Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-18,네이처셀,007390,30168,565152,7204522,124998
2018-06-18,네패스,033640,3394,3886,2706516,33155
2018-06-18,네패스신소재,087730,-,-,58628,1642
2018-06-18,넥스지,081970,-,-,71637,749
2018-06-18,넥스콘테크,038990,-,-,-,-
2018-06-18,넥스턴,089140,-,-,299085,5713
2018-06-18,넥스트BT,065170,-,-,1464962,3765
2018-06-18,넥스트리밍,139670,-,-,46300,172
2018-06-18,넥스트아이,137940,-,1046,417341,1116
2018-06-18,넥스트칩,092600,-,-,155632,906
2018-06-18,넥슨지티,041140,4704,3910,1218259,10465
2018-06-18,넵튠,217270,-,-,423103,4527
2018-06-18,넷게임즈,225570,5600,-,178719,2288
2018-06-18,녹십자랩셀,144510,13054,20470,293695,14949
2018-06-18,녹십자셀,031390,1280,8247,550018,23513
2018-06-18,녹십자엠에스,142280,-,-,83077,947
2018-06-18,녹원씨엔아이,065560,-,-,201067,2373
2018-06-18,농우바이오,054050,1620,84785,779870,14155
2018-06-18,누리텔레콤,040160,-,-,334880,3081
2018-06-18,누리플랜,069140,-,-,46658,282
2018-06-18,뉴로스,126870,-,-,570316,3793
2018-06-18,뉴보텍,060260,-,-,924421,1585
2018-06-18,뉴인텍,012340,-,-,1135731,1249
2018-06-18,뉴트리바이오텍,222040,-,3281,1491035,32654
2018-06-18,뉴파워프라즈마,144960,-,-,92800,2000
2018-06-18,뉴프라이드,900100,4000,-,2977969,10110
2018-06-18,뉴프렉스,085670,-,-,383381,1221
2018-06-18,다나와,119860,-,-,324066,5493
2018-06-18,다날,064260,4718,-,2089991,9238
2018-06-18,다믈멀티미디어,093640,-,1000,151525,997
2018-06-18,다산네트웍스,039560,1688,17345,1417427,9072
2018-06-18,다우데이타,032190,340,8600,390553,4569
2018-06-18,다원시스,068240,14200,2119,5490987,81816
2018-06-18,대동스틸,048470,3520,1465,131007,2424
2018-06-18,대륙제관,004780,-,-,667990,4315
2018-06-18,대림제지,017650,-,-,193232,327
2018-06-18,대명코퍼레이션,007720,18400,-,2273111,6751
2018-06-18,대봉엘에스,078140,-,-,350909,3277
2018-06-18,대성미생물,036480,7000,-,7400,124
2018-06-18,대성엘텍,025440,-,-,430986,550
2018-06-18,대성창투,027830,-,16355,751869,1609
2018-06-18,대성파인텍,104040,6000,3000,998736,2127
2018-06-18,대신정보통신,020180,-,-,916428,971
2018-06-18,대아티아이,045390,13130,192417,3684910,33570
2018-06-18,대양전기공업,108380,-,-,60514,775
2018-06-18,대양제지,006580,-,-,44600,129
2018-06-18,대원,007680,-,-,23466,276
2018-06-18,대원미디어,048910,20000,15994,441362,3624
2018-06-18,대원산업,005710,-,-,289185,2105
2018-06-18,대유위니아,071460,-,-,183202,549
2018-06-18,대정화금,120240,-,-,146283,1938
2018-06-18,대주산업,003310,-,-,792815,1431
2018-06-18,대주전자재료,078600,-,-,400502,8751
2018-06-18,대진디엠피,065690,50000,-,366639,1723
2018-06-18,대창솔루션,096350,-,-,210067,954
2018-06-18,대창스틸,140520,-,603,209890,941
2018-06-18,대한과학,131220,-,-,146016,885
2018-06-18,대한광통신,010170,534840,20800,6333487,42308
2018-06-18,대한뉴팜,054670,30000,13886,596843,9072
2018-06-18,대한약품,023910,-,-,137378,6230
2018-06-18,대호피앤씨,021040,-,-,188206,259
2018-06-18,대호피앤씨우,021045,-,-,7392,15
2018-06-18,대화제약,067080,2569,9292,664856,14693
2018-06-18,더블유게임즈,192080,2528,3024,525502,28167
2018-06-18,더블유에프엠,035290,-,-,684961,3302
2018-06-18,덕산네오룩스,213420,112978,1157,1817474,29080
2018-06-18,덕산하이메탈,077360,-,-,376469,2635
2018-06-18,덕신하우징,090410,-,-,562842,1007
2018-06-18,덕우전자,263600,-,-,46353,649
2018-06-18,데브시스터즈,194480,-,-,107892,1532
2018-06-18,데이타솔루션,263800,-,-,89486,315
2018-06-18,데일리블록체인,139050,-,-,784012,2062
2018-06-18,데코앤이,017680,-,-,3305265,2694
2018-06-18,덱스터,206560,1000,-,816977,7573
2018-06-18,도이치모터스,067990,-,-,755377,4925
2018-06-18,동구바이오제약,006620,-,-,114694,3154
2018-06-18,동국S&C,100130,6890,3019,2069032,9807
2018-06-18,동국산업,005160,96000,-,875081,2927
2018-06-18,동국알앤에스,075970,-,-,93208,236
2018-06-18,동국제약,086450,4064,2825,194002,12183
2018-06-18,동방선기,099410,-,-,174284,346
2018-06-18,동성하이켐,013450,-,-,-,-
2018-06-18,동성화인텍,033500,-,-,963332,6531
2018-06-18,동신건설,025950,-,-,23085,202
2018-06-18,동아엘텍,088130,-,-,455113,4419
2018-06-18,동아화성,041930,-,-,165072,698
2018-06-18,동양에스텍,060380,800,-,58819,276
2018-06-18,동양이엔피,079960,-,-,171656,1820
2018-06-18,동양파일,228340,-,-,175495,946
2018-06-18,동양피엔에프,104460,-,-,36620,146
2018-06-18,동우팜투테이블,088910,-,-,459856,1915
2018-06-18,동운아나텍,094170,-,-,116578,968
2018-06-18,동원개발,013120,-,-,521363,2200
2018-06-18,동일금속,109860,-,227,53796,619
2018-06-18,동일기연,032960,-,-,10283,130
2018-06-18,동일철강,023790,-,-,1300,7
2018-06-18,동진쎄미켐,005290,112995,7531,1672034,23158
2018-06-18,동화기업,025900,-,272,232254,7432
2018-06-18,두올산업,078590,-,-,156691,344
2018-06-18,듀오백,073190,-,-,105851,240
2018-06-18,드래곤플라이,030350,-,-,375834,1710
2018-06-18,드림시큐리티,203650,-,3593,365378,1810
2018-06-18,디딤,217620,1000,-,115700,286
2018-06-18,디바이스이엔지,187870,-,-,16062,128
2018-06-18,디스플레이텍,066670,-,-,379099,1477
2018-06-18,디아이디,074130,-,-,-,-
2018-06-18,디알텍,214680,13466,20767,1160098,2401
2018-06-18,디앤샵,090090,-,-,-,-
2018-06-18,디앤씨미디어,263720,-,-,90636,1183
2018-06-18,디에스,051710,-,-,-,-
2018-06-18,디에스케이,109740,-,-,655285,4705
2018-06-18,디에스티,033430,-,-,240819,1683
2018-06-18,디에스티로봇,090710,-,31000,4866973,7738
2018-06-18,디에이치피코리아,131030,5192,1908,547100,7058
2018-06-18,디에이테크놀로지,196490,1000,-,191978,4809
2018-06-18,디에이피,066900,-,-,194206,638
2018-06-18,디엔에이링크,127120,600,1900,186684,1792
2018-06-18,디엔에프,092070,-,4,587024,6809
2018-06-18,디엠씨,101000,-,-,2546146,4010
2018-06-18,디엠티,134580,-,10500,119592,506
2018-06-18,디오,039840,4330,19868,670926,24958
2018-06-18,디이엔티,079810,-,-,24687,75
2018-06-18,디젠스,113810,-,-,1073152,1529
2018-06-18,디지아이,043360,-,-,93358,303
2018-06-18,디지탈옵틱,106520,22030,-,2523085,5286
2018-06-18,디지털대성,068930,-,-,313783,1539
2018-06-18,디지텍시스템,091690,-,-,-,-
2018-06-18,디지틀조선,033130,-,-,184186,409
2018-06-18,디케이디앤아이,033310,-,-,99457,215
2018-06-18,디케이락,105740,18482,25836,123032,1661
2018-06-18,디티앤씨,187220,-,-,224113,2566
2018-06-18,딜리,131180,-,4182,187496,431
2018-06-18,라온시큐어,042510,-,-,1643680,4734
2018-06-18,라이브플렉스,050120,-,6069,3198766,3064
2018-06-18,라이온켐텍,171120,3218,-,392569,4220
2018-06-18,라이트론,069540,-,-,43657,348
2018-06-18,램테크놀러지,171010,-,-,1126,5
2018-06-18,랩지노믹스,084650,-,2027,478232,4538
2018-06-18,레고켐바이오,141080,1762,15767,671834,29527
2018-06-18,레드로버,060300,11000,42504,2929925,11720
2018-06-18,레드캡투어,038390,-,-,108645,1977
2018-06-18,레이언스,228850,-,-,41522,828
2018-06-18,레이젠,047440,-,-,801733,742
2018-06-18,렉스엘이앤지,004790,-,-,-,-
2018-06-18,로고스바이오,238120,-,-,35086,465
2018-06-18,로보로보,215100,7000,-,91612,335
2018-06-18,로보스타,090360,13000,5000,239737,8151
2018-06-18,로스웰,900260,4536,7888,979035,1591
2018-06-18,로지시스,067730,-,-,71716,233
2018-06-18,로체시스템즈,071280,-,-,349723,1212
2018-06-18,루멘스,038060,-,-,1457230,5603
2018-06-18,루미마이크로,082800,10000,-,232158,488
2018-06-18,루트로닉,085370,6792,298018,1069334,14489
2018-06-18,루트로닉3우C,08537M,-,-,1138,21
2018-06-18,룩손에너지,033550,-,-,-,-
2018-06-18,룽투코리아,060240,-,-,509048,2952
2018-06-18,리노공업,058470,10560,3093,404962,25108
2018-06-18,리노스,039980,-,40222,1779609,4894
2018-06-18,리더스코스메틱,016100,-,27442,1941114,33290
2018-06-18,리드,197210,-,-,836159,2830
2018-06-18,리드코프,012700,-,48,512526,3065
2018-06-18,리켐,131100,-,-,80210,1909
2018-06-18,린드먼아시아,277070,-,-,94026,630
2018-06-18,링네트,042500,-,-,201581,845
2018-06-18,링크제니시스,219420,13000,2000,150317,1669
2018-06-18,마이스코,088700,-,-,-,-
2018-06-18,마이크로컨텍솔,098120,2000,1000,247932,993
2018-06-18,마이크로프랜드,147760,-,-,151735,1064
2018-06-18,마제스타,035480,-,-,1945616,2870
2018-06-18,마크로젠,038290,32637,2399,834966,31436
2018-06-18,매일유업,267980,20198,8757,68477,5574
2018-06-18,매일홀딩스,005990,5915,6267,275111,4058
2018-06-18,매직마이크로,127160,-,6802,350034,1845
2018-06-18,매커스,093520,-,-,199753,932
2018-06-18,맥스로텍,141070,-,-,700852,1135
2018-06-18,멀티캠퍼스,067280,98,-,86043,3072
2018-06-18,메가스터디,072870,-,80226,414818,7778
2018-06-18,메가스터디교육,215200,-,-,37595,6199
2018-06-18,메가엠디,133750,-,10000,299104,939
2018-06-18,메디아나,041920,-,-,166928,1492
2018-06-18,메디톡스,086900,3984,3399,317934,233968
2018-06-18,메디포스트,078160,4692,2560,677840,63175
2018-06-18,메디프론,065650,-,16098,1166517,7349
2018-06-18,메이슨캐피탈,021880,-,-,1184482,558
2018-06-18,메지온,140410,-,716,317584,19500
2018-06-18,메카로,241770,-,-,15132,527
2018-06-18,메타바이오메드,059210,4000,22728,1044048,4578
2018-06-18,멕아이씨에스,058110,-,-,121924,716
2018-06-18,멜파스,096640,-,1752,989122,3526
2018-06-18,모다,149940,-,-,1443092,11357
2018-06-18,모다이노칩,080420,1830,4193,479290,3901
2018-06-18,모두투어,080160,76556,2304,1412756,42241
2018-06-18,모린스,110310,-,-,-,-
2018-06-18,모바일리더,100030,-,-,57271,598
2018-06-18,모바일어플라이언스,087260,2400,-,524871,3123
2018-06-18,모베이스,101330,-,30,1082464,5412
2018-06-18,모비스,250060,-,2758,154751,329
2018-06-18,모아텍,033200,-,-,63439,291
2018-06-18,모트렉스,118990,-,-,81584,2729
2018-06-18,모헨즈,006920,-,-,241965,1476
2018-06-18,무림SP,001810,-,-,172388,556
2018-06-18,미래SCI,028040,-,-,335115,2165
2018-06-18,미래나노텍,095500,-,-,691135,2619
2018-06-18,미래생명자원,218150,-,-,118548,417
2018-06-18,미래컴퍼니,049950,120,1371,227141,32822
2018-06-18,미래테크놀로지,213090,-,-,16211,158
2018-06-18,미스터블루,207760,-,-,191491,576
2018-06-18,미주제강,002670,-,-,-,-
2018-06-18,미코,059090,-,2000,897585,4075
2018-06-18,미투온,201490,4000,-,937334,6983
2018-06-18,민앤지,214180,-,-,245621,5170
2018-06-18,바디텍메드,206640,-,26850,1907777,27854
2018-06-18,바른손,018700,-,-,451395,1302
2018-06-18,바른손이앤에이,035620,92000,5000,2418401,3882
2018-06-18,바른전자,064520,-,54702,2959025,3640
2018-06-18,바른테크놀로지,029480,-,-,836772,666
2018-06-18,바이넥스,053030,52801,335125,3652418,41090
2018-06-18,바이로메드,084990,31240,276138,3360812,735682
2018-06-18,바이오니아,064550,20000,-,957014,11293
2018-06-18,바이오로그디바이스,208710,-,-,610892,1268
2018-06-18,바이오리더스,142760,-,5022,586380,9529
2018-06-18,바이오빌,065940,-,-,1276204,3541
2018-06-18,바이오스마트,038460,-,870,820352,4389
2018-06-18,바이오제네틱스,044480,-,511,232665,3222
2018-06-18,바이오톡스텍,086040,-,266,354808,4985
2018-06-18,바이온,032980,-,7746,1589287,4053
2018-06-18,바텍,043150,2689,952,390884,13779
2018-06-18,배럴,267790,2000,-,25878,683
2018-06-18,백금T&A,046310,11436,13783,414845,1543
2018-06-18,버추얼텍,036620,-,-,517224,729
2018-06-18,버킷스튜디오,066410,-,-,782178,1295
2018-06-18,베셀,177350,-,-,251121,1464
2018-06-18,보광산업,225530,-,-,528421,3667
2018-06-18,보라티알,250000,-,-,6067,69
2018-06-18,보령메디앙스,014100,1000,1616,576100,6856
2018-06-18,보성파워텍,006910,-,-,2388568,8945
2018-06-18,부방,014470,-,60,688189,2168
2018-06-18,부스타,008470,-,-,126220,703
2018-06-18,뷰웍스,100120,648,6100,579830,17511
2018-06-18,브레인콘텐츠,066980,21802,129000,7827420,9041
2018-06-18,브리지텍,064480,-,-,313132,1135
2018-06-18,브이원텍,251630,-,-,28241,692
2018-06-18,블루콤,033560,-,-,536275,2848
2018-06-18,비덴트,121800,-,12134,1855521,21524
2018-06-18,비디아이,148140,-,-,25704,391
2018-06-18,비씨월드제약,200780,-,995,180574,5697
2018-06-18,비아트론,141000,104522,7723,666503,8331
2018-06-18,비에이치,090460,260154,220185,4204924,106595
2018-06-18,비에이치아이,083650,-,-,392858,1866
2018-06-18,비엔씨컴퍼니,058370,-,-,-,-
2018-06-18,비엠티,086670,-,-,41235,474
2018-06-18,비즈니스온,138580,-,-,98152,1894
2018-06-18,비츠로셀,082920,-,670,285132,3650
2018-06-18,비츠로시스,054220,-,-,718718,1409
2018-06-18,비츠로테크,042370,-,2018,111292,861
2018-06-18,비트컴퓨터,032850,-,5050,578612,3825
2018-06-18,빅솔론,093190,-,-,489406,3367
2018-06-18,빅텍,065450,-,-,897478,2540
2018-06-18,빛샘전자,072950,-,388,73048,451
2018-06-18,사람인에이치알,143240,-,-,157551,3167
2018-06-18,삼강엠앤티,100090,226600,-,664272,4318
2018-06-18,삼기오토모티브,122350,1598,-,1686736,5642
2018-06-18,삼륭물산,014970,-,3408,39211,239
2018-06-18,삼목강업,158380,-,-,-,-
2018-06-18,삼목에스폼,018310,-,2500,126454,2042
2018-06-18,삼보모터스,053700,-,-,688611,5612
2018-06-18,삼보산업,009620,-,-,36737,291
2018-06-18,삼보판지,023600,-,-,35001,315
2018-06-18,삼본정밀전자,111870,-,-,95012,1648
2018-06-18,삼아제약,009300,-,-,57057,1124
2018-06-18,삼양옵틱스,225190,-,-,53471,938
2018-06-18,삼영엠텍,054540,4000,4414,495365,2360
2018-06-18,삼영이엔씨,065570,-,-,229284,1653
2018-06-18,삼우엠스,082660,-,1000,974832,957
2018-06-18,삼우이엠씨,026250,-,-,-,-
2018-06-18,삼원테크,073640,-,-,387491,1137
2018-06-18,삼일,032280,-,-,104332,242
2018-06-18,삼일기업공사,002290,-,-,106890,375
2018-06-18,삼지전자,037460,2476,431,777578,9331
2018-06-18,삼진,032750,1240,-,84432,658
2018-06-18,삼진엘앤디,054090,-,-,1324859,3418
2018-06-18,삼천당제약,000250,140107,113423,1144603,46585
2018-06-18,삼천리자전거,024950,-,1621,302900,2432
2018-06-18,삼표시멘트,038500,-,-,1888511,9631
2018-06-18,삼현철강,017480,6200,-,116096,856
2018-06-18,삼화네트웍스,046390,-,-,441426,662
2018-06-18,상보,027580,15800,-,1311203,2727
2018-06-18,상상인,038540,42432,104019,5390290,103494
2018-06-18,상신이디피,091580,-,7100,311346,4172
2018-06-18,상신전자,263810,-,-,33486,568
2018-06-18,상아프론테크,089980,-,-,239721,3380
2018-06-18,상지카일룸,042940,-,4194,381803,840
2018-06-18,새로닉스,042600,-,-,91893,575
2018-06-18,샘코,263540,-,-,55593,382
2018-06-18,서린바이오,038070,-,2154,247864,2900
2018-06-18,서부T&D,006730,6218,31317,1790903,18178
2018-06-18,서산,079650,-,-,233009,1170
2018-06-18,서암기계공업,100660,-,2870,71667,418
2018-06-18,서연전자,012860,-,-,402167,861
2018-06-18,서연탑메탈,019770,-,-,186471,737
2018-06-18,서울리거,043710,-,1805,368958,1623
2018-06-18,서울반도체,046890,960,31182,3435664,62529
2018-06-18,서울옥션,063170,2000,-,359338,2688
2018-06-18,서울전자통신,027040,-,-,1283502,1527
2018-06-18,서울제약,018680,-,-,236787,2652
2018-06-18,서원인텍,093920,-,-,466391,2756
2018-06-18,서전기전,189860,-,-,102072,968
2018-06-18,서진시스템,178320,-,1000,200363,6882
2018-06-18,서진오토모티브,122690,-,-,127433,385
2018-06-18,서플러스글로벌,140070,-,-,285075,1226
2018-06-18,서한,011370,-,10000,1072937,2478
2018-06-18,서호전기,065710,-,-,88410,1388
2018-06-18,서희건설,035890,1173546,592548,8293521,15882
2018-06-18,선광,003100,-,-,170383,3501
2018-06-18,선데이토즈,123420,21608,7418,781379,22699
2018-06-18,선익시스템,171090,-,-,58240,920
2018-06-18,성광벤드,014620,944,2911,1481656,16965
2018-06-18,성도이엔지,037350,-,-,763817,5499
2018-06-18,성우전자,081580,-,-,200910,758
2018-06-18,성우테크론,045300,-,-,894,4
2018-06-18,성우하이텍,015750,25916,703464,10763319,50049
2018-06-18,성융광전투자,900150,-,-,-,-
2018-06-18,성창오토텍,080470,-,-,105825,836
2018-06-18,성호전자,043260,-,-,534438,583
2018-06-18,세동,053060,-,-,243664,236
2018-06-18,세명전기,017510,-,60,278257,3172
2018-06-18,세미콘라이트,214310,6000,-,701891,2018
2018-06-18,세미텍,081220,-,-,-,-
2018-06-18,세보엠이씨,011560,30006,-,217817,3518
2018-06-18,세븐코스프,017160,-,-,-,-
2018-06-18,세운메디칼,100700,-,2064,1066324,4782
2018-06-18,세원,234100,-,-,10960,216
2018-06-18,세원물산,024830,-,-,35738,275
2018-06-18,세종메디칼,258830,8000,-,15000,339
2018-06-18,세종텔레콤,036630,-,48684,7912059,4905
2018-06-18,세중,039310,20000,-,902892,3088
2018-06-18,세진티에스,067770,-,-,9520,31
2018-06-18,세코닉스,053450,-,206,570634,5204
2018-06-18,세화피앤씨,252500,-,-,344262,1794
2018-06-18,셀루메드,049180,-,118342,2074805,29358
2018-06-18,셀바스AI,108860,-,-,1076377,5436
2018-06-18,셀바스헬스케어,208370,7400,-,89700,476
2018-06-18,셀트리온제약,068760,98982,242281,3586229,319174
2018-06-18,셀트리온헬스케어,091990,44452,333769,19817691,2243363
2018-06-18,소리바다,053110,10,18600,1989579,4506
2018-06-18,소프트센,032680,4000,-,564533,1183
2018-06-18,손오공,066910,-,866,1396759,4190
2018-06-18,솔고바이오,043100,241738,114000,6239233,3762
2018-06-18,솔루에타,154040,-,-,435938,2169
2018-06-18,솔본,035610,-,-,603788,3254
2018-06-18,솔브레인,036830,821,1171,479694,31708
2018-06-18,솔트웍스,230980,-,-,132374,464
2018-06-18,쇼박스,086980,102838,466472,1937768,8594
2018-06-18,수산아이앤티,050960,-,-,45910,403
2018-06-18,수성,084180,-,-,332166,1933
2018-06-18,슈펙스비앤피,058530,10000,140000,1977520,3302
2018-06-18,슈프리마,236200,-,-,160393,3641
2018-06-18,슈프리마에이치큐,094840,-,-,249728,1553
2018-06-18,슈피겐코리아,192440,7344,37250,151328,7551
2018-06-18,스맥,099440,-,-,728786,2707
2018-06-18,스카이문스테크놀로지,033790,-,-,235255,845
2018-06-18,스킨앤스킨,159910,-,-,3343875,2441
2018-06-18,스타플렉스,115570,-,-,1300,7
2018-06-18,스튜디오드래곤,253450,45278,18640,497022,53281
2018-06-18,스틸플라워,087220,-,-,-,-
2018-06-18,스페코,013810,-,-,340506,2053
2018-06-18,스포츠서울,039670,-,-,98646,138
2018-06-18,승일,049830,-,-,75172,947
2018-06-18,승화프리텍,111610,-,-,-,-
2018-06-18,시공테크,020710,16264,632,636001,4776
2018-06-18,시그네틱스,033170,23624,1812,1352560,1860
2018-06-18,시너지이노베이션,048870,-,-,1053036,2675
2018-06-18,시노펙스,025320,-,-,3211942,10342
2018-06-18,시스웍,269620,-,-,76940,294
2018-06-18,시큐브,131090,-,-,628883,1154
2018-06-18,신라섬유,001000,-,-,205848,650
2018-06-18,신라에스지,025870,-,-,33477,210
2018-06-18,신라젠,215600,69199,155173,18780959,1481818
2018-06-18,신성델타테크,065350,-,-,367012,1468
2018-06-18,신스타임즈,056000,-,-,27306,76
2018-06-18,신신제약,002800,-,770,409702,3106
2018-06-18,신양오라컴,086830,-,-,-,-
2018-06-18,신원종합개발,017000,-,-,739163,4006
2018-06-18,신일제약,012790,-,-,150552,1867
2018-06-18,신진에스엠,138070,-,-,165805,1293
2018-06-18,신텍,099660,-,-,3650258,5932
2018-06-18,신화인터텍,056700,-,-,1935999,4869
2018-06-18,신화콘텍,187270,-,-,100499,399
2018-06-18,신흥에스이씨,243840,-,-,22499,910
2018-06-18,실리콘웍스,108320,27511,97352,731976,27632
2018-06-18,실리콘화일,082930,-,-,-,-
2018-06-18,심텍,222800,-,-,423716,3678
2018-06-18,심텍홀딩스,036710,-,-,697147,1471
2018-06-18,싸이맥스,160980,-,-,252931,2883
2018-06-18,쌍용건설,012650,-,-,-,-
2018-06-18,쌍용정보통신,010280,-,-,883197,793
2018-06-18,써니트렌드,035500,-,-,-,-
2018-06-18,썬코어,051170,-,-,-,-
2018-06-18,썬텍,122800,-,10000,708372,708
2018-06-18,썸에이지,208640,-,-,993959,3986
2018-06-18,쎄노텍,222420,-,122859,524759,1553
2018-06-18,쎄니트,037760,-,-,348641,819
2018-06-18,쎄미시스코,136510,-,-,114946,1276
2018-06-18,쎄트렉아이,099320,-,-,78463,2028
2018-06-18,쎌바이오텍,049960,17087,630,262577,9781
2018-06-18,쏠리드,050890,-,15700,1260447,5622
2018-06-18,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-18,씨씨에스,066790,-,2000,731344,363
2018-06-18,씨아이에스,222080,-,-,1744604,4248
2018-06-18,씨앤지하이테크,264660,-,-,16400,261
2018-06-18,씨앤케이인터,039530,-,-,-,-
2018-06-18,씨엔플러스,115530,-,-,224515,160
2018-06-18,씨엘인터내셔널,037340,-,-,-,-
2018-06-18,씨엠에스에듀,225330,-,-,95881,834
2018-06-18,씨유메디칼,115480,-,-,459860,1738
2018-06-18,씨젠,096530,1795,5275,1243412,37302
2018-06-18,씨케이에이치,900120,-,-,7279489,3793
2018-06-18,씨큐브,101240,-,-,162684,1261
2018-06-18,씨트리,047920,-,-,431854,2487
2018-06-18,씨티씨바이오,060590,-,51,628821,9558
2018-06-18,씨티젠,036170,-,7000,1251887,5145
2018-06-18,씨티케이코스메틱스,260930,-,-,25097,902
2018-06-18,아가방컴퍼니,013990,8056,19445,2027832,10910
2018-06-18,아나패스,123860,-,-,299682,4900
2018-06-18,아난티,025980,328581,722291,5639432,66545
2018-06-18,아리온,058220,39100,-,1039585,1027
2018-06-18,아모텍,052710,12000,-,362583,10914
2018-06-18,아미노로직스,074430,10000,7756,3151077,7437
2018-06-18,아미코젠,092040,47258,1979,849490,25485
2018-06-18,아바코,083930,-,-,525270,3367
2018-06-18,아바텍,149950,-,-,162262,1032
2018-06-18,아비코전자,036010,-,-,771945,7179
2018-06-18,아세아텍,050860,-,1121,86535,356
2018-06-18,아스타,246720,-,-,152043,2007
2018-06-18,아스트,067390,-,1390,1314039,21944
2018-06-18,아시아경제,127710,-,-,6171,17
2018-06-18,아시아종묘,154030,-,-,47740,335
2018-06-18,아우딘퓨쳐스,227610,3000,5400,41020,874
2018-06-18,아이디스,143160,-,-,357480,2774
2018-06-18,아이디스홀딩스,054800,-,-,24872,394
2018-06-18,아이디에스,078780,-,-,-,-
2018-06-18,아이리버,060570,53790,30216,576261,5336
2018-06-18,아이센스,099190,130,6243,492853,11582
2018-06-18,아이쓰리시스템,214430,-,-,73739,1549
2018-06-18,아이씨디,040910,-,-,840595,7960
2018-06-18,아이씨케이,068940,-,-,556414,737
2018-06-18,아이앤씨,052860,-,-,151189,691
2018-06-18,아이에스이커머스,069920,-,-,33780,126
2018-06-18,아이에이,038880,-,-,2238514,7947
2018-06-18,아이엠,101390,4222,12000,2282516,3937
2018-06-18,아이엠텍,226350,-,-,710307,2106
2018-06-18,아이오케이,078860,-,-,208640,403
2018-06-18,아이원스,114810,-,-,345788,4789
2018-06-18,아이이,023430,-,-,-,-
2018-06-18,아이즈비전,031310,-,-,10412,42
2018-06-18,아이진,185490,-,-,499063,10979
2018-06-18,아이컴포넌트,059100,-,3400,365757,2615
2018-06-18,아이크래프트,052460,-,-,40497,232
2018-06-18,아이텍반도체,119830,7400,-,49879,631
