Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-31,나스미디어,089600,-,133,368056,11943
2018-10-31,나이벡,138610,-,-,153390,1290
2018-10-31,나이스디앤비,130580,-,-,82189,581
2018-10-31,나이스정보통신,036800,-,-,88781,1682
2018-10-31,남화토건,091590,-,3260,294317,3120
2018-10-31,내츄럴엔도텍,168330,13178,8480,3255661,54858
2018-10-31,네오디안테크놀로지,072770,-,10000,778846,1449
2018-10-31,네오오토,212560,-,-,32533,121
2018-10-31,네오위즈,095660,-,-,686245,7823
2018-10-31,네오위즈홀딩스,042420,-,-,75730,825
2018-10-31,네오티스,085910,-,-,204766,750
2018-10-31,네오팜,092730,-,760,170465,6435
2018-10-31,네오퍼플,028090,-,-,-,-
2018-10-31,네이블,153460,-,-,140719,452
2018-10-31,네이처셀,007390,20000,150025,8514404,122607
2018-10-31,네패스,033640,2000,90631,1751593,15607
2018-10-31,네패스신소재,087730,-,-,82437,4303
2018-10-31,넥스지,081970,-,-,-,-
2018-10-31,넥스콘테크,038990,-,-,-,-
2018-10-31,넥스턴,089140,-,22346,309325,3078
2018-10-31,넥스트BT,065170,-,-,1321388,2048
2018-10-31,넥스트리밍,139670,-,-,46300,116
2018-10-31,넥스트아이,137940,-,16796,3547411,9046
2018-10-31,넥스트칩,092600,-,-,276320,1616
2018-10-31,넥슨지티,041140,15845,-,2161075,14911
2018-10-31,넵튠,217270,-,-,460964,4038
2018-10-31,넷게임즈,225570,-,12428,193862,1431
2018-10-31,녹십자랩셀,144510,-,19593,345906,14701
2018-10-31,녹십자셀,031390,-,18000,691114,36283
2018-10-31,녹십자엠에스,142280,4000,1274,162987,2225
2018-10-31,녹원씨엔아이,065560,-,1000,443174,4104
2018-10-31,농우바이오,054050,-,2702,451186,4580
2018-10-31,누리텔레콤,040160,-,-,300489,1884
2018-10-31,누리플랜,069140,-,-,47665,233
2018-10-31,뉴로스,126870,-,-,650555,2752
2018-10-31,뉴보텍,060260,-,-,975095,1302
2018-10-31,뉴인텍,012340,-,-,1211126,750
2018-10-31,뉴트리바이오텍,222040,53655,17140,1575825,23874
2018-10-31,뉴파워프라즈마,144960,-,-,107828,1466
2018-10-31,뉴프라이드,900100,-,-,3469505,10166
2018-10-31,뉴프렉스,085670,-,-,458950,996
2018-10-31,다나와,119860,-,2250,272128,4939
2018-10-31,다날,064260,100000,3500,1941182,6221
2018-10-31,다믈멀티미디어,093640,-,-,230475,1171
2018-10-31,다산네트웍스,039560,-,-,1033345,6024
2018-10-31,다우데이타,032190,-,-,364862,3160
2018-10-31,다원시스,068240,14602,-,5614246,89828
2018-10-31,대동스틸,048470,-,16642,229165,2005
2018-10-31,대륙제관,004780,-,-,678190,3120
2018-10-31,대림제지,017650,-,-,381958,701
2018-10-31,대명코퍼레이션,007720,-,-,2641234,4662
2018-10-31,대봉엘에스,078140,-,5204,339453,2122
2018-10-31,대성미생물,036480,-,-,34726,564
2018-10-31,대성엘텍,025440,-,-,446092,306
2018-10-31,대성창투,027830,-,16512,712334,990
2018-10-31,대성파인텍,104040,-,-,1060392,1543
2018-10-31,대신정보통신,020180,7400,-,1027309,1202
2018-10-31,대아티아이,045390,6000,107000,3560332,20757
2018-10-31,대양전기공업,108380,-,-,111613,1284
2018-10-31,대양제지,006580,-,-,54688,176
2018-10-31,대원,007680,20,2444,24691,284
2018-10-31,대원미디어,048910,-,-,498401,3912
2018-10-31,대원산업,005710,-,-,301765,1723
2018-10-31,대유,290380,-,-,11890,204
2018-10-31,대유위니아,071460,-,-,259640,532
2018-10-31,대정화금,120240,-,-,155687,2437
2018-10-31,대주산업,003310,-,-,718435,920
2018-10-31,대주전자재료,078600,-,-,620584,10333
2018-10-31,대진디엠피,065690,-,-,473228,1538
2018-10-31,대창솔루션,096350,24600,-,1097817,651
2018-10-31,대창스틸,140520,-,-,218409,590
2018-10-31,대한과학,131220,3000,-,150704,664
2018-10-31,대한광통신,010170,14000,228067,3732218,18922
2018-10-31,대한뉴팜,054670,-,3238,397329,3576
2018-10-31,대한약품,023910,-,-,128765,5530
2018-10-31,대호피앤씨,021040,-,-,837485,842
2018-10-31,대호피앤씨우,021045,-,-,-,-
2018-10-31,대화제약,067080,-,3656,637651,12849
2018-10-31,더블유게임즈,192080,-,1078,439391,28648
2018-10-31,더블유에프엠,035290,118,-,776338,2030
2018-10-31,덕산네오룩스,213420,-,5476,1973990,24379
2018-10-31,덕산하이메탈,077360,74000,2662,507192,2546
2018-10-31,덕신하우징,090410,-,-,681781,784
2018-10-31,덕우전자,263600,-,-,52653,502
2018-10-31,데브시스터즈,194480,-,-,120541,1121
2018-10-31,데이타솔루션,263800,-,-,103307,263
2018-10-31,데일리블록체인,139050,46600,-,1263686,2483
2018-10-31,데코앤이,017680,-,-,3581082,1375
2018-10-31,덱스터,206560,-,7440,1152198,5732
2018-10-31,도이치모터스,067990,-,5894,572274,2873
2018-10-31,동구바이오제약,006620,-,-,174906,3481
2018-10-31,동국S&C,100130,100000,20380,2059651,6292
2018-10-31,동국산업,005160,-,-,727235,1596
2018-10-31,동국알앤에스,075970,-,-,103508,201
2018-10-31,동국제약,086450,7698,1008,218536,12129
2018-10-31,동방선기,099410,-,-,252756,393
2018-10-31,동성하이켐,013450,-,-,-,-
2018-10-31,동성화인텍,033500,198328,825095,705984,4850
2018-10-31,동신건설,025950,-,-,19461,115
2018-10-31,동아엘텍,088130,-,3234,325886,2281
2018-10-31,동아화성,041930,-,-,153986,481
2018-10-31,동양에스텍,060380,-,-,107811,310
2018-10-31,동양이엔피,079960,-,-,197156,1873
2018-10-31,동양파일,228340,-,-,261341,1649
2018-10-31,동양피엔에프,104460,-,-,38620,160
2018-10-31,동우팜투테이블,088910,-,10066,456898,1503
2018-10-31,동운아나텍,094170,-,-,165468,674
2018-10-31,동원개발,013120,-,-,428516,1517
2018-10-31,동일금속,109860,-,-,39208,382
2018-10-31,동일기연,032960,-,-,10283,116
2018-10-31,동일철강,023790,-,-,2250,8
2018-10-31,동진쎄미켐,005290,30726,-,1795633,15478
2018-10-31,동화기업,025900,18000,3593,237017,5925
2018-10-31,두올산업,078590,-,32486,181893,726
2018-10-31,듀오백,073190,-,-,111033,204
2018-10-31,드래곤플라이,030350,-,-,342939,916
2018-10-31,드림시큐리티,203650,-,17700,547693,1566
2018-10-31,디딤,217620,2000,-,273998,800
2018-10-31,디바이스이엔지,187870,-,-,34729,282
2018-10-31,디스플레이텍,066670,970,11200,276931,1063
2018-10-31,디아이디,074130,-,-,-,-
2018-10-31,디아이티,110990,-,-,600,4
2018-10-31,디알텍,214680,-,18570,819108,991
2018-10-31,디앤샵,090090,-,-,-,-
2018-10-31,디앤씨미디어,263720,-,-,130885,1669
2018-10-31,디에스,051710,-,-,-,-
2018-10-31,디에스케이,109740,400,4030,480988,3559
2018-10-31,디에스티,033430,-,-,748577,883
2018-10-31,디에스티로봇,090710,2000,115078,5698464,5698
2018-10-31,디에이치피코리아,131030,-,64140,776063,6946
2018-10-31,디에이테크놀로지,196490,5518,-,387532,2042
2018-10-31,디에이피,066900,-,-,200288,399
2018-10-31,디엔에이링크,127120,-,-,230458,981
2018-10-31,디엔에프,092070,-,70,549941,4229
2018-10-31,디엠씨,101000,-,-,2249882,3544
2018-10-31,디엠티,134580,-,-,105863,322
2018-10-31,디오,039840,44476,4546,798152,20752
2018-10-31,디이엔티,079810,-,-,41586,92
2018-10-31,디젠스,113810,-,-,402003,221
2018-10-31,디지아이,043360,1500,1500,93358,230
2018-10-31,디지탈옵틱,106520,4500,500,3506197,3541
2018-10-31,디지털대성,068930,-,-,350763,1435
2018-10-31,디지텍시스템,091690,-,-,-,-
2018-10-31,디지틀조선,033130,-,-,179786,291
2018-10-31,디케이디앤아이,033310,1154,-,106215,184
2018-10-31,디케이락,105740,-,-,132425,944
2018-10-31,디티앤씨,187220,-,-,228389,1861
2018-10-31,딜리,131180,-,-,180582,324
2018-10-31,라온시큐어,042510,-,14020,1224806,2658
2018-10-31,라이브플렉스,050120,-,35894,2972215,2164
2018-10-31,라이온켐텍,171120,-,-,226681,2135
2018-10-31,라이트론,069540,-,-,160625,1279
2018-10-31,램테크놀러지,171010,-,-,1126,4
2018-10-31,랩지노믹스,084650,2000,1000,362521,2124
2018-10-31,러셀,217500,-,-,3000,4
2018-10-31,레고켐바이오,141080,1288,-,672033,32930
2018-10-31,레드로버,060300,-,-,2449912,4888
2018-10-31,레드캡투어,038390,-,2000,51316,824
2018-10-31,레이언스,228850,13274,-,60259,868
2018-10-31,레이젠,047440,-,-,-,-
2018-10-31,렉스엘이앤지,004790,-,-,-,-
2018-10-31,로고스바이오,238120,-,-,37830,486
2018-10-31,로보로보,215100,-,-,107400,239
2018-10-31,로보스타,090360,-,-,474873,11682
2018-10-31,로스웰,900260,-,13136,1041617,1025
2018-10-31,로지시스,067730,-,-,71450,183
2018-10-31,로체시스템즈,071280,12000,15246,426261,1179
2018-10-31,루멘스,038060,-,-,1323738,3104
2018-10-31,루미마이크로,082800,2000,19986,476412,858
2018-10-31,루트로닉,085370,-,66032,986464,9273
2018-10-31,루트로닉3우C,08537M,-,-,1138,16
2018-10-31,룩손에너지,033550,-,-,-,-
2018-10-31,룽투코리아,060240,-,9196,499855,1542
2018-10-31,리노공업,058470,21309,17430,605203,36252
2018-10-31,리노스,039980,-,-,1746853,3083
2018-10-31,리더스코스메틱,016100,-,1724,1266088,13990
2018-10-31,리드,197210,-,-,1032858,2525
2018-10-31,리드코프,012700,8000,6324,515244,2891
2018-10-31,리켐,131100,-,-,75860,1301
2018-10-31,린드먼아시아,277070,-,-,108726,584
2018-10-31,링네트,042500,-,-,282626,852
2018-10-31,링크제니시스,219420,-,-,199417,1260
2018-10-31,마이스코,088700,-,-,-,-
2018-10-31,마이크로컨텍솔,098120,-,-,258764,576
2018-10-31,마이크로프랜드,147760,-,-,146743,465
2018-10-31,마제스타,035480,-,-,1935616,2855
2018-10-31,마크로젠,038290,-,-,738977,22022
2018-10-31,매일유업,267980,200,114,85626,6482
2018-10-31,매일홀딩스,005990,-,-,275520,3100
2018-10-31,매직마이크로,127160,2000,-,921977,3019
2018-10-31,매커스,093520,17900,11145,323268,1227
2018-10-31,맥스로텍,141070,-,-,894781,1002
2018-10-31,멀티캠퍼스,067280,-,-,120342,4663
2018-10-31,메가스터디,072870,-,90,354380,3331
2018-10-31,메가스터디교육,215200,20042,19131,539678,9822
2018-10-31,메가엠디,133750,-,-,280755,636
2018-10-31,메디아나,041920,-,5788,174654,1030
2018-10-31,메디톡스,086900,-,7275,334060,155806
2018-10-31,메디포스트,078160,7029,14058,584279,45691
2018-10-31,메디프론,065650,-,24000,1346654,6491
2018-10-31,메이슨캐피탈,021880,1360,20360,1154894,517
2018-10-31,메지온,140410,7218,16706,254772,20178
2018-10-31,메카로,241770,-,1916,47308,717
2018-10-31,메타바이오메드,059210,82376,11410,846345,2429
2018-10-31,멕아이씨에스,058110,-,-,125524,439
2018-10-31,멜파스,096640,-,-,809705,2117
2018-10-31,명성티엔에스,257370,-,-,376,6
2018-10-31,모다,149940,-,-,89637,14
2018-10-31,모다이노칩,080420,-,-,302141,2743
2018-10-31,모두투어,080160,132400,9377,1870390,43954
2018-10-31,모린스,110310,-,-,-,-
2018-10-31,모바일리더,100030,-,-,63067,546
2018-10-31,모바일어플라이언스,087260,-,-,686644,3086
2018-10-31,모베이스,101330,-,9996,990075,2970
2018-10-31,모비스,250060,-,-,271826,1225
2018-10-31,모아텍,033200,-,-,63439,269
2018-10-31,모트렉스,118990,-,-,565103,2402
2018-10-31,모헨즈,006920,2000,8900,254247,1355
2018-10-31,무림SP,001810,-,-,195926,457
2018-10-31,미래SCI,028040,-,-,277111,1097
2018-10-31,미래나노텍,095500,-,-,665033,2032
2018-10-31,미래생명자원,218150,-,-,139800,401
2018-10-31,미래컴퍼니,049950,110,-,488340,30277
2018-10-31,미래테크놀로지,213090,-,-,33295,240
2018-10-31,미스터블루,207760,-,-,205291,437
2018-10-31,미주제강,002670,-,-,-,-
2018-10-31,미코,059090,-,7962,1146441,3829
2018-10-31,미투온,201490,-,-,1005972,5362
2018-10-31,민앤지,214180,6000,3548,209575,3668
2018-10-31,바디텍메드,206640,8484,2856,1289266,15922
2018-10-31,바른손,018700,-,-,482093,1005
2018-10-31,바른손이앤에이,035620,-,-,2144803,2649
2018-10-31,바른전자,064520,20000,64230,4653487,2857
2018-10-31,바른테크놀로지,029480,-,-,790845,552
2018-10-31,바이넥스,053030,19068,-,2172479,20660
2018-10-31,바이로메드,084990,338548,113584,3350907,624274
2018-10-31,바이오니아,064550,-,-,1037155,7468
2018-10-31,바이오로그디바이스,208710,-,22000,794392,1255
2018-10-31,바이오리더스,142760,-,-,577915,5981
2018-10-31,바이오빌,065940,13000,-,1449013,2804
2018-10-31,바이오솔루션,086820,-,-,34187,1632
2018-10-31,바이오스마트,038460,-,7892,702838,2358
2018-10-31,바이오제네틱스,044480,-,9,135822,1068
2018-10-31,바이오톡스텍,086040,-,3528,338101,2776
2018-10-31,바이온,032980,-,18582,1952462,3505
2018-10-31,바텍,043150,-,-,389419,8801
2018-10-31,배럴,267790,-,3752,92112,930
2018-10-31,백금T&A,046310,-,-,475198,1057
2018-10-31,버추얼텍,036620,-,31294,554392,423
2018-10-31,버킷스튜디오,066410,10000,-,1476392,983
2018-10-31,베셀,177350,-,9436,408633,1665
2018-10-31,보광산업,225530,-,2000,670692,2317
2018-10-31,보라티알,250000,-,-,10727,68
2018-10-31,보령메디앙스,014100,-,-,563864,4629
2018-10-31,보성파워텍,006910,6000,29684,1985329,4278
2018-10-31,부방,014470,-,-,1025550,1918
2018-10-31,부스타,008470,-,-,127416,712
2018-10-31,뷰웍스,100120,-,-,411798,13301
2018-10-31,브레인콘텐츠,066980,40000,293000,8037933,6551
2018-10-31,브리지텍,064480,-,-,249088,710
2018-10-31,브이원텍,251630,-,1386,63707,1663
2018-10-31,블루콤,033560,-,26534,552980,2173
2018-10-31,비덴트,121800,-,158374,2371477,20869
2018-10-31,비디아이,148140,-,-,28200,243
2018-10-31,비씨월드제약,200780,30,3052,151744,3338
2018-10-31,비아트론,141000,-,38,430060,4202
2018-10-31,비에이치,090460,-,36229,2652768,42312
2018-10-31,비에이치아이,083650,-,-,360447,811
2018-10-31,비엔씨컴퍼니,058370,-,-,-,-
2018-10-31,비엠티,086670,-,-,63923,470
2018-10-31,비즈니스온,138580,-,3714,279306,3631
2018-10-31,비츠로셀,082920,-,3528,267878,2746
2018-10-31,비츠로시스,054220,-,21838,1499108,2181
2018-10-31,비츠로테크,042370,-,-,129658,779
2018-10-31,비트컴퓨터,032850,-,-,577009,2698
2018-10-31,빅솔론,093190,-,-,376339,2356
2018-10-31,빅텍,065450,-,3000,804037,1753
2018-10-31,빛샘전자,072950,-,-,80074,440
2018-10-31,사람인에이치알,143240,-,1031,151157,2267
2018-10-31,삼강엠앤티,100090,72010,4000,763216,4366
2018-10-31,삼기오토모티브,122350,-,-,1322967,3208
2018-10-31,삼륭물산,014970,-,-,64835,254
2018-10-31,삼목강업,158380,-,-,-,-
2018-10-31,삼목에스폼,018310,-,3208,145373,1606
2018-10-31,삼보모터스,053700,2200,3000,926351,5725
2018-10-31,삼보산업,009620,5964,1896,40776,265
2018-10-31,삼보판지,023600,-,-,55956,499
2018-10-31,삼본정밀전자,111870,-,26985,986856,2743
2018-10-31,삼아제약,009300,-,1734,53366,838
2018-10-31,삼양옵틱스,225190,-,-,66216,920
2018-10-31,삼영엠텍,054540,-,386,437235,1159
2018-10-31,삼영이엔씨,065570,-,27250,202821,1069
2018-10-31,삼우엠스,082660,-,-,1006794,1153
2018-10-31,삼우이엠씨,026250,-,-,-,-
2018-10-31,삼원테크,073640,-,-,608369,1186
2018-10-31,삼일,032280,-,-,194890,375
2018-10-31,삼일기업공사,002290,-,-,116242,358
2018-10-31,삼지전자,037460,-,6000,737487,5671
2018-10-31,삼진,032750,-,-,82079,456
2018-10-31,삼진엘앤디,054090,-,-,1167202,2066
2018-10-31,삼천당제약,000250,39755,46512,1098779,34996
2018-10-31,삼천리자전거,024950,-,-,382774,2281
2018-10-31,삼표시멘트,038500,-,49688,2667395,8456
2018-10-31,삼현철강,017480,-,-,163693,696
2018-10-31,삼화네트웍스,046390,-,-,449284,566
2018-10-31,상보,027580,-,19800,1374271,2158
2018-10-31,상상인,038540,78795,5576,4632764,81305
2018-10-31,상신이디피,091580,332795,342999,886423,12366
2018-10-31,상신전자,263810,-,-,35486,362
2018-10-31,상아프론테크,089980,-,3058,208045,2424
2018-10-31,상지카일룸,042940,-,-,864201,1357
2018-10-31,새로닉스,042600,-,-,121043,448
2018-10-31,샘코,263540,-,-,56291,227
2018-10-31,서린바이오,038070,-,3872,213293,1907
2018-10-31,서부T&D,006730,13195,26390,2303029,20198
2018-10-31,서산,079650,400,-,210583,619
2018-10-31,서암기계공업,100660,-,4000,95515,331
2018-10-31,서연전자,012860,-,-,460819,592
2018-10-31,서연탑메탈,019770,-,-,177049,407
2018-10-31,서울리거,043710,-,11297,367783,870
2018-10-31,서울반도체,046890,120000,29719,2921117,59737
2018-10-31,서울옥션,063170,-,62950,1060024,12137
2018-10-31,서울전자통신,027040,2000,24000,1328561,1415
2018-10-31,서울제약,018680,-,-,239568,1706
2018-10-31,서원인텍,093920,-,8248,480281,1940
2018-10-31,서전기전,189860,-,-,136220,635
2018-10-31,서진시스템,178320,-,-,137085,4154
2018-10-31,서진오토모티브,122690,-,-,130855,259
2018-10-31,서플러스글로벌,140070,8000,-,301709,929
2018-10-31,서한,011370,-,-,1307587,2210
2018-10-31,서호전기,065710,-,-,98856,1122
2018-10-31,서희건설,035890,254000,279680,15308694,17988
2018-10-31,선광,003100,-,1842,96916,1599
2018-10-31,선데이토즈,123420,9900,4267,514989,8781
2018-10-31,선익시스템,171090,-,-,115452,712
2018-10-31,성광벤드,014620,597840,461099,1923281,22406
2018-10-31,성도이엔지,037350,96,-,488788,2092
2018-10-31,성우전자,081580,-,-,202124,514
2018-10-31,성우테크론,045300,-,-,12137,50
2018-10-31,성우하이텍,015750,-,29343,2308896,8035
2018-10-31,성융광전투자,900150,-,-,-,-
2018-10-31,성창오토텍,080470,2000,-,231668,1510
2018-10-31,성호전자,043260,-,-,945117,771
2018-10-31,세동,053060,-,-,257254,125
2018-10-31,세명전기,017510,-,-,357302,2022
2018-10-31,세미콘라이트,214310,-,41642,1053353,1190
2018-10-31,세미텍,081220,-,-,-,-
2018-10-31,세보엠이씨,011560,-,-,187712,1622
2018-10-31,세븐코스프,017160,-,-,-,-
2018-10-31,세운메디칼,100700,-,11710,849446,2841
2018-10-31,세원,234100,-,-,147118,269
2018-10-31,세원물산,024830,-,-,37138,209
2018-10-31,세종메디칼,258830,-,-,63250,806
2018-10-31,세종텔레콤,036630,-,-,9001757,4366
2018-10-31,세중,039310,-,5394,1047031,3476
2018-10-31,세진티에스,067770,-,-,31520,87
2018-10-31,세코닉스,053450,-,5768,682822,4438
2018-10-31,세화피앤씨,252500,11150,17652,493381,2302
2018-10-31,셀루메드,049180,-,-,1872200,15333
2018-10-31,셀바스AI,108860,-,8627,1634018,6438
2018-10-31,셀바스헬스케어,208370,-,-,101542,355
2018-10-31,셀트리온제약,068760,41538,56684,2906211,155482
2018-10-31,셀트리온헬스케어,091990,627406,28124,23162542,1475454
2018-10-31,소리바다,053110,-,27948,2015156,2197
2018-10-31,소프트센,032680,-,-,985778,1247
2018-10-31,손오공,066910,-,-,1315757,2724
2018-10-31,솔고바이오,043100,-,-,7258734,2976
2018-10-31,솔루에타,154040,-,-,431244,1464
2018-10-31,솔본,035610,-,-,622611,2880
2018-10-31,솔브레인,036830,33202,3168,887696,46693
2018-10-31,솔트웍스,230980,-,-,62362,252
2018-10-31,쇼박스,086980,-,-,1661733,5417
2018-10-31,수산아이앤티,050960,-,-,47394,292
2018-10-31,수성,084180,-,-,332166,1933
2018-10-31,슈펙스비앤피,058530,-,-,2498231,2348
2018-10-31,슈프리마,236200,-,-,164004,2624
2018-10-31,슈프리마에이치큐,094840,-,-,329646,1783
2018-10-31,슈피겐코리아,192440,100,108,36409,1558
2018-10-31,스맥,099440,-,-,730837,2112
2018-10-31,스카이문스테크놀로지,033790,-,-,316955,781
2018-10-31,스킨앤스킨,159910,-,-,648050,450
2018-10-31,스타플렉스,115570,-,-,1300,6
2018-10-31,스튜디오드래곤,253450,24686,12956,1590341,146311
2018-10-31,스틸플라워,087220,-,-,-,-
2018-10-31,스페코,013810,-,-,345244,1188
2018-10-31,스포츠서울,039670,-,-,133955,181
2018-10-31,승일,049830,-,-,169384,1401
2018-10-31,승화프리텍,111610,-,-,-,-
2018-10-31,시공테크,020710,-,4932,680237,3823
2018-10-31,시그네틱스,033170,-,44454,1383610,1063
2018-10-31,시너지이노베이션,048870,-,-,983886,2091
2018-10-31,시노펙스,025320,16000,109000,4450083,10280
2018-10-31,시스웍,269620,-,-,103104,206
2018-10-31,시큐브,131090,2000,7500,913613,1179
2018-10-31,신라섬유,001000,-,-,226252,503
2018-10-31,신라에스지,025870,-,-,37379,170
2018-10-31,신라젠,215600,116319,129058,21016088,1448008
2018-10-31,신성델타테크,065350,-,396,571633,1781
2018-10-31,신스타임즈,056000,-,-,28278,66
2018-10-31,신신제약,002800,3000,35976,441729,3309
2018-10-31,신양오라컴,086830,-,-,-,-
2018-10-31,신원종합개발,017000,-,10657,776913,2474
2018-10-31,신일제약,012790,6400,-,149063,1431
2018-10-31,신진에스엠,138070,-,-,165442,888
2018-10-31,신텍,099660,-,-,-,-
2018-10-31,신화인터텍,056700,-,-,1480692,2214
2018-10-31,신화콘텍,187270,-,-,101817,284
2018-10-31,신흥에스이씨,243840,-,-,45376,2094
2018-10-31,실리콘웍스,108320,-,28808,876639,34583
2018-10-31,실리콘화일,082930,-,-,-,-
2018-10-31,심텍,222800,-,-,419432,3452
2018-10-31,심텍홀딩스,036710,-,-,652408,1269
2018-10-31,싸이맥스,160980,-,-,289286,2407
2018-10-31,쌍용건설,012650,-,-,-,-
2018-10-31,쌍용정보통신,010280,-,-,805066,748
2018-10-31,써니트렌드,035500,-,-,-,-
2018-10-31,썬코어,051170,-,-,-,-
2018-10-31,썬텍,122800,-,-,714978,715
2018-10-31,썸에이지,208640,98776,67147,1554713,2534
2018-10-31,쎄노텍,222420,-,2000,664935,1227
2018-10-31,쎄니트,037760,3846,5176,331232,684
2018-10-31,쎄미시스코,136510,-,-,116888,753
2018-10-31,쎄트렉아이,099320,-,-,92742,2105
2018-10-31,쎌바이오텍,049960,-,-,252686,6305
2018-10-31,쏠리드,050890,-,15370,1222987,3271
2018-10-31,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-31,씨씨에스,066790,-,-,639344,270
2018-10-31,씨아이에스,222080,-,100000,1877107,3773
2018-10-31,씨앤지하이테크,264660,-,-,30400,310
2018-10-31,씨앤케이인터,039530,-,-,-,-
2018-10-31,씨엔플러스,115530,-,-,245053,206
2018-10-31,씨엘인터내셔널,037340,-,-,-,-
2018-10-31,씨엠에스에듀,225330,4000,-,101603,659
2018-10-31,씨유메디칼,115480,-,-,481710,1084
2018-10-31,씨젠,096530,-,34692,174856,3217
2018-10-31,씨케이에이치,900120,-,109654,7569300,2846
2018-10-31,씨큐브,101240,456,-,139154,825
2018-10-31,씨트리,047920,-,-,402244,1687
2018-10-31,씨티씨바이오,060590,-,13786,609628,5103
2018-10-31,씨티젠,036170,9182,-,1247024,3672
2018-10-31,씨티케이코스메틱스,260930,-,-,38022,869
2018-10-31,아가방컴퍼니,013990,-,-,1669555,5660
2018-10-31,아나패스,123860,22000,-,269645,4449
2018-10-31,아난티,025980,484194,35742,10453076,88851
2018-10-31,아리온,058220,60000,-,2524013,2739
2018-10-31,아모텍,052710,37498,50147,691126,13995
2018-10-31,아미노로직스,074430,-,18562,2383193,4040
2018-10-31,아미코젠,092040,-,-,685471,21524
2018-10-31,아바코,083930,-,4602,555492,2955
2018-10-31,아바텍,149950,-,7000,188800,917
2018-10-31,아비코전자,036010,-,-,816877,4452
2018-10-31,아세아텍,050860,-,-,93597,266
2018-10-31,아스타,246720,-,-,172916,1574
2018-10-31,아스트,067390,-,13482,1443647,13700
2018-10-31,아시아경제,127710,-,-,59291,120
2018-10-31,아시아종묘,154030,-,-,97630,553
2018-10-31,아우딘퓨쳐스,227610,2800,-,84722,1059
2018-10-31,아이디스,143160,17463,2600,483776,9385
2018-10-31,아이디스홀딩스,054800,-,-,50182,577
2018-10-31,아이디에스,078780,-,-,-,-
2018-10-31,아이리버,060570,5000,-,3399949,25092
2018-10-31,아이센스,099190,5950,4548,607041,13841
2018-10-31,아이쓰리시스템,214430,6000,-,94741,1601
2018-10-31,아이씨디,040910,-,-,692659,4911
2018-10-31,아이씨케이,068940,10000,4000,896469,1174
2018-10-31,아이앤씨,052860,5900,2903,169071,512
2018-10-31,아이에스이커머스,069920,-,-,40934,164
2018-10-31,아이에이,038880,-,-,1718540,4356
2018-10-31,아이엠,101390,-,-,2128046,2415
2018-10-31,아이엠텍,226350,-,-,806878,1210
2018-10-31,아이오케이,078860,-,-,223638,420
2018-10-31,아이원스,114810,-,2828,473030,4707
2018-10-31,아이이,023430,-,-,-,-
