Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-24,대성엘텍,025440,-,-,100642,113
2017-01-24,대성창투,027830,-,-,218522,700
2017-01-24,대성파인텍,104040,46000,-,635249,2112
2017-01-24,대신정보통신,020180,1606,6600,525202,1279
2017-01-24,대아티아이,045390,-,-,3435161,6063
2017-01-24,대양전기공업,108380,-,-,29581,442
2017-01-24,대원미디어,048910,-,-,446290,3374
2017-01-24,대원산업,005710,-,-,41076,397
2017-01-24,대유위니아,071460,-,-,89020,394
2017-01-24,대정화금,120240,692,692,112831,1388
2017-01-24,대주산업,003310,-,-,314570,612
2017-01-24,대주전자재료,078600,-,-,70708,336
2017-01-24,대진디엠피,065690,-,-,383789,1464
2017-01-24,대창솔루션,096350,-,-,40190,111
2017-01-24,대창스틸,140520,-,-,108002,478
2017-01-24,대한과학,131220,6500,-,185374,1368
2017-01-24,대한광통신,010170,-,-,402718,546
2017-01-24,대한뉴팜,054670,330,-,543544,9267
2017-01-24,대한약품,023910,-,-,126376,3444
2017-01-24,대호피앤씨,021040,-,-,121873,173
2017-01-24,대화제약,067080,7815,37000,1290056,26253
2017-01-24,더블유게임즈,192080,395,10492,531944,19868
2017-01-24,더블유에프엠,035290,-,-,90954,348
2017-01-24,덕산네오룩스,213420,3205,-,1041518,26871
2017-01-24,덕산하이메탈,077360,35000,35000,1054893,8313
2017-01-24,덕신하우징,090410,-,-,86408,519
2017-01-24,데브시스터즈,194480,-,366,124845,1660
2017-01-24,데일리블록체인,139050,-,-,411398,1214
2017-01-24,데코앤이,017680,-,-,1647826,2060
2017-01-24,덱스터,206560,-,49692,445488,3221
2017-01-24,도이치모터스,067990,-,-,513257,2453
2017-01-24,동국S&C,100130,870,-,2539906,13817
2017-01-24,동국산업,005160,-,-,562103,2299
2017-01-24,동국알앤에스,075970,120,458,110218,285
2017-01-24,동국제약,086450,185,-,94879,4896
2017-01-24,동방선기,099410,-,-,266916,591
2017-01-24,동성하이켐,013450,-,-,-,-
2017-01-24,동성화인텍,033500,-,-,828807,5437
2017-01-24,동신건설,025950,-,-,22771,164
2017-01-24,동아엘텍,088130,-,9578,549308,12964
2017-01-24,동아화성,041930,-,-,34028,166
2017-01-24,동양에스텍,060380,-,-,15909,56
2017-01-24,동양이엔피,079960,-,-,92874,1291
2017-01-24,동양파일,228340,-,-,34150,266
2017-01-24,동양피엔에프,104460,-,-,67164,329
2017-01-24,동우팜투테이블,088910,-,-,367297,1548
2017-01-24,동운아나텍,094170,-,-,7900,94
2017-01-24,동원개발,013120,-,-,625613,2440
2017-01-24,동일금속,109860,-,-,8754,86
2017-01-24,동일기연,032960,-,-,4611,60
2017-01-24,동일철강,023790,-,-,1300,7
2017-01-24,동진쎄미켐,005290,39285,-,2749559,26341
2017-01-24,동화기업,025900,80,-,110274,3534
2017-01-24,두올산업,078590,-,-,119805,280
2017-01-24,듀오백,073190,-,-,40620,143
2017-01-24,드래곤플라이,030350,30400,-,568683,4328
2017-01-24,디스플레이텍,066670,-,-,508795,2145
2017-01-24,디아이디,074130,-,-,-,-
2017-01-24,디알텍,214680,-,-,300000,588
2017-01-24,디앤샵,090090,-,-,-,-
2017-01-24,디에스,051710,-,-,-,-
2017-01-24,디에스케이,109740,-,-,192384,6195
2017-01-24,디에스티,033430,-,-,557986,281
2017-01-24,디에스티로봇,090710,4000,-,198429,798
2017-01-24,디에이치피코리아,131030,-,-,378737,3098
2017-01-24,디에이테크놀로지,196490,-,-,58444,877
2017-01-24,디에이피,066900,-,-,351189,1417
2017-01-24,디엔에이링크,127120,-,-,124823,724
2017-01-24,디엔에프,092070,-,-,652893,10316
2017-01-24,디엠씨,101000,2000,12000,213147,458
2017-01-24,디엠티,134580,-,-,26407,167
2017-01-24,디오,039840,128990,56155,1540808,52079
2017-01-24,디이엔티,079810,-,-,12000,103
2017-01-24,디젠스,113810,-,-,291769,656
2017-01-24,디지아이,043360,-,-,30784,166
2017-01-24,디지탈옵틱,106520,-,-,1236280,3894
2017-01-24,디지털대성,068930,-,-,211245,881
2017-01-24,디지텍시스템,091690,-,-,-,-
2017-01-24,디지틀조선,033130,-,-,169806,494
2017-01-24,디케이디앤아이,033310,-,-,18848,43
2017-01-24,디케이락,105740,500,500,96529,543
2017-01-24,디티앤씨,187220,-,-,304013,2876
2017-01-24,딜리,131180,-,-,197573,422
2017-01-24,라온시큐어,042510,-,-,1284502,3256
2017-01-24,라이브플렉스,050120,-,-,681599,1159
2017-01-24,라이온켐텍,171120,235,-,181832,3409
2017-01-24,라이트론,069540,-,-,18959,135
2017-01-24,램테크놀러지,171010,-,-,822,4
2017-01-24,랩지노믹스,084650,-,-,345428,3472
2017-01-24,레고켐바이오,141080,405,-,446027,13827
2017-01-24,레드로버,060300,39000,-,2601897,13972
2017-01-24,레드캡투어,038390,-,-,81737,1414
2017-01-24,레이언스,228850,-,-,34522,604
2017-01-24,레이젠,047440,-,6000,342680,1052
2017-01-24,렉스엘이앤지,004790,-,-,-,-
2017-01-24,로보스타,090360,-,-,228825,3787
2017-01-24,로스웰,900260,36400,6000,482951,1215
2017-01-24,로지시스,067730,-,-,74900,455
2017-01-24,로체시스템즈,071280,200,-,27447,368
2017-01-24,루멘스,038060,24323,125893,1600788,5915
2017-01-24,루미마이크로,082800,-,-,431225,515
2017-01-24,루트로닉,085370,6390,2600,885444,27139
2017-01-24,루트로닉3우C,08537M,-,-,1277,39
2017-01-24,룩손에너지,033550,-,-,-,-
2017-01-24,룽투코리아,060240,-,-,146864,1348
2017-01-24,리노공업,058470,350,920,237846,9145
2017-01-24,리노스,039980,-,-,1489457,5191
2017-01-24,리더스코스메틱,016100,2845,3578,1601196,29622
2017-01-24,리드,197210,-,-,64956,757
2017-01-24,리드코프,012700,-,1099,600439,3969
2017-01-24,리켐,131100,-,-,469041,931
2017-01-24,링네트,042500,-,-,223576,912
2017-01-24,마이스코,088700,-,-,-,-
2017-01-24,마이크로컨텍솔,098120,-,-,214952,1410
2017-01-24,마제스타,035480,-,17161,782695,1918
2017-01-24,마크로젠,038290,2310,-,474348,14064
2017-01-24,매일홀딩스,005990,4781,7009,1317468,55729
2017-01-24,매직마이크로,127160,-,-,1246,6
2017-01-24,매커스,093520,-,-,180185,608
2017-01-24,맥스로텍,141070,-,-,472834,898
2017-01-24,멀티캠퍼스,067280,-,-,142325,5159
2017-01-24,메가스터디,072870,-,-,58942,2007
2017-01-24,메가스터디교육,215200,-,1375,64514,3081
2017-01-24,메가엠디,133750,-,-,59267,400
2017-01-24,메디아나,041920,-,-,165805,2305
2017-01-24,메디톡스,086900,1897,14488,457746,185524
2017-01-24,메디포스트,078160,285,-,1020416,53878
2017-01-24,메디프론,065650,4000,-,1182811,5595
2017-01-24,메이슨캐피탈,021880,-,-,813434,540
2017-01-24,메지온,140410,250,-,145739,3090
2017-01-24,메타바이오메드,059210,-,-,905712,3999
2017-01-24,멕아이씨에스,058110,-,-,41694,265
2017-01-24,멜파스,096640,20000,51870,1298886,9027
2017-01-24,모다,149940,10000,590,273106,3018
2017-01-24,모다이노칩,080420,-,348,82691,744
2017-01-24,모두투어,080160,30339,8107,536822,16615
2017-01-24,모린스,110310,-,-,-,-
2017-01-24,모바일리더,100030,-,-,29886,342
2017-01-24,모베이스,101330,-,-,710881,7144
2017-01-24,모아텍,033200,-,-,81839,391
2017-01-24,모헨즈,006920,-,-,164746,739
2017-01-24,무림SP,001810,-,-,165801,584
2017-01-24,미래SCI,028040,-,-,500984,1410
2017-01-24,미래나노텍,095500,7021,7021,809375,4961
2017-01-24,미래컴퍼니,049950,-,-,25992,589
2017-01-24,미스터블루,207760,-,-,39904,144
2017-01-24,미주제강,002670,-,-,-,-
2017-01-24,미코,059090,-,-,436490,1331
2017-01-24,미투온,201490,1000,-,306124,3092
2017-01-24,민앤지,214180,-,-,133515,4333
2017-01-24,바디텍메드,206640,2161,1280,849777,17250
2017-01-24,바른손,018700,3040,-,280635,3241
2017-01-24,바른손이앤에이,035620,204600,-,2841933,7758
2017-01-24,바른전자,064520,-,-,3740858,6958
2017-01-24,바른테크놀로지,029480,3000,-,780748,1382
2017-01-24,바이넥스,053030,31575,20974,2525772,39528
2017-01-24,바이로메드,084990,20231,8619,2268976,246865
2017-01-24,바이오니아,064550,-,-,392417,2806
2017-01-24,바이오로그디바이스,208710,-,-,402534,1002
2017-01-24,바이오리더스,142760,-,-,160539,1053
2017-01-24,바이오빌,065940,-,-,333746,2536
2017-01-24,바이오스마트,038460,-,-,592965,2757
2017-01-24,바이오제네틱스,044480,-,-,171378,1056
2017-01-24,바이오톡스텍,086040,-,-,197864,1171
2017-01-24,바이온,032980,-,-,570959,1011
2017-01-24,바텍,043150,255,16925,435831,14818
2017-01-24,백금T&A,046310,6000,-,205640,950
2017-01-24,버추얼텍,036620,-,24,266239,668
2017-01-24,버킷스튜디오,066410,11000,-,662315,907
2017-01-24,베셀,177350,-,-,128999,868
2017-01-24,보광산업,225530,-,-,68316,644
2017-01-24,보라티알,250000,-,-,-,-
2017-01-24,보령메디앙스,014100,3531,3531,344344,5010
2017-01-24,보성파워텍,006910,3400,42904,2374138,11431
2017-01-24,부방,014470,-,-,1205881,5330
2017-01-24,부스타,008470,-,-,110804,654
2017-01-24,뷰웍스,100120,265,24703,310225,21716
2017-01-24,브레인콘텐츠,066980,39000,-,1185716,1470
2017-01-24,브리지텍,064480,-,-,135176,908
2017-01-24,블루콤,033560,440,-,624934,6499
2017-01-24,비덴트,121800,-,-,463321,1911
2017-01-24,비씨월드제약,200780,-,294,173437,3972
2017-01-24,비아트론,141000,36800,-,1165411,27212
2017-01-24,비에이치,090460,15000,82816,585847,9725
2017-01-24,비에이치아이,083650,-,-,431065,2242
2017-01-24,비엔씨컴퍼니,058370,-,-,92166,125
2017-01-24,비엠티,086670,-,-,59250,494
2017-01-24,비츠로셀,082920,-,-,427249,6067
2017-01-24,비츠로시스,054220,-,-,1054312,1708
2017-01-24,비츠로테크,042370,-,-,183588,958
2017-01-24,비트컴퓨터,032850,10054,11745,563908,2915
2017-01-24,빅솔론,093190,-,3289,327453,4028
2017-01-24,빅텍,065450,-,-,384277,1376
2017-01-24,빛샘전자,072950,-,-,28606,177
2017-01-24,사람인에이치알,143240,-,-,201197,3742
2017-01-24,삼강엠앤티,100090,-,-,219678,1254
2017-01-24,삼기오토모티브,122350,-,-,590930,1888
2017-01-24,삼륭물산,014970,-,-,27540,191
2017-01-24,삼목강업,158380,-,-,-,-
2017-01-24,삼목에스폼,018310,2000,-,447794,6359
2017-01-24,삼보모터스,053700,-,1582,1188334,7213
2017-01-24,삼보판지,023600,-,-,88467,756
2017-01-24,삼본정밀전자,111870,-,-,38574,555
2017-01-24,삼아제약,009300,-,-,17386,343
2017-01-24,삼영엠텍,054540,-,-,246681,1483
2017-01-24,삼영이엔씨,065570,-,-,195460,1638
2017-01-24,삼우엠스,082660,-,-,228144,509
2017-01-24,삼우이엠씨,026250,-,-,-,-
2017-01-24,삼원테크,073640,-,89940,269122,234
2017-01-24,삼일,032280,-,-,105914,285
2017-01-24,삼일기업공사,002290,-,-,86600,346
2017-01-24,삼지전자,037460,-,22724,678101,6137
2017-01-24,삼진,032750,-,-,158041,1146
2017-01-24,삼진엘앤디,054090,-,80000,870903,2478
2017-01-24,삼천당제약,000250,-,-,568443,6537
2017-01-24,삼천리자전거,024950,355,-,1004854,12460
2017-01-24,삼표시멘트,038500,-,122,531398,1669
2017-01-24,삼현철강,017480,-,-,30490,132
2017-01-24,삼화네트웍스,046390,-,-,1033617,1654
2017-01-24,상보,027580,-,-,1400645,4930
2017-01-24,상상인,038540,-,-,2817086,20987
2017-01-24,상신이디피,091580,-,-,254046,991
2017-01-24,상아프론테크,089980,-,-,216492,1832
2017-01-24,상지카일룸,042940,-,68,198057,378
2017-01-24,새로닉스,042600,-,-,60800,259
2017-01-24,서린바이오,038070,-,-,104425,1337
2017-01-24,서부T&D,006730,23525,23000,2546613,42146
2017-01-24,서산,079650,-,-,3100,24
2017-01-24,서암기계공업,100660,-,-,60171,249
2017-01-24,서연전자,012860,-,-,236304,736
2017-01-24,서연탑메탈,019770,-,-,114716,1022
2017-01-24,서울리거,043710,1000,-,315194,1513
2017-01-24,서울반도체,046890,37762,114259,4425212,65714
2017-01-24,서울옥션,063170,30420,53026,667761,6183
2017-01-24,서울전자통신,027040,-,-,528334,621
2017-01-24,서울제약,018680,-,-,172523,1489
2017-01-24,서원인텍,093920,-,-,574484,6032
2017-01-24,서전기전,189860,-,-,42172,351
2017-01-24,서진오토모티브,122690,-,-,162714,740
2017-01-24,서한,011370,-,70000,2535729,5464
2017-01-24,서호전기,065710,-,-,53381,566
2017-01-24,서희건설,035890,4575,-,3338158,4390
2017-01-24,선광,003100,-,-,114581,2062
2017-01-24,선데이토즈,123420,180,-,499818,10371
2017-01-24,성광벤드,014620,5600,-,2253788,23665
2017-01-24,성도이엔지,037350,-,-,342230,2091
2017-01-24,성우전자,081580,-,4000,300224,1378
2017-01-24,성우테크론,045300,-,-,2768,11
2017-01-24,성우하이텍,015750,45380,46945,2304637,17907
2017-01-24,성융광전투자,900150,-,-,-,-
2017-01-24,성창오토텍,080470,-,-,92549,401
2017-01-24,성호전자,043260,-,-,386764,449
2017-01-24,세동,053060,-,-,5800,14
2017-01-24,세명전기,017510,-,-,138041,649
2017-01-24,세미콘라이트,214310,-,-,155407,1406
2017-01-24,세미텍,081220,-,-,-,-
2017-01-24,세보엠이씨,011560,-,-,26972,203
2017-01-24,세븐코스프,017160,-,-,-,-
2017-01-24,세운메디칼,100700,-,-,1226317,4513
2017-01-24,세원물산,024830,-,-,35538,305
2017-01-24,세종텔레콤,036630,-,-,2544792,2372
2017-01-24,세중,039310,-,-,426517,1762
2017-01-24,세진티에스,067770,-,-,2000,7
2017-01-24,세코닉스,053450,-,-,494966,7152
2017-01-24,셀루메드,049180,302210,200000,16395745,22462
2017-01-24,셀바스AI,108860,-,-,1083293,4398
2017-01-24,셀트리온제약,068760,635,-,1459971,31608
2017-01-24,소리바다,053110,20000,20000,1214059,2003
2017-01-24,소프트센,032680,-,-,280532,576
2017-01-24,손오공,066910,-,-,1425991,8314
2017-01-24,솔고바이오,043100,160000,27121,3390220,3000
2017-01-24,솔루에타,154040,-,-,505816,3126
2017-01-24,솔본,035610,-,-,676272,3354
2017-01-24,솔브레인,036830,13545,17635,503244,27276
2017-01-24,솔트웍스,230980,-,-,20000,78
2017-01-24,쇼박스,086980,5075,-,1907783,9730
2017-01-24,수성,084180,-,-,32508,330
2017-01-24,슈펙스비앤피,058530,500,500,613681,2427
2017-01-24,슈프리마,236200,-,-,191133,3670
2017-01-24,슈프리마에이치큐,094840,-,-,271785,2104
2017-01-24,슈피겐코리아,192440,10105,628,149354,7751
2017-01-24,스맥,099440,-,-,1028795,4002
2017-01-24,스카이문스테크놀로지,033790,-,-,182130,735
2017-01-24,스킨앤스킨,159910,-,-,2659442,2659
2017-01-24,스타플렉스,115570,-,-,3740,27
2017-01-24,스틸플라워,087220,40000,-,2110411,1494
2017-01-24,스페코,013810,-,-,124246,649
2017-01-24,승일,049830,-,-,49270,680
2017-01-24,승화프리텍,111610,-,-,-,-
2017-01-24,시공테크,020710,-,-,690862,4601
2017-01-24,시그네틱스,033170,-,-,2638410,3852
2017-01-24,시너지이노베이션,048870,-,-,21980,83
2017-01-24,시노펙스,025320,140000,140000,4211347,6528
2017-01-24,시큐브,131090,-,-,69526,356
2017-01-24,신라섬유,001000,-,-,54623,142
2017-01-24,신라에스지,025870,-,-,52200,435
2017-01-24,신라젠,215600,-,-,220419,2204
2017-01-24,신성델타테크,065350,-,-,48991,143
2017-01-24,신스타임즈,056000,-,-,63853,234
2017-01-24,신양오라컴,086830,-,-,660127,451
2017-01-24,신원종합개발,017000,-,-,153690,1044
2017-01-24,신일제약,012790,-,-,138688,1720
2017-01-24,신진에스엠,138070,-,-,154708,1123
2017-01-24,신텍,099660,-,-,2297094,3928
2017-01-24,신화인터텍,056700,-,-,678258,2231
2017-01-24,신화콘텍,187270,-,-,43446,429
2017-01-24,실리콘웍스,108320,405,39146,313243,10133
2017-01-24,실리콘화일,082930,-,-,-,-
2017-01-24,심텍,222800,-,-,925623,11107
2017-01-24,심텍홀딩스,036710,-,-,864512,2658
2017-01-24,싸이맥스,160980,-,471,34878,698
2017-01-24,쌍용건설,012650,-,-,-,-
2017-01-24,쌍용정보통신,010280,-,-,362164,742
2017-01-24,써니트렌드,035500,-,-,-,-
2017-01-24,썬코어,051170,-,6000,1099947,2623
2017-01-24,썬텍,122800,-,-,432448,1008
2017-01-24,썸에이지,208640,-,-,527724,831
2017-01-24,쎄노텍,222420,-,-,72090,226
2017-01-24,쎄니트,037760,-,-,138029,345
2017-01-24,쎄미시스코,136510,-,-,78578,825
2017-01-24,쎄트렉아이,099320,-,-,81561,2818
2017-01-24,쎌바이오텍,049960,18045,20852,455689,16929
2017-01-24,쏠리드,050890,2000,-,1718811,4641
2017-01-24,씨그널엔터테인먼트그룹,099830,24582,16000,2392971,1845
2017-01-24,씨씨에스,066790,90000,57000,1395780,2436
2017-01-24,씨아이에스,222080,34000,32000,53000,91
2017-01-24,씨앤케이인터,039530,-,-,-,-
2017-01-24,씨엔플러스,115530,-,-,113135,531
2017-01-24,씨엘인터내셔널,037340,-,-,-,-
2017-01-24,씨엠에스에듀,225330,-,1569,46518,1165
2017-01-24,씨유메디칼,115480,-,-,395569,1315
2017-01-24,씨젠,096530,650,45609,2326180,78043
2017-01-24,씨케이에이치,900120,1400,-,5884674,11093
2017-01-24,씨큐브,101240,-,-,130362,1048
2017-01-24,씨트리,047920,-,-,144920,761
2017-01-24,씨티씨바이오,060590,565,-,806724,7333
2017-01-24,씨티젠,036170,-,-,854103,1247
2017-01-24,아가방컴퍼니,013990,1440,13530,2495115,19138
2017-01-24,아나패스,123860,-,1520,400261,5644
2017-01-24,아난티,025980,30960,-,1160540,33540
2017-01-24,아리온,058220,-,-,48243,104
2017-01-24,아모텍,052710,-,13070,444123,9882
2017-01-24,아미노로직스,074430,-,-,2263937,6950
2017-01-24,아미코젠,092040,280,2922,763029,31093
2017-01-24,아바코,083930,-,-,1113308,6557
2017-01-24,아바텍,149950,-,-,140648,865
2017-01-24,아비코전자,036010,-,-,504261,3641
2017-01-24,아세아텍,050860,-,-,101245,346
2017-01-24,아스트,067390,440,-,1142789,18742
2017-01-24,아시아경제,127710,-,-,29000,132
2017-01-24,아이디스,143160,-,-,131440,1255
2017-01-24,아이디스홀딩스,054800,-,-,22556,334
2017-01-24,아이디에스,078780,-,-,-,-
2017-01-24,아이리버,060570,422,422,468058,1954
2017-01-24,아이센스,099190,614,224,466183,13240
2017-01-24,아이쓰리시스템,214430,-,-,102011,4070
2017-01-24,아이씨디,040910,4000,-,1317910,21877
2017-01-24,아이씨케이,068940,-,-,107963,504
2017-01-24,아이앤씨,052860,-,-,203127,609
2017-01-24,아이에스이커머스,069920,-,-,38664,173
2017-01-24,아이에이,038880,2000,2000,1831522,6758
2017-01-24,아이엠,101390,2000,57316,1000368,4812
2017-01-24,아이엠텍,226350,-,-,230996,1732
2017-01-24,아이오케이,078860,-,-,2082798,1627
2017-01-24,아이원스,114810,20000,24,554944,11598
2017-01-24,아이이,023430,-,-,9118835,5462
2017-01-24,아이진,185490,-,-,200190,1964
2017-01-24,아이컴포넌트,059100,-,-,335777,3962
2017-01-24,아이크래프트,052460,-,-,35531,227
2017-01-24,아이텍반도체,119830,-,-,26317,173
2017-01-24,아이티센,124500,-,-,100586,520
2017-01-24,아이팩토리,053810,-,-,-,-
2017-01-24,아즈텍WB,032080,-,-,384042,1367
2017-01-24,아진산업,013310,-,-,177510,1837
2017-01-24,아진엑스텍,059120,-,-,2608,19
2017-01-24,아트라스BX,023890,-,-,102878,5525
2017-01-24,아프리카TV,067160,2128,3533,757422,16815
2017-01-24,안국약품,001540,-,-,343745,3850
2017-01-24,안랩,053800,250,-,842409,49534
2017-01-24,안트로젠,065660,-,-,58882,1163
2017-01-24,알서포트,131370,12000,-,714467,1475
2017-01-24,알에프세미,096610,-,-,181803,1594
2017-01-24,알에프텍,061040,-,-,968328,5519
2017-01-24,알엔투테크놀로지,148250,-,-,500,3
2017-01-24,알테오젠,196170,-,-,81026,2346
2017-01-24,알톤스포츠,123750,-,-,194250,1066
2017-01-24,알티캐스트,085810,-,-,367049,1507
2017-01-24,알파홀딩스,117670,-,224,168063,1546
2017-01-24,액션스퀘어,205500,-,-,410391,2906
2017-01-24,액토즈소프트,052790,-,7950,265233,4323
2017-01-24,액트,131400,-,269,362627,1012
2017-01-24,앤디포스,238090,-,-,63000,904
2017-01-24,양지사,030960,-,-,19546,136
2017-01-24,어보브반도체,102120,-,-,523553,5063
2017-01-24,에너전트,041590,-,-,728633,3089
2017-01-24,에너토크,019990,-,-,62400,263
2017-01-24,에듀언스,009010,-,-,-,-
2017-01-24,에버다임,041440,-,-,222399,2424
2017-01-24,에버테크노,070480,-,-,-,-
2017-01-24,에스넷,038680,-,-,723498,4088
2017-01-24,에스디시스템,121890,-,-,2180,19
2017-01-24,에스마크,030270,10000,-,543315,1122
2017-01-24,에스맥,097780,-,-,1163676,7366
2017-01-24,에스모,073070,-,-,2800,11
2017-01-24,에스비엠,037630,-,-,-,-
2017-01-24,에스씨디,042110,-,-,1001190,1977
2017-01-24,에스아이리소스,065420,4000,6000,942060,1837
2017-01-24,에스앤더블류,103230,-,-,2850,14
2017-01-24,에스앤씨엔진그룹,900080,-,-,2458380,2962
2017-01-24,에스앤에스텍,101490,-,-,671216,4631
2017-01-24,에스에너지,095910,-,5680,519527,4182
2017-01-24,에스에스컴텍,036500,3000,3450,566168,433
2017-01-24,에스에이엠티,031330,-,-,2285743,4377
2017-01-24,에스에이티,060540,-,-,295462,615
2017-01-24,에스에프씨,112240,200,7925,244963,1036
2017-01-24,에스에프에이,056190,985,540,319627,22821
2017-01-24,에스엔유,080000,44000,92944,1051597,5637
2017-01-24,에스엔텍,160600,10600,57209,134553,1514
2017-01-24,에스엠,041510,2665,28364,2874200,68550
2017-01-24,에스엠코어,007820,-,-,243321,3528
2017-01-24,에스와이패널,109610,11530,3000,205097,5466
2017-01-24,에스제이케이,080440,-,-,24236,31
2017-01-24,에스코넥,096630,-,-,2486149,7632
2017-01-24,에스텍,069510,-,-,26240,289
2017-01-24,에스텍파마,041910,-,-,378591,3377
2017-01-24,에스티아이,039440,-,-,723846,7347
2017-01-24,에스티큐브,052020,-,-,441814,2103
2017-01-24,에스티팜,237690,7511,-,236012,11034
2017-01-24,에스폴리텍,050760,-,-,91102,276
2017-01-24,에스피지,058610,-,-,214600,1133
