Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-19,나노스,151910,-,-,246380,1565
2018-11-19,나노신소재,121600,-,-,408868,5969
2018-11-19,나노엔텍,039860,-,-,432352,2112
2018-11-19,나노캠텍,091970,-,-,376605,2294
2018-11-19,나노트로닉스,010670,-,-,-,-
2018-11-19,나라엠앤디,051490,-,-,82850,418
2018-11-19,나무가,190510,-,-,160709,2917
2018-11-19,나스미디어,089600,3,8,331304,10105
2018-11-19,나이벡,138610,2000,-,155390,1378
2018-11-19,나이스디앤비,130580,-,-,82189,595
2018-11-19,나이스정보통신,036800,-,-,90265,1792
2018-11-19,남화토건,091590,8400,10066,275650,3184
2018-11-19,내츄럴엔도텍,168330,676,-,3286752,50123
2018-11-19,네오디안테크놀로지,072770,-,-,885366,1625
2018-11-19,네오오토,212560,-,-,32533,131
2018-11-19,네오위즈,095660,-,-,698717,10131
2018-11-19,네오위즈홀딩스,042420,-,-,75730,924
2018-11-19,네오티스,085910,-,-,204766,809
2018-11-19,네오팜,092730,-,-,204334,9267
2018-11-19,네오퍼플,028090,-,-,-,-
2018-11-19,네이블,153460,-,-,140719,542
2018-11-19,네이처셀,007390,559351,215663,8265912,107870
2018-11-19,네패스,033640,2552,-,1675767,17428
2018-11-19,네패스신소재,087730,-,516,108351,7379
2018-11-19,넥스지,081970,-,-,-,-
2018-11-19,넥스콘테크,038990,-,-,-,-
2018-11-19,넥스턴,089140,-,-,302819,3634
2018-11-19,넥스트BT,065170,-,-,1321388,2213
2018-11-19,넥스트리밍,139670,-,-,46300,139
2018-11-19,넥스트아이,137940,-,-,3542933,9247
2018-11-19,넥스트칩,092600,576,576,288440,2034
2018-11-19,넥슨지티,041140,22300,25133,2374340,21369
2018-11-19,넵튠,217270,-,-,459709,5057
2018-11-19,넷게임즈,225570,-,-,196662,1603
2018-11-19,노바텍,285490,-,-,400,8
2018-11-19,녹십자랩셀,144510,532,1824,515435,26442
2018-11-19,녹십자셀,031390,336,2018,706709,41130
2018-11-19,녹십자엠에스,142280,-,-,165387,2547
2018-11-19,녹원씨엔아이,065560,-,-,488184,5004
2018-11-19,농우바이오,054050,-,-,444209,5020
2018-11-19,누리텔레콤,040160,-,-,300489,2058
2018-11-19,누리플랜,069140,-,-,56065,335
2018-11-19,뉴로스,126870,30000,-,629536,2877
2018-11-19,뉴보텍,060260,4000,-,999789,1685
2018-11-19,뉴인텍,012340,-,-,1211126,837
2018-11-19,뉴트리바이오텍,222040,2000,69710,1621001,25774
2018-11-19,뉴파워프라즈마,144960,-,907,104360,1393
2018-11-19,뉴프라이드,900100,26000,-,3624614,11363
2018-11-19,뉴프렉스,085670,-,-,504662,1529
2018-11-19,다나와,119860,-,-,283708,4937
2018-11-19,다날,064260,-,-,1858280,6950
2018-11-19,다믈멀티미디어,093640,-,-,212735,1213
2018-11-19,다산네트웍스,039560,-,-,899362,5756
2018-11-19,다우데이타,032190,-,-,351218,3280
2018-11-19,다원시스,068240,78634,57100,5625467,93945
2018-11-19,대동스틸,048470,-,-,232961,2551
2018-11-19,대륙제관,004780,-,-,678190,3225
2018-11-19,대림제지,017650,-,-,517958,927
2018-11-19,대명코퍼레이션,007720,-,-,2441922,4859
2018-11-19,대보마그네틱,290670,-,-,1600,118
2018-11-19,대봉엘에스,078140,-,-,358108,2389
2018-11-19,대성미생물,036480,-,-,33260,640
2018-11-19,대성엘텍,025440,-,-,440304,332
2018-11-19,대성창투,027830,-,-,712334,1257
2018-11-19,대성파인텍,104040,-,-,1060392,1755
2018-11-19,대신정보통신,020180,-,4300,958476,1174
2018-11-19,대아티아이,045390,52000,100000,4171927,28369
2018-11-19,대양전기공업,108380,-,-,111613,1373
2018-11-19,대양제지,006580,-,-,50298,185
2018-11-19,대원,007680,-,-,24691,307
2018-11-19,대원미디어,048910,-,-,584050,5543
2018-11-19,대원산업,005710,-,-,301765,1717
2018-11-19,대유,290380,-,-,18154,396
2018-11-19,대유위니아,071460,-,-,263640,650
2018-11-19,대정화금,120240,-,-,152288,2147
2018-11-19,대주산업,003310,-,-,690255,946
2018-11-19,대주전자재료,078600,2000,-,419519,7761
2018-11-19,대진디엠피,065690,-,-,473228,1602
2018-11-19,대창솔루션,096350,8000,-,1090987,672
2018-11-19,대창스틸,140520,-,-,249629,675
2018-11-19,대한과학,131220,-,-,152704,666
2018-11-19,대한광통신,010170,-,116543,3808180,18127
2018-11-19,대한뉴팜,054670,13000,-,418146,4244
2018-11-19,대한약품,023910,-,-,137375,5646
2018-11-19,대호피앤씨,021040,-,-,615987,656
2018-11-19,대호피앤씨우,021045,-,-,-,-
2018-11-19,대화제약,067080,492,1114,659302,14439
2018-11-19,더블유게임즈,192080,2987,231,449848,27171
2018-11-19,더블유에프엠,035290,-,-,837276,2529
2018-11-19,덕산네오룩스,213420,-,42358,1840725,25586
2018-11-19,덕산하이메탈,077360,-,-,435028,2354
2018-11-19,덕신하우징,090410,-,-,682781,877
2018-11-19,덕우전자,263600,-,-,51953,495
2018-11-19,데브시스터즈,194480,-,-,120541,1154
2018-11-19,데이타솔루션,263800,-,-,103307,289
2018-11-19,데일리블록체인,139050,2000,-,1427686,2863
2018-11-19,데코앤이,017680,-,-,3487082,1430
2018-11-19,덱스터,206560,-,-,1051280,5782
2018-11-19,도이치모터스,067990,1300,-,586574,3308
2018-11-19,동구바이오제약,006620,-,-,169069,3500
2018-11-19,동국S&C,100130,6350,47127,2152541,6716
2018-11-19,동국산업,005160,-,-,711881,1790
2018-11-19,동국알앤에스,075970,-,-,103508,219
2018-11-19,동국제약,086450,192,21,215072,12926
2018-11-19,동방선기,099410,-,-,252756,407
2018-11-19,동성하이켐,013450,-,-,-,-
2018-11-19,동성화인텍,033500,43198,21430,-,-
2018-11-19,동신건설,025950,-,-,19461,116
2018-11-19,동아엘텍,088130,-,-,329389,3034
2018-11-19,동아화성,041930,-,-,155986,505
2018-11-19,동양에스텍,060380,-,-,107811,323
2018-11-19,동양이엔피,079960,-,-,197156,1889
2018-11-19,동양파일,228340,-,-,174703,957
2018-11-19,동양피엔에프,104460,-,-,40620,193
2018-11-19,동우팜투테이블,088910,-,-,456898,1649
2018-11-19,동운아나텍,094170,-,-,180879,1055
2018-11-19,동원개발,013120,-,-,821204,3236
2018-11-19,동일금속,109860,-,-,39208,421
2018-11-19,동일기연,032960,-,-,10283,130
2018-11-19,동일철강,023790,-,-,2250,8
2018-11-19,동진쎄미켐,005290,6023,30,2060906,17188
2018-11-19,동화기업,025900,-,4,231286,5990
2018-11-19,두올산업,078590,10000,-,229338,993
2018-11-19,듀오백,073190,-,-,111033,214
2018-11-19,드래곤플라이,030350,-,-,343139,975
2018-11-19,드림시큐리티,203650,200,-,558453,1779
2018-11-19,디딤,217620,12000,-,287998,871
2018-11-19,디바이스이엔지,187870,-,-,34729,304
2018-11-19,디스플레이텍,066670,600,-,277531,1070
2018-11-19,디아이디,074130,-,-,-,-
2018-11-19,디아이티,110990,-,-,4600,31
2018-11-19,디알텍,214680,-,-,818708,1191
2018-11-19,디앤샵,090090,-,-,-,-
2018-11-19,디앤씨미디어,263720,400,-,145113,2264
2018-11-19,디에스,051710,-,-,-,-
2018-11-19,디에스케이,109740,-,-,444125,3295
2018-11-19,디에스티,033430,-,-,788577,954
2018-11-19,디에스티로봇,090710,11848,5000,5291134,6191
2018-11-19,디에이치피코리아,131030,-,-,946153,9197
2018-11-19,디에이테크놀로지,196490,6000,-,461066,2398
2018-11-19,디에이피,066900,-,-,208288,580
2018-11-19,디엔에이링크,127120,-,-,230458,1060
2018-11-19,디엔에프,092070,-,-,548899,4517
2018-11-19,디엠씨,101000,-,-,2249882,3544
2018-11-19,디엠티,134580,-,-,105863,401
2018-11-19,디오,039840,2513,5939,823344,22930
2018-11-19,디이엔티,079810,-,-,47586,113
2018-11-19,디젠스,113810,-,-,410617,236
2018-11-19,디지아이,043360,-,-,93358,255
2018-11-19,디지탈옵틱,106520,-,45938,3480259,3741
2018-11-19,디지털대성,068930,-,-,352963,1666
2018-11-19,디지텍시스템,091690,-,-,-,-
2018-11-19,디지틀조선,033130,-,-,179786,320
2018-11-19,디케이디앤아이,033310,-,-,106215,176
2018-11-19,디케이락,105740,-,-,124013,1053
2018-11-19,디티앤씨,187220,-,-,228769,1977
2018-11-19,딜리,131180,-,-,180582,330
2018-11-19,라온시큐어,042510,-,-,1224806,3001
2018-11-19,라이브플렉스,050120,-,-,2972215,2431
2018-11-19,라이온켐텍,171120,-,-,226679,2289
2018-11-19,라이트론,069540,-,-,164353,1420
2018-11-19,램테크놀러지,171010,-,-,1126,4
2018-11-19,랩지노믹스,084650,-,-,362521,2288
2018-11-19,러셀,217500,-,-,3000,6
2018-11-19,레고켐바이오,141080,426,10020,947238,52003
2018-11-19,레드로버,060300,17000,16592,2898826,7609
2018-11-19,레드캡투어,038390,-,-,51318,808
2018-11-19,레이언스,228850,-,-,63951,946
2018-11-19,레이젠,047440,-,-,-,-
2018-11-19,렉스엘이앤지,004790,-,-,-,-
2018-11-19,로고스바이오,238120,-,-,37830,526
2018-11-19,로보로보,215100,-,-,110800,253
2018-11-19,로보스타,090360,-,3094,471479,12141
2018-11-19,로보티즈,108490,-,-,16300,303
2018-11-19,로스웰,900260,-,-,1041617,1219
2018-11-19,로지시스,067730,-,-,73450,219
2018-11-19,로체시스템즈,071280,-,-,320219,1135
2018-11-19,루멘스,038060,-,-,1283736,3209
2018-11-19,루미마이크로,082800,16000,-,691924,1252
2018-11-19,루트로닉,085370,728,-,1090848,10254
2018-11-19,루트로닉3우C,08537M,-,-,1138,15
2018-11-19,룩손에너지,033550,-,-,-,-
2018-11-19,룽투코리아,060240,-,-,499929,1925
2018-11-19,리노공업,058470,32233,12609,754305,36093
2018-11-19,리노스,039980,-,-,1713674,3385
2018-11-19,리더스코스메틱,016100,14000,24502,1421711,17345
2018-11-19,리드,197210,-,-,354276,4889
2018-11-19,리드코프,012700,-,-,515244,2870
2018-11-19,리켐,131100,-,-,75860,1381
2018-11-19,린드먼아시아,277070,-,-,106058,579
2018-11-19,링네트,042500,-,-,282626,993
2018-11-19,링크제니시스,219420,-,-,201417,1458
2018-11-19,마이스코,088700,-,-,-,-
2018-11-19,마이크로컨텍솔,098120,-,-,221324,626
2018-11-19,마이크로프랜드,147760,3200,-,168401,717
2018-11-19,마제스타,035480,-,-,1935616,2855
2018-11-19,마크로젠,038290,372,20,756293,23823
2018-11-19,매일유업,267980,-,1728,90364,6606
2018-11-19,매일홀딩스,005990,-,-,275520,3086
2018-11-19,매직마이크로,127160,-,4842,948219,4570
2018-11-19,매커스,093520,-,-,314112,1351
2018-11-19,맥스로텍,141070,-,-,894781,1038
2018-11-19,멀티캠퍼스,067280,-,-,120342,5145
2018-11-19,메가스터디,072870,-,-,279264,3114
2018-11-19,메가스터디교육,215200,-,-,512347,13936
2018-11-19,메가엠디,133750,-,-,295755,760
2018-11-19,메디아나,041920,-,-,157654,1023
2018-11-19,메디톡스,086900,4132,4761,322013,179426
2018-11-19,메디포스트,078160,301,19173,545422,45161
2018-11-19,메디프론,065650,8000,-,1338688,7028
2018-11-19,메이슨캐피탈,021880,-,-,1194894,496
2018-11-19,메지온,140410,662,-,257796,24284
2018-11-19,메카로,241770,-,-,47240,779
2018-11-19,메타바이오메드,059210,-,-,787081,2558
2018-11-19,멕아이씨에스,058110,-,-,125524,456
2018-11-19,멜파스,096640,526005,-,2789776,7002
2018-11-19,명성티엔에스,257370,-,-,17332,349
2018-11-19,모다,149940,-,-,89637,14
2018-11-19,모다이노칩,080420,-,10,322790,2624
2018-11-19,모두투어,080160,13317,563,1607318,41790
2018-11-19,모린스,110310,-,-,-,-
2018-11-19,모바일리더,100030,-,-,63067,615
2018-11-19,모바일어플라이언스,087260,-,-,642658,3310
2018-11-19,모베이스,101330,-,-,992538,3692
2018-11-19,모비스,250060,-,-,230792,1133
2018-11-19,모아텍,033200,-,-,63439,288
2018-11-19,모트렉스,118990,-,5046,545539,2368
2018-11-19,모헨즈,006920,-,-,247847,1348
2018-11-19,무림SP,001810,-,-,195926,494
2018-11-19,미래SCI,028040,-,-,278611,1137
2018-11-19,미래나노텍,095500,-,-,665033,2158
2018-11-19,미래생명자원,218150,-,-,141800,503
2018-11-19,미래컴퍼니,049950,20002,1488,618772,36817
2018-11-19,미래테크놀로지,213090,-,-,33295,279
2018-11-19,미스터블루,207760,-,-,208291,542
2018-11-19,미주제강,002670,-,-,-,-
2018-11-19,미코,059090,-,-,1086012,3660
2018-11-19,미투온,201490,-,-,933584,5872
2018-11-19,민앤지,214180,-,-,221640,4433
2018-11-19,바디텍메드,206640,640,-,1332378,16322
2018-11-19,바른손,018700,-,-,482093,1065
2018-11-19,바른손이앤에이,035620,-,10000,2124237,2985
2018-11-19,바른전자,064520,6000,516678,4349437,2640
2018-11-19,바른테크놀로지,029480,7000,8000,789845,540
2018-11-19,바이넥스,053030,3140,7973,1984557,20639
2018-11-19,바이로메드,084990,76581,49752,3580511,722189
2018-11-19,바이오니아,064550,42000,27384,1025528,9855
2018-11-19,바이오로그디바이스,208710,-,-,794392,1267
2018-11-19,바이오리더스,142760,-,-,521144,6358
2018-11-19,바이오빌,065940,-,-,1585367,4066
2018-11-19,바이오솔루션,086820,4000,-,35619,1553
2018-11-19,바이오스마트,038460,-,-,689234,2805
2018-11-19,바이오제네틱스,044480,-,202,124569,914
2018-11-19,바이오톡스텍,086040,-,-,338101,3209
2018-11-19,바이온,032980,-,-,1841297,3535
2018-11-19,바텍,043150,289,6,402433,9236
2018-11-19,배럴,267790,-,2372,97292,1124
2018-11-19,백금T&A,046310,-,-,461880,1178
2018-11-19,버추얼텍,036620,-,25850,536601,477
2018-11-19,버킷스튜디오,066410,-,-,1476392,1070
2018-11-19,베셀,177350,-,-,418633,1769
2018-11-19,보광산업,225530,-,-,652792,2458
2018-11-19,보라티알,250000,-,-,11727,82
2018-11-19,보령메디앙스,014100,-,-,554867,5632
2018-11-19,보성파워텍,006910,-,-,1921357,4851
2018-11-19,부방,014470,-,-,1016550,2135
2018-11-19,부스타,008470,155,-,127822,736
2018-11-19,뷰웍스,100120,6000,-,431247,15697
2018-11-19,브레인콘텐츠,066980,-,5000,7666419,7214
2018-11-19,브리지텍,064480,-,-,247588,941
2018-11-19,브이원텍,251630,-,-,71352,1762
2018-11-19,블루콤,033560,-,-,551980,2329
2018-11-19,비덴트,121800,86000,26000,2325184,24996
2018-11-19,비디아이,148140,200,-,35101,294
2018-11-19,비씨월드제약,200780,-,-,172188,4029
2018-11-19,비아트론,141000,-,-,424042,4410
2018-11-19,비에이치,090460,174686,31290,3710030,59175
2018-11-19,비에이치아이,083650,-,-,372447,894
2018-11-19,비엔씨컴퍼니,058370,-,-,-,-
2018-11-19,비엠티,086670,-,-,63885,482
2018-11-19,비즈니스온,138580,2472,906,328224,4776
2018-11-19,비츠로셀,082920,9014,-,289912,3624
2018-11-19,비츠로시스,054220,-,12000,1562508,2617
2018-11-19,비츠로테크,042370,-,-,131658,973
2018-11-19,비트컴퓨터,032850,-,-,577009,2876
2018-11-19,빅솔론,093190,-,-,372841,2409
2018-11-19,빅텍,065450,-,-,845037,2100
2018-11-19,빛샘전자,072950,-,-,79834,445
2018-11-19,사람인에이치알,143240,-,-,224059,4347
2018-11-19,삼강엠앤티,100090,67800,211375,800038,4520
2018-11-19,삼기오토모티브,122350,800000,-,2113008,5853
2018-11-19,삼륭물산,014970,-,-,64835,280
2018-11-19,삼목강업,158380,-,-,-,-
2018-11-19,삼목에스폼,018310,-,-,145373,1686
2018-11-19,삼보모터스,053700,-,47400,877851,6066
2018-11-19,삼보산업,009620,-,-,19292,117
2018-11-19,삼보판지,023600,-,-,55956,527
2018-11-19,삼본정밀전자,111870,-,-,1345714,5686
2018-11-19,삼아제약,009300,-,-,53366,905
2018-11-19,삼양옵틱스,225190,-,-,65817,908
2018-11-19,삼영엠텍,054540,-,-,430373,1300
2018-11-19,삼영이엔씨,065570,-,-,175571,931
2018-11-19,삼우엠스,082660,-,-,1007894,1028
2018-11-19,삼우이엠씨,026250,-,-,-,-
2018-11-19,삼원테크,073640,-,-,680369,1340
2018-11-19,삼일,032280,-,-,194890,401
2018-11-19,삼일기업공사,002290,-,-,116242,381
2018-11-19,삼지전자,037460,-,1000,694539,6105
2018-11-19,삼진,032750,-,-,82079,491
2018-11-19,삼진엘앤디,054090,-,-,1145002,2645
2018-11-19,삼천당제약,000250,14454,28,944876,36661
2018-11-19,삼천리자전거,024950,-,-,382631,2399
2018-11-19,삼표시멘트,038500,-,10982,2738352,10378
2018-11-19,삼현철강,017480,-,-,140693,647
2018-11-19,삼화네트웍스,046390,-,-,449284,640
2018-11-19,상보,027580,-,-,1362610,2425
2018-11-19,상상인,038540,225,12,4375106,77439
2018-11-19,상신이디피,091580,-,213176,230876,3371
2018-11-19,상신전자,263810,400,-,39626,303
2018-11-19,상아프론테크,089980,-,-,188236,2259
2018-11-19,상지카일룸,042940,-,-,904201,2134
2018-11-19,새로닉스,042600,-,-,121043,518
2018-11-19,샘코,263540,-,-,56291,257
2018-11-19,서린바이오,038070,-,-,213293,2048
2018-11-19,서부T&D,006730,4303,4329,2180099,20101
2018-11-19,서산,079650,-,-,210583,663
2018-11-19,서암기계공업,100660,-,-,94641,379
2018-11-19,서연전자,012860,-,-,460819,650
2018-11-19,서연탑메탈,019770,-,-,178417,503
2018-11-19,서울리거,043710,-,-,391832,1085
2018-11-19,서울반도체,046890,28,46042,2591997,57931
2018-11-19,서울옥션,063170,10000,16330,939428,12729
2018-11-19,서울전자통신,027040,-,-,1239702,1661
2018-11-19,서울제약,018680,-,-,239568,1852
2018-11-19,서원인텍,093920,-,21200,508081,2591
2018-11-19,서전기전,189860,4000,6000,222781,1082
2018-11-19,서진시스템,178320,-,-,121756,3628
2018-11-19,서진오토모티브,122690,-,-,157255,365
2018-11-19,서플러스글로벌,140070,-,-,321889,946
2018-11-19,서한,011370,-,-,1307190,2418
2018-11-19,서호전기,065710,-,-,96062,1143
2018-11-19,서희건설,035890,-,22,13546720,16730
2018-11-19,선광,003100,-,-,96799,1699
2018-11-19,선데이토즈,123420,19600,200,707263,17964
2018-11-19,선익시스템,171090,-,-,119456,1044
2018-11-19,성광벤드,014620,18233,161,1481796,17115
2018-11-19,성도이엔지,037350,-,-,490368,2398
2018-11-19,성우전자,081580,-,-,202124,610
2018-11-19,성우테크론,045300,-,-,18437,79
2018-11-19,성우하이텍,015750,-,42,2489476,8813
2018-11-19,성융광전투자,900150,-,-,-,-
2018-11-19,성창오토텍,080470,-,-,231712,1719
2018-11-19,성호전자,043260,-,-,881443,800
2018-11-19,세동,053060,-,-,257254,137
2018-11-19,세명전기,017510,-,-,357302,2465
2018-11-19,세미콘라이트,214310,-,-,992411,1216
2018-11-19,세미텍,081220,-,-,-,-
2018-11-19,세보엠이씨,011560,-,-,187468,1593
2018-11-19,세븐코스프,017160,-,-,-,-
2018-11-19,세운메디칼,100700,-,-,849446,3050
2018-11-19,세원,234100,-,-,199118,432
2018-11-19,세원물산,024830,-,-,37138,199
2018-11-19,세종메디칼,258830,-,-,63682,847
2018-11-19,세종텔레콤,036630,-,90,9472601,4338
2018-11-19,세중,039310,-,-,1051931,3629
2018-11-19,세진티에스,067770,-,-,31520,90
2018-11-19,세코닉스,053450,-,-,671960,4858
2018-11-19,세화피앤씨,252500,5000,-,499527,2303
2018-11-19,셀루메드,049180,-,-,1753744,15538
2018-11-19,셀바스AI,108860,-,18312,1410479,5917
2018-11-19,셀바스헬스케어,208370,-,-,101542,401
2018-11-19,셀트리온제약,068760,198810,3048,3292510,229159
2018-11-19,셀트리온헬스케어,091990,745334,277202,26040729,2018156
2018-11-19,소리바다,053110,-,-,2179156,2408
2018-11-19,소프트센,032680,-,-,985778,1459
2018-11-19,손오공,066910,-,-,1315081,3334
2018-11-19,솔고바이오,043100,-,-,7194734,2971
2018-11-19,솔루에타,154040,-,-,431244,1706
2018-11-19,솔본,035610,-,-,624611,3248
2018-11-19,솔브레인,036830,7,3016,859646,43842
2018-11-19,솔트웍스,230980,-,-,67662,352
2018-11-19,쇼박스,086980,100212,187486,1548617,6156
2018-11-19,수산아이앤티,050960,-,-,47394,316
2018-11-19,수성,084180,-,-,332166,1933
2018-11-19,슈펙스비앤피,058530,-,-,2467099,2541
2018-11-19,슈프리마,236200,-,-,163939,3303
2018-11-19,슈프리마에이치큐,094840,-,-,329646,2146
2018-11-19,슈피겐코리아,192440,-,-,35789,1553
2018-11-19,스맥,099440,-,-,730837,2379
2018-11-19,스카이문스테크놀로지,033790,-,-,316955,822
2018-11-19,스킨앤스킨,159910,-,-,654050,415
2018-11-19,스타플렉스,115570,-,-,1300,6
2018-11-19,스튜디오드래곤,253450,984,36615,1528371,164453
2018-11-19,스틸플라워,087220,-,-,-,-
2018-11-19,스페코,013810,-,-,369244,1398
2018-11-19,스포츠서울,039670,-,-,135955,237
2018-11-19,승일,049830,-,-,169384,1364
2018-11-19,승화프리텍,111610,-,-,-,-
2018-11-19,시공테크,020710,1000,1000,679961,4189
2018-11-19,시그네틱스,033170,-,-,1383610,1114
2018-11-19,시너지이노베이션,048870,-,-,981341,2551
2018-11-19,시노펙스,025320,11180,-,4206416,12114
2018-11-19,시스웍,269620,-,-,103104,229
2018-11-19,시큐브,131090,600,1038,860911,1343
2018-11-19,신라섬유,001000,-,-,225975,531
2018-11-19,신라에스지,025870,-,-,37379,183
2018-11-19,신라젠,215600,17892,168069,21945003,1663431
2018-11-19,신성델타테크,065350,-,-,571633,1995
2018-11-19,신스타임즈,056000,-,-,28278,63
2018-11-19,신신제약,002800,-,-,441857,3667
2018-11-19,신양오라컴,086830,-,-,-,-
2018-11-19,신원종합개발,017000,-,-,776913,2704
2018-11-19,신일제약,012790,-,-,147063,1465
2018-11-19,신진에스엠,138070,-,-,165442,931
2018-11-19,신텍,099660,-,-,-,-
2018-11-19,신화인터텍,056700,-,-,1483152,2455
2018-11-19,신화콘텍,187270,-,-,105817,321
2018-11-19,신흥에스이씨,243840,-,1824,59224,2544
2018-11-19,실리콘웍스,108320,8,10685,744093,27755
2018-11-19,실리콘화일,082930,-,-,-,-
2018-11-19,심텍,222800,-,-,404078,3014
2018-11-19,심텍홀딩스,036710,-,-,649212,1282
2018-11-19,싸이맥스,160980,-,-,289286,2225
2018-11-19,쌍용건설,012650,-,-,-,-
2018-11-19,쌍용정보통신,010280,-,-,803366,872
2018-11-19,써니트렌드,035500,-,-,-,-
2018-11-19,썬코어,051170,-,-,-,-
2018-11-19,썬텍,122800,-,-,708372,708
2018-11-19,썸에이지,208640,-,35364,1355327,1992
2018-11-19,쎄노텍,222420,-,-,714232,1557
2018-11-19,쎄니트,037760,-,-,333309,690
2018-11-19,쎄미시스코,136510,-,-,116888,943
2018-11-19,쎄트렉아이,099320,-,-,92742,2370
2018-11-19,쎌바이오텍,049960,53354,29500,277572,7814
2018-11-19,쏠리드,050890,-,-,1212789,3820
2018-11-19,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-19,씨씨에스,066790,-,-,639344,270
2018-11-19,씨아이에스,222080,-,-,1898509,4784
2018-11-19,씨앤지하이테크,264660,-,-,30400,319
2018-11-19,씨앤케이인터,039530,-,-,-,-
2018-11-19,씨엔플러스,115530,-,-,245053,206
2018-11-19,씨엘인터내셔널,037340,-,-,-,-
2018-11-19,씨엠에스에듀,225330,-,-,100298,677
2018-11-19,씨유메디칼,115480,-,-,481710,1330
2018-11-19,씨젠,096530,1757,1042,478339,8491
2018-11-19,씨케이에이치,900120,-,-,7643508,3378
2018-11-19,씨큐브,101240,-,-,139154,834
2018-11-19,씨트리,047920,10104,-,408254,1988
2018-11-19,씨티씨바이오,060590,-,-,609628,5584
2018-11-19,씨티젠,036170,2000,-,1254836,4586
2018-11-19,씨티케이코스메틱스,260930,-,-,49365,1103
2018-11-19,아가방컴퍼니,013990,-,-,1627945,6691
2018-11-19,아나패스,123860,-,-,249645,4319
2018-11-19,아난티,025980,348000,303975,8978337,86461
2018-11-19,아리온,058220,12000,1800,2599185,2924
2018-11-19,아모텍,052710,-,1500,818425,16123
2018-11-19,아미노로직스,074430,-,-,2383193,4385
2018-11-19,아미코젠,092040,652,36,664107,20421
2018-11-19,아바코,083930,-,-,554166,3342
2018-11-19,아바텍,149950,-,-,197710,1091
2018-11-19,아비코전자,036010,-,250,818403,5025
2018-11-19,아세아텍,050860,-,-,93597,273
2018-11-19,아스타,246720,-,-,157406,1456
2018-11-19,아스트,067390,6000,3136,1333351,13934
2018-11-19,아시아경제,127710,-,-,59291,138
2018-11-19,아시아종묘,154030,-,-,105930,644
2018-11-19,아우딘퓨쳐스,227610,-,4410,104946,1726
2018-11-19,아이디스,143160,-,-,482313,12082
2018-11-19,아이디스홀딩스,054800,-,-,50182,690
2018-11-19,아이디에스,078780,-,-,-,-
2018-11-19,아이리버,060570,171,74402,3374835,23759
2018-11-19,아이센스,099190,25596,24,1001489,23335
2018-11-19,아이쓰리시스템,214430,-,10000,124741,2370
2018-11-19,아이씨디,040910,-,-,665311,5416
2018-11-19,아이씨케이,068940,-,-,914269,1317
2018-11-19,아이앤씨,052860,-,-,156829,541
2018-11-19,아이에스이커머스,069920,-,-,40934,171
2018-11-19,아이에이,038880,-,13644,1635229,4309
2018-11-19,아이엠,101390,-,27000,1999825,2730
2018-11-19,아이엠텍,226350,-,-,806878,1347
2018-11-19,아이오케이,078860,-,-,223638,443
2018-11-19,아이원스,114810,-,-,469310,4393
2018-11-19,아이이,023430,-,-,-,-
2018-11-19,아이즈비전,031310,-,-,7412,36
2018-11-19,아이진,185490,-,-,414432,8019
