Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-03,네패스,033640,-,100,978546,9590
2017-02-03,네패스신소재,087730,-,-,783,8
2017-02-03,넥스지,081970,-,-,5982,32
2017-02-03,넥스콘테크,038990,-,-,-,-
2017-02-03,넥스턴,089140,-,1118,97276,2870
2017-02-03,넥스트BT,065170,4000,4000,1073838,1766
2017-02-03,넥스트리밍,139670,-,-,13800,76
2017-02-03,넥스트아이,137940,-,364,23920,447
2017-02-03,넥스트칩,092600,-,-,44273,273
2017-02-03,넥슨지티,041140,2916,582,1367053,12276
2017-02-03,넵튠,217270,-,-,100000,228
2017-02-03,녹십자랩셀,144510,-,-,99593,2530
2017-02-03,녹십자셀,031390,1917,-,114211,2918
2017-02-03,녹십자엠에스,142280,-,-,70279,731
2017-02-03,녹원씨엔아이,065560,5000,5030,468508,1209
2017-02-03,농우바이오,054050,1485,-,443947,6859
2017-02-03,누리텔레콤,040160,8000,-,426509,3945
2017-02-03,누리플랜,069140,-,-,21200,128
2017-02-03,뉴로스,126870,-,-,103348,487
2017-02-03,뉴보텍,060260,3050,-,725681,3012
2017-02-03,뉴인텍,012340,-,-,1178552,1450
2017-02-03,뉴트리바이오텍,222040,2128,18,608381,33765
2017-02-03,뉴파워프라즈마,144960,-,-,6000,127
2017-02-03,뉴프라이드,900100,1000,1000,1650344,5314
2017-02-03,뉴프렉스,085670,2000,8160,204754,944
2017-02-03,다나와,119860,4000,-,136090,974
2017-02-03,다날,064260,-,1916,2206894,11366
2017-02-03,다믈멀티미디어,093640,-,-,126947,871
2017-02-03,다산네트웍스,039560,3000,3000,846232,5145
2017-02-03,다우데이타,032190,-,-,524558,6137
2017-02-03,다원시스,068240,3969,32000,2572513,29841
2017-02-03,대동스틸,048470,-,-,62494,254
2017-02-03,대륙제관,004780,-,-,524947,3533
2017-02-03,대림제지,017650,-,-,326170,473
2017-02-03,대명코퍼레이션,007720,128400,-,850701,1391
2017-02-03,대봉엘에스,078140,2049,2049,210870,2478
2017-02-03,대성엘텍,025440,-,-,100642,115
2017-02-03,대성창투,027830,-,2000,217878,485
2017-02-03,대성파인텍,104040,-,174,643075,2103
2017-02-03,대신정보통신,020180,26000,5000,555904,1618
2017-02-03,대아티아이,045390,-,-,3137339,5883
2017-02-03,대양전기공업,108380,-,-,29581,448
2017-02-03,대원미디어,048910,-,-,455998,3301
2017-02-03,대원산업,005710,-,-,41076,366
2017-02-03,대유위니아,071460,-,-,89020,390
2017-02-03,대정화금,120240,-,-,112831,1393
2017-02-03,대주산업,003310,2000,-,327570,1174
2017-02-03,대주전자재료,078600,-,-,72708,339
2017-02-03,대진디엠피,065690,-,-,383789,1551
2017-02-03,대창솔루션,096350,-,-,40190,119
2017-02-03,대창스틸,140520,9644,4972,111746,508
2017-02-03,대한과학,131220,4500,4500,185374,1238
2017-02-03,대한광통신,010170,-,-,402718,540
2017-02-03,대한뉴팜,054670,1782,-,529601,9109
2017-02-03,대한약품,023910,-,26000,100219,2801
2017-02-03,대호피앤씨,021040,-,-,121873,177
2017-02-03,대화제약,067080,3111,3156,1342932,28067
2017-02-03,더블유게임즈,192080,2133,12592,474140,18563
2017-02-03,더블유에프엠,035290,-,-,90954,363
2017-02-03,덕산네오룩스,213420,1263,2228,1060696,27313
2017-02-03,덕산하이메탈,077360,-,-,997215,7988
2017-02-03,덕신하우징,090410,1161,1161,86408,516
2017-02-03,데브시스터즈,194480,-,-,128825,1836
2017-02-03,데일리블록체인,139050,27000,12000,501034,1779
2017-02-03,데코앤이,017680,-,-,1675826,1936
2017-02-03,덱스터,206560,-,-,426898,3116
2017-02-03,도이치모터스,067990,2070,2070,506677,2412
2017-02-03,동국S&C,100130,38966,49000,2571011,13446
2017-02-03,동국산업,005160,-,-,568293,2313
2017-02-03,동국알앤에스,075970,-,-,110218,240
2017-02-03,동국제약,086450,999,513,90205,5376
2017-02-03,동방선기,099410,-,-,266916,609
2017-02-03,동성하이켐,013450,-,-,-,-
2017-02-03,동성화인텍,033500,-,-,828343,5384
2017-02-03,동신건설,025950,-,-,22771,152
2017-02-03,동아엘텍,088130,4000,814,550370,12906
2017-02-03,동아화성,041930,-,-,34028,167
2017-02-03,동양에스텍,060380,-,-,15909,62
2017-02-03,동양이엔피,079960,-,-,92874,1217
2017-02-03,동양파일,228340,-,-,34150,256
2017-02-03,동양피엔에프,104460,-,-,67164,324
2017-02-03,동우팜투테이블,088910,-,-,367297,1658
2017-02-03,동운아나텍,094170,-,-,7900,95
2017-02-03,동원개발,013120,-,-,625613,2590
2017-02-03,동일금속,109860,-,-,8754,85
2017-02-03,동일기연,032960,-,-,4611,60
2017-02-03,동일철강,023790,-,-,1300,7
2017-02-03,동진쎄미켐,005290,25859,-,2840875,28409
2017-02-03,동화기업,025900,432,-,116213,3876
2017-02-03,두올산업,078590,-,-,119797,300
2017-02-03,듀오백,073190,4000,-,44620,172
2017-02-03,드래곤플라이,030350,-,-,582983,3859
2017-02-03,디스플레이텍,066670,-,-,508795,2117
2017-02-03,디아이디,074130,-,-,-,-
2017-02-03,디알텍,214680,-,-,300000,587
2017-02-03,디앤샵,090090,-,-,-,-
2017-02-03,디에스,051710,-,-,-,-
2017-02-03,디에스케이,109740,7700,-,197976,3128
2017-02-03,디에스티,033430,-,-,557986,281
2017-02-03,디에스티로봇,090710,1000,-,219429,816
2017-02-03,디에이치피코리아,131030,-,-,368077,2981
2017-02-03,디에이테크놀로지,196490,6600,6000,59644,883
2017-02-03,디에이피,066900,-,-,351189,1680
2017-02-03,디엔에이링크,127120,-,-,124823,711
2017-02-03,디엔에프,092070,-,-,611750,9176
2017-02-03,디엠씨,101000,-,-,213567,455
2017-02-03,디엠티,134580,-,-,26409,107
2017-02-03,디오,039840,21069,46210,1852783,62995
2017-02-03,디이엔티,079810,-,-,8000,67
2017-02-03,디젠스,113810,-,16000,203369,610
2017-02-03,디지아이,043360,-,-,50784,213
2017-02-03,디지탈옵틱,106520,-,-,1284980,3643
2017-02-03,디지털대성,068930,-,-,211245,831
2017-02-03,디지텍시스템,091690,-,-,-,-
2017-02-03,디지틀조선,033130,-,-,175712,518
2017-02-03,디케이디앤아이,033310,-,-,18848,43
2017-02-03,디케이락,105740,-,-,96529,545
2017-02-03,디티앤씨,187220,6243,4000,314210,3158
2017-02-03,딜리,131180,-,-,197573,434
2017-02-03,라온시큐어,042510,-,-,1283474,3254
2017-02-03,라이브플렉스,050120,-,-,686899,1212
2017-02-03,라이온켐텍,171120,1398,178,187316,3681
2017-02-03,라이트론,069540,-,-,18959,140
2017-02-03,램테크놀러지,171010,-,-,822,4
2017-02-03,랩지노믹스,084650,-,721,335332,3337
2017-02-03,레고켐바이오,141080,1647,-,463784,14238
2017-02-03,레드로버,060300,9919,14123,2640030,13570
2017-02-03,레드캡투어,038390,-,-,81798,1382
2017-02-03,레이언스,228850,-,-,39422,747
2017-02-03,레이젠,047440,2000,-,351064,897
2017-02-03,렉스엘이앤지,004790,-,-,-,-
2017-02-03,로보스타,090360,-,431,228790,3752
2017-02-03,로스웰,900260,3000,-,491951,1274
2017-02-03,로지시스,067730,-,-,63340,369
2017-02-03,로체시스템즈,071280,-,-,29297,391
2017-02-03,루멘스,038060,-,-,1426838,5607
2017-02-03,루미마이크로,082800,-,-,439725,629
2017-02-03,루트로닉,085370,52076,22000,767832,23035
2017-02-03,루트로닉3우C,08537M,-,-,907,27
2017-02-03,룩손에너지,033550,-,-,-,-
2017-02-03,룽투코리아,060240,-,-,146832,1392
2017-02-03,리노공업,058470,1890,-,215403,8293
2017-02-03,리노스,039980,-,-,1482619,5412
2017-02-03,리더스코스메틱,016100,2403,12440,1501926,26884
2017-02-03,리드,197210,-,-,64956,695
2017-02-03,리드코프,012700,-,162,587665,3879
2017-02-03,리켐,131100,5000,5000,469041,926
2017-02-03,링네트,042500,-,-,223576,961
2017-02-03,마이스코,088700,-,-,-,-
2017-02-03,마이크로컨텍솔,098120,-,-,232352,1448
2017-02-03,마제스타,035480,-,-,782695,1777
2017-02-03,마크로젠,038290,3674,-,642340,19495
2017-02-03,매일홀딩스,005990,5339,1846,1272230,55851
2017-02-03,매직마이크로,127160,-,-,1246,6
2017-02-03,매커스,093520,-,-,180185,605
2017-02-03,맥스로텍,141070,-,-,472834,960
2017-02-03,멀티캠퍼스,067280,-,-,141049,5416
2017-02-03,메가스터디,072870,-,-,49742,1756
2017-02-03,메가스터디교육,215200,-,-,63483,3161
2017-02-03,메가엠디,133750,6000,-,66332,382
2017-02-03,메디아나,041920,2000,-,163997,2230
2017-02-03,메디톡스,086900,10244,3038,407719,170508
2017-02-03,메디포스트,078160,7145,6606,1051371,54882
2017-02-03,메디프론,065650,410,-,1209485,5310
2017-02-03,메이슨캐피탈,021880,-,-,1064834,713
2017-02-03,메지온,140410,1350,1110,156212,2984
2017-02-03,메타바이오메드,059210,-,-,773512,3314
2017-02-03,멕아이씨에스,058110,-,-,41694,283
2017-02-03,멜파스,096640,-,84000,1207077,8667
2017-02-03,모다,149940,720,10066,239250,2632
2017-02-03,모다이노칩,080420,-,-,81699,758
2017-02-03,모두투어,080160,3544,-,542439,17792
2017-02-03,모린스,110310,-,-,-,-
2017-02-03,모바일리더,100030,-,-,29886,344
2017-02-03,모베이스,101330,-,-,997923,9979
2017-02-03,모아텍,033200,280,-,82119,389
2017-02-03,모헨즈,006920,-,-,172746,750
2017-02-03,무림SP,001810,-,-,165801,556
2017-02-03,미래SCI,028040,-,2000,498769,1267
2017-02-03,미래나노텍,095500,-,-,777613,5008
2017-02-03,미래컴퍼니,049950,-,-,25992,676
2017-02-03,미스터블루,207760,-,-,39904,150
2017-02-03,미주제강,002670,-,-,-,-
2017-02-03,미코,059090,-,-,436490,1362
2017-02-03,미투온,201490,-,-,312124,3115
2017-02-03,민앤지,214180,-,20000,113515,3678
2017-02-03,바디텍메드,206640,3051,-,889173,18539
2017-02-03,바른손,018700,6000,2988,284349,3483
2017-02-03,바른손이앤에이,035620,-,-,2858337,7889
2017-02-03,바른전자,064520,10000,-,3872358,8074
2017-02-03,바른테크놀로지,029480,487,487,780748,1292
2017-02-03,바이넥스,053030,13656,5610,2627754,40073
2017-02-03,바이로메드,084990,6230,35500,2226901,232266
2017-02-03,바이오니아,064550,2000,2000,390517,2726
2017-02-03,바이오로그디바이스,208710,-,-,412534,1118
2017-02-03,바이오리더스,142760,-,-,159185,1028
2017-02-03,바이오빌,065940,-,-,355746,2312
2017-02-03,바이오스마트,038460,19166,21424,590877,2718
2017-02-03,바이오제네틱스,044480,-,-,175378,972
2017-02-03,바이오톡스텍,086040,-,-,197864,1150
2017-02-03,바이온,032980,-,-,570959,1042
2017-02-03,바텍,043150,1907,6828,420594,14363
2017-02-03,백금T&A,046310,-,32323,174399,1350
2017-02-03,버추얼텍,036620,1522,-,232761,580
2017-02-03,버킷스튜디오,066410,-,-,657841,908
2017-02-03,베셀,177350,-,-,128999,866
2017-02-03,보광산업,225530,-,-,110283,925
2017-02-03,보라티알,250000,-,-,-,-
2017-02-03,보령메디앙스,014100,-,-,348254,4771
2017-02-03,보성파워텍,006910,3640,15324,2408691,6841
2017-02-03,부방,014470,-,4276,1233405,5001
2017-02-03,부스타,008470,-,-,110804,666
2017-02-03,뷰웍스,100120,1431,436,306865,21879
2017-02-03,브레인콘텐츠,066980,-,-,1789154,2174
2017-02-03,브리지텍,064480,-,-,138276,975
2017-02-03,블루콤,033560,3296,920,645842,6781
2017-02-03,비덴트,121800,-,-,463731,2033
2017-02-03,비씨월드제약,200780,-,240,140917,3065
2017-02-03,비아트론,141000,33376,39003,1171552,25716
2017-02-03,비에이치,090460,1000,400,600514,11019
2017-02-03,비에이치아이,083650,4000,4000,446823,2417
2017-02-03,비엔씨컴퍼니,058370,-,-,92166,131
2017-02-03,비엠티,086670,-,-,59250,413
2017-02-03,비츠로셀,082920,760,1770,426439,5885
2017-02-03,비츠로시스,054220,-,-,1103151,1820
2017-02-03,비츠로테크,042370,-,-,189588,920
2017-02-03,비트컴퓨터,032850,-,-,562082,3018
2017-02-03,빅솔론,093190,2000,-,331793,3998
2017-02-03,빅텍,065450,-,-,415277,1435
2017-02-03,빛샘전자,072950,-,-,28606,172
2017-02-03,사람인에이치알,143240,-,-,200777,3795
2017-02-03,삼강엠앤티,100090,1000,-,222678,1450
2017-02-03,삼기오토모티브,122350,-,186000,397730,1225
2017-02-03,삼륭물산,014970,112,112,27540,188
2017-02-03,삼목강업,158380,-,-,-,-
2017-02-03,삼목에스폼,018310,-,-,394994,5826
2017-02-03,삼보모터스,053700,-,-,1192385,6904
2017-02-03,삼보판지,023600,-,-,88467,635
2017-02-03,삼본정밀전자,111870,-,-,27274,390
2017-02-03,삼아제약,009300,-,-,17386,364
2017-02-03,삼영엠텍,054540,-,-,246681,1524
2017-02-03,삼영이엔씨,065570,-,-,195460,1654
2017-02-03,삼우엠스,082660,-,-,228144,525
2017-02-03,삼우이엠씨,026250,-,-,-,-
2017-02-03,삼원테크,073640,-,-,268790,242
2017-02-03,삼일,032280,-,-,105914,284
2017-02-03,삼일기업공사,002290,-,-,86600,376
2017-02-03,삼지전자,037460,-,3068,421776,3193
2017-02-03,삼진,032750,-,-,158041,1155
2017-02-03,삼진엘앤디,054090,-,-,880903,2467
2017-02-03,삼천당제약,000250,-,-,564547,7170
2017-02-03,삼천리자전거,024950,8317,6000,997615,13268
2017-02-03,삼표시멘트,038500,-,-,529332,1694
2017-02-03,삼현철강,017480,-,-,30490,133
2017-02-03,삼화네트웍스,046390,-,-,1003357,1615
2017-02-03,상보,027580,-,-,1394648,4672
2017-02-03,상상인,038540,6000,8918,2814428,20855
2017-02-03,상신이디피,091580,-,-,254046,1003
2017-02-03,상아프론테크,089980,2107,1907,217064,1912
2017-02-03,상지카일룸,042940,-,-,198057,388
2017-02-03,새로닉스,042600,4000,-,63800,288
2017-02-03,서린바이오,038070,-,-,106425,1336
2017-02-03,서부T&D,006730,107335,1000,2703207,42711
2017-02-03,서산,079650,-,-,3100,19
2017-02-03,서암기계공업,100660,-,-,60171,221
2017-02-03,서연전자,012860,-,-,236304,712
2017-02-03,서연탑메탈,019770,-,-,114716,914
2017-02-03,서울리거,043710,-,-,311194,1256
2017-02-03,서울반도체,046890,142922,319,4412720,73251
2017-02-03,서울옥션,063170,2268,-,679844,6785
2017-02-03,서울전자통신,027040,-,3645,544689,665
2017-02-03,서울제약,018680,-,-,172523,1522
2017-02-03,서원인텍,093920,2269,50269,543584,5925
2017-02-03,서전기전,189860,-,-,42172,317
2017-02-03,서진오토모티브,122690,-,-,162714,756
2017-02-03,서한,011370,-,-,2440203,5503
2017-02-03,서호전기,065710,2300,2300,53381,585
2017-02-03,서희건설,035890,778463,3758,4520051,5989
2017-02-03,선광,003100,-,-,114581,2148
2017-02-03,선데이토즈,123420,972,141,493823,10222
2017-02-03,성광벤드,014620,10480,8830,2389755,23300
2017-02-03,성도이엔지,037350,-,106000,236230,1647
2017-02-03,성우전자,081580,-,-,295928,1512
2017-02-03,성우테크론,045300,-,-,2768,11
2017-02-03,성우하이텍,015750,11919,7967,2296033,16715
2017-02-03,성융광전투자,900150,-,-,-,-
2017-02-03,성창오토텍,080470,-,-,94549,425
2017-02-03,성호전자,043260,-,-,386764,487
2017-02-03,세동,053060,-,-,5800,12
2017-02-03,세명전기,017510,-,-,138041,596
2017-02-03,세미콘라이트,214310,749222,151154,753475,1262
2017-02-03,세미텍,081220,-,-,-,-
2017-02-03,세보엠이씨,011560,-,-,26972,206
2017-02-03,세븐코스프,017160,-,-,-,-
2017-02-03,세운메디칼,100700,-,-,1227081,4657
2017-02-03,세원물산,024830,-,-,35538,300
2017-02-03,세종텔레콤,036630,153205,-,2723303,2533
2017-02-03,세중,039310,-,-,426517,1770
2017-02-03,세진티에스,067770,-,-,2000,7
2017-02-03,세코닉스,053450,22000,2000,514094,8148
2017-02-03,셀루메드,049180,113543,22582,17988818,24015
2017-02-03,셀바스AI,108860,-,-,1063469,4403
2017-02-03,셀트리온제약,068760,15983,8410,1464690,32663
2017-02-03,소리바다,053110,1000,11000,1204208,1794
2017-02-03,소프트센,032680,10000,-,290532,630
2017-02-03,손오공,066910,3016,-,1426079,9027
2017-02-03,솔고바이오,043100,-,-,3979514,3888
2017-02-03,솔루에타,154040,-,-,500388,3062
2017-02-03,솔본,035610,-,833,659811,3339
2017-02-03,솔브레인,036830,1863,28260,505807,26960
2017-02-03,솔트웍스,230980,-,-,20000,83
2017-02-03,쇼박스,086980,41805,10000,2081939,11409
2017-02-03,수성,084180,-,-,32508,359
2017-02-03,슈펙스비앤피,058530,9716,11616,615781,2355
2017-02-03,슈프리마,236200,-,-,188872,3551
2017-02-03,슈프리마에이치큐,094840,-,-,272636,2121
2017-02-03,슈피겐코리아,192440,567,1131,143354,7555
2017-02-03,스맥,099440,-,-,1110447,4270
2017-02-03,스카이문스테크놀로지,033790,-,-,182130,674
2017-02-03,스킨앤스킨,159910,12480,-,2677870,2745
2017-02-03,스타플렉스,115570,-,-,3740,29
2017-02-03,스틸플라워,087220,-,-,2105201,1455
2017-02-03,스페코,013810,-,-,131246,677
2017-02-03,승일,049830,-,-,49270,626
2017-02-03,승화프리텍,111610,-,-,-,-
2017-02-03,시공테크,020710,356,356,670326,4525
2017-02-03,시그네틱스,033170,-,-,2538023,3921
2017-02-03,시너지이노베이션,048870,-,84,21232,71
2017-02-03,시노펙스,025320,5000,5000,4178895,6415
2017-02-03,시큐브,131090,-,-,69526,368
2017-02-03,신라섬유,001000,-,-,54623,133
2017-02-03,신라에스지,025870,-,20000,32200,266
2017-02-03,신라젠,215600,-,-,382419,3901
2017-02-03,신성델타테크,065350,-,-,45991,141
2017-02-03,신스타임즈,056000,-,-,57853,209
2017-02-03,신양오라컴,086830,-,-,660127,446
2017-02-03,신원종합개발,017000,-,162,153528,1029
2017-02-03,신일제약,012790,-,-,154688,1957
2017-02-03,신진에스엠,138070,-,-,129188,904
2017-02-03,신텍,099660,-,-,2276214,3995
2017-02-03,신화인터텍,056700,-,-,678258,2978
2017-02-03,신화콘텍,187270,-,-,46446,421
2017-02-03,실리콘웍스,108320,3037,850,273326,8432
2017-02-03,실리콘화일,082930,-,-,-,-
2017-02-03,심텍,222800,-,-,1225623,14279
2017-02-03,심텍홀딩스,036710,-,-,863070,2745
2017-02-03,싸이맥스,160980,13500,1500,55806,1049
2017-02-03,쌍용건설,012650,-,-,-,-
2017-02-03,쌍용정보통신,010280,-,-,361870,792
2017-02-03,써니트렌드,035500,-,-,-,-
2017-02-03,썬코어,051170,10000,-,1163947,2351
2017-02-03,썬텍,122800,-,2000,435148,888
2017-02-03,썸에이지,208640,-,-,424724,682
2017-02-03,쎄노텍,222420,-,-,72090,231
2017-02-03,쎄니트,037760,-,-,173029,416
2017-02-03,쎄미시스코,136510,-,-,77898,810
2017-02-03,쎄트렉아이,099320,-,-,81501,2848
2017-02-03,쎌바이오텍,049960,1461,7652,479328,16105
2017-02-03,쏠리드,050890,-,-,1725972,4263
2017-02-03,씨그널엔터테인먼트그룹,099830,6888,-,2384859,1872
2017-02-03,씨씨에스,066790,100000,365400,579380,433
2017-02-03,씨아이에스,222080,-,-,53000,100
2017-02-03,씨앤케이인터,039530,-,-,-,-
2017-02-03,씨엔플러스,115530,-,-,113135,509
2017-02-03,씨엘인터내셔널,037340,-,-,-,-
2017-02-03,씨엠에스에듀,225330,-,-,52208,1300
2017-02-03,씨유메디칼,115480,-,-,395569,1294
2017-02-03,씨젠,096530,13302,98045,2259413,76820
2017-02-03,씨케이에이치,900120,-,-,5876343,10901
2017-02-03,씨큐브,101240,-,-,126752,1019
2017-02-03,씨트리,047920,-,-,144920,813
2017-02-03,씨티씨바이오,060590,7551,4500,847864,7970
2017-02-03,씨티젠,036170,-,-,854103,1281
2017-02-03,아가방컴퍼니,013990,5076,12102,2401228,18009
2017-02-03,아나패스,123860,-,-,400261,5163
2017-02-03,아난티,025980,6588,3500,1184091,37654
2017-02-03,아리온,058220,-,-,48243,104
2017-02-03,아모텍,052710,-,57,421208,9561
2017-02-03,아미노로직스,074430,6956,-,2306901,6875
2017-02-03,아미코젠,092040,1512,1652,769516,31550
2017-02-03,아바코,083930,-,47542,971534,8035
2017-02-03,아바텍,149950,-,4,144544,947
2017-02-03,아비코전자,036010,-,-,504261,3757
2017-02-03,아세아텍,050860,-,-,101245,339
2017-02-03,아스트,067390,4376,-,1151571,19577
2017-02-03,아시아경제,127710,-,-,29000,112
2017-02-03,아이디스,143160,-,-,131440,1228
2017-02-03,아이디스홀딩스,054800,-,-,22556,335
2017-02-03,아이디에스,078780,-,-,-,-
2017-02-03,아이리버,060570,13000,13000,486858,1607
2017-02-03,아이센스,099190,2220,20114,422273,12373
2017-02-03,아이쓰리시스템,214430,-,-,108011,4277
2017-02-03,아이씨디,040910,1228,-,1321803,21215
2017-02-03,아이씨케이,068940,-,-,107963,521
2017-02-03,아이앤씨,052860,-,-,204727,644
2017-02-03,아이에스이커머스,069920,-,-,48664,207
2017-02-03,아이에이,038880,60000,-,2099418,7978
2017-02-03,아이엠,101390,30054,9588,1017952,4051
2017-02-03,아이엠텍,226350,-,-,234996,1781
2017-02-03,아이오케이,078860,135000,135000,2142798,1472
2017-02-03,아이원스,114810,-,13,608020,11583
2017-02-03,아이이,023430,170600,10320,9283117,5783
2017-02-03,아이진,185490,-,314,202876,2008
2017-02-03,아이컴포넌트,059100,20000,20000,335345,3890
2017-02-03,아이크래프트,052460,-,-,35531,239
2017-02-03,아이텍반도체,119830,-,-,22717,150
2017-02-03,아이티센,124500,-,-,100586,533
2017-02-03,아이팩토리,053810,-,-,-,-
2017-02-03,아즈텍WB,032080,-,-,384042,1277
2017-02-03,아진산업,013310,-,-,186374,1873
2017-02-03,아진엑스텍,059120,-,-,2608,19
2017-02-03,아트라스BX,023890,-,-,102378,5406
2017-02-03,아프리카TV,067160,1782,5972,714970,15443
2017-02-03,안국약품,001540,20000,-,361083,4008
2017-02-03,안랩,053800,5553,3016,840412,55635
2017-02-03,안트로젠,065660,-,-,59943,1166
2017-02-03,알서포트,131370,-,-,702063,1541
2017-02-03,알에프세미,096610,-,-,179021,1477
2017-02-03,알에프텍,061040,-,-,976468,5556
2017-02-03,알엔투테크놀로지,148250,-,-,500,3
2017-02-03,알테오젠,196170,-,-,80080,2306
2017-02-03,알톤스포츠,123750,-,-,194250,1030
2017-02-03,알티캐스트,085810,-,-,367049,1543
2017-02-03,알파홀딩스,117670,-,-,166901,1586
2017-02-03,애니젠,196300,-,-,20000,241
2017-02-03,액션스퀘어,205500,42000,-,451837,3140
2017-02-03,액토즈소프트,052790,-,-,248918,3858
2017-02-03,액트,131400,-,-,362627,983
2017-02-03,앤디포스,238090,-,-,60668,819
2017-02-03,양지사,030960,-,-,22346,141
2017-02-03,어보브반도체,102120,-,-,523957,5166
2017-02-03,에너전트,041590,1500,1500,723005,3199
2017-02-03,에너토크,019990,-,-,62400,306
2017-02-03,에듀언스,009010,-,-,-,-
2017-02-03,에버다임,041440,-,-,222399,2402
2017-02-03,에버테크노,070480,-,-,-,-
2017-02-03,에스넷,038680,-,-,723498,4261
2017-02-03,에스디시스템,121890,-,-,2180,18
2017-02-03,에스마크,030270,-,550,542765,833
2017-02-03,에스맥,097780,-,-,1208512,7916
2017-02-03,에스모,073070,-,-,2800,11
2017-02-03,에스비엠,037630,-,-,-,-
2017-02-03,에스씨디,042110,-,-,1001190,2002
2017-02-03,에스아이리소스,065420,-,-,962974,1141
2017-02-03,에스앤더블류,103230,-,-,2850,14
2017-02-03,에스앤씨엔진그룹,900080,-,-,2434284,3067
2017-02-03,에스앤에스텍,101490,-,-,682940,4746
2017-02-03,에스에너지,095910,8000,8108,507186,3981
2017-02-03,에스에스컴텍,036500,-,2000,569068,347
2017-02-03,에스에이엠티,031330,-,-,2401501,4587
2017-02-03,에스에이티,060540,-,-,295462,606
2017-02-03,에스에프씨,112240,-,-,245001,771
2017-02-03,에스에프에이,056190,31752,9072,432018,30457
2017-02-03,에스엔유,080000,35000,-,1118197,5602
2017-02-03,에스엔텍,160600,1536,-,134556,1286
2017-02-03,에스엠,041510,13591,1540,2710306,63286
2017-02-03,에스엠코어,007820,-,-,243227,3125
2017-02-03,에스와이패널,109610,6311,3857,300948,5853
2017-02-03,에스제이케이,080440,-,-,24236,29
2017-02-03,에스코넥,096630,153000,-,2679425,8065
2017-02-03,에스텍,069510,-,-,26240,299
2017-02-03,에스텍파마,041910,678,678,378591,3362
2017-02-03,에스티아이,039440,4374,-,737968,8191
