Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-26,대원미디어,048910,-,-,296621,3189
2018-02-26,대원산업,005710,-,-,278568,2295
2018-02-26,대유위니아,071460,400,2580,186167,750
2018-02-26,대정화금,120240,-,-,139927,2120
2018-02-26,대주산업,003310,-,-,388003,1040
2018-02-26,대주전자재료,078600,-,-,376016,6035
2018-02-26,대진디엠피,065690,-,-,228289,810
2018-02-26,대창솔루션,096350,-,-,138707,235
2018-02-26,대창스틸,140520,-,-,186098,777
2018-02-26,대한과학,131220,-,-,98408,562
2018-02-26,대한광통신,010170,91368,11950,3332411,23427
2018-02-26,대한뉴팜,054670,-,-,457262,6562
2018-02-26,대한약품,023910,-,-,113731,5061
2018-02-26,대호피앤씨,021040,-,-,184673,240
2018-02-26,대호피앤씨우,021045,-,-,1500,2
2018-02-26,대화제약,067080,2824,2553,1014759,29732
2018-02-26,더블유게임즈,192080,-,2532,487562,30326
2018-02-26,더블유에프엠,035290,-,-,410348,2848
2018-02-26,덕산네오룩스,213420,65000,15169,1146760,23165
2018-02-26,덕산하이메탈,077360,-,-,368144,2916
2018-02-26,덕신하우징,090410,400,-,438739,807
2018-02-26,덕우전자,263600,-,-,30461,439
2018-02-26,데브시스터즈,194480,-,-,105908,1525
2018-02-26,데이타솔루션,263800,-,-,96114,445
2018-02-26,데일리블록체인,139050,-,-,593237,3251
2018-02-26,데코앤이,017680,-,-,944586,571
2018-02-26,덱스터,206560,-,-,577630,5921
2018-02-26,도이치모터스,067990,-,-,526633,3060
2018-02-26,동구바이오제약,006620,-,-,25285,886
2018-02-26,동국S&C,100130,2140,-,1670163,10038
2018-02-26,동국산업,005160,-,-,553615,2217
2018-02-26,동국알앤에스,075970,-,-,95084,229
2018-02-26,동국제약,086450,1510,206,149871,10146
2018-02-26,동방선기,099410,-,-,86284,178
2018-02-26,동성하이켐,013450,-,-,-,-
2018-02-26,동성화인텍,033500,43864,7200,1256568,11259
2018-02-26,동신건설,025950,-,-,22591,215
2018-02-26,동아엘텍,088130,-,-,451103,5300
2018-02-26,동아화성,041930,-,-,124880,564
2018-02-26,동양에스텍,060380,-,-,47361,157
2018-02-26,동양이엔피,079960,-,-,137390,1690
2018-02-26,동양파일,228340,-,-,289292,1475
2018-02-26,동양피엔에프,104460,-,-,38431,153
2018-02-26,동우팜투테이블,088910,-,-,259834,1076
2018-02-26,동운아나텍,094170,-,-,35864,491
2018-02-26,동원개발,013120,5010,-,559279,2718
2018-02-26,동일금속,109860,-,-,16162,146
2018-02-26,동일기연,032960,-,-,7181,99
2018-02-26,동일철강,023790,-,-,1300,5
2018-02-26,동진쎄미켐,005290,10,12815,1982800,34104
2018-02-26,동화기업,025900,-,-,153755,5827
2018-02-26,두올산업,078590,-,-,88481,202
2018-02-26,듀오백,073190,-,1000,89851,212
2018-02-26,드래곤플라이,030350,600,-,187954,890
2018-02-26,드림시큐리티,203650,3000,-,307301,1635
2018-02-26,디딤,217620,-,-,98500,205
2018-02-26,디바이스이엔지,187870,-,-,6400,76
2018-02-26,디스플레이텍,066670,-,-,272792,1037
2018-02-26,디아이디,074130,-,-,-,-
2018-02-26,디알텍,214680,-,-,718586,1761
2018-02-26,디앤샵,090090,-,-,-,-
2018-02-26,디앤씨미디어,263720,-,-,53932,677
2018-02-26,디에스,051710,-,-,-,-
2018-02-26,디에스케이,109740,-,2000,703266,8017
2018-02-26,디에스티,033430,-,-,181922,915
2018-02-26,디에스티로봇,090710,-,-,3735916,9639
2018-02-26,디에이치피코리아,131030,-,-,589004,6273
2018-02-26,디에이테크놀로지,196490,-,-,118394,1598
2018-02-26,디에이피,066900,-,-,130023,421
2018-02-26,디엔에이링크,127120,-,-,179517,1328
2018-02-26,디엔에프,092070,10902,-,585735,8230
2018-02-26,디엠씨,101000,13400,3000,1404939,4685
2018-02-26,디엠티,134580,-,-,129864,450
2018-02-26,디오,039840,8178,5334,692259,27067
2018-02-26,디이엔티,079810,-,-,24283,116
2018-02-26,디젠스,113810,-,-,266381,661
2018-02-26,디지아이,043360,-,-,66990,229
2018-02-26,디지탈옵틱,106520,8200,7500,2154069,3587
2018-02-26,디지털대성,068930,-,-,312053,1245
2018-02-26,디지텍시스템,091690,-,-,-,-
2018-02-26,디지틀조선,033130,-,-,156392,364
2018-02-26,디케이디앤아이,033310,-,-,96704,203
2018-02-26,디케이락,105740,-,-,96442,640
2018-02-26,디티앤씨,187220,-,-,163800,1546
2018-02-26,딜리,131180,-,-,197470,490
2018-02-26,라온시큐어,042510,-,-,2020823,7932
2018-02-26,라이브플렉스,050120,20000,59306,3031930,4290
2018-02-26,라이온켐텍,171120,-,-,303264,3927
2018-02-26,라이트론,069540,-,-,17688,169
2018-02-26,램테크놀러지,171010,-,-,2622,11
2018-02-26,랩지노믹스,084650,4898,53762,251673,2668
2018-02-26,레고켐바이오,141080,3920,18950,646662,45008
2018-02-26,레드로버,060300,-,8182,2819191,10417
2018-02-26,레드캡투어,038390,-,-,101649,1606
2018-02-26,레이언스,228850,-,-,63799,1279
2018-02-26,레이젠,047440,-,-,768733,707
2018-02-26,렉스엘이앤지,004790,-,-,-,-
2018-02-26,로고스바이오,238120,-,-,8820,117
2018-02-26,로보스타,090360,-,-,164783,3246
2018-02-26,로스웰,900260,-,-,899241,1830
2018-02-26,로지시스,067730,-,-,61716,232
2018-02-26,로체시스템즈,071280,10376,-,367300,1827
2018-02-26,루멘스,038060,-,-,1739710,7429
2018-02-26,루미마이크로,082800,-,-,351844,341
2018-02-26,루트로닉,085370,37800,3900,2586851,36216
2018-02-26,루트로닉3우C,08537M,-,-,1138,20
2018-02-26,룩손에너지,033550,-,-,-,-
2018-02-26,룽투코리아,060240,-,-,369527,2853
2018-02-26,리노공업,058470,708,21825,272594,16356
2018-02-26,리노스,039980,770,-,1209164,3065
2018-02-26,리더스코스메틱,016100,10,5796,2095248,40229
2018-02-26,리드,197210,-,6642,1838126,1697
2018-02-26,리드코프,012700,118,118,518133,2995
2018-02-26,리켐,131100,11400,-,339130,1214
2018-02-26,링네트,042500,2400,-,103200,441
2018-02-26,링크제니시스,219420,-,-,10280,182
2018-02-26,마이스코,088700,-,-,-,-
2018-02-26,마이크로컨텍솔,098120,-,-,209163,876
2018-02-26,마이크로프랜드,147760,-,-,96580,886
2018-02-26,마제스타,035480,-,-,1925616,2840
2018-02-26,마크로젠,038290,4316,2158,1199748,56868
2018-02-26,매일유업,267980,-,-,9354,644
2018-02-26,매일홀딩스,005990,-,-,249222,3888
2018-02-26,매직마이크로,127160,-,-,143914,125
2018-02-26,매커스,093520,-,-,191921,828
2018-02-26,맥스로텍,141070,-,-,611066,1045
2018-02-26,멀티캠퍼스,067280,-,-,83170,2653
2018-02-26,메가스터디,072870,-,-,99220,3329
2018-02-26,메가스터디교육,215200,-,-,30692,1903
2018-02-26,메가엠디,133750,-,-,149788,410
2018-02-26,메디아나,041920,-,-,110672,1091
2018-02-26,메디톡스,086900,1770,6548,263476,167571
2018-02-26,메디포스트,078160,1540,49068,683449,74769
2018-02-26,메디프론,065650,252,-,1045348,6324
2018-02-26,메이슨캐피탈,021880,-,-,1451082,875
2018-02-26,메지온,140410,4327,-,244660,10520
2018-02-26,메카로,241770,3200,-,15718,559
2018-02-26,메타바이오메드,059210,-,-,557629,2362
2018-02-26,멕아이씨에스,058110,-,-,60488,301
2018-02-26,멜파스,096640,-,21000,1172505,5634
2018-02-26,모다,149940,1000,-,1554718,12220
2018-02-26,모다이노칩,080420,2080,1040,332877,3578
2018-02-26,모두투어,080160,36230,17149,518105,20750
2018-02-26,모린스,110310,-,-,-,-
2018-02-26,모바일리더,100030,-,-,55915,632
2018-02-26,모바일어플라이언스,087260,17498,2100,499574,4396
2018-02-26,모베이스,101330,-,-,765259,4714
2018-02-26,모비스,250060,-,-,104600,180
2018-02-26,모아텍,033200,-,-,62909,337
2018-02-26,모트렉스,118990,-,-,7744,260
2018-02-26,모헨즈,006920,-,8000,146124,1290
2018-02-26,무림SP,001810,-,-,134330,430
2018-02-26,미래SCI,028040,-,-,464846,841
2018-02-26,미래나노텍,095500,-,-,584582,2815
2018-02-26,미래생명자원,218150,-,-,32372,132
2018-02-26,미래컴퍼니,049950,-,-,126329,10927
2018-02-26,미래테크놀로지,213090,-,-,16211,205
2018-02-26,미스터블루,207760,-,-,139963,488
2018-02-26,미주제강,002670,-,-,-,-
2018-02-26,미코,059090,-,55094,622852,2535
2018-02-26,미투온,201490,5000,100,633859,6047
2018-02-26,민앤지,214180,-,-,338903,7879
2018-02-26,바디텍메드,206640,7384,3692,2107716,41733
2018-02-26,바른손,018700,-,-,425603,1724
2018-02-26,바른손이앤에이,035620,47000,114202,1882087,3717
2018-02-26,바른전자,064520,-,218000,3103083,5074
2018-02-26,바른테크놀로지,029480,-,-,909906,868
2018-02-26,바이넥스,053030,45140,24900,4174797,47593
2018-02-26,바이로메드,084990,3221,163274,2221431,498267
2018-02-26,바이오니아,064550,27837,1987,828341,9526
2018-02-26,바이오로그디바이스,208710,-,-,741646,2140
2018-02-26,바이오리더스,142760,58738,2744,539979,8370
2018-02-26,바이오빌,065940,-,-,739972,2738
2018-02-26,바이오스마트,038460,44,-,803446,5206
2018-02-26,바이오제네틱스,044480,-,-,170363,2002
2018-02-26,바이오톡스텍,086040,650,650,413280,4153
2018-02-26,바이온,032980,-,-,1127725,2385
2018-02-26,바텍,043150,-,1680,328288,13509
2018-02-26,백금T&A,046310,-,-,238949,1288
2018-02-26,버추얼텍,036620,-,-,526658,1098
2018-02-26,버킷스튜디오,066410,-,-,1013543,798
2018-02-26,베셀,177350,-,-,269329,1788
2018-02-26,보광산업,225530,-,-,590853,3486
2018-02-26,보라티알,250000,-,-,-,-
2018-02-26,보령메디앙스,014100,-,-,557553,7722
2018-02-26,보성파워텍,006910,310600,113521,2373805,7466
2018-02-26,부방,014470,-,-,870643,2647
2018-02-26,부스타,008470,-,-,78936,420
2018-02-26,뷰웍스,100120,-,1766,670025,29347
2018-02-26,브레인콘텐츠,066980,-,-,6371672,6053
2018-02-26,브리지텍,064480,-,-,330639,1719
2018-02-26,브이원텍,251630,-,-,17081,629
2018-02-26,블루콤,033560,-,-,405896,2882
2018-02-26,비덴트,121800,37203,3,820027,14391
2018-02-26,비디아이,148140,-,-,19000,190
2018-02-26,비씨월드제약,200780,-,-,243618,5944
2018-02-26,비아트론,141000,11816,69465,671978,10752
2018-02-26,비에이치,090460,134520,48731,2328013,44581
2018-02-26,비에이치아이,083650,223,-,310399,1428
2018-02-26,비엔씨컴퍼니,058370,-,-,-,-
2018-02-26,비엠티,086670,-,-,35485,319
2018-02-26,비즈니스온,138580,-,-,78200,1056
2018-02-26,비츠로셀,082920,-,-,412984,5988
2018-02-26,비츠로시스,054220,4000,-,747083,1038
2018-02-26,비츠로테크,042370,-,-,120498,722
2018-02-26,비트컴퓨터,032850,-,-,532493,3227
2018-02-26,빅솔론,093190,-,-,454164,3038
2018-02-26,빅텍,065450,-,-,729603,2904
2018-02-26,빛샘전자,072950,-,-,20985,134
2018-02-26,사람인에이치알,143240,9560,-,159123,3413
2018-02-26,삼강엠앤티,100090,-,-,397748,2148
2018-02-26,삼기오토모티브,122350,-,-,1243164,4345
2018-02-26,삼륭물산,014970,-,-,12352,62
2018-02-26,삼목강업,158380,-,-,-,-
2018-02-26,삼목에스폼,018310,-,-,82841,1048
2018-02-26,삼보모터스,053700,-,118,845196,6998
2018-02-26,삼보산업,009620,-,-,26535,173
2018-02-26,삼보판지,023600,10000,10000,22175,177
2018-02-26,삼본정밀전자,111870,-,-,80771,840
2018-02-26,삼아제약,009300,-,-,51000,1017
2018-02-26,삼양옵틱스,225190,-,-,46921,784
2018-02-26,삼영엠텍,054540,-,-,311075,1319
2018-02-26,삼영이엔씨,065570,-,-,204480,1750
2018-02-26,삼우엠스,082660,-,-,1018370,875
2018-02-26,삼우이엠씨,026250,-,-,-,-
2018-02-26,삼원테크,073640,-,-,289006,344
2018-02-26,삼일,032280,-,-,97174,218
2018-02-26,삼일기업공사,002290,-,-,120790,370
2018-02-26,삼지전자,037460,1000,-,816716,10617
2018-02-26,삼진,032750,-,-,65065,635
2018-02-26,삼진엘앤디,054090,-,-,747867,1862
2018-02-26,삼천당제약,000250,81983,3663,544417,19272
2018-02-26,삼천리자전거,024950,-,-,321255,3357
2018-02-26,삼표시멘트,038500,-,-,611157,1971
2018-02-26,삼현철강,017480,-,-,54423,226
2018-02-26,삼화네트웍스,046390,-,-,315894,553
2018-02-26,상보,027580,-,-,1222226,2457
2018-02-26,상상인,038540,39137,91904,1889895,56980
2018-02-26,상신이디피,091580,-,-,178519,1403
2018-02-26,상신전자,263810,-,-,20686,450
2018-02-26,상아프론테크,089980,-,-,204571,3150
2018-02-26,상지카일룸,042940,1600,6742,313961,681
2018-02-26,새로닉스,042600,-,-,94443,523
2018-02-26,샘코,263540,-,-,58600,481
2018-02-26,서린바이오,038070,1000,285,166924,2312
2018-02-26,서부T&D,006730,-,15000,1902499,20927
2018-02-26,서산,079650,-,-,87215,364
2018-02-26,서암기계공업,100660,-,-,75611,265
2018-02-26,서연전자,012860,-,-,289484,686
2018-02-26,서연탑메탈,019770,-,-,143974,539
2018-02-26,서울리거,043710,-,-,300917,1074
2018-02-26,서울반도체,046890,24027,1111,1666582,37415
2018-02-26,서울옥션,063170,-,-,627852,6404
2018-02-26,서울전자통신,027040,-,-,1168157,1548
2018-02-26,서울제약,018680,-,-,278281,3492
2018-02-26,서원인텍,093920,-,-,533500,4252
2018-02-26,서전기전,189860,-,-,70434,561
2018-02-26,서진시스템,178320,-,-,64901,2479
2018-02-26,서진오토모티브,122690,1200,-,58359,239
2018-02-26,서플러스글로벌,140070,-,-,304094,1277
2018-02-26,서한,011370,-,-,752328,2031
2018-02-26,서호전기,065710,-,-,62506,925
2018-02-26,서희건설,035890,10,19490,3520668,4454
2018-02-26,선광,003100,-,-,134677,2606
2018-02-26,선데이토즈,123420,98,-,616422,23424
2018-02-26,선익시스템,171090,-,-,45216,920
2018-02-26,성광벤드,014620,5616,29266,1961676,25796
2018-02-26,성도이엔지,037350,-,-,671950,6269
2018-02-26,성우전자,081580,-,-,187640,807
2018-02-26,성우테크론,045300,-,-,4512,19
2018-02-26,성우하이텍,015750,3552,2500,1564301,11091
2018-02-26,성융광전투자,900150,-,-,-,-
2018-02-26,성창오토텍,080470,-,-,88301,998
2018-02-26,성호전자,043260,-,-,481515,453
2018-02-26,세동,053060,-,-,205098,191
2018-02-26,세명전기,017510,-,-,111758,838
2018-02-26,세미콘라이트,214310,-,60000,1036687,1482
2018-02-26,세미텍,081220,-,-,-,-
2018-02-26,세보엠이씨,011560,-,-,105604,1478
2018-02-26,세븐코스프,017160,-,-,-,-
2018-02-26,세운메디칼,100700,-,-,812757,3877
2018-02-26,세원,234100,-,-,10400,90
2018-02-26,세원물산,024830,-,-,35338,242
2018-02-26,세종텔레콤,036630,40,20000,5318579,3473
2018-02-26,세중,039310,-,-,826454,2492
2018-02-26,세진티에스,067770,-,-,6094,16
2018-02-26,세코닉스,053450,-,260,463350,6441
2018-02-26,세화피앤씨,252500,81200,-,167458,762
2018-02-26,셀루메드,049180,-,-,2359411,23169
2018-02-26,셀바스AI,108860,-,-,1183262,5975
2018-02-26,셀바스헬스케어,208370,-,-,21526,122
2018-02-26,셀트리온제약,068760,1730,37855,2843109,261282
2018-02-26,셀트리온헬스케어,091990,274132,135078,18051836,2308830
2018-02-26,소리바다,053110,-,-,1428187,3163
2018-02-26,소프트센,032680,-,-,412700,788
2018-02-26,손오공,066910,4446,-,1433848,4947
2018-02-26,솔고바이오,043100,738000,-,6118640,4265
2018-02-26,솔루에타,154040,-,-,345591,1935
2018-02-26,솔본,035610,-,-,681010,4324
2018-02-26,솔브레인,036830,-,1500,541831,32022
2018-02-26,솔트웍스,230980,-,-,55200,196
2018-02-26,쇼박스,086980,-,6828,1906798,11040
2018-02-26,수산아이앤티,050960,-,-,41326,415
2018-02-26,수성,084180,-,-,306003,1449
2018-02-26,슈펙스비앤피,058530,36000,-,2056549,2272
2018-02-26,슈프리마,236200,1,1,174414,4648
2018-02-26,슈프리마에이치큐,094840,1,1,246123,1514
2018-02-26,슈피겐코리아,192440,758,1454,91172,4650
2018-02-26,스맥,099440,-,-,1608724,6306
2018-02-26,스카이문스테크놀로지,033790,-,-,239721,946
2018-02-26,스킨앤스킨,159910,2000,-,3973907,3346
2018-02-26,스타플렉스,115570,-,-,1300,7
2018-02-26,스튜디오드래곤,253450,-,13670,78337,6267
2018-02-26,스틸플라워,087220,-,-,2205871,587
2018-02-26,스페코,013810,-,-,187217,774
2018-02-26,스포츠서울,039670,-,-,2000,3
2018-02-26,승일,049830,-,-,68602,670
2018-02-26,승화프리텍,111610,-,-,-,-
2018-02-26,시공테크,020710,-,-,360895,2902
2018-02-26,시그네틱스,033170,-,-,1266729,1704
2018-02-26,시너지이노베이션,048870,-,-,1080266,3219
2018-02-26,시노펙스,025320,16200,213735,3746087,17494
2018-02-26,시스웍,269620,-,-,26000,99
2018-02-26,시큐브,131090,12000,6000,446810,1311
2018-02-26,신라섬유,001000,-,-,187287,598
2018-02-26,신라에스지,025870,-,-,34873,213
2018-02-26,신라젠,215600,566862,444616,14791101,1465798
2018-02-26,신성델타테크,065350,-,-,318032,1568
2018-02-26,신스타임즈,056000,-,-,27306,102
2018-02-26,신신제약,002800,14200,-,199693,2336
2018-02-26,신양오라컴,086830,-,-,-,-
2018-02-26,신원종합개발,017000,-,-,490247,2687
2018-02-26,신일제약,012790,-,-,146001,2015
2018-02-26,신진에스엠,138070,-,-,117240,972
2018-02-26,신텍,099660,-,-,1281538,1153
2018-02-26,신화인터텍,056700,-,-,1821811,4281
2018-02-26,신화콘텍,187270,-,-,46657,264
2018-02-26,신흥에스이씨,243840,-,-,8880,239
2018-02-26,실리콘웍스,108320,37466,1857,444853,19907
2018-02-26,실리콘화일,082930,-,-,-,-
2018-02-26,심텍,222800,-,-,357437,3399
2018-02-26,심텍홀딩스,036710,-,-,675013,1593
2018-02-26,싸이맥스,160980,-,-,241963,3896
2018-02-26,쌍용건설,012650,-,-,-,-
2018-02-26,쌍용정보통신,010280,-,-,686816,524
2018-02-26,써니트렌드,035500,-,-,-,-
2018-02-26,썬코어,051170,-,-,1326055,1803
2018-02-26,썬텍,122800,-,-,746272,746
2018-02-26,썸에이지,208640,17000,678,730852,3508
2018-02-26,쎄노텍,222420,-,-,171483,537
2018-02-26,쎄니트,037760,-,-,245249,424
2018-02-26,쎄미시스코,136510,-,-,115776,1441
2018-02-26,쎄트렉아이,099320,-,-,75809,3214
2018-02-26,쎌바이오텍,049960,-,-,253258,13068
2018-02-26,쏠리드,050890,-,208000,1032824,4451
2018-02-26,씨그널엔터테인먼트그룹,099830,-,-,450390,3684
2018-02-26,씨씨에스,066790,-,-,476572,291
2018-02-26,씨아이에스,222080,383372,154000,1442952,3586
2018-02-26,씨앤케이인터,039530,-,-,-,-
2018-02-26,씨엔플러스,115530,-,-,103777,501
2018-02-26,씨엘인터내셔널,037340,-,-,-,-
2018-02-26,씨엠에스에듀,225330,-,-,66947,621
2018-02-26,씨유메디칼,115480,-,-,303639,840
2018-02-26,씨젠,096530,11586,57000,820446,29331
2018-02-26,씨케이에이치,900120,70000,60000,5959496,5101
2018-02-26,씨큐브,101240,-,-,116959,961
2018-02-26,씨트리,047920,-,-,309849,2624
2018-02-26,씨티씨바이오,060590,10000,50712,728272,10633
2018-02-26,씨티젠,036170,52000,-,1305226,6167
2018-02-26,씨티케이코스메틱스,260930,-,-,15164,518
2018-02-26,아가방컴퍼니,013990,-,-,1731257,9210
2018-02-26,아나패스,123860,-,-,247300,4649
2018-02-26,아난티,025980,-,-,754162,21418
2018-02-26,아리온,058220,-,-,816980,980
2018-02-26,아모텍,052710,-,-,242862,10589
2018-02-26,아미노로직스,074430,-,-,2955152,7462
2018-02-26,아미코젠,092040,-,-,457536,22511
2018-02-26,아바코,083930,-,-,567736,4979
2018-02-26,아바텍,149950,-,-,128288,954
2018-02-26,아비코전자,036010,1001,1001,486309,4669
2018-02-26,아세아텍,050860,-,-,167153,512
2018-02-26,아스타,246720,1000,-,207340,3732
2018-02-26,아스트,067390,21000,1000,1642994,34585
2018-02-26,아시아경제,127710,-,-,7800,24
2018-02-26,아우딘퓨쳐스,227610,-,-,5037,70
2018-02-26,아이디스,143160,-,-,340500,2554
2018-02-26,아이디스홀딩스,054800,-,-,20872,311
2018-02-26,아이디에스,078780,-,-,-,-
2018-02-26,아이리버,060570,12700,12700,512999,4299
2018-02-26,아이센스,099190,-,6336,614809,17215
2018-02-26,아이쓰리시스템,214430,-,-,81842,1907
2018-02-26,아이씨디,040910,8836,12000,967389,11367
2018-02-26,아이씨케이,068940,255000,-,735922,1851
2018-02-26,아이앤씨,052860,-,-,121013,668
2018-02-26,아이에스이커머스,069920,-,-,33504,118
2018-02-26,아이에이,038880,-,-,2168495,8566
2018-02-26,아이엠,101390,-,-,941764,3235
2018-02-26,아이엠텍,226350,-,-,782462,2770
2018-02-26,아이오케이,078860,-,-,542942,264
2018-02-26,아이원스,114810,-,-,279864,3246
2018-02-26,아이이,023430,-,-,-,-
2018-02-26,아이즈비전,031310,-,-,3008,11
2018-02-26,아이진,185490,-,-,342049,7662
2018-02-26,아이컴포넌트,059100,-,-,306907,2210
2018-02-26,아이크래프트,052460,-,-,40497,259
2018-02-26,아이텍반도체,119830,-,-,21723,122
2018-02-26,아이티센,124500,-,-,298582,1420
2018-02-26,아이팩토리,053810,-,-,-,-
2018-02-26,아즈텍WB,032080,-,-,205216,491
2018-02-26,아진산업,013310,-,16686,696033,3285
2018-02-26,아진엑스텍,059120,6000,-,44644,567
2018-02-26,아트라스BX,023890,-,-,47264,2271
2018-02-26,아프리카TV,067160,52186,5366,538287,13888
2018-02-26,안국약품,001540,-,-,299748,4886
2018-02-26,안랩,053800,1814,-,758865,57826
2018-02-26,안트로젠,065660,4484,-,167270,11090
2018-02-26,알서포트,131370,-,-,373636,1057
