Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-09,대아티아이,045390,-,-,1894244,3637
2017-11-09,대양전기공업,108380,-,-,39583,524
2017-11-09,대양제지,006580,-,-,21752,40
2017-11-09,대원미디어,048910,71,1507,551372,5017
2017-11-09,대원산업,005710,-,-,420219,3278
2017-11-09,대유위니아,071460,-,476,200169,605
2017-11-09,대정화금,120240,-,-,123881,1542
2017-11-09,대주산업,003310,-,-,474429,1105
2017-11-09,대주전자재료,078600,-,-,344464,2604
2017-11-09,대진디엠피,065690,-,-,287509,1058
2017-11-09,대창솔루션,096350,-,-,103707,155
2017-11-09,대창스틸,140520,9600,-,239084,977
2017-11-09,대한과학,131220,-,-,188694,1042
2017-11-09,대한광통신,010170,20000,29286,1849406,6223
2017-11-09,대한뉴팜,054670,3360,2112,800399,11486
2017-11-09,대한약품,023910,-,-,94839,3424
2017-11-09,대호피앤씨,021040,-,-,238873,230
2017-11-09,대호피앤씨우,021045,-,-,1500,2
2017-11-09,대화제약,067080,1986,3839,743864,18076
2017-11-09,더블유게임즈,192080,16816,2955,449293,23498
2017-11-09,더블유에프엠,035290,-,-,329180,1542
2017-11-09,덕산네오룩스,213420,779,11006,626800,14792
2017-11-09,덕산하이메탈,077360,-,-,434458,4010
2017-11-09,덕신하우징,090410,-,-,410025,572
2017-11-09,덕우전자,263600,-,-,6000,118
2017-11-09,데브시스터즈,194480,-,-,146748,1798
2017-11-09,데이타솔루션,263800,-,-,24192,118
2017-11-09,데일리블록체인,139050,-,-,488402,740
2017-11-09,데코앤이,017680,-,298114,1556075,1041
2017-11-09,덱스터,206560,-,-,568981,4489
2017-11-09,도이치모터스,067990,43336,-,850556,5367
2017-11-09,동국S&C,100130,48260,44244,3147082,17466
2017-11-09,동국산업,005160,-,-,1059939,4351
2017-11-09,동국알앤에스,075970,-,-,85441,203
2017-11-09,동국제약,086450,12600,-,72667,4890
2017-11-09,동방선기,099410,-,-,271938,511
2017-11-09,동성하이켐,013450,-,-,-,-
2017-11-09,동성화인텍,033500,-,-,857154,4311
2017-11-09,동신건설,025950,-,-,28709,179
2017-11-09,동아엘텍,088130,200,400,410872,6307
2017-11-09,동아화성,041930,-,-,123768,609
2017-11-09,동양에스텍,060380,-,-,82137,252
2017-11-09,동양이엔피,079960,-,-,229363,2810
2017-11-09,동양파일,228340,-,-,109498,584
2017-11-09,동양피엔에프,104460,-,-,67288,274
2017-11-09,동우팜투테이블,088910,-,1279,456384,1876
2017-11-09,동운아나텍,094170,-,-,56280,701
2017-11-09,동원개발,013120,-,99220,1087146,6316
2017-11-09,동일금속,109860,-,-,21916,169
2017-11-09,동일기연,032960,-,-,5913,77
2017-11-09,동일철강,023790,-,-,1300,5
2017-11-09,동진쎄미켐,005290,11519,69839,1535679,32403
2017-11-09,동화기업,025900,2648,512,125908,4445
2017-11-09,두올산업,078590,-,-,174671,354
2017-11-09,듀오백,073190,-,-,120955,268
2017-11-09,드래곤플라이,030350,-,-,400960,1864
2017-11-09,드림시큐리티,203650,-,-,345228,1238
2017-11-09,디딤,217620,-,-,94000,204
2017-11-09,디스플레이텍,066670,-,-,367211,1460
2017-11-09,디아이디,074130,-,-,-,-
2017-11-09,디알텍,214680,-,-,761984,1303
2017-11-09,디앤샵,090090,-,-,-,-
2017-11-09,디앤씨미디어,263720,-,-,4240,95
2017-11-09,디에스,051710,-,-,-,-
2017-11-09,디에스케이,109740,1200,-,491069,5009
2017-11-09,디에스티,033430,-,-,181922,915
2017-11-09,디에스티로봇,090710,-,144,2939267,6290
2017-11-09,디에이치피코리아,131030,-,-,422570,3461
2017-11-09,디에이테크놀로지,196490,14,-,165083,1799
2017-11-09,디에이피,066900,-,-,131577,470
2017-11-09,디엔에이링크,127120,6000,1000,111028,693
2017-11-09,디엔에프,092070,-,822,653740,10754
2017-11-09,디엠씨,101000,-,1497,957504,2829
2017-11-09,디엠티,134580,-,-,79924,276
2017-11-09,디오,039840,43535,23437,1488288,50379
2017-11-09,디이엔티,079810,-,-,32446,172
2017-11-09,디젠스,113810,-,-,162329,325
2017-11-09,디지아이,043360,-,-,74910,242
2017-11-09,디지탈옵틱,106520,-,-,1383227,1764
2017-11-09,디지털대성,068930,-,-,285420,1115
2017-11-09,디지텍시스템,091690,-,-,-,-
2017-11-09,디지틀조선,033130,-,-,162393,325
2017-11-09,디케이디앤아이,033310,-,-,27804,56
2017-11-09,디케이락,105740,-,-,89512,453
2017-11-09,디티앤씨,187220,-,-,227844,2251
2017-11-09,딜리,131180,-,-,185760,429
2017-11-09,라온시큐어,042510,-,40,1384108,3876
2017-11-09,라이브플렉스,050120,-,-,888549,742
2017-11-09,라이온켐텍,171120,1672,-,439014,7090
2017-11-09,라이트론,069540,-,-,15268,80
2017-11-09,램테크놀러지,171010,-,-,42622,164
2017-11-09,랩지노믹스,084650,13000,-,349987,3066
2017-11-09,레고켐바이오,141080,5988,6608,468290,15102
2017-11-09,레드로버,060300,101,-,2931318,9791
2017-11-09,레드캡투어,038390,-,-,127941,2073
2017-11-09,레이언스,228850,-,-,45742,869
2017-11-09,레이젠,047440,-,-,736140,472
2017-11-09,렉스엘이앤지,004790,-,-,-,-
2017-11-09,로고스바이오,238120,-,-,8820,118
2017-11-09,로보스타,090360,14,-,189477,3401
2017-11-09,로스웰,900260,-,-,909973,2079
2017-11-09,로지시스,067730,-,-,80886,296
2017-11-09,로체시스템즈,071280,-,-,311443,2059
2017-11-09,루멘스,038060,-,384,1435284,5483
2017-11-09,루미마이크로,082800,-,-,448337,491
2017-11-09,루트로닉,085370,75981,3712,1589234,18753
2017-11-09,루트로닉3우C,08537M,-,-,1776,26
2017-11-09,룩손에너지,033550,-,-,-,-
2017-11-09,룽투코리아,060240,3700,2600,306693,2776
2017-11-09,리노공업,058470,4263,1540,157752,9418
2017-11-09,리노스,039980,-,-,1416254,3512
2017-11-09,리더스코스메틱,016100,11499,34293,2363265,45138
2017-11-09,리드,197210,43000,20081,2241867,2298
2017-11-09,리드코프,012700,-,-,657050,4560
2017-11-09,리켐,131100,-,-,473228,804
2017-11-09,링네트,042500,-,-,200538,796
2017-11-09,마이스코,088700,-,-,-,-
2017-11-09,마이크로컨텍솔,098120,2518,-,241293,1157
2017-11-09,마이크로프랜드,147760,-,-,100968,858
2017-11-09,마제스타,035480,-,5104,1838103,2739
2017-11-09,마크로젠,038290,-,776,390061,11234
2017-11-09,매일유업,267980,870,-,103051,7719
2017-11-09,매일홀딩스,005990,29352,1104,398666,7615
2017-11-09,매직마이크로,127160,-,-,277414,271
2017-11-09,매커스,093520,-,-,172841,789
2017-11-09,맥스로텍,141070,-,-,917648,1202
2017-11-09,멀티캠퍼스,067280,-,-,110218,3637
2017-11-09,메가스터디,072870,-,-,112518,3511
2017-11-09,메가스터디교육,215200,-,-,70927,2933
2017-11-09,메가엠디,133750,-,-,238658,709
2017-11-09,메디아나,041920,-,-,116788,1308
2017-11-09,메디톡스,086900,2628,4312,274170,120635
2017-11-09,메디포스트,078160,2212,4578,635279,61050
2017-11-09,메디프론,065650,3000,156084,666304,3638
2017-11-09,메이슨캐피탈,021880,-,-,1247544,751
2017-11-09,메지온,140410,-,-,197491,7199
2017-11-09,메타바이오메드,059210,-,-,684077,2476
2017-11-09,멕아이씨에스,058110,-,-,72024,397
2017-11-09,멜파스,096640,-,-,1063140,3753
2017-11-09,모다,149940,-,-,788762,5553
2017-11-09,모다이노칩,080420,-,2600,158959,1613
2017-11-09,모두투어,080160,12421,8216,637739,18622
2017-11-09,모린스,110310,-,-,-,-
2017-11-09,모바일리더,100030,-,-,49281,552
2017-11-09,모바일어플라이언스,087260,1000,1502,270333,2606
2017-11-09,모베이스,101330,-,-,1017725,6880
2017-11-09,모비스,250060,-,80,169476,328
2017-11-09,모아텍,033200,-,-,58109,306
2017-11-09,모트렉스,118990,-,-,2638,83
2017-11-09,모헨즈,006920,-,-,182255,971
2017-11-09,무림SP,001810,-,-,171587,523
2017-11-09,미래SCI,028040,80500,-,565291,1320
2017-11-09,미래나노텍,095500,-,2110,1019052,5105
2017-11-09,미래컴퍼니,049950,5500,-,129004,8347
2017-11-09,미래테크놀로지,213090,-,-,15057,137
2017-11-09,미스터블루,207760,-,-,194104,609
2017-11-09,미주제강,002670,-,-,-,-
2017-11-09,미코,059090,-,-,854737,3137
2017-11-09,미투온,201490,-,-,520314,4209
2017-11-09,민앤지,214180,2000,-,223215,5112
2017-11-09,바디텍메드,206640,1988,4749,1718499,30675
2017-11-09,바른손,018700,-,-,362407,1203
2017-11-09,바른손이앤에이,035620,-,-,2025930,4346
2017-11-09,바른전자,064520,174000,-,3661966,6134
2017-11-09,바른테크놀로지,029480,-,-,637789,573
2017-11-09,바이넥스,053030,83440,12230,2037060,19515
2017-11-09,바이로메드,084990,8350,57129,2289158,318193
2017-11-09,바이오니아,064550,254,-,576956,4356
2017-11-09,바이오로그디바이스,208710,-,-,417774,984
2017-11-09,바이오리더스,142760,-,-,231290,2056
2017-11-09,바이오빌,065940,-,2784,576334,2351
2017-11-09,바이오스마트,038460,-,-,611950,3084
2017-11-09,바이오제네틱스,044480,-,-,191380,1246
2017-11-09,바이오톡스텍,086040,-,-,184076,1281
2017-11-09,바이온,032980,-,330,785395,1139
2017-11-09,바텍,043150,127,44749,269232,8589
2017-11-09,백금T&A,046310,-,-,155796,837
2017-11-09,버추얼텍,036620,5200,-,880350,894
2017-11-09,버킷스튜디오,066410,-,-,1159567,1044
2017-11-09,베셀,177350,-,500,132691,945
2017-11-09,보광산업,225530,-,-,418171,2588
2017-11-09,보라티알,250000,-,-,1721,24
2017-11-09,보령메디앙스,014100,-,-,580514,5979
2017-11-09,보성파워텍,006910,-,960,2673684,7299
2017-11-09,부방,014470,400,-,1457576,4810
2017-11-09,부스타,008470,-,-,134286,772
2017-11-09,뷰웍스,100120,6112,7490,323364,12595
2017-11-09,브레인콘텐츠,066980,-,-,7204370,6448
2017-11-09,브리지텍,064480,-,-,431486,2554
2017-11-09,브이원텍,251630,-,-,550,15
2017-11-09,블루콤,033560,-,-,444892,3497
2017-11-09,비덴트,121800,-,-,462559,4163
2017-11-09,비씨월드제약,200780,-,-,227063,5529
2017-11-09,비아트론,141000,114000,39000,820796,17606
2017-11-09,비에이치,090460,8294,63012,2099076,44291
2017-11-09,비에이치아이,083650,-,-,304133,1563
2017-11-09,비엔씨컴퍼니,058370,-,-,-,-
2017-11-09,비엠티,086670,-,-,72550,401
2017-11-09,비츠로셀,082920,-,-,417905,6060
2017-11-09,비츠로시스,054220,7448,209,669664,867
2017-11-09,비츠로테크,042370,2838,-,163304,849
2017-11-09,비트컴퓨터,032850,10000,-,582275,3109
2017-11-09,빅솔론,093190,-,10472,657868,4408
2017-11-09,빅텍,065450,-,4077,549589,2204
2017-11-09,빛샘전자,072950,-,-,57378,337
2017-11-09,사람인에이치알,143240,-,-,198054,4100
2017-11-09,삼강엠앤티,100090,-,1032,506577,2761
2017-11-09,삼기오토모티브,122350,-,-,1431326,4931
2017-11-09,삼륭물산,014970,-,-,39886,175
2017-11-09,삼목강업,158380,-,-,-,-
2017-11-09,삼목에스폼,018310,-,-,53841,705
2017-11-09,삼보모터스,053700,15400,66,525297,2994
2017-11-09,삼보판지,023600,-,-,61805,453
2017-11-09,삼본정밀전자,111870,-,259,70635,826
2017-11-09,삼아제약,009300,-,-,30428,543
2017-11-09,삼양옵틱스,225190,-,-,35026,608
2017-11-09,삼영엠텍,054540,-,-,354870,1395
2017-11-09,삼영이엔씨,065570,-,-,392448,3583
2017-11-09,삼우엠스,082660,-,-,292488,268
2017-11-09,삼우이엠씨,026250,-,-,-,-
2017-11-09,삼원테크,073640,-,436,434858,371
2017-11-09,삼일,032280,-,-,105914,223
2017-11-09,삼일기업공사,002290,-,-,120542,373
2017-11-09,삼지전자,037460,-,-,593475,4730
2017-11-09,삼진,032750,-,-,73545,864
2017-11-09,삼진엘앤디,054090,-,-,879548,2265
2017-11-09,삼천당제약,000250,-,-,434568,6127
2017-11-09,삼천리자전거,024950,-,2206,624316,5769
2017-11-09,삼표시멘트,038500,2000,-,661821,2131
2017-11-09,삼현철강,017480,-,-,59343,260
2017-11-09,삼화네트웍스,046390,-,-,332046,478
2017-11-09,상보,027580,14000,-,840522,1710
2017-11-09,상상인,038540,86556,7401,2525578,25761
2017-11-09,상신이디피,091580,-,-,266114,1213
2017-11-09,상아프론테크,089980,-,-,312801,4379
2017-11-09,상지카일룸,042940,-,3508,381970,525
2017-11-09,새로닉스,042600,-,-,98936,716
2017-11-09,샘코,263540,-,-,11400,97
2017-11-09,서린바이오,038070,-,-,135103,1783
2017-11-09,서부T&D,006730,33807,3360,3835281,64049
2017-11-09,서산,079650,2900,-,102590,417
2017-11-09,서암기계공업,100660,-,-,64091,215
2017-11-09,서연전자,012860,-,-,230734,602
2017-11-09,서연탑메탈,019770,-,-,178542,686
2017-11-09,서울리거,043710,-,-,314034,1203
2017-11-09,서울반도체,046890,91138,13262,1497749,43884
2017-11-09,서울옥션,063170,-,-,650520,5029
2017-11-09,서울전자통신,027040,-,-,1274008,1694
2017-11-09,서울제약,018680,-,-,244882,3049
2017-11-09,서원인텍,093920,-,-,386640,4079
2017-11-09,서전기전,189860,-,-,64230,437
2017-11-09,서진시스템,178320,-,-,28852,1096
2017-11-09,서진오토모티브,122690,-,-,135911,508
2017-11-09,서플러스글로벌,140070,-,-,141752,1060
2017-11-09,서한,011370,-,-,983178,2222
2017-11-09,서호전기,065710,-,-,79133,1041
2017-11-09,서희건설,035890,-,-,3178277,3687
2017-11-09,선광,003100,-,-,191376,3933
2017-11-09,선데이토즈,123420,2040,1800,631611,13359
2017-11-09,선익시스템,171090,-,-,22800,709
2017-11-09,성광벤드,014620,1920,11217,1466385,15250
2017-11-09,성도이엔지,037350,-,-,686273,4577
2017-11-09,성우전자,081580,-,-,279838,1241
2017-11-09,성우테크론,045300,-,-,874,3
2017-11-09,성우하이텍,015750,865,2595,1296975,8599
2017-11-09,성융광전투자,900150,-,-,-,-
2017-11-09,성창오토텍,080470,-,639,97187,746
2017-11-09,성호전자,043260,-,-,599333,629
2017-11-09,세동,053060,-,-,243150,286
2017-11-09,세명전기,017510,4,26,131088,642
2017-11-09,세미콘라이트,214310,-,-,1054800,1377
2017-11-09,세미텍,081220,-,-,-,-
2017-11-09,세보엠이씨,011560,-,-,100004,1125
2017-11-09,세븐코스프,017160,-,-,-,-
2017-11-09,세운메디칼,100700,45464,-,1044849,3772
2017-11-09,세원물산,024830,-,-,54338,381
2017-11-09,세종텔레콤,036630,-,-,1799592,1141
2017-11-09,세중,039310,-,-,974922,3164
2017-11-09,세진티에스,067770,-,-,6094,17
2017-11-09,세코닉스,053450,5800,-,549977,7370
2017-11-09,셀루메드,049180,17069,40358,2486924,24123
2017-11-09,셀바스AI,108860,-,-,1295666,4690
2017-11-09,셀바스헬스케어,208370,-,-,28034,188
2017-11-09,셀트리온제약,068760,8594,53458,2147108,68493
2017-11-09,셀트리온헬스케어,091990,-,461,3042633,175864
2017-11-09,소리바다,053110,10000,10000,1438521,3496
2017-11-09,소프트센,032680,-,-,501257,975
2017-11-09,손오공,066910,17200,4018,1622849,6094
2017-11-09,솔고바이오,043100,-,-,4576374,3217
2017-11-09,솔루에타,154040,-,-,423669,2411
2017-11-09,솔본,035610,-,-,789125,4111
2017-11-09,솔브레인,036830,2000,4148,336595,22619
2017-11-09,솔트웍스,230980,-,-,68400,228
2017-11-09,쇼박스,086980,10965,10210,3136077,17844
2017-11-09,수산아이앤티,050960,-,-,31406,312
2017-11-09,수성,084180,-,-,263958,1552
2017-11-09,슈펙스비앤피,058530,2025,349733,804064,1005
2017-11-09,슈프리마,236200,4218,-,249131,5855
2017-11-09,슈프리마에이치큐,094840,-,-,310879,1834
2017-11-09,슈피겐코리아,192440,273,3831,74655,3860
2017-11-09,스맥,099440,-,-,1688752,6417
2017-11-09,스카이문스테크놀로지,033790,-,-,240736,1094
2017-11-09,스킨앤스킨,159910,-,-,3024317,3916
2017-11-09,스타플렉스,115570,-,-,3140,18
2017-11-09,스틸플라워,087220,-,-,2255367,600
2017-11-09,스페코,013810,-,-,338994,1532
2017-11-09,스포츠서울,039670,-,7558,318729,478
2017-11-09,승일,049830,-,-,39302,395
2017-11-09,승화프리텍,111610,-,-,-,-
2017-11-09,시공테크,020710,12810,-,450312,3040
2017-11-09,시그네틱스,033170,-,-,1648911,2366
2017-11-09,시너지이노베이션,048870,200,-,798382,1968
2017-11-09,시노펙스,025320,4000,-,4020763,13691
2017-11-09,시큐브,131090,-,30,386623,537
2017-11-09,신라섬유,001000,-,-,178191,420
2017-11-09,신라에스지,025870,-,-,39039,257
2017-11-09,신라젠,215600,607804,52505,9586993,728611
2017-11-09,신성델타테크,065350,-,210,326263,1450
2017-11-09,신스타임즈,056000,-,-,28509,78
2017-11-09,신신제약,002800,34700,6000,186916,1486
2017-11-09,신양오라컴,086830,-,-,-,-
2017-11-09,신원종합개발,017000,-,-,684557,4662
2017-11-09,신일제약,012790,-,-,170008,2244
2017-11-09,신진에스엠,138070,-,-,144144,1091
2017-11-09,신텍,099660,-,-,2612168,2795
2017-11-09,신화인터텍,056700,-,-,2297285,6409
2017-11-09,신화콘텍,187270,-,-,70312,373
2017-11-09,실리콘웍스,108320,76613,57400,480963,24673
2017-11-09,실리콘화일,082930,-,-,-,-
2017-11-09,심텍,222800,224000,-,727921,8553
2017-11-09,심텍홀딩스,036710,-,-,689251,1861
2017-11-09,싸이맥스,160980,-,-,216552,3108
2017-11-09,쌍용건설,012650,-,-,-,-
2017-11-09,쌍용정보통신,010280,-,-,785398,1206
2017-11-09,써니트렌드,035500,-,-,-,-
2017-11-09,썬코어,051170,-,-,1371831,1866
2017-11-09,썬텍,122800,-,-,704673,705
2017-11-09,썸에이지,208640,-,-,667688,978
2017-11-09,쎄노텍,222420,-,1000,201774,755
2017-11-09,쎄니트,037760,-,-,269471,485
2017-11-09,쎄미시스코,136510,-,-,151755,1996
2017-11-09,쎄트렉아이,099320,-,-,95862,3988
2017-11-09,쎌바이오텍,049960,-,-,218585,8514
2017-11-09,쏠리드,050890,-,-,1203661,3376
2017-11-09,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-09,씨씨에스,066790,-,-,822282,430
2017-11-09,씨아이에스,222080,-,-,639250,1135
2017-11-09,씨앤케이인터,039530,-,-,-,-
2017-11-09,씨엔플러스,115530,-,-,102067,414
2017-11-09,씨엘인터내셔널,037340,-,-,-,-
2017-11-09,씨엠에스에듀,225330,-,5034,41055,368
2017-11-09,씨유메디칼,115480,-,-,402683,1293
2017-11-09,씨젠,096530,1116,5718,1281816,37365
2017-11-09,씨케이에이치,900120,62000,-,7534501,10172
2017-11-09,씨큐브,101240,-,-,145016,1260
2017-11-09,씨트리,047920,-,-,239749,1614
2017-11-09,씨티씨바이오,060590,110000,21037,807448,8074
2017-11-09,씨티젠,036170,-,-,814123,2235
2017-11-09,아가방컴퍼니,013990,2068,4136,1732719,10656
2017-11-09,아나패스,123860,-,-,417350,7324
2017-11-09,아난티,025980,1408,2816,696756,20206
2017-11-09,아리온,058220,55600,31800,945103,869
2017-11-09,아모텍,052710,-,-,394153,16456
2017-11-09,아미노로직스,074430,36307,40969,2878537,5786
2017-11-09,아미코젠,092040,9697,10945,472999,22160
2017-11-09,아바코,083930,29124,4001,963404,6609
2017-11-09,아바텍,149950,-,-,180566,1376
2017-11-09,아비코전자,036010,-,-,451436,3332
2017-11-09,아세아텍,050860,-,-,151965,525
2017-11-09,아스타,246720,-,-,85000,843
2017-11-09,아스트,067390,4593,9001,1616754,27242
2017-11-09,아시아경제,127710,-,-,7800,23
2017-11-09,아우딘퓨쳐스,227610,-,-,1700,38
2017-11-09,아이디스,143160,-,-,344356,2679
2017-11-09,아이디스홀딩스,054800,-,-,19972,261
2017-11-09,아이디에스,078780,-,-,-,-
2017-11-09,아이리버,060570,2000,1000,500132,2856
2017-11-09,아이센스,099190,632,2811,652712,16220
2017-11-09,아이쓰리시스템,214430,-,-,89004,1896
2017-11-09,아이씨디,040910,55008,-,1121984,17615
2017-11-09,아이씨케이,068940,-,-,281613,669
2017-11-09,아이앤씨,052860,-,-,111659,623
2017-11-09,아이에스이커머스,069920,-,-,36820,156
2017-11-09,아이에이,038880,1000,84840,1494107,5827
2017-11-09,아이엠,101390,-,-,1206932,4194
2017-11-09,아이엠텍,226350,-,-,865692,2225
2017-11-09,아이오케이,078860,-,-,1830498,959
2017-11-09,아이원스,114810,-,-,597610,7620
2017-11-09,아이이,023430,-,-,9385693,3116
2017-11-09,아이즈비전,031310,-,-,3717,10
2017-11-09,아이진,185490,-,-,417218,7781
2017-11-09,아이컴포넌트,059100,-,-,413766,2987
2017-11-09,아이크래프트,052460,-,-,81259,414
2017-11-09,아이텍반도체,119830,-,-,20615,97
2017-11-09,아이티센,124500,-,-,207658,672
2017-11-09,아이팩토리,053810,-,-,-,-
2017-11-09,아즈텍WB,032080,-,-,231488,488
2017-11-09,아진산업,013310,-,1599,334698,2068
2017-11-09,아진엑스텍,059120,-,-,23764,228
2017-11-09,아트라스BX,023890,-,-,43264,2133
2017-11-09,아프리카TV,067160,569,17046,743213,13972
2017-11-09,안국약품,001540,-,-,289133,3470
2017-11-09,안랩,053800,7795,33610,659071,32624
2017-11-09,안트로젠,065660,-,1628,81167,2772
2017-11-09,알서포트,131370,-,-,456395,972
2017-11-09,알에스오토메이션,140670,-,-,29000,377
2017-11-09,알에프세미,096610,-,-,189288,1353
2017-11-09,알에프텍,061040,-,-,836550,4258
2017-11-09,알엔투테크놀로지,148250,-,-,29228,236
2017-11-09,알테오젠,196170,-,-,77406,2732
2017-11-09,알톤스포츠,123750,-,-,251862,932
2017-11-09,알티캐스트,085810,-,-,473720,2153
2017-11-09,알파홀딩스,117670,-,-,154553,1478
2017-11-09,애니젠,196300,23800,4000,68584,1972
2017-11-09,액션스퀘어,205500,-,-,362372,2450
2017-11-09,액토즈소프트,052790,-,-,266359,4208
2017-11-09,액트,131400,-,-,369174,954
2017-11-09,앤디포스,238090,30000,3076,76400,724
2017-11-09,앱클론,174900,-,-,7900,465
2017-11-09,야스,255440,-,2500,7500,205
2017-11-09,양지사,030960,-,-,23561,192
