Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-04,누리텔레콤,040160,-,-,426009,4601
2017-04-04,누리플랜,069140,-,-,74740,479
2017-04-04,뉴로스,126870,-,1380,175312,877
2017-04-04,뉴보텍,060260,53874,53874,770630,2293
2017-04-04,뉴인텍,012340,-,-,1269972,1346
2017-04-04,뉴트리바이오텍,222040,1372,2192,1163820,27815
2017-04-04,뉴파워프라즈마,144960,-,-,7500,177
2017-04-04,뉴프라이드,900100,-,-,1812731,4976
2017-04-04,뉴프렉스,085670,-,-,166842,597
2017-04-04,다나와,119860,-,-,151090,1009
2017-04-04,다날,064260,31902,75773,2052624,13527
2017-04-04,다믈멀티미디어,093640,-,-,123737,818
2017-04-04,다산네트웍스,039560,6000,-,1429268,8604
2017-04-04,다우데이타,032190,-,-,518059,6269
2017-04-04,다원시스,068240,5000,-,2578518,30040
2017-04-04,대동스틸,048470,-,-,72990,297
2017-04-04,대륙제관,004780,-,-,650589,4587
2017-04-04,대림제지,017650,-,-,364172,515
2017-04-04,대명코퍼레이션,007720,-,-,578185,942
2017-04-04,대봉엘에스,078140,-,-,252387,2940
2017-04-04,대성엘텍,025440,-,-,106444,150
2017-04-04,대성창투,027830,-,2086,282372,858
2017-04-04,대성파인텍,104040,-,-,757212,1651
2017-04-04,대신정보통신,020180,2000,-,671613,1095
2017-04-04,대아티아이,045390,-,-,3611887,7404
2017-04-04,대양전기공업,108380,-,-,29581,432
2017-04-04,대원미디어,048910,-,-,508098,3379
2017-04-04,대원산업,005710,1030,-,83604,614
2017-04-04,대유위니아,071460,-,-,101444,435
2017-04-04,대정화금,120240,-,-,112831,1501
2017-04-04,대주산업,003310,-,-,774417,1437
2017-04-04,대주전자재료,078600,-,-,74508,343
2017-04-04,대진디엠피,065690,-,-,223045,928
2017-04-04,대창솔루션,096350,-,-,40090,105
2017-04-04,대창스틸,140520,-,12000,58643,333
2017-04-04,대한과학,131220,-,-,204974,1507
2017-04-04,대한광통신,010170,-,-,658944,1249
2017-04-04,대한뉴팜,054670,-,-,574894,9543
2017-04-04,대한약품,023910,-,-,99262,2814
2017-04-04,대호피앤씨,021040,20000,-,211449,216
2017-04-04,대호피앤씨우,021045,-,-,1500,3
2017-04-04,대화제약,067080,-,260,1354721,29262
2017-04-04,더블유게임즈,192080,-,-,332797,13129
2017-04-04,더블유에프엠,035290,-,-,104954,411
2017-04-04,덕산네오룩스,213420,-,-,960540,27567
2017-04-04,덕산하이메탈,077360,1500,200,884857,7203
2017-04-04,덕신하우징,090410,-,-,106604,662
2017-04-04,데브시스터즈,194480,-,535,129858,1915
2017-04-04,데일리블록체인,139050,-,-,577702,1756
2017-04-04,데코앤이,017680,-,-,1775109,2751
2017-04-04,덱스터,206560,9000,4500,430834,2852
2017-04-04,도이치모터스,067990,-,-,543677,2631
2017-04-04,동국S&C,100130,61955,-,2966580,17532
2017-04-04,동국산업,005160,20000,-,592599,2847
2017-04-04,동국알앤에스,075970,-,-,136218,298
2017-04-04,동국제약,086450,4000,-,91008,6125
2017-04-04,동방선기,099410,1000,-,278854,659
2017-04-04,동성하이켐,013450,-,-,-,-
2017-04-04,동성화인텍,033500,-,-,1021509,6813
2017-04-04,동신건설,025950,-,-,25289,167
2017-04-04,동아엘텍,088130,-,-,354184,8235
2017-04-04,동아화성,041930,-,-,35052,176
2017-04-04,동양에스텍,060380,-,-,90195,310
2017-04-04,동양이엔피,079960,-,-,119274,1580
2017-04-04,동양파일,228340,-,-,58350,472
2017-04-04,동양피엔에프,104460,-,-,65944,330
2017-04-04,동우팜투테이블,088910,-,-,338930,1551
2017-04-04,동운아나텍,094170,-,-,7900,83
2017-04-04,동원개발,013120,-,-,517028,2205
2017-04-04,동일금속,109860,-,-,12204,117
2017-04-04,동일기연,032960,-,-,4611,59
2017-04-04,동일철강,023790,-,-,1300,5
2017-04-04,동진쎄미켐,005290,-,11200,2512055,24719
2017-04-04,동화기업,025900,-,-,118889,3828
2017-04-04,두올산업,078590,-,-,64847,206
2017-04-04,듀오백,073190,2042,146,114816,380
2017-04-04,드래곤플라이,030350,250,250,589983,4797
2017-04-04,드림시큐리티,203650,-,-,3790,7
2017-04-04,디딤,217620,-,-,14658,30
2017-04-04,디스플레이텍,066670,-,-,508795,1994
2017-04-04,디아이디,074130,-,-,-,-
2017-04-04,디알텍,214680,-,-,743400,1509
2017-04-04,디앤샵,090090,-,-,-,-
2017-04-04,디에스,051710,-,-,-,-
2017-04-04,디에스케이,109740,15000,-,393753,4174
2017-04-04,디에스티,033430,-,-,557986,281
2017-04-04,디에스티로봇,090710,-,-,783821,1309
2017-04-04,디에이치피코리아,131030,-,100,284403,2676
2017-04-04,디에이테크놀로지,196490,-,-,73488,897
2017-04-04,디에이피,066900,6345,4745,355189,1513
2017-04-04,디엔에이링크,127120,-,-,101877,455
2017-04-04,디엔에프,092070,14000,-,565274,7716
2017-04-04,디엠씨,101000,20000,-,342445,868
2017-04-04,디엠티,134580,-,-,26409,84
2017-04-04,디오,039840,5602,7432,1879048,63324
2017-04-04,디이엔티,079810,-,-,7598,64
2017-04-04,디젠스,113810,-,-,148697,522
2017-04-04,디지아이,043360,-,-,50784,199
2017-04-04,디지탈옵틱,106520,100,100,1395994,4195
2017-04-04,디지털대성,068930,-,6000,247455,958
2017-04-04,디지텍시스템,091690,-,-,-,-
2017-04-04,디지틀조선,033130,-,-,202712,509
2017-04-04,디케이디앤아이,033310,-,-,18848,42
2017-04-04,디케이락,105740,-,-,102747,554
2017-04-04,디티앤씨,187220,-,-,279092,2604
2017-04-04,딜리,131180,-,-,255473,630
2017-04-04,라온시큐어,042510,-,-,1264416,4027
2017-04-04,라이브플렉스,050120,12600,12600,470860,1036
2017-04-04,라이온켐텍,171120,-,2739,224678,3696
2017-04-04,라이트론,069540,-,-,11367,81
2017-04-04,램테크놀러지,171010,-,-,822,4
2017-04-04,랩지노믹스,084650,-,-,342513,3268
2017-04-04,레고켐바이오,141080,-,-,507448,14615
2017-04-04,레드로버,060300,5200,-,3073267,17979
2017-04-04,레드캡투어,038390,-,-,85211,1432
2017-04-04,레이언스,228850,-,-,42088,779
2017-04-04,레이젠,047440,-,-,537896,839
2017-04-04,렉스엘이앤지,004790,-,-,-,-
2017-04-04,로보스타,090360,-,-,254514,3932
2017-04-04,로스웰,900260,4000,-,534822,1409
2017-04-04,로지시스,067730,-,-,61838,345
2017-04-04,로체시스템즈,071280,-,-,39961,338
2017-04-04,루멘스,038060,-,-,1603176,5555
2017-04-04,루미마이크로,082800,-,-,470577,614
2017-04-04,루트로닉,085370,1328,-,1511163,21383
2017-04-04,루트로닉3우C,08537M,-,-,1776,26
2017-04-04,룩손에너지,033550,-,-,-,-
2017-04-04,룽투코리아,060240,-,-,186256,1946
2017-04-04,리노공업,058470,13600,1300,242236,10307
2017-04-04,리노스,039980,-,15736,1512288,5648
2017-04-04,리더스코스메틱,016100,34200,2000,1631189,25936
2017-04-04,리드,197210,-,-,72646,708
2017-04-04,리드코프,012700,-,-,596046,4333
2017-04-04,리켐,131100,-,-,467041,563
2017-04-04,링네트,042500,2000,21176,195721,1137
2017-04-04,마이스코,088700,-,-,-,-
2017-04-04,마이크로컨텍솔,098120,1000,1500,251952,1653
2017-04-04,마이크로프랜드,147760,-,-,32271,303
2017-04-04,마제스타,035480,-,-,825375,1238
2017-04-04,마크로젠,038290,-,-,465638,13876
2017-04-04,매일홀딩스,005990,37176,15185,1277501,59340
2017-04-04,매직마이크로,127160,-,-,1246,6
2017-04-04,매커스,093520,8000,-,207303,811
2017-04-04,맥스로텍,141070,-,364,568086,1255
2017-04-04,멀티캠퍼스,067280,-,-,149671,5598
2017-04-04,메가스터디,072870,-,-,49745,1574
2017-04-04,메가스터디교육,215200,-,-,61297,2706
2017-04-04,메가엠디,133750,-,-,134096,675
2017-04-04,메디아나,041920,-,-,171364,2245
2017-04-04,메디톡스,086900,3934,5758,438141,206759
2017-04-04,메디포스트,078160,-,300,980217,59401
2017-04-04,메디프론,065650,-,-,1298309,6225
2017-04-04,메이슨캐피탈,021880,-,12594,1348872,897
2017-04-04,메지온,140410,-,-,219893,4453
2017-04-04,메타바이오메드,059210,3000,3000,769812,3218
2017-04-04,멕아이씨에스,058110,-,-,51254,297
2017-04-04,멜파스,096640,-,-,1281227,9391
2017-04-04,모다,149940,25200,-,358831,3588
2017-04-04,모다이노칩,080420,-,-,79441,700
2017-04-04,모두투어,080160,5419,136,351674,13733
2017-04-04,모린스,110310,-,-,-,-
2017-04-04,모바일리더,100030,1592,-,30063,483
2017-04-04,모베이스,101330,-,-,993541,7700
2017-04-04,모아텍,033200,-,-,67899,367
2017-04-04,모헨즈,006920,3530,-,207142,1568
2017-04-04,무림SP,001810,-,-,165801,544
2017-04-04,미래SCI,028040,-,-,503069,1612
2017-04-04,미래나노텍,095500,-,-,792685,4812
2017-04-04,미래컴퍼니,049950,3500,-,41111,1751
2017-04-04,미스터블루,207760,-,-,48804,161
2017-04-04,미주제강,002670,-,-,-,-
2017-04-04,미코,059090,36000,-,1234087,3758
2017-04-04,미투온,201490,-,-,361478,2783
2017-04-04,민앤지,214180,3400,-,123662,4872
2017-04-04,바디텍메드,206640,-,-,1090864,22745
2017-04-04,바른손,018700,2300,4150,346762,2500
2017-04-04,바른손이앤에이,035620,1200,1928,2935923,8397
2017-04-04,바른전자,064520,15000,-,4023031,8328
2017-04-04,바른테크놀로지,029480,-,-,535988,908
2017-04-04,바이넥스,053030,-,-,2358230,32661
2017-04-04,바이로메드,084990,15000,3600,2489363,237236
2017-04-04,바이오니아,064550,-,-,367185,1851
2017-04-04,바이오로그디바이스,208710,-,-,445395,1323
2017-04-04,바이오리더스,142760,-,-,160527,987
2017-04-04,바이오빌,065940,-,-,439610,2330
2017-04-04,바이오스마트,038460,7852,7852,759314,3398
2017-04-04,바이오제네틱스,044480,-,-,177560,1314
2017-04-04,바이오톡스텍,086040,-,-,198964,1327
2017-04-04,바이온,032980,-,-,530687,918
2017-04-04,바텍,043150,-,-,321120,9393
2017-04-04,백금T&A,046310,-,-,303750,851
2017-04-04,버추얼텍,036620,-,-,278317,504
2017-04-04,버킷스튜디오,066410,70000,-,761235,845
2017-04-04,베셀,177350,-,-,152041,952
2017-04-04,보광산업,225530,-,1182,172398,1483
2017-04-04,보라티알,250000,-,-,-,-
2017-04-04,보령메디앙스,014100,-,-,316609,4163
2017-04-04,보성파워텍,006910,3172,-,3295086,8930
2017-04-04,부방,014470,-,-,1149060,4820
2017-04-04,부스타,008470,-,-,121743,777
2017-04-04,뷰웍스,100120,-,275,218873,15255
2017-04-04,브레인콘텐츠,066980,-,-,2155984,2382
2017-04-04,브리지텍,064480,592,2894,237074,2015
2017-04-04,블루콤,033560,60000,-,616504,6566
2017-04-04,비덴트,121800,-,-,570839,2349
2017-04-04,비씨월드제약,200780,-,-,148122,3325
2017-04-04,비아트론,141000,3000,20847,1046845,22036
2017-04-04,비에이치,090460,154,-,785851,15324
2017-04-04,비에이치아이,083650,-,-,415891,2537
2017-04-04,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-04,비엠티,086670,-,-,42550,315
2017-04-04,비츠로셀,082920,3500,-,449759,6724
2017-04-04,비츠로시스,054220,-,-,871013,1537
2017-04-04,비츠로테크,042370,-,-,160198,948
2017-04-04,비트컴퓨터,032850,-,-,625205,3682
2017-04-04,빅솔론,093190,5860,5860,334657,4016
2017-04-04,빅텍,065450,4788,4000,478567,1950
2017-04-04,빛샘전자,072950,-,-,28688,189
2017-04-04,사람인에이치알,143240,1170,-,165206,3362
2017-04-04,삼강엠앤티,100090,-,-,419426,2991
2017-04-04,삼기오토모티브,122350,1308,1308,378396,1245
2017-04-04,삼륭물산,014970,-,-,27540,179
2017-04-04,삼목강업,158380,-,-,-,-
2017-04-04,삼목에스폼,018310,5000,125141,311456,4345
2017-04-04,삼보모터스,053700,-,45352,608039,3770
2017-04-04,삼보판지,023600,-,-,88899,605
2017-04-04,삼본정밀전자,111870,-,-,85994,1273
2017-04-04,삼아제약,009300,-,-,21686,439
2017-04-04,삼영엠텍,054540,-,-,289319,1675
2017-04-04,삼영이엔씨,065570,-,-,210460,2075
2017-04-04,삼우엠스,082660,-,-,238744,518
2017-04-04,삼우이엠씨,026250,-,-,-,-
2017-04-04,삼원테크,073640,-,-,225148,138
2017-04-04,삼일,032280,1387,1387,105914,271
2017-04-04,삼일기업공사,002290,-,-,80354,231
2017-04-04,삼지전자,037460,-,-,520791,4010
2017-04-04,삼진,032750,-,-,159497,1311
2017-04-04,삼진엘앤디,054090,-,-,898903,2638
2017-04-04,삼천당제약,000250,-,-,626503,9585
2017-04-04,삼천리자전거,024950,-,-,1149110,16892
2017-04-04,삼표시멘트,038500,-,-,481779,1681
2017-04-04,삼현철강,017480,-,-,20766,104
2017-04-04,삼화네트웍스,046390,3000,3000,721667,1057
2017-04-04,상보,027580,-,-,1708277,5663
2017-04-04,상상인,038540,22500,22500,2857990,21864
2017-04-04,상신이디피,091580,-,-,256344,1042
2017-04-04,상아프론테크,089980,-,-,243639,2351
2017-04-04,상지카일룸,042940,-,-,196408,342
2017-04-04,새로닉스,042600,-,-,63800,265
2017-04-04,서린바이오,038070,-,-,110689,1467
2017-04-04,서부T&D,006730,42779,22843,2928196,51243
2017-04-04,서산,079650,-,-,133138,609
2017-04-04,서암기계공업,100660,-,-,60171,223
2017-04-04,서연전자,012860,-,-,236304,725
2017-04-04,서연탑메탈,019770,-,2353,58563,375
2017-04-04,서울리거,043710,-,-,356690,1751
2017-04-04,서울반도체,046890,82000,240000,3987122,68180
2017-04-04,서울옥션,063170,21980,20000,939252,9064
2017-04-04,서울전자통신,027040,10000,5000,665950,1379
2017-04-04,서울제약,018680,-,-,173125,1702
2017-04-04,서원인텍,093920,-,-,612794,6833
2017-04-04,서전기전,189860,-,-,47168,388
2017-04-04,서진시스템,178320,-,-,400,14
2017-04-04,서진오토모티브,122690,-,-,147524,701
2017-04-04,서플러스글로벌,140070,-,-,96000,645
2017-04-04,서한,011370,-,-,1544250,4185
2017-04-04,서호전기,065710,-,-,74631,828
2017-04-04,서희건설,035890,-,-,4123360,6082
2017-04-04,선광,003100,-,-,103711,1934
2017-04-04,선데이토즈,123420,-,-,489073,11469
2017-04-04,성광벤드,014620,14311,14311,2828421,29416
2017-04-04,성도이엔지,037350,-,-,268300,1677
2017-04-04,성우전자,081580,-,-,222647,1225
2017-04-04,성우테크론,045300,-,-,5008,18
2017-04-04,성우하이텍,015750,5000,-,2008105,14920
2017-04-04,성융광전투자,900150,-,-,-,-
2017-04-04,성창오토텍,080470,14600,6000,121749,555
2017-04-04,성호전자,043260,-,-,458293,568
2017-04-04,세동,053060,-,30676,59150,83
2017-04-04,세명전기,017510,-,-,140761,711
2017-04-04,세미콘라이트,214310,-,-,957286,1249
2017-04-04,세미텍,081220,-,-,-,-
2017-04-04,세보엠이씨,011560,-,-,39402,318
2017-04-04,세븐코스프,017160,-,-,-,-
2017-04-04,세운메디칼,100700,-,-,877442,3760
2017-04-04,세원물산,024830,-,-,42366,341
2017-04-04,세종텔레콤,036630,9784,13740,2508204,2634
2017-04-04,세중,039310,500,-,394495,1805
2017-04-04,세진티에스,067770,-,-,4094,14
2017-04-04,세코닉스,053450,2000,-,557757,9677
2017-04-04,셀루메드,049180,-,-,23736624,13126
2017-04-04,셀바스AI,108860,33344,-,1151858,5955
2017-04-04,셀바스헬스케어,208370,-,-,40000,202
2017-04-04,셀트리온제약,068760,3845,3741,1674240,35578
2017-04-04,소리바다,053110,-,-,1208009,1691
2017-04-04,소프트센,032680,5000,5000,557732,1300
2017-04-04,손오공,066910,4600,-,1740534,10234
2017-04-04,솔고바이오,043100,6770,6770,4110595,3782
2017-04-04,솔루에타,154040,-,-,313761,1989
2017-04-04,솔본,035610,35500,-,935531,5735
2017-04-04,솔브레인,036830,10184,5028,631186,34400
2017-04-04,솔트웍스,230980,-,-,20000,109
2017-04-04,쇼박스,086980,2500,-,2261049,12323
2017-04-04,수산아이앤티,050960,-,-,25396,244
2017-04-04,수성,084180,-,-,41284,533
2017-04-04,슈펙스비앤피,058530,-,-,571384,1837
2017-04-04,슈프리마,236200,-,-,177144,3844
2017-04-04,슈프리마에이치큐,094840,500,-,217926,1831
2017-04-04,슈피겐코리아,192440,5200,-,101621,5376
2017-04-04,스맥,099440,-,-,2031729,8747
2017-04-04,스카이문스테크놀로지,033790,432,-,202544,898
2017-04-04,스킨앤스킨,159910,-,-,2546060,2699
2017-04-04,스타플렉스,115570,-,-,3740,27
2017-04-04,스틸플라워,087220,30000,-,2471145,1194
2017-04-04,스페코,013810,12024,-,140408,746
2017-04-04,승일,049830,-,-,61602,785
2017-04-04,승화프리텍,111610,-,-,-,-
2017-04-04,시공테크,020710,-,-,679958,4311
2017-04-04,시그네틱스,033170,21098,21098,2253599,3144
2017-04-04,시너지이노베이션,048870,-,-,63525,175
2017-04-04,시노펙스,025320,-,-,4230270,7995
2017-04-04,시큐브,131090,-,-,69526,417
2017-04-04,신라섬유,001000,-,-,54623,118
2017-04-04,신라에스지,025870,-,-,32200,217
2017-04-04,신라젠,215600,700,3000,912577,10997
2017-04-04,신성델타테크,065350,-,-,77157,250
2017-04-04,신스타임즈,056000,-,-,48253,200
2017-04-04,신양오라컴,086830,-,-,641249,214
2017-04-04,신원종합개발,017000,-,-,159579,1147
2017-04-04,신일제약,012790,-,-,159132,2188
2017-04-04,신진에스엠,138070,-,-,134010,1199
2017-04-04,신텍,099660,10000,-,2020794,3304
2017-04-04,신화인터텍,056700,-,-,864914,3473
2017-04-04,신화콘텍,187270,-,-,39930,339
2017-04-04,실리콘웍스,108320,36920,-,455305,13409
2017-04-04,실리콘화일,082930,-,-,-,-
2017-04-04,심텍,222800,-,-,321071,3339
2017-04-04,심텍홀딩스,036710,-,-,1039381,3581
2017-04-04,싸이맥스,160980,-,-,64647,1076
2017-04-04,쌍용건설,012650,-,-,-,-
2017-04-04,쌍용정보통신,010280,-,-,309770,733
2017-04-04,써니트렌드,035500,-,-,-,-
2017-04-04,썬코어,051170,-,-,1392955,1894
2017-04-04,썬텍,122800,31000,32400,461628,956
2017-04-04,썸에이지,208640,-,10000,457644,700
2017-04-04,쎄노텍,222420,-,-,57000,194
2017-04-04,쎄니트,037760,3500,-,196571,408
2017-04-04,쎄미시스코,136510,-,-,88356,914
2017-04-04,쎄트렉아이,099320,-,-,88214,3590
2017-04-04,쎌바이오텍,049960,3300,1650,314182,12159
2017-04-04,쏠리드,050890,-,-,1855427,3831
2017-04-04,씨그널엔터테인먼트그룹,099830,18056,9056,3357552,2666
2017-04-04,씨씨에스,066790,-,-,464380,340
2017-04-04,씨아이에스,222080,-,-,48000,89
2017-04-04,씨앤케이인터,039530,-,-,-,-
2017-04-04,씨엔플러스,115530,-,8000,123037,372
2017-04-04,씨엘인터내셔널,037340,-,-,-,-
2017-04-04,씨엠에스에듀,225330,-,-,30392,825
2017-04-04,씨유메디칼,115480,-,-,299569,1010
2017-04-04,씨젠,096530,-,3465,1960303,65866
2017-04-04,씨케이에이치,900120,-,-,5832339,8807
2017-04-04,씨큐브,101240,-,-,136452,1161
2017-04-04,씨트리,047920,-,-,147562,779
2017-04-04,씨티씨바이오,060590,1700,1700,798262,7113
2017-04-04,씨티젠,036170,-,-,925168,1564
2017-04-04,아가방컴퍼니,013990,11620,9212,2312214,18475
2017-04-04,아나패스,123860,-,-,454445,6544
2017-04-04,아난티,025980,-,21289,1295801,42049
2017-04-04,아리온,058220,-,-,775181,694
2017-04-04,아모텍,052710,1500,-,455767,11417
2017-04-04,아미노로직스,074430,-,23536,2188160,5919
2017-04-04,아미코젠,092040,1000,1280,751489,32239
2017-04-04,아바코,083930,1000,-,936360,6835
2017-04-04,아바텍,149950,-,-,151582,999
2017-04-04,아비코전자,036010,-,-,508634,3749
2017-04-04,아세아텍,050860,-,-,107245,345
2017-04-04,아스트,067390,6000,6000,1688505,27523
2017-04-04,아시아경제,127710,-,-,21680,85
2017-04-04,아이디스,143160,-,-,167636,1546
2017-04-04,아이디스홀딩스,054800,-,-,22556,332
2017-04-04,아이디에스,078780,-,-,-,-
2017-04-04,아이리버,060570,3400,5200,514923,2884
2017-04-04,아이센스,099190,-,1266,464423,13956
2017-04-04,아이쓰리시스템,214430,-,-,101995,4416
2017-04-04,아이씨디,040910,40000,40000,1424214,21506
2017-04-04,아이씨케이,068940,-,-,107963,526
2017-04-04,아이앤씨,052860,-,-,196069,623
2017-04-04,아이에스이커머스,069920,-,-,54664,210
2017-04-04,아이에이,038880,-,-,2219113,8788
2017-04-04,아이엠,101390,-,480,1151810,4751
2017-04-04,아이엠텍,226350,-,-,409408,3193
2017-04-04,아이오케이,078860,-,-,1934222,1269
2017-04-04,아이원스,114810,-,-,852882,13220
2017-04-04,아이이,023430,-,-,9850090,3270
2017-04-04,아이진,185490,56000,4000,267994,2423
2017-04-04,아이컴포넌트,059100,-,-,358803,3678
2017-04-04,아이크래프트,052460,-,-,38283,249
2017-04-04,아이텍반도체,119830,-,-,28717,198
2017-04-04,아이티센,124500,-,1892,588548,2195
2017-04-04,아이팩토리,053810,-,-,-,-
2017-04-04,아즈텍WB,032080,-,-,388042,1182
2017-04-04,아진산업,013310,-,-,445137,3864
2017-04-04,아진엑스텍,059120,-,-,11164,91
2017-04-04,아트라스BX,023890,-,-,62231,3236
2017-04-04,아프리카TV,067160,-,-,594544,13258
2017-04-04,안국약품,001540,-,-,319417,3641
2017-04-04,안랩,053800,28611,11820,878192,94845
2017-04-04,안트로젠,065660,-,-,75531,1507
2017-04-04,알서포트,131370,-,100,732305,1754
2017-04-04,알에프세미,096610,-,-,179021,1405
2017-04-04,알에프텍,061040,-,-,1088393,7662
2017-04-04,알엔투테크놀로지,148250,-,-,500,3
2017-04-04,알테오젠,196170,-,-,79723,2364
2017-04-04,알톤스포츠,123750,-,-,134850,681
2017-04-04,알티캐스트,085810,-,-,309269,1208
2017-04-04,알파홀딩스,117670,-,-,131349,1256
2017-04-04,애니젠,196300,-,-,20000,250
2017-04-04,액션스퀘어,205500,-,-,420269,2299
2017-04-04,액토즈소프트,052790,-,-,262786,5243
2017-04-04,액트,131400,-,-,420577,1100
2017-04-04,앤디포스,238090,-,-,127214,1558
2017-04-04,양지사,030960,-,-,24346,147
2017-04-04,어보브반도체,102120,-,-,560020,5331
2017-04-04,에너전트,041590,-,20,742295,3025
2017-04-04,에너토크,019990,-,31000,132856,662
2017-04-04,에듀언스,009010,-,-,-,-
2017-04-04,에버다임,041440,-,-,233399,2369
2017-04-04,에버테크노,070480,-,-,-,-
2017-04-04,에스넷,038680,-,-,703366,4551
2017-04-04,에스디시스템,121890,-,-,13180,105
2017-04-04,에스마크,030270,-,-,497460,918
2017-04-04,에스맥,097780,-,-,1229255,6368
2017-04-04,에스모,073070,-,-,2800,12
2017-04-04,에스비엠,037630,-,-,-,-
2017-04-04,에스씨디,042110,-,-,1052334,2157
2017-04-04,에스아이리소스,065420,-,-,873406,774
2017-04-04,에스앤더블류,103230,-,-,5850,29
2017-04-04,에스앤씨엔진그룹,900080,-,-,2419484,2795
2017-04-04,에스앤에스텍,101490,11702,1702,784414,4628
2017-04-04,에스에너지,095910,-,-,382645,3080
2017-04-04,에스에스컴텍,036500,-,-,570968,316
2017-04-04,에스에이엠티,031330,118891,118891,2463728,5174
2017-04-04,에스에이티,060540,-,-,297580,690
2017-04-04,에스에프씨,112240,-,-,292700,875
2017-04-04,에스에프에이,056190,-,2424,412812,30837
2017-04-04,에스엔유,080000,16200,16200,1134051,5239
2017-04-04,에스엔텍,160600,2500,10126,199684,1496
2017-04-04,에스엠,041510,305494,140856,2878291,67640
2017-04-04,에스엠코어,007820,8200,200,281279,3882
