Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-10,뉴파워프라즈마,144960,-,3230,66689,1774
2017-10-10,뉴프라이드,900100,4000,-,2562928,3819
2017-10-10,뉴프렉스,085670,-,-,259209,1063
2017-10-10,다나와,119860,-,-,260761,2881
2017-10-10,다날,064260,66639,4869,2241676,10244
2017-10-10,다믈멀티미디어,093640,-,-,154477,502
2017-10-10,다산네트웍스,039560,1576,1576,1201266,7003
2017-10-10,다우데이타,032190,-,-,459696,4666
2017-10-10,다원시스,068240,-,1192,2597237,27920
2017-10-10,대동스틸,048470,-,260,135327,614
2017-10-10,대륙제관,004780,-,-,653005,4173
2017-10-10,대림제지,017650,-,-,268942,319
2017-10-10,대명코퍼레이션,007720,-,-,2744103,6833
2017-10-10,대봉엘에스,078140,-,-,214689,1836
2017-10-10,대성엘텍,025440,5000,6700,433066,667
2017-10-10,대성창투,027830,52,52,429818,926
2017-10-10,대성파인텍,104040,6000,3000,957093,1632
2017-10-10,대신정보통신,020180,-,-,929143,922
2017-10-10,대아티아이,045390,-,-,2092928,3715
2017-10-10,대양전기공업,108380,-,-,38473,448
2017-10-10,대양제지,006580,-,-,21752,41
2017-10-10,대원미디어,048910,36780,-,563334,5352
2017-10-10,대원산업,005710,-,-,420219,3131
2017-10-10,대유위니아,071460,-,106,194427,569
2017-10-10,대정화금,120240,-,-,116535,1398
2017-10-10,대주산업,003310,-,-,528429,1263
2017-10-10,대주전자재료,078600,516,-,289340,2734
2017-10-10,대진디엠피,065690,-,-,307069,1167
2017-10-10,대창솔루션,096350,-,-,103707,160
2017-10-10,대창스틸,140520,15624,3062,139817,489
2017-10-10,대한과학,131220,-,-,188229,932
2017-10-10,대한광통신,010170,2860,39306,1659268,5973
2017-10-10,대한뉴팜,054670,400,1680,807649,9288
2017-10-10,대한약품,023910,-,-,94839,3220
2017-10-10,대호피앤씨,021040,-,-,238873,231
2017-10-10,대호피앤씨우,021045,-,-,1500,2
2017-10-10,대화제약,067080,-,-,826674,17484
2017-10-10,더블유게임즈,192080,11861,494,253960,13739
2017-10-10,더블유에프엠,035290,20000,-,218180,938
2017-10-10,덕산네오룩스,213420,140,199300,730771,16406
2017-10-10,덕산하이메탈,077360,-,-,380458,3268
2017-10-10,덕신하우징,090410,-,-,436593,644
2017-10-10,덕우전자,263600,6000,-,6000,86
2017-10-10,데브시스터즈,194480,-,707,146808,1688
2017-10-10,데이타솔루션,263800,-,-,12192,52
2017-10-10,데일리블록체인,139050,-,-,486218,705
2017-10-10,데코앤이,017680,-,98,2057822,1469
2017-10-10,덱스터,206560,550,2514,558138,4203
2017-10-10,도이치모터스,067990,-,-,879356,4854
2017-10-10,동국S&C,100130,-,-,4052228,21355
2017-10-10,동국산업,005160,-,-,1099183,4457
2017-10-10,동국알앤에스,075970,20000,232,89231,198
2017-10-10,동국제약,086450,-,-,57360,3292
2017-10-10,동방선기,099410,-,-,271938,543
2017-10-10,동성하이켐,013450,-,-,-,-
2017-10-10,동성화인텍,033500,-,-,807554,3965
2017-10-10,동신건설,025950,-,-,28709,178
2017-10-10,동아엘텍,088130,6000,48455,510575,7582
2017-10-10,동아화성,041930,1449,1449,102834,473
2017-10-10,동양에스텍,060380,-,-,81697,259
2017-10-10,동양이엔피,079960,-,-,207963,2568
2017-10-10,동양파일,228340,-,-,106146,588
2017-10-10,동양피엔에프,104460,200,200,67288,262
2017-10-10,동우팜투테이블,088910,2400,12400,481383,1899
2017-10-10,동운아나텍,094170,-,3600,45796,586
2017-10-10,동원개발,013120,44000,-,330327,1827
2017-10-10,동일금속,109860,-,-,21916,164
2017-10-10,동일기연,032960,-,-,5913,73
2017-10-10,동일철강,023790,-,-,1300,5
2017-10-10,동진쎄미켐,005290,22155,64290,1815565,33588
2017-10-10,동화기업,025900,-,456,109950,3848
2017-10-10,두올산업,078590,-,-,174749,342
2017-10-10,듀오백,073190,-,-,127955,275
2017-10-10,드래곤플라이,030350,-,-,396960,1937
2017-10-10,드림시큐리티,203650,-,2642,296024,1143
2017-10-10,디스플레이텍,066670,-,-,363535,1418
2017-10-10,디아이디,074130,-,-,-,-
2017-10-10,디알텍,214680,-,3800,766852,1288
2017-10-10,디앤샵,090090,-,-,-,-
2017-10-10,디에스,051710,-,-,-,-
2017-10-10,디에스케이,109740,193,22,495222,5101
2017-10-10,디에스티,033430,-,-,185922,935
2017-10-10,디에스티로봇,090710,-,15829,2922724,5378
2017-10-10,디에이치피코리아,131030,-,-,422570,3347
2017-10-10,디에이테크놀로지,196490,316,-,102980,1241
2017-10-10,디에이피,066900,-,-,131577,457
2017-10-10,디엔에이링크,127120,-,-,120377,480
2017-10-10,디엔에프,092070,-,-,596237,10673
2017-10-10,디엠씨,101000,-,-,762531,2005
2017-10-10,디엠티,134580,-,-,82376,281
2017-10-10,디오,039840,12000,10679,1567823,50170
2017-10-10,디이엔티,079810,-,-,30876,158
2017-10-10,디젠스,113810,-,-,160805,322
2017-10-10,디지아이,043360,-,-,74910,234
2017-10-10,디지탈옵틱,106520,45000,15916,1778452,2881
2017-10-10,디지털대성,068930,-,-,285420,1090
2017-10-10,디지텍시스템,091690,-,-,-,-
2017-10-10,디지틀조선,033130,-,-,162393,313
2017-10-10,디케이디앤아이,033310,-,-,27804,52
2017-10-10,디케이락,105740,-,-,89512,442
2017-10-10,디티앤씨,187220,-,-,245718,2813
2017-10-10,딜리,131180,-,-,185760,416
2017-10-10,라온시큐어,042510,8000,-,1435318,3940
2017-10-10,라이브플렉스,050120,-,-,988549,830
2017-10-10,라이온켐텍,171120,-,-,437146,5683
2017-10-10,라이트론,069540,-,108,16204,88
2017-10-10,램테크놀러지,171010,-,-,42622,173
2017-10-10,랩지노믹스,084650,1828,1828,348087,2889
2017-10-10,레고켐바이오,141080,-,-,462145,15528
2017-10-10,레드로버,060300,11000,34700,2804504,8287
2017-10-10,레드캡투어,038390,-,-,95199,1518
2017-10-10,레이언스,228850,-,-,47980,830
2017-10-10,레이젠,047440,-,-,725181,456
2017-10-10,렉스엘이앤지,004790,-,-,-,-
2017-10-10,로고스바이오,238120,-,-,8820,112
2017-10-10,로보스타,090360,-,-,146608,2470
2017-10-10,로스웰,900260,24,-,941093,1981
2017-10-10,로지시스,067730,-,-,80386,285
2017-10-10,로체시스템즈,071280,-,-,336984,2133
2017-10-10,루멘스,038060,-,-,1162416,3592
2017-10-10,루미마이크로,082800,-,-,448337,534
2017-10-10,루트로닉,085370,-,552262,1763653,19047
2017-10-10,루트로닉3우C,08537M,-,-,1776,26
2017-10-10,룩손에너지,033550,-,-,-,-
2017-10-10,룽투코리아,060240,406,-,270546,3111
2017-10-10,리노공업,058470,4258,4258,175237,8639
2017-10-10,리노스,039980,-,-,1502188,3695
2017-10-10,리더스코스메틱,016100,2250,2250,2036842,23220
2017-10-10,리드,197210,2600,52,1792564,1927
2017-10-10,리드코프,012700,-,-,658117,4462
2017-10-10,리켐,131100,-,-,449228,818
2017-10-10,링네트,042500,-,-,200538,708
2017-10-10,마이스코,088700,-,-,-,-
2017-10-10,마이크로컨텍솔,098120,2000,-,251423,1184
2017-10-10,마이크로프랜드,147760,-,-,99316,799
2017-10-10,마제스타,035480,6500,6500,1719964,2270
2017-10-10,마크로젠,038290,-,-,473253,11169
2017-10-10,매일유업,267980,-,32982,3491,235
2017-10-10,매일홀딩스,005990,-,2380,1316163,23230
2017-10-10,매직마이크로,127160,-,-,281814,272
2017-10-10,매커스,093520,-,-,196303,779
2017-10-10,맥스로텍,141070,-,-,821248,920
2017-10-10,멀티캠퍼스,067280,31,-,110996,3652
2017-10-10,메가스터디,072870,-,-,112518,3421
2017-10-10,메가스터디교육,215200,-,-,73844,2847
2017-10-10,메가엠디,133750,-,-,238658,652
2017-10-10,메디아나,041920,-,-,144148,1795
2017-10-10,메디톡스,086900,12214,82,220298,111625
2017-10-10,메디포스트,078160,30000,2504,600189,51016
2017-10-10,메디프론,065650,64600,50816,1142003,4168
2017-10-10,메이슨캐피탈,021880,-,-,1389945,699
2017-10-10,메지온,140410,1130,-,163407,4845
2017-10-10,메타바이오메드,059210,-,-,710644,2249
2017-10-10,멕아이씨에스,058110,-,-,72024,416
2017-10-10,멜파스,096640,-,-,1068340,3611
2017-10-10,모다,149940,8500,-,765456,3980
2017-10-10,모다이노칩,080420,2000,-,145526,1732
2017-10-10,모두투어,080160,5000,2,529269,13391
2017-10-10,모린스,110310,-,-,-,-
2017-10-10,모바일리더,100030,-,-,49281,520
2017-10-10,모바일어플라이언스,087260,-,-,257442,2165
2017-10-10,모베이스,101330,-,-,1017725,7032
2017-10-10,모비스,250060,-,-,25040,48
2017-10-10,모아텍,033200,-,-,67899,339
2017-10-10,모헨즈,006920,-,9,176090,928
2017-10-10,무림SP,001810,-,-,178865,538
2017-10-10,미래SCI,028040,10000,60000,518371,954
2017-10-10,미래나노텍,095500,91320,9114,1006593,5063
2017-10-10,미래컴퍼니,049950,-,66,90202,6044
2017-10-10,미래테크놀로지,213090,-,-,14933,130
2017-10-10,미스터블루,207760,-,-,56704,135
2017-10-10,미주제강,002670,-,-,-,-
2017-10-10,미코,059090,-,-,1004318,3781
2017-10-10,미투온,201490,-,-,480889,3712
2017-10-10,민앤지,214180,-,-,225500,5265
2017-10-10,바디텍메드,206640,2542,8048,1692888,25309
2017-10-10,바른손,018700,-,-,360513,1049
2017-10-10,바른손이앤에이,035620,674,-,2530439,5086
2017-10-10,바른전자,064520,-,-,3569596,4533
2017-10-10,바른테크놀로지,029480,-,-,619449,512
2017-10-10,바이넥스,053030,-,-,1743259,13266
2017-10-10,바이로메드,084990,276,5854,2467931,289982
2017-10-10,바이오니아,064550,-,-,519594,2517
2017-10-10,바이오로그디바이스,208710,-,-,487758,1246
2017-10-10,바이오리더스,142760,-,-,223753,1716
2017-10-10,바이오빌,065940,332,988,574623,2701
2017-10-10,바이오스마트,038460,-,-,620269,2804
2017-10-10,바이오제네틱스,044480,2382,2382,189980,1108
2017-10-10,바이오톡스텍,086040,-,-,164476,1181
2017-10-10,바이온,032980,-,-,740065,977
2017-10-10,바텍,043150,1706,1800,314493,8649
2017-10-10,백금T&A,046310,-,-,153114,822
2017-10-10,버추얼텍,036620,-,-,599747,546
2017-10-10,버킷스튜디오,066410,-,-,1023567,870
2017-10-10,베셀,177350,-,-,144923,1029
2017-10-10,보광산업,225530,-,-,428212,2916
2017-10-10,보라티알,250000,-,-,-,-
2017-10-10,보령메디앙스,014100,-,1800,549544,4468
2017-10-10,보성파워텍,006910,7000,7000,2764480,7962
2017-10-10,부방,014470,-,-,1457936,4308
2017-10-10,부스타,008470,-,-,134286,741
2017-10-10,뷰웍스,100120,11602,47,329688,12133
2017-10-10,브레인콘텐츠,066980,25044,-,7271054,6362
2017-10-10,브리지텍,064480,-,-,431146,2518
2017-10-10,브이원텍,251630,-,-,260,7
2017-10-10,블루콤,033560,-,-,448275,3582
2017-10-10,비덴트,121800,7000,6963,505927,3678
2017-10-10,비씨월드제약,200780,-,-,227063,5064
2017-10-10,비아트론,141000,2020,8228,739597,13609
2017-10-10,비에이치,090460,72910,-,2038531,44338
2017-10-10,비에이치아이,083650,-,-,322385,1557
2017-10-10,비엔씨컴퍼니,058370,-,-,-,-
2017-10-10,비엠티,086670,-,-,62550,328
2017-10-10,비츠로셀,082920,-,-,458441,6647
2017-10-10,비츠로시스,054220,-,-,612049,771
2017-10-10,비츠로테크,042370,-,-,158466,849
2017-10-10,비트컴퓨터,032850,-,-,564775,2909
2017-10-10,빅솔론,093190,-,-,612429,3815
2017-10-10,빅텍,065450,-,-,530758,2476
2017-10-10,빛샘전자,072950,-,-,57378,345
2017-10-10,사람인에이치알,143240,-,-,195345,3966
2017-10-10,삼강엠앤티,100090,-,-,515214,2725
2017-10-10,삼기오토모티브,122350,-,-,1337846,4863
2017-10-10,삼륭물산,014970,100,100,45886,187
2017-10-10,삼목강업,158380,-,-,-,-
2017-10-10,삼목에스폼,018310,316,2436,55841,726
2017-10-10,삼보모터스,053700,-,1076,512819,2779
2017-10-10,삼보판지,023600,3566,3566,86315,615
2017-10-10,삼본정밀전자,111870,-,-,66702,790
2017-10-10,삼아제약,009300,-,-,32260,489
2017-10-10,삼양옵틱스,225190,-,-,25521,443
2017-10-10,삼영엠텍,054540,-,-,320140,1209
2017-10-10,삼영이엔씨,065570,-,-,392448,3567
2017-10-10,삼우엠스,082660,-,-,292488,259
2017-10-10,삼우이엠씨,026250,-,-,-,-
2017-10-10,삼원테크,073640,-,-,476432,367
2017-10-10,삼일,032280,-,-,105914,219
2017-10-10,삼일기업공사,002290,-,-,120542,348
2017-10-10,삼지전자,037460,4000,4000,622675,4633
2017-10-10,삼진,032750,-,700,69145,816
2017-10-10,삼진엘앤디,054090,-,7850,816304,2131
2017-10-10,삼천당제약,000250,-,-,478000,6023
2017-10-10,삼천리자전거,024950,-,192020,692845,5612
2017-10-10,삼표시멘트,038500,-,-,659285,2017
2017-10-10,삼현철강,017480,-,-,59343,254
2017-10-10,삼화네트웍스,046390,-,-,332046,453
2017-10-10,상보,027580,6000,-,1240804,2302
2017-10-10,상상인,038540,-,6272,2740117,25483
2017-10-10,상신이디피,091580,-,-,262044,1154
2017-10-10,상아프론테크,089980,15000,20935,345974,5120
2017-10-10,상지카일룸,042940,2600,-,350452,482
2017-10-10,새로닉스,042600,-,186,223372,1463
2017-10-10,서린바이오,038070,-,-,134303,1585
2017-10-10,서부T&D,006730,46444,34888,5062731,62525
2017-10-10,서산,079650,-,-,207990,812
2017-10-10,서암기계공업,100660,-,-,61091,201
2017-10-10,서연전자,012860,2448,2448,277190,703
2017-10-10,서연탑메탈,019770,-,-,188698,664
2017-10-10,서울리거,043710,-,-,314993,1106
2017-10-10,서울반도체,046890,40912,12090,1160555,31103
2017-10-10,서울옥션,063170,-,-,676128,4212
2017-10-10,서울전자통신,027040,-,-,1248903,1798
2017-10-10,서울제약,018680,-,-,248790,2500
2017-10-10,서원인텍,093920,-,-,421115,4590
2017-10-10,서전기전,189860,-,-,64230,439
2017-10-10,서진시스템,178320,-,-,25660,1007
2017-10-10,서진오토모티브,122690,-,-,140327,511
2017-10-10,서플러스글로벌,140070,-,-,141212,888
2017-10-10,서한,011370,870,-,1567891,3198
2017-10-10,서호전기,065710,-,-,80607,1016
2017-10-10,서희건설,035890,-,-,3609875,3682
2017-10-10,선광,003100,-,-,195470,3753
2017-10-10,선데이토즈,123420,-,-,583995,11622
2017-10-10,성광벤드,014620,2000,9267,1747128,16371
2017-10-10,성도이엔지,037350,-,-,686273,4516
2017-10-10,성우전자,081580,-,-,276838,1242
2017-10-10,성우테크론,045300,-,-,874,3
2017-10-10,성우하이텍,015750,-,27838,1502205,8953
2017-10-10,성융광전투자,900150,-,-,-,-
2017-10-10,성창오토텍,080470,80,80,92187,729
2017-10-10,성호전자,043260,-,-,574433,597
2017-10-10,세동,053060,-,-,243150,261
2017-10-10,세명전기,017510,-,-,125305,587
2017-10-10,세미콘라이트,214310,-,2000,1054800,1377
2017-10-10,세미텍,081220,-,-,-,-
2017-10-10,세보엠이씨,011560,62,62,110097,1299
2017-10-10,세븐코스프,017160,-,-,-,-
2017-10-10,세운메디칼,100700,-,-,998985,3362
2017-10-10,세원물산,024830,-,-,54338,379
2017-10-10,세종텔레콤,036630,-,-,1690897,972
2017-10-10,세중,039310,-,-,980208,2911
2017-10-10,세진티에스,067770,-,-,6094,18
2017-10-10,세코닉스,053450,-,-,591458,8221
2017-10-10,셀루메드,049180,15726,2700,2466555,16526
2017-10-10,셀바스AI,108860,-,-,1287666,4249
2017-10-10,셀바스헬스케어,208370,-,-,28034,167
2017-10-10,셀트리온제약,068760,8728,630,1826301,43466
2017-10-10,셀트리온헬스케어,091990,594329,53600,3610063,216604
2017-10-10,소리바다,053110,134,134,1453071,2332
2017-10-10,소프트센,032680,-,-,486195,916
2017-10-10,손오공,066910,-,-,1593987,5085
2017-10-10,솔고바이오,043100,-,-,4616450,2770
2017-10-10,솔루에타,154040,-,-,387555,2139
2017-10-10,솔본,035610,-,-,765028,3611
2017-10-10,솔브레인,036830,379,29510,450912,30031
2017-10-10,솔트웍스,230980,-,24444,63000,196
2017-10-10,쇼박스,086980,-,40024,3160104,15595
2017-10-10,수산아이앤티,050960,-,-,31406,281
2017-10-10,수성,084180,8270,13270,116184,675
2017-10-10,슈펙스비앤피,058530,14251,15655,1230419,1870
2017-10-10,슈프리마,236200,-,7700,296981,7276
2017-10-10,슈프리마에이치큐,094840,-,-,310479,1878
2017-10-10,슈피겐코리아,192440,-,-,80277,3251
2017-10-10,스맥,099440,-,-,1680344,6150
2017-10-10,스카이문스테크놀로지,033790,-,-,247940,940
2017-10-10,스킨앤스킨,159910,5000,38503,2483794,3117
2017-10-10,스타플렉스,115570,-,-,3140,18
2017-10-10,스틸플라워,087220,10000,10000,2255367,600
2017-10-10,스페코,013810,-,-,357627,1752
2017-10-10,스포츠서울,039670,4000,-,97724,150
2017-10-10,승일,049830,-,-,39302,389
2017-10-10,승화프리텍,111610,-,-,-,-
2017-10-10,시공테크,020710,600,-,437502,2791
2017-10-10,시그네틱스,033170,12000,12000,1979466,2781
2017-10-10,시너지이노베이션,048870,610,-,669340,1402
2017-10-10,시노펙스,025320,527206,61494,3282657,9470
2017-10-10,시큐브,131090,-,4144,357233,480
2017-10-10,신라섬유,001000,-,-,172187,455
2017-10-10,신라에스지,025870,-,-,39039,256
2017-10-10,신라젠,215600,169467,159350,7262487,328264
2017-10-10,신성델타테크,065350,10,1238,268519,1045
2017-10-10,신스타임즈,056000,-,-,28509,69
2017-10-10,신신제약,002800,-,-,125516,727
2017-10-10,신양오라컴,086830,-,-,-,-
2017-10-10,신원종합개발,017000,-,-,654697,4380
2017-10-10,신일제약,012790,-,-,170008,2006
2017-10-10,신진에스엠,138070,-,-,141357,1026
2017-10-10,신텍,099660,15000,15000,2643298,2868
2017-10-10,신화인터텍,056700,10000,10000,2309285,5866
2017-10-10,신화콘텍,187270,-,-,86251,457
2017-10-10,실리콘웍스,108320,17985,46295,542050,25151
2017-10-10,실리콘화일,082930,-,-,-,-
2017-10-10,심텍,222800,-,24792,505666,6321
2017-10-10,심텍홀딩스,036710,-,-,690851,1921
2017-10-10,싸이맥스,160980,-,-,181606,3687
2017-10-10,쌍용건설,012650,-,-,-,-
2017-10-10,쌍용정보통신,010280,-,-,787422,1106
2017-10-10,써니트렌드,035500,-,-,-,-
2017-10-10,썬코어,051170,-,-,1407831,1915
2017-10-10,썬텍,122800,-,-,657673,658
2017-10-10,썸에이지,208640,-,-,509436,751
2017-10-10,쎄노텍,222420,-,165,195434,774
2017-10-10,쎄니트,037760,-,-,264471,448
2017-10-10,쎄미시스코,136510,1095,-,151552,1834
2017-10-10,쎄트렉아이,099320,-,136,92062,3636
2017-10-10,쎌바이오텍,049960,-,-,214533,8431
2017-10-10,쏠리드,050890,2000,75900,1131027,2703
2017-10-10,씨그널엔터테인먼트그룹,099830,-,-,3759272,1583
2017-10-10,씨씨에스,066790,27392,-,742782,412
2017-10-10,씨아이에스,222080,60000,-,482250,938
2017-10-10,씨앤케이인터,039530,-,-,-,-
2017-10-10,씨엔플러스,115530,200,-,102067,460
2017-10-10,씨엘인터내셔널,037340,-,-,-,-
2017-10-10,씨엠에스에듀,225330,-,4490,40672,370
2017-10-10,씨유메디칼,115480,-,7804,453959,1509
2017-10-10,씨젠,096530,21443,6504,1404687,38278
2017-10-10,씨케이에이치,900120,-,-,6496455,6354
2017-10-10,씨큐브,101240,-,-,145650,1212
2017-10-10,씨트리,047920,-,-,205049,1093
2017-10-10,씨티씨바이오,060590,2889,2889,507103,3600
2017-10-10,씨티젠,036170,-,-,814123,2275
2017-10-10,아가방컴퍼니,013990,1880,88,1383038,6971
2017-10-10,아나패스,123860,-,-,450074,8349
2017-10-10,아난티,025980,-,584,622405,14938
2017-10-10,아리온,058220,-,25478,919903,685
2017-10-10,아모텍,052710,-,4434,468797,18705
2017-10-10,아미노로직스,074430,30000,-,2908423,6442
2017-10-10,아미코젠,092040,-,568,438156,13714
2017-10-10,아바코,083930,-,-,980166,6322
2017-10-10,아바텍,149950,-,-,180366,1378
2017-10-10,아비코전자,036010,-,-,451436,3273
2017-10-10,아세아텍,050860,-,-,158107,454
2017-10-10,아스타,246720,-,-,82000,659
2017-10-10,아스트,067390,7600,3000,1602687,26524
2017-10-10,아시아경제,127710,-,-,7800,24
2017-10-10,아우딘퓨쳐스,227610,-,-,1700,30
2017-10-10,아이디스,143160,2000,2000,344356,3044
2017-10-10,아이디스홀딩스,054800,-,-,19972,260
2017-10-10,아이디에스,078780,-,-,-,-
2017-10-10,아이리버,060570,20000,-,245114,1449
2017-10-10,아이센스,099190,7002,7202,385299,8342
2017-10-10,아이쓰리시스템,214430,-,-,102786,2261
2017-10-10,아이씨디,040910,3225,2455,1338142,18199
2017-10-10,아이씨케이,068940,-,-,155586,887
2017-10-10,아이앤씨,052860,-,-,118697,703
2017-10-10,아이에스이커머스,069920,-,-,115902,578
2017-10-10,아이에이,038880,-,-,1968164,7105
2017-10-10,아이엠,101390,3422,3422,1214454,4166
2017-10-10,아이엠텍,226350,-,-,849152,1962
2017-10-10,아이오케이,078860,-,-,1914498,973
2017-10-10,아이원스,114810,800,165,1023168,13813
2017-10-10,아이이,023430,-,40000,9385693,3116
2017-10-10,아이즈비전,031310,-,-,3717,10
2017-10-10,아이진,185490,-,-,402660,6583
2017-10-10,아이컴포넌트,059100,-,-,425449,2680
2017-10-10,아이크래프트,052460,-,-,81259,380
2017-10-10,아이텍반도체,119830,-,-,26615,125
2017-10-10,아이티센,124500,-,-,208356,716
2017-10-10,아이팩토리,053810,-,-,-,-
2017-10-10,아즈텍WB,032080,-,224,238626,469
2017-10-10,아진산업,013310,-,-,333384,1940
2017-10-10,아진엑스텍,059120,-,-,23764,208
2017-10-10,아트라스BX,023890,-,-,42808,2068
2017-10-10,아프리카TV,067160,3036,20716,566641,11503
2017-10-10,안국약품,001540,-,-,279247,2974
2017-10-10,안랩,053800,-,11500,778824,35943
2017-10-10,안트로젠,065660,-,1370,65207,1317
2017-10-10,알서포트,131370,-,-,478111,997
2017-10-10,알에스오토메이션,140670,-,-,20000,223
2017-10-10,알에프세미,096610,-,-,179688,1159
2017-10-10,알에프텍,061040,-,-,800684,4220
2017-10-10,알엔투테크놀로지,148250,-,-,29228,236
2017-10-10,알테오젠,196170,-,-,74217,2115
2017-10-10,알톤스포츠,123750,-,-,256262,782
2017-10-10,알티캐스트,085810,-,-,465720,1833
2017-10-10,알파홀딩스,117670,-,-,154553,1478
2017-10-10,애니젠,196300,-,-,41784,748
2017-10-10,액션스퀘어,205500,-,-,370895,2348
2017-10-10,액토즈소프트,052790,-,-,271094,3822
2017-10-10,액트,131400,-,-,344462,849
2017-10-10,앤디포스,238090,-,-,49476,446
2017-10-10,양지사,030960,-,-,15123,121
2017-10-10,어보브반도체,102120,-,-,463611,3593
2017-10-10,에너전트,041590,-,-,590414,2509
2017-10-10,에너토크,019990,-,-,61151,310
2017-10-10,에듀언스,009010,-,-,-,-
2017-10-10,에버다임,041440,-,-,194131,2048
2017-10-10,에버테크노,070480,-,-,-,-
2017-10-10,에스넷,038680,15200,15200,1002903,4894
