Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-31,디에스케이,109740,400,5000,521301,5526
2017-07-31,디에스티,033430,-,-,180770,909
2017-07-31,디에스티로봇,090710,11000,3634,2295518,5383
2017-07-31,디에이치피코리아,131030,-,-,204127,1794
2017-07-31,디에이테크놀로지,196490,-,-,87346,1035
2017-07-31,디에이피,066900,-,-,132077,584
2017-07-31,디엔에이링크,127120,-,-,120377,463
2017-07-31,디엔에프,092070,14000,-,449945,7042
2017-07-31,디엠씨,101000,60000,12000,898198,3180
2017-07-31,디엠티,134580,-,-,73538,342
2017-07-31,디오,039840,262,1231,1548884,54133
2017-07-31,디이엔티,079810,-,-,15989,129
2017-07-31,디젠스,113810,2000,1200,191107,531
2017-07-31,디지아이,043360,-,-,52784,184
2017-07-31,디지탈옵틱,106520,-,-,1346063,3103
2017-07-31,디지털대성,068930,-,-,245382,961
2017-07-31,디지텍시스템,091690,-,-,-,-
2017-07-31,디지틀조선,033130,-,-,171206,390
2017-07-31,디케이디앤아이,033310,-,-,22964,52
2017-07-31,디케이락,105740,-,-,84308,472
2017-07-31,디티앤씨,187220,5000,9088,291053,2896
2017-07-31,딜리,131180,-,-,233770,510
2017-07-31,라온시큐어,042510,-,-,1045130,3083
2017-07-31,라이브플렉스,050120,-,-,1013979,890
2017-07-31,라이온켐텍,171120,-,54,407944,6017
2017-07-31,라이트론,069540,-,-,16537,106
2017-07-31,램테크놀러지,171010,-,-,40822,180
2017-07-31,랩지노믹스,084650,-,-,289833,2188
2017-07-31,레고켐바이오,141080,-,81,488876,16060
2017-07-31,레드로버,060300,-,5182,3429102,20060
2017-07-31,레드캡투어,038390,-,-,88279,1492
2017-07-31,레이언스,228850,-,-,56504,1028
2017-07-31,레이젠,047440,3292,-,676673,677
2017-07-31,렉스엘이앤지,004790,-,-,-,-
2017-07-31,로고스바이오,238120,-,-,6820,94
2017-07-31,로보스타,090360,-,-,169984,3689
2017-07-31,로스웰,900260,-,-,637495,1256
2017-07-31,로지시스,067730,-,-,63486,278
2017-07-31,로체시스템즈,071280,8000,38,321691,2911
2017-07-31,루멘스,038060,-,-,2204561,8951
2017-07-31,루미마이크로,082800,-,-,433375,527
2017-07-31,루트로닉,085370,32587,50785,2007659,23289
2017-07-31,루트로닉3우C,08537M,-,-,1776,25
2017-07-31,룩손에너지,033550,-,-,-,-
2017-07-31,룽투코리아,060240,-,-,240527,2081
2017-07-31,리노공업,058470,-,5200,224705,11145
2017-07-31,리노스,039980,-,-,1685736,5209
2017-07-31,리더스코스메틱,016100,69573,41108,2011539,29368
2017-07-31,리드,197210,-,-,1460349,2132
2017-07-31,리드코프,012700,-,938,767664,5804
2017-07-31,리켐,131100,-,-,422213,509
2017-07-31,링네트,042500,-,-,184738,732
2017-07-31,마이스코,088700,-,-,-,-
2017-07-31,마이크로컨텍솔,098120,-,-,244624,1235
2017-07-31,마이크로프랜드,147760,-,490,96908,1081
2017-07-31,마제스타,035480,37600,17066,1655942,2757
2017-07-31,마크로젠,038290,-,2114,432994,10067
2017-07-31,매일유업,267980,-,3022,13188,994
2017-07-31,매일홀딩스,005990,4918,81,1276010,30560
2017-07-31,매직마이크로,127160,-,-,112230,94
2017-07-31,매커스,093520,-,-,262451,972
2017-07-31,맥스로텍,141070,7000,-,571008,905
2017-07-31,멀티캠퍼스,067280,-,-,117185,4406
2017-07-31,메가스터디,072870,20000,12546,197444,5963
2017-07-31,메가스터디교육,215200,-,-,73942,2606
2017-07-31,메가엠디,133750,-,-,254658,935
2017-07-31,메디아나,041920,-,-,157294,2163
2017-07-31,메디톡스,086900,5088,431,229301,135563
2017-07-31,메디포스트,078160,4406,5279,638874,43891
2017-07-31,메디프론,065650,-,-,1323211,5974
2017-07-31,메이슨캐피탈,021880,-,-,1376631,710
2017-07-31,메지온,140410,-,-,134876,3561
2017-07-31,메타바이오메드,059210,5200,5200,583002,1979
2017-07-31,멕아이씨에스,058110,-,-,44974,392
2017-07-31,멜파스,096640,-,-,1296220,5872
2017-07-31,모다,149940,-,-,661482,5907
2017-07-31,모다이노칩,080420,-,-,61932,505
2017-07-31,모두투어,080160,-,135,436165,12562
2017-07-31,모린스,110310,-,-,-,-
2017-07-31,모바일리더,100030,-,-,51081,593
2017-07-31,모바일어플라이언스,087260,-,-,211732,2094
2017-07-31,모베이스,101330,-,-,1074426,8520
2017-07-31,모비스,250060,-,-,4000,9
2017-07-31,모아텍,033200,-,-,67899,370
2017-07-31,모헨즈,006920,-,-,193478,1060
2017-07-31,무림SP,001810,-,-,175057,570
2017-07-31,미래SCI,028040,-,-,420571,1201
2017-07-31,미래나노텍,095500,-,-,995439,7058
2017-07-31,미래컴퍼니,049950,187,826,59774,4555
2017-07-31,미래테크놀로지,213090,-,-,13900,133
2017-07-31,미스터블루,207760,-,-,35704,107
2017-07-31,미주제강,002670,-,-,-,-
2017-07-31,미코,059090,-,6000,1110247,4646
2017-07-31,미투온,201490,-,18,418704,3517
2017-07-31,민앤지,214180,-,-,417988,8506
2017-07-31,바디텍메드,206640,15468,150,1571787,25070
2017-07-31,바른손,018700,-,-,355045,1449
2017-07-31,바른손이앤에이,035620,-,-,3217473,6950
2017-07-31,바른전자,064520,-,-,4128013,6357
2017-07-31,바른테크놀로지,029480,-,-,601383,749
2017-07-31,바이넥스,053030,-,267,1698347,16134
2017-07-31,바이로메드,084990,1328,1602,2588621,264298
2017-07-31,바이오니아,064550,4442,657,492262,2299
2017-07-31,바이오로그디바이스,208710,5600,-,433658,1227
2017-07-31,바이오리더스,142760,-,-,147249,801
2017-07-31,바이오빌,065940,-,-,551335,2682
2017-07-31,바이오스마트,038460,-,-,688674,3299
2017-07-31,바이오제네틱스,044480,-,-,160400,943
2017-07-31,바이오톡스텍,086040,-,-,165883,1292
2017-07-31,바이온,032980,-,-,485127,885
2017-07-31,바텍,043150,-,865,204762,6348
2017-07-31,백금T&A,046310,1696,306,217466,813
2017-07-31,버추얼텍,036620,-,-,203259,215
2017-07-31,버킷스튜디오,066410,-,-,896075,1017
2017-07-31,베셀,177350,-,-,145439,1098
2017-07-31,보광산업,225530,-,-,382014,2533
2017-07-31,보라티알,250000,-,-,-,-
2017-07-31,보령메디앙스,014100,-,-,230204,2044
2017-07-31,보성파워텍,006910,4000,12000,2795544,7254
2017-07-31,부방,014470,13657,13657,1294917,4532
2017-07-31,부스타,008470,-,-,126286,797
2017-07-31,뷰웍스,100120,588,729,298839,14643
2017-07-31,브레인콘텐츠,066980,-,-,5322956,6281
2017-07-31,브리지텍,064480,-,-,279850,1769
2017-07-31,블루콤,033560,-,-,645992,5536
2017-07-31,비덴트,121800,12200,12200,564202,2322
2017-07-31,비씨월드제약,200780,10672,10473,187988,4869
2017-07-31,비아트론,141000,14775,13629,1037739,22830
2017-07-31,비에이치,090460,16258,7384,1773092,36792
2017-07-31,비에이치아이,083650,7000,-,412491,2355
2017-07-31,비엔씨컴퍼니,058370,-,-,-,-
2017-07-31,비엠티,086670,-,-,62550,352
2017-07-31,비츠로셀,082920,-,-,478937,6945
2017-07-31,비츠로시스,054220,-,-,591859,837
2017-07-31,비츠로테크,042370,-,-,156930,843
2017-07-31,비트컴퓨터,032850,-,-,569727,2957
2017-07-31,빅솔론,093190,-,-,369367,2442
2017-07-31,빅텍,065450,7560,4900,487163,1883
2017-07-31,빛샘전자,072950,-,-,55688,339
2017-07-31,사람인에이치알,143240,5662,2983,201485,3788
2017-07-31,삼강엠앤티,100090,-,88,567512,3530
2017-07-31,삼기오토모티브,122350,-,-,1107588,4054
2017-07-31,삼륭물산,014970,-,-,43540,217
2017-07-31,삼목강업,158380,-,-,-,-
2017-07-31,삼목에스폼,018310,-,-,342587,4711
2017-07-31,삼보모터스,053700,-,-,481368,2623
2017-07-31,삼보판지,023600,-,-,78905,560
2017-07-31,삼본정밀전자,111870,-,-,64502,861
2017-07-31,삼아제약,009300,-,-,27610,505
2017-07-31,삼양옵틱스,225190,-,-,19038,311
2017-07-31,삼영엠텍,054540,-,-,328843,1271
2017-07-31,삼영이엔씨,065570,-,-,381014,3719
2017-07-31,삼우엠스,082660,-,-,597628,702
2017-07-31,삼우이엠씨,026250,-,-,-,-
2017-07-31,삼원테크,073640,-,-,354673,279
2017-07-31,삼일,032280,-,-,105914,247
2017-07-31,삼일기업공사,002290,-,-,107806,317
2017-07-31,삼지전자,037460,-,-,701086,5812
2017-07-31,삼진,032750,-,-,61845,581
2017-07-31,삼진엘앤디,054090,-,-,1564509,4474
2017-07-31,삼천당제약,000250,-,-,569998,7809
2017-07-31,삼천리자전거,024950,1000,25692,717305,7532
2017-07-31,삼표시멘트,038500,-,-,203078,784
2017-07-31,삼현철강,017480,-,-,59343,274
2017-07-31,삼화네트웍스,046390,-,-,576970,808
2017-07-31,상보,027580,16800,6000,1788639,4203
2017-07-31,상상인,038540,-,1000,2662059,26141
2017-07-31,상신이디피,091580,-,-,266044,1077
2017-07-31,상아프론테크,089980,9832,6261,907862,14798
2017-07-31,상지카일룸,042940,-,-,222748,411
2017-07-31,새로닉스,042600,-,-,69200,353
2017-07-31,서린바이오,038070,-,-,116303,1332
2017-07-31,서부T&D,006730,-,6967,3032542,49430
2017-07-31,서산,079650,12500,15500,245728,1184
2017-07-31,서암기계공업,100660,-,-,61091,212
2017-07-31,서연전자,012860,-,-,233844,678
2017-07-31,서연탑메탈,019770,1300,-,135623,657
2017-07-31,서울리거,043710,-,-,318743,1361
2017-07-31,서울반도체,046890,17589,368,1600361,33288
2017-07-31,서울옥션,063170,-,4596,717687,5964
2017-07-31,서울전자통신,027040,20986,-,1213662,1869
2017-07-31,서울제약,018680,10000,52,223508,2470
2017-07-31,서원인텍,093920,-,-,428637,5208
2017-07-31,서전기전,189860,-,-,64230,491
2017-07-31,서진시스템,178320,-,-,15829,624
2017-07-31,서진오토모티브,122690,-,-,135327,542
2017-07-31,서플러스글로벌,140070,-,-,129615,942
2017-07-31,서한,011370,-,-,1567935,3943
2017-07-31,서호전기,065710,-,-,64183,822
2017-07-31,서희건설,035890,-,1155,3786146,4752
2017-07-31,선광,003100,-,-,180295,3290
2017-07-31,선데이토즈,123420,-,-,457395,8302
2017-07-31,성광벤드,014620,23978,23802,2537181,25118
2017-07-31,성도이엔지,037350,-,-,716048,4798
2017-07-31,성우전자,081580,-,-,141369,643
2017-07-31,성우테크론,045300,-,-,874,3
2017-07-31,성우하이텍,015750,-,336,1684057,12024
2017-07-31,성융광전투자,900150,-,-,-,-
2017-07-31,성창오토텍,080470,-,-,113975,588
2017-07-31,성호전자,043260,-,-,566793,629
2017-07-31,세동,053060,-,-,237150,294
2017-07-31,세명전기,017510,-,2249,119187,593
2017-07-31,세미콘라이트,214310,-,-,1051544,1372
2017-07-31,세미텍,081220,-,-,-,-
2017-07-31,세보엠이씨,011560,-,9212,139113,1941
2017-07-31,세븐코스프,017160,-,-,-,-
2017-07-31,세운메디칼,100700,-,-,963111,3544
2017-07-31,세원물산,024830,-,-,70400,718
2017-07-31,세종텔레콤,036630,20806,10228,4967527,3611
2017-07-31,세중,039310,-,-,868242,3156
2017-07-31,세진티에스,067770,-,-,6094,21
2017-07-31,세코닉스,053450,10000,-,591405,9433
2017-07-31,셀루메드,049180,-,614,2497541,18507
2017-07-31,셀바스AI,108860,-,-,1140605,4260
2017-07-31,셀바스헬스케어,208370,-,-,42034,242
2017-07-31,셀트리온제약,068760,1670,2393,1808539,36080
2017-07-31,셀트리온헬스케어,091990,200,-,200,10
2017-07-31,소리바다,053110,42000,-,1406999,1780
2017-07-31,소프트센,032680,16300,14000,620315,1504
2017-07-31,손오공,066910,-,-,1553165,7028
2017-07-31,솔고바이오,043100,-,-,3823787,2856
2017-07-31,솔루에타,154040,-,-,363397,2260
2017-07-31,솔본,035610,7210,545,884618,4697
2017-07-31,솔브레인,036830,-,7719,488641,33472
2017-07-31,솔트웍스,230980,-,-,60000,254
2017-07-31,쇼박스,086980,24000,261,3428232,21769
2017-07-31,수산아이앤티,050960,-,-,35406,354
2017-07-31,수성,084180,-,-,55510,999
2017-07-31,슈펙스비앤피,058530,-,-,1068361,2810
2017-07-31,슈프리마,236200,-,-,233324,5880
2017-07-31,슈프리마에이치큐,094840,-,-,234209,1710
2017-07-31,슈피겐코리아,192440,-,24,120482,4819
2017-07-31,스맥,099440,-,36388,1676210,6554
2017-07-31,스카이문스테크놀로지,033790,-,-,242136,1080
2017-07-31,스킨앤스킨,159910,-,-,2268333,2699
2017-07-31,스타플렉스,115570,-,-,3740,24
2017-07-31,스틸플라워,087220,-,-,2226482,851
2017-07-31,스페코,013810,-,-,158670,735
2017-07-31,승일,049830,-,-,39302,464
2017-07-31,승화프리텍,111610,-,-,-,-
2017-07-31,시공테크,020710,-,602,487555,3286
2017-07-31,시그네틱스,033170,-,3476,2065429,2861
2017-07-31,시너지이노베이션,048870,10000,-,338427,585
2017-07-31,시노펙스,025320,-,1138062,2964864,6137
2017-07-31,시큐브,131090,5000,18712,319550,420
2017-07-31,신라섬유,001000,-,-,121787,314
2017-07-31,신라에스지,025870,-,-,26200,177
2017-07-31,신라젠,215600,4000,5259,5109348,126712
2017-07-31,신성델타테크,065350,-,-,95257,365
2017-07-31,신스타임즈,056000,-,-,58253,173
2017-07-31,신신제약,002800,-,-,121200,842
2017-07-31,신양오라컴,086830,-,-,-,-
2017-07-31,신원종합개발,017000,1500,-,445960,3082
2017-07-31,신일제약,012790,-,-,166732,2134
2017-07-31,신진에스엠,138070,-,-,136511,1200
2017-07-31,신텍,099660,-,-,2709180,3386
2017-07-31,신화인터텍,056700,-,260,2001514,6225
2017-07-31,신화콘텍,187270,-,-,43669,292
2017-07-31,실리콘웍스,108320,-,18750,512770,18280
2017-07-31,실리콘화일,082930,-,-,-,-
2017-07-31,심텍,222800,3000,120,674580,7016
2017-07-31,심텍홀딩스,036710,-,-,772323,2170
2017-07-31,싸이맥스,160980,-,-,102877,2222
2017-07-31,쌍용건설,012650,-,-,-,-
2017-07-31,쌍용정보통신,010280,-,-,608346,1287
2017-07-31,써니트렌드,035500,-,-,-,-
2017-07-31,썬코어,051170,-,-,1387465,1887
2017-07-31,썬텍,122800,-,-,522970,965
2017-07-31,썸에이지,208640,-,-,457424,544
2017-07-31,쎄노텍,222420,-,-,59000,209
2017-07-31,쎄니트,037760,-,-,257257,518
2017-07-31,쎄미시스코,136510,-,-,108860,1274
2017-07-31,쎄트렉아이,099320,-,-,95385,4030
2017-07-31,쎌바이오텍,049960,-,51,296402,10537
2017-07-31,쏠리드,050890,-,-,1743432,4010
2017-07-31,씨그널엔터테인먼트그룹,099830,-,12250,3860422,1563
2017-07-31,씨씨에스,066790,-,-,599380,299
2017-07-31,씨아이에스,222080,-,-,161000,290
2017-07-31,씨앤케이인터,039530,-,-,-,-
2017-07-31,씨엔플러스,115530,-,-,101867,431
2017-07-31,씨엘인터내셔널,037340,-,-,-,-
2017-07-31,씨엠에스에듀,225330,8425,-,86220,681
2017-07-31,씨유메디칼,115480,-,-,462423,1746
2017-07-31,씨젠,096530,1884,320766,2834981,82640
2017-07-31,씨케이에이치,900120,3984,29784,7310357,8809
2017-07-31,씨큐브,101240,-,-,145440,1212
2017-07-31,씨트리,047920,-,-,219124,1231
2017-07-31,씨티씨바이오,060590,-,-,460380,3494
2017-07-31,씨티젠,036170,-,34989,968522,2683
2017-07-31,아가방컴퍼니,013990,-,234,1948291,11300
2017-07-31,아나패스,123860,-,9305,492694,7858
2017-07-31,아난티,025980,7007,4575,642260,19846
2017-07-31,아리온,058220,6000,158,995511,827
2017-07-31,아모텍,052710,537,6648,565888,15307
2017-07-31,아미노로직스,074430,-,-,2444058,4412
2017-07-31,아미코젠,092040,4339,15893,794452,27011
2017-07-31,아바코,083930,8978,2521,1143645,8577
2017-07-31,아바텍,149950,-,-,177056,1374
2017-07-31,아비코전자,036010,-,-,492047,4128
2017-07-31,아세아텍,050860,-,-,120997,395
2017-07-31,아스타,246720,-,-,76000,629
2017-07-31,아스트,067390,-,1314,1626385,33260
2017-07-31,아시아경제,127710,-,-,8760,26
2017-07-31,아이디스,143160,-,-,297703,2411
2017-07-31,아이디스홀딩스,054800,-,-,19972,261
2017-07-31,아이디에스,078780,-,-,-,-
2017-07-31,아이리버,060570,-,-,134356,871
2017-07-31,아이센스,099190,-,102,345889,9408
2017-07-31,아이쓰리시스템,214430,-,-,82079,2068
2017-07-31,아이씨디,040910,-,1875,1511065,21684
2017-07-31,아이씨케이,068940,-,-,145735,720
2017-07-31,아이앤씨,052860,-,-,163757,601
2017-07-31,아이에스이커머스,069920,-,-,90740,485
2017-07-31,아이에이,038880,6000,80200,1765025,6381
2017-07-31,아이엠,101390,11000,2000,1143350,5014
2017-07-31,아이엠텍,226350,-,-,828312,2444
2017-07-31,아이오케이,078860,-,-,1983222,1182
2017-07-31,아이원스,114810,2000,5608,779656,13254
2017-07-31,아이이,023430,-,-,9403569,3122
2017-07-31,아이즈비전,031310,-,-,4784,16
2017-07-31,아이진,185490,-,374,363454,3834
2017-07-31,아이컴포넌트,059100,2000,-,412543,3049
2017-07-31,아이크래프트,052460,-,-,82075,456
2017-07-31,아이텍반도체,119830,-,-,22371,112
2017-07-31,아이티센,124500,-,-,238804,901
2017-07-31,아이팩토리,053810,-,-,-,-
2017-07-31,아즈텍WB,032080,-,-,204788,537
2017-07-31,아진산업,013310,-,-,163616,1101
2017-07-31,아진엑스텍,059120,-,-,28436,371
2017-07-31,아트라스BX,023890,-,-,39831,2055
2017-07-31,아프리카TV,067160,1000,75,596727,14351
2017-07-31,안국약품,001540,-,-,324906,3379
2017-07-31,안랩,053800,-,6357,818025,42783
2017-07-31,안트로젠,065660,-,160,62601,1246
2017-07-31,알서포트,131370,3106,-,500712,1199
2017-07-31,알에프세미,096610,-,-,186455,1214
2017-07-31,알에프텍,061040,-,18,1243151,6738
2017-07-31,알엔투테크놀로지,148250,-,-,60500,561
2017-07-31,알테오젠,196170,-,-,57042,1549
2017-07-31,알톤스포츠,123750,-,-,116922,450
2017-07-31,알티캐스트,085810,-,-,235247,1022
2017-07-31,알파홀딩스,117670,-,-,144553,1382
2017-07-31,애니젠,196300,-,-,33828,441
2017-07-31,액션스퀘어,205500,-,-,407258,2366
2017-07-31,액토즈소프트,052790,-,14000,251362,3632
2017-07-31,액트,131400,-,-,408291,1104
2017-07-31,앤디포스,238090,-,-,68714,694
2017-07-31,양지사,030960,-,-,24346,139
2017-07-31,어보브반도체,102120,-,-,651879,5156
2017-07-31,에너전트,041590,-,-,565134,1933
2017-07-31,에너토크,019990,-,-,122806,718
2017-07-31,에듀언스,009010,-,-,-,-
2017-07-31,에버다임,041440,-,-,192308,2385
2017-07-31,에버테크노,070480,-,-,-,-
2017-07-31,에스넷,038680,-,-,1146371,6385
2017-07-31,에스디생명공학,217480,-,-,189592,1972
2017-07-31,에스디시스템,121890,-,-,36900,270
2017-07-31,에스마크,030270,10000,20412,3369125,3757
2017-07-31,에스맥,097780,34000,8086,7123321,6739
2017-07-31,에스모,073070,-,-,35926,503
2017-07-31,에스비엠,037630,-,-,-,-
2017-07-31,에스씨디,042110,-,-,857806,1771
2017-07-31,에스아이리소스,065420,-,-,1561778,1295
2017-07-31,에스앤더블류,103230,-,-,56610,277
