Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-11,넥스콘테크,038990,-,-,-,-
2017-10-11,넥스턴,089140,-,490,447789,6359
2017-10-11,넥스트BT,065170,-,-,882644,1346
2017-10-11,넥스트리밍,139670,-,-,56400,219
2017-10-11,넥스트아이,137940,-,-,67080,1181
2017-10-11,넥스트칩,092600,-,-,109521,919
2017-10-11,넥슨지티,041140,25066,950,1310671,17891
2017-10-11,넵튠,217270,46000,-,154703,2591
2017-10-11,넷게임즈,225570,-,-,137826,453
2017-10-11,녹십자랩셀,144510,-,-,96669,2262
2017-10-11,녹십자셀,031390,-,6348,149785,5594
2017-10-11,녹십자엠에스,142280,-,-,97305,1085
2017-10-11,녹원씨엔아이,065560,-,-,180146,1135
2017-10-11,농우바이오,054050,-,2518,507537,8019
2017-10-11,누리텔레콤,040160,-,-,353890,3447
2017-10-11,누리플랜,069140,-,-,59988,371
2017-10-11,뉴로스,126870,200,-,260488,1270
2017-10-11,뉴보텍,060260,-,-,825262,1506
2017-10-11,뉴인텍,012340,-,-,1303340,1655
2017-10-11,뉴트리바이오텍,222040,3900,9346,1564232,28625
2017-10-11,뉴파워프라즈마,144960,-,-,66689,1827
2017-10-11,뉴프라이드,900100,6000,-,2568928,3828
2017-10-11,뉴프렉스,085670,-,-,259209,1153
2017-10-11,다나와,119860,-,10400,250361,2842
2017-10-11,다날,064260,-,53730,2187946,10218
2017-10-11,다믈멀티미디어,093640,-,-,154477,516
2017-10-11,다산네트웍스,039560,-,-,1201266,6931
2017-10-11,다우데이타,032190,-,-,459696,4758
2017-10-11,다원시스,068240,-,6268,2590969,28501
2017-10-11,대동스틸,048470,-,7000,128327,577
2017-10-11,대륙제관,004780,-,-,653005,4199
2017-10-11,대림제지,017650,-,-,268942,329
2017-10-11,대명코퍼레이션,007720,-,-,2744103,6970
2017-10-11,대봉엘에스,078140,-,-,214689,1836
2017-10-11,대성엘텍,025440,4000,11950,425116,680
2017-10-11,대성창투,027830,4030,30,433818,950
2017-10-11,대성파인텍,104040,-,14050,943043,1674
2017-10-11,대신정보통신,020180,-,-,929143,929
2017-10-11,대아티아이,045390,-,-,2092928,3809
2017-10-11,대양전기공업,108380,-,-,38473,456
2017-10-11,대양제지,006580,-,-,21752,42
2017-10-11,대원미디어,048910,23560,2262,584632,5566
2017-10-11,대원산업,005710,-,-,420219,3168
2017-10-11,대유위니아,071460,-,56,194371,566
2017-10-11,대정화금,120240,-,-,116535,1404
2017-10-11,대주산업,003310,-,8000,520429,1249
2017-10-11,대주전자재료,078600,200,-,289540,2736
2017-10-11,대진디엠피,065690,-,9724,297345,1130
2017-10-11,대창솔루션,096350,-,-,103707,163
2017-10-11,대창스틸,140520,35800,-,175617,651
2017-10-11,대한과학,131220,-,-,188229,934
2017-10-11,대한광통신,010170,-,9308,1649960,6047
2017-10-11,대한뉴팜,054670,-,670,806979,9603
2017-10-11,대한약품,023910,-,-,94839,3225
2017-10-11,대호피앤씨,021040,-,-,238873,234
2017-10-11,대호피앤씨우,021045,-,-,1500,2
2017-10-11,대화제약,067080,1500,1023,827151,17701
2017-10-11,더블유게임즈,192080,1496,2654,252802,13500
2017-10-11,더블유에프엠,035290,-,-,218180,1006
2017-10-11,덕산네오룩스,213420,-,44254,686517,15550
2017-10-11,덕산하이메탈,077360,-,-,380458,3329
2017-10-11,덕신하우징,090410,-,39400,397193,594
2017-10-11,덕우전자,263600,-,-,6000,89
2017-10-11,데브시스터즈,194480,-,-,146808,1688
2017-10-11,데이타솔루션,263800,-,-,12192,53
2017-10-11,데일리블록체인,139050,-,-,486218,715
2017-10-11,데코앤이,017680,200,-,2058022,1482
2017-10-11,덱스터,206560,-,600,557538,4243
2017-10-11,도이치모터스,067990,-,9296,870060,5151
2017-10-11,동국S&C,100130,34500,158260,3928468,21135
2017-10-11,동국산업,005160,-,3360,1095823,4542
2017-10-11,동국알앤에스,075970,-,122,89109,200
2017-10-11,동국제약,086450,98,715,56743,3314
2017-10-11,동방선기,099410,-,-,271938,538
2017-10-11,동성하이켐,013450,-,-,-,-
2017-10-11,동성화인텍,033500,-,6000,801554,3992
2017-10-11,동신건설,025950,-,-,28709,181
2017-10-11,동아엘텍,088130,12488,7698,515365,7653
2017-10-11,동아화성,041930,-,-,102834,483
2017-10-11,동양에스텍,060380,-,-,81697,257
2017-10-11,동양이엔피,079960,-,-,207963,2579
2017-10-11,동양파일,228340,-,-,106146,599
2017-10-11,동양피엔에프,104460,-,-,67288,270
2017-10-11,동우팜투테이블,088910,-,-,481383,1913
2017-10-11,동운아나텍,094170,-,-,45796,609
2017-10-11,동원개발,013120,7686,-,338013,1873
2017-10-11,동일금속,109860,-,-,21916,163
2017-10-11,동일기연,032960,-,-,5913,74
2017-10-11,동일철강,023790,-,-,1300,5
2017-10-11,동진쎄미켐,005290,2000,166074,1651491,31543
2017-10-11,동화기업,025900,-,170,109780,3837
2017-10-11,두올산업,078590,200,-,174949,340
2017-10-11,듀오백,073190,-,-,127955,284
2017-10-11,드래곤플라이,030350,-,-,396960,2013
2017-10-11,드림시큐리티,203650,3800,-,299824,1160
2017-10-11,디스플레이텍,066670,-,-,363535,1416
2017-10-11,디아이디,074130,-,-,-,-
2017-10-11,디알텍,214680,-,-,766852,1269
2017-10-11,디앤샵,090090,-,-,-,-
2017-10-11,디에스,051710,-,-,-,-
2017-10-11,디에스케이,109740,193,8330,487085,5066
2017-10-11,디에스티,033430,-,4000,181922,915
2017-10-11,디에스티로봇,090710,69300,111100,2880924,5647
2017-10-11,디에이치피코리아,131030,-,-,422570,3474
2017-10-11,디에이테크놀로지,196490,9,-,102989,1226
2017-10-11,디에이피,066900,-,-,131577,476
2017-10-11,디엔에이링크,127120,-,11016,109361,443
2017-10-11,디엔에프,092070,-,-,596237,11209
2017-10-11,디엠씨,101000,6000,-,768531,1998
2017-10-11,디엠티,134580,-,-,82376,288
2017-10-11,디오,039840,31496,48565,1550754,49314
2017-10-11,디이엔티,079810,-,-,30876,157
2017-10-11,디젠스,113810,424,-,161229,323
2017-10-11,디지아이,043360,-,-,74910,241
2017-10-11,디지탈옵틱,106520,15463,-,1793915,2924
2017-10-11,디지털대성,068930,-,-,285420,1092
2017-10-11,디지텍시스템,091690,-,-,-,-
2017-10-11,디지틀조선,033130,-,-,162393,313
2017-10-11,디케이디앤아이,033310,-,-,27804,52
2017-10-11,디케이락,105740,-,-,89512,446
2017-10-11,디티앤씨,187220,-,17874,227844,2643
2017-10-11,딜리,131180,-,-,185760,417
2017-10-11,라온시큐어,042510,-,2838,1432480,4025
2017-10-11,라이브플렉스,050120,-,-,988549,831
2017-10-11,라이온켐텍,171120,-,440,436706,5939
2017-10-11,라이트론,069540,-,-,16204,86
2017-10-11,램테크놀러지,171010,-,-,42622,175
2017-10-11,랩지노믹스,084650,5000,10600,342487,2877
2017-10-11,레고켐바이오,141080,-,10946,451199,15047
2017-10-11,레드로버,060300,-,12890,2791614,8500
2017-10-11,레드캡투어,038390,-,-,95199,1518
2017-10-11,레이언스,228850,-,2238,45742,819
2017-10-11,레이젠,047440,-,-,725181,457
2017-10-11,렉스엘이앤지,004790,-,-,-,-
2017-10-11,로고스바이오,238120,-,-,8820,112
2017-10-11,로보스타,090360,-,-,146608,2558
2017-10-11,로스웰,900260,-,-,941093,2037
2017-10-11,로지시스,067730,1000,500,80886,287
2017-10-11,로체시스템즈,071280,-,18796,318188,2173
2017-10-11,루멘스,038060,-,-,1162416,3679
2017-10-11,루미마이크로,082800,-,-,448337,518
2017-10-11,루트로닉,085370,640,33956,1730337,19466
2017-10-11,루트로닉3우C,08537M,-,-,1776,26
2017-10-11,룩손에너지,033550,-,-,-,-
2017-10-11,룽투코리아,060240,-,-,270546,3152
2017-10-11,리노공업,058470,-,857,174380,8614
2017-10-11,리노스,039980,-,50000,1452188,3616
2017-10-11,리더스코스메틱,016100,1500,41951,1996391,23058
2017-10-11,리드,197210,2600,272,1794892,2010
2017-10-11,리드코프,012700,-,-,658117,4409
2017-10-11,리켐,131100,-,-,449228,845
2017-10-11,링네트,042500,-,-,200538,708
2017-10-11,마이스코,088700,-,-,-,-
2017-10-11,마이크로컨텍솔,098120,2000,13194,240229,1130
2017-10-11,마이크로프랜드,147760,-,4000,95316,817
2017-10-11,마제스타,035480,10000,-,1729964,2275
2017-10-11,마크로젠,038290,-,771,472482,12261
2017-10-11,매일유업,267980,-,15827,-,-
2017-10-11,매일홀딩스,005990,3560,220,1319503,23157
2017-10-11,매직마이크로,127160,-,-,281814,275
2017-10-11,매커스,093520,1996,-,198299,802
2017-10-11,맥스로텍,141070,-,-,821248,940
2017-10-11,멀티캠퍼스,067280,-,-,110996,3613
2017-10-11,메가스터디,072870,-,-,112518,3460
2017-10-11,메가스터디교육,215200,-,-,73844,2876
2017-10-11,메가엠디,133750,-,-,238658,661
2017-10-11,메디아나,041920,-,-,144148,1888
2017-10-11,메디톡스,086900,2286,1311,221273,112097
2017-10-11,메디포스트,078160,11005,5675,605519,52680
2017-10-11,메디프론,065650,-,-,1142003,4265
2017-10-11,메이슨캐피탈,021880,-,-,1389945,699
2017-10-11,메지온,140410,-,-,163407,5180
2017-10-11,메타바이오메드,059210,-,-,710644,2313
2017-10-11,멕아이씨에스,058110,-,-,72024,422
2017-10-11,멜파스,096640,6000,6000,1068340,3632
2017-10-11,모다,149940,-,27076,738380,3840
2017-10-11,모다이노칩,080420,7000,600,151926,1899
2017-10-11,모두투어,080160,39000,3319,564950,14321
2017-10-11,모린스,110310,-,-,-,-
2017-10-11,모바일리더,100030,-,-,49281,520
2017-10-11,모바일어플라이언스,087260,-,-,257442,2276
2017-10-11,모베이스,101330,-,-,1017725,7053
2017-10-11,모비스,250060,-,-,25040,48
2017-10-11,모아텍,033200,-,9790,58109,289
2017-10-11,모헨즈,006920,41,16,176115,949
2017-10-11,무림SP,001810,-,-,178865,540
2017-10-11,미래SCI,028040,16000,-,534371,1061
2017-10-11,미래나노텍,095500,-,-,1006593,5083
2017-10-11,미래컴퍼니,049950,2768,1768,91202,5928
2017-10-11,미래테크놀로지,213090,124,-,15057,134
2017-10-11,미스터블루,207760,-,-,56704,145
2017-10-11,미주제강,002670,-,-,-,-
2017-10-11,미코,059090,-,4500,999818,3814
2017-10-11,미투온,201490,713,-,481602,3771
2017-10-11,민앤지,214180,-,4000,221500,5117
2017-10-11,바디텍메드,206640,6800,15670,1684018,26018
2017-10-11,바른손,018700,1000,2000,359513,1086
2017-10-11,바른손이앤에이,035620,-,-,2530439,5365
2017-10-11,바른전자,064520,-,26996,3542600,4570
2017-10-11,바른테크놀로지,029480,-,-,619449,510
2017-10-11,바이넥스,053030,-,13674,1729585,13214
2017-10-11,바이로메드,084990,17826,3072,2482685,301646
2017-10-11,바이오니아,064550,1670,7340,513924,2498
2017-10-11,바이오로그디바이스,208710,-,46984,440774,1148
2017-10-11,바이오리더스,142760,-,-,223753,1759
2017-10-11,바이오빌,065940,-,-,574623,2715
2017-10-11,바이오스마트,038460,-,8260,612009,2766
2017-10-11,바이오제네틱스,044480,-,-,189980,1123
2017-10-11,바이오톡스텍,086040,-,-,164476,1181
2017-10-11,바이온,032980,-,-,740065,999
2017-10-11,바텍,043150,499,1084,313908,8695
2017-10-11,백금T&A,046310,562,-,153676,781
2017-10-11,버추얼텍,036620,-,-,599747,555
2017-10-11,버킷스튜디오,066410,-,-,1023567,868
2017-10-11,베셀,177350,600,12368,133155,996
2017-10-11,보광산업,225530,-,-,428212,2869
2017-10-11,보라티알,250000,-,-,-,-
2017-10-11,보령메디앙스,014100,1220,4294,546470,4536
2017-10-11,보성파워텍,006910,-,-,2764480,8280
2017-10-11,부방,014470,5000,5000,1457936,4337
2017-10-11,부스타,008470,-,-,134286,747
2017-10-11,뷰웍스,100120,-,693,328995,12272
2017-10-11,브레인콘텐츠,066980,68000,25000,7314054,6473
2017-10-11,브리지텍,064480,-,-,431146,2522
2017-10-11,브이원텍,251630,-,-,260,7
2017-10-11,블루콤,033560,-,-,448275,3600
2017-10-11,비덴트,121800,-,3120,502807,3771
2017-10-11,비씨월드제약,200780,-,-,227063,5064
2017-10-11,비아트론,141000,800,9624,730773,13994
2017-10-11,비에이치,090460,29881,37216,2031196,48444
2017-10-11,비에이치아이,083650,-,23052,299333,1449
2017-10-11,비엔씨컴퍼니,058370,-,-,-,-
2017-10-11,비엠티,086670,-,-,62550,327
2017-10-11,비츠로셀,082920,-,-,458441,6647
2017-10-11,비츠로시스,054220,-,-,612049,771
2017-10-11,비츠로테크,042370,-,-,158466,851
2017-10-11,비트컴퓨터,032850,-,-,564775,2903
2017-10-11,빅솔론,093190,-,1220,611209,3814
2017-10-11,빅텍,065450,2600,-,533358,2488
2017-10-11,빛샘전자,072950,-,-,57378,345
2017-10-11,사람인에이치알,143240,-,-,195345,4083
2017-10-11,삼강엠앤티,100090,-,-,515214,2720
2017-10-11,삼기오토모티브,122350,-,8000,1329846,4827
2017-10-11,삼륭물산,014970,-,6000,39886,160
2017-10-11,삼목강업,158380,-,-,-,-
2017-10-11,삼목에스폼,018310,-,2000,53841,705
2017-10-11,삼보모터스,053700,-,452,512367,2833
2017-10-11,삼보판지,023600,10184,12384,84115,603
2017-10-11,삼본정밀전자,111870,-,-,66702,787
2017-10-11,삼아제약,009300,32,1864,30428,466
2017-10-11,삼양옵틱스,225190,-,-,25521,449
2017-10-11,삼영엠텍,054540,-,-,320140,1217
2017-10-11,삼영이엔씨,065570,-,-,392448,3626
2017-10-11,삼우엠스,082660,-,-,292488,263
2017-10-11,삼우이엠씨,026250,-,-,-,-
2017-10-11,삼원테크,073640,-,-,476432,372
2017-10-11,삼일,032280,-,-,105914,221
2017-10-11,삼일기업공사,002290,-,-,120542,344
2017-10-11,삼지전자,037460,-,-,622675,4676
2017-10-11,삼진,032750,4400,-,73545,930
2017-10-11,삼진엘앤디,054090,64000,104,880200,2394
2017-10-11,삼천당제약,000250,-,2658,475342,6203
2017-10-11,삼천리자전거,024950,-,68493,624352,5095
2017-10-11,삼표시멘트,038500,-,-,659285,2011
2017-10-11,삼현철강,017480,-,-,59343,261
2017-10-11,삼화네트웍스,046390,-,-,332046,447
2017-10-11,상보,027580,2000,22336,1220468,2368
2017-10-11,상상인,038540,-,2570,2737547,25185
2017-10-11,상신이디피,091580,1862,-,263906,1165
2017-10-11,상아프론테크,089980,4572,8430,342116,5063
2017-10-11,상지카일룸,042940,2902,-,353354,495
2017-10-11,새로닉스,042600,-,52,223320,1490
2017-10-11,서린바이오,038070,-,-,134303,1591
2017-10-11,서부T&D,006730,36100,35005,5063826,63045
2017-10-11,서산,079650,-,-,207990,810
2017-10-11,서암기계공업,100660,-,-,61091,202
2017-10-11,서연전자,012860,-,-,277190,705
2017-10-11,서연탑메탈,019770,-,-,188698,684
2017-10-11,서울리거,043710,-,-,314993,1200
2017-10-11,서울반도체,046890,129576,155974,1134157,30395
2017-10-11,서울옥션,063170,-,-,676128,4233
2017-10-11,서울전자통신,027040,-,-,1248903,1880
2017-10-11,서울제약,018680,-,-,248790,2525
2017-10-11,서원인텍,093920,-,3032,418083,4557
2017-10-11,서전기전,189860,-,-,64230,440
2017-10-11,서진시스템,178320,-,660,25000,953
2017-10-11,서진오토모티브,122690,-,12416,127911,470
2017-10-11,서플러스글로벌,140070,-,-,141212,901
2017-10-11,서한,011370,-,-,1567891,3198
2017-10-11,서호전기,065710,-,2874,77733,995
2017-10-11,서희건설,035890,-,9540,3600335,3690
2017-10-11,선광,003100,-,-,195470,3743
2017-10-11,선데이토즈,123420,-,6774,577221,11458
2017-10-11,성광벤드,014620,-,20963,1726165,16209
2017-10-11,성도이엔지,037350,-,-,686273,4653
2017-10-11,성우전자,081580,-,-,276838,1261
2017-10-11,성우테크론,045300,-,-,874,3
2017-10-11,성우하이텍,015750,268,2802,1499671,9178
2017-10-11,성융광전투자,900150,-,-,-,-
2017-10-11,성창오토텍,080470,7800,-,99987,822
2017-10-11,성호전자,043260,-,-,574433,600
2017-10-11,세동,053060,-,-,243150,265
2017-10-11,세명전기,017510,-,-,125305,596
2017-10-11,세미콘라이트,214310,-,-,1054800,1377
2017-10-11,세미텍,081220,-,-,-,-
2017-10-11,세보엠이씨,011560,312,312,110097,1310
2017-10-11,세븐코스프,017160,-,-,-,-
2017-10-11,세운메디칼,100700,-,-,998985,3412
2017-10-11,세원물산,024830,-,-,54338,380
2017-10-11,세종텔레콤,036630,-,35307,1655590,970
2017-10-11,세중,039310,-,-,980208,2970
2017-10-11,세진티에스,067770,-,-,6094,18
2017-10-11,세코닉스,053450,5400,7800,589058,8158
2017-10-11,셀루메드,049180,-,-,2466555,16896
2017-10-11,셀바스AI,108860,-,-,1287666,4288
2017-10-11,셀바스헬스케어,208370,-,-,28034,165
2017-10-11,셀트리온제약,068760,82002,70098,1838205,46874
2017-10-11,셀트리온헬스케어,091990,235948,212594,3633417,215825
2017-10-11,소리바다,053110,10026,26,1463071,2377
2017-10-11,소프트센,032680,-,-,486195,924
2017-10-11,손오공,066910,-,-,1593987,5212
2017-10-11,솔고바이오,043100,20000,60000,4576450,2778
2017-10-11,솔루에타,154040,-,3886,383669,2110
2017-10-11,솔본,035610,-,-,765028,3672
2017-10-11,솔브레인,036830,-,5132,445780,29823
2017-10-11,솔트웍스,230980,-,-,63000,199
2017-10-11,쇼박스,086980,-,58566,3101538,15492
2017-10-11,수산아이앤티,050960,-,-,31406,282
2017-10-11,수성,084180,72000,6914,181270,1164
2017-10-11,슈펙스비앤피,058530,9004,854,1238569,2099
2017-10-11,슈프리마,236200,-,-,296981,7662
2017-10-11,슈프리마에이치큐,094840,-,-,310479,1919
2017-10-11,슈피겐코리아,192440,-,190,80087,3244
2017-10-11,스맥,099440,-,-,1680344,6200
2017-10-11,스카이문스테크놀로지,033790,-,1800,246140,954
2017-10-11,스킨앤스킨,159910,-,22000,2461794,3200
2017-10-11,스타플렉스,115570,-,-,3140,18
2017-10-11,스틸플라워,087220,-,-,2255367,600
2017-10-11,스페코,013810,-,-,357627,1745
2017-10-11,스포츠서울,039670,-,-,97724,159
2017-10-11,승일,049830,-,-,39302,385
2017-10-11,승화프리텍,111610,-,-,-,-
2017-10-11,시공테크,020710,-,-,437502,2765
2017-10-11,시그네틱스,033170,-,-,1979466,2870
2017-10-11,시너지이노베이션,048870,1000,13000,657340,1436
2017-10-11,시노펙스,025320,260,94270,3188647,9646
2017-10-11,시큐브,131090,4000,7414,353819,490
2017-10-11,신라섬유,001000,4,-,172191,462
2017-10-11,신라에스지,025870,-,-,39039,255
2017-10-11,신라젠,215600,39767,63999,7238255,340198
2017-10-11,신성델타테크,065350,48000,654,315865,1327
2017-10-11,신스타임즈,056000,-,-,28509,69
2017-10-11,신신제약,002800,-,-,125516,747
2017-10-11,신양오라컴,086830,-,-,-,-
2017-10-11,신원종합개발,017000,-,5000,649697,4288
2017-10-11,신일제약,012790,-,-,170008,2032
2017-10-11,신진에스엠,138070,-,-,141357,1022
2017-10-11,신텍,099660,-,61532,2581766,2788
2017-10-11,신화인터텍,056700,-,-,2309285,5923
2017-10-11,신화콘텍,187270,-,-,86251,460
2017-10-11,실리콘웍스,108320,20,8881,533189,24527
2017-10-11,실리콘화일,082930,-,-,-,-
2017-10-11,심텍,222800,-,-,505666,6346
2017-10-11,심텍홀딩스,036710,-,2000,688851,1891
2017-10-11,싸이맥스,160980,-,-,181606,3659
2017-10-11,쌍용건설,012650,-,-,-,-
2017-10-11,쌍용정보통신,010280,-,-,787422,1122
2017-10-11,써니트렌드,035500,-,-,-,-
2017-10-11,썬코어,051170,-,36000,1371831,1866
2017-10-11,썬텍,122800,-,-,657673,658
2017-10-11,썸에이지,208640,-,-,509436,757
2017-10-11,쎄노텍,222420,-,81,195353,787
2017-10-11,쎄니트,037760,-,-,264471,454
2017-10-11,쎄미시스코,136510,102,-,151654,1903
2017-10-11,쎄트렉아이,099320,-,-,92062,3636
2017-10-11,쎌바이오텍,049960,-,534,213999,8624
2017-10-11,쏠리드,050890,-,48000,1083027,2675
2017-10-11,씨그널엔터테인먼트그룹,099830,18484,-,3777756,1579
2017-10-11,씨씨에스,066790,4000,-,746782,456
2017-10-11,씨아이에스,222080,-,14000,468250,899
2017-10-11,씨앤케이인터,039530,-,-,-,-
2017-10-11,씨엔플러스,115530,-,-,102067,460
2017-10-11,씨엘인터내셔널,037340,-,-,-,-
2017-10-11,씨엠에스에듀,225330,1200,7126,34746,317
2017-10-11,씨유메디칼,115480,-,51276,402683,1333
2017-10-11,씨젠,096530,3086,3193,1404580,38626
2017-10-11,씨케이에이치,900120,-,2000,6494455,6345
2017-10-11,씨큐브,101240,-,4834,140816,1211
2017-10-11,씨트리,047920,-,6920,198129,1324
2017-10-11,씨티씨바이오,060590,-,-,507103,3758
2017-10-11,씨티젠,036170,-,-,814123,2275
2017-10-11,아가방컴퍼니,013990,-,1940,1381098,7044
2017-10-11,아나패스,123860,-,-,450074,8484
2017-10-11,아난티,025980,-,12062,610343,14221
2017-10-11,아리온,058220,-,-,919903,702
2017-10-11,아모텍,052710,-,15342,453455,18161
2017-10-11,아미노로직스,074430,-,-,2908423,6340
2017-10-11,아미코젠,092040,-,844,437312,13819
2017-10-11,아바코,083930,13621,12000,981787,6480
2017-10-11,아바텍,149950,-,-,180366,1409
2017-10-11,아비코전자,036010,-,-,451436,3295
2017-10-11,아세아텍,050860,-,-,158107,462
2017-10-11,아스타,246720,-,-,82000,671
2017-10-11,아스트,067390,4000,910,1605777,25853
2017-10-11,아시아경제,127710,-,-,7800,24
2017-10-11,아우딘퓨쳐스,227610,-,-,1700,30
2017-10-11,아이디스,143160,-,-,344356,3044
2017-10-11,아이디스홀딩스,054800,-,-,19972,261
2017-10-11,아이디에스,078780,-,-,-,-
2017-10-11,아이리버,060570,206000,-,451114,2707
2017-10-11,아이센스,099190,-,1078,384221,8222
2017-10-11,아이쓰리시스템,214430,-,6066,96720,2142
2017-10-11,아이씨디,040910,-,-,1338142,18600
2017-10-11,아이씨케이,068940,-,-,155586,887
2017-10-11,아이앤씨,052860,-,7038,111659,678
2017-10-11,아이에스이커머스,069920,-,-,115902,585
2017-10-11,아이에이,038880,2000,10000,1960164,7076
2017-10-11,아이엠,101390,1834,23866,1192422,4173
2017-10-11,아이엠텍,226350,-,-,849152,2038
2017-10-11,아이오케이,078860,-,-,1914498,992
2017-10-11,아이원스,114810,216,-,1023384,14737
2017-10-11,아이이,023430,-,-,9385693,3116
2017-10-11,아이즈비전,031310,-,-,3717,10
2017-10-11,아이진,185490,2000,-,404660,6191
2017-10-11,아이컴포넌트,059100,-,-,425449,2799
2017-10-11,아이크래프트,052460,-,-,81259,382
2017-10-11,아이텍반도체,119830,-,6000,20615,99
2017-10-11,아이티센,124500,-,-,208356,704
2017-10-11,아이팩토리,053810,-,-,-,-
2017-10-11,아즈텍WB,032080,-,128,238498,476
2017-10-11,아진산업,013310,-,-,333384,1974
2017-10-11,아진엑스텍,059120,-,-,23764,215
2017-10-11,아트라스BX,023890,-,-,42808,2098
2017-10-11,아프리카TV,067160,-,20438,546203,11033
2017-10-11,안국약품,001540,-,-,279247,2974
2017-10-11,안랩,053800,3234,13600,768458,35849
2017-10-11,안트로젠,065660,-,-,65207,1340
2017-10-11,알서포트,131370,-,21050,457061,955
2017-10-11,알에스오토메이션,140670,-,-,20000,225
2017-10-11,알에프세미,096610,-,-,179688,1152
2017-10-11,알에프텍,061040,-,-,800684,4212
2017-10-11,알엔투테크놀로지,148250,-,-,29228,238
2017-10-11,알테오젠,196170,3000,-,77217,2224
2017-10-11,알톤스포츠,123750,-,-,256262,784
2017-10-11,알티캐스트,085810,-,-,465720,1830
2017-10-11,알파홀딩스,117670,-,-,154553,1478
2017-10-11,애니젠,196300,-,-,41784,775
2017-10-11,액션스퀘어,205500,-,-,370895,2326
2017-10-11,액토즈소프트,052790,-,4082,267012,3765
2017-10-11,액트,131400,-,10000,334462,850
2017-10-11,앤디포스,238090,-,-,49476,446
2017-10-11,양지사,030960,3138,-,18261,161
2017-10-11,어보브반도체,102120,-,-,463611,3649
2017-10-11,에너전트,041590,600,-,591014,2482
2017-10-11,에너토크,019990,-,-,61151,312
2017-10-11,에듀언스,009010,-,-,-,-
2017-10-11,에버다임,041440,-,-,194131,2106
2017-10-11,에버테크노,070480,-,-,-,-
