Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-10,내츄럴엔도텍,168330,22759,98587,2277281,60348
2017-08-10,네오디안테크놀로지,072770,-,-,285608,396
2017-08-10,네오오토,212560,-,-,27907,202
2017-08-10,네오위즈,095660,7054,32076,605510,7175
2017-08-10,네오위즈홀딩스,042420,-,-,39163,585
2017-08-10,네오티스,085910,2104,-,277713,1369
2017-08-10,네오팜,092730,-,-,149954,4454
2017-08-10,네오퍼플,028090,-,-,-,-
2017-08-10,네이블,153460,-,-,87710,555
2017-08-10,네이처셀,007390,82900,85225,1355815,9233
2017-08-10,네패스,033640,1000,197688,1356351,13102
2017-08-10,네패스신소재,087730,-,-,14943,171
2017-08-10,넥스지,081970,-,-,5982,54
2017-08-10,넥스콘테크,038990,-,-,-,-
2017-08-10,넥스턴,089140,1764,2099,430635,6610
2017-08-10,넥스트BT,065170,31562,-,840844,1400
2017-08-10,넥스트리밍,139670,-,-,47000,204
2017-08-10,넥스트아이,137940,-,-,74458,1567
2017-08-10,넥스트칩,092600,2816,-,101824,858
2017-08-10,넥슨지티,041140,14738,11157,966205,7198
2017-08-10,넵튠,217270,-,-,117829,952
2017-08-10,넷게임즈,225570,-,-,3870,7
2017-08-10,녹십자랩셀,144510,-,-,82553,1952
2017-08-10,녹십자셀,031390,16458,313,87778,2730
2017-08-10,녹십자엠에스,142280,2540,-,57305,599
2017-08-10,녹원씨엔아이,065560,-,-,181724,1341
2017-08-10,농우바이오,054050,1094,5725,528218,8082
2017-08-10,누리텔레콤,040160,-,-,432182,3812
2017-08-10,누리플랜,069140,-,-,50986,365
2017-08-10,뉴로스,126870,-,-,241230,1176
2017-08-10,뉴보텍,060260,7000,-,869453,2100
2017-08-10,뉴인텍,012340,4816,-,759472,866
2017-08-10,뉴트리바이오텍,222040,16875,8122,1625934,35527
2017-08-10,뉴파워프라즈마,144960,-,-,67375,1691
2017-08-10,뉴프라이드,900100,23618,1000,2363442,3982
2017-08-10,뉴프렉스,085670,-,-,247051,939
2017-08-10,다나와,119860,3280,-,232641,2594
2017-08-10,다날,064260,14292,-,2521094,13286
2017-08-10,다믈멀티미디어,093640,-,-,158555,570
2017-08-10,다산네트웍스,039560,-,1752,1294636,7366
2017-08-10,다우데이타,032190,1268,1268,490122,5587
2017-08-10,다원시스,068240,24012,63419,2697338,30480
2017-08-10,대동스틸,048470,-,-,96398,543
2017-08-10,대륙제관,004780,-,-,650998,4622
2017-08-10,대림제지,017650,3742,-,283742,394
2017-08-10,대명코퍼레이션,007720,-,-,1814173,4354
2017-08-10,대봉엘에스,078140,-,-,209260,2061
2017-08-10,대성엘텍,025440,8000,4000,294903,389
2017-08-10,대성창투,027830,-,-,427278,923
2017-08-10,대성파인텍,104040,-,-,1049879,2184
2017-08-10,대신정보통신,020180,2828,-,333179,386
2017-08-10,대아티아이,045390,5000,138432,3380122,6000
2017-08-10,대양전기공업,108380,2616,-,164185,2249
2017-08-10,대양제지,006580,-,-,13752,27
2017-08-10,대원미디어,048910,2006,-,463516,3259
2017-08-10,대원산업,005710,3914,-,409661,2917
2017-08-10,대유위니아,071460,5400,240,149216,792
2017-08-10,대정화금,120240,-,-,124843,1542
2017-08-10,대주산업,003310,60000,2732,624971,1234
2017-08-10,대주전자재료,078600,642,-,127762,1040
2017-08-10,대진디엠피,065690,-,-,256926,1046
2017-08-10,대창솔루션,096350,-,38671,65077,100
2017-08-10,대창스틸,140520,-,-,72936,248
2017-08-10,대한과학,131220,2080,-,190753,1101
2017-08-10,대한광통신,010170,9982,-,1284835,4805
2017-08-10,대한뉴팜,054670,4767,923,711073,8248
2017-08-10,대한약품,023910,-,-,166297,6045
2017-08-10,대호피앤씨,021040,-,-,238873,245
2017-08-10,대호피앤씨우,021045,-,-,1500,3
2017-08-10,대화제약,067080,4350,722,938116,19888
2017-08-10,더블유게임즈,192080,5124,8134,234230,12859
2017-08-10,더블유에프엠,035290,-,-,143264,602
2017-08-10,덕산네오룩스,213420,9014,58438,1093259,27987
2017-08-10,덕산하이메탈,077360,2976,-,580690,4866
2017-08-10,덕신하우징,090410,17324,-,503737,806
2017-08-10,데브시스터즈,194480,-,-,147515,1785
2017-08-10,데일리블록체인,139050,-,-,487217,875
2017-08-10,데코앤이,017680,7452,-,2013768,2568
2017-08-10,덱스터,206560,21930,-,512788,3548
2017-08-10,도이치모터스,067990,5050,-,1001034,6657
2017-08-10,동국S&C,100130,16081,1272,4093464,24070
2017-08-10,동국산업,005160,20000,20000,1825056,8286
2017-08-10,동국알앤에스,075970,-,-,61248,139
2017-08-10,동국제약,086450,3076,2262,76162,4593
2017-08-10,동방선기,099410,-,-,271938,578
2017-08-10,동성하이켐,013450,-,-,-,-
2017-08-10,동성화인텍,033500,53406,108674,1061436,6422
2017-08-10,동신건설,025950,-,-,29709,188
2017-08-10,동아엘텍,088130,-,-,578859,10391
2017-08-10,동아화성,041930,-,-,37326,171
2017-08-10,동양에스텍,060380,2926,-,92097,307
2017-08-10,동양이엔피,079960,-,-,209103,2645
2017-08-10,동양파일,228340,-,-,103076,697
2017-08-10,동양피엔에프,104460,-,-,67288,289
2017-08-10,동우팜투테이블,088910,4704,-,636195,2834
2017-08-10,동운아나텍,094170,-,-,27338,316
2017-08-10,동원개발,013120,-,49800,327632,1579
2017-08-10,동일금속,109860,2740,-,21916,189
2017-08-10,동일기연,032960,-,-,5913,79
2017-08-10,동일철강,023790,-,-,1300,6
2017-08-10,동진쎄미켐,005290,52938,43471,2211746,34171
2017-08-10,동화기업,025900,1174,48,119032,4029
2017-08-10,두올산업,078590,-,128,129895,283
2017-08-10,듀오백,073190,-,-,127955,280
2017-08-10,드래곤플라이,030350,3092,2684,501012,2390
2017-08-10,드림시큐리티,203650,2000,-,186970,750
2017-08-10,디스플레이텍,066670,-,-,404177,1643
2017-08-10,디아이디,074130,-,-,-,-
2017-08-10,디알텍,214680,2948,35000,1078662,1996
2017-08-10,디앤샵,090090,-,-,-,-
2017-08-10,디에스,051710,-,-,-,-
2017-08-10,디에스케이,109740,4000,28182,457617,4599
2017-08-10,디에스티,033430,-,-,179922,905
2017-08-10,디에스티로봇,090710,27108,57329,2451004,5576
2017-08-10,디에이치피코리아,131030,2840,45205,429588,3841
2017-08-10,디에이테크놀로지,196490,-,-,85394,1042
2017-08-10,디에이피,066900,-,-,132077,610
2017-08-10,디엔에이링크,127120,-,-,120377,519
2017-08-10,디엔에프,092070,3500,13500,597751,9205
2017-08-10,디엠씨,101000,5341,60460,843523,2898
2017-08-10,디엠티,134580,-,-,84116,347
2017-08-10,디오,039840,19905,19820,1361702,47660
2017-08-10,디이엔티,079810,-,-,21641,165
2017-08-10,디젠스,113810,-,5076,92081,252
2017-08-10,디지아이,043360,-,-,52784,182
2017-08-10,디지탈옵틱,106520,3000,16000,1262363,3352
2017-08-10,디지털대성,068930,-,-,233382,921
2017-08-10,디지텍시스템,091690,-,-,-,-
2017-08-10,디지틀조선,033130,-,-,171206,376
2017-08-10,디케이디앤아이,033310,-,-,22964,51
2017-08-10,디케이락,105740,5204,-,89512,507
2017-08-10,디티앤씨,187220,6996,62,255609,2556
2017-08-10,딜리,131180,-,-,231770,503
2017-08-10,라온시큐어,042510,19464,-,1064594,2970
2017-08-10,라이브플렉스,050120,-,-,1013979,826
2017-08-10,라이온켐텍,171120,810,257,430063,6279
2017-08-10,라이트론,069540,-,-,16537,97
2017-08-10,램테크놀러지,171010,-,-,40822,181
2017-08-10,랩지노믹스,084650,-,-,283433,2171
2017-08-10,레고켐바이오,141080,3216,393,496374,16951
2017-08-10,레드로버,060300,2214,96,3506211,20652
2017-08-10,레드캡투어,038390,-,-,88279,1474
2017-08-10,레이언스,228850,-,-,57636,1035
2017-08-10,레이젠,047440,18052,-,721841,715
2017-08-10,렉스엘이앤지,004790,-,-,-,-
2017-08-10,로고스바이오,238120,-,-,6820,90
2017-08-10,로보스타,090360,-,61342,200072,4031
2017-08-10,로스웰,900260,6400,-,643895,1223
2017-08-10,로지시스,067730,-,-,66486,271
2017-08-10,로체시스템즈,071280,-,-,346493,2956
2017-08-10,루멘스,038060,-,88000,1259127,4898
2017-08-10,루미마이크로,082800,14962,-,448337,534
2017-08-10,루트로닉,085370,2496,165681,1804726,18950
2017-08-10,루트로닉3우C,08537M,-,-,46272,622
2017-08-10,룩손에너지,033550,-,-,-,-
2017-08-10,룽투코리아,060240,2368,1109,252386,2287
2017-08-10,리노공업,058470,14477,4989,218080,10141
2017-08-10,리노스,039980,-,-,1681778,5096
2017-08-10,리더스코스메틱,016100,1818,566,2052609,28634
2017-08-10,리드,197210,20256,-,1395905,2492
2017-08-10,리드코프,012700,-,-,768808,5651
2017-08-10,리켐,131100,4528,-,514028,1031
2017-08-10,링네트,042500,-,-,194538,757
2017-08-10,마이스코,088700,-,-,-,-
2017-08-10,마이크로컨텍솔,098120,-,-,244624,1255
2017-08-10,마이크로프랜드,147760,2000,3891,95551,1051
2017-08-10,마제스타,035480,-,-,1627538,2612
2017-08-10,마크로젠,038290,9063,4857,616955,15331
2017-08-10,매일유업,267980,-,1321,10922,846
2017-08-10,매일홀딩스,005990,568,79764,1269563,27930
2017-08-10,매직마이크로,127160,2514,-,231140,201
2017-08-10,매커스,093520,-,-,262451,949
2017-08-10,맥스로텍,141070,-,-,569008,748
2017-08-10,멀티캠퍼스,067280,-,-,126176,4751
2017-08-10,메가스터디,072870,-,-,197444,6022
2017-08-10,메가스터디교육,215200,-,-,73942,2636
2017-08-10,메가엠디,133750,-,-,239658,822
2017-08-10,메디아나,041920,-,-,153056,2196
2017-08-10,메디톡스,086900,2386,7885,282388,148310
2017-08-10,메디포스트,078160,7642,12465,599000,51694
2017-08-10,메디프론,065650,11272,-,1346950,6432
2017-08-10,메이슨캐피탈,021880,9314,-,1385945,697
2017-08-10,메지온,140410,-,-,151395,3808
2017-08-10,메타바이오메드,059210,2320,-,585322,2154
2017-08-10,멕아이씨에스,058110,-,-,44974,367
2017-08-10,멜파스,096640,28524,-,1305592,5431
2017-08-10,모다,149940,26000,10722,676464,4911
2017-08-10,모다이노칩,080420,2600,-,64532,668
2017-08-10,모두투어,080160,222,329,406818,11594
2017-08-10,모린스,110310,-,-,-,-
2017-08-10,모바일리더,100030,-,-,51081,587
2017-08-10,모바일어플라이언스,087260,-,-,231220,2173
2017-08-10,모베이스,101330,5530,-,1082266,8301
2017-08-10,모비스,250060,-,-,26000,58
2017-08-10,모아텍,033200,-,-,67899,361
2017-08-10,모헨즈,006920,-,34000,149478,840
2017-08-10,무림SP,001810,3680,-,178737,572
2017-08-10,미래SCI,028040,-,-,420571,1274
2017-08-10,미래나노텍,095500,-,-,1292285,8904
2017-08-10,미래컴퍼니,049950,780,-,71902,5544
2017-08-10,미래테크놀로지,213090,-,-,10900,118
2017-08-10,미스터블루,207760,-,-,35704,102
2017-08-10,미주제강,002670,-,-,-,-
2017-08-10,미코,059090,7238,43400,963485,3613
2017-08-10,미투온,201490,4514,-,407678,3314
2017-08-10,민앤지,214180,28000,30132,420956,8209
2017-08-10,바디텍메드,206640,5624,5512,1517117,24350
2017-08-10,바른손,018700,-,-,359545,1258
2017-08-10,바른손이앤에이,035620,8804,-,3369577,6722
2017-08-10,바른전자,064520,14912,-,4142416,6379
2017-08-10,바른테크놀로지,029480,2566,-,603949,761
2017-08-10,바이넥스,053030,58660,158464,1762873,17047
2017-08-10,바이로메드,084990,9962,35453,2668523,274591
2017-08-10,바이오니아,064550,8900,-,471406,2138
2017-08-10,바이오로그디바이스,208710,-,-,440058,1294
2017-08-10,바이오리더스,142760,3662,-,155315,870
2017-08-10,바이오빌,065940,3534,-,558762,2486
2017-08-10,바이오스마트,038460,1000,1074,708965,3545
2017-08-10,바이오제네틱스,044480,2032,-,160432,939
2017-08-10,바이오톡스텍,086040,-,-,163476,1280
2017-08-10,바이온,032980,284746,2000,641616,1110
2017-08-10,바텍,043150,1386,6714,230048,7120
2017-08-10,백금T&A,046310,-,214,194854,766
2017-08-10,버추얼텍,036620,-,-,203259,226
2017-08-10,버킷스튜디오,066410,6498,-,902573,993
2017-08-10,베셀,177350,-,3984,177613,1321
2017-08-10,보광산업,225530,2164,-,386615,2726
2017-08-10,보라티알,250000,-,-,-,-
2017-08-10,보령메디앙스,014100,-,-,306204,2661
2017-08-10,보성파워텍,006910,5488,292,2845071,8094
2017-08-10,부방,014470,5102,32826,1429193,5031
2017-08-10,부스타,008470,-,-,130286,790
2017-08-10,뷰웍스,100120,5974,3390,288265,14529
2017-08-10,브레인콘텐츠,066980,588000,-,6820291,7605
2017-08-10,브리지텍,064480,-,-,279296,1698
2017-08-10,블루콤,033560,-,16000,829176,7073
2017-08-10,비덴트,121800,-,-,564202,2322
2017-08-10,비씨월드제약,200780,2834,-,236812,5873
2017-08-10,비아트론,141000,-,15127,906528,18221
2017-08-10,비에이치,090460,6000,79615,1655701,35929
2017-08-10,비에이치아이,083650,2162,-,433911,2239
2017-08-10,비엔씨컴퍼니,058370,-,-,-,-
2017-08-10,비엠티,086670,-,-,62550,362
2017-08-10,비츠로셀,082920,-,1,456441,6618
2017-08-10,비츠로시스,054220,14190,-,606049,848
2017-08-10,비츠로테크,042370,-,-,167330,868
2017-08-10,비트컴퓨터,032850,9578,-,579305,3036
2017-08-10,빅솔론,093190,-,-,679400,4457
2017-08-10,빅텍,065450,3923,16167,572862,2715
2017-08-10,빛샘전자,072950,-,-,57378,342
2017-08-10,사람인에이치알,143240,-,21673,194221,3758
2017-08-10,삼강엠앤티,100090,-,44,566942,3390
2017-08-10,삼기오토모티브,122350,4680,-,1336188,4677
2017-08-10,삼륭물산,014970,2346,-,47550,243
2017-08-10,삼목강업,158380,-,-,-,-
2017-08-10,삼목에스폼,018310,-,-,350009,4795
2017-08-10,삼보모터스,053700,-,-,477368,2521
2017-08-10,삼보판지,023600,-,-,115247,817
2017-08-10,삼본정밀전자,111870,-,-,64502,813
2017-08-10,삼아제약,009300,5410,-,32260,561
2017-08-10,삼양옵틱스,225190,2550,-,22428,363
2017-08-10,삼영엠텍,054540,1000,-,339383,1293
2017-08-10,삼영이엔씨,065570,9288,-,390648,3727
2017-08-10,삼우엠스,082660,6000,13518,631208,694
2017-08-10,삼우이엠씨,026250,-,-,-,-
2017-08-10,삼원테크,073640,-,-,412663,352
2017-08-10,삼일,032280,-,-,105914,240
2017-08-10,삼일기업공사,002290,-,-,119542,354
2017-08-10,삼지전자,037460,2182,32966,666510,5292
2017-08-10,삼진,032750,-,-,61845,591
2017-08-10,삼진엘앤디,054090,-,-,1654209,4789
2017-08-10,삼천당제약,000250,-,-,565163,7545
2017-08-10,삼천리자전거,024950,-,2540,665201,6918
2017-08-10,삼표시멘트,038500,-,-,671832,2466
2017-08-10,삼현철강,017480,-,-,59343,283
2017-08-10,삼화네트웍스,046390,-,-,632182,869
2017-08-10,상보,027580,2260,-,1804899,4079
2017-08-10,상상인,038540,118426,312,2780488,27082
2017-08-10,상신이디피,091580,-,-,266044,1024
2017-08-10,상아프론테크,089980,14000,2162,1164539,17468
2017-08-10,상지카일룸,042940,-,-,247148,404
2017-08-10,새로닉스,042600,-,-,68600,332
2017-08-10,서린바이오,038070,-,-,117103,1317
2017-08-10,서부T&D,006730,8713,7658,2944909,48149
2017-08-10,서산,079650,-,-,210832,942
2017-08-10,서암기계공업,100660,-,-,61091,209
2017-08-10,서연전자,012860,6444,-,257190,710
2017-08-10,서연탑메탈,019770,-,-,161729,773
2017-08-10,서울리거,043710,-,-,318743,1320
2017-08-10,서울반도체,046890,7406,60625,1588266,33115
2017-08-10,서울옥션,063170,7644,2894,740446,5842
2017-08-10,서울전자통신,027040,-,-,1183915,1782
2017-08-10,서울제약,018680,-,120,223166,2511
2017-08-10,서원인텍,093920,-,-,480999,5868
2017-08-10,서전기전,189860,-,-,64230,493
2017-08-10,서진시스템,178320,2800,-,21729,813
2017-08-10,서진오토모티브,122690,-,-,135327,545
2017-08-10,서플러스글로벌,140070,-,-,126504,859
2017-08-10,서한,011370,-,-,1567689,3880
2017-08-10,서호전기,065710,-,-,64183,812
2017-08-10,서희건설,035890,1908,47205,3710667,4434
2017-08-10,선광,003100,-,-,198571,3644
2017-08-10,선데이토즈,123420,-,-,562113,9781
2017-08-10,성광벤드,014620,23351,46318,2266515,22348
2017-08-10,성도이엔지,037350,-,-,774906,4797
2017-08-10,성우전자,081580,10000,-,154635,728
2017-08-10,성우테크론,045300,-,-,874,3
2017-08-10,성우하이텍,015750,554,63654,1582738,11222
2017-08-10,성융광전투자,900150,-,-,-,-
2017-08-10,성창오토텍,080470,8000,5800,103323,686
2017-08-10,성호전자,043260,2696,-,569489,638
2017-08-10,세동,053060,-,-,237150,292
2017-08-10,세명전기,017510,-,138,113739,597
2017-08-10,세미콘라이트,214310,5256,-,1056800,1379
2017-08-10,세미텍,081220,-,-,-,-
2017-08-10,세보엠이씨,011560,-,-,104097,1332
2017-08-10,세븐코스프,017160,-,-,-,-
2017-08-10,세운메디칼,100700,-,7790,1125954,4250
2017-08-10,세원물산,024830,10000,-,89400,721
2017-08-10,세종텔레콤,036630,35454,3375,5090588,3686
2017-08-10,세중,039310,-,-,979608,3605
2017-08-10,세진티에스,067770,-,-,6094,21
2017-08-10,세코닉스,053450,2000,71705,513085,7517
2017-08-10,셀루메드,049180,2220,-,2510101,18625
2017-08-10,셀바스AI,108860,4444,-,1145049,4220
2017-08-10,셀바스헬스케어,208370,-,-,42034,230
2017-08-10,셀트리온제약,068760,18736,31621,1766226,34000
2017-08-10,셀트리온헬스케어,091990,528299,-,1186028,55921
2017-08-10,소리바다,053110,8352,-,1390351,1856
2017-08-10,소프트센,032680,4510,-,478279,1162
2017-08-10,손오공,066910,2596,-,1523761,5912
2017-08-10,솔고바이오,043100,40000,-,4430329,3327
2017-08-10,솔루에타,154040,2924,-,366321,2216
2017-08-10,솔본,035610,5194,-,896272,4670
2017-08-10,솔브레인,036830,7380,15632,453558,30298
2017-08-10,솔트웍스,230980,-,-,60000,277
2017-08-10,쇼박스,086980,18486,85638,3532830,20278
2017-08-10,수산아이앤티,050960,-,-,35406,343
2017-08-10,수성,084180,2564,-,63326,1102
2017-08-10,슈펙스비앤피,058530,2616,-,1068045,2141
2017-08-10,슈프리마,236200,-,4018,299047,8299
2017-08-10,슈프리마에이치큐,094840,-,-,314209,2250
2017-08-10,슈피겐코리아,192440,608,7959,118435,4891
2017-08-10,스맥,099440,3000,-,1734710,6904
2017-08-10,스카이문스테크놀로지,033790,-,-,242136,1124
2017-08-10,스킨앤스킨,159910,-,-,2267151,2800
2017-08-10,스타플렉스,115570,-,-,3740,24
2017-08-10,스틸플라워,087220,-,-,2226482,632
2017-08-10,스페코,013810,-,-,157870,873
2017-08-10,승일,049830,-,-,39302,476
2017-08-10,승화프리텍,111610,-,-,-,-
2017-08-10,시공테크,020710,-,-,624345,4015
2017-08-10,시그네틱스,033170,-,-,2064905,2715
2017-08-10,시너지이노베이션,048870,14000,-,468427,876
2017-08-10,시노펙스,025320,14938,-,2238989,5620
2017-08-10,시큐브,131090,3000,-,370106,470
2017-08-10,신라섬유,001000,-,-,122587,374
2017-08-10,신라에스지,025870,-,-,26200,176
2017-08-10,신라젠,215600,8992,67874,5672174,139252
2017-08-10,신성델타테크,065350,-,-,95257,361
2017-08-10,신스타임즈,056000,-,-,60509,176
2017-08-10,신신제약,002800,-,-,124516,899
2017-08-10,신양오라컴,086830,-,-,-,-
2017-08-10,신원종합개발,017000,-,-,724757,4820
2017-08-10,신일제약,012790,3576,-,170308,2120
2017-08-10,신진에스엠,138070,2788,102,139197,1219
2017-08-10,신텍,099660,11836,-,2853616,3624
2017-08-10,신화인터텍,056700,-,104,2326607,7736
2017-08-10,신화콘텍,187270,2200,-,63169,431
2017-08-10,실리콘웍스,108320,8382,4953,401789,14103
2017-08-10,실리콘화일,082930,-,-,-,-
2017-08-10,심텍,222800,-,24056,667760,7512
2017-08-10,심텍홀딩스,036710,6664,-,831269,2382
2017-08-10,싸이맥스,160980,16000,5614,117263,2468
2017-08-10,쌍용건설,012650,-,-,-,-
2017-08-10,쌍용정보통신,010280,4070,-,753482,1514
2017-08-10,써니트렌드,035500,-,-,-,-
2017-08-10,썬코어,051170,8366,-,1395831,1898
2017-08-10,썬텍,122800,12000,-,613386,1009
2017-08-10,썸에이지,208640,4012,-,461436,526
2017-08-10,쎄노텍,222420,-,-,61000,233
2017-08-10,쎄니트,037760,10182,-,267439,496
2017-08-10,쎄미시스코,136510,-,-,138260,1590
2017-08-10,쎄트렉아이,099320,-,2400,92627,3256
2017-08-10,쎌바이오텍,049960,82,228,217307,7834
2017-08-10,쏠리드,050890,6182,21730,1727884,3680
2017-08-10,씨그널엔터테인먼트그룹,099830,52000,176,3911792,1721
2017-08-10,씨씨에스,066790,-,-,599380,312
2017-08-10,씨아이에스,222080,6750,-,167750,290
2017-08-10,씨앤케이인터,039530,-,-,-,-
2017-08-10,씨엔플러스,115530,-,-,101867,439
2017-08-10,씨엘인터내셔널,037340,-,-,-,-
2017-08-10,씨엠에스에듀,225330,-,3268,89571,704
2017-08-10,씨유메디칼,115480,7272,4872,462727,1626
2017-08-10,씨젠,096530,280,35707,2240909,66555
2017-08-10,씨케이에이치,900120,40000,138508,7249453,8663
2017-08-10,씨큐브,101240,-,-,148896,1163
2017-08-10,씨트리,047920,8000,16000,211124,1218
2017-08-10,씨티씨바이오,060590,18408,-,526267,3742
2017-08-10,씨티젠,036170,3092,111366,820261,2256
2017-08-10,아가방컴퍼니,013990,3907,4477,1972761,11324
2017-08-10,아나패스,123860,-,-,529973,8586
2017-08-10,아난티,025980,14132,3888,656123,20077
2017-08-10,아리온,058220,32682,-,948405,786
2017-08-10,아모텍,052710,1394,20694,556325,15188
2017-08-10,아미노로직스,074430,23584,964,2479702,4786
2017-08-10,아미코젠,092040,2304,2022,708137,21457
2017-08-10,아바코,083930,2598,-,1129433,8132
2017-08-10,아바텍,149950,9228,7000,189964,1417
2017-08-10,아비코전자,036010,-,11596,552020,4361
2017-08-10,아세아텍,050860,-,-,152107,505
2017-08-10,아스타,246720,-,-,76000,635
2017-08-10,아스트,067390,4409,25759,1624418,31351
2017-08-10,아시아경제,127710,-,-,8760,27
2017-08-10,아우딘퓨쳐스,227610,2000,-,2000,40
2017-08-10,아이디스,143160,4482,-,348766,2755
2017-08-10,아이디스홀딩스,054800,-,-,19972,260
2017-08-10,아이디에스,078780,-,-,-,-
2017-08-10,아이리버,060570,11524,176,135990,859
2017-08-10,아이센스,099190,8280,12897,378278,8908
2017-08-10,아이쓰리시스템,214430,1506,8948,137880,3309
2017-08-10,아이씨디,040910,6000,19751,1444096,18340
2017-08-10,아이씨케이,068940,-,-,145735,662
2017-08-10,아이앤씨,052860,-,-,143697,546
2017-08-10,아이에스이커머스,069920,393,393,92740,453
2017-08-10,아이에이,038880,15202,48726,2040901,7266
2017-08-10,아이엠,101390,4000,-,1139778,4850
2017-08-10,아이엠텍,226350,3018,-,831316,2378
2017-08-10,아이오케이,078860,2276,-,1985498,1100
2017-08-10,아이원스,114810,22286,22928,761980,12458
2017-08-10,아이이,023430,26124,-,9429693,3131
2017-08-10,아이즈비전,031310,-,138,2682,9
2017-08-10,아이진,185490,2318,-,369372,4543
2017-08-10,아이컴포넌트,059100,2088,-,410781,3101
2017-08-10,아이크래프트,052460,-,-,82075,438
2017-08-10,아이텍반도체,119830,-,-,24215,112
2017-08-10,아이티센,124500,-,-,240148,896
2017-08-10,아이팩토리,053810,-,-,-,-
2017-08-10,아즈텍WB,032080,-,-,206188,484
2017-08-10,아진산업,013310,-,-,159242,1024
2017-08-10,아진엑스텍,059120,-,-,30498,363
2017-08-10,아트라스BX,023890,-,-,40355,2046
2017-08-10,아프리카TV,067160,4670,5296,664807,14460
2017-08-10,안국약품,001540,-,-,336306,3464
2017-08-10,안랩,053800,3843,1348,807755,41357
2017-08-10,안트로젠,065660,-,-,66248,1312
2017-08-10,알서포트,131370,-,-,501715,1159
2017-08-10,알에프세미,096610,-,-,188969,1257
2017-08-10,알에프텍,061040,-,41793,1002707,5495
2017-08-10,알엔투테크놀로지,148250,-,-,60790,571
2017-08-10,알테오젠,196170,-,-,64413,1778
2017-08-10,알톤스포츠,123750,-,-,116922,449
2017-08-10,알티캐스트,085810,14034,-,444380,1898
2017-08-10,알파홀딩스,117670,-,-,154553,1478
2017-08-10,애니젠,196300,-,-,36000,504
2017-08-10,액션스퀘어,205500,5159,20823,391594,2318
2017-08-10,액토즈소프트,052790,160,-,260368,3801
2017-08-10,액트,131400,-,-,408971,1104
2017-08-10,앤디포스,238090,4614,-,76100,769
2017-08-10,양지사,030960,800,2000,23746,172
2017-08-10,어보브반도체,102120,-,-,679021,4936
2017-08-10,에너전트,041590,11152,-,576286,1959
2017-08-10,에너토크,019990,-,-,122806,679
2017-08-10,에듀언스,009010,-,-,-,-
2017-08-10,에버다임,041440,-,-,194677,2433
2017-08-10,에버테크노,070480,-,-,-,-
2017-08-10,에스넷,038680,4542,79236,1071677,5648
