Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-19,동국제약,086450,2469,370,87530,5952
2017-04-19,동방선기,099410,-,-,278854,604
2017-04-19,동성하이켐,013450,-,-,-,-
2017-04-19,동성화인텍,033500,20000,-,1103809,7506
2017-04-19,동신건설,025950,-,-,25289,176
2017-04-19,동아엘텍,088130,21800,-,431204,10737
2017-04-19,동아화성,041930,-,-,35052,172
2017-04-19,동양에스텍,060380,-,-,90195,306
2017-04-19,동양이엔피,079960,-,-,120218,1653
2017-04-19,동양파일,228340,-,-,63516,489
2017-04-19,동양피엔에프,104460,-,-,62944,312
2017-04-19,동우팜투테이블,088910,-,-,354486,1659
2017-04-19,동운아나텍,094170,-,-,7900,88
2017-04-19,동원개발,013120,38588,38588,520128,2416
2017-04-19,동일금속,109860,-,-,12204,120
2017-04-19,동일기연,032960,-,-,4611,57
2017-04-19,동일철강,023790,-,-,1300,5
2017-04-19,동진쎄미켐,005290,12664,2170,2123527,22403
2017-04-19,동화기업,025900,192,160,118447,3897
2017-04-19,두올산업,078590,-,-,77847,204
2017-04-19,듀오백,073190,-,-,159558,420
2017-04-19,드래곤플라이,030350,700,-,592683,5032
2017-04-19,드림시큐리티,203650,-,-,12799,28
2017-04-19,디스플레이텍,066670,-,-,396795,1559
2017-04-19,디아이디,074130,-,-,-,-
2017-04-19,디알텍,214680,20000,-,883400,1882
2017-04-19,디앤샵,090090,-,-,-,-
2017-04-19,디에스,051710,-,-,-,-
2017-04-19,디에스케이,109740,-,4100,472145,4707
2017-04-19,디에스티,033430,250,250,184420,928
2017-04-19,디에스티로봇,090710,2000,17400,1118032,2700
2017-04-19,디에이치피코리아,131030,-,-,262403,2362
2017-04-19,디에이테크놀로지,196490,-,-,74178,924
2017-04-19,디에이피,066900,-,-,355189,1563
2017-04-19,디엔에이링크,127120,500,500,123877,635
2017-04-19,디엔에프,092070,-,-,600474,8527
2017-04-19,디엠씨,101000,1000,4000,567445,1711
2017-04-19,디엠티,134580,-,-,26409,89
2017-04-19,디오,039840,72138,14639,2026539,74881
2017-04-19,디이엔티,079810,-,-,7598,75
2017-04-19,디젠스,113810,14000,-,191697,512
2017-04-19,디지아이,043360,-,-,50784,188
2017-04-19,디지탈옵틱,106520,-,64200,1304994,3693
2017-04-19,디지털대성,068930,-,-,244117,979
2017-04-19,디지텍시스템,091690,-,-,-,-
2017-04-19,디지틀조선,033130,-,-,202712,493
2017-04-19,디케이디앤아이,033310,-,-,18848,42
2017-04-19,디케이락,105740,-,-,102747,557
2017-04-19,디티앤씨,187220,-,-,307092,2914
2017-04-19,딜리,131180,-,-,261473,651
2017-04-19,라온시큐어,042510,62000,83000,1458518,4784
2017-04-19,라이브플렉스,050120,40000,41000,1607860,1849
2017-04-19,라이온켐텍,171120,564,470,232936,4193
2017-04-19,라이트론,069540,4000,400,17967,138
2017-04-19,램테크놀러지,171010,-,-,822,4
2017-04-19,랩지노믹스,084650,-,-,342513,3261
2017-04-19,레고켐바이오,141080,732,610,524736,15349
2017-04-19,레드로버,060300,-,-,3085752,17126
2017-04-19,레드캡투어,038390,-,-,85108,1417
2017-04-19,레이언스,228850,-,-,46564,892
2017-04-19,레이젠,047440,1600,1600,598210,918
2017-04-19,렉스엘이앤지,004790,-,-,-,-
2017-04-19,로고스바이오,238120,-,-,220,3
2017-04-19,로보스타,090360,1492,6000,254426,4567
2017-04-19,로스웰,900260,-,-,561822,1464
2017-04-19,로지시스,067730,-,-,61838,318
2017-04-19,로체시스템즈,071280,-,-,58528,544
2017-04-19,루멘스,038060,-,-,1368522,4769
2017-04-19,루미마이크로,082800,-,-,465577,619
2017-04-19,루트로닉,085370,18592,9161,1840515,27792
2017-04-19,루트로닉3우C,08537M,-,-,1776,27
2017-04-19,룩손에너지,033550,-,-,-,-
2017-04-19,룽투코리아,060240,-,2769,175647,2652
2017-04-19,리노공업,058470,5340,5200,227712,9473
2017-04-19,리노스,039980,-,-,1458317,5250
2017-04-19,리더스코스메틱,016100,76146,19962,1828747,31363
2017-04-19,리드,197210,-,-,72642,752
2017-04-19,리드코프,012700,102000,730,697320,4972
2017-04-19,리켐,131100,-,-,467041,563
2017-04-19,링네트,042500,-,-,228231,1061
2017-04-19,마이스코,088700,-,-,-,-
2017-04-19,마이크로컨텍솔,098120,-,-,254874,1560
2017-04-19,마이크로프랜드,147760,10000,-,46771,524
2017-04-19,마제스타,035480,-,47200,785193,1190
2017-04-19,마크로젠,038290,754,6235,464563,13519
2017-04-19,매일홀딩스,005990,14184,570,1642002,82757
2017-04-19,매직마이크로,127160,-,-,1246,6
2017-04-19,매커스,093520,-,-,218953,841
2017-04-19,맥스로텍,141070,600,-,617686,1276
2017-04-19,멀티캠퍼스,067280,2000,2000,137671,5073
2017-04-19,메가스터디,072870,-,-,49745,1597
2017-04-19,메가스터디교육,215200,-,-,55797,2369
2017-04-19,메가엠디,133750,-,-,166096,716
2017-04-19,메디아나,041920,-,-,171364,2271
2017-04-19,메디톡스,086900,27384,8326,521903,254062
2017-04-19,메디포스트,078160,13360,21432,894309,53748
2017-04-19,메디프론,065650,3000,3000,1319451,5898
2017-04-19,메이슨캐피탈,021880,-,-,1377428,864
2017-04-19,메지온,140410,1600,1500,226794,4876
2017-04-19,메타바이오메드,059210,-,-,771812,3242
2017-04-19,멕아이씨에스,058110,20000,20000,54254,322
2017-04-19,멜파스,096640,-,-,1291171,9296
2017-04-19,모다,149940,10100,-,398701,4346
2017-04-19,모다이노칩,080420,-,-,129801,1262
2017-04-19,모두투어,080160,10864,10720,524708,21067
2017-04-19,모린스,110310,-,-,-,-
2017-04-19,모바일리더,100030,-,-,46063,629
2017-04-19,모바일어플라이언스,087260,-,-,182683,2220
2017-04-19,모베이스,101330,500,500,983558,7396
2017-04-19,모아텍,033200,-,-,67899,433
2017-04-19,모헨즈,006920,-,-,171084,1203
2017-04-19,무림SP,001810,-,-,165601,546
2017-04-19,미래SCI,028040,40000,40000,503069,1738
2017-04-19,미래나노텍,095500,-,-,768953,4821
2017-04-19,미래컴퍼니,049950,-,-,58379,2361
2017-04-19,미스터블루,207760,-,-,48804,158
2017-04-19,미주제강,002670,-,-,-,-
2017-04-19,미코,059090,-,-,1230387,3753
2017-04-19,미투온,201490,-,-,374108,3244
2017-04-19,민앤지,214180,24900,-,327384,13357
2017-04-19,바디텍메드,206640,1852,1240,1114077,22393
2017-04-19,바른손,018700,-,-,388003,3321
2017-04-19,바른손이앤에이,035620,46300,-,2909398,8044
2017-04-19,바른전자,064520,-,4000,4058531,8807
2017-04-19,바른테크놀로지,029480,-,-,542107,894
2017-04-19,바이넥스,053030,3020,2580,2508949,32993
2017-04-19,바이로메드,084990,10930,2016,2510470,239750
2017-04-19,바이오니아,064550,-,-,422585,2039
2017-04-19,바이오로그디바이스,208710,-,-,355850,1274
2017-04-19,바이오리더스,142760,-,-,177527,1051
2017-04-19,바이오빌,065940,25000,25000,459410,2334
2017-04-19,바이오스마트,038460,38000,48000,750561,3471
2017-04-19,바이오제네틱스,044480,-,-,165560,1131
2017-04-19,바이오톡스텍,086040,-,-,198964,1253
2017-04-19,바이온,032980,-,-,665687,1125
2017-04-19,바텍,043150,1262,510,307057,9672
2017-04-19,백금T&A,046310,1112,-,299276,853
2017-04-19,버추얼텍,036620,4000,-,281317,485
2017-04-19,버킷스튜디오,066410,1000,1000,775235,849
2017-04-19,베셀,177350,-,-,162041,1065
2017-04-19,보광산업,225530,16000,-,319384,2462
2017-04-19,보라티알,250000,-,-,-,-
2017-04-19,보령메디앙스,014100,8000,-,313251,4041
2017-04-19,보성파워텍,006910,66240,14800,3440915,9136
2017-04-19,부방,014470,-,-,1131950,4556
2017-04-19,부스타,008470,-,-,121743,788
2017-04-19,뷰웍스,100120,3481,1569,193865,12911
2017-04-19,브레인콘텐츠,066980,-,-,1855984,2042
2017-04-19,브리지텍,064480,10000,-,214896,1915
2017-04-19,블루콤,033560,1056,51427,577463,6699
2017-04-19,비덴트,121800,-,6000,570839,2349
2017-04-19,비씨월드제약,200780,-,848,158806,3803
2017-04-19,비아트론,141000,2000,-,1212685,27649
2017-04-19,비에이치,090460,17000,-,961801,20775
2017-04-19,비에이치아이,083650,-,-,415264,2566
2017-04-19,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-19,비엠티,086670,-,-,62550,438
2017-04-19,비츠로셀,082920,-,-,449759,6522
2017-04-19,비츠로시스,054220,3000,3000,879013,1472
2017-04-19,비츠로테크,042370,-,-,176198,1029
2017-04-19,비트컴퓨터,032850,16000,-,635899,3860
2017-04-19,빅솔론,093190,-,15842,315589,3976
2017-04-19,빅텍,065450,116000,-,510787,2345
2017-04-19,빛샘전자,072950,-,-,56688,370
2017-04-19,사람인에이치알,143240,-,-,172209,3685
2017-04-19,삼강엠앤티,100090,14100,21600,442155,3153
2017-04-19,삼기오토모티브,122350,-,-,482334,1592
2017-04-19,삼륭물산,014970,-,-,27540,171
2017-04-19,삼목강업,158380,-,-,-,-
2017-04-19,삼목에스폼,018310,-,-,339563,4584
2017-04-19,삼보모터스,053700,-,-,548039,3464
2017-04-19,삼보판지,023600,-,-,87899,601
2017-04-19,삼본정밀전자,111870,-,4373,84621,1075
2017-04-19,삼아제약,009300,-,-,21686,424
2017-04-19,삼영엠텍,054540,-,-,289271,1510
2017-04-19,삼영이엔씨,065570,-,-,210460,2031
2017-04-19,삼우엠스,082660,-,-,238744,540
2017-04-19,삼우이엠씨,026250,-,-,-,-
2017-04-19,삼원테크,073640,-,-,225148,159
2017-04-19,삼일,032280,-,-,105914,259
2017-04-19,삼일기업공사,002290,-,-,88406,254
2017-04-19,삼지전자,037460,11000,-,612327,5529
2017-04-19,삼진,032750,-,-,159497,1274
2017-04-19,삼진엘앤디,054090,-,-,938907,2756
2017-04-19,삼천당제약,000250,-,-,582591,8564
2017-04-19,삼천리자전거,024950,942,800,1159843,15948
2017-04-19,삼표시멘트,038500,-,-,475377,1861
2017-04-19,삼현철강,017480,-,-,25266,122
2017-04-19,삼화네트웍스,046390,300,300,676147,1058
2017-04-19,상보,027580,20700,-,1764977,5789
2017-04-19,상상인,038540,-,211,2729961,19820
2017-04-19,상신이디피,091580,3000,3000,256344,1055
2017-04-19,상아프론테크,089980,2000,2000,249519,2745
2017-04-19,상지카일룸,042940,-,-,222408,347
2017-04-19,새로닉스,042600,-,-,63800,267
2017-04-19,서린바이오,038070,1519,1519,110689,1422
2017-04-19,서부T&D,006730,47290,128626,3241336,54454
2017-04-19,서산,079650,-,-,86946,380
2017-04-19,서암기계공업,100660,-,-,61091,224
2017-04-19,서연전자,012860,-,-,236304,721
2017-04-19,서연탑메탈,019770,-,-,72570,391
2017-04-19,서울리거,043710,2000,-,368359,1764
2017-04-19,서울반도체,046890,93478,48942,3505231,60465
2017-04-19,서울옥션,063170,1178,1960,933522,8654
2017-04-19,서울전자통신,027040,-,-,638562,1367
2017-04-19,서울제약,018680,-,-,175125,1804
2017-04-19,서원인텍,093920,-,-,547907,6547
2017-04-19,서전기전,189860,9408,9408,47168,401
2017-04-19,서진시스템,178320,-,-,2600,107
2017-04-19,서진오토모티브,122690,-,-,147524,690
2017-04-19,서플러스글로벌,140070,-,-,96000,623
2017-04-19,서한,011370,-,-,1177092,3160
2017-04-19,서호전기,065710,-,-,79631,964
2017-04-19,서희건설,035890,11300,9150,4258076,5791
2017-04-19,선광,003100,-,-,89265,1665
2017-04-19,선데이토즈,123420,432,360,500206,11880
2017-04-19,성광벤드,014620,22397,2157,2727307,28637
2017-04-19,성도이엔지,037350,-,-,285600,1868
2017-04-19,성우전자,081580,4000,4000,259083,1420
2017-04-19,성우테크론,045300,-,-,874,3
2017-04-19,성우하이텍,015750,3034,2520,2062775,15182
2017-04-19,성융광전투자,900150,-,-,-,-
2017-04-19,성창오토텍,080470,-,-,142229,691
2017-04-19,성호전자,043260,6000,-,465793,554
2017-04-19,세동,053060,-,-,153150,214
2017-04-19,세명전기,017510,86,-,151350,835
2017-04-19,세미콘라이트,214310,-,-,979286,1278
2017-04-19,세미텍,081220,-,-,-,-
2017-04-19,세보엠이씨,011560,-,-,39402,324
2017-04-19,세븐코스프,017160,-,-,-,-
2017-04-19,세운메디칼,100700,-,-,877442,3738
2017-04-19,세원물산,024830,-,-,28866,234
2017-04-19,세종텔레콤,036630,135750,122450,2829771,2901
2017-04-19,세중,039310,-,-,330335,1468
2017-04-19,세진티에스,067770,-,-,4094,14
2017-04-19,세코닉스,053450,-,-,523401,9055
2017-04-19,셀루메드,049180,15114,12420,24438579,14199
2017-04-19,셀바스AI,108860,10800,-,1176804,5513
2017-04-19,셀바스헬스케어,208370,-,-,40000,204
2017-04-19,셀트리온제약,068760,15496,6941,1791435,36814
2017-04-19,소리바다,053110,20000,16000,1211009,1629
2017-04-19,소프트센,032680,8000,4000,580028,1430
2017-04-19,손오공,066910,-,41639,1648538,10139
2017-04-19,솔고바이오,043100,-,-,4217862,3758
2017-04-19,솔루에타,154040,-,4000,327625,2100
2017-04-19,솔본,035610,8400,-,934513,5691
2017-04-19,솔브레인,036830,10428,3690,702756,38792
2017-04-19,솔트웍스,230980,-,-,60000,261
2017-04-19,쇼박스,086980,3020,67595,2185912,11826
2017-04-19,수산아이앤티,050960,-,-,25396,252
2017-04-19,수성,084180,-,-,47284,577
2017-04-19,슈펙스비앤피,058530,5000,2500,610210,2273
2017-04-19,슈프리마,236200,-,-,144820,3403
2017-04-19,슈프리마에이치큐,094840,-,-,217926,1800
2017-04-19,슈피겐코리아,192440,252,210,96068,4976
2017-04-19,스맥,099440,-,-,2036449,8461
2017-04-19,스카이문스테크놀로지,033790,8000,4000,230664,1169
2017-04-19,스킨앤스킨,159910,-,-,2552060,2629
2017-04-19,스타플렉스,115570,-,-,3740,26
2017-04-19,스틸플라워,087220,-,4144,2535001,1047
2017-04-19,스페코,013810,-,20573,197698,1087
2017-04-19,승일,049830,-,-,66602,843
2017-04-19,승화프리텍,111610,-,-,-,-
2017-04-19,시공테크,020710,-,-,615231,4214
2017-04-19,시그네틱스,033170,-,-,2182127,2990
2017-04-19,시너지이노베이션,048870,-,-,120377,379
2017-04-19,시노펙스,025320,76100,-,4278569,7873
2017-04-19,시큐브,131090,-,-,39526,241
2017-04-19,신라섬유,001000,-,-,54623,112
2017-04-19,신라에스지,025870,-,-,32200,217
2017-04-19,신라젠,215600,-,-,898871,10337
2017-04-19,신성델타테크,065350,-,-,77157,252
2017-04-19,신스타임즈,056000,-,-,48253,166
2017-04-19,신양오라컴,086830,-,-,641249,214
2017-04-19,신원종합개발,017000,1039,-,162306,1604
2017-04-19,신일제약,012790,-,-,159132,2236
2017-04-19,신진에스엠,138070,6600,-,144611,1391
2017-04-19,신텍,099660,-,-,2163794,3408
2017-04-19,신화인터텍,056700,-,-,848539,3407
2017-04-19,신화콘텍,187270,-,-,220026,1870
2017-04-19,실리콘웍스,108320,15558,13346,975121,28327
2017-04-19,실리콘화일,082930,-,-,-,-
2017-04-19,심텍,222800,2121,2121,316068,3366
2017-04-19,심텍홀딩스,036710,11041,11041,951100,3200
2017-04-19,싸이맥스,160980,-,-,68527,1254
2017-04-19,쌍용건설,012650,-,-,-,-
2017-04-19,쌍용정보통신,010280,12124,1062,337585,922
2017-04-19,써니트렌드,035500,-,-,-,-
2017-04-19,썬코어,051170,-,-,1399355,1903
2017-04-19,썬텍,122800,18900,-,387799,1074
2017-04-19,썸에이지,208640,-,-,423444,648
2017-04-19,쎄노텍,222420,-,-,57000,188
2017-04-19,쎄니트,037760,-,-,193793,393
2017-04-19,쎄미시스코,136510,-,-,88356,897
2017-04-19,쎄트렉아이,099320,-,-,82214,3280
2017-04-19,쎌바이오텍,049960,1584,430,306025,12180
2017-04-19,쏠리드,050890,-,168400,1740027,3689
2017-04-19,씨그널엔터테인먼트그룹,099830,-,-,3316731,2292
2017-04-19,씨씨에스,066790,-,-,464380,329
2017-04-19,씨아이에스,222080,-,-,48000,92
2017-04-19,씨앤케이인터,039530,-,-,-,-
2017-04-19,씨엔플러스,115530,-,-,123127,431
2017-04-19,씨엘인터내셔널,037340,-,-,-,-
2017-04-19,씨엠에스에듀,225330,-,-,35659,984
2017-04-19,씨유메디칼,115480,-,-,429969,1494
2017-04-19,씨젠,096530,1560,1300,1859355,67216
2017-04-19,씨케이에이치,900120,-,-,5634839,8565
2017-04-19,씨큐브,101240,-,1000,133052,1175
2017-04-19,씨트리,047920,-,-,147562,754
2017-04-19,씨티씨바이오,060590,1556,1330,807095,7022
2017-04-19,씨티젠,036170,-,-,1030883,1680
2017-04-19,아가방컴퍼니,013990,58732,1880,2731972,20982
2017-04-19,아나패스,123860,8932,8932,453621,6419
2017-04-19,아난티,025980,10494,7220,1281426,38251
2017-04-19,아리온,058220,-,-,849881,772
2017-04-19,아모텍,052710,-,-,459305,11758
2017-04-19,아미노로직스,074430,11000,20000,2360094,5711
2017-04-19,아미코젠,092040,1337,1225,695704,30228
2017-04-19,아바코,083930,3900,37400,919560,7219
2017-04-19,아바텍,149950,-,-,151582,1031
2017-04-19,아비코전자,036010,-,-,543425,4201
2017-04-19,아세아텍,050860,-,-,107245,352
2017-04-19,아스트,067390,41066,880,1803188,28220
2017-04-19,아시아경제,127710,-,960,13640,49
2017-04-19,아이디스,143160,-,-,167636,1529
2017-04-19,아이디스홀딩스,054800,-,-,22556,334
2017-04-19,아이디에스,078780,-,-,-,-
2017-04-19,아이리버,060570,-,-,532413,2769
2017-04-19,아이센스,099190,936,2793,482961,15093
2017-04-19,아이쓰리시스템,214430,-,-,90969,4303
2017-04-19,아이씨디,040910,18088,-,1418860,22134
2017-04-19,아이씨케이,068940,1000,1000,107963,532
2017-04-19,아이앤씨,052860,-,-,179741,602
2017-04-19,아이에스이커머스,069920,-,-,54664,227
2017-04-19,아이에이,038880,-,-,2205255,8556
2017-04-19,아이엠,101390,-,8000,1150810,4891
2017-04-19,아이엠텍,226350,68000,18000,481419,2113
2017-04-19,아이오케이,078860,-,-,2201822,1488
2017-04-19,아이원스,114810,-,-,871746,14645
2017-04-19,아이이,023430,-,-,9850090,3270
2017-04-19,아이진,185490,-,-,271504,2454
2017-04-19,아이컴포넌트,059100,-,-,351581,4184
2017-04-19,아이크래프트,052460,-,-,38283,241
2017-04-19,아이텍반도체,119830,-,-,28717,182
2017-04-19,아이티센,124500,-,-,600446,2165
2017-04-19,아이팩토리,053810,-,-,-,-
2017-04-19,아즈텍WB,032080,2500,2500,398042,1238
2017-04-19,아진산업,013310,-,-,433187,3626
2017-04-19,아진엑스텍,059120,-,-,11164,97
2017-04-19,아트라스BX,023890,-,-,65385,3459
2017-04-19,아프리카TV,067160,792,10413,502638,11762
2017-04-19,안국약품,001540,-,-,314370,3537
2017-04-19,안랩,053800,3672,600,894798,93417
2017-04-19,안트로젠,065660,5000,5000,75577,1542
2017-04-19,알서포트,131370,-,-,606599,1620
2017-04-19,알에프세미,096610,-,-,179021,1550
2017-04-19,알에프텍,061040,-,380173,1099294,7552
2017-04-19,알엔투테크놀로지,148250,-,-,500,3
2017-04-19,알테오젠,196170,500,500,73164,2082
2017-04-19,알톤스포츠,123750,2400,5128,136122,655
2017-04-19,알티캐스트,085810,-,-,297247,1231
2017-04-19,알파홀딩스,117670,-,-,131349,1256
2017-04-19,애니젠,196300,-,-,24000,304
2017-04-19,액션스퀘어,205500,-,-,425497,2383
2017-04-19,액토즈소프트,052790,-,-,271986,5331
2017-04-19,액트,131400,20000,2277,441500,1263
2017-04-19,앤디포스,238090,-,-,113099,1397
2017-04-19,양지사,030960,-,-,24346,143
2017-04-19,어보브반도체,102120,68000,-,581318,5697
2017-04-19,에너전트,041590,2000,-,744295,2977
2017-04-19,에너토크,019990,-,-,124856,757
2017-04-19,에듀언스,009010,-,-,-,-
2017-04-19,에버다임,041440,-,-,208499,2095
2017-04-19,에버테크노,070480,-,-,-,-
2017-04-19,에스넷,038680,5000,5000,684882,4191
2017-04-19,에스디생명공학,217480,-,-,180000,1854
2017-04-19,에스디시스템,121890,-,-,13180,110
2017-04-19,에스마크,030270,-,-,578160,1052
2017-04-19,에스맥,097780,-,-,1211795,6980
2017-04-19,에스모,073070,-,-,14800,87
2017-04-19,에스비엠,037630,-,-,-,-
2017-04-19,에스씨디,042110,-,-,1056904,2093
2017-04-19,에스아이리소스,065420,-,-,880696,785
2017-04-19,에스앤더블류,103230,-,-,5850,29
2017-04-19,에스앤씨엔진그룹,900080,-,-,2356600,2722
2017-04-19,에스앤에스텍,101490,27939,139,818535,5361
2017-04-19,에스에너지,095910,-,-,395245,3174
2017-04-19,에스에스컴텍,036500,-,-,570968,316
2017-04-19,에스에이엠티,031330,-,-,2475728,5174
2017-04-19,에스에이티,060540,-,-,303580,663
2017-04-19,에스에프씨,112240,2000,2000,373284,1306
