Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-26,남화토건,091590,8000,-,142031,908
2017-10-26,내츄럴엔도텍,168330,51600,2110,1879533,44357
2017-10-26,네오디안테크놀로지,072770,-,-,330201,464
2017-10-26,네오오토,212560,-,-,40615,249
2017-10-26,네오위즈,095660,-,-,413538,4756
2017-10-26,네오위즈홀딩스,042420,-,-,43760,575
2017-10-26,네오티스,085910,-,-,325393,1500
2017-10-26,네오팜,092730,-,-,138520,4592
2017-10-26,네오퍼플,028090,-,-,-,-
2017-10-26,네이블,153460,-,-,87710,424
2017-10-26,네이처셀,007390,8600,-,1313421,8458
2017-10-26,네패스,033640,-,-,1057454,9644
2017-10-26,네패스신소재,087730,-,-,12235,147
2017-10-26,넥스지,081970,-,-,7382,64
2017-10-26,넥스콘테크,038990,-,-,-,-
2017-10-26,넥스턴,089140,-,-,461491,6276
2017-10-26,넥스트BT,065170,-,-,893590,1515
2017-10-26,넥스트리밍,139670,-,-,59800,218
2017-10-26,넥스트아이,137940,-,-,67080,1238
2017-10-26,넥스트칩,092600,15000,-,142272,1073
2017-10-26,넥슨지티,041140,8774,29548,1275310,16451
2017-10-26,넵튠,217270,-,138,178381,2417
2017-10-26,넷게임즈,225570,-,-,171137,606
2017-10-26,녹십자랩셀,144510,-,-,96521,2452
2017-10-26,녹십자셀,031390,-,-,128876,4981
2017-10-26,녹십자엠에스,142280,-,-,97305,1114
2017-10-26,녹원씨엔아이,065560,-,-,180146,1405
2017-10-26,농우바이오,054050,-,-,513737,7937
2017-10-26,누리텔레콤,040160,-,-,361482,3434
2017-10-26,누리플랜,069140,650,124,62402,373
2017-10-26,뉴로스,126870,836,-,228724,1090
2017-10-26,뉴보텍,060260,13128,4155,852158,1858
2017-10-26,뉴인텍,012340,10996,276,1038768,1231
2017-10-26,뉴트리바이오텍,222040,60000,16520,1489132,31719
2017-10-26,뉴파워프라즈마,144960,-,-,66689,1687
2017-10-26,뉴프라이드,900100,-,-,2619576,3707
2017-10-26,뉴프렉스,085670,-,-,223745,1037
2017-10-26,다나와,119860,-,-,250361,2629
2017-10-26,다날,064260,9000,10000,2233759,10610
2017-10-26,다믈멀티미디어,093640,-,-,138477,476
2017-10-26,다산네트웍스,039560,18000,9000,1243716,6903
2017-10-26,다우데이타,032190,-,-,407705,4220
2017-10-26,다원시스,068240,-,1120,2506577,26820
2017-10-26,대동스틸,048470,-,78,127024,594
2017-10-26,대륙제관,004780,-,-,653005,4336
2017-10-26,대림제지,017650,-,-,272942,313
2017-10-26,대명코퍼레이션,007720,3258,-,2753979,6885
2017-10-26,대봉엘에스,078140,-,-,195489,1785
2017-10-26,대성엘텍,025440,-,357,348187,578
2017-10-26,대성창투,027830,-,-,503418,1075
2017-10-26,대성파인텍,104040,-,-,910843,1599
2017-10-26,대신정보통신,020180,-,-,937143,975
2017-10-26,대아티아이,045390,-,-,1898244,3455
2017-10-26,대양전기공업,108380,-,-,39583,473
2017-10-26,대양제지,006580,-,-,21752,41
2017-10-26,대원미디어,048910,29851,-,569613,5525
2017-10-26,대원산업,005710,-,-,420219,3055
2017-10-26,대유위니아,071460,-,194,205669,597
2017-10-26,대정화금,120240,-,-,116535,1422
2017-10-26,대주산업,003310,-,-,480429,1105
2017-10-26,대주전자재료,078600,-,-,341296,2949
2017-10-26,대진디엠피,065690,-,-,287509,1026
2017-10-26,대창솔루션,096350,-,-,103707,158
2017-10-26,대창스틸,140520,-,-,221402,892
2017-10-26,대한과학,131220,1000,140,188694,1040
2017-10-26,대한광통신,010170,-,-,1719672,5950
2017-10-26,대한뉴팜,054670,124,17000,790076,10982
2017-10-26,대한약품,023910,-,-,94839,3291
2017-10-26,대호피앤씨,021040,-,-,238873,232
2017-10-26,대호피앤씨우,021045,-,-,1500,2
2017-10-26,대화제약,067080,-,-,809149,16992
2017-10-26,더블유게임즈,192080,500,1062,268727,13221
2017-10-26,더블유에프엠,035290,20000,-,311180,1386
2017-10-26,덕산네오룩스,213420,-,32238,567715,11808
2017-10-26,덕산하이메탈,077360,-,-,384458,3318
2017-10-26,덕신하우징,090410,-,-,413025,564
2017-10-26,덕우전자,263600,-,-,6000,112
2017-10-26,데브시스터즈,194480,-,-,146808,1762
2017-10-26,데이타솔루션,263800,-,-,20192,88
2017-10-26,데일리블록체인,139050,-,-,488402,718
2017-10-26,데코앤이,017680,-,-,2049488,1455
2017-10-26,덱스터,206560,2600,-,569682,4632
2017-10-26,도이치모터스,067990,-,-,837870,5036
2017-10-26,동국S&C,100130,-,31071,4001368,22008
2017-10-26,동국산업,005160,1680,-,1053219,4329
2017-10-26,동국알앤에스,075970,-,158,85599,193
2017-10-26,동국제약,086450,-,-,51449,3123
2017-10-26,동방선기,099410,-,-,271938,523
2017-10-26,동성하이켐,013450,-,-,-,-
2017-10-26,동성화인텍,033500,-,-,824554,4049
2017-10-26,동신건설,025950,-,-,28709,184
2017-10-26,동아엘텍,088130,-,742,475721,7397
2017-10-26,동아화성,041930,4768,-,107602,521
2017-10-26,동양에스텍,060380,-,-,82577,253
2017-10-26,동양이엔피,079960,-,-,207963,2496
2017-10-26,동양파일,228340,-,-,109498,591
2017-10-26,동양피엔에프,104460,-,-,67288,268
2017-10-26,동우팜투테이블,088910,-,-,481383,1926
2017-10-26,동운아나텍,094170,1084,-,56280,678
2017-10-26,동원개발,013120,-,-,332443,1918
2017-10-26,동일금속,109860,-,-,21916,168
2017-10-26,동일기연,032960,-,-,5913,73
2017-10-26,동일철강,023790,-,-,1300,5
2017-10-26,동진쎄미켐,005290,-,75979,1157461,22397
2017-10-26,동화기업,025900,2239,-,109697,3872
2017-10-26,두올산업,078590,722,-,175671,343
2017-10-26,듀오백,073190,-,-,120955,262
2017-10-26,드래곤플라이,030350,-,-,396960,1882
2017-10-26,드림시큐리티,203650,-,-,343949,1286
2017-10-26,디스플레이텍,066670,-,-,363535,1429
2017-10-26,디아이디,074130,-,-,-,-
2017-10-26,디알텍,214680,-,-,761984,1223
2017-10-26,디앤샵,090090,-,-,-,-
2017-10-26,디앤씨미디어,263720,-,-,4240,83
2017-10-26,디에스,051710,-,-,-,-
2017-10-26,디에스케이,109740,2400,-,471124,4923
2017-10-26,디에스티,033430,-,-,181922,915
2017-10-26,디에스티로봇,090710,-,1268,2947193,5939
2017-10-26,디에이치피코리아,131030,-,-,422570,3452
2017-10-26,디에이테크놀로지,196490,-,88,159149,1655
2017-10-26,디에이피,066900,-,-,131577,459
2017-10-26,디엔에이링크,127120,-,-,106757,463
2017-10-26,디엔에프,092070,14000,-,704316,11868
2017-10-26,디엠씨,101000,-,-,700451,1968
2017-10-26,디엠티,134580,-,-,82376,285
2017-10-26,디오,039840,400,364,1410232,46115
2017-10-26,디이엔티,079810,-,-,32446,177
2017-10-26,디젠스,113810,-,-,161029,314
2017-10-26,디지아이,043360,-,-,74910,242
2017-10-26,디지탈옵틱,106520,7000,7000,1376527,1762
2017-10-26,디지털대성,068930,-,-,285420,1085
2017-10-26,디지텍시스템,091690,-,-,-,-
2017-10-26,디지틀조선,033130,-,-,162393,319
2017-10-26,디케이디앤아이,033310,-,-,27804,54
2017-10-26,디케이락,105740,2000,2000,89512,437
2017-10-26,디티앤씨,187220,-,-,227844,2392
2017-10-26,딜리,131180,-,-,185760,432
2017-10-26,라온시큐어,042510,-,392,1407132,3715
2017-10-26,라이브플렉스,050120,-,-,888549,712
2017-10-26,라이온켐텍,171120,-,-,433368,6826
2017-10-26,라이트론,069540,-,-,15307,82
2017-10-26,램테크놀러지,171010,-,-,42622,168
2017-10-26,랩지노믹스,084650,-,-,336987,2645
2017-10-26,레고켐바이오,141080,3286,11810,454454,13429
2017-10-26,레드로버,060300,-,-,2854799,9207
2017-10-26,레드캡투어,038390,-,-,95191,1490
2017-10-26,레이언스,228850,-,-,45742,876
2017-10-26,레이젠,047440,-,1782,727146,477
2017-10-26,렉스엘이앤지,004790,-,-,-,-
2017-10-26,로고스바이오,238120,-,-,8820,112
2017-10-26,로보스타,090360,-,-,155132,2567
2017-10-26,로스웰,900260,-,-,935973,2008
2017-10-26,로지시스,067730,-,-,80886,285
2017-10-26,로체시스템즈,071280,-,-,309969,2021
2017-10-26,루멘스,038060,-,2312,1443582,5089
2017-10-26,루미마이크로,082800,-,-,448337,509
2017-10-26,루트로닉,085370,-,5000,1505973,16566
2017-10-26,루트로닉3우C,08537M,-,-,1776,25
2017-10-26,룩손에너지,033550,-,-,-,-
2017-10-26,룽투코리아,060240,100,-,290029,3190
2017-10-26,리노공업,058470,-,-,158024,7893
2017-10-26,리노스,039980,-,31000,1416254,3420
2017-10-26,리더스코스메틱,016100,15000,24048,2088801,29557
2017-10-26,리드,197210,164000,-,2128414,2394
2017-10-26,리드코프,012700,-,-,658117,4455
2017-10-26,리켐,131100,-,-,529228,950
2017-10-26,링네트,042500,-,-,200538,743
2017-10-26,마이스코,088700,-,-,-,-
2017-10-26,마이크로컨텍솔,098120,-,-,238775,1134
2017-10-26,마이크로프랜드,147760,5600,1138,102440,856
2017-10-26,마제스타,035480,-,-,1758250,2207
2017-10-26,마크로젠,038290,-,6565,384095,10524
2017-10-26,매일유업,267980,-,-,19052,1366
2017-10-26,매일홀딩스,005990,460,199923,797620,15753
2017-10-26,매직마이크로,127160,-,-,281814,269
2017-10-26,매커스,093520,-,-,204699,882
2017-10-26,맥스로텍,141070,-,46000,779248,908
2017-10-26,멀티캠퍼스,067280,-,-,110156,3613
2017-10-26,메가스터디,072870,-,-,112518,3505
2017-10-26,메가스터디교육,215200,-,-,70044,2868
2017-10-26,메가엠디,133750,-,-,238658,684
2017-10-26,메디아나,041920,-,-,144148,1614
2017-10-26,메디톡스,086900,25593,5635,250632,106268
2017-10-26,메디포스트,078160,6668,7178,692539,60389
2017-10-26,메디프론,065650,11660,368706,803484,3857
2017-10-26,메이슨캐피탈,021880,-,-,1237544,724
2017-10-26,메지온,140410,-,-,193319,5829
2017-10-26,메타바이오메드,059210,-,-,710644,2352
2017-10-26,멕아이씨에스,058110,-,-,72024,375
2017-10-26,멜파스,096640,-,-,1068740,3676
2017-10-26,모다,149940,-,-,772390,4835
2017-10-26,모다이노칩,080420,133,6000,153500,1873
2017-10-26,모두투어,080160,-,3586,436161,12714
2017-10-26,모린스,110310,-,-,-,-
2017-10-26,모바일리더,100030,-,-,49281,527
2017-10-26,모바일어플라이언스,087260,3532,-,255974,2306
2017-10-26,모베이스,101330,-,-,1017725,6829
2017-10-26,모비스,250060,-,-,171016,337
2017-10-26,모아텍,033200,-,-,58109,286
2017-10-26,모헨즈,006920,3000,1000,185099,1005
2017-10-26,무림SP,001810,-,-,178865,542
2017-10-26,미래SCI,028040,23000,-,466791,978
2017-10-26,미래나노텍,095500,-,-,1076895,5331
2017-10-26,미래컴퍼니,049950,4200,6000,123997,7204
2017-10-26,미래테크놀로지,213090,-,-,15057,132
2017-10-26,미스터블루,207760,-,-,158704,415
2017-10-26,미주제강,002670,-,-,-,-
2017-10-26,미코,059090,-,59662,854737,2927
2017-10-26,미투온,201490,22000,-,515314,3607
2017-10-26,민앤지,214180,-,-,221500,5039
2017-10-26,바디텍메드,206640,10463,100,1766516,28971
2017-10-26,바른손,018700,-,-,366047,1235
2017-10-26,바른손이앤에이,035620,-,-,2564575,5475
2017-10-26,바른전자,064520,-,101818,3487072,4760
2017-10-26,바른테크놀로지,029480,-,-,640589,539
2017-10-26,바이넥스,053030,35000,-,1862865,15443
2017-10-26,바이로메드,084990,4100,6912,2504529,313817
2017-10-26,바이오니아,064550,-,-,513924,3114
2017-10-26,바이오로그디바이스,208710,-,-,438274,1104
2017-10-26,바이오리더스,142760,3600,121,245038,1882
2017-10-26,바이오빌,065940,-,-,576117,2391
2017-10-26,바이오스마트,038460,-,-,611950,2934
2017-10-26,바이오제네틱스,044480,-,-,189980,1111
2017-10-26,바이오톡스텍,086040,-,-,216376,1534
2017-10-26,바이온,032980,-,-,763367,1069
2017-10-26,바텍,043150,2674,-,265315,7827
2017-10-26,백금T&A,046310,-,1000,155676,811
2017-10-26,버추얼텍,036620,-,-,611747,554
2017-10-26,버킷스튜디오,066410,-,-,1088567,905
2017-10-26,베셀,177350,-,-,133191,935
2017-10-26,보광산업,225530,-,-,418171,2756
2017-10-26,보라티알,250000,-,-,1721,23
2017-10-26,보령메디앙스,014100,3294,2000,555970,5560
2017-10-26,보성파워텍,006910,62,-,2675140,7624
2017-10-26,부방,014470,-,-,1499776,4619
2017-10-26,부스타,008470,-,-,134286,755
2017-10-26,뷰웍스,100120,-,312,330256,12748
2017-10-26,브레인콘텐츠,066980,-,-,7186370,6410
2017-10-26,브리지텍,064480,-,-,433750,2524
2017-10-26,브이원텍,251630,-,-,260,7
2017-10-26,블루콤,033560,-,-,542920,3985
2017-10-26,비덴트,121800,-,-,503763,3980
2017-10-26,비씨월드제약,200780,-,-,227063,5007
2017-10-26,비아트론,141000,2319,-,804122,15841
2017-10-26,비에이치,090460,31000,-,1958554,42599
2017-10-26,비에이치아이,083650,-,-,304133,1572
2017-10-26,비엔씨컴퍼니,058370,-,-,-,-
2017-10-26,비엠티,086670,-,-,72550,377
2017-10-26,비츠로셀,082920,-,-,458441,6647
2017-10-26,비츠로시스,054220,-,-,616049,742
2017-10-26,비츠로테크,042370,-,-,158466,789
2017-10-26,비트컴퓨터,032850,-,-,564775,2897
2017-10-26,빅솔론,093190,-,-,643197,4239
2017-10-26,빅텍,065450,4000,-,599823,2555
2017-10-26,빛샘전자,072950,-,-,57378,335
2017-10-26,사람인에이치알,143240,-,-,206784,4353
2017-10-26,삼강엠앤티,100090,-,-,504368,2678
2017-10-26,삼기오토모티브,122350,-,-,1329846,4588
2017-10-26,삼륭물산,014970,-,-,39886,158
2017-10-26,삼목강업,158380,-,-,-,-
2017-10-26,삼목에스폼,018310,-,-,53841,686
2017-10-26,삼보모터스,053700,6200,614,514473,2886
2017-10-26,삼보판지,023600,-,-,69775,502
2017-10-26,삼본정밀전자,111870,-,-,70894,773
2017-10-26,삼아제약,009300,-,-,30428,473
2017-10-26,삼양옵틱스,225190,-,-,35026,618
2017-10-26,삼영엠텍,054540,-,-,354248,1247
2017-10-26,삼영이엔씨,065570,-,-,396350,3559
2017-10-26,삼우엠스,082660,-,-,292488,269
2017-10-26,삼우이엠씨,026250,-,-,-,-
2017-10-26,삼원테크,073640,-,-,489352,399
2017-10-26,삼일,032280,-,-,105914,223
2017-10-26,삼일기업공사,002290,-,-,120542,350
2017-10-26,삼지전자,037460,-,16400,609475,4638
2017-10-26,삼진,032750,-,-,73545,838
2017-10-26,삼진엘앤디,054090,-,28,879652,2278
2017-10-26,삼천당제약,000250,-,500,476872,6199
2017-10-26,삼천리자전거,024950,-,6118,626652,5164
2017-10-26,삼표시멘트,038500,-,-,659825,2062
2017-10-26,삼현철강,017480,-,-,59343,259
2017-10-26,삼화네트웍스,046390,-,-,332046,468
2017-10-26,상보,027580,4000,-,838630,1648
2017-10-26,상상인,038540,-,32913,2546663,25212
2017-10-26,상신이디피,091580,1500,1500,266014,1076
2017-10-26,상아프론테크,089980,8170,938,393514,5194
2017-10-26,상지카일룸,042940,-,-,387354,573
2017-10-26,새로닉스,042600,-,10906,158274,942
2017-10-26,서린바이오,038070,-,-,134303,1598
2017-10-26,서부T&D,006730,5000,86388,3824241,53157
2017-10-26,서산,079650,500,111500,97690,370
2017-10-26,서암기계공업,100660,-,-,64091,218
2017-10-26,서연전자,012860,-,-,277190,714
2017-10-26,서연탑메탈,019770,-,-,187598,719
2017-10-26,서울리거,043710,-,-,314034,1131
2017-10-26,서울반도체,046890,30084,4746,1301964,35283
2017-10-26,서울옥션,063170,-,753,670771,4320
2017-10-26,서울전자통신,027040,7300,-,1276203,1831
2017-10-26,서울제약,018680,-,-,248790,2737
2017-10-26,서원인텍,093920,-,-,397891,4118
2017-10-26,서전기전,189860,-,-,64230,437
2017-10-26,서진시스템,178320,800,-,26930,953
2017-10-26,서진오토모티브,122690,-,-,127911,457
2017-10-26,서플러스글로벌,140070,-,-,141752,1005
2017-10-26,서한,011370,-,-,1567891,3183
2017-10-26,서호전기,065710,-,-,79133,973
2017-10-26,서희건설,035890,-,-,3523253,3787
2017-10-26,선광,003100,-,-,188370,3664
2017-10-26,선데이토즈,123420,-,-,615613,13605
2017-10-26,선익시스템,171090,28200,2000,30200,864
2017-10-26,성광벤드,014620,-,-,1626144,15481
2017-10-26,성도이엔지,037350,-,-,686273,4433
2017-10-26,성우전자,081580,-,-,276838,1206
2017-10-26,성우테크론,045300,-,-,874,3
2017-10-26,성우하이텍,015750,-,40000,1388472,8956
2017-10-26,성융광전투자,900150,-,-,-,-
2017-10-26,성창오토텍,080470,-,1238,103463,833
2017-10-26,성호전자,043260,-,-,599333,611
2017-10-26,세동,053060,-,-,243150,277
2017-10-26,세명전기,017510,-,156,132685,653
2017-10-26,세미콘라이트,214310,-,-,1054800,1377
2017-10-26,세미텍,081220,-,-,-,-
2017-10-26,세보엠이씨,011560,-,-,110097,1178
2017-10-26,세븐코스프,017160,-,-,-,-
2017-10-26,세운메디칼,100700,-,-,999385,3413
2017-10-26,세원물산,024830,-,-,54338,381
2017-10-26,세종텔레콤,036630,-,-,1554540,860
2017-10-26,세중,039310,-,-,958508,2751
2017-10-26,세진티에스,067770,-,-,6094,17
2017-10-26,세코닉스,053450,-,6400,567973,7469
2017-10-26,셀루메드,049180,1849,2308,2483957,17537
2017-10-26,셀바스AI,108860,-,-,1295666,4412
2017-10-26,셀바스헬스케어,208370,-,-,28034,163
2017-10-26,셀트리온제약,068760,27780,14226,2048927,61570
2017-10-26,셀트리온헬스케어,091990,85019,912,3209507,194175
2017-10-26,소리바다,053110,-,-,1441121,3026
2017-10-26,소프트센,032680,-,-,486195,953
2017-10-26,손오공,066910,2000,187,1601919,5471
2017-10-26,솔고바이오,043100,-,-,5042374,3232
2017-10-26,솔루에타,154040,-,-,423669,2313
2017-10-26,솔본,035610,-,-,789028,3787
2017-10-26,솔브레인,036830,4222,28956,408962,26787
2017-10-26,솔트웍스,230980,-,-,69900,242
2017-10-26,쇼박스,086980,-,-,3059677,16369
2017-10-26,수산아이앤티,050960,-,-,31406,308
2017-10-26,수성,084180,-,-,233648,1395
2017-10-26,슈펙스비앤피,058530,20000,4356,1252859,1610
2017-10-26,슈프리마,236200,-,4930,244913,5902
2017-10-26,슈프리마에이치큐,094840,-,-,310479,1866
2017-10-26,슈피겐코리아,192440,-,-,78801,3325
2017-10-26,스맥,099440,-,-,1680344,6125
2017-10-26,스카이문스테크놀로지,033790,-,-,238736,1122
2017-10-26,스킨앤스킨,159910,2527,-,2858921,3759
2017-10-26,스타플렉스,115570,-,-,3140,18
2017-10-26,스틸플라워,087220,-,-,2255367,600
2017-10-26,스페코,013810,-,15100,340150,1585
2017-10-26,스포츠서울,039670,44000,-,138724,273
2017-10-26,승일,049830,-,-,39302,407
2017-10-26,승화프리텍,111610,-,-,-,-
2017-10-26,시공테크,020710,-,-,437502,2944
2017-10-26,시그네틱스,033170,-,-,1645191,2270
2017-10-26,시너지이노베이션,048870,42,-,798182,1868
2017-10-26,시노펙스,025320,170820,28504,3715069,11498
2017-10-26,시큐브,131090,-,1293,384382,530
2017-10-26,신라섬유,001000,-,-,178191,437
2017-10-26,신라에스지,025870,-,-,39039,255
2017-10-26,신라젠,215600,374350,26528,9749333,602509
2017-10-26,신성델타테크,065350,8000,272,359869,1529
2017-10-26,신스타임즈,056000,-,-,28509,71
2017-10-26,신신제약,002800,-,-,125516,758
2017-10-26,신양오라컴,086830,-,-,-,-
2017-10-26,신원종합개발,017000,-,-,662557,4353
2017-10-26,신일제약,012790,-,-,170008,2015
2017-10-26,신진에스엠,138070,-,-,141857,1036
2017-10-26,신텍,099660,-,-,2780808,3045
2017-10-26,신화인터텍,056700,-,-,2309285,6004
2017-10-26,신화콘텍,187270,-,-,70951,404
2017-10-26,실리콘웍스,108320,-,3197,556275,24281
2017-10-26,실리콘화일,082930,-,-,-,-
2017-10-26,심텍,222800,-,-,498629,6058
2017-10-26,심텍홀딩스,036710,-,-,689251,1864
2017-10-26,싸이맥스,160980,2900,400,188574,3847
2017-10-26,쌍용건설,012650,-,-,-,-
2017-10-26,쌍용정보통신,010280,-,-,787422,1098
2017-10-26,써니트렌드,035500,-,-,-,-
2017-10-26,썬코어,051170,4000,4000,1371831,1866
2017-10-26,썬텍,122800,-,-,654673,655
2017-10-26,썸에이지,208640,-,-,615436,822
2017-10-26,쎄노텍,222420,1400,727,203034,830
2017-10-26,쎄니트,037760,-,-,264471,447
2017-10-26,쎄미시스코,136510,266,117,148429,1870
2017-10-26,쎄트렉아이,099320,-,-,92062,3590
2017-10-26,쎌바이오텍,049960,-,-,207158,7851
2017-10-26,쏠리드,050890,-,-,1229371,3000
2017-10-26,씨그널엔터테인먼트그룹,099830,-,-,3747756,1529
2017-10-26,씨씨에스,066790,36000,-,822282,465
2017-10-26,씨아이에스,222080,34000,-,639250,1167
2017-10-26,씨앤케이인터,039530,-,-,-,-
2017-10-26,씨엔플러스,115530,-,-,102067,419
2017-10-26,씨엘인터내셔널,037340,-,-,-,-
2017-10-26,씨엠에스에듀,225330,-,-,48873,418
2017-10-26,씨유메디칼,115480,-,-,402683,1234
2017-10-26,씨젠,096530,3578,539,1353871,37502
2017-10-26,씨케이에이치,900120,224000,-,6728455,6863
2017-10-26,씨큐브,101240,-,-,144816,1280
2017-10-26,씨트리,047920,-,-,225029,1411
2017-10-26,씨티씨바이오,060590,-,-,778447,6920
2017-10-26,씨티젠,036170,-,-,814123,2239
2017-10-26,아가방컴퍼니,013990,-,-,1493344,8318
2017-10-26,아나패스,123860,-,-,448876,8057
2017-10-26,아난티,025980,-,-,624608,15834
2017-10-26,아리온,058220,-,-,906903,658
2017-10-26,아모텍,052710,-,-,435605,16749
2017-10-26,아미노로직스,074430,28000,4538,2947393,5895
2017-10-26,아미코젠,092040,6014,-,462590,18180
2017-10-26,아바코,083930,-,-,1002980,6810
2017-10-26,아바텍,149950,-,-,180566,1401
2017-10-26,아비코전자,036010,-,-,451436,3286
2017-10-26,아세아텍,050860,-,-,158107,492
2017-10-26,아스타,246720,-,-,82000,714
2017-10-26,아스트,067390,8568,7963,1651350,28073
2017-10-26,아시아경제,127710,-,-,7800,23
2017-10-26,아우딘퓨쳐스,227610,-,-,1700,32
2017-10-26,아이디스,143160,-,-,344356,2803
2017-10-26,아이디스홀딩스,054800,-,-,19972,258
2017-10-26,아이디에스,078780,-,-,-,-
2017-10-26,아이리버,060570,-,-,455114,2494
2017-10-26,아이센스,099190,-,300,407098,9261
2017-10-26,아이쓰리시스템,214430,6400,8870,99250,2054
2017-10-26,아이씨디,040910,-,38000,1182588,17207
2017-10-26,아이씨케이,068940,-,2500,259583,633
2017-10-26,아이앤씨,052860,-,-,111659,721
2017-10-26,아이에스이커머스,069920,-,-,36820,147
2017-10-26,아이에이,038880,-,-,1881303,6716
2017-10-26,아이엠,101390,-,-,1203812,4310
2017-10-26,아이엠텍,226350,-,-,852392,2110
2017-10-26,아이오케이,078860,-,-,1827498,936
2017-10-26,아이원스,114810,12300,170071,791986,11088
2017-10-26,아이이,023430,20000,20000,9385693,3116
2017-10-26,아이즈비전,031310,-,-,3717,11
2017-10-26,아이진,185490,2432,-,423424,7643
2017-10-26,아이컴포넌트,059100,-,-,420261,2816
2017-10-26,아이크래프트,052460,-,-,81259,373
2017-10-26,아이텍반도체,119830,-,-,20615,94
2017-10-26,아이티센,124500,-,-,196458,645
2017-10-26,아이팩토리,053810,-,-,-,-
2017-10-26,아즈텍WB,032080,-,-,231488,466
2017-10-26,아진산업,013310,-,-,333384,1954
2017-10-26,아진엑스텍,059120,-,-,23764,219
2017-10-26,아트라스BX,023890,-,-,47608,2328
2017-10-26,아프리카TV,067160,-,1190,693182,12408
2017-10-26,안국약품,001540,-,-,289133,3180
2017-10-26,안랩,053800,-,26879,717350,35043
2017-10-26,안트로젠,065660,-,-,77371,2089
2017-10-26,알서포트,131370,-,-,457061,990
2017-10-26,알에스오토메이션,140670,-,-,29000,363
2017-10-26,알에프세미,096610,9600,-,189288,1397
2017-10-26,알에프텍,061040,-,-,816550,4295
2017-10-26,알엔투테크놀로지,148250,-,-,29228,244
2017-10-26,알테오젠,196170,-,-,77406,2465
2017-10-26,알톤스포츠,123750,-,1200,251862,771
2017-10-26,알티캐스트,085810,-,3000,479758,2123
2017-10-26,알파홀딩스,117670,-,-,154553,1478
2017-10-26,애니젠,196300,-,-,41784,694
2017-10-26,액션스퀘어,205500,-,-,370895,2244
2017-10-26,액토즈소프트,052790,-,-,267412,4225
2017-10-26,액트,131400,-,-,333598,787
2017-10-26,앤디포스,238090,-,-,49476,467
2017-10-26,앱클론,174900,-,-,6700,251
2017-10-26,야스,255440,-,-,2000,45
2017-10-26,양지사,030960,-,-,24061,196
2017-10-26,어보브반도체,102120,-,-,430167,3398
2017-10-26,에너전트,041590,-,-,632014,2730
2017-10-26,에너토크,019990,1000,10000,54651,317
2017-10-26,에듀언스,009010,-,-,-,-
