Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-13,대한광통신,010170,10740,8740,1003686,2881
2017-07-13,대한뉴팜,054670,-,-,498047,4921
2017-07-13,대한약품,023910,1700,1700,151297,5068
2017-07-13,대호피앤씨,021040,-,-,238873,254
2017-07-13,대호피앤씨우,021045,-,-,1500,3
2017-07-13,대화제약,067080,1059,2212,995933,20865
2017-07-13,더블유게임즈,192080,-,-,224379,13463
2017-07-13,더블유에프엠,035290,-,-,118954,441
2017-07-13,덕산네오룩스,213420,34348,10872,1200781,31521
2017-07-13,덕산하이메탈,077360,315,315,712396,6155
2017-07-13,덕신하우징,090410,3570,53570,452529,751
2017-07-13,데브시스터즈,194480,-,-,149377,1927
2017-07-13,데일리블록체인,139050,-,-,725913,1390
2017-07-13,데코앤이,017680,2999,2999,1967012,2380
2017-07-13,덱스터,206560,-,-,427503,2890
2017-07-13,도이치모터스,067990,39364,182,1068641,6519
2017-07-13,동국S&C,100130,63757,69353,3870439,23881
2017-07-13,동국산업,005160,-,4011,2443683,11522
2017-07-13,동국알앤에스,075970,-,-,121248,267
2017-07-13,동국제약,086450,1274,637,68352,4163
2017-07-13,동방선기,099410,-,-,271938,605
2017-07-13,동성하이켐,013450,-,-,-,-
2017-07-13,동성화인텍,033500,9364,10611,1207574,7463
2017-07-13,동신건설,025950,-,-,29709,209
2017-07-13,동아엘텍,088130,-,-,568787,12599
2017-07-13,동아화성,041930,-,-,35052,167
2017-07-13,동양에스텍,060380,-,-,89171,310
2017-07-13,동양이엔피,079960,-,-,208491,2794
2017-07-13,동양파일,228340,-,6536,103962,764
2017-07-13,동양피엔에프,104460,-,-,65804,298
2017-07-13,동우팜투테이블,088910,-,19300,416875,1853
2017-07-13,동운아나텍,094170,-,-,20018,227
2017-07-13,동원개발,013120,385,11706,570514,2838
2017-07-13,동일금속,109860,-,-,17622,156
2017-07-13,동일기연,032960,-,-,4437,56
2017-07-13,동일철강,023790,-,-,1300,5
2017-07-13,동진쎄미켐,005290,20000,1612,2545461,38691
2017-07-13,동화기업,025900,-,-,88673,3294
2017-07-13,두올산업,078590,-,-,183047,431
2017-07-13,듀오백,073190,-,-,132933,303
2017-07-13,드래곤플라이,030350,135,15435,550974,2909
2017-07-13,드림시큐리티,203650,-,-,184980,356
2017-07-13,디스플레이텍,066670,-,-,551695,2339
2017-07-13,디아이디,074130,-,-,-,-
2017-07-13,디알텍,214680,-,-,1163322,2251
2017-07-13,디앤샵,090090,-,-,-,-
2017-07-13,디에스,051710,-,-,-,-
2017-07-13,디에스케이,109740,500,-,510929,5850
2017-07-13,디에스티,033430,-,-,180770,909
2017-07-13,디에스티로봇,090710,8000,-,2206160,5471
2017-07-13,디에이치피코리아,131030,-,-,321127,2954
2017-07-13,디에이테크놀로지,196490,1000,1000,82346,1001
2017-07-13,디에이피,066900,11510,11510,132077,601
2017-07-13,디엔에이링크,127120,-,-,120377,451
2017-07-13,디엔에프,092070,16135,2395,493140,7915
2017-07-13,디엠씨,101000,1526,-,764660,2959
2017-07-13,디엠티,134580,-,-,104647,533
2017-07-13,디오,039840,66694,28856,1459566,49552
2017-07-13,디이엔티,079810,-,-,16330,134
2017-07-13,디젠스,113810,-,-,186707,541
2017-07-13,디지아이,043360,-,-,50784,187
2017-07-13,디지탈옵틱,106520,4002,-,1370667,3715
2017-07-13,디지털대성,068930,-,-,241382,941
2017-07-13,디지텍시스템,091690,-,-,-,-
2017-07-13,디지틀조선,033130,-,-,171206,396
2017-07-13,디케이디앤아이,033310,-,-,22964,53
2017-07-13,디케이락,105740,-,-,84308,509
2017-07-13,디티앤씨,187220,-,-,277551,2803
2017-07-13,딜리,131180,-,-,233770,567
2017-07-13,라온시큐어,042510,13300,13300,1161942,3329
2017-07-13,라이브플렉스,050120,-,-,1076383,944
2017-07-13,라이온켐텍,171120,-,-,427432,6134
2017-07-13,라이트론,069540,-,-,13417,87
2017-07-13,램테크놀러지,171010,-,-,20822,99
2017-07-13,랩지노믹스,084650,2904,2000,339331,2759
2017-07-13,레고켐바이오,141080,-,-,509876,17336
2017-07-13,레드로버,060300,847,847,3554238,22072
2017-07-13,레드캡투어,038390,2,-,86248,1453
2017-07-13,레이언스,228850,-,804,55704,1047
2017-07-13,레이젠,047440,-,-,613722,498
2017-07-13,렉스엘이앤지,004790,-,-,-,-
2017-07-13,로고스바이오,238120,-,-,6820,93
2017-07-13,로보스타,090360,100,100,222575,4874
2017-07-13,로스웰,900260,-,-,615495,1437
2017-07-13,로지시스,067730,-,-,63486,262
2017-07-13,로체시스템즈,071280,3000,1000,274960,2579
2017-07-13,루멘스,038060,-,-,2610735,9869
2017-07-13,루미마이크로,082800,-,-,433375,550
2017-07-13,루트로닉,085370,31598,54687,2665327,29052
2017-07-13,루트로닉3우C,08537M,-,-,1776,24
2017-07-13,룩손에너지,033550,-,-,-,-
2017-07-13,룽투코리아,060240,-,-,195327,1676
2017-07-13,리노공업,058470,392,516,240886,11803
2017-07-13,리노스,039980,199,199,1682380,5686
2017-07-13,리더스코스메틱,016100,17090,26554,2056321,30125
2017-07-13,리드,197210,646,-,1424799,2501
2017-07-13,리드코프,012700,1500,1500,722233,6081
2017-07-13,리켐,131100,-,-,422213,509
2017-07-13,링네트,042500,-,-,194738,803
2017-07-13,마이스코,088700,-,-,-,-
2017-07-13,마이크로컨텍솔,098120,1000,1000,230924,1192
2017-07-13,마이크로프랜드,147760,4574,-,74386,867
2017-07-13,마제스타,035480,-,-,1552911,2368
2017-07-13,마크로젠,038290,1522,1522,385858,9782
2017-07-13,매일유업,267980,2634,4313,484622,35087
2017-07-13,매일홀딩스,005990,12867,38831,954132,24283
2017-07-13,매직마이크로,127160,-,-,137330,111
2017-07-13,매커스,093520,-,-,262451,989
2017-07-13,맥스로텍,141070,-,-,494008,795
2017-07-13,멀티캠퍼스,067280,210,210,131584,4987
2017-07-13,메가스터디,072870,-,-,177906,5302
2017-07-13,메가스터디교육,215200,-,-,73942,2669
2017-07-13,메가엠디,133750,-,-,254658,1019
2017-07-13,메디아나,041920,1500,1500,153656,2036
2017-07-13,메디톡스,086900,2678,3004,258022,145241
2017-07-13,메디포스트,078160,10781,10378,663799,39098
2017-07-13,메디프론,065650,3480,1480,1318107,6551
2017-07-13,메이슨캐피탈,021880,-,-,1382631,780
2017-07-13,메지온,140410,-,-,134838,3398
2017-07-13,메타바이오메드,059210,20700,700,690142,2540
2017-07-13,멕아이씨에스,058110,-,-,44974,363
2017-07-13,멜파스,096640,16789,16789,1413478,7336
2017-07-13,모다,149940,-,-,597551,5450
2017-07-13,모다이노칩,080420,1054,1054,61972,509
2017-07-13,모두투어,080160,25792,11355,563974,15932
2017-07-13,모린스,110310,-,-,-,-
2017-07-13,모바일리더,100030,-,-,49081,618
2017-07-13,모바일어플라이언스,087260,-,-,231132,2415
2017-07-13,모베이스,101330,420,4336,1078426,8584
2017-07-13,모아텍,033200,-,-,67899,389
2017-07-13,모헨즈,006920,-,-,186478,1201
2017-07-13,무림SP,001810,-,-,175057,592
2017-07-13,미래SCI,028040,45000,-,414571,1269
2017-07-13,미래나노텍,095500,36831,36831,1056439,7025
2017-07-13,미래컴퍼니,049950,-,-,61237,4378
2017-07-13,미래테크놀로지,213090,-,-,13900,128
2017-07-13,미스터블루,207760,-,-,25704,83
2017-07-13,미주제강,002670,-,-,-,-
2017-07-13,미코,059090,4724,4724,1387171,5091
2017-07-13,미투온,201490,-,-,417416,4157
2017-07-13,민앤지,214180,30000,-,422628,7861
2017-07-13,바디텍메드,206640,100,2214,1448723,21586
2017-07-13,바른손,018700,-,-,329180,969
2017-07-13,바른손이앤에이,035620,-,-,3020949,6586
2017-07-13,바른전자,064520,19911,25511,4100237,6745
2017-07-13,바른테크놀로지,029480,-,-,587821,741
2017-07-13,바이넥스,053030,18646,62506,1772858,19413
2017-07-13,바이로메드,084990,1535,5064,2479519,255886
2017-07-13,바이오니아,064550,1500,22600,437697,2013
2017-07-13,바이오로그디바이스,208710,-,-,377378,985
2017-07-13,바이오리더스,142760,-,-,121249,714
2017-07-13,바이오빌,065940,12000,7000,534440,2699
2017-07-13,바이오스마트,038460,-,-,636413,3179
2017-07-13,바이오제네틱스,044480,-,-,160400,961
2017-07-13,바이오톡스텍,086040,-,-,165883,1526
2017-07-13,바이온,032980,-,-,711335,1305
2017-07-13,바텍,043150,2459,18600,281679,8352
2017-07-13,백금T&A,046310,600,600,200074,796
2017-07-13,버추얼텍,036620,-,-,463259,533
2017-07-13,버킷스튜디오,066410,-,-,862447,1022
2017-07-13,베셀,177350,152,-,165925,1213
2017-07-13,보광산업,225530,-,-,365423,2415
2017-07-13,보라티알,250000,-,-,-,-
2017-07-13,보령메디앙스,014100,405,405,293204,2856
2017-07-13,보성파워텍,006910,2000,-,2792410,7456
2017-07-13,부방,014470,-,-,1382917,5221
2017-07-13,부스타,008470,-,1500,104286,672
2017-07-13,뷰웍스,100120,2908,3711,275903,14402
2017-07-13,브레인콘텐츠,066980,-,-,5304240,6073
2017-07-13,브리지텍,064480,-,2680,356378,2356
2017-07-13,블루콤,033560,983,983,678512,6595
2017-07-13,비덴트,121800,8000,8000,564202,2322
2017-07-13,비씨월드제약,200780,-,-,204408,4926
2017-07-13,비아트론,141000,344,20,1051047,24594
2017-07-13,비에이치,090460,136785,480,1093236,21537
2017-07-13,비에이치아이,083650,-,-,371633,2315
2017-07-13,비엔씨컴퍼니,058370,-,-,-,-
2017-07-13,비엠티,086670,-,-,62550,356
2017-07-13,비츠로셀,082920,-,-,409719,5941
2017-07-13,비츠로시스,054220,-,-,869059,1321
2017-07-13,비츠로테크,042370,19,19,158130,865
2017-07-13,비트컴퓨터,032850,32340,31000,577965,2971
2017-07-13,빅솔론,093190,1532,1532,338621,2320
2017-07-13,빅텍,065450,-,5000,524173,1874
2017-07-13,빛샘전자,072950,-,-,55688,349
2017-07-13,사람인에이치알,143240,10000,-,181233,3634
2017-07-13,삼강엠앤티,100090,-,-,565540,3602
2017-07-13,삼기오토모티브,122350,-,1916,1085311,3923
2017-07-13,삼륭물산,014970,-,-,43540,237
2017-07-13,삼목강업,158380,-,-,-,-
2017-07-13,삼목에스폼,018310,500,500,343675,4674
2017-07-13,삼보모터스,053700,-,-,476498,2826
2017-07-13,삼보판지,023600,-,-,71105,480
2017-07-13,삼본정밀전자,111870,-,-,64502,822
2017-07-13,삼아제약,009300,-,-,27610,536
2017-07-13,삼양옵틱스,225190,-,-,19038,299
2017-07-13,삼영엠텍,054540,-,-,200843,854
2017-07-13,삼영이엔씨,065570,-,545,371014,3821
2017-07-13,삼우엠스,082660,60000,19072,592876,735
2017-07-13,삼우이엠씨,026250,-,-,-,-
2017-07-13,삼원테크,073640,-,-,348073,289
2017-07-13,삼일,032280,-,-,105914,255
2017-07-13,삼일기업공사,002290,-,-,99806,306
2017-07-13,삼지전자,037460,4000,-,736469,6157
2017-07-13,삼진,032750,-,-,80341,840
2017-07-13,삼진엘앤디,054090,-,-,1600607,4266
2017-07-13,삼천당제약,000250,1224,-,611325,8559
2017-07-13,삼천리자전거,024950,6,-,857447,9046
2017-07-13,삼표시멘트,038500,-,-,203078,736
2017-07-13,삼현철강,017480,-,-,59343,273
2017-07-13,삼화네트웍스,046390,-,-,610508,873
2017-07-13,상보,027580,4000,-,1757733,4219
2017-07-13,상상인,038540,-,105987,2704830,24235
2017-07-13,상신이디피,091580,1000,1000,258044,1022
2017-07-13,상아프론테크,089980,-,-,282977,4811
2017-07-13,상지카일룸,042940,-,-,174748,419
2017-07-13,새로닉스,042600,-,-,69200,344
2017-07-13,서린바이오,038070,3824,3824,114303,1354
2017-07-13,서부T&D,006730,37822,35167,3006000,52755
2017-07-13,서산,079650,11000,-,222732,1196
2017-07-13,서암기계공업,100660,-,-,61091,226
2017-07-13,서연전자,012860,9694,9694,233844,693
2017-07-13,서연탑메탈,019770,-,-,108500,496
2017-07-13,서울리거,043710,-,40000,307334,1561
2017-07-13,서울반도체,046890,14366,35578,1754045,37273
2017-07-13,서울옥션,063170,708,708,841402,6731
2017-07-13,서울전자통신,027040,-,-,1173969,1843
2017-07-13,서울제약,018680,-,222,195828,2370
2017-07-13,서원인텍,093920,8594,11050,473101,5701
2017-07-13,서전기전,189860,-,-,64230,577
2017-07-13,서진시스템,178320,-,-,17464,646
2017-07-13,서진오토모티브,122690,792,792,135327,576
2017-07-13,서플러스글로벌,140070,-,8000,114114,902
2017-07-13,서한,011370,900,77120,1525530,3974
2017-07-13,서호전기,065710,-,-,64183,828
2017-07-13,서희건설,035890,-,193778,5262214,6262
2017-07-13,선광,003100,5012,5012,180295,3399
2017-07-13,선데이토즈,123420,-,-,489028,9169
2017-07-13,성광벤드,014620,11326,14274,2472563,25591
2017-07-13,성도이엔지,037350,-,1470,714448,4773
2017-07-13,성우전자,081580,-,3435,257969,1232
2017-07-13,성우테크론,045300,-,-,874,3
2017-07-13,성우하이텍,015750,13246,10519,1569347,11692
2017-07-13,성융광전투자,900150,-,-,-,-
2017-07-13,성창오토텍,080470,-,-,111975,627
2017-07-13,성호전자,043260,4050,14050,490793,599
2017-07-13,세동,053060,-,-,235150,289
2017-07-13,세명전기,017510,-,-,137687,730
2017-07-13,세미콘라이트,214310,2290,2290,1053110,1374
2017-07-13,세미텍,081220,-,-,-,-
2017-07-13,세보엠이씨,011560,-,-,76004,1064
2017-07-13,세븐코스프,017160,-,-,-,-
2017-07-13,세운메디칼,100700,8358,8358,943311,3618
2017-07-13,세원물산,024830,-,-,70400,554
2017-07-13,세종텔레콤,036630,-,-,4518700,3610
2017-07-13,세중,039310,-,-,724242,2709
2017-07-13,세진티에스,067770,-,-,6094,21
2017-07-13,세코닉스,053450,21000,13700,514904,8573
2017-07-13,셀루메드,049180,850,850,2465554,22930
2017-07-13,셀바스AI,108860,-,-,1200197,4705
2017-07-13,셀바스헬스케어,208370,-,-,42034,233
2017-07-13,셀트리온제약,068760,48418,49871,1840613,38469
2017-07-13,소리바다,053110,6786,8786,1347009,1690
2017-07-13,소프트센,032680,-,-,586015,1248
2017-07-13,손오공,066910,-,-,1579799,7670
2017-07-13,솔고바이오,043100,4000,19000,4165703,3312
2017-07-13,솔루에타,154040,-,-,359007,2237
2017-07-13,솔본,035610,2510,1510,912588,5412
2017-07-13,솔브레인,036830,58512,7153,503385,35287
2017-07-13,솔트웍스,230980,-,-,60000,254
2017-07-13,쇼박스,086980,18279,-,3269220,20498
2017-07-13,수산아이앤티,050960,-,-,31406,325
2017-07-13,수성,084180,-,-,50150,838
2017-07-13,슈펙스비앤피,058530,1147,807,978855,2780
2017-07-13,슈프리마,236200,4575,4575,243841,5889
2017-07-13,슈프리마에이치큐,094840,2160,2160,307509,2245
2017-07-13,슈피겐코리아,192440,-,-,129741,4943
2017-07-13,스맥,099440,7720,6720,1928674,8293
2017-07-13,스카이문스테크놀로지,033790,-,-,225936,1170
2017-07-13,스킨앤스킨,159910,82,-,2251471,2533
2017-07-13,스타플렉스,115570,-,-,3740,25
2017-07-13,스틸플라워,087220,-,-,2208482,928
2017-07-13,스페코,013810,-,-,251264,1168
2017-07-13,승일,049830,-,-,39302,495
2017-07-13,승화프리텍,111610,-,-,-,-
2017-07-13,시공테크,020710,9925,9925,546145,3654
2017-07-13,시그네틱스,033170,-,-,2142905,3086
2017-07-13,시너지이노베이션,048870,-,-,243113,552
2017-07-13,시노펙스,025320,11430,34787,4405837,8657
2017-07-13,시큐브,131090,-,2000,336538,446
2017-07-13,신라섬유,001000,-,-,54623,98
2017-07-13,신라에스지,025870,-,-,32200,217
2017-07-13,신라젠,215600,82514,6215,5364219,122572
2017-07-13,신성델타테크,065350,-,-,101657,348
2017-07-13,신스타임즈,056000,470,470,58253,186
2017-07-13,신신제약,002800,-,-,118200,934
2017-07-13,신양오라컴,086830,-,-,-,-
2017-07-13,신원종합개발,017000,-,-,541574,3997
2017-07-13,신일제약,012790,-,-,165766,2196
2017-07-13,신진에스엠,138070,-,-,141273,1250
2017-07-13,신텍,099660,-,-,2603009,3410
2017-07-13,신화인터텍,056700,-,-,1989910,6417
2017-07-13,신화콘텍,187270,-,41910,85263,610
2017-07-13,실리콘웍스,108320,1278,694,619166,23838
2017-07-13,실리콘화일,082930,-,-,-,-
2017-07-13,심텍,222800,-,1072,788118,8551
2017-07-13,심텍홀딩스,036710,-,-,916323,2717
2017-07-13,싸이맥스,160980,2000,-,102877,2284
2017-07-13,쌍용건설,012650,-,-,-,-
2017-07-13,쌍용정보통신,010280,-,40488,759492,1530
2017-07-13,써니트렌드,035500,-,-,-,-
2017-07-13,썬코어,051170,-,-,1380465,1877
2017-07-13,썬텍,122800,-,-,566019,883
2017-07-13,썸에이지,208640,-,-,451424,524
2017-07-13,쎄노텍,222420,-,-,57000,214
2017-07-13,쎄니트,037760,-,-,213257,454
2017-07-13,쎄미시스코,136510,-,-,107860,1002
2017-07-13,쎄트렉아이,099320,3100,-,95252,4229
2017-07-13,쎌바이오텍,049960,-,-,301447,11169
2017-07-13,쏠리드,050890,20000,20000,1751716,3941
2017-07-13,씨그널엔터테인먼트그룹,099830,11000,9000,3788014,1890
2017-07-13,씨씨에스,066790,-,-,484380,267
2017-07-13,씨아이에스,222080,-,-,67000,109
2017-07-13,씨앤케이인터,039530,-,-,-,-
2017-07-13,씨엔플러스,115530,-,-,99867,383
2017-07-13,씨엘인터내셔널,037340,-,-,-,-
2017-07-13,씨엠에스에듀,225330,-,-,34920,1035
2017-07-13,씨유메디칼,115480,4214,3670,456845,1759
2017-07-13,씨젠,096530,56,61556,1416465,49718
2017-07-13,씨케이에이치,900120,31665,31665,7390006,9311
2017-07-13,씨큐브,101240,-,-,142440,1144
2017-07-13,씨트리,047920,-,-,219124,1313
2017-07-13,씨티씨바이오,060590,1000,1000,473732,3724
2017-07-13,씨티젠,036170,-,-,911837,2517
2017-07-13,아가방컴퍼니,013990,-,-,2363106,13895
2017-07-13,아나패스,123860,-,822,483199,7055
2017-07-13,아난티,025980,17210,17250,681451,21193
2017-07-13,아리온,058220,20400,-,971323,893
2017-07-13,아모텍,052710,438,14892,526596,14376
2017-07-13,아미노로직스,074430,39469,29359,2165000,4352
2017-07-13,아미코젠,092040,508,856,1865016,69285
2017-07-13,아바코,083930,6000,-,1049887,8042
2017-07-13,아바텍,149950,-,-,182482,1529
2017-07-13,아비코전자,036010,-,3948,472874,4081
2017-07-13,아세아텍,050860,-,3000,120997,410
2017-07-13,아스타,246720,-,-,70000,601
2017-07-13,아스트,067390,1000,1000,1673377,32631
2017-07-13,아시아경제,127710,-,-,8760,29
2017-07-13,아이디스,143160,-,-,319741,2571
2017-07-13,아이디스홀딩스,054800,-,-,19972,266
2017-07-13,아이디에스,078780,-,-,-,-
2017-07-13,아이리버,060570,-,-,545466,2886
2017-07-13,아이센스,099190,-,4173,346841,9122
2017-07-13,아이쓰리시스템,214430,-,-,78679,3556
2017-07-13,아이씨디,040910,4760,-,1503151,22247
2017-07-13,아이씨케이,068940,-,-,147463,722
2017-07-13,아이앤씨,052860,-,-,163757,611
2017-07-13,아이에스이커머스,069920,-,-,82740,461
2017-07-13,아이에이,038880,26000,-,1797447,6902
2017-07-13,아이엠,101390,3000,1000,1128070,4794
2017-07-13,아이엠텍,226350,-,-,811740,2342
2017-07-13,아이오케이,078860,-,4400,1863222,1161
2017-07-13,아이원스,114810,1500,1500,863660,15114
2017-07-13,아이이,023430,-,-,9540716,3168
2017-07-13,아이즈비전,031310,-,1704,2532,9
2017-07-13,아이진,185490,200,2700,363140,3886
2017-07-13,아이컴포넌트,059100,754,754,455543,3758
2017-07-13,아이크래프트,052460,-,800,42375,239
2017-07-13,아이텍반도체,119830,-,-,22371,119
2017-07-13,아이티센,124500,-,-,238804,934
2017-07-13,아이팩토리,053810,-,-,-,-
2017-07-13,아즈텍WB,032080,1000,1000,393608,1102
2017-07-13,아진산업,013310,-,-,297504,2077
2017-07-13,아진엑스텍,059120,-,-,28436,340
2017-07-13,아트라스BX,023890,-,-,39831,2131
2017-07-13,아프리카TV,067160,3126,2000,640456,15083
2017-07-13,안국약품,001540,-,-,324871,3574
2017-07-13,안랩,053800,6200,12000,860458,43109
2017-07-13,안트로젠,065660,-,-,63386,1271
2017-07-13,알서포트,131370,-,-,579736,1586
2017-07-13,알에프세미,096610,700,700,186455,1262
2017-07-13,알에프텍,061040,-,-,1248848,7168
2017-07-13,알엔투테크놀로지,148250,-,-,29500,295
2017-07-13,알테오젠,196170,-,-,57018,1662
2017-07-13,알톤스포츠,123750,-,-,112122,447
2017-07-13,알티캐스트,085810,1345,1345,300247,1308
2017-07-13,알파홀딩스,117670,-,-,159439,1524
2017-07-13,애니젠,196300,-,-,32000,413
2017-07-13,액션스퀘어,205500,-,-,399258,2336
2017-07-13,액토즈소프트,052790,30,30,250847,3412
2017-07-13,액트,131400,2000,2000,396951,1155
2017-07-13,앤디포스,238090,-,-,113314,1229
2017-07-13,양지사,030960,11186,11186,24346,139
2017-07-13,어보브반도체,102120,355,355,651879,5137
2017-07-13,에너전트,041590,-,-,565134,1986
2017-07-13,에너토크,019990,-,-,122806,673
2017-07-13,에듀언스,009010,-,-,-,-
2017-07-13,에버다임,041440,-,-,186932,2243
2017-07-13,에버테크노,070480,-,-,-,-
2017-07-13,에스넷,038680,19000,19000,1165053,6454
2017-07-13,에스디생명공학,217480,-,-,189592,2228
2017-07-13,에스디시스템,121890,-,-,23180,179
2017-07-13,에스마크,030270,-,3400,3237785,5197
2017-07-13,에스맥,097780,41750,25750,7150677,7437
2017-07-13,에스모,073070,-,-,47252,669
2017-07-13,에스비엠,037630,-,-,-,-
2017-07-13,에스씨디,042110,-,-,857126,1847
