Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-02,네오위즈홀딩스,042420,-,-,59282,901
2018-04-02,네오티스,085910,-,-,260952,1146
2018-04-02,네오팜,092730,-,-,105239,6251
2018-04-02,네오퍼플,028090,-,-,-,-
2018-04-02,네이블,153460,-,-,77310,369
2018-04-02,네이처셀,007390,354948,14600,6825473,172684
2018-04-02,네패스,033640,-,-,1106233,9082
2018-04-02,네패스신소재,087730,-,-,52111,1102
2018-04-02,넥스지,081970,-,-,71637,749
2018-04-02,넥스콘테크,038990,-,-,-,-
2018-04-02,넥스턴,089140,-,-,258036,3354
2018-04-02,넥스트BT,065170,46298,30479,1388358,5651
2018-04-02,넥스트리밍,139670,-,-,46300,172
2018-04-02,넥스트아이,137940,-,-,287184,899
2018-04-02,넥스트칩,092600,-,-,155142,1044
2018-04-02,넥슨지티,041140,13300,10373,1803183,20827
2018-04-02,넵튠,217270,-,-,369045,5351
2018-04-02,넷게임즈,225570,-,-,618988,2033
2018-04-02,녹십자랩셀,144510,200,1,256944,16701
2018-04-02,녹십자셀,031390,2250,-,306935,18078
2018-04-02,녹십자엠에스,142280,-,-,70737,966
2018-04-02,녹원씨엔아이,065560,-,-,196861,1933
2018-04-02,농우바이오,054050,1890,-,489903,7838
2018-04-02,누리텔레콤,040160,160,-,322708,2804
2018-04-02,누리플랜,069140,-,-,66958,352
2018-04-02,뉴로스,126870,38550,-,600123,4873
2018-04-02,뉴보텍,060260,100,900,978672,1678
2018-04-02,뉴인텍,012340,20000,-,1095775,1107
2018-04-02,뉴트리바이오텍,222040,2700,6135,1838339,45223
2018-04-02,뉴파워프라즈마,144960,-,-,72102,2181
2018-04-02,뉴프라이드,900100,5000,-,2729842,8790
2018-04-02,뉴프렉스,085670,-,-,387201,1746
2018-04-02,다나와,119860,-,-,227368,3854
2018-04-02,다날,064260,-,-,2160988,11086
2018-04-02,다믈멀티미디어,093640,-,-,77244,487
2018-04-02,다산네트웍스,039560,-,-,1545644,9614
2018-04-02,다우데이타,032190,456,7,361302,4914
2018-04-02,다원시스,068240,79300,18000,3678062,64366
2018-04-02,대동스틸,048470,230,20000,34416,255
2018-04-02,대륙제관,004780,-,-,705070,4287
2018-04-02,대림제지,017650,-,-,132546,236
2018-04-02,대명코퍼레이션,007720,-,-,1328701,4232
2018-04-02,대봉엘에스,078140,-,-,326493,4097
2018-04-02,대성미생물,036480,-,-,1600,348
2018-04-02,대성엘텍,025440,-,-,423946,598
2018-04-02,대성창투,027830,-,-,763864,1948
2018-04-02,대성파인텍,104040,-,-,963514,1903
2018-04-02,대신정보통신,020180,52000,-,945997,1121
2018-04-02,대아티아이,045390,26006,-,3854401,9366
2018-04-02,대양전기공업,108380,-,-,42274,562
2018-04-02,대양제지,006580,-,-,26600,81
2018-04-02,대원,007680,-,-,19200,232
2018-04-02,대원미디어,048910,-,-,328493,3466
2018-04-02,대원산업,005710,-,-,278568,2017
2018-04-02,대유위니아,071460,-,-,181631,679
2018-04-02,대정화금,120240,-,-,160893,2920
2018-04-02,대주산업,003310,-,-,751953,1308
2018-04-02,대주전자재료,078600,25928,-,406465,6991
2018-04-02,대진디엠피,065690,3288,-,295340,1387
2018-04-02,대창솔루션,096350,-,-,155407,267
2018-04-02,대창스틸,140520,-,-,216347,914
2018-04-02,대한과학,131220,-,-,102408,558
2018-04-02,대한광통신,010170,-,-,3990420,24781
2018-04-02,대한뉴팜,054670,-,-,428432,6319
2018-04-02,대한약품,023910,-,-,132477,5796
2018-04-02,대호피앤씨,021040,-,-,195873,363
2018-04-02,대호피앤씨우,021045,-,-,1500,2
2018-04-02,대화제약,067080,3300,570,874770,27337
2018-04-02,더블유게임즈,192080,2696,20850,402140,27587
2018-04-02,더블유에프엠,035290,600,20000,598090,3170
2018-04-02,덕산네오룩스,213420,10898,54772,1815972,29056
2018-04-02,덕산하이메탈,077360,-,-,374469,2719
2018-04-02,덕신하우징,090410,1000,500,554284,1150
2018-04-02,덕우전자,263600,-,-,42953,552
2018-04-02,데브시스터즈,194480,-,-,98808,1309
2018-04-02,데이타솔루션,263800,-,-,93078,408
2018-04-02,데일리블록체인,139050,-,-,775147,2903
2018-04-02,데코앤이,017680,56000,112400,2338959,2255
2018-04-02,덱스터,206560,4000,-,594609,5595
2018-04-02,도이치모터스,067990,6400,-,577596,3691
2018-04-02,동구바이오제약,006620,-,-,102870,4213
2018-04-02,동국S&C,100130,6720,-,1903630,9271
2018-04-02,동국산업,005160,-,-,593446,2228
2018-04-02,동국알앤에스,075970,-,-,101084,252
2018-04-02,동국제약,086450,1466,5,171615,11756
2018-04-02,동방선기,099410,-,-,90284,195
2018-04-02,동성하이켐,013450,-,-,-,-
2018-04-02,동성화인텍,033500,10268,18300,1043931,7882
2018-04-02,동신건설,025950,-,-,28931,261
2018-04-02,동아엘텍,088130,-,-,473973,4811
2018-04-02,동아화성,041930,-,-,150864,666
2018-04-02,동양에스텍,060380,-,-,47361,156
2018-04-02,동양이엔피,079960,-,-,137390,1566
2018-04-02,동양파일,228340,-,-,291772,1354
2018-04-02,동양피엔에프,104460,-,-,38431,144
2018-04-02,동우팜투테이블,088910,-,-,308834,1266
2018-04-02,동운아나텍,094170,-,-,36864,558
2018-04-02,동원개발,013120,-,-,550074,2577
2018-04-02,동일금속,109860,-,-,18162,154
2018-04-02,동일기연,032960,-,-,11181,146
2018-04-02,동일철강,023790,-,-,1300,5
2018-04-02,동진쎄미켐,005290,11856,7689,2100492,29617
2018-04-02,동화기업,025900,600,-,210448,7250
2018-04-02,두올산업,078590,-,-,132081,291
2018-04-02,듀오백,073190,-,-,105851,250
2018-04-02,드래곤플라이,030350,-,-,360956,1895
2018-04-02,드림시큐리티,203650,4400,-,441212,2978
2018-04-02,디딤,217620,-,-,104900,208
2018-04-02,디바이스이엔지,187870,-,-,7400,75
2018-04-02,디스플레이텍,066670,-,-,353838,1380
2018-04-02,디아이디,074130,-,-,-,-
2018-04-02,디알텍,214680,10000,-,879766,1940
2018-04-02,디앤샵,090090,-,-,-,-
2018-04-02,디앤씨미디어,263720,-,-,50659,735
2018-04-02,디에스,051710,-,-,-,-
2018-04-02,디에스케이,109740,-,-,655507,4707
2018-04-02,디에스티,033430,-,-,181922,915
2018-04-02,디에스티로봇,090710,14400,4422,3919730,7232
2018-04-02,디에이치피코리아,131030,-,-,456419,4724
2018-04-02,디에이테크놀로지,196490,-,1080,136897,1964
2018-04-02,디에이피,066900,-,-,170023,561
2018-04-02,디엔에이링크,127120,-,-,170628,1278
2018-04-02,디엔에프,092070,-,4,681741,8931
2018-04-02,디엠씨,101000,40000,-,1873882,3551
2018-04-02,디엠티,134580,-,-,123188,384
2018-04-02,디오,039840,3810,12,670392,29162
2018-04-02,디이엔티,079810,-,-,24283,100
2018-04-02,디젠스,113810,-,-,342789,674
2018-04-02,디지아이,043360,-,-,75710,248
2018-04-02,디지탈옵틱,106520,6000,-,2232569,3092
2018-04-02,디지털대성,068930,-,-,305549,1337
2018-04-02,디지텍시스템,091690,-,-,-,-
2018-04-02,디지틀조선,033130,-,-,156392,353
2018-04-02,디케이디앤아이,033310,-,-,98704,199
2018-04-02,디케이락,105740,-,-,147563,1034
2018-04-02,디티앤씨,187220,18000,-,231200,3075
2018-04-02,딜리,131180,4000,-,156782,416
2018-04-02,라온시큐어,042510,-,71000,1759641,6871
2018-04-02,라이브플렉스,050120,2000,-,2844575,3243
2018-04-02,라이온켐텍,171120,-,-,305264,3617
2018-04-02,라이트론,069540,1000,-,104777,1048
2018-04-02,램테크놀러지,171010,-,-,3222,16
2018-04-02,랩지노믹스,084650,800,-,289644,3693
2018-04-02,레고켐바이오,141080,2250,4871,700583,43927
2018-04-02,레드로버,060300,11640,7124,3174745,11874
2018-04-02,레드캡투어,038390,-,-,109205,1709
2018-04-02,레이언스,228850,-,-,63940,1170
2018-04-02,레이젠,047440,-,-,805733,745
2018-04-02,렉스엘이앤지,004790,-,-,-,-
2018-04-02,로고스바이오,238120,-,700,31920,541
2018-04-02,로보로보,215100,424,-,81424,343
2018-04-02,로보스타,090360,-,-,152433,3445
2018-04-02,로스웰,900260,-,-,925527,1786
2018-04-02,로지시스,067730,-,-,63716,215
2018-04-02,로체시스템즈,071280,-,-,374698,1855
2018-04-02,루멘스,038060,-,-,1639062,6065
2018-04-02,루미마이크로,082800,-,-,276848,448
2018-04-02,루트로닉,085370,4620,-,2606918,51747
2018-04-02,루트로닉3우C,08537M,-,-,1138,28
2018-04-02,룩손에너지,033550,-,-,-,-
2018-04-02,룽투코리아,060240,-,-,454248,2803
2018-04-02,리노공업,058470,4048,496,302332,17596
2018-04-02,리노스,039980,-,-,1413898,3825
2018-04-02,리더스코스메틱,016100,8128,21900,2170711,52531
2018-04-02,리드,197210,13040,200000,1593328,2255
2018-04-02,리드코프,012700,400,-,580665,3658
2018-04-02,리켐,131100,-,-,417158,1064
2018-04-02,린드먼아시아,277070,-,-,84000,832
2018-04-02,링네트,042500,1400,-,192317,805
2018-04-02,링크제니시스,219420,-,-,31027,366
2018-04-02,마이스코,088700,-,-,-,-
2018-04-02,마이크로컨텍솔,098120,-,-,241741,1003
2018-04-02,마이크로프랜드,147760,-,-,103520,882
2018-04-02,마제스타,035480,-,-,1951616,2879
2018-04-02,마크로젠,038290,10278,28819,914414,42429
2018-04-02,매일유업,267980,156,5155,1161,76
2018-04-02,매일홀딩스,005990,-,-,285979,4075
2018-04-02,매직마이크로,127160,-,-,161542,617
2018-04-02,매커스,093520,-,-,202356,866
2018-04-02,맥스로텍,141070,4000,-,554802,793
2018-04-02,멀티캠퍼스,067280,-,-,82570,2580
2018-04-02,메가스터디,072870,-,-,101451,3662
2018-04-02,메가스터디교육,215200,-,-,31370,3121
2018-04-02,메가엠디,133750,-,-,158542,414
2018-04-02,메디아나,041920,24000,-,164772,1845
2018-04-02,메디톡스,086900,7143,5473,243337,177295
2018-04-02,메디포스트,078160,21994,2790,626120,87657
2018-04-02,메디프론,065650,-,-,1030203,6027
2018-04-02,메이슨캐피탈,021880,-,-,1274482,656
2018-04-02,메지온,140410,2113,500,280172,15101
2018-04-02,메카로,241770,200,-,20983,720
2018-04-02,메타바이오메드,059210,-,-,1064186,4693
2018-04-02,멕아이씨에스,058110,-,-,165428,1150
2018-04-02,멜파스,096640,10000,11200,1153409,4885
2018-04-02,모다,149940,-,14652,1342862,10568
2018-04-02,모다이노칩,080420,1200,-,358166,3317
2018-04-02,모두투어,080160,40596,1101,1087465,41596
2018-04-02,모린스,110310,-,-,-,-
2018-04-02,모바일리더,100030,-,-,55915,612
2018-04-02,모바일어플라이언스,087260,2000,-,512752,3543
2018-04-02,모베이스,101330,-,-,807030,4076
2018-04-02,모비스,250060,-,-,104600,175
2018-04-02,모아텍,033200,-,-,62909,280
2018-04-02,모트렉스,118990,-,-,7759,254
2018-04-02,모헨즈,006920,-,-,220206,1834
2018-04-02,무림SP,001810,-,-,140330,456
2018-04-02,미래SCI,028040,5600,-,450513,1453
2018-04-02,미래나노텍,095500,-,-,627382,2660
2018-04-02,미래생명자원,218150,-,-,81372,417
2018-04-02,미래컴퍼니,049950,810,-,352087,45947
2018-04-02,미래테크놀로지,213090,-,-,16211,177
2018-04-02,미스터블루,207760,2000,-,120173,383
2018-04-02,미주제강,002670,-,-,-,-
2018-04-02,미코,059090,-,-,795492,3703
2018-04-02,미투온,201490,-,15275,625792,5401
2018-04-02,민앤지,214180,-,-,255054,6019
2018-04-02,바디텍메드,206640,4260,-,1945464,36672
2018-04-02,바른손,018700,-,-,448579,1642
2018-04-02,바른손이앤에이,035620,-,70400,2663490,5021
2018-04-02,바른전자,064520,-,-,3113851,4250
2018-04-02,바른테크놀로지,029480,-,-,914906,788
2018-04-02,바이넥스,053030,13650,2860,4238555,55313
2018-04-02,바이로메드,084990,55250,25831,2391155,535619
2018-04-02,바이오니아,064550,-,-,749326,10378
2018-04-02,바이오로그디바이스,208710,-,-,685646,1649
2018-04-02,바이오리더스,142760,7800,13455,504433,12989
2018-04-02,바이오빌,065940,4000,1900,801164,3810
2018-04-02,바이오스마트,038460,12502,-,871208,6177
2018-04-02,바이오제네틱스,044480,-,-,134924,2307
2018-04-02,바이오톡스텍,086040,4000,-,439205,8279
2018-04-02,바이온,032980,10000,-,1310351,5766
2018-04-02,바텍,043150,2172,8,338114,13339
2018-04-02,배럴,267790,-,-,7000,112
2018-04-02,백금T&A,046310,-,-,363970,1188
2018-04-02,버추얼텍,036620,-,1240,551903,869
2018-04-02,버킷스튜디오,066410,-,46000,1003543,935
2018-04-02,베셀,177350,-,-,268281,1553
2018-04-02,보광산업,225530,-,-,610886,3488
2018-04-02,보라티알,250000,4000,-,5515,76
2018-04-02,보령메디앙스,014100,-,-,555986,8034
2018-04-02,보성파워텍,006910,91000,-,2740902,8976
2018-04-02,부방,014470,-,-,870043,2628
2018-04-02,부스타,008470,-,-,79352,443
2018-04-02,뷰웍스,100120,3955,13445,694722,27025
2018-04-02,브레인콘텐츠,066980,-,-,6139783,5692
2018-04-02,브리지텍,064480,-,-,320236,1531
2018-04-02,브이원텍,251630,-,-,30503,911
2018-04-02,블루콤,033560,-,-,533896,3337
2018-04-02,비덴트,121800,20000,34516,1305878,18152
2018-04-02,비디아이,148140,-,-,38800,388
2018-04-02,비씨월드제약,200780,-,-,239857,6176
2018-04-02,비아트론,141000,-,-,588817,8479
2018-04-02,비에이치,090460,50488,30373,3953643,68793
2018-04-02,비에이치아이,083650,-,-,329074,1586
2018-04-02,비엔씨컴퍼니,058370,-,-,-,-
2018-04-02,비엠티,086670,-,-,27864,293
2018-04-02,비즈니스온,138580,-,-,95600,1491
2018-04-02,비츠로셀,082920,-,-,412184,5977
2018-04-02,비츠로시스,054220,-,-,833504,1296
2018-04-02,비츠로테크,042370,-,-,76698,499
2018-04-02,비트컴퓨터,032850,-,-,528383,3471
2018-04-02,빅솔론,093190,-,-,494956,3168
2018-04-02,빅텍,065450,-,-,793059,2458
2018-04-02,빛샘전자,072950,9832,2032,28785,220
2018-04-02,사람인에이치알,143240,-,-,156563,3241
2018-04-02,삼강엠앤티,100090,-,-,345648,1784
2018-04-02,삼기오토모티브,122350,-,-,1542522,4882
2018-04-02,삼륭물산,014970,-,-,15972,84
2018-04-02,삼목강업,158380,-,-,-,-
2018-04-02,삼목에스폼,018310,-,-,84841,1027
2018-04-02,삼보모터스,053700,-,250,645681,7780
2018-04-02,삼보산업,009620,-,-,27277,182
2018-04-02,삼보판지,023600,400,1000,32341,344
2018-04-02,삼본정밀전자,111870,-,-,95127,848
2018-04-02,삼아제약,009300,-,-,65068,1513
2018-04-02,삼양옵틱스,225190,-,-,53321,904
2018-04-02,삼영엠텍,054540,-,-,320673,1461
2018-04-02,삼영이엔씨,065570,-,1000,245488,1952
2018-04-02,삼우엠스,082660,-,-,1045226,859
2018-04-02,삼우이엠씨,026250,-,-,-,-
2018-04-02,삼원테크,073640,-,2000,311006,398
2018-04-02,삼일,032280,-,-,97174,199
2018-04-02,삼일기업공사,002290,-,-,127801,445
2018-04-02,삼지전자,037460,-,-,784297,9686
2018-04-02,삼진,032750,-,-,61917,573
2018-04-02,삼진엘앤디,054090,34248,-,1150520,3129
2018-04-02,삼천당제약,000250,2000,-,665687,25429
2018-04-02,삼천리자전거,024950,-,-,341895,2961
2018-04-02,삼표시멘트,038500,-,-,742796,2533
2018-04-02,삼현철강,017480,-,-,74623,332
2018-04-02,삼화네트웍스,046390,-,-,368578,733
2018-04-02,상보,027580,-,-,1138726,1845
2018-04-02,상상인,038540,27840,15980,2497076,58182
2018-04-02,상신이디피,091580,15000,64881,244066,2856
2018-04-02,상신전자,263810,-,-,37486,761
2018-04-02,상아프론테크,089980,-,-,284237,4875
2018-04-02,상지카일룸,042940,-,-,382597,907
2018-04-02,새로닉스,042600,-,-,90823,512
2018-04-02,샘코,263540,-,-,59408,433
2018-04-02,서린바이오,038070,-,1000,228628,3029
2018-04-02,서부T&D,006730,6882,12,1658598,20318
2018-04-02,서산,079650,-,-,216311,1008
2018-04-02,서암기계공업,100660,-,-,82811,317
2018-04-02,서연전자,012860,-,-,255254,581
2018-04-02,서연탑메탈,019770,-,-,177209,675
2018-04-02,서울리거,043710,-,-,373917,1503
2018-04-02,서울반도체,046890,14162,40,2436986,46546
2018-04-02,서울옥션,063170,-,13500,450645,4214
2018-04-02,서울전자통신,027040,5000,5000,1267756,1528
2018-04-02,서울제약,018680,1000,9000,257050,3457
2018-04-02,서원인텍,093920,-,-,517136,3599
2018-04-02,서전기전,189860,4000,-,98502,957
2018-04-02,서진시스템,178320,-,-,89349,3252
2018-04-02,서진오토모티브,122690,-,-,121083,460
2018-04-02,서플러스글로벌,140070,-,532,322315,1320
2018-04-02,서한,011370,-,-,860772,1980
2018-04-02,서호전기,065710,-,-,66506,1144
2018-04-02,서희건설,035890,36700,-,4617973,5057
2018-04-02,선광,003100,-,-,134896,2556
2018-04-02,선데이토즈,123420,1000,3000,606988,25706
2018-04-02,선익시스템,171090,-,-,67410,1274
2018-04-02,성광벤드,014620,4440,5424,2269549,24852
2018-04-02,성도이엔지,037350,-,-,754841,6031
2018-04-02,성우전자,081580,-,-,223088,858
2018-04-02,성우테크론,045300,-,-,4512,25
2018-04-02,성우하이텍,015750,132046,1268,1909683,12146
2018-04-02,성융광전투자,900150,-,-,-,-
2018-04-02,성창오토텍,080470,-,-,110925,1170
2018-04-02,성호전자,043260,-,-,519715,535
2018-04-02,세동,053060,-,-,224684,205
2018-04-02,세명전기,017510,-,-,309368,2159
2018-04-02,세미콘라이트,214310,-,-,807557,1522
2018-04-02,세미텍,081220,-,-,-,-
2018-04-02,세보엠이씨,011560,-,-,121604,1477
2018-04-02,세븐코스프,017160,-,-,-,-
2018-04-02,세운메디칼,100700,-,-,865374,4236
2018-04-02,세원,234100,-,-,15400,122
2018-04-02,세원물산,024830,-,-,35338,256
2018-04-02,세종텔레콤,036630,108240,-,8278338,5099
2018-04-02,세중,039310,-,-,829454,2248
2018-04-02,세진티에스,067770,-,-,7494,23
2018-04-02,세코닉스,053450,-,-,514691,5790
2018-04-02,세화피앤씨,252500,-,20000,293258,2059
2018-04-02,셀루메드,049180,6000,10722,2312492,28791
2018-04-02,셀바스AI,108860,130,-,1135000,7423
2018-04-02,셀바스헬스케어,208370,-,-,25526,163
2018-04-02,셀트리온제약,068760,69679,12076,3250259,269771
2018-04-02,셀트리온헬스케어,091990,331555,139014,18833634,1975648
2018-04-02,소리바다,053110,-,-,1556835,4126
2018-04-02,소프트센,032680,-,-,420700,808
2018-04-02,손오공,066910,-,-,1439710,5212
2018-04-02,솔고바이오,043100,-,88216,5560543,3587
2018-04-02,솔루에타,154040,-,-,353591,1863
2018-04-02,솔본,035610,-,-,651246,3647
2018-04-02,솔브레인,036830,4418,11075,592830,34799
2018-04-02,솔트웍스,230980,-,-,55200,192
2018-04-02,쇼박스,086980,9310,980,1879360,11934
2018-04-02,수산아이앤티,050960,-,-,41326,383
2018-04-02,수성,084180,-,-,315166,1834
2018-04-02,슈펙스비앤피,058530,12000,12000,2266464,2788
2018-04-02,슈프리마,236200,-,-,122840,3016
2018-04-02,슈프리마에이치큐,094840,-,-,248329,1480
2018-04-02,슈피겐코리아,192440,660,512,102499,5104
2018-04-02,스맥,099440,-,-,663195,2500
2018-04-02,스카이문스테크놀로지,033790,-,-,239721,828
2018-04-02,스킨앤스킨,159910,-,-,3676843,3335
2018-04-02,스타플렉스,115570,-,-,1300,7
2018-04-02,스튜디오드래곤,253450,-,-,85682,8294
2018-04-02,스틸플라워,087220,-,-,2108088,561
2018-04-02,스페코,013810,-,-,189888,689
2018-04-02,스포츠서울,039670,-,-,2000,2
2018-04-02,승일,049830,-,-,88602,854
2018-04-02,승화프리텍,111610,-,-,-,-
2018-04-02,시공테크,020710,-,-,388895,2862
2018-04-02,시그네틱스,033170,-,-,1453729,1875
2018-04-02,시너지이노베이션,048870,2854,-,1128520,2912
2018-04-02,시노펙스,025320,-,-,3615596,14643
2018-04-02,시스웍,269620,-,-,43072,140
2018-04-02,시큐브,131090,-,-,410605,1160
2018-04-02,신라섬유,001000,-,-,210487,615
2018-04-02,신라에스지,025870,-,-,36873,228
2018-04-02,신라젠,215600,82520,391925,12088735,1266899
2018-04-02,신성델타테크,065350,-,9612,334128,1788
2018-04-02,신스타임즈,056000,-,-,27306,79
2018-04-02,신신제약,002800,-,-,187607,2204
2018-04-02,신양오라컴,086830,-,-,-,-
2018-04-02,신원종합개발,017000,-,-,526277,2689
2018-04-02,신일제약,012790,-,-,166367,2354
2018-04-02,신진에스엠,138070,-,-,133506,1091
2018-04-02,신텍,099660,48000,-,1506736,1695
2018-04-02,신화인터텍,056700,-,-,1859811,4073
2018-04-02,신화콘텍,187270,-,-,54657,267
2018-04-02,신흥에스이씨,243840,-,-,15983,609
2018-04-02,실리콘웍스,108320,4762,30010,536960,20029
2018-04-02,실리콘화일,082930,-,-,-,-
2018-04-02,심텍,222800,-,-,357985,3186
2018-04-02,심텍홀딩스,036710,-,-,676813,1448
2018-04-02,싸이맥스,160980,-,-,250203,3728
2018-04-02,쌍용건설,012650,-,-,-,-
2018-04-02,쌍용정보통신,010280,-,-,695816,498
2018-04-02,써니트렌드,035500,-,-,-,-
2018-04-02,썬코어,051170,-,-,-,-
2018-04-02,썬텍,122800,-,-,745874,746
2018-04-02,썸에이지,208640,16000,-,811829,3678
2018-04-02,쎄노텍,222420,-,-,170814,448
2018-04-02,쎄니트,037760,-,-,257249,462
2018-04-02,쎄미시스코,136510,-,-,115779,1274
2018-04-02,쎄트렉아이,099320,-,2200,72189,2559
2018-04-02,쎌바이오텍,049960,1762,-,269286,12562
2018-04-02,쏠리드,050890,-,-,993580,4009
2018-04-02,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-02,씨씨에스,066790,-,-,476572,231
2018-04-02,씨아이에스,222080,-,24600,1787272,4191
2018-04-02,씨앤지하이테크,264660,-,-,16400,237
2018-04-02,씨앤케이인터,039530,-,-,-,-
2018-04-02,씨엔플러스,115530,-,-,301879,244
2018-04-02,씨엘인터내셔널,037340,-,-,-,-
2018-04-02,씨엠에스에듀,225330,-,1,58058,513
2018-04-02,씨유메디칼,115480,-,-,393639,1173
2018-04-02,씨젠,096530,5450,10463,986954,33704
2018-04-02,씨케이에이치,900120,-,-,6227509,4552
2018-04-02,씨큐브,101240,-,-,118242,958
2018-04-02,씨트리,047920,6000,-,320449,2669
2018-04-02,씨티씨바이오,060590,-,-,603998,8728
2018-04-02,씨티젠,036170,-,-,1327273,4672
2018-04-02,씨티케이코스메틱스,260930,-,-,13565,523
2018-04-02,아가방컴퍼니,013990,-,-,1671196,9225
2018-04-02,아나패스,123860,-,511,263357,4727
2018-04-02,아난티,025980,3570,5623,817221,27826
2018-04-02,아리온,058220,-,-,877748,904
2018-04-02,아모텍,052710,2674,4142,473857,18172
2018-04-02,아미노로직스,074430,-,-,2810673,7083
2018-04-02,아미코젠,092040,12894,7460,628489,21871
2018-04-02,아바코,083930,-,-,634306,4922
2018-04-02,아바텍,149950,-,-,130388,1033
2018-04-02,아비코전자,036010,-,-,483450,3655
2018-04-02,아세아텍,050860,-,-,167153,546
2018-04-02,아스타,246720,-,-,201740,2925
2018-04-02,아스트,067390,5950,30054,1249444,22115
2018-04-02,아시아경제,127710,-,-,7800,20
2018-04-02,아시아종묘,154030,-,-,42000,175
2018-04-02,아우딘퓨쳐스,227610,2000,-,35960,572
2018-04-02,아이디스,143160,-,-,360500,2592
2018-04-02,아이디스홀딩스,054800,-,-,24872,389
2018-04-02,아이디에스,078780,-,-,-,-
2018-04-02,아이리버,060570,8600,3610,560001,4564
2018-04-02,아이센스,099190,2850,-,593268,16730
2018-04-02,아이쓰리시스템,214430,-,-,81842,1968
2018-04-02,아이씨디,040910,-,-,896228,8398
2018-04-02,아이씨케이,068940,-,-,739146,1412
2018-04-02,아이앤씨,052860,-,-,161013,953
2018-04-02,아이에스이커머스,069920,-,-,33780,115
2018-04-02,아이에이,038880,-,-,2004265,7616
2018-04-02,아이엠,101390,3000,3000,1006266,2958
2018-04-02,아이엠텍,226350,-,-,797356,2448
2018-04-02,아이오케이,078860,-,-,562942,240
2018-04-02,아이원스,114810,-,-,282696,3449
2018-04-02,아이이,023430,-,-,-,-
2018-04-02,아이즈비전,031310,-,-,2871,10
2018-04-02,아이진,185490,-,-,391661,9870
2018-04-02,아이컴포넌트,059100,400,-,314277,2112
2018-04-02,아이크래프트,052460,-,-,40497,250
2018-04-02,아이텍반도체,119830,-,-,22605,118
2018-04-02,아이티센,124500,-,-,323982,1497
2018-04-02,아이팩토리,053810,-,-,-,-
2018-04-02,아즈텍WB,032080,-,-,189591,394
2018-04-02,아진산업,013310,6000,-,738119,2783
