Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-12,네패스,033640,1106,2723,2581570,24009
2018-02-12,네패스신소재,087730,-,-,12371,162
2018-02-12,넥스지,081970,-,-,75037,863
2018-02-12,넥스콘테크,038990,-,-,-,-
2018-02-12,넥스턴,089140,-,-,235924,3150
2018-02-12,넥스트BT,065170,-,-,1168963,2385
2018-02-12,넥스트리밍,139670,-,-,46300,190
2018-02-12,넥스트아이,137940,6000,17380,332174,875
2018-02-12,넥스트칩,092600,-,-,152142,1182
2018-02-12,넥슨지티,041140,61884,5000,1725942,20194
2018-02-12,넵튠,217270,6000,-,317147,4329
2018-02-12,넷게임즈,225570,-,-,552247,1836
2018-02-12,녹십자랩셀,144510,-,4436,207432,12073
2018-02-12,녹십자셀,031390,1060,7364,227927,11556
2018-02-12,녹십자엠에스,142280,-,-,106437,1416
2018-02-12,녹원씨엔아이,065560,-,-,112692,1085
2018-02-12,농우바이오,054050,450,315,477784,7979
2018-02-12,누리텔레콤,040160,-,-,329266,3342
2018-02-12,누리플랜,069140,-,-,66758,341
2018-02-12,뉴로스,126870,-,11588,449962,3231
2018-02-12,뉴보텍,060260,-,-,884681,1942
2018-02-12,뉴인텍,012340,-,-,1014129,1126
2018-02-12,뉴트리바이오텍,222040,38173,18312,1780030,46904
2018-02-12,뉴파워프라즈마,144960,-,-,60902,1742
2018-02-12,뉴프라이드,900100,-,-,2446314,10849
2018-02-12,뉴프렉스,085670,-,-,361201,1669
2018-02-12,다나와,119860,-,-,223854,3212
2018-02-12,다날,064260,-,-,2323678,12060
2018-02-12,다믈멀티미디어,093640,-,-,67499,478
2018-02-12,다산네트웍스,039560,5572,2052,1262704,8119
2018-02-12,다우데이타,032190,-,22364,538541,7109
2018-02-12,다원시스,068240,27295,69494,2736419,50076
2018-02-12,대동스틸,048470,-,-,113904,509
2018-02-12,대륙제관,004780,-,-,644263,4110
2018-02-12,대림제지,017650,-,-,111746,127
2018-02-12,대명코퍼레이션,007720,-,23800,1494810,4335
2018-02-12,대봉엘에스,078140,952,-,299767,3837
2018-02-12,대성엘텍,025440,-,-,380602,645
2018-02-12,대성창투,027830,-,-,588534,1783
2018-02-12,대성파인텍,104040,-,-,922744,1735
2018-02-12,대신정보통신,020180,-,-,823597,1067
2018-02-12,대아티아이,045390,-,6000,1155093,2050
2018-02-12,대양전기공업,108380,-,-,40303,524
2018-02-12,대양제지,006580,-,-,20600,40
2018-02-12,대원,007680,-,-,9900,115
2018-02-12,대원미디어,048910,-,-,336102,2991
2018-02-12,대원산업,005710,-,-,356268,3057
2018-02-12,대유위니아,071460,15000,-,152811,500
2018-02-12,대정화금,120240,6470,-,132261,2334
2018-02-12,대주산업,003310,110000,-,476841,1109
2018-02-12,대주전자재료,078600,20000,14317,362869,4790
2018-02-12,대진디엠피,065690,-,-,229289,791
2018-02-12,대창솔루션,096350,-,60000,138707,214
2018-02-12,대창스틸,140520,-,-,181840,716
2018-02-12,대한과학,131220,-,-,98408,563
2018-02-12,대한광통신,010170,6000,48446,2936845,20470
2018-02-12,대한뉴팜,054670,-,-,408672,5681
2018-02-12,대한약품,023910,-,190,113689,4928
2018-02-12,대호피앤씨,021040,-,-,184673,182
2018-02-12,대호피앤씨우,021045,-,-,1500,2
2018-02-12,대화제약,067080,63840,21138,978803,28483
2018-02-12,더블유게임즈,192080,523,8307,476247,28908
2018-02-12,더블유에프엠,035290,7000,507,360352,2522
2018-02-12,덕산네오룩스,213420,157588,46746,1295405,24418
2018-02-12,덕산하이메탈,077360,-,-,408144,3171
2018-02-12,덕신하우징,090410,4000,3300,442139,787
2018-02-12,덕우전자,263600,-,-,30461,426
2018-02-12,데브시스터즈,194480,-,-,107908,1495
2018-02-12,데이타솔루션,263800,-,-,72114,321
2018-02-12,데일리블록체인,139050,-,-,500637,2969
2018-02-12,데코앤이,017680,-,-,944586,441
2018-02-12,덱스터,206560,17025,5796,573746,6254
2018-02-12,도이치모터스,067990,-,-,526633,3239
2018-02-12,동국S&C,100130,890,1312,1664642,9472
2018-02-12,동국산업,005160,-,-,556608,2304
2018-02-12,동국알앤에스,075970,-,-,97880,228
2018-02-12,동국제약,086450,170,-,136190,9193
2018-02-12,동방선기,099410,-,-,86284,164
2018-02-12,동성하이켐,013450,-,-,-,-
2018-02-12,동성화인텍,033500,-,24274,1186881,9816
2018-02-12,동신건설,025950,-,-,22591,218
2018-02-12,동아엘텍,088130,-,-,461303,5259
2018-02-12,동아화성,041930,-,-,124880,581
2018-02-12,동양에스텍,060380,-,-,47361,166
2018-02-12,동양이엔피,079960,-,-,137390,1717
2018-02-12,동양파일,228340,-,-,289819,1495
2018-02-12,동양피엔에프,104460,-,-,90431,362
2018-02-12,동우팜투테이블,088910,-,18800,259834,1056
2018-02-12,동운아나텍,094170,-,-,34864,479
2018-02-12,동원개발,013120,-,-,517112,2580
2018-02-12,동일금속,109860,-,-,16162,143
2018-02-12,동일기연,032960,-,-,7181,94
2018-02-12,동일철강,023790,-,-,1300,5
2018-02-12,동진쎄미켐,005290,950,85556,1998713,36676
2018-02-12,동화기업,025900,13042,-,147662,5655
2018-02-12,두올산업,078590,-,-,156481,335
2018-02-12,듀오백,073190,-,-,88851,202
2018-02-12,드래곤플라이,030350,-,-,209880,892
2018-02-12,드림시큐리티,203650,-,430,307314,1552
2018-02-12,디딤,217620,-,-,98500,197
2018-02-12,디바이스이엔지,187870,-,-,6400,72
2018-02-12,디스플레이텍,066670,-,-,276792,1013
2018-02-12,디아이디,074130,-,-,-,-
2018-02-12,디알텍,214680,-,2000,411386,1008
2018-02-12,디앤샵,090090,-,-,-,-
2018-02-12,디앤씨미디어,263720,-,-,51932,649
2018-02-12,디에스,051710,-,-,-,-
2018-02-12,디에스케이,109740,-,-,695330,7510
2018-02-12,디에스티,033430,-,-,181922,915
2018-02-12,디에스티로봇,090710,5000,5000,3529484,8559
2018-02-12,디에이치피코리아,131030,-,-,430463,4563
2018-02-12,디에이테크놀로지,196490,-,-,144217,1868
2018-02-12,디에이피,066900,-,-,130023,409
2018-02-12,디엔에이링크,127120,-,-,179517,1170
2018-02-12,디엔에프,092070,-,-,594141,8140
2018-02-12,디엠씨,101000,-,3437,1396462,4315
2018-02-12,디엠티,134580,-,-,129864,455
2018-02-12,디오,039840,5065,16502,715962,27565
2018-02-12,디이엔티,079810,-,-,18283,79
2018-02-12,디젠스,113810,400,-,199569,502
2018-02-12,디지아이,043360,-,-,66990,219
2018-02-12,디지탈옵틱,106520,-,-,2142369,3396
2018-02-12,디지털대성,068930,-,-,234053,915
2018-02-12,디지텍시스템,091690,-,-,-,-
2018-02-12,디지틀조선,033130,-,-,158392,354
2018-02-12,디케이디앤아이,033310,-,-,36704,74
2018-02-12,디케이락,105740,-,-,85512,440
2018-02-12,디티앤씨,187220,-,-,161800,1458
2018-02-12,딜리,131180,-,-,197470,481
2018-02-12,라온시큐어,042510,-,-,2039871,7242
2018-02-12,라이브플렉스,050120,48000,-,3250337,4355
2018-02-12,라이온켐텍,171120,-,-,303264,4124
2018-02-12,라이트론,069540,-,-,14942,86
2018-02-12,램테크놀러지,171010,-,-,2622,10
2018-02-12,랩지노믹스,084650,-,172,332786,3444
2018-02-12,레고켐바이오,141080,4792,7424,476675,30841
2018-02-12,레드로버,060300,-,27000,2866507,9617
2018-02-12,레드캡투어,038390,-,-,103103,1567
2018-02-12,레이언스,228850,-,-,61611,1223
2018-02-12,레이젠,047440,-,-,768733,681
2018-02-12,렉스엘이앤지,004790,-,-,-,-
2018-02-12,로고스바이오,238120,-,-,8820,112
2018-02-12,로보스타,090360,-,-,165130,3286
2018-02-12,로스웰,900260,-,-,899241,1718
2018-02-12,로지시스,067730,-,-,61716,220
2018-02-12,로체시스템즈,071280,-,-,355246,1719
2018-02-12,루멘스,038060,-,5640,1916130,8124
2018-02-12,루미마이크로,082800,-,-,205844,209
2018-02-12,루트로닉,085370,52797,2063,2978763,41256
2018-02-12,루트로닉3우C,08537M,-,-,1138,20
2018-02-12,룩손에너지,033550,-,-,-,-
2018-02-12,룽투코리아,060240,1300,-,361372,2772
2018-02-12,리노공업,058470,6220,-,274999,16087
2018-02-12,리노스,039980,-,-,1271095,2930
2018-02-12,리더스코스메틱,016100,12652,1000,2063776,38077
2018-02-12,리드,197210,-,-,1977425,1958
2018-02-12,리드코프,012700,-,-,518133,3098
2018-02-12,리켐,131100,6000,-,383530,763
2018-02-12,링네트,042500,-,-,164800,654
2018-02-12,링크제니시스,219420,-,-,1163,48
2018-02-12,마이스코,088700,-,-,-,-
2018-02-12,마이크로컨텍솔,098120,-,-,209163,863
2018-02-12,마이크로프랜드,147760,-,-,99580,849
2018-02-12,마제스타,035480,5000,5000,1925616,2840
2018-02-12,마크로젠,038290,16063,3863,1036382,46430
2018-02-12,매일유업,267980,-,254,33592,2355
2018-02-12,매일홀딩스,005990,-,30,275851,4358
2018-02-12,매직마이크로,127160,-,-,143914,160
2018-02-12,매커스,093520,-,-,191921,783
2018-02-12,맥스로텍,141070,-,17412,608996,923
2018-02-12,멀티캠퍼스,067280,-,-,83170,2682
2018-02-12,메가스터디,072870,-,-,88695,2971
2018-02-12,메가스터디교육,215200,-,-,30692,1838
2018-02-12,메가엠디,133750,-,-,227788,573
2018-02-12,메디아나,041920,-,-,78672,765
2018-02-12,메디톡스,086900,52900,6249,316291,185726
2018-02-12,메디포스트,078160,134663,14015,881525,91943
2018-02-12,메디프론,065650,598,-,989322,6233
2018-02-12,메이슨캐피탈,021880,-,-,1426334,889
2018-02-12,메지온,140410,-,1236,230558,8531
2018-02-12,메카로,241770,-,-,16214,582
2018-02-12,메타바이오메드,059210,60000,-,651592,2818
2018-02-12,멕아이씨에스,058110,-,-,120488,592
2018-02-12,멜파스,096640,-,-,1292805,5727
2018-02-12,모다,149940,11992,-,1357588,10752
2018-02-12,모다이노칩,080420,16210,-,279482,3228
2018-02-12,모두투어,080160,1907,-,517216,19163
2018-02-12,모린스,110310,-,-,-,-
2018-02-12,모바일리더,100030,-,-,55915,601
2018-02-12,모바일어플라이언스,087260,-,-,485936,4237
2018-02-12,모베이스,101330,-,-,817613,5069
2018-02-12,모비스,250060,-,-,224600,385
2018-02-12,모아텍,033200,-,-,62909,347
2018-02-12,모트렉스,118990,-,-,5744,192
2018-02-12,모헨즈,006920,5940,2100,195861,1332
2018-02-12,무림SP,001810,-,-,212330,621
2018-02-12,미래SCI,028040,-,-,457506,833
2018-02-12,미래나노텍,095500,-,-,750928,3604
2018-02-12,미래생명자원,218150,-,-,32372,116
2018-02-12,미래컴퍼니,049950,110,-,150599,13072
2018-02-12,미래테크놀로지,213090,-,-,16211,190
2018-02-12,미스터블루,207760,-,-,139963,485
2018-02-12,미주제강,002670,-,-,-,-
2018-02-12,미코,059090,-,826,738744,2922
2018-02-12,미투온,201490,-,-,544916,4931
2018-02-12,민앤지,214180,-,-,323777,7236
2018-02-12,바디텍메드,206640,13479,20746,1868353,34658
2018-02-12,바른손,018700,-,-,426101,1513
2018-02-12,바른손이앤에이,035620,-,-,1875295,3760
2018-02-12,바른전자,064520,-,34,3301083,5265
2018-02-12,바른테크놀로지,029480,-,-,899906,864
2018-02-12,바이넥스,053030,23092,19724,3345857,37641
2018-02-12,바이로메드,084990,287201,84766,2230141,482826
2018-02-12,바이오니아,064550,12238,31260,779161,7324
2018-02-12,바이오로그디바이스,208710,-,-,693646,2195
2018-02-12,바이오리더스,142760,2180,10812,389557,4246
2018-02-12,바이오빌,065940,-,-,724808,2421
2018-02-12,바이오스마트,038460,18398,300,793561,5230
2018-02-12,바이오제네틱스,044480,4260,5780,216844,1923
2018-02-12,바이오톡스텍,086040,-,-,310351,3104
2018-02-12,바이온,032980,10000,34126,1041553,2047
2018-02-12,바텍,043150,10250,-,310546,11801
2018-02-12,백금T&A,046310,22000,-,254561,1249
2018-02-12,버추얼텍,036620,6000,-,511556,1044
2018-02-12,버킷스튜디오,066410,-,-,1014767,766
2018-02-12,베셀,177350,116000,-,219249,1416
2018-02-12,보광산업,225530,56000,-,613618,3338
2018-02-12,보라티알,250000,-,-,-,-
2018-02-12,보령메디앙스,014100,-,1000,561095,7547
2018-02-12,보성파워텍,006910,-,-,2328546,6869
2018-02-12,부방,014470,-,-,944680,2829
2018-02-12,부스타,008470,-,-,78936,417
2018-02-12,뷰웍스,100120,9781,424,632353,26464
2018-02-12,브레인콘텐츠,066980,-,-,6027976,5383
2018-02-12,브리지텍,064480,60000,-,363434,1879
2018-02-12,브이원텍,251630,-,1272,17367,656
2018-02-12,블루콤,033560,-,-,405896,2772
2018-02-12,비덴트,121800,4000,342,783332,14296
2018-02-12,비디아이,148140,-,-,35000,362
2018-02-12,비씨월드제약,200780,-,-,243618,6054
2018-02-12,비아트론,141000,2000,9121,823495,13094
2018-02-12,비에이치,090460,53018,305193,2115752,39776
2018-02-12,비에이치아이,083650,-,-,309956,1337
2018-02-12,비엔씨컴퍼니,058370,-,-,-,-
2018-02-12,비엠티,086670,-,-,26485,199
2018-02-12,비즈니스온,138580,-,-,78200,907
2018-02-12,비츠로셀,082920,-,-,412984,5988
2018-02-12,비츠로시스,054220,-,-,743083,973
2018-02-12,비츠로테크,042370,-,-,117888,706
2018-02-12,비트컴퓨터,032850,-,-,532493,3083
2018-02-12,빅솔론,093190,-,-,496164,3493
2018-02-12,빅텍,065450,1652,-,533788,2023
2018-02-12,빛샘전자,072950,-,-,19643,116
2018-02-12,사람인에이치알,143240,-,-,150263,3178
2018-02-12,삼강엠앤티,100090,-,-,397748,2096
2018-02-12,삼기오토모티브,122350,-,-,1243858,4459
2018-02-12,삼륭물산,014970,-,-,12352,59
2018-02-12,삼목강업,158380,-,-,-,-
2018-02-12,삼목에스폼,018310,-,-,78249,990
2018-02-12,삼보모터스,053700,30000,1522,669951,5527
2018-02-12,삼보산업,009620,-,-,26535,189
2018-02-12,삼보판지,023600,-,-,22175,169
2018-02-12,삼본정밀전자,111870,-,-,80675,799
2018-02-12,삼아제약,009300,-,-,51000,1102
2018-02-12,삼양옵틱스,225190,-,-,46921,772
2018-02-12,삼영엠텍,054540,-,3000,254118,1133
2018-02-12,삼영이엔씨,065570,50000,-,252682,2188
2018-02-12,삼우엠스,082660,-,-,1018370,820
2018-02-12,삼우이엠씨,026250,-,-,-,-
2018-02-12,삼원테크,073640,-,-,352006,348
2018-02-12,삼일,032280,-,-,97174,211
2018-02-12,삼일기업공사,002290,-,-,120790,364
2018-02-12,삼지전자,037460,648,-,787118,9721
2018-02-12,삼진,032750,-,-,65065,625
2018-02-12,삼진엘앤디,054090,-,-,752162,1779
2018-02-12,삼천당제약,000250,1215,13556,406334,14303
2018-02-12,삼천리자전거,024950,-,-,332573,3426
2018-02-12,삼표시멘트,038500,-,-,683157,2176
2018-02-12,삼현철강,017480,-,-,54423,226
2018-02-12,삼화네트웍스,046390,-,-,315894,526
2018-02-12,상보,027580,-,-,1277381,2638
2018-02-12,상상인,038540,20200,31347,1602747,46960
2018-02-12,상신이디피,091580,-,-,172357,1315
2018-02-12,상신전자,263810,-,-,38686,822
2018-02-12,상아프론테크,089980,-,28,195047,3111
2018-02-12,상지카일룸,042940,-,-,303103,550
2018-02-12,새로닉스,042600,-,-,94443,548
2018-02-12,샘코,263540,-,-,58600,478
2018-02-12,서린바이오,038070,-,4000,131209,1948
2018-02-12,서부T&D,006730,7204,21601,2070854,22365
2018-02-12,서산,079650,-,-,87181,348
2018-02-12,서암기계공업,100660,-,-,75611,240
2018-02-12,서연전자,012860,-,-,289484,656
2018-02-12,서연탑메탈,019770,-,-,143974,514
2018-02-12,서울리거,043710,-,-,300917,1071
2018-02-12,서울반도체,046890,10962,79910,1570134,35014
2018-02-12,서울옥션,063170,-,-,610620,6381
2018-02-12,서울전자통신,027040,-,4018,1238413,1629
2018-02-12,서울제약,018680,600,7400,269831,3589
2018-02-12,서원인텍,093920,-,-,582316,4746
2018-02-12,서전기전,189860,-,-,38434,275
2018-02-12,서진시스템,178320,32,10,63055,2339
2018-02-12,서진오토모티브,122690,-,-,99159,404
2018-02-12,서플러스글로벌,140070,-,-,265014,1186
2018-02-12,서한,011370,6000,-,861477,2175
2018-02-12,서호전기,065710,-,1269,75475,1159
2018-02-12,서희건설,035890,4360,-,3082911,3746
2018-02-12,선광,003100,-,-,178461,3569
2018-02-12,선데이토즈,123420,-,-,606876,17599
2018-02-12,선익시스템,171090,-,-,56822,1190
2018-02-12,성광벤드,014620,40004,168446,1563222,18915
2018-02-12,성도이엔지,037350,-,-,672134,6069
2018-02-12,성우전자,081580,10000,5000,187889,791
2018-02-12,성우테크론,045300,2,-,4512,18
2018-02-12,성우하이텍,015750,1270,-,1424064,10068
2018-02-12,성융광전투자,900150,-,-,-,-
2018-02-12,성창오토텍,080470,-,-,73501,734
2018-02-12,성호전자,043260,-,-,481515,446
2018-02-12,세동,053060,-,-,205098,184
2018-02-12,세명전기,017510,-,-,57168,583
2018-02-12,세미콘라이트,214310,-,-,1085621,1422
2018-02-12,세미텍,081220,-,-,-,-
2018-02-12,세보엠이씨,011560,-,-,105604,1346
2018-02-12,세븐코스프,017160,-,-,-,-
2018-02-12,세운메디칼,100700,926,-,830200,4043
2018-02-12,세원,234100,-,-,10400,94
2018-02-12,세원물산,024830,-,-,35338,247
2018-02-12,세종텔레콤,036630,14420,-,3486266,2280
2018-02-12,세중,039310,-,-,826454,2467
2018-02-12,세진티에스,067770,-,-,6094,17
2018-02-12,세코닉스,053450,-,271,473750,6301
2018-02-12,세화피앤씨,252500,-,-,34258,157
2018-02-12,셀루메드,049180,-,-,2357411,21665
2018-02-12,셀바스AI,108860,-,-,1183262,5620
2018-02-12,셀바스헬스케어,208370,-,-,21526,117
2018-02-12,셀트리온제약,068760,137985,23514,2620497,235845
2018-02-12,셀트리온헬스케어,091990,586227,239602,16037530,1865165
2018-02-12,소리바다,053110,-,-,1442187,3065
2018-02-12,소프트센,032680,-,-,412700,809
2018-02-12,손오공,066910,-,5000,1362402,4544
2018-02-12,솔고바이오,043100,-,-,5364640,3707
2018-02-12,솔루에타,154040,-,-,345591,1852
2018-02-12,솔본,035610,-,-,671055,4073
2018-02-12,솔브레인,036830,330,3434,527853,32146
2018-02-12,솔트웍스,230980,-,-,55200,175
2018-02-12,쇼박스,086980,1312,15096,2033012,11080
2018-02-12,수산아이앤티,050960,-,-,41326,397
2018-02-12,수성,084180,-,20,306003,1365
2018-02-12,슈펙스비앤피,058530,-,-,1945319,2081
2018-02-12,슈프리마,236200,-,-,174414,4796
2018-02-12,슈프리마에이치큐,094840,-,-,246123,1442
2018-02-12,슈피겐코리아,192440,90,-,72806,3648
2018-02-12,스맥,099440,-,-,1604132,6160
2018-02-12,스카이문스테크놀로지,033790,-,-,231321,870
2018-02-12,스킨앤스킨,159910,-,128110,3862561,3156
2018-02-12,스타플렉스,115570,-,-,1300,7
2018-02-12,스튜디오드래곤,253450,-,4844,75779,5987
2018-02-12,스틸플라워,087220,-,-,2161271,575
2018-02-12,스페코,013810,-,-,219217,883
2018-02-12,스포츠서울,039670,-,-,2000,3
2018-02-12,승일,049830,-,-,64602,643
2018-02-12,승화프리텍,111610,-,-,-,-
2018-02-12,시공테크,020710,-,-,360895,2887
2018-02-12,시그네틱스,033170,-,-,1344729,1775
2018-02-12,시너지이노베이션,048870,22000,-,994036,2624
2018-02-12,시노펙스,025320,76900,8715,3940560,17023
2018-02-12,시스웍,269620,-,-,26000,105
2018-02-12,시큐브,131090,24000,-,423982,1232
2018-02-12,신라섬유,001000,-,-,181287,626
2018-02-12,신라에스지,025870,-,-,34873,205
2018-02-12,신라젠,215600,691414,152276,13304808,1177476
2018-02-12,신성델타테크,065350,62000,16000,318032,1472
2018-02-12,신스타임즈,056000,-,-,27306,103
2018-02-12,신신제약,002800,4030,17961,188558,2517
2018-02-12,신양오라컴,086830,-,-,-,-
2018-02-12,신원종합개발,017000,2000,2000,508247,2678
2018-02-12,신일제약,012790,6834,14812,162845,2255
2018-02-12,신진에스엠,138070,-,-,144553,1253
2018-02-12,신텍,099660,-,-,1281538,1138
2018-02-12,신화인터텍,056700,-,-,1821811,4245
2018-02-12,신화콘텍,187270,-,11097,46657,258
2018-02-12,신흥에스이씨,243840,-,-,8880,233
2018-02-12,실리콘웍스,108320,13506,279,373161,19852
2018-02-12,실리콘화일,082930,-,-,-,-
2018-02-12,심텍,222800,1078,1078,354662,3313
2018-02-12,심텍홀딩스,036710,-,-,675013,1542
2018-02-12,싸이맥스,160980,-,-,230653,3437
2018-02-12,쌍용건설,012650,-,-,-,-
2018-02-12,쌍용정보통신,010280,3000,-,686816,544
2018-02-12,써니트렌드,035500,-,-,-,-
2018-02-12,썬코어,051170,3000,3000,1326055,1803
2018-02-12,썬텍,122800,-,-,746272,746
2018-02-12,썸에이지,208640,40000,-,639928,2752
2018-02-12,쎄노텍,222420,-,-,171483,527
2018-02-12,쎄니트,037760,-,-,245249,391
2018-02-12,쎄미시스코,136510,5000,16000,123043,1550
2018-02-12,쎄트렉아이,099320,-,-,81209,3443
2018-02-12,쎌바이오텍,049960,190,2584,230825,10710
2018-02-12,쏠리드,050890,-,20000,1190424,4952
2018-02-12,씨그널엔터테인먼트그룹,099830,-,-,458390,3149
2018-02-12,씨씨에스,066790,-,-,476572,283
2018-02-12,씨아이에스,222080,-,-,1086230,1841
2018-02-12,씨앤케이인터,039530,-,-,-,-
2018-02-12,씨엔플러스,115530,-,628,103777,440
2018-02-12,씨엘인터내셔널,037340,-,-,-,-
2018-02-12,씨엠에스에듀,225330,-,-,66947,645
2018-02-12,씨유메디칼,115480,-,-,395639,1112
2018-02-12,씨젠,096530,76633,15601,770112,28109
2018-02-12,씨케이에이치,900120,-,39516,6363242,5390
2018-02-12,씨큐브,101240,-,-,144959,1160
2018-02-12,씨트리,047920,13000,-,253071,2030
2018-02-12,씨티씨바이오,060590,-,4911,783961,10975
2018-02-12,씨티젠,036170,-,-,1221626,5253
2018-02-12,씨티케이코스메틱스,260930,-,248,14872,494
2018-02-12,아가방컴퍼니,013990,-,-,1482840,7637
2018-02-12,아나패스,123860,-,-,274322,5240
2018-02-12,아난티,025980,1254,8103,659577,16885
2018-02-12,아리온,058220,212,-,784574,989
2018-02-12,아모텍,052710,15600,-,266310,11105
2018-02-12,아미노로직스,074430,-,-,2954052,7577
2018-02-12,아미코젠,092040,291,1828,426464,20556
2018-02-12,아바코,083930,-,81,535695,4355
2018-02-12,아바텍,149950,-,-,162288,1188
2018-02-12,아비코전자,036010,-,-,485658,5148
2018-02-12,아세아텍,050860,-,-,167153,497
2018-02-12,아스타,246720,162,5029,208820,4124
2018-02-12,아스트,067390,105500,2000,1440820,30113
2018-02-12,아시아경제,127710,-,-,7800,23
2018-02-12,아우딘퓨쳐스,227610,-,-,5037,66
2018-02-12,아이디스,143160,-,-,380500,2713
2018-02-12,아이디스홀딩스,054800,-,-,20872,306
2018-02-12,아이디에스,078780,-,-,-,-
2018-02-12,아이리버,060570,5600,10600,512086,3999
2018-02-12,아이센스,099190,4200,419,560610,14744
2018-02-12,아이쓰리시스템,214430,-,-,81842,1882
2018-02-12,아이씨디,040910,9142,17562,972935,11383
2018-02-12,아이씨케이,068940,28000,53530,372922,983
2018-02-12,아이앤씨,052860,64000,-,181013,1012
2018-02-12,아이에스이커머스,069920,-,-,33504,113
2018-02-12,아이에이,038880,-,257,2178117,8952
2018-02-12,아이엠,101390,-,-,941764,2967
2018-02-12,아이엠텍,226350,-,-,787354,2370
2018-02-12,아이오케이,078860,-,-,542942,260
2018-02-12,아이원스,114810,-,-,279970,3108
2018-02-12,아이이,023430,-,-,-,-
2018-02-12,아이즈비전,031310,-,-,3186,10
2018-02-12,아이진,185490,-,-,308649,6343
2018-02-12,아이컴포넌트,059100,-,-,305907,2129
2018-02-12,아이크래프트,052460,-,-,40497,258
2018-02-12,아이텍반도체,119830,66,-,21611,114
2018-02-12,아이티센,124500,-,-,298582,1474
2018-02-12,아이팩토리,053810,-,-,-,-
2018-02-12,아즈텍WB,032080,-,-,205216,440
2018-02-12,아진산업,013310,-,-,514805,2600
2018-02-12,아진엑스텍,059120,-,-,65421,811
2018-02-12,아트라스BX,023890,-,-,47264,2276
2018-02-12,아프리카TV,067160,-,-,498561,9946
2018-02-12,안국약품,001540,-,-,299748,4856
2018-02-12,안랩,053800,1688,762,415374,22887
2018-02-12,안트로젠,065660,13106,3868,156196,9934
2018-02-12,알서포트,131370,-,-,373636,988
