Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-07,동국S&C,100130,79238,49600,3891922,25570
2017-07-07,동국산업,005160,1408610,-,2456350,11447
2017-07-07,동국알앤에스,075970,-,-,121248,276
2017-07-07,동국제약,086450,475,126,67619,4199
2017-07-07,동방선기,099410,-,-,271938,634
2017-07-07,동성하이켐,013450,-,-,-,-
2017-07-07,동성화인텍,033500,66300,73524,1216883,7800
2017-07-07,동신건설,025950,-,-,29709,215
2017-07-07,동아엘텍,088130,-,20800,564005,12521
2017-07-07,동아화성,041930,-,-,35052,163
2017-07-07,동양에스텍,060380,-,-,89171,324
2017-07-07,동양이엔피,079960,-,-,208491,2773
2017-07-07,동양파일,228340,2736,200,116087,859
2017-07-07,동양피엔에프,104460,-,-,65804,307
2017-07-07,동우팜투테이블,088910,26300,-,413251,1849
2017-07-07,동운아나텍,094170,-,-,20018,212
2017-07-07,동원개발,013120,3080,-,643644,3257
2017-07-07,동일금속,109860,-,-,17622,158
2017-07-07,동일기연,032960,-,-,4437,58
2017-07-07,동일철강,023790,-,-,1300,5
2017-07-07,동진쎄미켐,005290,1045857,3226,2528284,37419
2017-07-07,동화기업,025900,59,-,92766,3432
2017-07-07,두올산업,078590,-,-,179047,444
2017-07-07,듀오백,073190,-,-,132933,331
2017-07-07,드래곤플라이,030350,-,-,566274,3069
2017-07-07,드림시큐리티,203650,-,-,184980,355
2017-07-07,디스플레이텍,066670,-,-,551695,2405
2017-07-07,디아이디,074130,-,-,-,-
2017-07-07,디알텍,214680,-,-,1156454,2220
2017-07-07,디앤샵,090090,-,-,-,-
2017-07-07,디에스,051710,-,-,-,-
2017-07-07,디에스케이,109740,20000,3350,483453,5028
2017-07-07,디에스티,033430,-,-,180770,909
2017-07-07,디에스티로봇,090710,1000,-,2162222,5038
2017-07-07,디에이치피코리아,131030,-,-,321127,2980
2017-07-07,디에이테크놀로지,196490,-,-,82346,951
2017-07-07,디에이피,066900,-,-,132077,581
2017-07-07,디엔에이링크,127120,-,-,120377,459
2017-07-07,디엔에프,092070,10000,-,477243,7445
2017-07-07,디엠씨,101000,253,-,757152,2779
2017-07-07,디엠티,134580,20000,450,58647,278
2017-07-07,디오,039840,1847,578,1433836,49396
2017-07-07,디이엔티,079810,-,-,16330,136
2017-07-07,디젠스,113810,-,-,211107,647
2017-07-07,디지아이,043360,-,-,50784,189
2017-07-07,디지탈옵틱,106520,-,-,1356363,3798
2017-07-07,디지털대성,068930,-,-,241382,941
2017-07-07,디지텍시스템,091690,-,-,-,-
2017-07-07,디지틀조선,033130,-,-,171206,396
2017-07-07,디케이디앤아이,033310,-,-,22964,53
2017-07-07,디케이락,105740,3297,3297,84308,510
2017-07-07,디티앤씨,187220,-,-,269241,2507
2017-07-07,딜리,131180,-,-,233770,575
2017-07-07,라온시큐어,042510,-,10000,1174646,3753
2017-07-07,라이브플렉스,050120,-,-,946069,878
2017-07-07,라이온켐텍,171120,236629,-,410544,6117
2017-07-07,라이트론,069540,-,-,13417,89
2017-07-07,램테크놀러지,171010,-,-,20822,101
2017-07-07,랩지노믹스,084650,2700,2700,335359,2881
2017-07-07,레고켐바이오,141080,1534,234,513430,18843
2017-07-07,레드로버,060300,13949,2000,3551504,23014
2017-07-07,레드캡투어,038390,-,-,86294,1476
2017-07-07,레이언스,228850,-,-,56980,1094
2017-07-07,레이젠,047440,-,-,613722,647
2017-07-07,렉스엘이앤지,004790,-,-,-,-
2017-07-07,로고스바이오,238120,-,-,6820,100
2017-07-07,로보스타,090360,-,-,224366,4992
2017-07-07,로스웰,900260,5000,-,652495,1586
2017-07-07,로지시스,067730,-,-,63486,274
2017-07-07,로체시스템즈,071280,200,56,265418,2338
2017-07-07,루멘스,038060,20000,-,2610735,10038
2017-07-07,루미마이크로,082800,-,-,433375,598
2017-07-07,루트로닉,085370,416098,14968,2270939,26343
2017-07-07,루트로닉3우C,08537M,-,-,1776,25
2017-07-07,룩손에너지,033550,-,-,-,-
2017-07-07,룽투코리아,060240,-,-,183327,1657
2017-07-07,리노공업,058470,2068,-,230281,11295
2017-07-07,리노스,039980,-,-,1670380,5696
2017-07-07,리더스코스메틱,016100,672,41432,2057639,32099
2017-07-07,리드,197210,180000,-,1377321,2397
2017-07-07,리드코프,012700,-,-,742479,6051
2017-07-07,리켐,131100,-,-,422213,509
2017-07-07,링네트,042500,-,-,194738,808
2017-07-07,마이스코,088700,-,-,-,-
2017-07-07,마이크로컨텍솔,098120,-,-,230924,1198
2017-07-07,마이크로프랜드,147760,5012,-,59867,685
2017-07-07,마제스타,035480,2000,-,1512911,2481
2017-07-07,마크로젠,038290,490,220,385150,10226
2017-07-07,매일유업,267980,6214,4214,486184,36561
2017-07-07,매일홀딩스,005990,4451,67390,962762,24117
2017-07-07,매직마이크로,127160,-,-,137330,113
2017-07-07,매커스,093520,5503,5503,268451,1038
2017-07-07,맥스로텍,141070,2000,2000,494008,827
2017-07-07,멀티캠퍼스,067280,-,-,131584,4928
2017-07-07,메가스터디,072870,-,-,177906,5391
2017-07-07,메가스터디교육,215200,-,-,73942,2680
2017-07-07,메가엠디,133750,-,-,254658,1031
2017-07-07,메디아나,041920,-,-,153656,2044
2017-07-07,메디톡스,086900,7230,13986,285050,164616
2017-07-07,메디포스트,078160,11599,10363,666921,40949
2017-07-07,메디프론,065650,11500,9500,1310107,6682
2017-07-07,메이슨캐피탈,021880,11784,-,1382631,794
2017-07-07,메지온,140410,66,132,134904,3467
2017-07-07,메타바이오메드,059210,-,-,670142,2627
2017-07-07,멕아이씨에스,058110,-,-,43974,321
2017-07-07,멜파스,096640,-,-,1419441,7608
2017-07-07,모다,149940,-,-,591951,5464
2017-07-07,모다이노칩,080420,-,-,61972,517
2017-07-07,모두투어,080160,970,23089,578684,17187
2017-07-07,모린스,110310,-,-,-,-
2017-07-07,모바일리더,100030,-,-,49081,589
2017-07-07,모바일어플라이언스,087260,-,-,238982,2280
2017-07-07,모베이스,101330,2000,-,1093756,8575
2017-07-07,모아텍,033200,-,-,67899,383
2017-07-07,모헨즈,006920,-,-,186478,1203
2017-07-07,무림SP,001810,-,-,175057,610
2017-07-07,미래SCI,028040,-,-,367771,1157
2017-07-07,미래나노텍,095500,-,-,1065939,7110
2017-07-07,미래컴퍼니,049950,-,-,59237,4301
2017-07-07,미래테크놀로지,213090,-,-,13900,134
2017-07-07,미스터블루,207760,-,-,25704,86
2017-07-07,미주제강,002670,-,-,-,-
2017-07-07,미코,059090,32686,21298,1386952,4979
2017-07-07,미투온,201490,-,5000,432940,4416
2017-07-07,민앤지,214180,20000,-,392628,7421
2017-07-07,바디텍메드,206640,26742,8420,1375672,21667
2017-07-07,바른손,018700,-,-,326068,1040
2017-07-07,바른손이앤에이,035620,-,-,3002949,7207
2017-07-07,바른전자,064520,32000,10727,4101959,7240
2017-07-07,바른테크놀로지,029480,12000,12000,581421,808
2017-07-07,바이넥스,053030,11691,10742,1871914,22463
2017-07-07,바이로메드,084990,10654,6764,2476040,265431
2017-07-07,바이오니아,064550,5400,69750,718907,3616
2017-07-07,바이오로그디바이스,208710,-,-,380377,1103
2017-07-07,바이오리더스,142760,-,-,121249,741
2017-07-07,바이오빌,065940,5246,-,523440,2968
2017-07-07,바이오스마트,038460,-,-,628413,3312
2017-07-07,바이오제네틱스,044480,-,-,160400,1027
2017-07-07,바이오톡스텍,086040,-,-,165883,1314
2017-07-07,바이온,032980,-,-,711335,1337
2017-07-07,바텍,043150,10419,17396,280768,8086
2017-07-07,백금T&A,046310,200,-,192274,707
2017-07-07,버추얼텍,036620,-,-,448911,545
2017-07-07,버킷스튜디오,066410,2000,-,879585,1121
2017-07-07,베셀,177350,784,5922,160861,1179
2017-07-07,보광산업,225530,-,-,368681,2441
2017-07-07,보라티알,250000,-,-,-,-
2017-07-07,보령메디앙스,014100,-,-,293204,3137
2017-07-07,보성파워텍,006910,60000,60000,2773948,7420
2017-07-07,부방,014470,28720,-,1402917,5689
2017-07-07,부스타,008470,-,-,102786,659
2017-07-07,뷰웍스,100120,617,2155,293960,15991
2017-07-07,브레인콘텐츠,066980,1837365,-,5304240,6047
2017-07-07,브리지텍,064480,-,-,360574,2488
2017-07-07,블루콤,033560,-,-,678554,6765
2017-07-07,비덴트,121800,-,-,564202,2322
2017-07-07,비씨월드제약,200780,55560,-,204408,4885
2017-07-07,비아트론,141000,33000,36131,1054852,25738
2017-07-07,비에이치,090460,33209,-,898893,15326
2017-07-07,비에이치아이,083650,-,-,375802,3018
2017-07-07,비엔씨컴퍼니,058370,-,-,-,-
2017-07-07,비엠티,086670,-,-,62550,353
2017-07-07,비츠로셀,082920,-,-,409719,5941
2017-07-07,비츠로시스,054220,-,-,869059,1351
2017-07-07,비츠로테크,042370,-,-,158130,887
2017-07-07,비트컴퓨터,032850,-,-,576625,3004
2017-07-07,빅솔론,093190,-,-,328251,2291
2017-07-07,빅텍,065450,16000,4000,509811,1925
2017-07-07,빛샘전자,072950,-,-,55688,372
2017-07-07,사람인에이치알,143240,-,-,166633,3249
2017-07-07,삼강엠앤티,100090,-,-,542638,3636
2017-07-07,삼기오토모티브,122350,210675,-,1088289,3967
2017-07-07,삼륭물산,014970,-,-,43540,232
2017-07-07,삼목강업,158380,-,-,-,-
2017-07-07,삼목에스폼,018310,-,-,345515,4699
2017-07-07,삼보모터스,053700,5700,-,476498,2869
2017-07-07,삼보판지,023600,-,-,71105,480
2017-07-07,삼본정밀전자,111870,-,-,60850,776
2017-07-07,삼아제약,009300,-,-,27610,551
2017-07-07,삼양옵틱스,225190,-,-,19038,308
2017-07-07,삼영엠텍,054540,8000,8000,200843,898
2017-07-07,삼영이엔씨,065570,1086,1086,372760,3728
2017-07-07,삼우엠스,082660,-,-,548342,735
2017-07-07,삼우이엠씨,026250,-,-,-,-
2017-07-07,삼원테크,073640,64710,-,348073,327
2017-07-07,삼일,032280,-,-,105914,265
2017-07-07,삼일기업공사,002290,-,-,99806,317
2017-07-07,삼지전자,037460,2000,2000,709069,6034
2017-07-07,삼진,032750,-,-,80341,802
2017-07-07,삼진엘앤디,054090,-,-,1600607,4258
2017-07-07,삼천당제약,000250,-,-,612177,9183
2017-07-07,삼천리자전거,024950,-,-,855759,9371
2017-07-07,삼표시멘트,038500,-,-,203078,789
2017-07-07,삼현철강,017480,-,-,59343,272
2017-07-07,삼화네트웍스,046390,-,4000,610508,894
2017-07-07,상보,027580,48920,48920,1701233,4602
2017-07-07,상상인,038540,5276,5412,2769320,25478
2017-07-07,상신이디피,091580,-,-,246344,948
2017-07-07,상아프론테크,089980,-,-,275612,4051
2017-07-07,상지카일룸,042940,-,-,174748,363
2017-07-07,새로닉스,042600,-,-,69200,332
2017-07-07,서린바이오,038070,-,-,114303,1417
2017-07-07,서부T&D,006730,12993,19359,3001604,53579
2017-07-07,서산,079650,-,-,183132,993
2017-07-07,서암기계공업,100660,-,-,61091,232
2017-07-07,서연전자,012860,-,-,233844,702
2017-07-07,서연탑메탈,019770,-,-,108500,524
2017-07-07,서울리거,043710,-,2000,303334,1241
2017-07-07,서울반도체,046890,66316,58083,1852061,38338
2017-07-07,서울옥션,063170,6000,6000,790788,6540
2017-07-07,서울전자통신,027040,1000,-,1172443,1823
2017-07-07,서울제약,018680,4810,-,236748,2983
2017-07-07,서원인텍,093920,9628,278,485041,5796
2017-07-07,서전기전,189860,-,-,64230,588
2017-07-07,서진시스템,178320,1432,8,22680,839
2017-07-07,서진오토모티브,122690,-,-,135327,604
2017-07-07,서플러스글로벌,140070,-,-,122114,948
2017-07-07,서한,011370,44230,-,1601998,4173
2017-07-07,서호전기,065710,-,-,64183,841
2017-07-07,서희건설,035890,92908,45000,5481097,6714
2017-07-07,선광,003100,6142,-,185207,3463
2017-07-07,선데이토즈,123420,1052,1052,469028,9099
2017-07-07,성광벤드,014620,3058,4178,2478906,26524
2017-07-07,성도이엔지,037350,287445,-,717097,4991
2017-07-07,성우전자,081580,-,-,262894,1278
2017-07-07,성우테크론,045300,-,-,874,3
2017-07-07,성우하이텍,015750,5313,3568,1724682,12901
2017-07-07,성융광전투자,900150,-,-,-,-
2017-07-07,성창오토텍,080470,2812,22749,111975,638
2017-07-07,성호전자,043260,-,-,500793,634
2017-07-07,세동,053060,-,-,235150,287
2017-07-07,세명전기,017510,14000,-,137687,790
2017-07-07,세미콘라이트,214310,-,-,1053110,1374
2017-07-07,세미텍,081220,-,-,-,-
2017-07-07,세보엠이씨,011560,-,-,76004,977
2017-07-07,세븐코스프,017160,-,-,-,-
2017-07-07,세운메디칼,100700,-,-,943311,3726
2017-07-07,세원물산,024830,-,-,70400,563
2017-07-07,세종텔레콤,036630,63659,-,4328093,3614
2017-07-07,세중,039310,305475,-,724242,2803
2017-07-07,세진티에스,067770,-,-,6094,21
2017-07-07,세코닉스,053450,55300,-,473204,8328
2017-07-07,셀루메드,049180,186,372,2465761,20047
2017-07-07,셀바스AI,108860,14000,-,1211203,4948
2017-07-07,셀바스헬스케어,208370,-,-,42034,230
2017-07-07,셀트리온제약,068760,1606,1016,1846384,40343
2017-07-07,소리바다,053110,-,-,1339009,1727
2017-07-07,소프트센,032680,1000,-,586015,1269
2017-07-07,손오공,066910,1000,1000,1547559,7521
2017-07-07,솔고바이오,043100,141484,-,4064563,3288
2017-07-07,솔루에타,154040,-,-,359007,2308
2017-07-07,솔본,035610,1000,-,910802,5346
2017-07-07,솔브레인,036830,7940,13167,449769,32608
2017-07-07,솔트웍스,230980,-,-,60000,269
2017-07-07,쇼박스,086980,4977,-,3182248,19889
2017-07-07,수산아이앤티,050960,-,-,31406,322
2017-07-07,수성,084180,4846,-,52908,958
2017-07-07,슈펙스비앤피,058530,35252,-,1014482,3277
2017-07-07,슈프리마,236200,-,2001,242337,5986
2017-07-07,슈프리마에이치큐,094840,72217,-,319757,2376
2017-07-07,슈피겐코리아,192440,431,-,129250,5021
2017-07-07,스맥,099440,2000,1000,1925574,8318
2017-07-07,스카이문스테크놀로지,033790,-,-,224336,1344
2017-07-07,스킨앤스킨,159910,140000,140000,2250991,2735
2017-07-07,스타플렉스,115570,-,-,3740,26
2017-07-07,스틸플라워,087220,-,-,2208482,1038
2017-07-07,스페코,013810,12,-,251258,1224
2017-07-07,승일,049830,-,-,39302,495
2017-07-07,승화프리텍,111610,-,-,-,-
2017-07-07,시공테크,020710,-,-,546145,3818
2017-07-07,시그네틱스,033170,-,-,1888905,2767
2017-07-07,시너지이노베이션,048870,10000,-,243113,586
2017-07-07,시노펙스,025320,-,-,4470097,8672
2017-07-07,시큐브,131090,-,-,337268,452
2017-07-07,신라섬유,001000,-,-,54623,106
2017-07-07,신라에스지,025870,-,-,32200,218
2017-07-07,신라젠,215600,97336,5647,4737599,109439
2017-07-07,신성델타테크,065350,-,-,101657,357
2017-07-07,신스타임즈,056000,-,-,58253,192
2017-07-07,신신제약,002800,-,-,118200,993
2017-07-07,신양오라컴,086830,-,-,-,-
2017-07-07,신원종합개발,017000,15648,-,542858,4115
2017-07-07,신일제약,012790,-,-,167350,2318
2017-07-07,신진에스엠,138070,3000,3000,141657,1317
2017-07-07,신텍,099660,-,-,2388009,3260
2017-07-07,신화인터텍,056700,416800,7240,1975910,6748
2017-07-07,신화콘텍,187270,15600,23000,375288,2526
2017-07-07,실리콘웍스,108320,16307,28986,702140,24715
2017-07-07,실리콘화일,082930,-,-,-,-
2017-07-07,심텍,222800,13026,-,620270,6575
2017-07-07,심텍홀딩스,036710,-,-,916323,2758
2017-07-07,싸이맥스,160980,-,-,100877,2123
2017-07-07,쌍용건설,012650,-,-,-,-
2017-07-07,쌍용정보통신,010280,-,-,876222,1787
2017-07-07,써니트렌드,035500,-,-,-,-
2017-07-07,썬코어,051170,-,-,1380465,1877
2017-07-07,썬텍,122800,-,-,538411,988
2017-07-07,썸에이지,208640,-,-,451424,600
2017-07-07,쎄노텍,222420,-,-,57000,229
2017-07-07,쎄니트,037760,-,-,213257,462
2017-07-07,쎄미시스코,136510,-,-,107860,1063
2017-07-07,쎄트렉아이,099320,-,-,86152,3730
2017-07-07,쎌바이오텍,049960,498,140,321647,12335
2017-07-07,쏠리드,050890,-,-,1762872,4213
2017-07-07,씨그널엔터테인먼트그룹,099830,11000,1000,3772014,2146
2017-07-07,씨씨에스,066790,-,-,484380,283
2017-07-07,씨아이에스,222080,-,-,65000,110
2017-07-07,씨앤케이인터,039530,7000,7000,-,-
2017-07-07,씨엔플러스,115530,-,-,99867,392
2017-07-07,씨엘인터내셔널,037340,-,-,-,-
2017-07-07,씨엠에스에듀,225330,-,-,35734,997
2017-07-07,씨유메디칼,115480,9672,-,436619,1581
2017-07-07,씨젠,096530,47343,27963,1430306,52135
2017-07-07,씨케이에이치,900120,10107,10107,7380406,9742
2017-07-07,씨큐브,101240,-,-,142440,1189
2017-07-07,씨트리,047920,-,-,219124,1317
2017-07-07,씨티씨바이오,060590,152,304,478380,3884
2017-07-07,씨티젠,036170,-,-,911837,2580
2017-07-07,아가방컴퍼니,013990,7780,6417,2414958,15576
2017-07-07,아나패스,123860,-,-,484798,6860
2017-07-07,아난티,025980,836,2035,677082,21396
2017-07-07,아리온,058220,52000,19486,934637,897
2017-07-07,아모텍,052710,360,2116,538257,14452
2017-07-07,아미노로직스,074430,-,-,2179712,4392
2017-07-07,아미코젠,092040,5154,1484,1782186,69862
2017-07-07,아바코,083930,3000,3000,1031589,7427
2017-07-07,아바텍,149950,-,-,173882,1349
2017-07-07,아비코전자,036010,-,-,479056,4168
2017-07-07,아세아텍,050860,-,-,117997,409
2017-07-07,아스타,246720,-,-,70000,592
2017-07-07,아스트,067390,1836,1000,1669791,31893
2017-07-07,아시아경제,127710,-,-,8760,30
2017-07-07,아이디스,143160,65257,-,319741,2628
2017-07-07,아이디스홀딩스,054800,-,-,19972,262
2017-07-07,아이디에스,078780,-,-,-,-
2017-07-07,아이리버,060570,-,-,545466,2864
2017-07-07,아이센스,099190,700,2514,361476,9706
2017-07-07,아이쓰리시스템,214430,-,-,78679,3698
2017-07-07,아이씨디,040910,13000,13009,1495012,20781
2017-07-07,아이씨케이,068940,-,-,147463,718
2017-07-07,아이앤씨,052860,1924,1924,163757,585
2017-07-07,아이에스이커머스,069920,-,-,82740,409
2017-07-07,아이에이,038880,-,-,1744531,6996
2017-07-07,아이엠,101390,-,-,1114670,4905
2017-07-07,아이엠텍,226350,80078,-,809546,2850
2017-07-07,아이오케이,078860,-,-,2047480,1349
2017-07-07,아이원스,114810,-,-,872456,15137
2017-07-07,아이이,023430,-,-,9540716,3168
2017-07-07,아이즈비전,031310,-,-,5310,20
2017-07-07,아이진,185490,400,-,360240,4197
2017-07-07,아이컴포넌트,059100,-,-,456567,4164
2017-07-07,아이크래프트,052460,-,-,44017,252
2017-07-07,아이텍반도체,119830,-,-,22371,127
2017-07-07,아이티센,124500,-,-,238804,954
2017-07-07,아이팩토리,053810,-,-,-,-
2017-07-07,아즈텍WB,032080,-,-,393608,1104
2017-07-07,아진산업,013310,-,-,303504,2194
2017-07-07,아진엑스텍,059120,-,-,28436,340
2017-07-07,아트라스BX,023890,-,-,39831,2143
2017-07-07,아프리카TV,067160,1452,-,628327,14294
2017-07-07,안국약품,001540,53,106,324924,3769
2017-07-07,안랩,053800,5802,9992,864431,44605
2017-07-07,안트로젠,065660,47,94,63433,1310
2017-07-07,알서포트,131370,1000,41000,618964,1730
2017-07-07,알에프세미,096610,-,-,186455,1363
2017-07-07,알에프텍,061040,-,-,1281799,7447
2017-07-07,알엔투테크놀로지,148250,-,-,29500,313
2017-07-07,알테오젠,196170,47,94,57065,1706
2017-07-07,알톤스포츠,123750,-,-,112122,466
2017-07-07,알티캐스트,085810,-,-,300247,1294
2017-07-07,알파홀딩스,117670,-,-,159439,1524
2017-07-07,애니젠,196300,-,-,32000,438
2017-07-07,액션스퀘어,205500,-,31760,422666,2549
2017-07-07,액토즈소프트,052790,-,-,239447,3472
2017-07-07,액트,131400,-,-,396951,1098
2017-07-07,앤디포스,238090,-,-,113314,1309
2017-07-07,양지사,030960,-,-,24346,139
2017-07-07,어보브반도체,102120,-,-,649879,5290
2017-07-07,에너전트,041590,-,-,582222,2052
2017-07-07,에너토크,019990,-,-,122806,721
2017-07-07,에듀언스,009010,-,-,-,-
2017-07-07,에버다임,041440,9582,-,186932,2262
2017-07-07,에버테크노,070480,-,-,-,-
2017-07-07,에스넷,038680,266170,-,1165053,6711
2017-07-07,에스디생명공학,217480,-,10000,189592,2484
2017-07-07,에스디시스템,121890,-,-,23180,180
2017-07-07,에스마크,030270,2000,21053,3070585,5189
2017-07-07,에스맥,097780,123286,67748,6744932,7824
2017-07-07,에스모,073070,2000,1000,45252,683
2017-07-07,에스비엠,037630,-,-,-,-
2017-07-07,에스씨디,042110,-,-,868650,1881
2017-07-07,에스아이리소스,065420,-,-,1686674,1655
