Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-28,네오위즈홀딩스,042420,-,-,344285,5491
2017-03-28,네오티스,085910,-,-,189787,970
2017-03-28,네오팜,092730,-,-,238829,5756
2017-03-28,네오퍼플,028090,-,-,-,-
2017-03-28,네이블,153460,-,-,87710,540
2017-03-28,네이처셀,007390,500,5072,1434495,6305
2017-03-28,네패스,033640,-,-,1125327,11197
2017-03-28,네패스신소재,087730,-,-,783,6
2017-03-28,넥스지,081970,300,400,5982,41
2017-03-28,넥스콘테크,038990,-,-,-,-
2017-03-28,넥스턴,089140,-,-,135342,2957
2017-03-28,넥스트BT,065170,10000,-,1202749,2405
2017-03-28,넥스트리밍,139670,-,-,13800,75
2017-03-28,넥스트아이,137940,-,-,28342,594
2017-03-28,넥스트칩,092600,-,3600,66737,814
2017-03-28,넥슨지티,041140,3564,6000,1504423,12396
2017-03-28,넵튠,217270,-,-,441462,788
2017-03-28,녹십자랩셀,144510,-,500,132278,3327
2017-03-28,녹십자셀,031390,-,-,98596,2795
2017-03-28,녹십자엠에스,142280,-,-,72469,761
2017-03-28,녹원씨엔아이,065560,-,-,439508,802
2017-03-28,농우바이오,054050,1815,13691,510615,8119
2017-03-28,누리텔레콤,040160,-,-,417909,4325
2017-03-28,누리플랜,069140,-,-,74740,494
2017-03-28,뉴로스,126870,-,176,175362,815
2017-03-28,뉴보텍,060260,-,-,769130,3196
2017-03-28,뉴인텍,012340,10000,10000,1269972,1333
2017-03-28,뉴트리바이오텍,222040,4174,9286,1162680,25928
2017-03-28,뉴파워프라즈마,144960,-,-,7500,161
2017-03-28,뉴프라이드,900100,-,2000,1824021,5116
2017-03-28,뉴프렉스,085670,-,-,166842,611
2017-03-28,다나와,119860,-,-,151090,984
2017-03-28,다날,064260,4000,-,2089495,11555
2017-03-28,다믈멀티미디어,093640,4000,4000,121697,942
2017-03-28,다산네트웍스,039560,-,-,1420268,9658
2017-03-28,다우데이타,032190,-,-,518059,5802
2017-03-28,다원시스,068240,4851,-,2570113,28528
2017-03-28,대동스틸,048470,-,-,74494,296
2017-03-28,대륙제관,004780,-,-,650589,4509
2017-03-28,대림제지,017650,-,-,364172,517
2017-03-28,대명코퍼레이션,007720,-,-,578185,925
2017-03-28,대봉엘에스,078140,-,-,225105,2555
2017-03-28,대성엘텍,025440,-,-,100444,145
2017-03-28,대성창투,027830,-,-,271458,877
2017-03-28,대성파인텍,104040,-,-,792350,1886
2017-03-28,대신정보통신,020180,-,-,661613,1307
2017-03-28,대아티아이,045390,-,-,3673501,7494
2017-03-28,대양전기공업,108380,-,-,29581,430
2017-03-28,대원미디어,048910,-,31500,480898,3212
2017-03-28,대원산업,005710,-,-,82574,618
2017-03-28,대유위니아,071460,-,-,101444,428
2017-03-28,대정화금,120240,500,500,112831,1416
2017-03-28,대주산업,003310,10000,-,763313,1794
2017-03-28,대주전자재료,078600,-,-,74508,348
2017-03-28,대진디엠피,065690,-,-,223045,918
2017-03-28,대창솔루션,096350,-,100,40090,110
2017-03-28,대창스틸,140520,-,-,71515,323
2017-03-28,대한과학,131220,-,-,187974,1346
2017-03-28,대한광통신,010170,-,-,508944,964
2017-03-28,대한뉴팜,054670,2178,-,570764,9389
2017-03-28,대한약품,023910,-,-,99262,2720
2017-03-28,대호피앤씨,021040,-,-,191449,197
2017-03-28,대호피앤씨우,021045,-,-,1500,4
2017-03-28,대화제약,067080,2739,2364,1365951,28617
2017-03-28,더블유게임즈,192080,2607,3512,336521,13107
2017-03-28,더블유에프엠,035290,-,-,104954,410
2017-03-28,덕산네오룩스,213420,20134,39198,961281,25570
2017-03-28,덕산하이메탈,077360,-,1398,876075,6974
2017-03-28,덕신하우징,090410,-,-,106604,642
2017-03-28,데브시스터즈,194480,7100,6100,128393,1727
2017-03-28,데일리블록체인,139050,-,-,557102,1677
2017-03-28,데코앤이,017680,10000,23,1766109,2632
2017-03-28,덱스터,206560,6000,6000,454318,2799
2017-03-28,도이치모터스,067990,-,-,543677,2686
2017-03-28,동국S&C,100130,119742,2000,2850246,17501
2017-03-28,동국산업,005160,-,-,522841,2585
2017-03-28,동국알앤에스,075970,-,-,136218,299
2017-03-28,동국제약,086450,1221,5211,84119,5367
2017-03-28,동방선기,099410,-,-,277854,675
2017-03-28,동성하이켐,013450,-,-,-,-
2017-03-28,동성화인텍,033500,52680,-,952647,6821
2017-03-28,동신건설,025950,-,-,25289,165
2017-03-28,동아엘텍,088130,-,3333,357200,8555
2017-03-28,동아화성,041930,4000,4000,35052,171
2017-03-28,동양에스텍,060380,-,-,90195,312
2017-03-28,동양이엔피,079960,-,-,119274,1568
2017-03-28,동양파일,228340,-,-,58350,454
2017-03-28,동양피엔에프,104460,-,-,66081,321
2017-03-28,동우팜투테이블,088910,-,-,311297,1429
2017-03-28,동운아나텍,094170,-,-,7900,80
2017-03-28,동원개발,013120,-,-,611028,2615
2017-03-28,동일금속,109860,-,-,12204,116
2017-03-28,동일기연,032960,-,-,4611,58
2017-03-28,동일철강,023790,-,-,1300,6
2017-03-28,동진쎄미켐,005290,117161,83192,2532768,22643
2017-03-28,동화기업,025900,528,-,118349,3752
2017-03-28,두올산업,078590,-,-,66147,286
2017-03-28,듀오백,073190,-,-,118006,405
2017-03-28,드래곤플라이,030350,-,-,590983,4426
2017-03-28,드림시큐리티,203650,800,-,800,1
2017-03-28,디스플레이텍,066670,-,-,508795,2015
2017-03-28,디아이디,074130,-,-,-,-
2017-03-28,디알텍,214680,20000,75000,621000,1230
2017-03-28,디앤샵,090090,-,-,-,-
2017-03-28,디에스,051710,-,-,-,-
2017-03-28,디에스케이,109740,-,-,365199,3743
2017-03-28,디에스티,033430,-,-,557986,281
2017-03-28,디에스티로봇,090710,732220,301372,760149,1311
2017-03-28,디에이치피코리아,131030,781,781,344503,3180
2017-03-28,디에이테크놀로지,196490,-,-,73488,882
2017-03-28,디에이피,066900,-,-,353589,1474
2017-03-28,디엔에이링크,127120,-,-,102877,506
2017-03-28,디엔에프,092070,-,-,537774,6991
2017-03-28,디엠씨,101000,-,6000,316445,815
2017-03-28,디엠티,134580,-,-,26409,97
2017-03-28,디오,039840,21890,9708,1778869,51587
2017-03-28,디이엔티,079810,-,-,7598,64
2017-03-28,디젠스,113810,900,900,184587,566
2017-03-28,디지아이,043360,-,-,50784,197
2017-03-28,디지탈옵틱,106520,1600,2400,1396294,4356
2017-03-28,디지털대성,068930,-,-,223425,855
2017-03-28,디지텍시스템,091690,-,-,-,-
2017-03-28,디지틀조선,033130,-,-,202712,489
2017-03-28,디케이디앤아이,033310,-,-,18848,42
2017-03-28,디케이락,105740,-,-,102747,555
2017-03-28,디티앤씨,187220,-,-,279092,2481
2017-03-28,딜리,131180,-,-,240973,580
2017-03-28,라온시큐어,042510,25200,8200,1157527,3478
2017-03-28,라이브플렉스,050120,-,-,470860,994
2017-03-28,라이온켐텍,171120,1551,-,225671,3825
2017-03-28,라이트론,069540,-,-,13711,94
2017-03-28,램테크놀러지,171010,-,-,822,4
2017-03-28,랩지노믹스,084650,30000,-,336949,2975
2017-03-28,레고켐바이오,141080,2013,-,523534,12748
2017-03-28,레드로버,060300,1800,14186,3098830,17880
2017-03-28,레드캡투어,038390,-,-,85211,1427
2017-03-28,레이언스,228850,-,-,42088,774
2017-03-28,레이젠,047440,-,-,501896,755
2017-03-28,렉스엘이앤지,004790,-,-,-,-
2017-03-28,로보스타,090360,-,-,248714,3830
2017-03-28,로스웰,900260,-,-,530822,1370
2017-03-28,로지시스,067730,-,-,61838,354
2017-03-28,로체시스템즈,071280,-,-,39961,344
2017-03-28,루멘스,038060,82865,22865,1578676,5383
2017-03-28,루미마이크로,082800,-,-,470577,609
2017-03-28,루트로닉,085370,11461,112613,1548345,19354
2017-03-28,루트로닉3우C,08537M,-,-,1776,25
2017-03-28,룩손에너지,033550,-,-,-,-
2017-03-28,룽투코리아,060240,-,-,186256,1714
2017-03-28,리노공업,058470,2310,5691,222319,9293
2017-03-28,리노스,039980,-,-,1544634,5568
2017-03-28,리더스코스메틱,016100,2937,-,1611690,24498
2017-03-28,리드,197210,-,-,67498,595
2017-03-28,리드코프,012700,3664,14767,569846,3892
2017-03-28,리켐,131100,-,-,467041,563
2017-03-28,링네트,042500,-,1000,226296,1091
2017-03-28,마이스코,088700,-,-,-,-
2017-03-28,마이크로컨텍솔,098120,-,-,251452,1579
2017-03-28,마이크로프랜드,147760,-,-,32271,285
2017-03-28,마제스타,035480,86100,66100,835375,1554
2017-03-28,마크로젠,038290,2046,248,464142,12950
2017-03-28,매일홀딩스,005990,26881,34070,1263151,58989
2017-03-28,매직마이크로,127160,-,-,1246,6
2017-03-28,매커스,093520,-,-,180185,696
2017-03-28,맥스로텍,141070,-,-,545794,1277
2017-03-28,멀티캠퍼스,067280,4766,6254,149653,5627
2017-03-28,메가스터디,072870,-,-,49745,1592
2017-03-28,메가스터디교육,215200,-,-,61297,2755
2017-03-28,메가엠디,133750,-,-,134096,735
2017-03-28,메디아나,041920,18,18,171364,2125
2017-03-28,메디톡스,086900,6171,5612,443960,189127
2017-03-28,메디포스트,078160,7281,5400,998012,58284
2017-03-28,메디프론,065650,-,-,1298816,6124
2017-03-28,메이슨캐피탈,021880,-,40000,1393224,1010
2017-03-28,메지온,140410,1650,-,218059,4187
2017-03-28,메타바이오메드,059210,1540,1540,790512,3213
2017-03-28,멕아이씨에스,058110,-,-,51254,300
2017-03-28,멜파스,096640,-,-,1265227,9287
2017-03-28,모다,149940,6000,2400,324797,3264
2017-03-28,모다이노칩,080420,446,446,79457,714
2017-03-28,모두투어,080160,2376,931,338539,12424
2017-03-28,모린스,110310,-,-,-,-
2017-03-28,모바일리더,100030,-,10000,28471,419
2017-03-28,모베이스,101330,-,17945,1042851,8082
2017-03-28,모아텍,033200,-,-,67899,372
2017-03-28,모헨즈,006920,-,-,180612,1098
2017-03-28,무림SP,001810,-,-,165801,541
2017-03-28,미래SCI,028040,11921,11921,503069,1343
2017-03-28,미래나노텍,095500,-,-,755372,4532
2017-03-28,미래컴퍼니,049950,1666,598,36807,1881
2017-03-28,미스터블루,207760,-,-,48804,158
2017-03-28,미주제강,002670,-,-,-,-
2017-03-28,미코,059090,21000,-,1088087,3270
2017-03-28,미투온,201490,6000,-,357478,3314
2017-03-28,민앤지,214180,-,-,112515,4197
2017-03-28,바디텍메드,206640,3729,904,1113581,21659
2017-03-28,바른손,018700,-,2000,345611,3940
2017-03-28,바른손이앤에이,035620,5000,-,3017893,8329
2017-03-28,바른전자,064520,7500,-,3983031,8165
2017-03-28,바른테크놀로지,029480,-,-,535988,941
2017-03-28,바이넥스,053030,9595,52103,2394828,32210
2017-03-28,바이로메드,084990,6630,17600,2487959,221926
2017-03-28,바이오니아,064550,-,-,367185,1810
2017-03-28,바이오로그디바이스,208710,-,-,445395,1403
2017-03-28,바이오리더스,142760,10000,-,160527,1002
2017-03-28,바이오빌,065940,-,-,458610,2481
2017-03-28,바이오스마트,038460,-,-,759314,3349
2017-03-28,바이오제네틱스,044480,-,-,177560,1287
2017-03-28,바이오톡스텍,086040,1000,1000,198964,1311
2017-03-28,바이온,032980,5500,5500,530687,961
2017-03-28,바텍,043150,1683,-,311151,8214
2017-03-28,백금T&A,046310,5000,300,303110,1179
2017-03-28,버추얼텍,036620,800,-,217217,383
2017-03-28,버킷스튜디오,066410,11000,-,697235,767
2017-03-28,베셀,177350,-,-,152041,905
2017-03-28,보광산업,225530,-,-,169990,1586
2017-03-28,보라티알,250000,-,-,-,-
2017-03-28,보령메디앙스,014100,34,34,310209,4064
2017-03-28,보성파워텍,006910,9240,-,3240656,8993
2017-03-28,부방,014470,3031,3031,1148548,4703
2017-03-28,부스타,008470,-,-,121743,762
2017-03-28,뷰웍스,100120,4849,68,223424,14523
2017-03-28,브레인콘텐츠,066980,-,-,2155984,2318
2017-03-28,브리지텍,064480,-,-,220537,1687
2017-03-28,블루콤,033560,2904,-,553206,5587
2017-03-28,비덴트,121800,-,-,570839,2349
2017-03-28,비씨월드제약,200780,-,-,138322,3078
2017-03-28,비아트론,141000,-,-,1057098,20983
2017-03-28,비에이치,090460,-,-,774682,14874
2017-03-28,비에이치아이,083650,-,-,447697,2776
2017-03-28,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-28,비엠티,086670,-,2000,57350,521
2017-03-28,비츠로셀,082920,-,-,430379,5982
2017-03-28,비츠로시스,054220,-,-,872662,1527
2017-03-28,비츠로테크,042370,-,-,200198,1129
2017-03-28,비트컴퓨터,032850,-,-,587899,3527
2017-03-28,빅솔론,093190,-,1170,327657,3932
2017-03-28,빅텍,065450,2400,12400,487779,1717
2017-03-28,빛샘전자,072950,-,-,28606,172
2017-03-28,사람인에이치알,143240,251,-,163295,3299
2017-03-28,삼강엠앤티,100090,-,-,419426,2756
2017-03-28,삼기오토모티브,122350,-,-,397740,1293
2017-03-28,삼륭물산,014970,-,-,27540,171
2017-03-28,삼목강업,158380,-,-,-,-
2017-03-28,삼목에스폼,018310,-,-,295924,4202
2017-03-28,삼보모터스,053700,-,-,983383,6097
2017-03-28,삼보판지,023600,-,-,89469,621
2017-03-28,삼본정밀전자,111870,-,1136,86858,1477
2017-03-28,삼아제약,009300,-,-,17386,342
2017-03-28,삼영엠텍,054540,-,-,269627,1591
2017-03-28,삼영이엔씨,065570,-,-,210460,2056
2017-03-28,삼우엠스,082660,-,-,238744,531
2017-03-28,삼우이엠씨,026250,-,-,-,-
2017-03-28,삼원테크,073640,-,-,225148,138
2017-03-28,삼일,032280,-,-,105914,272
2017-03-28,삼일기업공사,002290,-,-,80354,256
2017-03-28,삼지전자,037460,-,-,494947,4019
2017-03-28,삼진,032750,-,-,159497,1244
2017-03-28,삼진엘앤디,054090,-,-,898903,2607
2017-03-28,삼천당제약,000250,2114,7114,622891,9001
2017-03-28,삼천리자전거,024950,2343,1136,1132697,16934
2017-03-28,삼표시멘트,038500,-,-,481779,1604
2017-03-28,삼현철강,017480,-,-,20766,100
2017-03-28,삼화네트웍스,046390,-,-,1005667,1453
2017-03-28,상보,027580,-,-,1708277,5415
2017-03-28,상상인,038540,20000,1000,2919771,22424
2017-03-28,상신이디피,091580,-,-,256344,1031
2017-03-28,상아프론테크,089980,-,-,242639,2223
2017-03-28,상지카일룸,042940,2500,2500,196408,339
2017-03-28,새로닉스,042600,-,-,63800,259
2017-03-28,서린바이오,038070,-,-,110689,1417
2017-03-28,서부T&D,006730,3465,-,2896937,49538
2017-03-28,서산,079650,-,-,133138,633
2017-03-28,서암기계공업,100660,-,-,60171,223
2017-03-28,서연전자,012860,-,-,236304,709
2017-03-28,서연탑메탈,019770,-,-,113916,892
2017-03-28,서울리거,043710,-,-,353690,1592
2017-03-28,서울반도체,046890,18737,33,4106895,69407
2017-03-28,서울옥션,063170,2772,2386,932334,9370
2017-03-28,서울전자통신,027040,-,-,658950,955
2017-03-28,서울제약,018680,-,3800,184625,2123
2017-03-28,서원인텍,093920,3117,3117,606314,6669
2017-03-28,서전기전,189860,-,-,47168,403
2017-03-28,서진시스템,178320,400,-,400,14
2017-03-28,서진오토모티브,122690,-,-,147524,718
2017-03-28,서플러스글로벌,140070,-,-,96000,647
2017-03-28,서한,011370,-,-,1656716,4473
2017-03-28,서호전기,065710,-,-,57981,629
2017-03-28,서희건설,035890,30195,-,3916901,5699
2017-03-28,선광,003100,-,-,103711,1908
2017-03-28,선데이토즈,123420,1188,-,487824,10781
2017-03-28,성광벤드,014620,13960,-,2639952,27587
2017-03-28,성도이엔지,037350,-,-,255800,1709
2017-03-28,성우전자,081580,1000,1000,251583,1384
2017-03-28,성우테크론,045300,-,-,2768,10
2017-03-28,성우하이텍,015750,55516,658,1984184,14961
2017-03-28,성융광전투자,900150,-,-,-,-
2017-03-28,성창오토텍,080470,-,-,110549,505
2017-03-28,성호전자,043260,-,-,458293,559
2017-03-28,세동,053060,-,-,229826,364
2017-03-28,세명전기,017510,-,-,140761,684
2017-03-28,세미콘라이트,214310,20000,-,727286,902
2017-03-28,세미텍,081220,-,-,-,-
2017-03-28,세보엠이씨,011560,-,-,39402,319
2017-03-28,세븐코스프,017160,-,-,-,-
2017-03-28,세운메디칼,100700,-,-,878530,3527
2017-03-28,세원물산,024830,-,-,42366,342
2017-03-28,세종텔레콤,036630,-,-,2542675,2477
2017-03-28,세중,039310,-,-,401895,1861
2017-03-28,세진티에스,067770,-,-,4094,14
2017-03-28,세코닉스,053450,-,-,557270,9167
2017-03-28,셀루메드,049180,240986,41609,23892363,14168
2017-03-28,셀바스AI,108860,4000,-,1087299,5589
2017-03-28,셀바스헬스케어,208370,-,-,40000,200
2017-03-28,셀트리온제약,068760,4691,37588,1780193,37740
2017-03-28,소리바다,053110,-,6000,1208009,1697
2017-03-28,소프트센,032680,-,6600,516732,1137
2017-03-28,손오공,066910,21000,-,1719734,10078
2017-03-28,솔고바이오,043100,64000,-,4097395,3643
2017-03-28,솔루에타,154040,-,-,296157,1845
2017-03-28,솔본,035610,10000,-,845031,5239
2017-03-28,솔브레인,036830,25157,1,622576,31253
2017-03-28,솔트웍스,230980,-,-,20000,78
2017-03-28,쇼박스,086980,7095,860,2275727,12061
2017-03-28,수산아이앤티,050960,-,-,25396,235
2017-03-28,수성,084180,-,-,41284,576
2017-03-28,슈펙스비앤피,058530,-,-,571384,1788
2017-03-28,슈프리마,236200,281,281,193671,4251
2017-03-28,슈프리마에이치큐,094840,304,304,279104,2291
2017-03-28,슈피겐코리아,192440,693,-,82191,4142
2017-03-28,스맥,099440,31000,-,1899729,8292
2017-03-28,스카이문스테크놀로지,033790,-,-,202112,838
2017-03-28,스킨앤스킨,159910,-,-,2546060,2686
2017-03-28,스타플렉스,115570,-,-,3740,26
2017-03-28,스틸플라워,087220,-,-,2441145,940
2017-03-28,스페코,013810,-,-,168384,865
2017-03-28,승일,049830,-,-,61602,773
2017-03-28,승화프리텍,111610,-,-,-,-
2017-03-28,시공테크,020710,-,-,666858,4248
2017-03-28,시그네틱스,033170,-,-,2253599,3087
2017-03-28,시너지이노베이션,048870,-,-,63549,192
2017-03-28,시노펙스,025320,100000,-,4155505,7521
2017-03-28,시큐브,131090,-,-,69526,393
2017-03-28,신라섬유,001000,-,-,54623,117
2017-03-28,신라에스지,025870,-,-,32200,220
2017-03-28,신라젠,215600,-,1500,981777,11634
2017-03-28,신성델타테크,065350,-,-,77157,258
2017-03-28,신스타임즈,056000,-,-,48253,198
2017-03-28,신양오라컴,086830,-,-,641249,214
2017-03-28,신원종합개발,017000,-,-,161355,1104
2017-03-28,신일제약,012790,-,-,159132,2116
2017-03-28,신진에스엠,138070,6342,500,133112,1053
2017-03-28,신텍,099660,-,-,1976502,3311
2017-03-28,신화인터텍,056700,-,-,889135,3485
2017-03-28,신화콘텍,187270,-,-,38330,343
2017-03-28,실리콘웍스,108320,8683,5540,286209,8572
2017-03-28,실리콘화일,082930,-,-,-,-
2017-03-28,심텍,222800,-,-,277371,2926
2017-03-28,심텍홀딩스,036710,-,-,947984,3361
2017-03-28,싸이맥스,160980,-,-,64647,1034
2017-03-28,쌍용건설,012650,-,-,-,-
2017-03-28,쌍용정보통신,010280,-,-,309770,723
2017-03-28,써니트렌드,035500,-,-,-,-
2017-03-28,썬코어,051170,22392,10000,1399457,2057
2017-03-28,썬텍,122800,7000,-,492384,948
2017-03-28,썸에이지,208640,-,-,428662,611
2017-03-28,쎄노텍,222420,-,-,57866,196
2017-03-28,쎄니트,037760,-,-,189571,386
2017-03-28,쎄미시스코,136510,-,-,88356,923
2017-03-28,쎄트렉아이,099320,-,-,88214,3246
2017-03-28,쎌바이오텍,049960,4819,5430,354716,11901
2017-03-28,쏠리드,050890,8146,8146,1858527,4841
2017-03-28,씨그널엔터테인먼트그룹,099830,-,10000,3359512,1337
2017-03-28,씨씨에스,066790,-,-,464380,354
2017-03-28,씨아이에스,222080,-,-,48000,91
2017-03-28,씨앤케이인터,039530,-,-,-,-
2017-03-28,씨엔플러스,115530,-,-,133037,396
2017-03-28,씨엘인터내셔널,037340,-,-,-,-
2017-03-28,씨엠에스에듀,225330,-,595,38782,1030
2017-03-28,씨유메디칼,115480,-,-,407569,1333
2017-03-28,씨젠,096530,4290,12500,1970819,64052
2017-03-28,씨케이에이치,900120,-,-,5714839,8229
2017-03-28,씨큐브,101240,-,-,139152,1141
2017-03-28,씨트리,047920,-,-,147562,772
2017-03-28,씨티씨바이오,060590,3729,452,812328,6962
2017-03-28,씨티젠,036170,-,-,817535,1320
2017-03-28,아가방컴퍼니,013990,7900,1696,2277185,18764
2017-03-28,아나패스,123860,-,-,454445,6271
2017-03-28,아난티,025980,2904,28102,1286712,40917
2017-03-28,아리온,058220,-,-,843821,765
2017-03-28,아모텍,052710,52451,8151,473867,12249
2017-03-28,아미노로직스,074430,2000,2000,2243543,5407
2017-03-28,아미코젠,092040,2348,1012,752541,30102
2017-03-28,아바코,083930,-,-,922460,7306
2017-03-28,아바텍,149950,-,-,151582,984
2017-03-28,아비코전자,036010,-,-,508634,3794
2017-03-28,아세아텍,050860,-,-,107245,345
2017-03-28,아스트,067390,2904,704,1679782,26541
2017-03-28,아시아경제,127710,-,-,21680,88
2017-03-28,아이디스,143160,670,-,167636,1531
2017-03-28,아이디스홀딩스,054800,-,-,22556,330
2017-03-28,아이디에스,078780,-,-,-,-
2017-03-28,아이리버,060570,-,6214,540356,2831
2017-03-28,아이센스,099190,2574,968,465193,13491
2017-03-28,아이쓰리시스템,214430,-,-,101995,4529
2017-03-28,아이씨디,040910,15300,1000,1394340,20845
2017-03-28,아이씨케이,068940,-,-,107963,490
2017-03-28,아이앤씨,052860,-,-,197069,628
2017-03-28,아이에스이커머스,069920,-,-,48664,182
2017-03-28,아이에이,038880,20000,-,2211273,8934
2017-03-28,아이엠,101390,-,-,1146290,4780
2017-03-28,아이엠텍,226350,50000,32000,391607,3117
2017-03-28,아이오케이,078860,-,-,1950222,1184
2017-03-28,아이원스,114810,-,-,716570,11035
2017-03-28,아이이,023430,334000,-,10287490,3539
2017-03-28,아이진,185490,-,-,214994,1754
2017-03-28,아이컴포넌트,059100,-,-,358803,3696
2017-03-28,아이크래프트,052460,-,-,38283,246
2017-03-28,아이텍반도체,119830,-,-,22717,136
2017-03-28,아이티센,124500,-,-,584440,2139
2017-03-28,아이팩토리,053810,-,-,-,-
2017-03-28,아즈텍WB,032080,-,-,388042,1259
2017-03-28,아진산업,013310,500,-,430444,3827
2017-03-28,아진엑스텍,059120,-,-,11164,90
2017-03-28,아트라스BX,023890,1248,1248,66631,3458
2017-03-28,아프리카TV,067160,4178,2000,617390,13490
2017-03-28,안국약품,001540,-,-,319470,3498
2017-03-28,안랩,053800,33006,41328,842084,103997
2017-03-28,안트로젠,065660,7000,7000,75577,1417
2017-03-28,알서포트,131370,14800,-,720863,1593
2017-03-28,알에프세미,096610,-,-,179021,1418
2017-03-28,알에프텍,061040,4279,4279,1102018,7163
2017-03-28,알엔투테크놀로지,148250,-,-,500,3
2017-03-28,알테오젠,196170,-,-,79764,2377
2017-03-28,알톤스포츠,123750,-,-,202850,1065
2017-03-28,알티캐스트,085810,-,-,309269,1219
2017-03-28,알파홀딩스,117670,-,-,131349,1256
2017-03-28,애니젠,196300,-,-,20000,254
2017-03-28,액션스퀘어,205500,-,-,420269,2202
2017-03-28,액토즈소프트,052790,-,-,266134,5216
2017-03-28,액트,131400,-,32889,420577,1100
2017-03-28,앤디포스,238090,-,-,127214,1450
2017-03-28,양지사,030960,-,-,23346,141
2017-03-28,어보브반도체,102120,1238,2147,543819,5373
2017-03-28,에너전트,041590,10000,9026,741407,2632
2017-03-28,에너토크,019990,-,-,77856,476
2017-03-28,에듀언스,009010,-,-,-,-
2017-03-28,에버다임,041440,-,-,233399,2369
2017-03-28,에버테크노,070480,-,-,-,-
2017-03-28,에스넷,038680,6000,1229,667486,4105
2017-03-28,에스디시스템,121890,-,-,13180,102
2017-03-28,에스마크,030270,-,-,485460,752
2017-03-28,에스맥,097780,-,-,1196624,6785
2017-03-28,에스모,073070,-,-,2800,13
2017-03-28,에스비엠,037630,-,-,-,-
2017-03-28,에스씨디,042110,-,-,1052334,2263
2017-03-28,에스아이리소스,065420,5000,-,1449406,1419
2017-03-28,에스앤더블류,103230,1000,-,5850,31
2017-03-28,에스앤씨엔진그룹,900080,5200,-,2419484,2770
2017-03-28,에스앤에스텍,101490,1000,1000,774414,4554
2017-03-28,에스에너지,095910,-,-,382645,3080
2017-03-28,에스에스컴텍,036500,12272,12272,570968,316
2017-03-28,에스에이엠티,031330,-,-,2340301,4763
2017-03-28,에스에이티,060540,-,-,297580,689
2017-03-28,에스에프씨,112240,-,-,255900,800
2017-03-28,에스에프에이,056190,2937,6939,447870,30455
2017-03-28,에스엔유,080000,18000,21000,1091251,4932
2017-03-28,에스엔텍,160600,10000,-,208436,1538
2017-03-28,에스엠,041510,101917,42011,2814756,65865
