Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-23,녹십자셀,031390,335,71,92006,2705
2017-05-23,녹십자엠에스,142280,700,700,52413,584
2017-05-23,녹원씨엔아이,065560,105675,411676,114323,932
2017-05-23,농우바이오,054050,-,55,415324,6707
2017-05-23,누리텔레콤,040160,-,-,386315,3403
2017-05-23,누리플랜,069140,-,-,51140,384
2017-05-23,뉴로스,126870,-,-,203342,1011
2017-05-23,뉴보텍,060260,-,-,847026,2063
2017-05-23,뉴인텍,012340,-,-,999976,1095
2017-05-23,뉴트리바이오텍,222040,31169,33145,1241868,25769
2017-05-23,뉴파워프라즈마,144960,-,-,7500,173
2017-05-23,뉴프라이드,900100,2000,2000,2082943,5457
2017-05-23,뉴프렉스,085670,30000,-,218808,945
2017-05-23,다나와,119860,-,2000,213490,1821
2017-05-23,다날,064260,-,10064,2072713,12540
2017-05-23,다믈멀티미디어,093640,-,-,130651,490
2017-05-23,다산네트웍스,039560,-,-,1146759,6628
2017-05-23,다우데이타,032190,-,-,531300,6057
2017-05-23,다원시스,068240,691,147,3147002,37921
2017-05-23,대동스틸,048470,-,-,88990,454
2017-05-23,대륙제관,004780,-,6800,471447,3493
2017-05-23,대림제지,017650,-,-,12228,18
2017-05-23,대명코퍼레이션,007720,-,-,603883,951
2017-05-23,대봉엘에스,078140,-,-,251643,3359
2017-05-23,대성엘텍,025440,-,-,251916,322
2017-05-23,대성창투,027830,-,-,319105,796
2017-05-23,대성파인텍,104040,-,-,624881,1650
2017-05-23,대신정보통신,020180,-,-,767462,1055
2017-05-23,대아티아이,045390,292000,-,3513400,7571
2017-05-23,대양전기공업,108380,-,-,29581,398
2017-05-23,대원미디어,048910,-,-,507662,3879
2017-05-23,대원산업,005710,-,450,93186,680
2017-05-23,대유위니아,071460,-,-,109864,529
2017-05-23,대정화금,120240,-,-,124831,1610
2017-05-23,대주산업,003310,-,-,661342,1154
2017-05-23,대주전자재료,078600,-,-,72908,362
2017-05-23,대진디엠피,065690,-,-,223045,967
2017-05-23,대창솔루션,096350,24000,-,72090,134
2017-05-23,대창스틸,140520,-,-,98843,519
2017-05-23,대한과학,131220,-,-,205475,1331
2017-05-23,대한광통신,010170,-,-,490216,1328
2017-05-23,대한뉴팜,054670,309,66,551973,8611
2017-05-23,대한약품,023910,-,-,99262,2834
2017-05-23,대호피앤씨,021040,-,-,158373,169
2017-05-23,대호피앤씨우,021045,-,200,1500,3
2017-05-23,대화제약,067080,392,4961,1217955,25394
2017-05-23,더블유게임즈,192080,6370,2130,330825,18592
2017-05-23,더블유에프엠,035290,-,-,104954,418
2017-05-23,덕산네오룩스,213420,193,108726,373689,16629
2017-05-23,덕산하이메탈,077360,-,-,850260,7533
2017-05-23,덕신하우징,090410,-,9975,368374,564
2017-05-23,데브시스터즈,194480,-,-,144667,2141
2017-05-23,데일리블록체인,139050,6000,-,663471,1529
2017-05-23,데코앤이,017680,-,-,1836499,2011
2017-05-23,덱스터,206560,1300,300,446624,3935
2017-05-23,도이치모터스,067990,-,-,592925,3054
2017-05-23,동국S&C,100130,820,174,3624410,26929
2017-05-23,동국산업,005160,-,-,583852,2843
2017-05-23,동국알앤에스,075970,-,-,158670,368
2017-05-23,동국제약,086450,175,387,84469,5634
2017-05-23,동방선기,099410,-,-,296076,654
2017-05-23,동성하이켐,013450,-,-,-,-
2017-05-23,동성화인텍,033500,30300,3150,1172904,7765
2017-05-23,동신건설,025950,-,-,25289,184
2017-05-23,동아엘텍,088130,2200,-,506159,11490
2017-05-23,동아화성,041930,-,-,35052,170
2017-05-23,동양에스텍,060380,-,-,95351,355
2017-05-23,동양이엔피,079960,-,-,142518,1931
2017-05-23,동양파일,228340,-,-,66173,477
2017-05-23,동양피엔에프,104460,-,-,65404,321
2017-05-23,동우팜투테이블,088910,-,-,336351,1712
2017-05-23,동운아나텍,094170,-,-,7900,81
2017-05-23,동원개발,013120,-,-,583955,2666
2017-05-23,동일금속,109860,-,-,17622,157
2017-05-23,동일기연,032960,-,-,4437,57
2017-05-23,동일철강,023790,-,-,1300,5
2017-05-23,동진쎄미켐,005290,57621,110171,1815341,21603
2017-05-23,동화기업,025900,76,16,117678,3736
2017-05-23,두올산업,078590,-,-,85847,203
2017-05-23,듀오백,073190,-,-,138412,320
2017-05-23,드래곤플라이,030350,95858,87929,592712,3710
2017-05-23,드림시큐리티,203650,-,-,8980,20
2017-05-23,디딤,217620,-,-,649998,1329
2017-05-23,디스플레이텍,066670,-,-,396795,1667
2017-05-23,디아이디,074130,-,-,-,-
2017-05-23,디알텍,214680,-,-,937908,1801
2017-05-23,디앤샵,090090,-,-,-,-
2017-05-23,디에스,051710,-,-,-,-
2017-05-23,디에스케이,109740,29000,26000,414129,3458
2017-05-23,디에스티,033430,-,-,184420,928
2017-05-23,디에스티로봇,090710,-,-,1376622,4529
2017-05-23,디에이치피코리아,131030,10000,10000,260053,2379
2017-05-23,디에이테크놀로지,196490,-,-,78438,914
2017-05-23,디에이피,066900,1860,1860,349989,1704
2017-05-23,디엔에이링크,127120,-,-,123877,548
2017-05-23,디엔에프,092070,-,-,471273,6857
2017-05-23,디엠씨,101000,-,7448,612101,1748
2017-05-23,디엠티,134580,-,300,26797,93
2017-05-23,디오,039840,2202,33500,1871911,63458
2017-05-23,디이엔티,079810,-,-,11598,104
2017-05-23,디젠스,113810,7000,1986,251963,592
2017-05-23,디지아이,043360,-,-,50784,182
2017-05-23,디지탈옵틱,106520,1000,1000,1299994,3679
2017-05-23,디지털대성,068930,-,-,236117,896
2017-05-23,디지텍시스템,091690,-,-,-,-
2017-05-23,디지틀조선,033130,-,-,171206,388
2017-05-23,디케이디앤아이,033310,-,-,18848,44
2017-05-23,디케이락,105740,-,-,103091,552
2017-05-23,디티앤씨,187220,406,1406,298137,3056
2017-05-23,딜리,131180,-,20100,219976,553
2017-05-23,라온시큐어,042510,18638,109200,1580018,5056
2017-05-23,라이브플렉스,050120,-,180900,1614719,1695
2017-05-23,라이온켐텍,171120,221,47,227188,3658
2017-05-23,라이트론,069540,-,-,17217,131
2017-05-23,램테크놀러지,171010,-,-,822,3
2017-05-23,랩지노믹스,084650,-,-,336407,3048
2017-05-23,러셀,217500,-,-,619479,1239
2017-05-23,레고켐바이오,141080,541,316,529216,16088
2017-05-23,레드로버,060300,23200,27200,3376611,21779
2017-05-23,레드캡투어,038390,-,-,85148,1452
2017-05-23,레이언스,228850,-,-,52700,970
2017-05-23,레이젠,047440,-,-,626010,858
2017-05-23,렉스엘이앤지,004790,-,-,-,-
2017-05-23,로고스바이오,238120,-,-,6820,95
2017-05-23,로보스타,090360,-,-,243136,5021
2017-05-23,로스웰,900260,-,-,658539,1729
2017-05-23,로지시스,067730,-,-,61838,289
2017-05-23,로체시스템즈,071280,-,-,110597,985
2017-05-23,루멘스,038060,-,-,1698403,6131
2017-05-23,루미마이크로,082800,-,-,479549,652
2017-05-23,루트로닉,085370,177,118,1567187,19825
2017-05-23,루트로닉3우C,08537M,-,-,1776,25
2017-05-23,룩손에너지,033550,-,-,-,-
2017-05-23,룽투코리아,060240,-,-,186579,2379
2017-05-23,리노공업,058470,3058,5199,211905,9525
2017-05-23,리노스,039980,-,-,1585139,5508
2017-05-23,리더스코스메틱,016100,48418,44603,2014527,39283
2017-05-23,리드,197210,-,-,399218,802
2017-05-23,리드코프,012700,-,344,648741,4840
2017-05-23,리켐,131100,-,-,420213,506
2017-05-23,링네트,042500,-,-,205334,912
2017-05-23,마이스코,088700,-,-,-,-
2017-05-23,마이크로컨텍솔,098120,-,-,244874,1437
2017-05-23,마이크로텍,227950,-,-,260000,514
2017-05-23,마이크로프랜드,147760,-,1272,34533,376
2017-05-23,마제스타,035480,-,-,901093,1856
2017-05-23,마크로젠,038290,290,1896,415588,11636
2017-05-23,매일홀딩스,005990,-,-,1479027,79867
2017-05-23,매직마이크로,127160,-,-,70230,62
2017-05-23,매커스,093520,-,-,208239,853
2017-05-23,맥스로텍,141070,2176,-,536008,1032
2017-05-23,멀티캠퍼스,067280,6,-,125389,4263
2017-05-23,메가스터디,072870,-,-,50156,1580
2017-05-23,메가스터디교육,215200,-,-,53376,2146
2017-05-23,메가엠디,133750,-,-,161658,622
2017-05-23,메디아나,041920,-,-,166420,2089
2017-05-23,메디톡스,086900,2232,588,419936,212362
2017-05-23,메디포스트,078160,291,746,826912,53997
2017-05-23,메디프론,065650,3172,3172,1293157,5806
2017-05-23,메이슨캐피탈,021880,-,-,1427044,825
2017-05-23,메지온,140410,234,50,232299,4878
2017-05-23,메타바이오메드,059210,-,117300,671012,2687
2017-05-23,멕아이씨에스,058110,-,-,48094,277
2017-05-23,멜파스,096640,-,-,1258608,7111
2017-05-23,모다,149940,-,-,632792,6961
2017-05-23,모다이노칩,080420,-,-,88403,789
2017-05-23,모두투어,080160,2339,20188,386732,18312
2017-05-23,모린스,110310,-,-,-,-
2017-05-23,모바일리더,100030,-,-,49081,668
2017-05-23,모바일어플라이언스,087260,-,-,190970,2158
2017-05-23,모베이스,101330,-,1242,976096,7086
2017-05-23,모아텍,033200,-,-,67899,339
2017-05-23,모헨즈,006920,-,1000,184484,1266
2017-05-23,무림SP,001810,-,-,165601,589
2017-05-23,미래SCI,028040,2900,2900,504569,1789
2017-05-23,미래나노텍,095500,-,-,764570,4679
2017-05-23,미래컴퍼니,049950,-,-,58631,3512
2017-05-23,미래테크놀로지,213090,-,-,9900,95
2017-05-23,미스터블루,207760,-,-,48804,163
2017-05-23,미주제강,002670,-,-,-,-
2017-05-23,미코,059090,-,-,1136544,3734
2017-05-23,미투온,201490,-,-,379549,3238
2017-05-23,민앤지,214180,2030,7930,309399,5647
2017-05-23,바디텍메드,206640,47484,32222,1052926,19584
2017-05-23,바른손,018700,-,-,342161,1340
2017-05-23,바른손이앤에이,035620,4000,-,2949005,8316
2017-05-23,바른전자,064520,3000,-,4096531,8214
2017-05-23,바른테크놀로지,029480,-,-,542107,813
2017-05-23,바이넥스,053030,1011,7637,1942885,26618
2017-05-23,바이로메드,084990,6000,7622,2502891,241779
2017-05-23,바이오니아,064550,66026,-,544541,2908
2017-05-23,바이오로그디바이스,208710,-,-,351904,1144
2017-05-23,바이오리더스,142760,10000,-,185937,1078
2017-05-23,바이오빌,065940,-,-,453539,2767
2017-05-23,바이오스마트,038460,-,-,777083,3940
2017-05-23,바이오제네틱스,044480,4000,4000,142400,997
2017-05-23,바이오톡스텍,086040,-,-,198964,1190
2017-05-23,바이온,032980,-,-,444787,761
2017-05-23,바텍,043150,240,8708,225904,6472
2017-05-23,백금T&A,046310,-,-,211874,556
2017-05-23,버추얼텍,036620,-,-,358225,571
2017-05-23,버킷스튜디오,066410,5450,5450,585253,708
2017-05-23,베셀,177350,-,-,145007,922
2017-05-23,보광산업,225530,-,1504,303074,2079
2017-05-23,보라티알,250000,-,-,-,-
2017-05-23,보령메디앙스,014100,-,-,292684,3849
2017-05-23,보성파워텍,006910,26317,56897,3549112,10647
2017-05-23,본느,226340,-,-,10202,20
2017-05-23,부방,014470,231000,1000,1293281,5419
2017-05-23,부스타,008470,-,-,102000,701
2017-05-23,뷰웍스,100120,1019,4091,170047,9982
2017-05-23,브레인콘텐츠,066980,-,-,2190984,2476
2017-05-23,브리지텍,064480,-,-,227496,1799
2017-05-23,블루콤,033560,413,88,501682,5293
2017-05-23,비덴트,121800,-,-,564202,2322
2017-05-23,비씨월드제약,200780,-,-,154846,3616
2017-05-23,비아트론,141000,7000,25212,1052623,23631
2017-05-23,비에이치,090460,2,6042,934855,24073
2017-05-23,비에이치아이,083650,-,17118,384273,2632
2017-05-23,비엔씨컴퍼니,058370,-,-,-,-
2017-05-23,비엠티,086670,-,-,62550,311
2017-05-23,비츠로셀,082920,-,-,425125,6164
2017-05-23,비츠로시스,054220,13300,9596,928278,1453
2017-05-23,비츠로테크,042370,-,-,179998,918
2017-05-23,비트컴퓨터,032850,-,-,649199,3811
2017-05-23,빅솔론,093190,-,-,327503,3930
2017-05-23,빅텍,065450,-,-,511355,1900
2017-05-23,빛샘전자,072950,-,-,56688,373
2017-05-23,사람인에이치알,143240,-,501,182415,3885
2017-05-23,삼강엠앤티,100090,-,-,482738,3157
2017-05-23,삼기오토모티브,122350,760,-,563264,1893
2017-05-23,삼륭물산,014970,-,-,27540,145
2017-05-23,삼목강업,158380,-,-,-,-
2017-05-23,삼목에스폼,018310,-,-,292979,4043
2017-05-23,삼보모터스,053700,-,-,572039,3684
2017-05-23,삼보판지,023600,-,-,70383,486
2017-05-23,삼본정밀전자,111870,-,-,59298,824
2017-05-23,삼아제약,009300,-,-,21264,422
2017-05-23,삼영엠텍,054540,-,-,189627,896
2017-05-23,삼영이엔씨,065570,-,-,210460,1993
2017-05-23,삼우엠스,082660,-,-,238744,500
2017-05-23,삼우이엠씨,026250,-,-,-,-
2017-05-23,삼원테크,073640,-,-,344034,279
2017-05-23,삼일,032280,-,-,105914,260
2017-05-23,삼일기업공사,002290,-,-,88406,277
2017-05-23,삼지전자,037460,28500,63400,685287,6270
2017-05-23,삼진,032750,-,-,161497,1615
2017-05-23,삼진엘앤디,054090,-,-,888907,2418
2017-05-23,삼천당제약,000250,-,7641,504497,6937
2017-05-23,삼천리자전거,024950,333,71,1154631,14895
2017-05-23,삼표시멘트,038500,-,-,441140,1668
2017-05-23,삼현철강,017480,-,-,59343,285
2017-05-23,삼화네트웍스,046390,-,-,633147,1038
2017-05-23,상보,027580,-,-,1777477,5501
2017-05-23,상상인,038540,134878,113246,2696767,21628
2017-05-23,상신이디피,091580,-,-,240344,1007
2017-05-23,상아프론테크,089980,-,3000,250326,2916
2017-05-23,상지카일룸,042940,-,-,174748,278
2017-05-23,새로닉스,042600,-,-,63800,307
2017-05-23,서린바이오,038070,-,-,113429,1452
2017-05-23,서부T&D,006730,493,7601,3090425,50992
2017-05-23,서산,079650,-,-,125366,519
2017-05-23,서암기계공업,100660,-,-,61091,234
2017-05-23,서연전자,012860,-,-,236304,744
2017-05-23,서연탑메탈,019770,-,-,107672,526
2017-05-23,서울리거,043710,-,-,333227,1385
2017-05-23,서울반도체,046890,1834,33631,2001161,38923
2017-05-23,서울옥션,063170,2695,2384,947218,7871
2017-05-23,서울전자통신,027040,3000,-,812637,1406
2017-05-23,서울제약,018680,-,-,176115,1964
2017-05-23,서원인텍,093920,-,-,549377,6345
2017-05-23,서전기전,189860,-,-,64230,622
2017-05-23,서진오토모티브,122690,-,-,147524,693
2017-05-23,서플러스글로벌,140070,-,-,100714,701
2017-05-23,서한,011370,-,-,1340541,3512
2017-05-23,서호전기,065710,-,-,80783,986
2017-05-23,서희건설,035890,4306,915,4425390,6085
2017-05-23,선광,003100,-,-,92865,1704
2017-05-23,선데이토즈,123420,431,796,514937,10685
2017-05-23,성광벤드,014620,564,16881,2461428,27568
2017-05-23,성도이엔지,037350,-,-,307259,1896
2017-05-23,성우전자,081580,-,-,249083,1235
2017-05-23,성우테크론,045300,-,-,874,3
2017-05-23,성우하이텍,015750,4643,14183,2012275,16219
2017-05-23,성융광전투자,900150,-,-,-,-
2017-05-23,성창오토텍,080470,-,-,131829,691
2017-05-23,성호전자,043260,-,-,471793,599
2017-05-23,세동,053060,-,-,233150,316
2017-05-23,세명전기,017510,-,-,124485,698
2017-05-23,세미콘라이트,214310,-,-,1053110,1374
2017-05-23,세미텍,081220,-,-,-,-
2017-05-23,세보엠이씨,011560,-,-,41404,388
2017-05-23,세븐코스프,017160,-,-,-,-
2017-05-23,세운메디칼,100700,-,-,937442,3595
2017-05-23,세원물산,024830,-,-,39600,332
2017-05-23,세종텔레콤,036630,278000,1145,3190554,3191
2017-05-23,세중,039310,-,-,270931,1172
2017-05-23,세진티에스,067770,-,-,4094,14
2017-05-23,세코닉스,053450,-,-,466043,8459
2017-05-23,셀루메드,049180,-,-,23883138,13016
2017-05-23,셀바스AI,108860,-,-,1207568,5639
2017-05-23,셀바스헬스케어,208370,-,-,40000,221
2017-05-23,셀트리온제약,068760,622,45327,1983741,38683
2017-05-23,소리바다,053110,-,-,1369009,1759
2017-05-23,소프트센,032680,6000,-,664490,1638
2017-05-23,손오공,066910,2000,2289,1664103,8021
2017-05-23,솔고바이오,043100,-,-,4300285,3500
2017-05-23,솔루에타,154040,-,-,339119,2265
2017-05-23,솔본,035610,-,-,917026,5988
2017-05-23,솔브레인,036830,3626,511,559857,37175
2017-05-23,솔트웍스,230980,-,-,60000,222
2017-05-23,쇼박스,086980,217011,982,2429363,14528
2017-05-23,수산아이앤티,050960,-,-,25416,249
2017-05-23,수성,084180,-,-,60328,1182
2017-05-23,슈펙스비앤피,058530,16282,-,757734,2948
2017-05-23,슈프리마,236200,240,240,114855,2843
2017-05-23,슈프리마에이치큐,094840,259,259,241324,1950
2017-05-23,슈피겐코리아,192440,8100,21,121773,5492
2017-05-23,스맥,099440,-,66000,1945449,8988
2017-05-23,스카이문스테크놀로지,033790,-,-,218640,995
2017-05-23,스킨앤스킨,159910,-,-,2557560,3197
2017-05-23,스타플렉스,115570,-,-,3740,26
2017-05-23,스틸플라워,087220,24000,30000,2482293,1452
2017-05-23,스페코,013810,12000,-,257902,1266
2017-05-23,승일,049830,4600,4420,39302,505
2017-05-23,승화프리텍,111610,-,-,-,-
2017-05-23,시공테크,020710,-,11220,586129,4443
2017-05-23,시그네틱스,033170,-,66630,2143860,3012
2017-05-23,시너지이노베이션,048870,-,-,146315,504
2017-05-23,시노펙스,025320,-,40532,4201425,8445
2017-05-23,시큐브,131090,-,25000,262478,324
2017-05-23,신라섬유,001000,-,-,54623,110
2017-05-23,신라에스지,025870,-,-,32200,214
2017-05-23,신라젠,215600,-,-,1066530,11998
2017-05-23,신성델타테크,065350,-,-,77157,270
2017-05-23,신스타임즈,056000,-,-,56253,178
2017-05-23,신신제약,002800,-,-,112200,1034
2017-05-23,신양오라컴,086830,-,-,-,-
2017-05-23,신원종합개발,017000,2000,1000,510848,4061
2017-05-23,신일제약,012790,-,-,159082,2203
2017-05-23,신진에스엠,138070,-,-,156620,1519
2017-05-23,신텍,099660,-,-,1910615,2723
2017-05-23,신화인터텍,056700,-,-,875031,3474
2017-05-23,신화콘텍,187270,-,-,217252,1599
2017-05-23,실리콘웍스,108320,409,842,797419,23883
2017-05-23,실리콘화일,082930,-,-,-,-
2017-05-23,심텍,222800,-,-,320405,3079
2017-05-23,심텍홀딩스,036710,-,-,951651,2912
2017-05-23,싸이맥스,160980,-,-,77877,1468
2017-05-23,쌍용건설,012650,-,-,-,-
2017-05-23,쌍용정보통신,010280,-,-,992184,2084
2017-05-23,써니트렌드,035500,-,-,-,-
2017-05-23,썬코어,051170,2000,-,1367215,1859
2017-05-23,썬텍,122800,-,-,384199,991
2017-05-23,썸에이지,208640,-,-,431796,607
2017-05-23,쎄노텍,222420,-,-,57000,203
2017-05-23,쎄니트,037760,-,-,217521,444
2017-05-23,쎄미시스코,136510,-,-,105860,1127
2017-05-23,쎄트렉아이,099320,-,-,86875,3975
2017-05-23,쎌바이오텍,049960,2702,13710,417050,14367
2017-05-23,쏠리드,050890,-,-,1824896,4316
2017-05-23,씨그널엔터테인먼트그룹,099830,45000,107886,3493958,2096
2017-05-23,씨씨에스,066790,-,-,464380,278
2017-05-23,씨아이에스,222080,-,-,58000,96
2017-05-23,씨앤케이인터,039530,-,-,-,-
2017-05-23,씨엔플러스,115530,-,-,96567,358
2017-05-23,씨엘인터내셔널,037340,-,-,-,-
2017-05-23,씨엠에스에듀,225330,-,-,35791,972
2017-05-23,씨유메디칼,115480,-,-,429969,1546
2017-05-23,씨젠,096530,612,7193,1652174,61213
2017-05-23,씨케이에이치,900120,80000,-,6171641,8980
2017-05-23,씨큐브,101240,-,-,123488,1006
2017-05-23,씨트리,047920,-,-,157562,859
2017-05-23,씨티씨바이오,060590,533,1179,835793,6753
2017-05-23,씨티젠,036170,-,-,1047841,1540
2017-05-23,아가방컴퍼니,013990,885,188,2775403,20205
2017-05-23,아나패스,123860,-,-,452846,5978
2017-05-23,아난티,025980,30414,33432,1217894,44514
2017-05-23,아리온,058220,-,-,893645,844
2017-05-23,아모텍,052710,4000,1834,461203,12014
2017-05-23,아미노로직스,074430,20000,13950,2446900,5603
2017-05-23,아미코젠,092040,32562,56,1102330,44148
2017-05-23,아바코,083930,4342,-,990531,6389
2017-05-23,아바텍,149950,-,-,168082,1192
2017-05-23,아비코전자,036010,-,-,549143,4091
2017-05-23,아세아텍,050860,-,2000,116987,404
2017-05-23,아스트,067390,414,88,1870119,29641
2017-05-23,아시아경제,127710,-,-,8760,31
2017-05-23,아이디스,143160,-,-,172432,1469
2017-05-23,아이디스홀딩스,054800,-,-,22556,316
2017-05-23,아이디에스,078780,-,-,-,-
2017-05-23,아이리버,060570,-,-,531204,2996
2017-05-23,아이센스,099190,368,11354,398357,11194
2017-05-23,아이쓰리시스템,214430,-,-,87839,3874
2017-05-23,아이씨디,040910,1400,3364,1432698,21347
2017-05-23,아이씨케이,068940,-,-,130963,600
2017-05-23,아이앤씨,052860,-,-,179741,575
2017-05-23,아이에스이커머스,069920,-,-,54664,237
2017-05-23,아이에이,038880,-,-,2008884,7584
2017-05-23,아이엠,101390,-,900,1098634,4988
2017-05-23,아이엠텍,226350,2500,168,549205,2249
2017-05-23,아이오케이,078860,16000,-,2156414,1430
2017-05-23,아이원스,114810,8600,-,897522,15213
2017-05-23,아이이,023430,-,-,9859258,3273
2017-05-23,아이진,185490,-,-,239783,2249
2017-05-23,아이컴포넌트,059100,-,-,375581,3748
2017-05-23,아이크래프트,052460,-,-,40253,241
2017-05-23,아이텍반도체,119830,-,-,28717,175
2017-05-23,아이티센,124500,-,-,212804,820
2017-05-23,아이팩토리,053810,-,-,-,-
2017-05-23,아즈텍WB,032080,-,-,408042,1183
2017-05-23,아진산업,013310,-,7152,337766,2824
2017-05-23,아진엑스텍,059120,-,-,28418,369
2017-05-23,아트라스BX,023890,-,-,57515,3054
2017-05-23,아프리카TV,067160,311,66,508973,11096
2017-05-23,안국약품,001540,3600,-,323823,3643
2017-05-23,안랩,053800,234,23969,910148,51878
2017-05-23,안트로젠,065660,1000,1000,75817,1622
2017-05-23,알서포트,131370,-,-,583759,1527
2017-05-23,알에프세미,096610,-,-,179021,1463
2017-05-23,알에프텍,061040,-,-,1198064,7308
2017-05-23,알엔투테크놀로지,148250,-,-,500,3
2017-05-23,알테오젠,196170,-,-,74849,2066
2017-05-23,알톤스포츠,123750,-,-,136122,639
2017-05-23,알티캐스트,085810,-,-,301247,1202
2017-05-23,알파홀딩스,117670,1353,1353,139639,1335
2017-05-23,애니젠,196300,-,-,24000,346
2017-05-23,액션스퀘어,205500,-,-,417134,2399
2017-05-23,액토즈소프트,052790,-,11500,261622,4474
2017-05-23,액트,131400,-,-,381751,1069
2017-05-23,앤디포스,238090,-,-,121859,1322
2017-05-23,양지사,030960,-,-,24346,146
2017-05-23,어보브반도체,102120,100,100,579637,5107
2017-05-23,에너전트,041590,600,4688,713639,2783
2017-05-23,에너토크,019990,-,-,98906,532
2017-05-23,에듀언스,009010,-,-,-,-
2017-05-23,에버다임,041440,-,-,208499,2116
2017-05-23,에버테크노,070480,-,-,-,-
2017-05-23,에스넷,038680,-,-,617607,3990
2017-05-23,에스디생명공학,217480,-,-,193592,2797
2017-05-23,에스디시스템,121890,-,-,13180,109
2017-05-23,에스마크,030270,-,-,1938054,5669
2017-05-23,에스맥,097780,2000,-,3001278,6858
2017-05-23,에스모,073070,-,-,12310,73
2017-05-23,에스비엠,037630,-,-,-,-
2017-05-23,에스씨디,042110,-,-,1025338,2035
2017-05-23,에스아이리소스,065420,-,-,1221296,1148
2017-05-23,에스앤더블류,103230,-,-,5850,29
2017-05-23,에스앤씨엔진그룹,900080,-,-,2494865,3031
