Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-16,다우데이타,032190,-,704,392141,3804
2018-10-16,다원시스,068240,18208,2926,6003747,96961
2018-10-16,대동스틸,048470,8000,2000,230995,2587
2018-10-16,대륙제관,004780,-,-,677810,3782
2018-10-16,대림제지,017650,-,-,333958,716
2018-10-16,대명코퍼레이션,007720,218,6770,2559385,5119
2018-10-16,대봉엘에스,078140,-,-,344657,2482
2018-10-16,대성미생물,036480,-,-,31620,620
2018-10-16,대성엘텍,025440,2000,-,446092,401
2018-10-16,대성창투,027830,-,-,728846,1261
2018-10-16,대성파인텍,104040,5000,-,1113002,2098
2018-10-16,대신정보통신,020180,-,-,920817,861
2018-10-16,대아티아이,045390,-,595195,4049682,28996
2018-10-16,대양전기공업,108380,-,-,111613,1468
2018-10-16,대양제지,006580,-,-,54591,187
2018-10-16,대원,007680,-,-,27433,336
2018-10-16,대원미디어,048910,23920,-,470939,4403
2018-10-16,대원산업,005710,-,-,301765,1841
2018-10-16,대유,290380,-,-,8860,183
2018-10-16,대유위니아,071460,-,-,240640,588
2018-10-16,대정화금,120240,492,-,148085,2058
2018-10-16,대주산업,003310,-,-,770798,1179
2018-10-16,대주전자재료,078600,3592,6400,671307,15071
2018-10-16,대진디엠피,065690,-,-,473228,1756
2018-10-16,대창솔루션,096350,-,-,846587,605
2018-10-16,대창스틸,140520,-,-,215381,683
2018-10-16,대한과학,131220,-,-,145804,686
2018-10-16,대한광통신,010170,98926,6350,4130100,24739
2018-10-16,대한뉴팜,054670,-,-,398567,4265
2018-10-16,대한약품,023910,-,-,128851,5463
2018-10-16,대호피앤씨,021040,-,-,601318,764
2018-10-16,대호피앤씨우,021045,-,-,-,-
2018-10-16,대화제약,067080,8000,1470,652179,14935
2018-10-16,더블유게임즈,192080,4141,1095,434768,30651
2018-10-16,더블유에프엠,035290,-,-,756220,2284
2018-10-16,덕산네오룩스,213420,61104,15320,2101676,27322
2018-10-16,덕산하이메탈,077360,-,-,479288,2612
2018-10-16,덕신하우징,090410,-,-,667781,908
2018-10-16,덕우전자,263600,-,-,52653,669
2018-10-16,데브시스터즈,194480,7825,100,131602,1329
2018-10-16,데이타솔루션,263800,-,-,103307,347
2018-10-16,데일리블록체인,139050,-,-,1139324,2757
2018-10-16,데코앤이,017680,5806,-,3552422,1865
2018-10-16,덱스터,206560,-,75077,1081348,6650
2018-10-16,도이치모터스,067990,160,5070,663800,3843
2018-10-16,동구바이오제약,006620,2500,-,158002,4005
2018-10-16,동국S&C,100130,-,3030,2156137,6803
2018-10-16,동국산업,005160,-,-,727870,1925
2018-10-16,동국알앤에스,075970,400,400,105004,238
2018-10-16,동국제약,086450,7216,7346,215333,13437
2018-10-16,동방선기,099410,-,-,252756,470
2018-10-16,동성하이켐,013450,-,-,-,-
2018-10-16,동성화인텍,033500,670524,30000,1607912,13362
2018-10-16,동신건설,025950,-,-,19682,133
2018-10-16,동아엘텍,088130,-,-,329120,2528
2018-10-16,동아화성,041930,-,-,154064,560
2018-10-16,동양에스텍,060380,-,-,107011,347
2018-10-16,동양이엔피,079960,-,-,197156,1912
2018-10-16,동양파일,228340,9000,-,197717,1052
2018-10-16,동양피엔에프,104460,-,-,36620,139
2018-10-16,동우팜투테이블,088910,-,-,466964,1501
2018-10-16,동운아나텍,094170,-,-,174924,878
2018-10-16,동원개발,013120,-,-,444805,1690
2018-10-16,동일금속,109860,-,-,38833,402
2018-10-16,동일기연,032960,-,-,10283,111
2018-10-16,동일철강,023790,-,-,2250,8
2018-10-16,동진쎄미켐,005290,406,4299,1854773,15580
2018-10-16,동화기업,025900,-,270,237717,6335
2018-10-16,두올산업,078590,5734,5000,225147,1160
2018-10-16,듀오백,073190,-,-,110999,274
2018-10-16,드래곤플라이,030350,-,-,336939,1065
2018-10-16,드림시큐리티,203650,-,-,590696,2127
2018-10-16,디딤,217620,9000,7432,227998,690
2018-10-16,디바이스이엔지,187870,-,-,47198,382
2018-10-16,디스플레이텍,066670,-,-,282135,1099
2018-10-16,디아이디,074130,-,-,-,-
2018-10-16,디아이티,110990,-,-,600,4
2018-10-16,디알텍,214680,-,-,876292,1428
2018-10-16,디앤샵,090090,-,-,-,-
2018-10-16,디앤씨미디어,263720,-,-,124784,1947
2018-10-16,디에스,051710,-,-,-,-
2018-10-16,디에스케이,109740,-,8000,512702,3922
2018-10-16,디에스티,033430,-,-,763481,931
2018-10-16,디에스티로봇,090710,4000,836356,6932588,8562
2018-10-16,디에이치피코리아,131030,122846,5464,742878,7912
2018-10-16,디에이테크놀로지,196490,16620,11055,362013,9883
2018-10-16,디에이피,066900,-,-,200288,493
2018-10-16,디엔에이링크,127120,-,-,246278,1185
2018-10-16,디엔에프,092070,-,-,551341,4747
2018-10-16,디엠씨,101000,-,-,2249882,3544
2018-10-16,디엠티,134580,-,-,105819,381
2018-10-16,디오,039840,19650,16567,683619,19141
2018-10-16,디이엔티,079810,-,-,41586,100
2018-10-16,디젠스,113810,-,-,405003,253
2018-10-16,디지아이,043360,-,-,93358,268
2018-10-16,디지탈옵틱,106520,86000,5252,3470197,3800
2018-10-16,디지털대성,068930,720,-,348581,1565
2018-10-16,디지텍시스템,091690,-,-,-,-
2018-10-16,디지틀조선,033130,-,-,179786,324
2018-10-16,디케이디앤아이,033310,-,-,102461,179
2018-10-16,디케이락,105740,-,544,142843,1238
2018-10-16,디티앤씨,187220,-,-,228389,2213
2018-10-16,딜리,131180,-,-,176582,375
2018-10-16,라온시큐어,042510,-,-,1527610,3934
2018-10-16,라이브플렉스,050120,-,-,3008109,2361
2018-10-16,라이온켐텍,171120,-,-,241972,2366
2018-10-16,라이트론,069540,-,-,155026,1178
2018-10-16,램테크놀러지,171010,-,-,1126,4
2018-10-16,랩지노믹스,084650,-,-,364023,2734
2018-10-16,러셀,217500,-,-,3000,6
2018-10-16,레고켐바이오,141080,12340,14286,537177,23851
2018-10-16,레드로버,060300,158000,-,2552101,6878
2018-10-16,레드캡투어,038390,-,-,59316,1002
2018-10-16,레이언스,228850,-,-,46997,768
2018-10-16,레이젠,047440,-,-,-,-
2018-10-16,렉스엘이앤지,004790,-,-,-,-
2018-10-16,로고스바이오,238120,1800,-,38030,664
2018-10-16,로보로보,215100,-,-,109000,296
2018-10-16,로보스타,090360,13200,31680,465247,12422
2018-10-16,로스웰,900260,-,36976,1023153,1161
2018-10-16,로지시스,067730,-,-,71450,226
2018-10-16,로체시스템즈,071280,-,-,346487,1107
2018-10-16,루멘스,038060,154,5412,1658226,4419
2018-10-16,루미마이크로,082800,2000,-,406598,988
2018-10-16,루트로닉,085370,56996,2164,1165575,13346
2018-10-16,루트로닉3우C,08537M,-,-,1138,17
2018-10-16,룩손에너지,033550,-,-,-,-
2018-10-16,룽투코리아,060240,3767,200,569765,2122
2018-10-16,리노공업,058470,48415,1280,442399,27119
2018-10-16,리노스,039980,-,-,1760364,3644
2018-10-16,리더스코스메틱,016100,12000,4828,1208530,16194
2018-10-16,리드,197210,2714,1714,1009144,2488
2018-10-16,리드코프,012700,-,-,513568,3015
2018-10-16,리켐,131100,-,-,70046,1261
2018-10-16,린드먼아시아,277070,-,-,108726,668
2018-10-16,링네트,042500,131,-,282626,1025
2018-10-16,링크제니시스,219420,-,-,193417,1400
2018-10-16,마이스코,088700,-,-,-,-
2018-10-16,마이크로컨텍솔,098120,-,-,258764,756
2018-10-16,마이크로프랜드,147760,-,-,154237,588
2018-10-16,마제스타,035480,-,-,1935616,2855
2018-10-16,마크로젠,038290,20472,15561,757931,26528
2018-10-16,매일유업,267980,-,405,147775,11630
2018-10-16,매일홀딩스,005990,-,-,275520,3279
2018-10-16,매직마이크로,127160,14006,700,811306,4608
2018-10-16,매커스,093520,-,-,299745,1263
2018-10-16,맥스로텍,141070,-,-,804781,1030
2018-10-16,멀티캠퍼스,067280,-,-,120773,5248
2018-10-16,메가스터디,072870,-,-,306814,3513
2018-10-16,메가스터디교육,215200,571,-,426311,8846
2018-10-16,메가엠디,133750,-,-,277755,730
2018-10-16,메디아나,041920,-,-,180442,1375
2018-10-16,메디톡스,086900,21784,28555,350020,174240
2018-10-16,메디포스트,078160,1165,20485,579502,51576
2018-10-16,메디프론,065650,14000,-,1344494,7570
2018-10-16,메이슨캐피탈,021880,-,-,1173894,522
2018-10-16,메지온,140410,-,24041,288053,23649
2018-10-16,메카로,241770,-,-,47072,774
2018-10-16,메타바이오메드,059210,-,282,775829,2801
2018-10-16,멕아이씨에스,058110,-,-,125524,533
2018-10-16,멜파스,096640,-,-,809705,2445
2018-10-16,명성티엔에스,257370,-,-,376,9
2018-10-16,모다,149940,-,-,89637,14
2018-10-16,모다이노칩,080420,-,540,303930,3191
2018-10-16,모두투어,080160,111863,54965,2088084,46460
2018-10-16,모린스,110310,-,-,-,-
2018-10-16,모바일리더,100030,-,-,63067,591
2018-10-16,모바일어플라이언스,087260,11014,-,760666,4503
2018-10-16,모베이스,101330,-,-,1000071,3570
2018-10-16,모비스,250060,-,-,191426,902
2018-10-16,모아텍,033200,-,-,63439,279
2018-10-16,모트렉스,118990,-,7886,493297,2708
2018-10-16,모헨즈,006920,-,-,252217,1554
2018-10-16,무림SP,001810,-,-,195926,517
2018-10-16,미래SCI,028040,-,-,360783,1569
2018-10-16,미래나노텍,095500,-,-,665033,2457
2018-10-16,미래생명자원,218150,-,-,132148,592
2018-10-16,미래컴퍼니,049950,2220,2385,468452,35134
2018-10-16,미래테크놀로지,213090,-,-,33295,284
2018-10-16,미스터블루,207760,-,-,187591,476
2018-10-16,미주제강,002670,-,-,-,-
2018-10-16,미코,059090,18128,4400,1100005,4653
2018-10-16,미투온,201490,528,800,1014614,6534
2018-10-16,민앤지,214180,-,3501,207170,3677
2018-10-16,바디텍메드,206640,-,1920,1298582,18050
2018-10-16,바른손,018700,-,-,474093,901
2018-10-16,바른손이앤에이,035620,70000,-,2101531,2942
2018-10-16,바른전자,064520,27822,970527,2772323,2021
2018-10-16,바른테크놀로지,029480,3000,-,790845,569
2018-10-16,바이넥스,053030,31000,38143,2281008,23951
2018-10-16,바이로메드,084990,8662,23390,3145117,679345
2018-10-16,바이오니아,064550,16000,-,985970,9081
2018-10-16,바이오로그디바이스,208710,-,-,816392,1461
2018-10-16,바이오리더스,142760,12000,-,628165,7883
2018-10-16,바이오빌,065940,3572,5736,1437767,2732
2018-10-16,바이오솔루션,086820,10000,-,28522,1097
2018-10-16,바이오스마트,038460,8000,-,710730,3227
2018-10-16,바이오제네틱스,044480,-,1368,149123,1344
2018-10-16,바이오톡스텍,086040,22000,-,352990,3830
2018-10-16,바이온,032980,34000,-,2078284,4957
2018-10-16,바텍,043150,16758,14014,378733,10245
2018-10-16,배럴,267790,-,194,88423,1088
2018-10-16,백금T&A,046310,-,-,484650,1212
2018-10-16,버추얼텍,036620,186,44154,575525,574
2018-10-16,버킷스튜디오,066410,85992,-,1502384,1271
2018-10-16,베셀,177350,11000,6000,392353,1817
2018-10-16,보광산업,225530,-,-,685875,2840
2018-10-16,보라티알,250000,-,-,9647,66
2018-10-16,보령메디앙스,014100,-,-,563058,5743
2018-10-16,보성파워텍,006910,184,28857,2205935,5879
2018-10-16,부방,014470,-,4000,1025550,2359
2018-10-16,부스타,008470,-,-,127416,725
2018-10-16,뷰웍스,100120,4000,870,441602,14816
2018-10-16,브레인콘텐츠,066980,4000,-,8062933,7700
2018-10-16,브리지텍,064480,-,-,247716,826
2018-10-16,브이원텍,251630,1320,2400,71625,2285
2018-10-16,블루콤,033560,46000,8244,664446,3801
2018-10-16,비덴트,121800,8000,-,2286522,27896
2018-10-16,비디아이,148140,-,5400,28200,381
2018-10-16,비씨월드제약,200780,-,-,154766,3730
2018-10-16,비아트론,141000,8000,2670,507289,5250
2018-10-16,비에이치,090460,199933,8725,2816268,53932
2018-10-16,비에이치아이,083650,-,-,350447,1009
2018-10-16,비엔씨컴퍼니,058370,-,-,-,-
2018-10-16,비엠티,086670,-,-,59885,471
2018-10-16,비즈니스온,138580,-,28900,305946,5553
2018-10-16,비츠로셀,082920,-,-,258012,2903
2018-10-16,비츠로시스,054220,-,6000,1588046,3192
2018-10-16,비츠로테크,042370,-,-,111258,857
2018-10-16,비트컴퓨터,032850,-,-,577009,3099
2018-10-16,빅솔론,093190,160,-,473451,2860
2018-10-16,빅텍,065450,-,41000,829215,2044
2018-10-16,빛샘전자,072950,2000,-,80074,485
2018-10-16,사람인에이치알,143240,-,-,173395,2948
2018-10-16,삼강엠앤티,100090,-,-,442825,1782
2018-10-16,삼기오토모티브,122350,-,-,1322967,3473
2018-10-16,삼륭물산,014970,-,-,62835,311
2018-10-16,삼목강업,158380,-,-,-,-
2018-10-16,삼목에스폼,018310,-,-,148777,1875
2018-10-16,삼보모터스,053700,-,-,927261,7557
2018-10-16,삼보산업,009620,-,-,36708,233
2018-10-16,삼보판지,023600,-,-,55956,542
2018-10-16,삼본정밀전자,111870,-,34,1233534,4416
2018-10-16,삼아제약,009300,-,-,55100,1011
2018-10-16,삼양옵틱스,225190,-,-,62071,900
2018-10-16,삼영엠텍,054540,-,-,437621,1442
2018-10-16,삼영이엔씨,065570,-,-,233202,1439
2018-10-16,삼우엠스,082660,-,-,948794,1418
2018-10-16,삼우이엠씨,026250,-,-,-,-
2018-10-16,삼원테크,073640,10000,-,648369,1144
2018-10-16,삼일,032280,20000,11500,194890,428
2018-10-16,삼일기업공사,002290,-,-,99606,308
2018-10-16,삼지전자,037460,-,-,744008,6770
2018-10-16,삼진,032750,-,-,82079,553
2018-10-16,삼진엘앤디,054090,-,-,1178602,2463
2018-10-16,삼천당제약,000250,26787,37161,949113,39341
2018-10-16,삼천리자전거,024950,-,-,382774,2339
2018-10-16,삼표시멘트,038500,4500,95,2495679,9034
2018-10-16,삼현철강,017480,-,-,164693,811
2018-10-16,삼화네트웍스,046390,-,-,446284,665
2018-10-16,상보,027580,-,17000,1352171,2339
2018-10-16,상상인,038540,12441,98077,4484061,85421
2018-10-16,상신이디피,091580,30720,-,561424,8899
2018-10-16,상신전자,263810,-,-,35486,463
2018-10-16,상아프론테크,089980,6000,1722,279882,3988
2018-10-16,상지카일룸,042940,19438,-,852371,1637
2018-10-16,새로닉스,042600,-,-,121043,483
2018-10-16,샘코,263540,-,-,56291,286
2018-10-16,서린바이오,038070,-,-,218183,2269
2018-10-16,서부T&D,006730,297,2745,2411990,23203
2018-10-16,서산,079650,-,-,209787,787
2018-10-16,서암기계공업,100660,-,-,99515,433
2018-10-16,서연전자,012860,-,-,460819,687
2018-10-16,서연탑메탈,019770,433,-,182849,477
2018-10-16,서울리거,043710,-,-,379080,1187
2018-10-16,서울반도체,046890,36504,9725,2529783,55908
2018-10-16,서울옥션,063170,-,31000,955341,12563
2018-10-16,서울전자통신,027040,-,-,1381088,1775
2018-10-16,서울제약,018680,-,-,239568,2209
2018-10-16,서원인텍,093920,-,-,526567,2580
2018-10-16,서전기전,189860,-,-,113820,1178
2018-10-16,서진시스템,178320,-,-,133085,4279
2018-10-16,서진오토모티브,122690,-,-,120855,299
2018-10-16,서플러스글로벌,140070,-,-,286709,1021
2018-10-16,서한,011370,-,-,1017306,2019
2018-10-16,서호전기,065710,-,-,88056,1065
2018-10-16,서희건설,035890,44000,574730,18708706,25350
2018-10-16,선광,003100,-,-,108758,1887
2018-10-16,선데이토즈,123420,4136,200,492424,9208
2018-10-16,선익시스템,171090,-,-,105204,721
2018-10-16,성광벤드,014620,419634,2010,1609071,19872
2018-10-16,성도이엔지,037350,-,-,489291,2564
2018-10-16,성우전자,081580,-,-,206124,596
2018-10-16,성우테크론,045300,-,-,10137,49
2018-10-16,성우하이텍,015750,-,7915,2348764,9313
2018-10-16,성융광전투자,900150,-,-,-,-
2018-10-16,성창오토텍,080470,4000,5200,198810,1722
2018-10-16,성호전자,043260,14000,-,934323,897
2018-10-16,세동,053060,-,-,251254,163
2018-10-16,세명전기,017510,-,-,355582,2649
2018-10-16,세미콘라이트,214310,6900,14230,987501,1768
2018-10-16,세미텍,081220,-,-,-,-
2018-10-16,세보엠이씨,011560,-,-,187712,1825
2018-10-16,세븐코스프,017160,-,-,-,-
2018-10-16,세운메디칼,100700,-,-,896177,3388
2018-10-16,세원,234100,15000,4524,149494,362
2018-10-16,세원물산,024830,-,-,37138,237
2018-10-16,세종메디칼,258830,-,-,63250,917
2018-10-16,세종텔레콤,036630,2601,48780,9108762,4855
2018-10-16,세중,039310,-,-,1031601,3456
2018-10-16,세진티에스,067770,-,-,31520,98
2018-10-16,세코닉스,053450,-,2426,740702,5311
2018-10-16,세화피앤씨,252500,-,-,464187,2163
2018-10-16,셀루메드,049180,-,-,1913496,19326
2018-10-16,셀바스AI,108860,58000,32958,1607936,7364
2018-10-16,셀바스헬스케어,208370,-,-,76574,403
2018-10-16,셀트리온제약,068760,14251,49330,2739451,193679
2018-10-16,셀트리온헬스케어,091990,466904,586139,21425540,1690475
2018-10-16,소리바다,053110,-,-,2187072,2799
2018-10-16,소프트센,032680,-,270,945778,1475
2018-10-16,손오공,066910,-,-,1315757,3296
2018-10-16,솔고바이오,043100,577000,-,7194734,3144
2018-10-16,솔루에타,154040,-,-,427870,1397
2018-10-16,솔본,035610,-,4000,632611,3233
2018-10-16,솔브레인,036830,419,4662,563918,32482
2018-10-16,솔트웍스,230980,19500,-,62646,413
2018-10-16,쇼박스,086980,-,-,1669901,6696
2018-10-16,수산아이앤티,050960,-,-,47394,366
2018-10-16,수성,084180,-,-,332166,1933
2018-10-16,슈펙스비앤피,058530,2600,20,2843394,3128
2018-10-16,슈프리마,236200,-,-,183004,3431
2018-10-16,슈프리마에이치큐,094840,-,-,331212,2060
2018-10-16,슈피겐코리아,192440,-,-,45428,2133
2018-10-16,스맥,099440,-,-,730837,2317
2018-10-16,스카이문스테크놀로지,033790,-,-,316955,1000
2018-10-16,스킨앤스킨,159910,23890,-,3656643,2552
2018-10-16,스타플렉스,115570,-,-,1300,6
2018-10-16,스튜디오드래곤,253450,7000,12847,1153503,116042
2018-10-16,스틸플라워,087220,-,-,-,-
2018-10-16,스페코,013810,-,-,342644,1479
2018-10-16,스포츠서울,039670,-,-,82965,117
2018-10-16,승일,049830,-,-,169384,1694
2018-10-16,승화프리텍,111610,-,-,-,-
2018-10-16,시공테크,020710,-,-,685169,4392
2018-10-16,시그네틱스,033170,-,-,1428064,1322
2018-10-16,시너지이노베이션,048870,10000,-,939886,2209
2018-10-16,시노펙스,025320,3451,10560,4630903,14425
2018-10-16,시스웍,269620,-,-,96904,228
2018-10-16,시큐브,131090,-,-,962483,1554
2018-10-16,신라섬유,001000,-,-,220202,510
2018-10-16,신라에스지,025870,-,12000,37379,198
2018-10-16,신라젠,215600,257073,98057,15589698,1375011
2018-10-16,신성델타테크,065350,5560,-,565429,2118
2018-10-16,신스타임즈,056000,-,-,26472,73
2018-10-16,신신제약,002800,9000,23608,416385,3664
2018-10-16,신양오라컴,086830,-,-,-,-
2018-10-16,신원종합개발,017000,-,-,784472,3228
2018-10-16,신일제약,012790,-,-,120933,1282
2018-10-16,신진에스엠,138070,60,-,165502,985
2018-10-16,신텍,099660,-,-,-,-
2018-10-16,신화인터텍,056700,-,-,1480692,2406
2018-10-16,신화콘텍,187270,-,-,101817,335
2018-10-16,신흥에스이씨,243840,-,-,37289,1864
2018-10-16,실리콘웍스,108320,32744,8946,787043,28884
2018-10-16,실리콘화일,082930,-,-,-,-
2018-10-16,심텍,222800,8000,-,419432,3964
2018-10-16,심텍홀딩스,036710,-,-,651946,1327
2018-10-16,싸이맥스,160980,8000,-,289286,2685
2018-10-16,쌍용건설,012650,-,-,-,-
2018-10-16,쌍용정보통신,010280,-,-,802554,771
2018-10-16,써니트렌드,035500,-,-,-,-
2018-10-16,썬코어,051170,-,-,-,-
2018-10-16,썬텍,122800,-,-,708372,708
2018-10-16,썸에이지,208640,7328,10940,1438310,4128
2018-10-16,쎄노텍,222420,-,41550,707281,1641
2018-10-16,쎄니트,037760,2000,-,331562,710
2018-10-16,쎄미시스코,136510,-,-,116888,1001
2018-10-16,쎄트렉아이,099320,-,-,92742,2319
2018-10-16,쎌바이오텍,049960,8000,630,242189,7629
2018-10-16,쏠리드,050890,-,-,1239691,4475
2018-10-16,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-16,씨씨에스,066790,-,-,639344,270
2018-10-16,씨아이에스,222080,2000,38884,2132083,5554
2018-10-16,씨앤지하이테크,264660,-,-,30400,398
2018-10-16,씨앤케이인터,039530,-,-,-,-
2018-10-16,씨엔플러스,115530,-,-,245053,206
2018-10-16,씨엘인터내셔널,037340,-,-,-,-
2018-10-16,씨엠에스에듀,225330,-,-,97847,694
2018-10-16,씨유메디칼,115480,-,-,481710,1479
2018-10-16,씨젠,096530,15726,3022,299810,5891
2018-10-16,씨케이에이치,900120,107200,156597,7711521,3324
2018-10-16,씨큐브,101240,-,-,138698,899
2018-10-16,씨트리,047920,-,-,402244,2064
2018-10-16,씨티씨바이오,060590,16000,522,664531,6778
2018-10-16,씨티젠,036170,2000,-,1207879,4783
2018-10-16,씨티케이코스메틱스,260930,-,-,19222,438
2018-10-16,아가방컴퍼니,013990,18000,-,1677639,6862
2018-10-16,아나패스,123860,34,9927,248623,4475
2018-10-16,아난티,025980,73804,180146,9109335,89271
2018-10-16,아리온,058220,105000,-,2280433,3022
2018-10-16,아모텍,052710,9,9619,947784,22747
2018-10-16,아미노로직스,074430,-,-,2401755,4900
2018-10-16,아미코젠,092040,4000,14309,656942,23650
2018-10-16,아바코,083930,-,-,586094,3587
2018-10-16,아바텍,149950,-,-,195800,1112
2018-10-16,아비코전자,036010,-,-,873306,5284
2018-10-16,아세아텍,050860,-,-,86237,260
2018-10-16,아스타,246720,-,26,168487,1658
2018-10-16,아스트,067390,-,1485,1453260,17148
2018-10-16,아시아경제,127710,-,-,59291,135
2018-10-16,아시아종묘,154030,-,24020,93140,530
2018-10-16,아우딘퓨쳐스,227610,-,252,62840,883
2018-10-16,아이디스,143160,-,-,428273,9422
2018-10-16,아이디스홀딩스,054800,-,-,53363,699
2018-10-16,아이디에스,078780,-,-,-,-
2018-10-16,아이리버,060570,20000,6495,3356780,26351
2018-10-16,아이센스,099190,18860,4496,491092,10116
2018-10-16,아이쓰리시스템,214430,244,-,86741,1561
2018-10-16,아이씨디,040910,-,1400,697192,5919
2018-10-16,아이씨케이,068940,5600,3300,815212,1435
2018-10-16,아이앤씨,052860,-,-,166074,565
2018-10-16,아이에스이커머스,069920,-,-,40934,170
2018-10-16,아이에이,038880,-,12969,1720428,5032
2018-10-16,아이엠,101390,-,18795,2083404,2833
2018-10-16,아이엠텍,226350,6400,-,726678,1559
2018-10-16,아이오케이,078860,-,-,495638,1056
2018-10-16,아이원스,114810,200,200,473018,5250
2018-10-16,아이이,023430,-,-,-,-
