Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-04,링크제니시스,219420,14800,-,45827,550
2018-04-04,마이스코,088700,-,-,-,-
2018-04-04,마이크로컨텍솔,098120,-,-,241741,990
2018-04-04,마이크로프랜드,147760,-,-,103520,844
2018-04-04,마제스타,035480,-,-,1951616,2879
2018-04-04,마크로젠,038290,674,40626,865487,42236
2018-04-04,매일유업,267980,105,-,1266,88
2018-04-04,매일홀딩스,005990,-,-,285979,4061
2018-04-04,매직마이크로,127160,-,-,161542,631
2018-04-04,매커스,093520,-,-,202356,841
2018-04-04,맥스로텍,141070,-,-,554802,766
2018-04-04,멀티캠퍼스,067280,-,-,82570,2551
2018-04-04,메가스터디,072870,-,-,101451,3774
2018-04-04,메가스터디교육,215200,-,-,31370,3325
2018-04-04,메가엠디,133750,-,-,158542,406
2018-04-04,메디아나,041920,-,-,164772,1837
2018-04-04,메디톡스,086900,2705,364,243575,182681
2018-04-04,메디포스트,078160,787,33284,576946,90004
2018-04-04,메디프론,065650,-,-,1043203,6071
2018-04-04,메이슨캐피탈,021880,-,-,1282482,650
2018-04-04,메지온,140410,10480,100,290052,17809
2018-04-04,메카로,241770,-,-,20983,727
2018-04-04,메타바이오메드,059210,5190,3000,1066376,4948
2018-04-04,멕아이씨에스,058110,-,-,165428,1112
2018-04-04,멜파스,096640,11600,-,1089116,4139
2018-04-04,모다,149940,-,-,1342862,10568
2018-04-04,모다이노칩,080420,280,-,369990,3360
2018-04-04,모두투어,080160,80621,-,1151182,43227
2018-04-04,모린스,110310,-,-,-,-
2018-04-04,모바일리더,100030,-,-,55915,607
2018-04-04,모바일어플라이언스,087260,-,-,512752,3441
2018-04-04,모베이스,101330,-,-,807030,3975
2018-04-04,모비스,250060,-,-,105780,180
2018-04-04,모아텍,033200,-,-,62909,277
2018-04-04,모트렉스,118990,-,-,7759,245
2018-04-04,모헨즈,006920,-,-,220206,1808
2018-04-04,무림SP,001810,-,-,140330,449
2018-04-04,미래SCI,028040,340,-,451853,1627
2018-04-04,미래나노텍,095500,-,-,627382,2557
2018-04-04,미래생명자원,218150,-,-,96972,456
2018-04-04,미래컴퍼니,049950,189,5554,347775,45489
2018-04-04,미래테크놀로지,213090,-,-,16211,169
2018-04-04,미스터블루,207760,-,-,120173,378
2018-04-04,미주제강,002670,-,-,-,-
2018-04-04,미코,059090,4000,4000,795492,3540
2018-04-04,미투온,201490,10000,-,628475,5373
2018-04-04,민앤지,214180,-,-,255054,5853
2018-04-04,바디텍메드,206640,6607,-,1956798,36983
2018-04-04,바른손,018700,-,-,448579,1604
2018-04-04,바른손이앤에이,035620,-,-,2653750,4909
2018-04-04,바른전자,064520,-,-,3113851,4095
2018-04-04,바른테크놀로지,029480,-,-,919086,783
2018-04-04,바이넥스,053030,9707,128384,4207687,53438
2018-04-04,바이로메드,084990,28169,71811,2332021,563416
2018-04-04,바이오니아,064550,38928,1000,789014,10652
2018-04-04,바이오로그디바이스,208710,-,-,678146,1604
2018-04-04,바이오리더스,142760,20000,43100,398709,8732
2018-04-04,바이오빌,065940,-,-,806110,3869
2018-04-04,바이오스마트,038460,14800,-,907408,6152
2018-04-04,바이오제네틱스,044480,-,-,134924,2267
2018-04-04,바이오톡스텍,086040,2400,900,445705,9338
2018-04-04,바이온,032980,25616,1000,1334967,5847
2018-04-04,바텍,043150,589,60,341174,12845
2018-04-04,배럴,267790,-,-,7000,118
2018-04-04,백금T&A,046310,-,-,368770,1178
2018-04-04,버추얼텍,036620,-,-,551903,872
2018-04-04,버킷스튜디오,066410,35000,35000,1003543,923
2018-04-04,베셀,177350,-,-,268281,1492
2018-04-04,보광산업,225530,-,67000,543886,2959
2018-04-04,보라티알,250000,-,-,5515,77
2018-04-04,보령메디앙스,014100,2800,-,558786,7963
2018-04-04,보성파워텍,006910,-,-,2740902,8716
2018-04-04,부방,014470,-,-,870043,2575
2018-04-04,부스타,008470,-,-,79352,439
2018-04-04,뷰웍스,100120,605,2917,687729,26615
2018-04-04,브레인콘텐츠,066980,250000,-,6429783,6050
2018-04-04,브리지텍,064480,-,-,320236,1487
2018-04-04,브이원텍,251630,-,-,30503,895
2018-04-04,블루콤,033560,-,-,533896,3246
2018-04-04,비덴트,121800,165000,2000,1447514,19759
2018-04-04,비디아이,148140,-,-,38800,386
2018-04-04,비씨월드제약,200780,-,-,239857,6104
2018-04-04,비아트론,141000,-,16840,627977,8635
2018-04-04,비에이치,090460,48575,21166,3979531,76009
2018-04-04,비에이치아이,083650,-,-,329074,1517
2018-04-04,비엔씨컴퍼니,058370,-,-,-,-
2018-04-04,비엠티,086670,-,2105,25759,250
2018-04-04,비즈니스온,138580,-,-,95600,1362
2018-04-04,비츠로셀,082920,-,-,412184,5977
2018-04-04,비츠로시스,054220,-,-,833504,1396
2018-04-04,비츠로테크,042370,-,-,76698,494
2018-04-04,비트컴퓨터,032850,-,-,528383,3408
2018-04-04,빅솔론,093190,-,-,494956,3212
2018-04-04,빅텍,065450,-,-,793059,2292
2018-04-04,빛샘전자,072950,-,-,22422,161
2018-04-04,사람인에이치알,143240,-,-,156563,3210
2018-04-04,삼강엠앤티,100090,-,-,345648,1780
2018-04-04,삼기오토모티브,122350,3000,-,1545522,4961
2018-04-04,삼륭물산,014970,-,-,15972,86
2018-04-04,삼목강업,158380,-,-,-,-
2018-04-04,삼목에스폼,018310,-,-,84841,993
2018-04-04,삼보모터스,053700,9750,710,660881,7633
2018-04-04,삼보산업,009620,-,-,27277,177
2018-04-04,삼보판지,023600,854,-,33995,334
2018-04-04,삼본정밀전자,111870,-,-,95127,825
2018-04-04,삼아제약,009300,-,-,65068,1484
2018-04-04,삼양옵틱스,225190,-,-,53321,906
2018-04-04,삼영엠텍,054540,-,-,320673,1429
2018-04-04,삼영이엔씨,065570,5214,-,250702,1940
2018-04-04,삼우엠스,082660,-,-,1045226,855
2018-04-04,삼우이엠씨,026250,-,-,-,-
2018-04-04,삼원테크,073640,-,-,311006,372
2018-04-04,삼일,032280,-,-,97174,199
2018-04-04,삼일기업공사,002290,24000,8000,143801,510
2018-04-04,삼지전자,037460,-,-,784297,9529
2018-04-04,삼진,032750,3000,1898,63019,579
2018-04-04,삼진엘앤디,054090,4000,-,1154520,3100
2018-04-04,삼천당제약,000250,133,20000,646804,28265
2018-04-04,삼천리자전거,024950,-,-,341895,3026
2018-04-04,삼표시멘트,038500,-,-,742454,2547
2018-04-04,삼현철강,017480,-,-,74623,337
2018-04-04,삼화네트웍스,046390,-,-,368578,739
2018-04-04,상보,027580,-,-,1138726,1828
2018-04-04,상상인,038540,58854,13594,2592036,54692
2018-04-04,상신이디피,091580,-,29415,225251,2444
2018-04-04,상신전자,263810,-,-,37486,757
2018-04-04,상아프론테크,089980,73868,30650,327455,5321
2018-04-04,상지카일룸,042940,-,-,382597,907
2018-04-04,새로닉스,042600,-,-,90823,489
2018-04-04,샘코,263540,-,-,59182,427
2018-04-04,서린바이오,038070,-,1000,227628,3050
2018-04-04,서부T&D,006730,1652,2394,1629892,18581
2018-04-04,서산,079650,-,-,227911,1099
2018-04-04,서암기계공업,100660,-,-,82811,321
2018-04-04,서연전자,012860,-,-,255254,588
2018-04-04,서연탑메탈,019770,-,-,177209,673
2018-04-04,서울리거,043710,-,-,373917,1449
2018-04-04,서울반도체,046890,183895,4059,2758487,51170
2018-04-04,서울옥션,063170,1485,14679,437451,3955
2018-04-04,서울전자통신,027040,-,-,1267756,1502
2018-04-04,서울제약,018680,-,-,257050,3380
2018-04-04,서원인텍,093920,-,-,517136,3361
2018-04-04,서전기전,189860,-,-,98502,946
2018-04-04,서진시스템,178320,600,-,93649,3301
2018-04-04,서진오토모티브,122690,-,-,121603,452
2018-04-04,서플러스글로벌,140070,-,-,322315,1289
2018-04-04,서한,011370,-,-,860772,1859
2018-04-04,서호전기,065710,-,-,72306,1179
2018-04-04,서희건설,035890,737878,-,5354350,5809
2018-04-04,선광,003100,-,-,134896,2590
2018-04-04,선데이토즈,123420,2000,-,609588,26456
2018-04-04,선익시스템,171090,-,-,67410,1234
2018-04-04,성광벤드,014620,1036,27332,2234711,24694
2018-04-04,성도이엔지,037350,-,-,754841,5729
2018-04-04,성우전자,081580,-,-,223088,856
2018-04-04,성우테크론,045300,-,-,4512,24
2018-04-04,성우하이텍,015750,502219,-,2484265,17017
2018-04-04,성융광전투자,900150,-,-,-,-
2018-04-04,성창오토텍,080470,-,-,110925,1220
2018-04-04,성호전자,043260,-,-,519715,520
2018-04-04,세동,053060,-,-,224684,205
2018-04-04,세명전기,017510,6238,-,315606,2556
2018-04-04,세미콘라이트,214310,-,-,807557,1542
2018-04-04,세미텍,081220,-,-,-,-
2018-04-04,세보엠이씨,011560,-,-,121604,1417
2018-04-04,세븐코스프,017160,-,-,-,-
2018-04-04,세운메디칼,100700,-,-,865374,4344
2018-04-04,세원,234100,-,-,15400,120
2018-04-04,세원물산,024830,-,-,35338,251
2018-04-04,세종텔레콤,036630,225256,-,8546890,5231
2018-04-04,세중,039310,-,-,829454,2186
2018-04-04,세진티에스,067770,-,-,7494,22
2018-04-04,세코닉스,053450,8000,13236,517937,5412
2018-04-04,세화피앤씨,252500,-,-,293258,1886
2018-04-04,셀루메드,049180,20000,2816,2327319,29906
2018-04-04,셀바스AI,108860,12730,2000,1172546,7352
2018-04-04,셀바스헬스케어,208370,-,-,25526,160
2018-04-04,셀트리온제약,068760,45561,5356,3311931,271910
2018-04-04,셀트리온헬스케어,091990,249315,340832,18791655,1897957
2018-04-04,소리바다,053110,-,-,1577715,4260
2018-04-04,소프트센,032680,-,-,420700,814
2018-04-04,손오공,066910,-,-,1441890,5176
2018-04-04,솔고바이오,043100,-,-,5520371,3588
2018-04-04,솔루에타,154040,-,-,358631,1861
2018-04-04,솔본,035610,-,-,651246,3601
2018-04-04,솔브레인,036830,12027,75,607788,33854
2018-04-04,솔트웍스,230980,-,-,55200,201
2018-04-04,쇼박스,086980,17751,58000,1808666,10997
2018-04-04,수산아이앤티,050960,-,-,41326,367
2018-04-04,수성,084180,-,-,315166,1834
2018-04-04,슈펙스비앤피,058530,-,63676,2189318,3109
2018-04-04,슈프리마,236200,-,-,122840,2942
2018-04-04,슈프리마에이치큐,094840,-,-,248329,1463
2018-04-04,슈피겐코리아,192440,16194,-,119473,5974
2018-04-04,스맥,099440,-,-,663195,2480
2018-04-04,스카이문스테크놀로지,033790,-,-,239721,816
2018-04-04,스킨앤스킨,159910,48120,52236,3682727,4677
2018-04-04,스타플렉스,115570,-,-,1300,7
2018-04-04,스튜디오드래곤,253450,4000,-,91826,8687
2018-04-04,스틸플라워,087220,-,-,2108088,561
2018-04-04,스페코,013810,-,-,189888,648
2018-04-04,스포츠서울,039670,-,-,2000,3
2018-04-04,승일,049830,-,-,88602,845
2018-04-04,승화프리텍,111610,-,-,-,-
2018-04-04,시공테크,020710,-,-,388895,2796
2018-04-04,시그네틱스,033170,-,-,1453729,1897
2018-04-04,시너지이노베이션,048870,-,-,1144933,2931
2018-04-04,시노펙스,025320,-,-,3389596,12779
2018-04-04,시스웍,269620,-,-,43072,137
2018-04-04,시큐브,131090,-,-,410605,1205
2018-04-04,신라섬유,001000,-,-,210487,610
2018-04-04,신라에스지,025870,-,-,36873,222
2018-04-04,신라젠,215600,211242,207327,12174198,1303857
2018-04-04,신성델타테크,065350,-,19000,317488,1616
2018-04-04,신스타임즈,056000,-,-,27306,78
2018-04-04,신신제약,002800,-,-,187607,2270
2018-04-04,신양오라컴,086830,-,-,-,-
2018-04-04,신원종합개발,017000,-,-,566277,2829
2018-04-04,신일제약,012790,-,-,166367,2346
2018-04-04,신진에스엠,138070,-,-,133506,1019
2018-04-04,신텍,099660,5000,-,1511736,1807
2018-04-04,신화인터텍,056700,-,-,1859811,3961
2018-04-04,신화콘텍,187270,-,-,54657,247
2018-04-04,신흥에스이씨,243840,2200,-,18183,634
2018-04-04,실리콘웍스,108320,898,86,540921,19311
2018-04-04,실리콘화일,082930,-,-,-,-
2018-04-04,심텍,222800,-,-,357985,3025
2018-04-04,심텍홀딩스,036710,-,-,676813,1418
2018-04-04,싸이맥스,160980,-,1640,248563,3505
2018-04-04,쌍용건설,012650,-,-,-,-
2018-04-04,쌍용정보통신,010280,-,-,695816,513
2018-04-04,써니트렌드,035500,-,-,-,-
2018-04-04,썬코어,051170,-,-,-,-
2018-04-04,썬텍,122800,-,-,745874,746
2018-04-04,썸에이지,208640,-,-,818977,3886
2018-04-04,쎄노텍,222420,-,-,170814,441
2018-04-04,쎄니트,037760,-,-,257249,454
2018-04-04,쎄미시스코,136510,-,-,115779,1250
2018-04-04,쎄트렉아이,099320,-,-,72189,2480
2018-04-04,쎌바이오텍,049960,382,-,269540,12345
2018-04-04,쏠리드,050890,-,-,1013580,4090
2018-04-04,씨그널엔터테인먼트그룹,099830,5,5,460889,2669
2018-04-04,씨씨에스,066790,-,-,478572,265
2018-04-04,씨아이에스,222080,15800,-,1843072,4257
2018-04-04,씨앤지하이테크,264660,-,-,16400,233
2018-04-04,씨앤케이인터,039530,-,-,-,-
2018-04-04,씨엔플러스,115530,-,-,301879,244
2018-04-04,씨엘인터내셔널,037340,-,-,-,-
2018-04-04,씨엠에스에듀,225330,-,-,58058,513
2018-04-04,씨유메디칼,115480,-,-,394299,1122
2018-04-04,씨젠,096530,1482,21107,973667,33689
2018-04-04,씨케이에이치,900120,10000,-,6237509,4329
2018-04-04,씨큐브,101240,-,-,118242,918
2018-04-04,씨트리,047920,-,-,322449,2818
2018-04-04,씨티씨바이오,060590,12000,6756,654520,8934
2018-04-04,씨티젠,036170,3000,6000,1325273,4466
2018-04-04,씨티케이코스메틱스,260930,-,-,13565,507
2018-04-04,아가방컴퍼니,013990,-,-,1672464,8831
2018-04-04,아나패스,123860,-,2776,265276,4616
2018-04-04,아난티,025980,805,164,834853,31766
2018-04-04,아리온,058220,10000,-,887748,901
2018-04-04,아모텍,052710,11018,3966,483985,17496
2018-04-04,아미노로직스,074430,-,-,2823073,6804
2018-04-04,아미코젠,092040,2228,21533,594937,22013
2018-04-04,아바코,083930,2200,-,636506,4888
2018-04-04,아바텍,149950,-,-,130388,1034
2018-04-04,아비코전자,036010,30376,-,513826,3715
2018-04-04,아세아텍,050860,-,-,174029,582
2018-04-04,아스타,246720,-,-,201740,2905
2018-04-04,아스트,067390,16735,39380,1236540,21516
2018-04-04,아시아경제,127710,-,-,7800,20
2018-04-04,아시아종묘,154030,-,-,42000,172
2018-04-04,아우딘퓨쳐스,227610,4000,-,40860,650
2018-04-04,아이디스,143160,-,-,360500,2542
2018-04-04,아이디스홀딩스,054800,-,-,24872,390
2018-04-04,아이디에스,078780,-,-,-,-
2018-04-04,아이리버,060570,13800,249,573552,4456
2018-04-04,아이센스,099190,772,-,597745,17185
2018-04-04,아이쓰리시스템,214430,-,-,61562,1447
2018-04-04,아이씨디,040910,-,9410,886818,8398
2018-04-04,아이씨케이,068940,14580,24870,728856,1323
2018-04-04,아이앤씨,052860,-,-,161013,902
2018-04-04,아이에스이커머스,069920,-,-,33780,109
2018-04-04,아이에이,038880,-,-,2004265,7416
2018-04-04,아이엠,101390,-,-,1006266,2848
2018-04-04,아이엠텍,226350,-,-,797356,2528
2018-04-04,아이오케이,078860,-,-,562942,241
2018-04-04,아이원스,114810,-,-,282696,3534
2018-04-04,아이이,023430,-,-,-,-
2018-04-04,아이즈비전,031310,-,-,2871,10
2018-04-04,아이진,185490,452,452,394133,9853
2018-04-04,아이컴포넌트,059100,400,-,314677,2039
2018-04-04,아이크래프트,052460,-,-,40497,248
2018-04-04,아이텍반도체,119830,-,-,22605,117
2018-04-04,아이티센,124500,-,-,323982,1490
2018-04-04,아이팩토리,053810,-,-,-,-
2018-04-04,아즈텍WB,032080,-,-,189591,344
2018-04-04,아진산업,013310,36000,15000,744759,2525
