Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-25,가비아,079940,-,-,174940,1576
2018-07-25,가온미디어,078890,-,-,1275833,9339
2018-07-25,감마누,192410,-,-,542177,3345
2018-07-25,갑을메탈,024840,-,-,888166,2105
2018-07-25,강스템바이오텍,217730,-,-,1143364,10690
2018-07-25,갤럭시아컴즈,094480,-,-,307432,1131
2018-07-25,게임빌,063080,12454,20154,580214,28372
2018-07-25,경남스틸,039240,-,-,341656,671
2018-07-25,경남제약,053950,-,-,591071,10166
2018-07-25,경동제약,011040,-,-,231247,2833
2018-07-25,경창산업,024910,20,3000,708806,1432
2018-07-25,고려시멘트,198440,4600,-,237765,763
2018-07-25,고려신용정보,049720,-,-,252314,845
2018-07-25,고려제약,014570,-,-,119639,790
2018-07-25,고영,098460,9063,7910,376912,40970
2018-07-25,골드퍼시픽,038530,-,-,22528,89
2018-07-25,골든센츄리,900280,-,-,1586256,1650
2018-07-25,골프존,215000,-,6,19408,763
2018-07-25,골프존뉴딘홀딩스,121440,3500,7058,1599436,6806
2018-07-25,광림,014200,14000,-,2152422,6490
2018-07-25,광진실업,026910,-,-,183458,688
2018-07-25,광진윈텍,090150,-,-,106366,245
2018-07-25,구영테크,053270,-,-,206896,374
2018-07-25,국보디자인,066620,-,-,114816,2113
2018-07-25,국순당,043650,-,-,785899,4322
2018-07-25,국영지앤엠,006050,10000,-,970515,1446
2018-07-25,국일신동,060480,-,-,83026,247
2018-07-25,국일제지,078130,6000,-,4482145,4706
2018-07-25,국제엘렉트릭,053740,-,-,-,-
2018-07-25,그랜드백화점,019010,-,-,38145,507
2018-07-25,글로벌에스엠,900070,-,-,316428,356
2018-07-25,글로벌텍스프리,204620,-,4510,392472,2476
2018-07-25,글로본,019660,-,-,278118,1320
2018-07-25,글로웍스,034600,-,-,-,-
2018-07-25,금강철강,053260,-,-,110156,410
2018-07-25,금화피에스시,036190,-,-,35302,1165
2018-07-25,기가레인,049080,-,4000,1796520,4994
2018-07-25,기산텔레콤,035460,-,-,232404,655
2018-07-25,나노,187790,-,-,573836,970
2018-07-25,나노스,151910,-,-,222860,1738
2018-07-25,나노신소재,121600,-,5030,319958,7519
2018-07-25,나노엔텍,039860,-,-,373758,2157
2018-07-25,나노캠텍,091970,8200,-,186481,1274
2018-07-25,나노트로닉스,010670,-,-,-,-
2018-07-25,나라엠앤디,051490,2980,1490,73944,450
2018-07-25,나무가,190510,-,-,168033,3193
2018-07-25,나스미디어,089600,36077,4700,605131,31648
2018-07-25,나이벡,138610,-,-,211773,2615
2018-07-25,나이스디앤비,130580,-,-,92770,742
2018-07-25,나이스정보통신,036800,12000,-,91513,2183
2018-07-25,남화토건,091590,-,-,203379,1959
2018-07-25,내츄럴엔도텍,168330,15464,58062,3347376,79333
2018-07-25,네오디안테크놀로지,072770,-,-,654809,1536
2018-07-25,네오오토,212560,-,-,41933,204
2018-07-25,네오위즈,095660,-,22758,1011440,17194
2018-07-25,네오위즈홀딩스,042420,-,-,84126,1178
2018-07-25,네오티스,085910,-,-,205316,817
2018-07-25,네오팜,092730,-,-,165799,8704
2018-07-25,네오퍼플,028090,-,-,-,-
2018-07-25,네이블,153460,-,-,132053,565
2018-07-25,네이처셀,007390,235167,134210,6408045,40435
2018-07-25,네패스,033640,10800,17116,1390470,15990
2018-07-25,네패스신소재,087730,-,-,62097,1646
2018-07-25,넥스지,081970,-,-,71637,749
2018-07-25,넥스콘테크,038990,-,-,-,-
2018-07-25,넥스턴,089140,-,24937,256897,3365
2018-07-25,넥스트BT,065170,-,9494,1294516,2628
2018-07-25,넥스트리밍,139670,-,-,46300,165
2018-07-25,넥스트아이,137940,-,-,3422463,8847
2018-07-25,넥스트칩,092600,147,147,133757,764
2018-07-25,넥슨지티,041140,8460,61211,1891070,14561
2018-07-25,넵튠,217270,-,4736,466918,5206
2018-07-25,넷게임즈,225570,-,-,195026,2067
2018-07-25,녹십자랩셀,144510,1007,13484,365352,15272
2018-07-25,녹십자셀,031390,1475,18855,261677,8897
2018-07-25,녹십자엠에스,142280,-,-,90343,794
2018-07-25,녹원씨엔아이,065560,-,-,277518,2914
2018-07-25,농우바이오,054050,-,-,481782,7082
2018-07-25,누리텔레콤,040160,-,-,319652,2714
2018-07-25,누리플랜,069140,-,-,46580,231
2018-07-25,뉴로스,126870,-,2500,579443,3477
2018-07-25,뉴보텍,060260,-,-,924421,1585
2018-07-25,뉴인텍,012340,-,16000,1211126,1229
2018-07-25,뉴트리바이오텍,222040,1805,8347,1454930,30481
2018-07-25,뉴파워프라즈마,144960,-,-,77453,1224
2018-07-25,뉴프라이드,900100,24000,-,3174593,10857
2018-07-25,뉴프렉스,085670,-,-,462867,1606
2018-07-25,다나와,119860,-,-,509198,8402
2018-07-25,다날,064260,2000,23566,1858410,8344
2018-07-25,다믈멀티미디어,093640,-,2000,150848,1000
2018-07-25,다산네트웍스,039560,-,20000,1407360,9106
2018-07-25,다우데이타,032190,-,-,338334,3722
2018-07-25,다원시스,068240,16898,36908,5375778,74455
2018-07-25,대동스틸,048470,-,320,197491,1594
2018-07-25,대륙제관,004780,-,-,669790,4166
2018-07-25,대림제지,017650,-,-,193232,336
2018-07-25,대명코퍼레이션,007720,-,-,2385502,6023
2018-07-25,대봉엘에스,078140,-,-,341621,2904
2018-07-25,대성미생물,036480,-,-,9800,135
2018-07-25,대성엘텍,025440,-,-,434986,465
2018-07-25,대성창투,027830,-,-,698014,1518
2018-07-25,대성파인텍,104040,-,38126,757038,1348
2018-07-25,대신정보통신,020180,-,-,928457,917
2018-07-25,대아티아이,045390,153000,795,4156506,29968
2018-07-25,대양전기공업,108380,-,-,108469,1280
2018-07-25,대양제지,006580,-,-,44600,122
2018-07-25,대원,007680,-,-,26597,305
2018-07-25,대원미디어,048910,-,21437,417147,3154
2018-07-25,대원산업,005710,-,-,289185,1917
2018-07-25,대유위니아,071460,-,-,231720,803
2018-07-25,대정화금,120240,-,-,146283,1836
2018-07-25,대주산업,003310,-,-,735138,1187
2018-07-25,대주전자재료,078600,-,3776,403837,13044
2018-07-25,대진디엠피,065690,-,-,388592,1650
2018-07-25,대창솔루션,096350,-,8652,278609,780
2018-07-25,대창스틸,140520,-,-,213381,758
2018-07-25,대한과학,131220,-,-,150076,788
2018-07-25,대한광통신,010170,14800,110,3070754,19192
2018-07-25,대한뉴팜,054670,-,17542,397575,4811
2018-07-25,대한약품,023910,-,-,128405,5239
2018-07-25,대호피앤씨,021040,-,-,456017,474
2018-07-25,대호피앤씨우,021045,-,-,392,1
2018-07-25,대화제약,067080,2402,3000,523866,11892
2018-07-25,더블유게임즈,192080,1795,3480,472107,25683
2018-07-25,더블유에프엠,035290,1602,157,714535,3165
2018-07-25,덕산네오룩스,213420,1695,26653,1706243,25850
2018-07-25,덕산하이메탈,077360,50000,-,408781,2653
2018-07-25,덕신하우징,090410,-,-,659552,1035
2018-07-25,덕우전자,263600,-,-,48253,560
2018-07-25,데브시스터즈,194480,-,-,121599,1708
2018-07-25,데이타솔루션,263800,-,-,93718,290
2018-07-25,데일리블록체인,139050,-,-,1096038,2230
2018-07-25,데코앤이,017680,-,-,3249966,3237
2018-07-25,덱스터,206560,10000,3200,907944,8662
2018-07-25,도이치모터스,067990,-,-,636700,3814
2018-07-25,동구바이오제약,006620,-,-,117514,2885
2018-07-25,동국S&C,100130,6823,50986,2007666,7991
2018-07-25,동국산업,005160,-,-,774335,2362
2018-07-25,동국알앤에스,075970,-,-,95208,200
2018-07-25,동국제약,086450,934,-,196614,12446
2018-07-25,동방선기,099410,-,1736,319638,603
2018-07-25,동성하이켐,013450,-,-,-,-
2018-07-25,동성화인텍,033500,-,-,936536,5235
2018-07-25,동신건설,025950,-,-,20293,136
2018-07-25,동아엘텍,088130,-,-,467663,4172
2018-07-25,동아화성,041930,-,-,165072,612
2018-07-25,동양에스텍,060380,-,-,87007,286
2018-07-25,동양이엔피,079960,-,-,171598,1733
2018-07-25,동양파일,228340,-,-,161029,671
2018-07-25,동양피엔에프,104460,-,-,36620,135
2018-07-25,동우팜투테이블,088910,-,-,462402,1628
2018-07-25,동운아나텍,094170,10000,-,110112,642
2018-07-25,동원개발,013120,-,-,548622,2104
2018-07-25,동일금속,109860,-,792,39135,341
2018-07-25,동일기연,032960,-,-,10283,126
2018-07-25,동일철강,023790,-,-,2250,9
2018-07-25,동진쎄미켐,005290,9444,-,1615114,16959
2018-07-25,동화기업,025900,1931,1536,223402,6479
2018-07-25,두올산업,078590,-,-,193625,359
2018-07-25,듀오백,073190,-,-,105851,218
2018-07-25,드래곤플라이,030350,-,-,348400,1463
2018-07-25,드림시큐리티,203650,4000,-,436710,2345
2018-07-25,디딤,217620,-,-,203700,666
2018-07-25,디바이스이엔지,187870,-,-,47662,414
2018-07-25,디스플레이텍,066670,-,-,295683,1128
2018-07-25,디아이디,074130,-,-,-,-
2018-07-25,디알텍,214680,6000,1000,1033472,1814
2018-07-25,디앤샵,090090,-,-,-,-
2018-07-25,디앤씨미디어,263720,-,-,111892,1371
2018-07-25,디에스,051710,-,-,-,-
2018-07-25,디에스케이,109740,-,-,662305,4755
2018-07-25,디에스티,033430,-,-,494401,544
2018-07-25,디에스티로봇,090710,-,-,6383914,10374
2018-07-25,디에이치피코리아,131030,4000,3938,612040,8416
2018-07-25,디에이테크놀로지,196490,-,-,137383,2336
2018-07-25,디에이피,066900,-,-,194288,572
2018-07-25,디엔에이링크,127120,-,-,219834,1273
2018-07-25,디엔에프,092070,-,-,595266,6607
2018-07-25,디엠씨,101000,-,-,2517146,3965
2018-07-25,디엠티,134580,-,-,105919,440
2018-07-25,디오,039840,2765,576,691794,23659
2018-07-25,디이엔티,079810,-,-,24586,65
2018-07-25,디젠스,113810,-,-,405583,438
2018-07-25,디지아이,043360,-,-,93358,310
2018-07-25,디지탈옵틱,106520,-,-,2749108,3148
2018-07-25,디지털대성,068930,-,-,339380,1507
2018-07-25,디지텍시스템,091690,-,-,-,-
2018-07-25,디지틀조선,033130,-,-,179786,339
2018-07-25,디케이디앤아이,033310,-,-,99461,189
2018-07-25,디케이락,105740,-,-,105505,762
2018-07-25,디티앤씨,187220,-,-,225229,2101
2018-07-25,딜리,131180,-,31500,155996,326
2018-07-25,라온시큐어,042510,-,-,1463747,4106
2018-07-25,라이브플렉스,050120,80000,-,3188285,3089
2018-07-25,라이온켐텍,171120,-,-,207647,2108
2018-07-25,라이트론,069540,-,-,130417,1047
2018-07-25,램테크놀러지,171010,-,-,1126,5
2018-07-25,랩지노믹스,084650,-,30952,541488,4018
2018-07-25,레고켐바이오,141080,3424,11519,542157,16698
2018-07-25,레드로버,060300,-,-,2922313,11207
2018-07-25,레드캡투어,038390,-,-,59631,1076
2018-07-25,레이언스,228850,-,-,45538,872
2018-07-25,레이젠,047440,-,-,796733,737
2018-07-25,렉스엘이앤지,004790,-,-,-,-
2018-07-25,로고스바이오,238120,-,-,35230,474
2018-07-25,로보로보,215100,-,-,95612,253
2018-07-25,로보스타,090360,-,18602,437938,15065
2018-07-25,로스웰,900260,-,-,1060129,1527
2018-07-25,로지시스,067730,-,-,65450,272
2018-07-25,로체시스템즈,071280,-,-,393607,1450
2018-07-25,루멘스,038060,-,-,1439156,5095
2018-07-25,루미마이크로,082800,-,-,220092,351
2018-07-25,루트로닉,085370,360,32219,867046,11402
2018-07-25,루트로닉3우C,08537M,-,-,1138,19
2018-07-25,룩손에너지,033550,-,-,-,-
2018-07-25,룽투코리아,060240,-,2740,529333,2737
2018-07-25,리노공업,058470,1999,-,360450,23393
2018-07-25,리노스,039980,-,-,1711246,3739
2018-07-25,리더스코스메틱,016100,6480,11957,1562650,20783
2018-07-25,리드,197210,-,-,667490,1735
2018-07-25,리드코프,012700,100,-,495404,2670
2018-07-25,리켐,131100,-,-,80110,1490
2018-07-25,린드먼아시아,277070,-,-,97582,545
2018-07-25,링네트,042500,-,-,213581,815
2018-07-25,링크제니시스,219420,-,-,168219,1321
2018-07-25,마이스코,088700,-,-,-,-
2018-07-25,마이크로컨텍솔,098120,-,-,241244,936
2018-07-25,마이크로프랜드,147760,2482,-,141492,764
2018-07-25,마제스타,035480,-,-,1935616,2855
2018-07-25,마크로젠,038290,17933,11335,757404,22911
2018-07-25,매일유업,267980,747,-,104930,9139
2018-07-25,매일홀딩스,005990,-,-,268259,3809
2018-07-25,매직마이크로,127160,1182,-,699009,3212
2018-07-25,매커스,093520,-,-,205730,1074
2018-07-25,맥스로텍,141070,-,-,830852,1176
2018-07-25,멀티캠퍼스,067280,-,-,82377,2850
2018-07-25,메가스터디,072870,-,2,358577,5235
2018-07-25,메가스터디교육,215200,-,-,38503,6264
2018-07-25,메가엠디,133750,-,-,213943,573
2018-07-25,메디아나,041920,-,-,142876,1000
2018-07-25,메디톡스,086900,12152,1264,256483,185565
2018-07-25,메디포스트,078160,83616,35722,627383,50504
2018-07-25,메디프론,065650,2400,15814,1298695,9480
2018-07-25,메이슨캐피탈,021880,-,-,1194842,602
2018-07-25,메지온,140410,85,3700,374879,21593
2018-07-25,메카로,241770,-,-,14956,351
2018-07-25,메타바이오메드,059210,-,53761,850922,2885
2018-07-25,멕아이씨에스,058110,-,-,123924,559
2018-07-25,멜파스,096640,-,-,943181,3141
2018-07-25,모다,149940,-,-,1446092,11381
2018-07-25,모다이노칩,080420,795,-,334990,2707
2018-07-25,모두투어,080160,18660,5500,1335116,32310
2018-07-25,모린스,110310,-,-,-,-
2018-07-25,모바일리더,100030,-,-,57271,571
2018-07-25,모바일어플라이언스,087260,8000,346,591616,3384
2018-07-25,모베이스,101330,-,-,1086287,4693
2018-07-25,모비스,250060,-,-,142959,302
2018-07-25,모아텍,033200,-,-,63439,289
2018-07-25,모트렉스,118990,-,-,86885,2437
2018-07-25,모헨즈,006920,-,-,248259,1373
2018-07-25,무림SP,001810,-,-,192526,519
2018-07-25,미래SCI,028040,7918,440,387849,1860
2018-07-25,미래나노텍,095500,-,-,660545,2652
2018-07-25,미래생명자원,218150,-,-,95508,314
2018-07-25,미래컴퍼니,049950,4040,-,303168,39594
2018-07-25,미래테크놀로지,213090,-,-,18149,159
2018-07-25,미스터블루,207760,-,-,163591,441
2018-07-25,미주제강,002670,-,-,-,-
2018-07-25,미코,059090,-,-,833697,3164
2018-07-25,미투온,201490,-,28030,970690,6542
2018-07-25,민앤지,214180,-,-,235927,4931
2018-07-25,바디텍메드,206640,8336,19416,1395517,20654
2018-07-25,바른손,018700,-,-,474375,1243
2018-07-25,바른손이앤에이,035620,-,-,2085208,3461
2018-07-25,바른전자,064520,53548,11000,3496411,3898
2018-07-25,바른테크놀로지,029480,-,-,842350,618
2018-07-25,바이넥스,053030,9778,52354,2567181,23336
2018-07-25,바이로메드,084990,80259,34902,3371681,652757
2018-07-25,바이오니아,064550,-,-,1022270,9190
2018-07-25,바이오로그디바이스,208710,-,-,597392,1290
2018-07-25,바이오리더스,142760,-,8790,632892,6962
2018-07-25,바이오빌,065940,14000,8092,1202301,3222
2018-07-25,바이오스마트,038460,-,-,693432,3509
2018-07-25,바이오제네틱스,044480,-,389,203754,2038
2018-07-25,바이오톡스텍,086040,-,-,296410,2964
2018-07-25,바이온,032980,-,-,1936877,4271
2018-07-25,바텍,043150,1699,530,354951,11234
2018-07-25,배럴,267790,-,-,38769,547
2018-07-25,백금T&A,046310,20000,-,466180,1515
2018-07-25,버추얼텍,036620,-,-,510447,712
2018-07-25,버킷스튜디오,066410,-,2000,1222450,2011
2018-07-25,베셀,177350,-,-,235121,1096
2018-07-25,보광산업,225530,-,-,724731,3660
2018-07-25,보라티알,250000,-,-,9863,114
2018-07-25,보령메디앙스,014100,-,-,560551,5510
2018-07-25,보성파워텍,006910,-,-,1917472,5695
2018-07-25,부방,014470,-,-,936104,2635
2018-07-25,부스타,008470,-,-,126220,650
2018-07-25,뷰웍스,100120,1758,841,472832,15367
2018-07-25,브레인콘텐츠,066980,200000,47896,7674007,7628
2018-07-25,브리지텍,064480,-,-,202995,719
2018-07-25,브이원텍,251630,-,-,49677,1803
2018-07-25,블루콤,033560,-,-,508569,2418
2018-07-25,비덴트,121800,17210,-,1999160,27788
2018-07-25,비디아이,148140,-,-,25482,353
2018-07-25,비씨월드제약,200780,-,-,170256,4188
2018-07-25,비아트론,141000,-,4218,614123,7001
2018-07-25,비에이치,090460,22927,157935,3131208,78593
2018-07-25,비에이치아이,083650,-,1104,372370,1370
2018-07-25,비엔씨컴퍼니,058370,-,-,-,-
2018-07-25,비엠티,086670,-,-,41235,313
2018-07-25,비즈니스온,138580,-,-,221456,4507
2018-07-25,비츠로셀,082920,-,-,243927,3037
2018-07-25,비츠로시스,054220,4600,600,945718,1627
2018-07-25,비츠로테크,042370,-,3002,84816,589
2018-07-25,비트컴퓨터,032850,-,16980,567553,3507
2018-07-25,빅솔론,093190,-,-,476406,2906
2018-07-25,빅텍,065450,-,-,957433,2504
2018-07-25,빛샘전자,072950,-,-,58080,330
2018-07-25,사람인에이치알,143240,-,-,195077,3443
2018-07-25,삼강엠앤티,100090,1800,3760,825066,3284
2018-07-25,삼기오토모티브,122350,-,-,1586684,4839
2018-07-25,삼륭물산,014970,-,-,37457,157
2018-07-25,삼목강업,158380,-,-,-,-
2018-07-25,삼목에스폼,018310,-,-,126933,1752
2018-07-25,삼보모터스,053700,-,-,682580,5140
2018-07-25,삼보산업,009620,-,-,36708,271
2018-07-25,삼보판지,023600,-,-,42397,385
2018-07-25,삼본정밀전자,111870,12000,-,67098,1476
2018-07-25,삼아제약,009300,-,-,51432,897
2018-07-25,삼양옵틱스,225190,-,-,53471,898
2018-07-25,삼영엠텍,054540,-,-,448185,1694
2018-07-25,삼영이엔씨,065570,-,-,234884,1597
2018-07-25,삼우엠스,082660,34000,-,879832,1210
2018-07-25,삼우이엠씨,026250,-,-,-,-
2018-07-25,삼원테크,073640,-,-,710741,1027
2018-07-25,삼일,032280,-,-,184588,437
2018-07-25,삼일기업공사,002290,-,-,110166,359
2018-07-25,삼지전자,037460,6000,-,714096,8462
2018-07-25,삼진,032750,-,-,81793,587
2018-07-25,삼진엘앤디,054090,-,66782,1162403,2581
2018-07-25,삼천당제약,000250,10514,43564,802132,28756
2018-07-25,삼천리자전거,024950,-,-,309086,1978
2018-07-25,삼표시멘트,038500,16000,37100,1888182,7751
