Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-19,녹십자셀,031390,-,-,76647,2617
2017-07-19,녹십자엠에스,142280,-,-,52913,569
2017-07-19,녹원씨엔아이,065560,442,442,179846,1493
2017-07-19,농우바이오,054050,100,100,466154,7132
2017-07-19,누리텔레콤,040160,-,-,405914,3609
2017-07-19,누리플랜,069140,-,-,50986,364
2017-07-19,뉴로스,126870,-,-,241466,1149
2017-07-19,뉴보텍,060260,-,-,809401,2113
2017-07-19,뉴인텍,012340,28082,25282,942656,1089
2017-07-19,뉴트리바이오텍,222040,89372,40,1643067,33519
2017-07-19,뉴파워프라즈마,144960,-,-,78466,2405
2017-07-19,뉴프라이드,900100,17280,-,2202126,3964
2017-07-19,뉴프렉스,085670,-,-,197171,828
2017-07-19,다나와,119860,20000,-,246266,3029
2017-07-19,다날,064260,19400,-,2335908,12637
2017-07-19,다믈멀티미디어,093640,-,-,152351,591
2017-07-19,다산네트웍스,039560,-,-,1324460,6993
2017-07-19,다우데이타,032190,-,-,475409,5610
2017-07-19,다원시스,068240,73085,77671,2338804,32743
2017-07-19,대동스틸,048470,-,-,90072,476
2017-07-19,대륙제관,004780,-,-,603511,4249
2017-07-19,대림제지,017650,240000,-,252228,358
2017-07-19,대명코퍼레이션,007720,8000,-,1590374,3944
2017-07-19,대봉엘에스,078140,3600,-,208019,2257
2017-07-19,대성엘텍,025440,-,-,277106,392
2017-07-19,대성창투,027830,6000,1088,510655,1187
2017-07-19,대성파인텍,104040,3000,2000,984113,2332
2017-07-19,대신정보통신,020180,-,-,789281,994
2017-07-19,대아티아이,045390,-,-,3574322,6738
2017-07-19,대양전기공업,108380,-,-,139281,1866
2017-07-19,대양제지,006580,-,-,10000,20
2017-07-19,대원미디어,048910,-,-,540105,3781
2017-07-19,대원산업,005710,-,-,405747,2885
2017-07-19,대유위니아,071460,-,-,140456,795
2017-07-19,대정화금,120240,-,-,124301,1572
2017-07-19,대주산업,003310,-,-,501724,1008
2017-07-19,대주전자재료,078600,500,-,91563,639
2017-07-19,대진디엠피,065690,-,2143,216926,917
2017-07-19,대창솔루션,096350,-,-,320038,619
2017-07-19,대창스틸,140520,1000,400,63936,239
2017-07-19,대한과학,131220,-,-,200473,1229
2017-07-19,대한광통신,010170,96000,-,1100944,3980
2017-07-19,대한뉴팜,054670,40,40,496670,5488
2017-07-19,대한약품,023910,-,-,151297,5469
2017-07-19,대호피앤씨,021040,-,-,238873,252
2017-07-19,대호피앤씨우,021045,-,-,1500,3
2017-07-19,대화제약,067080,10769,30030,972780,20915
2017-07-19,더블유게임즈,192080,2983,-,229158,14254
2017-07-19,더블유에프엠,035290,-,-,118954,472
2017-07-19,덕산네오룩스,213420,5335,116816,1001859,28703
2017-07-19,덕산하이메탈,077360,-,-,712396,6340
2017-07-19,덕신하우징,090410,-,-,462529,719
2017-07-19,데브시스터즈,194480,30,30,149377,1882
2017-07-19,데일리블록체인,139050,-,-,725913,1401
2017-07-19,데코앤이,017680,3000,3000,1974352,2211
2017-07-19,덱스터,206560,-,-,427503,2881
2017-07-19,도이치모터스,067990,-,1970,1051109,7211
2017-07-19,동국S&C,100130,17754,15754,3889172,24463
2017-07-19,동국산업,005160,-,-,2443659,11070
2017-07-19,동국알앤에스,075970,-,-,121248,281
2017-07-19,동국제약,086450,49,-,67781,4087
2017-07-19,동방선기,099410,-,-,271938,596
2017-07-19,동성하이켐,013450,-,-,-,-
2017-07-19,동성화인텍,033500,-,-,1207574,7415
2017-07-19,동신건설,025950,-,-,29709,206
2017-07-19,동아엘텍,088130,-,1146,565301,12408
2017-07-19,동아화성,041930,-,-,35052,168
2017-07-19,동양에스텍,060380,-,-,89171,303
2017-07-19,동양이엔피,079960,-,-,208491,2752
2017-07-19,동양파일,228340,-,-,103962,763
2017-07-19,동양피엔에프,104460,-,-,65804,299
2017-07-19,동우팜투테이블,088910,-,-,465875,2110
2017-07-19,동운아나텍,094170,-,-,20514,251
2017-07-19,동원개발,013120,1970,1970,509744,2521
2017-07-19,동일금속,109860,-,-,17622,155
2017-07-19,동일기연,032960,-,-,4437,58
2017-07-19,동일철강,023790,-,-,1300,5
2017-07-19,동진쎄미켐,005290,75770,290090,2331642,39405
2017-07-19,동화기업,025900,-,-,84189,3267
2017-07-19,두올산업,078590,-,-,177923,411
2017-07-19,듀오백,073190,-,-,130319,294
2017-07-19,드래곤플라이,030350,-,18000,516588,2764
2017-07-19,드림시큐리티,203650,-,-,184980,355
2017-07-19,디스플레이텍,066670,-,-,551695,2314
2017-07-19,디아이디,074130,-,-,-,-
2017-07-19,디알텍,214680,-,-,1103322,2118
2017-07-19,디앤샵,090090,-,-,-,-
2017-07-19,디에스,051710,-,-,-,-
2017-07-19,디에스케이,109740,-,2300,519754,6445
2017-07-19,디에스티,033430,-,-,180770,909
2017-07-19,디에스티로봇,090710,5500,-,2222266,5622
2017-07-19,디에이치피코리아,131030,-,-,321127,2897
2017-07-19,디에이테크놀로지,196490,-,-,82346,1005
2017-07-19,디에이피,066900,-,-,132077,597
2017-07-19,디엔에이링크,127120,-,-,120377,475
2017-07-19,디엔에프,092070,-,145,481081,8587
2017-07-19,디엠씨,101000,-,736,801134,3012
2017-07-19,디엠티,134580,-,-,74647,373
2017-07-19,디오,039840,2004,14538,1443921,52992
2017-07-19,디이엔티,079810,-,-,16330,150
2017-07-19,디젠스,113810,-,2100,185207,557
2017-07-19,디지아이,043360,-,-,50784,182
2017-07-19,디지탈옵틱,106520,-,-,1357728,3713
2017-07-19,디지털대성,068930,-,-,241382,951
2017-07-19,디지텍시스템,091690,-,-,-,-
2017-07-19,디지틀조선,033130,-,-,171206,410
2017-07-19,디케이디앤아이,033310,-,-,22964,51
2017-07-19,디케이락,105740,-,-,84308,486
2017-07-19,디티앤씨,187220,3344,-,280895,3118
2017-07-19,딜리,131180,-,-,233770,552
2017-07-19,라온시큐어,042510,12000,7498,1201652,3551
2017-07-19,라이브플렉스,050120,-,-,1001979,880
2017-07-19,라이온켐텍,171120,-,16000,410698,6304
2017-07-19,라이트론,069540,-,-,13417,85
2017-07-19,램테크놀러지,171010,-,-,20822,98
2017-07-19,랩지노믹스,084650,-,-,339331,2786
2017-07-19,레고켐바이오,141080,86,8179,494912,16728
2017-07-19,레드로버,060300,-,-,3524477,22486
2017-07-19,레드캡투어,038390,-,-,86219,1466
2017-07-19,레이언스,228850,-,-,56504,1065
2017-07-19,레이젠,047440,54000,4000,607965,651
2017-07-19,렉스엘이앤지,004790,-,-,-,-
2017-07-19,로고스바이오,238120,-,-,6820,97
2017-07-19,로보스타,090360,-,-,222166,4988
2017-07-19,로스웰,900260,-,-,615495,1342
2017-07-19,로지시스,067730,-,-,63486,265
2017-07-19,로체시스템즈,071280,5800,1631,249148,2566
2017-07-19,루멘스,038060,-,-,2530735,9629
2017-07-19,루미마이크로,082800,-,-,433375,559
2017-07-19,루트로닉,085370,28039,73284,2578490,30039
2017-07-19,루트로닉3우C,08537M,-,-,1776,25
2017-07-19,룩손에너지,033550,-,-,-,-
2017-07-19,룽투코리아,060240,-,-,199127,1697
2017-07-19,리노공업,058470,-,1476,236522,12063
2017-07-19,리노스,039980,-,-,1682220,5484
2017-07-19,리더스코스메틱,016100,10161,16293,2040010,31620
2017-07-19,리드,197210,44616,10956,1460289,2556
2017-07-19,리드코프,012700,-,-,721447,6096
2017-07-19,리켐,131100,-,-,422213,509
2017-07-19,링네트,042500,-,-,184738,750
2017-07-19,마이스코,088700,-,-,-,-
2017-07-19,마이크로컨텍솔,098120,-,-,230924,1187
2017-07-19,마이크로프랜드,147760,5758,-,97398,1222
2017-07-19,마제스타,035480,-,-,1560911,2388
2017-07-19,마크로젠,038290,37125,40,424164,10095
2017-07-19,매일유업,267980,-,34168,448504,34086
2017-07-19,매일홀딩스,005990,22124,5999,1143324,29441
2017-07-19,매직마이크로,127160,-,-,52230,41
2017-07-19,매커스,093520,3890,3890,262451,1064
2017-07-19,맥스로텍,141070,-,-,494008,827
2017-07-19,멀티캠퍼스,067280,-,-,131584,4934
2017-07-19,메가스터디,072870,-,11670,177906,5266
2017-07-19,메가스터디교육,215200,-,-,73942,2673
2017-07-19,메가엠디,133750,-,-,254658,1044
2017-07-19,메디아나,041920,-,-,153656,2036
2017-07-19,메디톡스,086900,24100,8485,270138,158706
2017-07-19,메디포스트,078160,3458,8867,656577,41430
2017-07-19,메디프론,065650,15648,14000,1316015,6791
2017-07-19,메이슨캐피탈,021880,-,-,1382631,798
2017-07-19,메지온,140410,66,-,134876,3291
2017-07-19,메타바이오메드,059210,-,-,690142,2591
2017-07-19,멕아이씨에스,058110,-,-,44974,387
2017-07-19,멜파스,096640,32249,4607,1478120,6955
2017-07-19,모다,149940,-,-,626780,5723
2017-07-19,모다이노칩,080420,-,-,61932,502
2017-07-19,모두투어,080160,15379,64555,576064,16763
2017-07-19,모린스,110310,-,-,-,-
2017-07-19,모바일리더,100030,-,-,51081,626
2017-07-19,모바일어플라이언스,087260,-,-,211132,2143
2017-07-19,모베이스,101330,-,-,1078426,8994
2017-07-19,모아텍,033200,-,-,67899,370
2017-07-19,모헨즈,006920,-,-,186478,1214
2017-07-19,무림SP,001810,-,-,175057,593
2017-07-19,미래SCI,028040,-,2000,414571,1306
2017-07-19,미래나노텍,095500,-,-,1056439,7258
2017-07-19,미래컴퍼니,049950,-,-,63017,4594
2017-07-19,미래테크놀로지,213090,-,-,13900,128
2017-07-19,미스터블루,207760,-,-,35704,112
2017-07-19,미주제강,002670,-,-,-,-
2017-07-19,미코,059090,16000,-,1330225,5587
2017-07-19,미투온,201490,-,644,414484,3842
2017-07-19,민앤지,214180,-,-,417988,8339
2017-07-19,바디텍메드,206640,203,40,1396920,22141
2017-07-19,바른손,018700,-,-,329180,964
2017-07-19,바른손이앤에이,035620,47800,33400,3035349,6754
2017-07-19,바른전자,064520,7000,7000,4102613,6667
2017-07-19,바른테크놀로지,029480,10978,10978,585383,738
2017-07-19,바이넥스,053030,328,34328,1737233,16799
2017-07-19,바이로메드,084990,14162,13904,2538571,259950
2017-07-19,바이오니아,064550,-,-,481697,2252
2017-07-19,바이오로그디바이스,208710,7000,-,394362,1138
2017-07-19,바이오리더스,142760,-,-,121249,717
2017-07-19,바이오빌,065940,3000,1000,537026,2819
2017-07-19,바이오스마트,038460,10000,10000,637613,3335
2017-07-19,바이오제네틱스,044480,-,-,160400,972
2017-07-19,바이오톡스텍,086040,-,-,165883,1465
2017-07-19,바이온,032980,-,-,711335,1312
2017-07-19,바텍,043150,10113,2303,261195,7927
2017-07-19,백금T&A,046310,6000,-,205874,776
2017-07-19,버추얼텍,036620,-,260000,203259,235
2017-07-19,버킷스튜디오,066410,-,-,872447,1086
2017-07-19,베셀,177350,6000,1000,169925,1390
2017-07-19,보광산업,225530,-,-,365297,2510
2017-07-19,보라티알,250000,-,-,-,-
2017-07-19,보령메디앙스,014100,650,650,293204,2885
2017-07-19,보성파워텍,006910,-,-,2792394,7567
2017-07-19,부방,014470,5475,5475,1382917,5262
2017-07-19,부스타,008470,-,-,104286,662
2017-07-19,뷰웍스,100120,9214,40,278251,14775
2017-07-19,브레인콘텐츠,066980,-,-,5364240,6276
2017-07-19,브리지텍,064480,-,-,356378,2384
2017-07-19,블루콤,033560,-,-,678433,6282
2017-07-19,비덴트,121800,-,-,564202,2322
2017-07-19,비씨월드제약,200780,-,3315,200412,5191
2017-07-19,비아트론,141000,50887,50887,1152238,28806
2017-07-19,비에이치,090460,140505,76444,1595237,37887
2017-07-19,비에이치아이,083650,5404,4300,377581,2469
2017-07-19,비엔씨컴퍼니,058370,-,-,-,-
2017-07-19,비엠티,086670,-,-,62550,351
2017-07-19,비츠로셀,082920,-,-,409719,5941
2017-07-19,비츠로시스,054220,-,-,869059,1325
2017-07-19,비츠로테크,042370,-,200,157930,875
2017-07-19,비트컴퓨터,032850,100,100,577965,2977
2017-07-19,빅솔론,093190,34,34,338621,2303
2017-07-19,빅텍,065450,2000,-,532173,1860
2017-07-19,빛샘전자,072950,-,-,55688,353
2017-07-19,사람인에이치알,143240,10300,2000,196707,3855
2017-07-19,삼강엠앤티,100090,1200,-,566740,3616
2017-07-19,삼기오토모티브,122350,-,150000,938571,3369
2017-07-19,삼륭물산,014970,-,-,43540,220
2017-07-19,삼목강업,158380,-,-,-,-
2017-07-19,삼목에스폼,018310,-,-,369675,4954
2017-07-19,삼보모터스,053700,-,-,476498,2749
2017-07-19,삼보판지,023600,-,-,71105,478
2017-07-19,삼본정밀전자,111870,-,-,64502,806
2017-07-19,삼아제약,009300,-,-,27610,531
2017-07-19,삼양옵틱스,225190,-,-,19038,318
2017-07-19,삼영엠텍,054540,-,-,200843,836
2017-07-19,삼영이엔씨,065570,-,-,371014,3840
2017-07-19,삼우엠스,082660,-,11510,611414,859
2017-07-19,삼우이엠씨,026250,-,-,-,-
2017-07-19,삼원테크,073640,6600,-,354673,291
2017-07-19,삼일,032280,-,-,105914,250
2017-07-19,삼일기업공사,002290,-,-,99806,304
2017-07-19,삼지전자,037460,-,-,716189,5837
2017-07-19,삼진,032750,-,-,80341,815
2017-07-19,삼진엘앤디,054090,-,-,1600607,4266
2017-07-19,삼천당제약,000250,-,-,612801,8640
2017-07-19,삼천리자전거,024950,-,-,836639,9078
2017-07-19,삼표시멘트,038500,-,-,203078,745
2017-07-19,삼현철강,017480,-,-,59343,270
2017-07-19,삼화네트웍스,046390,-,-,610508,870
2017-07-19,상보,027580,2884,-,1735854,4262
2017-07-19,상상인,038540,36000,30500,2686038,24443
2017-07-19,상신이디피,091580,-,-,266044,1135
2017-07-19,상아프론테크,089980,35065,28000,283800,5037
2017-07-19,상지카일룸,042940,-,-,174748,446
2017-07-19,새로닉스,042600,-,-,69200,354
2017-07-19,서린바이오,038070,-,-,116303,1349
2017-07-19,서부T&D,006730,167882,160983,3002532,51794
2017-07-19,서산,079650,400,-,223132,1256
2017-07-19,서암기계공업,100660,-,-,61091,221
2017-07-19,서연전자,012860,-,-,233844,684
2017-07-19,서연탑메탈,019770,-,-,108500,501
2017-07-19,서울리거,043710,-,-,317334,1579
2017-07-19,서울반도체,046890,5688,33080,1454670,32366
2017-07-19,서울옥션,063170,-,-,833230,6849
2017-07-19,서울전자통신,027040,26000,-,1199969,1872
2017-07-19,서울제약,018680,3200,-,212816,2681
2017-07-19,서원인텍,093920,-,-,473101,5795
2017-07-19,서전기전,189860,-,-,64230,587
2017-07-19,서진시스템,178320,2000,2000,17624,679
2017-07-19,서진오토모티브,122690,-,-,135327,588
2017-07-19,서플러스글로벌,140070,-,-,118114,972
2017-07-19,서한,011370,-,-,1513402,3836
2017-07-19,서호전기,065710,-,-,64183,854
2017-07-19,서희건설,035890,200,428072,4805365,5790
2017-07-19,선광,003100,-,-,180295,3381
2017-07-19,선데이토즈,123420,9000,16021,483466,9065
2017-07-19,성광벤드,014620,21789,11148,2522935,24901
2017-07-19,성도이엔지,037350,-,-,714448,5101
2017-07-19,성우전자,081580,-,-,257969,1243
2017-07-19,성우테크론,045300,-,-,874,3
2017-07-19,성우하이텍,015750,144189,77873,1630883,12101
2017-07-19,성융광전투자,900150,-,-,-,-
2017-07-19,성창오토텍,080470,-,-,111975,600
2017-07-19,성호전자,043260,-,-,490793,601
2017-07-19,세동,053060,-,-,235150,301
2017-07-19,세명전기,017510,6100,-,143600,808
2017-07-19,세미콘라이트,214310,-,-,1053110,1374
2017-07-19,세미텍,081220,-,-,-,-
2017-07-19,세보엠이씨,011560,-,-,82004,1222
2017-07-19,세븐코스프,017160,-,-,-,-
2017-07-19,세운메디칼,100700,-,-,963311,3689
2017-07-19,세원물산,024830,-,-,70400,551
2017-07-19,세종텔레콤,036630,86370,14370,4708940,3805
2017-07-19,세중,039310,-,-,724242,2625
2017-07-19,세진티에스,067770,-,-,6094,21
2017-07-19,세코닉스,053450,6944,26961,548827,9659
2017-07-19,셀루메드,049180,23838,24952,2480929,20443
2017-07-19,셀바스AI,108860,-,-,1200197,4747
2017-07-19,셀바스헬스케어,208370,-,-,42034,245
2017-07-19,셀트리온제약,068760,156,566,1788220,38894
2017-07-19,소리바다,053110,12000,12000,1358999,1807
2017-07-19,소프트센,032680,-,-,586015,1316
2017-07-19,손오공,066910,32900,31000,1578199,7520
2017-07-19,솔고바이오,043100,-,-,4165703,3345
2017-07-19,솔루에타,154040,-,-,363397,2260
2017-07-19,솔본,035610,-,-,910854,5438
2017-07-19,솔브레인,036830,28901,65493,414005,30305
2017-07-19,솔트웍스,230980,-,-,60000,239
2017-07-19,쇼박스,086980,12026,5026,3322288,21495
2017-07-19,수산아이앤티,050960,-,-,35406,356
2017-07-19,수성,084180,-,-,51150,903
2017-07-19,슈펙스비앤피,058530,-,-,1066863,3035
2017-07-19,슈프리마,236200,-,1297,240813,5611
2017-07-19,슈프리마에이치큐,094840,-,-,307509,2199
2017-07-19,슈피겐코리아,192440,3557,3557,132287,5106
2017-07-19,스맥,099440,11500,11500,1930674,8215
2017-07-19,스카이문스테크놀로지,033790,11200,-,237136,1247
2017-07-19,스킨앤스킨,159910,-,-,2251533,2420
2017-07-19,스타플렉스,115570,-,-,3740,25
2017-07-19,스틸플라워,087220,-,-,2208482,928
2017-07-19,스페코,013810,-,-,251264,1119
2017-07-19,승일,049830,-,-,39302,487
2017-07-19,승화프리텍,111610,-,-,-,-
2017-07-19,시공테크,020710,-,57000,488713,3367
2017-07-19,시그네틱스,033170,-,-,1888905,2739
2017-07-19,시너지이노베이션,048870,10600,-,253713,584
2017-07-19,시노펙스,025320,1236,5000,4355572,8864
2017-07-19,시큐브,131090,-,5000,329538,428
2017-07-19,신라섬유,001000,-,-,54623,114
2017-07-19,신라에스지,025870,-,-,32200,223
2017-07-19,신라젠,215600,-,96384,5338943,123863
2017-07-19,신성델타테크,065350,-,-,101657,346
2017-07-19,신스타임즈,056000,-,-,58253,183
2017-07-19,신신제약,002800,-,-,121200,990
2017-07-19,신양오라컴,086830,-,-,-,-
2017-07-19,신원종합개발,017000,-,1779,522122,3885
2017-07-19,신일제약,012790,-,-,165766,2221
2017-07-19,신진에스엠,138070,-,-,136511,1229
2017-07-19,신텍,099660,-,30000,2613009,3423
2017-07-19,신화인터텍,056700,10162,-,2010072,6844
2017-07-19,신화콘텍,187270,-,12480,41123,284
2017-07-19,실리콘웍스,108320,10919,1629,747344,29445
2017-07-19,실리콘화일,082930,-,-,-,-
2017-07-19,심텍,222800,8000,6147,809035,8616
2017-07-19,심텍홀딩스,036710,-,-,916323,2662
2017-07-19,싸이맥스,160980,-,-,102877,2402
2017-07-19,쌍용건설,012650,-,-,-,-
2017-07-19,쌍용정보통신,010280,-,-,683950,1429
2017-07-19,써니트렌드,035500,-,-,-,-
2017-07-19,썬코어,051170,13400,13400,1380465,1877
2017-07-19,썬텍,122800,33900,19026,643198,1319
2017-07-19,썸에이지,208640,1500,1500,451424,528
2017-07-19,쎄노텍,222420,-,-,59000,222
2017-07-19,쎄니트,037760,24000,24000,213257,452
2017-07-19,쎄미시스코,136510,-,-,107860,1000
2017-07-19,쎄트렉아이,099320,-,-,95252,4324
2017-07-19,쎌바이오텍,049960,243,4899,296097,11074
2017-07-19,쏠리드,050890,-,-,1751716,4099
2017-07-19,씨그널엔터테인먼트그룹,099830,-,-,3790014,1823
2017-07-19,씨씨에스,066790,-,-,484380,270
2017-07-19,씨아이에스,222080,-,-,107000,186
2017-07-19,씨앤케이인터,039530,-,-,-,-
2017-07-19,씨엔플러스,115530,-,-,99867,383
2017-07-19,씨엘인터내셔널,037340,-,-,-,-
2017-07-19,씨엠에스에듀,225330,-,-,34920,1034
2017-07-19,씨유메디칼,115480,204,-,460399,1754
2017-07-19,씨젠,096530,1923,38101,1348791,47275
2017-07-19,씨케이에이치,900120,6570,2570,7394006,9501
2017-07-19,씨큐브,101240,-,-,142440,1214
2017-07-19,씨트리,047920,-,-,219124,1334
2017-07-19,씨티씨바이오,060590,9192,17040,465851,3592
2017-07-19,씨티젠,036170,-,-,899644,2613
2017-07-19,아가방컴퍼니,013990,40,40,2363272,14321
2017-07-19,아나패스,123860,-,-,483199,8021
2017-07-19,아난티,025980,29710,27628,664366,22190
2017-07-19,아리온,058220,-,-,973323,883
2017-07-19,아모텍,052710,12000,19170,571216,16451
2017-07-19,아미노로직스,074430,38000,5000,2218000,4514
2017-07-19,아미코젠,092040,8143,207368,1106316,39883
2017-07-19,아바코,083930,-,-,1097787,8222
2017-07-19,아바텍,149950,-,-,176456,1480
2017-07-19,아비코전자,036010,-,-,473664,4088
2017-07-19,아세아텍,050860,-,-,120997,415
2017-07-19,아스타,246720,-,-,70000,592
2017-07-19,아스트,067390,2001,2151,1671534,32762
2017-07-19,아시아경제,127710,-,-,8760,29
2017-07-19,아이디스,143160,-,22038,297703,2364
2017-07-19,아이디스홀딩스,054800,-,-,19972,261
2017-07-19,아이디에스,078780,-,-,-,-
2017-07-19,아이리버,060570,7000,19012,529763,4312
2017-07-19,아이센스,099190,109,430,343916,9183
2017-07-19,아이쓰리시스템,214430,1000,-,79679,1825
2017-07-19,아이씨디,040910,4000,4772,1508046,23073
2017-07-19,아이씨케이,068940,-,1614,145849,815
2017-07-19,아이앤씨,052860,6065,6065,163757,611
2017-07-19,아이에스이커머스,069920,-,-,82740,455
2017-07-19,아이에이,038880,420,-,1746033,6810
2017-07-19,아이엠,101390,41700,-,1109370,4593
2017-07-19,아이엠텍,226350,12800,-,824540,2606
2017-07-19,아이오케이,078860,44000,-,2005222,1263
2017-07-19,아이원스,114810,12793,12793,817702,15455
2017-07-19,아이이,023430,-,-,9540716,3168
2017-07-19,아이즈비전,031310,-,-,2532,9
2017-07-19,아이진,185490,-,60000,302948,3438
2017-07-19,아이컴포넌트,059100,-,20000,438543,3552
2017-07-19,아이크래프트,052460,-,-,42075,234
2017-07-19,아이텍반도체,119830,-,-,22371,121
2017-07-19,아이티센,124500,-,-,238804,925
2017-07-19,아이팩토리,053810,-,-,-,-
2017-07-19,아즈텍WB,032080,-,-,393608,1086
2017-07-19,아진산업,013310,-,-,297504,2139
2017-07-19,아진엑스텍,059120,-,-,28436,374
2017-07-19,아트라스BX,023890,-,-,39831,2095
2017-07-19,아프리카TV,067160,2288,2740,632700,14837
2017-07-19,안국약품,001540,53,-,324906,3509
2017-07-19,안랩,053800,2200,2198,856993,45506
2017-07-19,안트로젠,065660,47,-,63422,1297
2017-07-19,알서포트,131370,-,1800,548368,1555
2017-07-19,알에프세미,096610,-,-,186455,1262
2017-07-19,알에프텍,061040,-,253,1235098,7374
2017-07-19,알엔투테크놀로지,148250,-,-,29500,278
2017-07-19,알테오젠,196170,47,-,57042,1631
2017-07-19,알톤스포츠,123750,-,-,232122,938
2017-07-19,알티캐스트,085810,-,65000,235247,1042
2017-07-19,알파홀딩스,117670,-,-,159439,1524
2017-07-19,애니젠,196300,-,-,32000,427
2017-07-19,액션스퀘어,205500,990,990,399258,2388
2017-07-19,액토즈소프트,052790,-,35130,215717,2891
2017-07-19,액트,131400,-,-,396291,1189
2017-07-19,앤디포스,238090,-,-,114314,1275
2017-07-19,양지사,030960,-,-,24346,137
2017-07-19,어보브반도체,102120,-,-,651879,5404
2017-07-19,에너전트,041590,-,-,565134,1950
2017-07-19,에너토크,019990,-,-,122806,685
2017-07-19,에듀언스,009010,-,-,-,-
2017-07-19,에버다임,041440,-,1000,200932,2602
2017-07-19,에버테크노,070480,-,-,-,-
2017-07-19,에스넷,038680,4000,4000,1165053,6687
2017-07-19,에스디생명공학,217480,-,-,189592,2285
2017-07-19,에스디시스템,121890,-,-,23180,173
2017-07-19,에스마크,030270,28556,-,3296741,5225
2017-07-19,에스맥,097780,-,64530,7155495,7370
2017-07-19,에스모,073070,-,-,43252,638
2017-07-19,에스비엠,037630,-,-,-,-
2017-07-19,에스씨디,042110,-,-,857806,1819
2017-07-19,에스아이리소스,065420,-,-,1638574,1470
