Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-31,대한과학,131220,-,-,185374,1361
2017-01-31,대한광통신,010170,-,-,402718,517
2017-01-31,대한뉴팜,054670,2640,1,507383,8905
2017-01-31,대한약품,023910,-,-,126219,3534
2017-01-31,대호피앤씨,021040,-,-,121873,183
2017-01-31,대화제약,067080,3757,62,1295794,26564
2017-01-31,더블유게임즈,192080,4286,-,529146,20451
2017-01-31,더블유에프엠,035290,-,-,90954,357
2017-01-31,덕산네오룩스,213420,19260,8248,1065095,28225
2017-01-31,덕산하이메탈,077360,4000,4000,997215,8357
2017-01-31,덕신하우징,090410,-,-,86408,537
2017-01-31,데브시스터즈,194480,271,271,128845,1649
2017-01-31,데일리블록체인,139050,10000,-,421034,1312
2017-01-31,데코앤이,017680,28000,8000,1675826,2003
2017-01-31,덱스터,206560,-,-,426898,3193
2017-01-31,도이치모터스,067990,-,-,506677,2493
2017-01-31,동국S&C,100130,16960,9000,2549855,13591
2017-01-31,동국산업,005160,6190,-,568293,2381
2017-01-31,동국알앤에스,075970,-,-,110218,271
2017-01-31,동국제약,086450,2236,4306,80629,4507
2017-01-31,동방선기,099410,-,-,266916,603
2017-01-31,동성하이켐,013450,-,-,-,-
2017-01-31,동성화인텍,033500,-,-,828343,5716
2017-01-31,동신건설,025950,-,-,22771,161
2017-01-31,동아엘텍,088130,2456,2000,550020,13145
2017-01-31,동아화성,041930,-,-,34028,168
2017-01-31,동양에스텍,060380,-,-,15909,60
2017-01-31,동양이엔피,079960,-,-,92874,1263
2017-01-31,동양파일,228340,-,-,34150,265
2017-01-31,동양피엔에프,104460,-,-,67164,329
2017-01-31,동우팜투테이블,088910,-,-,367297,1609
2017-01-31,동운아나텍,094170,-,-,7900,99
2017-01-31,동원개발,013120,-,-,625613,2549
2017-01-31,동일금속,109860,-,-,8754,86
2017-01-31,동일기연,032960,-,-,4611,61
2017-01-31,동일철강,023790,-,-,1300,8
2017-01-31,동진쎄미켐,005290,14484,-,2766151,27634
2017-01-31,동화기업,025900,640,-,103820,3400
2017-01-31,두올산업,078590,-,-,119797,302
2017-01-31,듀오백,073190,-,-,40620,170
2017-01-31,드래곤플라이,030350,4000,-,582983,4017
2017-01-31,디스플레이텍,066670,-,-,508795,2127
2017-01-31,디아이디,074130,-,-,-,-
2017-01-31,디알텍,214680,-,-,300000,584
2017-01-31,디앤샵,090090,-,-,-,-
2017-01-31,디에스,051710,-,-,-,-
2017-01-31,디에스케이,109740,156,600,190328,3178
2017-01-31,디에스티,033430,11676,11676,557986,281
2017-01-31,디에스티로봇,090710,-,-,218429,852
2017-01-31,디에이치피코리아,131030,1530,1530,368077,2941
2017-01-31,디에이테크놀로지,196490,14000,14000,59044,859
2017-01-31,디에이피,066900,-,-,351189,1654
2017-01-31,디엔에이링크,127120,4257,4257,124823,744
2017-01-31,디엔에프,092070,-,5000,619962,9764
2017-01-31,디엠씨,101000,-,-,213147,490
2017-01-31,디엠티,134580,-,-,26409,134
2017-01-31,디오,039840,168244,101696,1839563,58130
2017-01-31,디이엔티,079810,-,-,12000,97
2017-01-31,디젠스,113810,-,-,291769,861
2017-01-31,디지아이,043360,-,-,50784,263
2017-01-31,디지탈옵틱,106520,-,-,1284980,4028
2017-01-31,디지털대성,068930,-,-,211245,851
2017-01-31,디지텍시스템,091690,-,-,-,-
2017-01-31,디지틀조선,033130,-,-,169806,456
2017-01-31,디케이디앤아이,033310,-,-,18848,44
2017-01-31,디케이락,105740,4000,4000,96529,545
2017-01-31,디티앤씨,187220,2000,2000,303967,2796
2017-01-31,딜리,131180,-,-,197573,436
2017-01-31,라온시큐어,042510,2500,2500,1283474,3292
2017-01-31,라이브플렉스,050120,-,-,683599,1152
2017-01-31,라이온켐텍,171120,7298,3440,183103,3589
2017-01-31,라이트론,069540,-,-,18959,136
2017-01-31,램테크놀러지,171010,-,-,822,4
2017-01-31,랩지노믹스,084650,-,-,336063,3394
2017-01-31,레고켐바이오,141080,3329,3250,487796,14951
2017-01-31,레드로버,060300,25438,25438,2601414,14048
2017-01-31,레드캡투어,038390,-,-,81798,1411
2017-01-31,레이언스,228850,400,-,39422,719
2017-01-31,레이젠,047440,6000,24000,330680,866
2017-01-31,렉스엘이앤지,004790,-,-,-,-
2017-01-31,로보스타,090360,-,-,228825,3901
2017-01-31,로스웰,900260,-,-,482951,1246
2017-01-31,로지시스,067730,-,-,74900,486
2017-01-31,로체시스템즈,071280,-,400,29047,379
2017-01-31,루멘스,038060,-,-,1456838,5645
2017-01-31,루미마이크로,082800,16000,18500,439725,583
2017-01-31,루트로닉,085370,2646,10146,768511,23555
2017-01-31,루트로닉3우C,08537M,-,26,907,28
2017-01-31,룩손에너지,033550,-,-,-,-
2017-01-31,룽투코리아,060240,900,900,146832,1399
2017-01-31,리노공업,058470,3800,20190,207832,8157
2017-01-31,리노스,039980,-,11910,1482547,5411
2017-01-31,리더스코스메틱,016100,3998,23134,1531864,28186
2017-01-31,리드,197210,-,-,64956,760
2017-01-31,리드코프,012700,2000,2000,587827,3903
2017-01-31,리켐,131100,-,-,469041,940
2017-01-31,링네트,042500,-,-,223576,947
2017-01-31,마이스코,088700,-,-,-,-
2017-01-31,마이크로컨텍솔,098120,-,-,229952,1568
2017-01-31,마제스타,035480,-,-,782695,1910
2017-01-31,마크로젠,038290,6507,50,479920,14470
2017-01-31,매일홀딩스,005990,64787,24145,1248767,52136
2017-01-31,매직마이크로,127160,-,-,1246,6
2017-01-31,매커스,093520,3000,3000,180185,604
2017-01-31,맥스로텍,141070,-,-,472834,974
2017-01-31,멀티캠퍼스,067280,-,-,141049,5176
2017-01-31,메가스터디,072870,-,-,49742,1719
2017-01-31,메가스터디교육,215200,-,-,63483,3069
2017-01-31,메가엠디,133750,650,603,61332,419
2017-01-31,메디아나,041920,-,-,161997,2179
2017-01-31,메디톡스,086900,17794,3303,434132,179731
2017-01-31,메디포스트,078160,4305,2000,1048564,55154
2017-01-31,메디프론,065650,10000,-,1193613,5717
2017-01-31,메이슨캐피탈,021880,71400,-,1004834,640
2017-01-31,메지온,140410,2022,-,148461,2984
2017-01-31,메타바이오메드,059210,-,-,847512,3784
2017-01-31,멕아이씨에스,058110,-,-,41694,281
2017-01-31,멜파스,096640,77521,17521,1231077,8654
2017-01-31,모다,149940,-,-,235996,2608
2017-01-31,모다이노칩,080420,-,-,81775,757
2017-01-31,모두투어,080160,4320,-,547889,17889
2017-01-31,모린스,110310,-,-,-,-
2017-01-31,모바일리더,100030,-,-,29886,354
2017-01-31,모베이스,101330,838,838,705423,7336
2017-01-31,모아텍,033200,-,-,81839,392
2017-01-31,모헨즈,006920,-,-,164746,694
2017-01-31,무림SP,001810,-,-,165801,570
2017-01-31,미래SCI,028040,-,-,500769,1437
2017-01-31,미래나노텍,095500,-,1000,777613,5023
2017-01-31,미래컴퍼니,049950,-,-,25992,607
2017-01-31,미스터블루,207760,-,-,39904,152
2017-01-31,미주제강,002670,-,-,-,-
2017-01-31,미코,059090,-,-,436490,1397
2017-01-31,미투온,201490,-,-,306124,2868
2017-01-31,민앤지,214180,-,-,133515,4272
2017-01-31,바디텍메드,206640,4570,-,872010,17745
2017-01-31,바른손,018700,1966,1966,283635,3333
2017-01-31,바른손이앤에이,035620,1368,-,2844323,7737
2017-01-31,바른전자,064520,158300,90000,3826158,8418
2017-01-31,바른테크놀로지,029480,-,-,780748,1390
2017-01-31,바이넥스,053030,9695,14404,2492504,38634
2017-01-31,바이로메드,084990,22468,948,2244727,232554
2017-01-31,바이오니아,064550,10000,10000,390517,2780
2017-01-31,바이오로그디바이스,208710,-,-,402534,1083
2017-01-31,바이오리더스,142760,-,-,160539,1063
2017-01-31,바이오빌,065940,-,-,355346,2324
2017-01-31,바이오스마트,038460,500,500,592975,2787
2017-01-31,바이오제네틱스,044480,-,-,171378,1045
2017-01-31,바이오톡스텍,086040,7500,7500,197864,1144
2017-01-31,바이온,032980,-,-,570959,1031
2017-01-31,바텍,043150,2232,-,427403,14403
2017-01-31,백금T&A,046310,-,2400,203240,1199
2017-01-31,버추얼텍,036620,-,-,270239,728
2017-01-31,버킷스튜디오,066410,-,-,657841,911
2017-01-31,베셀,177350,-,-,128999,900
2017-01-31,보광산업,225530,-,2000,66316,615
2017-01-31,보라티알,250000,-,-,-,-
2017-01-31,보령메디앙스,014100,3350,3381,345934,5085
2017-01-31,보성파워텍,006910,11200,854,2394925,10502
2017-01-31,부방,014470,-,1200,1241681,5408
2017-01-31,부스타,008470,-,-,110804,679
2017-01-31,뷰웍스,100120,6143,5690,308958,21318
2017-01-31,브레인콘텐츠,066980,8850,3850,1189154,1522
2017-01-31,브리지텍,064480,4100,-,138276,991
2017-01-31,블루콤,033560,13520,492,648977,6977
2017-01-31,비덴트,121800,-,-,463321,2238
2017-01-31,비씨월드제약,200780,6600,6600,141157,3077
2017-01-31,비아트론,141000,35182,5500,1175235,26502
2017-01-31,비에이치,090460,4444,13064,578145,10522
2017-01-31,비에이치아이,083650,27000,12000,446660,2778
2017-01-31,비엔씨컴퍼니,058370,-,-,92166,124
2017-01-31,비엠티,086670,-,-,59250,457
2017-01-31,비츠로셀,082920,750,750,427449,6369
2017-01-31,비츠로시스,054220,20000,-,1123414,1820
2017-01-31,비츠로테크,042370,-,-,183588,927
2017-01-31,비트컴퓨터,032850,2106,2106,561422,2886
2017-01-31,빅솔론,093190,-,-,327453,4011
2017-01-31,빅텍,065450,4000,-,388277,1437
2017-01-31,빛샘전자,072950,-,-,28606,171
2017-01-31,사람인에이치알,143240,-,-,201197,3913
2017-01-31,삼강엠앤티,100090,-,-,221678,1337
2017-01-31,삼기오토모티브,122350,-,-,583730,1775
2017-01-31,삼륭물산,014970,-,-,27540,186
2017-01-31,삼목강업,158380,-,-,-,-
2017-01-31,삼목에스폼,018310,6000,22650,394994,5569
2017-01-31,삼보모터스,053700,-,6000,1181543,6806
2017-01-31,삼보판지,023600,-,-,88467,720
2017-01-31,삼본정밀전자,111870,-,-,39274,615
2017-01-31,삼아제약,009300,-,-,17386,349
2017-01-31,삼영엠텍,054540,-,-,246681,1537
2017-01-31,삼영이엔씨,065570,-,-,195460,1691
2017-01-31,삼우엠스,082660,-,-,228144,529
2017-01-31,삼우이엠씨,026250,-,-,-,-
2017-01-31,삼원테크,073640,20433,20765,268790,235
2017-01-31,삼일,032280,-,-,105914,281
2017-01-31,삼일기업공사,002290,-,-,86600,344
2017-01-31,삼지전자,037460,6000,79537,508425,4205
2017-01-31,삼진,032750,-,-,158041,1163
2017-01-31,삼진엘앤디,054090,-,-,880903,2533
2017-01-31,삼천당제약,000250,-,-,564547,6831
2017-01-31,삼천리자전거,024950,3188,1748,990074,12524
2017-01-31,삼표시멘트,038500,300,300,529332,1646
2017-01-31,삼현철강,017480,-,-,30490,134
2017-01-31,삼화네트웍스,046390,-,22674,1003357,1630
2017-01-31,상보,027580,-,-,1394648,4777
2017-01-31,상상인,038540,50896,50896,2813346,20622
2017-01-31,상신이디피,091580,-,-,254046,1016
2017-01-31,상아프론테크,089980,3000,3000,216492,1849
2017-01-31,상지카일룸,042940,-,-,198057,361
2017-01-31,새로닉스,042600,-,-,59800,263
2017-01-31,서린바이오,038070,-,-,104425,1326
2017-01-31,서부T&D,006730,33428,16733,2554892,41262
2017-01-31,서산,079650,-,-,3100,21
2017-01-31,서암기계공업,100660,-,-,60171,242
2017-01-31,서연전자,012860,-,-,236304,710
2017-01-31,서연탑메탈,019770,-,-,114716,1039
2017-01-31,서울리거,043710,-,-,315194,1463
2017-01-31,서울반도체,046890,54596,1860,4210856,64005
2017-01-31,서울옥션,063170,3360,14380,655771,6623
2017-01-31,서울전자통신,027040,-,-,528334,652
2017-01-31,서울제약,018680,-,-,172523,1520
2017-01-31,서원인텍,093920,20140,20140,591584,6596
2017-01-31,서전기전,189860,-,-,42172,366
2017-01-31,서진오토모티브,122690,-,-,162714,739
2017-01-31,서한,011370,-,-,2440203,5222
2017-01-31,서호전기,065710,-,-,53381,577
2017-01-31,서희건설,035890,378529,1354,3693575,4876
2017-01-31,선광,003100,1800,1800,114581,2091
2017-01-31,선데이토즈,123420,1440,10570,491198,9996
2017-01-31,성광벤드,014620,33400,8949,2317469,25029
2017-01-31,성도이엔지,037350,-,-,342230,2115
2017-01-31,성우전자,081580,20000,20000,295220,1514
2017-01-31,성우테크론,045300,-,-,2768,11
2017-01-31,성우하이텍,015750,10080,1028,2299419,17016
2017-01-31,성융광전투자,900150,-,-,-,-
2017-01-31,성창오토텍,080470,-,-,92549,415
2017-01-31,성호전자,043260,-,-,386764,505
2017-01-31,세동,053060,-,-,5800,12
2017-01-31,세명전기,017510,-,-,138041,658
2017-01-31,세미콘라이트,214310,-,-,155407,1406
2017-01-31,세미텍,081220,-,-,-,-
2017-01-31,세보엠이씨,011560,-,-,26972,207
2017-01-31,세븐코스프,017160,-,-,-,-
2017-01-31,세운메디칼,100700,12052,2052,1227081,4645
2017-01-31,세원물산,024830,-,-,35538,307
2017-01-31,세종텔레콤,036630,45800,-,2595202,2380
2017-01-31,세중,039310,2000,2000,426517,1762
2017-01-31,세진티에스,067770,-,-,2000,7
2017-01-31,세코닉스,053450,-,-,495894,7959
2017-01-31,셀루메드,049180,50233,-,17881448,23604
2017-01-31,셀바스AI,108860,-,-,1063469,4780
2017-01-31,셀트리온제약,068760,26676,14713,1473982,31912
2017-01-31,소리바다,053110,4000,5062,1213208,1953
2017-01-31,소프트센,032680,-,-,280532,593
2017-01-31,손오공,066910,23000,22800,1424063,8544
2017-01-31,솔고바이오,043100,104000,11706,3523514,3280
2017-01-31,솔루에타,154040,-,-,500388,3192
2017-01-31,솔본,035610,-,-,660644,3290
2017-01-31,솔브레인,036830,2812,3052,524894,28344
2017-01-31,솔트웍스,230980,-,-,20000,83
2017-01-31,쇼박스,086980,108600,-,1998264,10651
2017-01-31,수성,084180,-,-,32508,340
2017-01-31,슈펙스비앤피,058530,4304,4304,613681,2289
2017-01-31,슈프리마,236200,-,-,188872,3692
2017-01-31,슈프리마에이치큐,094840,247,247,271785,2155
2017-01-31,슈피겐코리아,192440,1180,15204,142925,7632
2017-01-31,스맥,099440,500,500,1110447,4397
2017-01-31,스카이문스테크놀로지,033790,-,-,182130,737
2017-01-31,스킨앤스킨,159910,-,-,2665390,2825
2017-01-31,스타플렉스,115570,-,-,3740,28
2017-01-31,스틸플라워,087220,4000,4000,2110411,1511
2017-01-31,스페코,013810,-,-,131246,692
2017-01-31,승일,049830,-,-,49270,665
2017-01-31,승화프리텍,111610,-,-,-,-
2017-01-31,시공테크,020710,1400,-,689978,4616
2017-01-31,시그네틱스,033170,-,-,2538023,3870
2017-01-31,시너지이노베이션,048870,-,-,21980,82
2017-01-31,시노펙스,025320,49934,49934,4178895,6644
2017-01-31,시큐브,131090,-,-,69526,358
2017-01-31,신라섬유,001000,-,-,54623,136
2017-01-31,신라에스지,025870,-,-,52200,452
2017-01-31,신라젠,215600,-,38000,182419,1915
2017-01-31,신성델타테크,065350,-,-,48991,150
2017-01-31,신스타임즈,056000,-,6000,57853,215
2017-01-31,신양오라컴,086830,-,-,660127,465
2017-01-31,신원종합개발,017000,-,-,153690,985
2017-01-31,신일제약,012790,-,-,154688,1965
2017-01-31,신진에스엠,138070,27434,23850,135804,955
2017-01-31,신텍,099660,7000,-,2269104,3892
2017-01-31,신화인터텍,056700,-,-,678258,2849
2017-01-31,신화콘텍,187270,-,-,46446,459
2017-01-31,실리콘웍스,108320,3252,12,265172,8472
2017-01-31,실리콘화일,082930,-,-,-,-
2017-01-31,심텍,222800,-,-,1195623,14945
2017-01-31,심텍홀딩스,036710,-,-,863070,2775
2017-01-31,싸이맥스,160980,5000,-,47878,972
2017-01-31,쌍용건설,012650,-,-,-,-
2017-01-31,쌍용정보통신,010280,-,-,361870,760
2017-01-31,써니트렌드,035500,-,-,-,-
2017-01-31,썬코어,051170,20000,-,1133947,2585
2017-01-31,썬텍,122800,8000,-,437148,1036
2017-01-31,썸에이지,208640,-,-,424724,654
2017-01-31,쎄노텍,222420,-,-,72090,235
2017-01-31,쎄니트,037760,-,-,153029,354
2017-01-31,쎄미시스코,136510,-,-,77898,783
2017-01-31,쎄트렉아이,099320,-,-,81501,2832
2017-01-31,쎌바이오텍,049960,13755,-,486594,17128
2017-01-31,쏠리드,050890,16000,161,1719972,4704
2017-01-31,씨그널엔터테인먼트그룹,099830,50000,50000,2367971,2015
2017-01-31,씨씨에스,066790,-,-,1392780,2061
2017-01-31,씨아이에스,222080,-,-,53000,95
2017-01-31,씨앤케이인터,039530,-,-,-,-
2017-01-31,씨엔플러스,115530,-,-,113135,548
2017-01-31,씨엘인터내셔널,037340,-,-,-,-
2017-01-31,씨엠에스에듀,225330,-,-,51018,1281
2017-01-31,씨유메디칼,115480,-,-,395569,1343
2017-01-31,씨젠,096530,56258,36980,2313016,78180
2017-01-31,씨케이에이치,900120,43197,43197,5838851,10510
2017-01-31,씨큐브,101240,-,-,126752,1036
2017-01-31,씨트리,047920,-,-,144920,775
2017-01-31,씨티씨바이오,060590,15895,11325,838884,8137
2017-01-31,씨티젠,036170,-,-,854103,1273
2017-01-31,아가방컴퍼니,013990,22484,-,2397248,18723
2017-01-31,아나패스,123860,-,-,400261,5464
2017-01-31,아난티,025980,7648,4134,1173934,34690
2017-01-31,아리온,058220,-,-,48243,104
2017-01-31,아모텍,052710,15000,15000,421323,9901
2017-01-31,아미노로직스,074430,18000,18000,2281955,6994
2017-01-31,아미코젠,092040,3364,1336,767757,30710
2017-01-31,아바코,083930,-,-,1093477,8168
2017-01-31,아바텍,149950,-,24,140584,918
2017-01-31,아비코전자,036010,-,-,504261,3752
2017-01-31,아세아텍,050860,-,-,101245,349
2017-01-31,아스트,067390,3820,5300,1122337,18687
2017-01-31,아시아경제,127710,-,-,29000,124
2017-01-31,아이디스,143160,-,-,131440,1255
2017-01-31,아이디스홀딩스,054800,-,-,22556,344
2017-01-31,아이디에스,078780,-,-,-,-
2017-01-31,아이리버,060570,26078,7278,486858,1952
2017-01-31,아이센스,099190,3155,-,437192,12285
2017-01-31,아이쓰리시스템,214430,-,-,102011,3958
2017-01-31,아이씨디,040910,-,-,1320311,22709
2017-01-31,아이씨케이,068940,-,-,107963,521
2017-01-31,아이앤씨,052860,-,-,203127,646
2017-01-31,아이에스이커머스,069920,-,-,38664,165
2017-01-31,아이에이,038880,-,-,2015418,8011
2017-01-31,아이엠,101390,3040,11436,998066,4357
2017-01-31,아이엠텍,226350,-,-,230996,1661
2017-01-31,아이오케이,078860,-,-,2142798,1652
2017-01-31,아이원스,114810,10130,10186,604551,12151
2017-01-31,아이이,023430,400000,405998,9112837,5367
2017-01-31,아이진,185490,3000,-,203190,1916
2017-01-31,아이컴포넌트,059100,-,-,335345,4041
2017-01-31,아이크래프트,052460,-,-,35531,232
2017-01-31,아이텍반도체,119830,-,3600,22717,149
2017-01-31,아이티센,124500,-,-,100586,529
2017-01-31,아이팩토리,053810,-,-,-,-
2017-01-31,아즈텍WB,032080,3000,3000,384042,1386
2017-01-31,아진산업,013310,-,-,184774,1839
2017-01-31,아진엑스텍,059120,-,-,2608,19
2017-01-31,아트라스BX,023890,-,-,102878,5525
2017-01-31,아프리카TV,067160,2776,3602,723158,16126
2017-01-31,안국약품,001540,17,-,341030,3768
2017-01-31,안랩,053800,3192,880,828719,51712
2017-01-31,안트로젠,065660,1015,-,59897,1168
2017-01-31,알서포트,131370,842,40666,636063,1514
2017-01-31,알에프세미,096610,2000,2000,179021,1534
2017-01-31,알에프텍,061040,6572,-,972468,5913
2017-01-31,알엔투테크놀로지,148250,-,-,500,3
2017-01-31,알테오젠,196170,13,-,80039,2249
2017-01-31,알톤스포츠,123750,-,-,194250,1010
2017-01-31,알티캐스트,085810,-,-,367049,1545
2017-01-31,알파홀딩스,117670,-,108,167711,1615
2017-01-31,액션스퀘어,205500,-,-,409837,2889
2017-01-31,액토즈소프트,052790,-,-,248918,3920
2017-01-31,액트,131400,-,-,362627,1048
2017-01-31,앤디포스,238090,-,-,60668,877
2017-01-31,양지사,030960,-,-,22346,149
2017-01-31,어보브반도체,102120,-,-,508775,5215
2017-01-31,에너전트,041590,-,5628,723005,3228
2017-01-31,에너토크,019990,-,-,62400,283
2017-01-31,에듀언스,009010,-,-,-,-
2017-01-31,에버다임,041440,-,-,222399,2480
2017-01-31,에버테크노,070480,-,-,-,-
2017-01-31,에스넷,038680,2000,2000,723498,4232
2017-01-31,에스디시스템,121890,-,-,2180,19
2017-01-31,에스마크,030270,-,-,543315,1076
2017-01-31,에스맥,097780,4400,-,1168512,7362
2017-01-31,에스모,073070,-,-,2800,11
2017-01-31,에스비엠,037630,-,-,-,-
2017-01-31,에스씨디,042110,-,-,1001190,1997
2017-01-31,에스아이리소스,065420,2000,-,941474,1525
2017-01-31,에스앤더블류,103230,-,-,2850,15
2017-01-31,에스앤씨엔진그룹,900080,-,-,2434284,3055
2017-01-31,에스앤에스텍,101490,4000,-,677216,4862
2017-01-31,에스에너지,095910,-,1929,507294,4109
2017-01-31,에스에스컴텍,036500,1500,1500,566168,408
2017-01-31,에스에이엠티,031330,130200,-,2403501,4675
2017-01-31,에스에이티,060540,-,-,295462,637
2017-01-31,에스에프씨,112240,500,462,245001,1005
2017-01-31,에스에프에이,056190,45792,-,379737,26733
2017-01-31,에스엔유,080000,26134,17134,1061597,5563
2017-01-31,에스엔텍,160600,-,1533,133020,1370
2017-01-31,에스엠,041510,22714,29045,2875782,65855
2017-01-31,에스엠코어,007820,4000,-,253321,3610
2017-01-31,에스와이패널,109610,7354,12000,287300,6838
2017-01-31,에스제이케이,080440,-,-,24236,30
2017-01-31,에스코넥,096630,83800,-,2322425,7501
2017-01-31,에스텍,069510,-,-,26240,287
2017-01-31,에스텍파마,041910,-,-,378591,3358
2017-01-31,에스티아이,039440,5986,5986,721400,7647
