Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-11,대명코퍼레이션,007720,105000,-,2383365,8008
2018-06-11,대봉엘에스,078140,-,-,350909,3579
2018-06-11,대성미생물,036480,-,-,400,7
2018-06-11,대성엘텍,025440,-,-,426986,589
2018-06-11,대성창투,027830,-,-,774648,1817
2018-06-11,대성파인텍,104040,8000,608,1010344,2450
2018-06-11,대신정보통신,020180,-,-,935812,1142
2018-06-11,대아티아이,045390,-,6000,3927559,38294
2018-06-11,대양전기공업,108380,-,-,60514,823
2018-06-11,대양제지,006580,-,-,58600,192
2018-06-11,대원,007680,-,-,23466,300
2018-06-11,대원미디어,048910,-,-,439972,3911
2018-06-11,대원산업,005710,-,-,289185,2085
2018-06-11,대유위니아,071460,-,-,183202,596
2018-06-11,대정화금,120240,-,-,146283,2128
2018-06-11,대주산업,003310,-,-,792815,1526
2018-06-11,대주전자재료,078600,-,42082,416083,9757
2018-06-11,대진디엠피,065690,-,340,316227,1550
2018-06-11,대창솔루션,096350,50,-,214720,747
2018-06-11,대창스틸,140520,6000,13089,210383,1009
2018-06-11,대한과학,131220,-,-,146016,920
2018-06-11,대한광통신,010170,112844,2000,5661464,40196
2018-06-11,대한뉴팜,054670,-,60000,581081,9501
2018-06-11,대한약품,023910,6000,296,137378,6175
2018-06-11,대호피앤씨,021040,-,-,188206,268
2018-06-11,대호피앤씨우,021045,-,-,7392,15
2018-06-11,대화제약,067080,-,-,712316,17024
2018-06-11,더블유게임즈,192080,-,6737,524290,29780
2018-06-11,더블유에프엠,035290,16000,1000,684961,3493
2018-06-11,덕산네오룩스,213420,10588,-,1708067,28610
2018-06-11,덕산하이메탈,077360,-,-,376469,2752
2018-06-11,덕신하우징,090410,-,5000,586842,1124
2018-06-11,덕우전자,263600,-,-,46353,698
2018-06-11,데브시스터즈,194480,-,-,107892,1667
2018-06-11,데이타솔루션,263800,-,-,89486,341
2018-06-11,데일리블록체인,139050,-,-,888012,2460
2018-06-11,데코앤이,017680,-,-,3255265,2458
2018-06-11,덱스터,206560,-,-,814600,8350
2018-06-11,도이치모터스,067990,-,-,755377,5106
2018-06-11,동구바이오제약,006620,2000,-,108414,3252
2018-06-11,동국S&C,100130,11334,1239,2056391,10488
2018-06-11,동국산업,005160,-,2431,779081,2793
2018-06-11,동국알앤에스,075970,-,-,93208,250
2018-06-11,동국제약,086450,126,63,208646,13061
2018-06-11,동방선기,099410,-,-,174284,420
2018-06-11,동성하이켐,013450,-,-,-,-
2018-06-11,동성화인텍,033500,17000,-,963332,6108
2018-06-11,동신건설,025950,-,-,27317,267
2018-06-11,동아엘텍,088130,8000,264,455113,4688
2018-06-11,동아화성,041930,-,-,165072,727
2018-06-11,동양에스텍,060380,4000,-,58407,241
2018-06-11,동양이엔피,079960,-,-,171656,1940
2018-06-11,동양파일,228340,-,-,175495,997
2018-06-11,동양피엔에프,104460,4,-,36620,147
2018-06-11,동우팜투테이블,088910,-,-,475612,2093
2018-06-11,동운아나텍,094170,46000,-,111478,2051
2018-06-11,동원개발,013120,10000,3500,535753,2376
2018-06-11,동일금속,109860,2,-,53272,634
2018-06-11,동일기연,032960,-,-,10283,131
2018-06-11,동일철강,023790,-,-,1300,6
2018-06-11,동진쎄미켐,005290,117954,180047,2082063,32897
2018-06-11,동화기업,025900,-,54,232904,7767
2018-06-11,두올산업,078590,-,-,157491,415
2018-06-11,듀오백,073190,-,-,105851,245
2018-06-11,드래곤플라이,030350,-,2000,379834,2006
2018-06-11,드림시큐리티,203650,2400,3000,355971,2082
2018-06-11,디딤,217620,-,-,103700,215
2018-06-11,디바이스이엔지,187870,-,-,16062,130
2018-06-11,디스플레이텍,066670,-,-,379099,1543
2018-06-11,디아이디,074130,-,-,-,-
2018-06-11,디알텍,214680,-,-,1271082,2498
2018-06-11,디앤샵,090090,-,-,-,-
2018-06-11,디앤씨미디어,263720,2128,266,81442,1026
2018-06-11,디에스,051710,-,-,-,-
2018-06-11,디에스케이,109740,-,300,656185,4711
2018-06-11,디에스티,033430,-,-,240819,1890
2018-06-11,디에스티로봇,090710,36000,23500,5096706,8690
2018-06-11,디에이치피코리아,131030,10000,-,581253,8254
2018-06-11,디에이테크놀로지,196490,3200,1500,210291,5036
2018-06-11,디에이피,066900,-,-,184382,662
2018-06-11,디엔에이링크,127120,-,8000,170734,1199
2018-06-11,디엔에프,092070,20000,346,586944,6809
2018-06-11,디엠씨,101000,-,-,2554246,4023
2018-06-11,디엠티,134580,-,14000,116348,447
2018-06-11,디오,039840,3716,-,675054,26597
2018-06-11,디이엔티,079810,-,-,24687,82
2018-06-11,디젠스,113810,16200,4000,1108566,1840
2018-06-11,디지아이,043360,-,-,93358,313
2018-06-11,디지탈옵틱,106520,3000,-,2478216,4659
2018-06-11,디지털대성,068930,800,76,315169,1502
2018-06-11,디지텍시스템,091690,-,-,-,-
2018-06-11,디지틀조선,033130,-,-,164186,393
2018-06-11,디케이디앤아이,033310,-,-,99457,224
2018-06-11,디케이락,105740,36000,-,123084,1385
2018-06-11,디티앤씨,187220,-,-,225328,2772
2018-06-11,딜리,131180,-,-,204886,492
2018-06-11,라온시큐어,042510,-,2300,1644396,5147
2018-06-11,라이브플렉스,050120,-,-,3184835,3440
2018-06-11,라이온켐텍,171120,-,-,389351,4419
2018-06-11,라이트론,069540,-,-,43657,371
2018-06-11,램테크놀러지,171010,-,-,1126,6
2018-06-11,랩지노믹스,084650,-,-,491424,4988
2018-06-11,레고켐바이오,141080,-,-,720016,33913
2018-06-11,레드로버,060300,-,-,3029984,12165
2018-06-11,레드캡투어,038390,-,-,108645,1814
2018-06-11,레이언스,228850,-,-,41522,841
2018-06-11,레이젠,047440,-,-,801733,742
2018-06-11,렉스엘이앤지,004790,-,-,-,-
2018-06-11,로고스바이오,238120,-,-,35086,528
2018-06-11,로보로보,215100,-,-,84612,247
2018-06-11,로보스타,090360,1983,-,235037,8285
2018-06-11,로스웰,900260,-,-,981587,1742
2018-06-11,로지시스,067730,-,-,71716,252
2018-06-11,로체시스템즈,071280,-,-,349800,1326
2018-06-11,루멘스,038060,100000,-,1457230,5960
2018-06-11,루미마이크로,082800,20000,-,216158,592
2018-06-11,루트로닉,085370,-,229263,1422379,20838
2018-06-11,루트로닉3우C,08537M,-,-,1138,23
2018-06-11,룩손에너지,033550,-,-,-,-
2018-06-11,룽투코리아,060240,-,-,524631,3284
2018-06-11,리노공업,058470,834,344,387094,24968
2018-06-11,리노스,039980,40000,-,1742845,5403
2018-06-11,리더스코스메틱,016100,-,46,1995359,37513
2018-06-11,리드,197210,-,-,830159,2906
2018-06-11,리드코프,012700,-,-,512704,3163
2018-06-11,리켐,131100,-,-,80210,1981
2018-06-11,린드먼아시아,277070,-,-,94026,725
2018-06-11,링네트,042500,-,-,201581,913
2018-06-11,링크제니시스,219420,10000,2000,142317,1594
2018-06-11,마이스코,088700,-,-,-,-
2018-06-11,마이크로컨텍솔,098120,-,-,247932,1060
2018-06-11,마이크로프랜드,147760,-,-,125104,926
2018-06-11,마제스타,035480,-,-,1945616,2870
2018-06-11,마크로젠,038290,-,12,774337,30083
2018-06-11,매일유업,267980,1460,-,18058,1625
2018-06-11,매일홀딩스,005990,-,-,275463,4366
2018-06-11,매직마이크로,127160,2000,-,316788,1593
2018-06-11,매커스,093520,-,-,199753,969
2018-06-11,맥스로텍,141070,-,-,676338,1167
2018-06-11,멀티캠퍼스,067280,4000,-,85945,3189
2018-06-11,메가스터디,072870,15400,32970,487946,28057
2018-06-11,메가스터디교육,215200,-,45,37595,6068
2018-06-11,메가엠디,133750,-,18759,313104,1038
2018-06-11,메디아나,041920,-,-,166928,1623
2018-06-11,메디톡스,086900,2030,2638,320796,247334
2018-06-11,메디포스트,078160,-,22,675893,69414
2018-06-11,메디프론,065650,-,-,1189521,8089
2018-06-11,메이슨캐피탈,021880,-,-,1184482,563
2018-06-11,메지온,140410,5836,-,322375,18794
2018-06-11,메카로,241770,-,-,17872,622
2018-06-11,메타바이오메드,059210,-,-,1124222,5430
2018-06-11,멕아이씨에스,058110,-,-,120928,745
2018-06-11,멜파스,096640,10000,-,990547,3809
2018-06-11,모다,149940,-,-,1443092,11357
2018-06-11,모다이노칩,080420,6000,15200,487226,4117
2018-06-11,모두투어,080160,4890,32032,1483122,47905
2018-06-11,모린스,110310,-,-,-,-
2018-06-11,모바일리더,100030,-,-,57271,621
2018-06-11,모바일어플라이언스,087260,-,-,522003,3403
2018-06-11,모베이스,101330,11226,507,1082494,5726
2018-06-11,모비스,250060,-,-,158053,396
2018-06-11,모아텍,033200,-,-,63439,297
2018-06-11,모트렉스,118990,-,133,83190,2916
2018-06-11,모헨즈,006920,1924,324,241756,1675
2018-06-11,무림SP,001810,-,-,172388,608
2018-06-11,미래SCI,028040,18294,-,331795,2283
2018-06-11,미래나노텍,095500,20000,-,691135,2868
2018-06-11,미래생명자원,218150,-,-,118548,473
2018-06-11,미래컴퍼니,049950,974,-,228647,35326
2018-06-11,미래테크놀로지,213090,-,-,16211,162
2018-06-11,미스터블루,207760,24000,-,191491,647
2018-06-11,미주제강,002670,-,-,-,-
2018-06-11,미코,059090,35000,-,897585,4133
2018-06-11,미투온,201490,4800,-,933334,7728
2018-06-11,민앤지,214180,10000,-,245621,5195
2018-06-11,바디텍메드,206640,122,12,1956317,30225
2018-06-11,바른손,018700,-,-,451395,1424
2018-06-11,바른손이앤에이,035620,14000,-,2331401,4010
2018-06-11,바른전자,064520,3000,-,3101279,4109
2018-06-11,바른테크놀로지,029480,-,-,863086,731
2018-06-11,바이넥스,053030,53019,11774,3921667,49609
2018-06-11,바이로메드,084990,-,82546,3543082,868055
2018-06-11,바이오니아,064550,6000,-,937014,11385
2018-06-11,바이오로그디바이스,208710,5000,5000,610892,1439
2018-06-11,바이오리더스,142760,4000,-,627408,10729
2018-06-11,바이오빌,065940,16000,-,1256204,3907
2018-06-11,바이오스마트,038460,-,2000,867222,4969
2018-06-11,바이오제네틱스,044480,382,1540,244225,3407
2018-06-11,바이오톡스텍,086040,4000,3440,347086,5328
2018-06-11,바이온,032980,-,-,1746791,5039
2018-06-11,바텍,043150,-,1868,395883,14371
2018-06-11,배럴,267790,-,6000,24108,585
2018-06-11,백금T&A,046310,6000,50000,402381,1525
2018-06-11,버추얼텍,036620,-,-,517186,804
2018-06-11,버킷스튜디오,066410,-,-,781604,1282
2018-06-11,베셀,177350,-,-,251121,1524
2018-06-11,보광산업,225530,872,7436,543717,3953
2018-06-11,보라티알,250000,-,-,6067,73
2018-06-11,보령메디앙스,014100,24,-,577262,7504
2018-06-11,보성파워텍,006910,20000,-,2379556,10303
2018-06-11,부방,014470,4000,-,717411,2271
2018-06-11,부스타,008470,-,-,126220,750
2018-06-11,뷰웍스,100120,894,99,603072,18936
2018-06-11,브레인콘텐츠,066980,25900,-,7883756,8987
2018-06-11,브리지텍,064480,-,-,311132,1271
2018-06-11,브이원텍,251630,-,-,28241,768
2018-06-11,블루콤,033560,-,-,536275,2976
2018-06-11,비덴트,121800,-,-,1842378,23951
2018-06-11,비디아이,148140,-,-,25704,432
2018-06-11,비씨월드제약,200780,-,-,181657,5795
2018-06-11,비아트론,141000,-,-,592209,8261
2018-06-11,비에이치,090460,17836,2950,3604866,100756
2018-06-11,비에이치아이,083650,8,-,395886,2110
2018-06-11,비엔씨컴퍼니,058370,-,-,-,-
2018-06-11,비엠티,086670,-,-,39025,402
2018-06-11,비즈니스온,138580,-,-,98152,1747
2018-06-11,비츠로셀,082920,-,21001,377803,5100
2018-06-11,비츠로시스,054220,-,-,806628,1754
2018-06-11,비츠로테크,042370,292,-,114824,963
2018-06-11,비트컴퓨터,032850,-,-,668880,4374
2018-06-11,빅솔론,093190,-,-,489406,3406
2018-06-11,빅텍,065450,-,10000,849078,2806
2018-06-11,빛샘전자,072950,-,-,73436,493
2018-06-11,사람인에이치알,143240,2050,185,159296,2939
2018-06-11,삼강엠앤티,100090,-,-,584984,3627
2018-06-11,삼기오토모티브,122350,1656,-,1681700,6113
2018-06-11,삼륭물산,014970,-,-,42619,316
2018-06-11,삼목강업,158380,-,-,-,-
2018-06-11,삼목에스폼,018310,-,6500,128954,2308
2018-06-11,삼보모터스,053700,4000,2000,659671,6089
2018-06-11,삼보산업,009620,-,-,36737,302
2018-06-11,삼보판지,023600,-,-,29607,287
2018-06-11,삼본정밀전자,111870,-,-,94175,1634
2018-06-11,삼아제약,009300,-,-,57057,1158
2018-06-11,삼양옵틱스,225190,-,-,53471,946
2018-06-11,삼영엠텍,054540,9798,-,530172,2579
2018-06-11,삼영이엔씨,065570,-,-,229284,1722
2018-06-11,삼우엠스,082660,-,174000,986826,791
2018-06-11,삼우이엠씨,026250,-,-,-,-
2018-06-11,삼원테크,073640,-,-,387491,1162
2018-06-11,삼일,032280,-,-,102332,262
2018-06-11,삼일기업공사,002290,-,-,106890,376
2018-06-11,삼지전자,037460,-,-,734733,9772
2018-06-11,삼진,032750,1860,1030,83192,695
2018-06-11,삼진엘앤디,054090,10000,-,1315859,3737
2018-06-11,삼천당제약,000250,19500,16400,916848,40158
2018-06-11,삼천리자전거,024950,-,-,304521,2601
2018-06-11,삼표시멘트,038500,2000,5328,1962541,11932
2018-06-11,삼현철강,017480,-,-,109896,698
2018-06-11,삼화네트웍스,046390,-,-,441426,728
2018-06-11,상보,027580,4000,-,1292403,2759
2018-06-11,상상인,038540,-,10727,5390684,111857
2018-06-11,상신이디피,091580,-,-,318346,4218
2018-06-11,상신전자,263810,-,-,33486,613
2018-06-11,상아프론테크,089980,-,33903,243675,3679
2018-06-11,상지카일룸,042940,-,-,385997,828
2018-06-11,새로닉스,042600,70,-,91893,631
2018-06-11,샘코,263540,-,-,55645,400
2018-06-11,서린바이오,038070,-,-,243688,3083
2018-06-11,서부T&D,006730,-,463,1877765,20280
2018-06-11,서산,079650,-,-,233475,1356
2018-06-11,서암기계공업,100660,1100,308,77423,540
2018-06-11,서연전자,012860,3792,-,402167,931
2018-06-11,서연탑메탈,019770,-,-,186471,768
2018-06-11,서울리거,043710,-,-,369954,1498
2018-06-11,서울반도체,046890,132112,86071,3463411,71519
2018-06-11,서울옥션,063170,6000,-,353238,2889
2018-06-11,서울전자통신,027040,-,-,1283502,1579
2018-06-11,서울제약,018680,-,-,236787,2640
2018-06-11,서원인텍,093920,4000,-,466391,3078
2018-06-11,서전기전,189860,4000,2000,101160,939
2018-06-11,서진시스템,178320,-,-,198828,6611
2018-06-11,서진오토모티브,122690,-,-,127433,405
2018-06-11,서플러스글로벌,140070,-,-,285075,1281
2018-06-11,서한,011370,79800,2025,1037937,2496
2018-06-11,서호전기,065710,166,-,88410,1516
2018-06-11,서희건설,035890,-,-,7067566,8870
2018-06-11,선광,003100,-,112,170383,3953
2018-06-11,선데이토즈,123420,16186,5012,732865,25760
2018-06-11,선익시스템,171090,-,-,62830,1103
2018-06-11,성광벤드,014620,-,18,1612873,20887
2018-06-11,성도이엔지,037350,-,373,763817,5874
2018-06-11,성우전자,081580,-,-,200910,806
2018-06-11,성우테크론,045300,-,-,894,5
2018-06-11,성우하이텍,015750,53786,554271,12584097,63172
2018-06-11,성융광전투자,900150,-,-,-,-
2018-06-11,성창오토텍,080470,-,-,110325,929
2018-06-11,성호전자,043260,-,-,528438,634
2018-06-11,세동,053060,-,-,243664,251
2018-06-11,세명전기,017510,73,-,279921,3471
2018-06-11,세미콘라이트,214310,5800,-,666491,1616
2018-06-11,세미텍,081220,-,-,-,-
2018-06-11,세보엠이씨,011560,-,146,187811,2977
2018-06-11,세븐코스프,017160,-,-,-,-
2018-06-11,세운메디칼,100700,-,-,1068388,4728
2018-06-11,세원,234100,-,-,10960,246
2018-06-11,세원물산,024830,-,-,35338,282
2018-06-11,세종메디칼,258830,6000,-,6000,168
2018-06-11,세종텔레콤,036630,-,-,8033601,5246
2018-06-11,세중,039310,40000,-,882892,2838
2018-06-11,세진티에스,067770,-,-,9520,32
2018-06-11,세코닉스,053450,-,-,590422,5768
2018-06-11,세화피앤씨,252500,-,-,344262,2107
2018-06-11,셀루메드,049180,104400,1015,2014151,30313
2018-06-11,셀바스AI,108860,-,-,1083235,5741
2018-06-11,셀바스헬스케어,208370,6000,-,82300,460
2018-06-11,셀트리온제약,068760,16026,88248,4404061,385355
2018-06-11,셀트리온헬스케어,091990,40242,25198,21390664,2121954
2018-06-11,소리바다,053110,-,-,2050169,4510
2018-06-11,소프트센,032680,-,1550,563533,1105
2018-06-11,손오공,066910,-,-,1386233,4464
2018-06-11,솔고바이오,043100,-,-,7279037,4535
2018-06-11,솔루에타,154040,-,-,435938,2143
2018-06-11,솔본,035610,-,-,605602,3573
2018-06-11,솔브레인,036830,25,753,496888,35826
2018-06-11,솔트웍스,230980,-,-,132374,498
2018-06-11,쇼박스,086980,-,22292,2047241,10072
2018-06-11,수산아이앤티,050960,-,-,44932,390
2018-06-11,수성,084180,-,-,331166,1927
2018-06-11,슈펙스비앤피,058530,-,-,2123120,3747
2018-06-11,슈프리마,236200,4000,-,160393,3697
2018-06-11,슈프리마에이치큐,094840,-,-,248244,1681
2018-06-11,슈피겐코리아,192440,3212,2976,166198,7894
2018-06-11,스맥,099440,-,-,728786,2835
2018-06-11,스카이문스테크놀로지,033790,5000,5000,241019,877
2018-06-11,스킨앤스킨,159910,-,-,3343875,2652
2018-06-11,스타플렉스,115570,-,-,1300,8
2018-06-11,스튜디오드래곤,253450,25352,4380,289777,31470
2018-06-11,스틸플라워,087220,-,-,-,-
2018-06-11,스페코,013810,-,-,340106,2422
2018-06-11,스포츠서울,039670,-,-,98646,149
2018-06-11,승일,049830,-,6000,75172,1158
2018-06-11,승화프리텍,111610,-,-,-,-
2018-06-11,시공테크,020710,12562,323,618141,5131
2018-06-11,시그네틱스,033170,-,-,1360273,2054
2018-06-11,시너지이노베이션,048870,-,-,1052901,2890
2018-06-11,시노펙스,025320,14000,6000,3246930,11462
2018-06-11,시스웍,269620,-,-,79828,314
2018-06-11,시큐브,131090,-,-,628883,1333
2018-06-11,신라섬유,001000,-,-,216448,718
2018-06-11,신라에스지,025870,-,-,33477,227
2018-06-11,신라젠,215600,77272,105356,18850549,1474113
2018-06-11,신성델타테크,065350,-,-,367012,1551
2018-06-11,신스타임즈,056000,-,-,27306,76
2018-06-11,신신제약,002800,-,-,406699,3465
2018-06-11,신양오라컴,086830,-,-,-,-
2018-06-11,신원종합개발,017000,-,-,740973,4490
2018-06-11,신일제약,012790,-,-,139168,1726
2018-06-11,신진에스엠,138070,4,-,165805,1360
2018-06-11,신텍,099660,-,20000,3609258,7002
2018-06-11,신화인터텍,056700,20000,-,1935999,4927
2018-06-11,신화콘텍,187270,-,-,100499,437
2018-06-11,신흥에스이씨,243840,-,-,24783,1056
2018-06-11,실리콘웍스,108320,67086,4891,690388,28686
2018-06-11,실리콘화일,082930,-,-,-,-
2018-06-11,심텍,222800,40000,806,423716,3915
2018-06-11,심텍홀딩스,036710,-,-,697147,1548
2018-06-11,싸이맥스,160980,-,-,252931,3225
2018-06-11,쌍용건설,012650,-,-,-,-
2018-06-11,쌍용정보통신,010280,10000,-,883197,810
2018-06-11,써니트렌드,035500,-,-,-,-
2018-06-11,썬코어,051170,-,-,-,-
2018-06-11,썬텍,122800,-,-,718372,718
2018-06-11,썸에이지,208640,-,-,995559,4530
2018-06-11,쎄노텍,222420,27400,-,603070,1791
2018-06-11,쎄니트,037760,-,-,348641,905
2018-06-11,쎄미시스코,136510,-,6596,112909,1400
2018-06-11,쎄트렉아이,099320,-,2214,84463,2445
2018-06-11,쎌바이오텍,049960,-,-,263175,10448
2018-06-11,쏠리드,050890,12372,12100,1206700,5913
2018-06-11,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-11,씨씨에스,066790,-,-,737344,375
2018-06-11,씨아이에스,222080,20000,-,1713292,4480
2018-06-11,씨앤지하이테크,264660,-,-,16400,265
2018-06-11,씨앤케이인터,039530,-,-,-,-
2018-06-11,씨엔플러스,115530,-,-,224515,173
2018-06-11,씨엘인터내셔널,037340,-,-,-,-
2018-06-11,씨엠에스에듀,225330,-,888,75881,657
2018-06-11,씨유메디칼,115480,12748,6374,450478,1759
2018-06-11,씨젠,096530,54880,153,1216955,38395
2018-06-11,씨케이에이치,900120,-,-,7260211,4407
2018-06-11,씨큐브,101240,-,-,162684,1313
2018-06-11,씨트리,047920,6000,-,433164,2699
2018-06-11,씨티씨바이오,060590,10000,-,657334,11076
2018-06-11,씨티젠,036170,-,-,1243439,5894
2018-06-11,씨티케이코스메틱스,260930,-,-,25097,944
2018-06-11,아가방컴퍼니,013990,-,-,2321283,13603
2018-06-11,아나패스,123860,60000,-,299682,5184
2018-06-11,아난티,025980,131156,89137,5652832,62464
2018-06-11,아리온,058220,-,8472,1020853,1159
2018-06-11,아모텍,052710,15138,5427,284592,10174
2018-06-11,아미노로직스,074430,-,-,3173139,7536
2018-06-11,아미코젠,092040,-,-,800983,20986
2018-06-11,아바코,083930,-,-,525466,3726
2018-06-11,아바텍,149950,-,-,162262,1126
2018-06-11,아비코전자,036010,-,401,771183,7172
2018-06-11,아세아텍,050860,-,-,87656,368
2018-06-11,아스타,246720,-,1214,200039,2681
2018-06-11,아스트,067390,-,46,1321743,24188
2018-06-11,아시아경제,127710,-,-,40559,123
2018-06-11,아시아종묘,154030,-,-,47740,328
2018-06-11,아우딘퓨쳐스,227610,-,-,44420,1004
2018-06-11,아이디스,143160,-,-,357480,2871
2018-06-11,아이디스홀딩스,054800,-,-,24872,393
2018-06-11,아이디에스,078780,-,-,-,-
2018-06-11,아이리버,060570,5820,-,666876,6309
2018-06-11,아이센스,099190,1730,26,470975,11115
2018-06-11,아이쓰리시스템,214430,4000,-,82242,1789
2018-06-11,아이씨디,040910,10000,5101,843274,9065
2018-06-11,아이씨케이,068940,-,-,557166,861
2018-06-11,아이앤씨,052860,-,-,151189,715
2018-06-11,아이에스이커머스,069920,-,-,33780,121
2018-06-11,아이에이,038880,-,-,2238514,8327
2018-06-11,아이엠,101390,214000,6800,2095742,3898
2018-06-11,아이엠텍,226350,-,-,700307,2108
2018-06-11,아이오케이,078860,40000,-,202640,423
2018-06-11,아이원스,114810,-,-,365942,5123
2018-06-11,아이이,023430,-,-,-,-
2018-06-11,아이즈비전,031310,-,-,10412,44
2018-06-11,아이진,185490,-,-,505909,12369
2018-06-11,아이컴포넌트,059100,-,-,328145,1884
2018-06-11,아이크래프트,052460,-,-,40497,244
2018-06-11,아이텍반도체,119830,-,-,41421,248
2018-06-11,아이티센,124500,-,-,260602,876
