Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-20,네패스신소재,087730,160,-,15531,227
2018-02-20,넥스지,081970,-,-,61037,760
2018-02-20,넥스콘테크,038990,-,-,-,-
2018-02-20,넥스턴,089140,-,-,236044,3281
2018-02-20,넥스트BT,065170,7000,7000,1037663,2132
2018-02-20,넥스트리밍,139670,-,-,46300,178
2018-02-20,넥스트아이,137940,-,-,256464,672
2018-02-20,넥스트칩,092600,-,-,152142,1248
2018-02-20,넥슨지티,041140,-,-,1798411,21581
2018-02-20,넵튠,217270,-,-,326547,4735
2018-02-20,넷게임즈,225570,20000,10000,572247,2077
2018-02-20,녹십자랩셀,144510,88,1986,210558,12739
2018-02-20,녹십자셀,031390,4032,-,247448,13535
2018-02-20,녹십자엠에스,142280,-,-,94437,1256
2018-02-20,녹원씨엔아이,065560,-,-,112692,1149
2018-02-20,농우바이오,054050,-,6126,479046,7761
2018-02-20,누리텔레콤,040160,-,-,306222,3123
2018-02-20,누리플랜,069140,-,-,66758,359
2018-02-20,뉴로스,126870,20380,5420,455778,3514
2018-02-20,뉴보텍,060260,-,3000,887681,2104
2018-02-20,뉴인텍,012340,-,-,1024129,1162
2018-02-20,뉴트리바이오텍,222040,51659,70543,2014118,50554
2018-02-20,뉴파워프라즈마,144960,-,-,60902,1742
2018-02-20,뉴프라이드,900100,44000,37139,2641175,11608
2018-02-20,뉴프렉스,085670,-,-,373201,1844
2018-02-20,다나와,119860,-,-,215932,3120
2018-02-20,다날,064260,23001,32700,2313979,12912
2018-02-20,다믈멀티미디어,093640,1400,1400,67499,541
2018-02-20,다산네트웍스,039560,20000,2205,1278123,8819
2018-02-20,다우데이타,032190,14,-,464056,6126
2018-02-20,다원시스,068240,43000,5894,2873483,53590
2018-02-20,대동스틸,048470,-,-,113904,507
2018-02-20,대륙제관,004780,-,212,702051,4648
2018-02-20,대림제지,017650,-,-,111746,128
2018-02-20,대명코퍼레이션,007720,-,-,1415259,4225
2018-02-20,대봉엘에스,078140,10847,-,371290,4882
2018-02-20,대성엘텍,025440,400,-,379730,625
2018-02-20,대성창투,027830,-,-,687886,2273
2018-02-20,대성파인텍,104040,-,-,924314,1802
2018-02-20,대신정보통신,020180,-,-,823597,1186
2018-02-20,대아티아이,045390,-,-,1206893,2221
2018-02-20,대양전기공업,108380,-,-,40303,542
2018-02-20,대양제지,006580,-,-,20600,40
2018-02-20,대원,007680,-,-,9900,119
2018-02-20,대원미디어,048910,-,-,296257,2951
2018-02-20,대원산업,005710,-,-,278568,2212
2018-02-20,대유위니아,071460,-,2164,160347,515
2018-02-20,대정화금,120240,-,-,125927,2034
2018-02-20,대주산업,003310,-,26944,449897,1138
2018-02-20,대주전자재료,078600,-,-,357516,5398
2018-02-20,대진디엠피,065690,-,-,229289,813
2018-02-20,대창솔루션,096350,-,-,138707,245
2018-02-20,대창스틸,140520,-,-,186098,767
2018-02-20,대한과학,131220,-,-,98408,556
2018-02-20,대한광통신,010170,20000,1638,3214149,22917
2018-02-20,대한뉴팜,054670,-,-,408672,5905
2018-02-20,대한약품,023910,-,-,113657,5041
2018-02-20,대호피앤씨,021040,-,-,184673,207
2018-02-20,대호피앤씨우,021045,-,-,1500,2
2018-02-20,대화제약,067080,376,620,980471,27894
2018-02-20,더블유게임즈,192080,141,9446,481696,28709
2018-02-20,더블유에프엠,035290,10000,6684,410836,2810
2018-02-20,덕산네오룩스,213420,19696,70686,1172860,25158
2018-02-20,덕산하이메탈,077360,-,-,368144,2827
2018-02-20,덕신하우징,090410,-,-,438139,843
2018-02-20,덕우전자,263600,-,-,30461,442
2018-02-20,데브시스터즈,194480,-,-,61908,867
2018-02-20,데이타솔루션,263800,-,-,96114,468
2018-02-20,데일리블록체인,139050,-,-,588637,3243
2018-02-20,데코앤이,017680,-,-,944586,448
2018-02-20,덱스터,206560,2000,-,577124,5944
2018-02-20,도이치모터스,067990,-,-,526633,3165
2018-02-20,동국S&C,100130,5,22446,1646837,9601
2018-02-20,동국산업,005160,-,2993,553615,2195
2018-02-20,동국알앤에스,075970,-,-,95084,230
2018-02-20,동국제약,086450,3,627,146033,9463
2018-02-20,동방선기,099410,-,-,86284,169
2018-02-20,동성하이켐,013450,-,-,-,-
2018-02-20,동성화인텍,033500,-,455,1164469,10306
2018-02-20,동신건설,025950,-,-,22591,230
2018-02-20,동아엘텍,088130,-,-,451103,5300
2018-02-20,동아화성,041930,-,-,124880,569
2018-02-20,동양에스텍,060380,-,-,47361,162
2018-02-20,동양이엔피,079960,-,-,137390,1711
2018-02-20,동양파일,228340,-,527,289292,1536
2018-02-20,동양피엔에프,104460,-,-,38431,156
2018-02-20,동우팜투테이블,088910,-,-,259834,1077
2018-02-20,동운아나텍,094170,-,-,35864,522
2018-02-20,동원개발,013120,-,1847,554269,2769
2018-02-20,동일금속,109860,-,-,16162,143
2018-02-20,동일기연,032960,-,-,7181,93
2018-02-20,동일철강,023790,-,-,1300,5
2018-02-20,동진쎄미켐,005290,47042,114260,1981361,33980
2018-02-20,동화기업,025900,-,775,151422,5663
2018-02-20,두올산업,078590,-,-,88481,202
2018-02-20,듀오백,073190,-,-,88851,204
2018-02-20,드래곤플라이,030350,-,-,183814,803
2018-02-20,드림시큐리티,203650,9400,904,296301,1523
2018-02-20,디딤,217620,-,-,98500,204
2018-02-20,디바이스이엔지,187870,-,-,6400,74
2018-02-20,디스플레이텍,066670,-,-,272792,1053
2018-02-20,디아이디,074130,-,-,-,-
2018-02-20,디알텍,214680,-,-,482586,1149
2018-02-20,디앤샵,090090,-,-,-,-
2018-02-20,디앤씨미디어,263720,-,-,53932,688
2018-02-20,디에스,051710,-,-,-,-
2018-02-20,디에스케이,109740,-,-,700266,7808
2018-02-20,디에스티,033430,-,-,181922,915
2018-02-20,디에스티로봇,090710,13000,-,3627816,8852
2018-02-20,디에이치피코리아,131030,-,-,408004,4162
2018-02-20,디에이테크놀로지,196490,-,-,118394,1634
2018-02-20,디에이피,066900,-,-,130023,412
2018-02-20,디엔에이링크,127120,-,-,179517,1221
2018-02-20,디엔에프,092070,166,1502,551063,7660
2018-02-20,디엠씨,101000,-,50000,1347932,4448
2018-02-20,디엠티,134580,-,-,129864,456
2018-02-20,디오,039840,6841,6501,707744,27319
2018-02-20,디이엔티,079810,-,-,22283,106
2018-02-20,디젠스,113810,-,-,265869,687
2018-02-20,디지아이,043360,-,-,66990,222
2018-02-20,디지탈옵틱,106520,1000,-,2143369,3483
2018-02-20,디지털대성,068930,-,-,312053,1256
2018-02-20,디지텍시스템,091690,-,-,-,-
2018-02-20,디지틀조선,033130,-,-,158392,374
2018-02-20,디케이디앤아이,033310,-,-,96704,206
2018-02-20,디케이락,105740,-,-,85512,470
2018-02-20,디티앤씨,187220,-,-,163800,1572
2018-02-20,딜리,131180,-,-,197470,487
2018-02-20,라온시큐어,042510,-,-,2041855,7412
2018-02-20,라이브플렉스,050120,-,443445,2714350,3841
2018-02-20,라이온켐텍,171120,-,-,303264,3973
2018-02-20,라이트론,069540,18000,7520,33021,295
2018-02-20,램테크놀러지,171010,-,-,2622,11
2018-02-20,랩지노믹스,084650,-,600,309737,3094
2018-02-20,레고켐바이오,141080,20102,58184,661502,41807
2018-02-20,레드로버,060300,-,-,2831231,10306
2018-02-20,레드캡투어,038390,-,454,101649,1565
2018-02-20,레이언스,228850,-,76,63799,1228
2018-02-20,레이젠,047440,-,-,768733,713
2018-02-20,렉스엘이앤지,004790,-,-,-,-
2018-02-20,로고스바이오,238120,-,-,8820,116
2018-02-20,로보스타,090360,-,-,175130,3538
2018-02-20,로스웰,900260,-,-,899241,1866
2018-02-20,로지시스,067730,-,-,61716,227
2018-02-20,로체시스템즈,071280,-,-,355246,1742
2018-02-20,루멘스,038060,-,41634,1921354,8396
2018-02-20,루미마이크로,082800,-,-,241844,249
2018-02-20,루트로닉,085370,18412,338225,2524561,35723
2018-02-20,루트로닉3우C,08537M,-,-,1138,21
2018-02-20,룩손에너지,033550,-,-,-,-
2018-02-20,룽투코리아,060240,634,-,369527,2882
2018-02-20,리노공업,058470,204,12318,316576,18805
2018-02-20,리노스,039980,-,-,1208394,2852
2018-02-20,리더스코스메틱,016100,50005,1233,2149141,39652
2018-02-20,리드,197210,-,-,1905194,1831
2018-02-20,리드코프,012700,238,238,518133,3005
2018-02-20,리켐,131100,-,-,347730,1099
2018-02-20,링네트,042500,-,-,100800,443
2018-02-20,링크제니시스,219420,-,-,1163,53
2018-02-20,마이스코,088700,-,-,-,-
2018-02-20,마이크로컨텍솔,098120,-,-,209163,843
2018-02-20,마이크로프랜드,147760,1000,-,100580,923
2018-02-20,마제스타,035480,-,-,1925616,2840
2018-02-20,마크로젠,038290,20058,19872,1217680,57353
2018-02-20,매일유업,267980,-,16,16104,1098
2018-02-20,매일홀딩스,005990,-,1949,249508,3867
2018-02-20,매직마이크로,127160,-,-,143914,118
2018-02-20,매커스,093520,-,-,191921,837
2018-02-20,맥스로텍,141070,-,-,606396,1004
2018-02-20,멀티캠퍼스,067280,-,-,83170,2695
2018-02-20,메가스터디,072870,-,-,95695,3191
2018-02-20,메가스터디교육,215200,-,-,30692,1792
2018-02-20,메가엠디,133750,-,-,149788,389
2018-02-20,메디아나,041920,-,-,78672,768
2018-02-20,메디톡스,086900,247,14972,295026,185542
2018-02-20,메디포스트,078160,12218,33391,778395,78774
2018-02-20,메디프론,065650,1218,-,1015176,6213
2018-02-20,메이슨캐피탈,021880,-,-,1451082,892
2018-02-20,메지온,140410,44,-,230220,8576
2018-02-20,메카로,241770,-,-,16214,584
2018-02-20,메타바이오메드,059210,-,-,559281,2287
2018-02-20,멕아이씨에스,058110,-,-,60488,298
2018-02-20,멜파스,096640,-,-,1242305,5752
2018-02-20,모다,149940,33000,-,1433718,11670
2018-02-20,모다이노칩,080420,-,-,327197,3730
2018-02-20,모두투어,080160,7051,34584,487664,18092
2018-02-20,모린스,110310,-,-,-,-
2018-02-20,모바일리더,100030,-,-,55915,618
2018-02-20,모바일어플라이언스,087260,-,-,489536,4416
2018-02-20,모베이스,101330,-,354,765259,4752
2018-02-20,모비스,250060,-,-,104600,179
2018-02-20,모아텍,033200,-,-,62909,352
2018-02-20,모트렉스,118990,-,-,5744,193
2018-02-20,모헨즈,006920,5533,-,197818,1802
2018-02-20,무림SP,001810,-,-,134330,393
2018-02-20,미래SCI,028040,-,-,459506,850
2018-02-20,미래나노텍,095500,-,93024,584582,2853
2018-02-20,미래생명자원,218150,-,-,32372,140
2018-02-20,미래컴퍼니,049950,263,945,125023,10439
2018-02-20,미래테크놀로지,213090,-,-,16211,193
2018-02-20,미스터블루,207760,-,-,139963,489
2018-02-20,미주제강,002670,-,-,-,-
2018-02-20,미코,059090,-,-,741110,3061
2018-02-20,미투온,201490,8200,3000,554316,5211
2018-02-20,민앤지,214180,-,-,307777,7110
2018-02-20,바디텍메드,206640,-,5353,2034472,38350
2018-02-20,바른손,018700,-,-,426101,1651
2018-02-20,바른손이앤에이,035620,-,3184,2001549,4163
2018-02-20,바른전자,064520,-,-,3301083,5397
2018-02-20,바른테크놀로지,029480,4000,4000,909906,889
2018-02-20,바이넥스,053030,5,5439,4114544,45877
2018-02-20,바이로메드,084990,23553,34452,2424454,521258
2018-02-20,바이오니아,064550,1952,29092,800137,7961
2018-02-20,바이오로그디바이스,208710,2000,2000,645646,2124
2018-02-20,바이오리더스,142760,10476,2116,403973,4343
2018-02-20,바이오빌,065940,26000,-,752972,2654
2018-02-20,바이오스마트,038460,7531,57800,769092,4891
2018-02-20,바이오제네틱스,044480,-,31501,161363,1775
2018-02-20,바이오톡스텍,086040,-,-,314351,3552
2018-02-20,바이온,032980,-,-,1224489,2584
2018-02-20,바텍,043150,4,4095,325968,12256
2018-02-20,백금T&A,046310,-,-,238949,1266
2018-02-20,버추얼텍,036620,-,-,511858,1136
2018-02-20,버킷스튜디오,066410,-,-,1013543,781
2018-02-20,베셀,177350,-,-,221249,1438
2018-02-20,보광산업,225530,-,547,590853,3297
2018-02-20,보라티알,250000,-,-,-,-
2018-02-20,보령메디앙스,014100,-,-,558271,7369
2018-02-20,보성파워텍,006910,25000,-,2165798,6768
2018-02-20,부방,014470,-,29458,870643,2625
2018-02-20,부스타,008470,-,-,78936,414
2018-02-20,뷰웍스,100120,4,10376,595506,25190
2018-02-20,브레인콘텐츠,066980,-,-,6371672,6047
2018-02-20,브리지텍,064480,-,253,331181,1765
2018-02-20,브이원텍,251630,24,-,17081,645
2018-02-20,블루콤,033560,-,-,405896,2910
2018-02-20,비덴트,121800,2150,8019,775237,15001
2018-02-20,비디아이,148140,-,-,19000,192
2018-02-20,비씨월드제약,200780,-,-,243618,5847
2018-02-20,비아트론,141000,21866,101613,716401,11677
2018-02-20,비에이치,090460,3013,10608,2191555,43064
2018-02-20,비에이치아이,083650,-,-,312316,1518
2018-02-20,비엔씨컴퍼니,058370,-,-,-,-
2018-02-20,비엠티,086670,-,-,35485,312
2018-02-20,비즈니스온,138580,-,-,78200,1001
2018-02-20,비츠로셀,082920,-,-,412984,5988
2018-02-20,비츠로시스,054220,-,-,743083,1018
2018-02-20,비츠로테크,042370,-,-,120498,734
2018-02-20,비트컴퓨터,032850,-,-,532493,3131
2018-02-20,빅솔론,093190,-,-,454164,3052
2018-02-20,빅텍,065450,4088,-,513464,2059
2018-02-20,빛샘전자,072950,1342,-,20985,140
2018-02-20,사람인에이치알,143240,-,-,149563,3156
2018-02-20,삼강엠앤티,100090,-,-,397748,2120
2018-02-20,삼기오토모티브,122350,-,694,1243164,4289
2018-02-20,삼륭물산,014970,-,-,12352,60
2018-02-20,삼목강업,158380,-,-,-,-
2018-02-20,삼목에스폼,018310,-,-,82841,1048
2018-02-20,삼보모터스,053700,-,-,663449,5692
2018-02-20,삼보산업,009620,-,-,26535,187
2018-02-20,삼보판지,023600,-,-,22175,171
2018-02-20,삼본정밀전자,111870,-,-,80675,811
2018-02-20,삼아제약,009300,-,-,51000,1068
2018-02-20,삼양옵틱스,225190,-,-,46921,777
2018-02-20,삼영엠텍,054540,-,9043,311075,1383
2018-02-20,삼영이엔씨,065570,-,202,204480,1765
2018-02-20,삼우엠스,082660,-,-,1018370,829
2018-02-20,삼우이엠씨,026250,-,-,-,-
2018-02-20,삼원테크,073640,-,-,289006,332
2018-02-20,삼일,032280,-,-,97174,210
2018-02-20,삼일기업공사,002290,-,-,120790,382
2018-02-20,삼지전자,037460,3000,-,787850,10124
2018-02-20,삼진,032750,-,-,65065,639
2018-02-20,삼진엘앤디,054090,-,-,792867,2018
2018-02-20,삼천당제약,000250,10000,18175,465159,17443
2018-02-20,삼천리자전거,024950,-,7402,321255,3180
2018-02-20,삼표시멘트,038500,-,-,611157,1977
2018-02-20,삼현철강,017480,-,-,54423,226
2018-02-20,삼화네트웍스,046390,-,-,315894,528
2018-02-20,상보,027580,-,-,1222226,2548
2018-02-20,상상인,038540,110509,17674,1917853,58399
2018-02-20,상신이디피,091580,-,-,178519,1387
2018-02-20,상신전자,263810,-,-,20686,459
2018-02-20,상아프론테크,089980,-,-,199937,3159
2018-02-20,상지카일룸,042940,-,-,303103,574
2018-02-20,새로닉스,042600,-,-,94443,543
2018-02-20,샘코,263540,-,-,58600,481
2018-02-20,서린바이오,038070,-,-,166209,2310
2018-02-20,서부T&D,006730,12,1563,2202993,23792
2018-02-20,서산,079650,-,-,87181,355
2018-02-20,서암기계공업,100660,-,-,75611,248
2018-02-20,서연전자,012860,-,-,289484,664
2018-02-20,서연탑메탈,019770,-,-,143974,537
2018-02-20,서울리거,043710,3000,3000,300917,1089
2018-02-20,서울반도체,046890,3343,21087,1504836,34310
2018-02-20,서울옥션,063170,-,10318,636352,6714
2018-02-20,서울전자통신,027040,-,-,1168157,1618
2018-02-20,서울제약,018680,-,-,278281,3645
2018-02-20,서원인텍,093920,-,9016,573300,4632
2018-02-20,서전기전,189860,-,-,70434,552
2018-02-20,서진시스템,178320,2400,-,66055,2510
2018-02-20,서진오토모티브,122690,-,-,53159,212
2018-02-20,서플러스글로벌,140070,-,-,252094,1124
2018-02-20,서한,011370,-,7900,752328,1956
2018-02-20,서호전기,065710,-,-,61375,942
2018-02-20,서희건설,035890,5,110513,3418735,4239
2018-02-20,선광,003100,-,-,134677,2646
2018-02-20,선데이토즈,123420,1000,1600,614188,19930
2018-02-20,선익시스템,171090,-,-,44822,935
2018-02-20,성광벤드,014620,4,206,1636775,20542
2018-02-20,성도이엔지,037350,-,184,671950,6162
2018-02-20,성우전자,081580,-,249,187640,795
2018-02-20,성우테크론,045300,-,-,4512,18
2018-02-20,성우하이텍,015750,75629,14018,1549246,10767
2018-02-20,성융광전투자,900150,-,-,-,-
2018-02-20,성창오토텍,080470,2000,-,84301,906
2018-02-20,성호전자,043260,-,-,481515,454
2018-02-20,세동,053060,-,-,205098,181
2018-02-20,세명전기,017510,-,-,79758,861
2018-02-20,세미콘라이트,214310,20800,-,1100421,1447
2018-02-20,세미텍,081220,-,-,-,-
2018-02-20,세보엠이씨,011560,-,-,105604,1368
2018-02-20,세븐코스프,017160,-,-,-,-
2018-02-20,세운메디칼,100700,-,-,812757,3812
2018-02-20,세원,234100,-,-,10400,91
2018-02-20,세원물산,024830,-,-,35338,240
2018-02-20,세종텔레콤,036630,20,4033,5053336,3300
2018-02-20,세중,039310,-,-,826454,2446
2018-02-20,세진티에스,067770,-,-,6094,16
2018-02-20,세코닉스,053450,-,20000,457150,6354
2018-02-20,세화피앤씨,252500,-,-,40258,194
2018-02-20,셀루메드,049180,-,-,2358411,22311
2018-02-20,셀바스AI,108860,-,-,1183262,5916
2018-02-20,셀바스헬스케어,208370,-,-,21526,124
2018-02-20,셀트리온제약,068760,29654,94180,2864178,260640
2018-02-20,셀트리온헬스케어,091990,422796,418330,16588762,2081890
2018-02-20,소리바다,053110,-,-,1428187,3163
2018-02-20,소프트센,032680,-,-,412700,794
2018-02-20,손오공,066910,-,-,1362602,4762
2018-02-20,솔고바이오,043100,-,-,5364640,3793
2018-02-20,솔루에타,154040,-,-,345591,1873
2018-02-20,솔본,035610,-,-,682855,4275
2018-02-20,솔브레인,036830,561,25421,504379,29002
2018-02-20,솔트웍스,230980,-,-,55200,187
2018-02-20,쇼박스,086980,-,11614,1928827,10281
2018-02-20,수산아이앤티,050960,-,-,41326,395
2018-02-20,수성,084180,-,-,306003,1437
2018-02-20,슈펙스비앤피,058530,34000,-,2001319,2081
2018-02-20,슈프리마,236200,-,-,174414,4849
2018-02-20,슈프리마에이치큐,094840,-,-,246123,1464
2018-02-20,슈피겐코리아,192440,-,1408,78921,4017
2018-02-20,스맥,099440,-,23808,1608724,6218
2018-02-20,스카이문스테크놀로지,033790,-,-,231321,922
2018-02-20,스킨앤스킨,159910,24000,29712,3836656,3484
2018-02-20,스타플렉스,115570,-,-,1300,7
2018-02-20,스튜디오드래곤,253450,11574,620,87181,6783
2018-02-20,스틸플라워,087220,-,19400,2141871,570
2018-02-20,스페코,013810,-,-,187217,765
2018-02-20,스포츠서울,039670,-,-,2000,3
2018-02-20,승일,049830,-,-,68602,674
2018-02-20,승화프리텍,111610,-,-,-,-
2018-02-20,시공테크,020710,-,-,360895,2956
2018-02-20,시그네틱스,033170,-,-,1266729,1685
2018-02-20,시너지이노베이션,048870,36000,-,1076936,3252
2018-02-20,시노펙스,025320,33400,218749,3957922,18345
2018-02-20,시스웍,269620,-,-,26000,100
2018-02-20,시큐브,131090,3928,-,437810,1270
2018-02-20,신라섬유,001000,-,-,185287,629
2018-02-20,신라에스지,025870,-,-,34873,207
2018-02-20,신라젠,215600,25784,162855,14825047,1349079
2018-02-20,신성델타테크,065350,-,-,318032,1616
2018-02-20,신스타임즈,056000,-,-,27306,114
2018-02-20,신신제약,002800,1422,-,182423,2335
2018-02-20,신양오라컴,086830,-,-,-,-
2018-02-20,신원종합개발,017000,-,-,490247,2589
2018-02-20,신일제약,012790,2356,-,134001,1849
2018-02-20,신진에스엠,138070,-,-,117240,1004
2018-02-20,신텍,099660,-,-,1281538,1153
2018-02-20,신화인터텍,056700,-,-,1821811,4299
2018-02-20,신화콘텍,187270,-,-,46657,273
2018-02-20,신흥에스이씨,243840,-,-,8880,238
2018-02-20,실리콘웍스,108320,1108,10987,378822,20040
2018-02-20,실리콘화일,082930,-,-,-,-
2018-02-20,심텍,222800,-,348,326733,3091
2018-02-20,심텍홀딩스,036710,-,-,675013,1596
2018-02-20,싸이맥스,160980,-,-,219753,3571
2018-02-20,쌍용건설,012650,-,-,-,-
2018-02-20,쌍용정보통신,010280,-,-,686816,524
2018-02-20,써니트렌드,035500,-,-,-,-
2018-02-20,썬코어,051170,-,-,1326055,1803
2018-02-20,썬텍,122800,-,-,746272,746
2018-02-20,썸에이지,208640,3000,-,642928,3147
2018-02-20,쎄노텍,222420,-,-,171483,532
2018-02-20,쎄니트,037760,-,-,245249,402
2018-02-20,쎄미시스코,136510,-,-,115770,1493
2018-02-20,쎄트렉아이,099320,-,-,75809,3301
2018-02-20,쎌바이오텍,049960,-,412,249976,12749
2018-02-20,쏠리드,050890,18800,17800,1240824,5751
2018-02-20,씨그널엔터테인먼트그룹,099830,-,-,458390,3200
2018-02-20,씨씨에스,066790,-,-,476572,290
2018-02-20,씨아이에스,222080,30236,-,1116466,1904
2018-02-20,씨앤케이인터,039530,-,-,-,-
2018-02-20,씨엔플러스,115530,-,-,103777,501
2018-02-20,씨엘인터내셔널,037340,-,-,-,-
2018-02-20,씨엠에스에듀,225330,-,-,66947,653
2018-02-20,씨유메디칼,115480,-,-,303639,841
2018-02-20,씨젠,096530,7182,9062,830061,30380
2018-02-20,씨케이에이치,900120,4500,4500,6013358,5352
2018-02-20,씨큐브,101240,-,-,116959,944
2018-02-20,씨트리,047920,-,-,287771,2564
2018-02-20,씨티씨바이오,060590,4,1408,734074,10974
2018-02-20,씨티젠,036170,20000,-,1236226,5569
2018-02-20,씨티케이코스메틱스,260930,-,-,15064,526
2018-02-20,아가방컴퍼니,013990,-,5863,1476519,7737
2018-02-20,아나패스,123860,-,122,274200,5319
2018-02-20,아난티,025980,454,1089,812693,21943
2018-02-20,아리온,058220,-,-,801470,1026
2018-02-20,아모텍,052710,-,-,252862,11075
2018-02-20,아미노로직스,074430,1600,-,2955652,7818
2018-02-20,아미코젠,092040,184,2099,451904,22505
2018-02-20,아바코,083930,-,379,572836,5150
2018-02-20,아바텍,149950,-,-,128288,943
2018-02-20,아비코전자,036010,-,349,486309,4766
2018-02-20,아세아텍,050860,-,-,167153,501
2018-02-20,아스타,246720,-,-,205140,3693
2018-02-20,아스트,067390,15920,939,1642513,34821
2018-02-20,아시아경제,127710,-,-,7800,24
2018-02-20,아우딘퓨쳐스,227610,-,-,5037,72
2018-02-20,아이디스,143160,-,-,340500,2479
2018-02-20,아이디스홀딩스,054800,-,-,20872,312
2018-02-20,아이디에스,078780,-,-,-,-
2018-02-20,아이리버,060570,8560,1820,526826,4057
2018-02-20,아이센스,099190,-,8250,598434,16337
2018-02-20,아이쓰리시스템,214430,-,-,81842,1850
2018-02-20,아이씨디,040910,18600,7576,978459,11742
2018-02-20,아이씨케이,068940,-,-,480922,1234
2018-02-20,아이앤씨,052860,-,-,121013,670
2018-02-20,아이에스이커머스,069920,-,-,33504,115
2018-02-20,아이에이,038880,-,-,2008751,7955
2018-02-20,아이엠,101390,-,-,941764,3037
2018-02-20,아이엠텍,226350,-,-,787354,2457
2018-02-20,아이오케이,078860,-,-,542942,265
2018-02-20,아이원스,114810,-,-,279864,3148
2018-02-20,아이이,023430,-,-,-,-
2018-02-20,아이즈비전,031310,-,178,3008,10
2018-02-20,아이진,185490,5500,5500,323649,7023
2018-02-20,아이컴포넌트,059100,-,-,305907,2193
2018-02-20,아이크래프트,052460,-,-,40497,261
2018-02-20,아이텍반도체,119830,-,-,21723,117
2018-02-20,아이티센,124500,-,-,298582,1379
2018-02-20,아이팩토리,053810,-,-,-,-
2018-02-20,아즈텍WB,032080,-,-,205216,493
2018-02-20,아진산업,013310,-,-,534805,2578
2018-02-20,아진엑스텍,059120,-,12372,41176,539
2018-02-20,아트라스BX,023890,-,-,47264,2266
2018-02-20,아프리카TV,067160,-,-,469561,9908
2018-02-20,안국약품,001540,24000,24000,299748,5066
2018-02-20,안랩,053800,195139,1659,637299,50410
2018-02-20,안트로젠,065660,176,434,163666,11047
2018-02-20,알서포트,131370,-,-,373636,1042
2018-02-20,알에스오토메이션,140670,-,-,63978,1446
