Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-20,다믈멀티미디어,093640,-,-,214475,1392
2018-09-20,다산네트웍스,039560,8964,-,1244283,8859
2018-09-20,다우데이타,032190,-,-,402951,4453
2018-09-20,다원시스,068240,12394,68246,5569580,93569
2018-09-20,대동스틸,048470,5002,7818,267979,3377
2018-09-20,대륙제관,004780,-,-,718284,4295
2018-09-20,대림제지,017650,-,-,497086,1086
2018-09-20,대명코퍼레이션,007720,-,-,2593916,5940
2018-09-20,대봉엘에스,078140,-,-,388377,3332
2018-09-20,대성미생물,036480,-,-,23500,558
2018-09-20,대성엘텍,025440,-,-,445092,496
2018-09-20,대성창투,027830,16400,-,804266,1629
2018-09-20,대성파인텍,104040,-,-,1042484,2220
2018-09-20,대신정보통신,020180,-,-,947579,952
2018-09-20,대아티아이,045390,9301,147110,4401197,40227
2018-09-20,대양전기공업,108380,-,-,116169,1411
2018-09-20,대양제지,006580,-,-,54591,196
2018-09-20,대원,007680,-,-,38281,494
2018-09-20,대원미디어,048910,-,-,384189,3438
2018-09-20,대원산업,005710,-,-,317516,2029
2018-09-20,대유,290380,5200,10400,5200,168
2018-09-20,대유위니아,071460,6000,-,224780,608
2018-09-20,대정화금,120240,-,-,147593,2096
2018-09-20,대주산업,003310,-,-,762798,1354
2018-09-20,대주전자재료,078600,5253,-,741741,19063
2018-09-20,대진디엠피,065690,-,-,473228,2030
2018-09-20,대창솔루션,096350,-,-,548449,377
2018-09-20,대창스틸,140520,-,-,215381,831
2018-09-20,대한과학,131220,-,-,145478,822
2018-09-20,대한광통신,010170,135000,-,4184796,27034
2018-09-20,대한뉴팜,054670,-,-,411089,5488
2018-09-20,대한약품,023910,-,-,130049,6047
2018-09-20,대호피앤씨,021040,14140,-,484091,736
2018-09-20,대호피앤씨우,021045,-,-,112,-
2018-09-20,대화제약,067080,8201,9407,658760,20191
2018-09-20,더블유게임즈,192080,2053,16863,444428,31021
2018-09-20,더블유에프엠,035290,-,-,744220,2772
2018-09-20,덕산네오룩스,213420,3004,3951,1795086,29529
2018-09-20,덕산하이메탈,077360,-,82000,591685,3597
2018-09-20,덕신하우징,090410,400,-,664781,1107
2018-09-20,덕우전자,263600,-,-,48253,557
2018-09-20,데브시스터즈,194480,70,140,121039,1386
2018-09-20,데이타솔루션,263800,-,-,103307,395
2018-09-20,데일리블록체인,139050,-,-,1116752,2038
2018-09-20,데코앤이,017680,4000,-,3491832,2043
2018-09-20,덱스터,206560,4000,-,1164033,8463
2018-09-20,도이치모터스,067990,-,-,777785,4153
2018-09-20,동구바이오제약,006620,-,-,122180,3720
2018-09-20,동국S&C,100130,1220,6422,2140591,8702
2018-09-20,동국산업,005160,-,-,863223,2672
2018-09-20,동국알앤에스,075970,196,-,104604,250
2018-09-20,동국제약,086450,1716,1343,220135,14441
2018-09-20,동방선기,099410,-,-,252756,494
2018-09-20,동성하이켐,013450,-,-,-,-
2018-09-20,동성화인텍,033500,265331,246570,1149589,9013
2018-09-20,동신건설,025950,-,-,19204,152
2018-09-20,동아엘텍,088130,-,-,456714,4129
2018-09-20,동아화성,041930,-,-,160992,568
2018-09-20,동양에스텍,060380,-,-,107011,371
2018-09-20,동양이엔피,079960,-,-,217856,2168
2018-09-20,동양파일,228340,-,-,181733,886
2018-09-20,동양피엔에프,104460,-,-,36620,149
2018-09-20,동우팜투테이블,088910,-,-,504148,1759
2018-09-20,동운아나텍,094170,-,-,138272,830
2018-09-20,동원개발,013120,-,-,588744,2414
2018-09-20,동일금속,109860,-,-,37833,395
2018-09-20,동일기연,032960,-,-,10283,125
2018-09-20,동일철강,023790,-,-,2250,10
2018-09-20,동진쎄미켐,005290,55776,17849,2013636,20136
2018-09-20,동화기업,025900,702,1257,234446,6975
2018-09-20,두올산업,078590,10000,-,250827,1032
2018-09-20,듀오백,073190,-,-,110999,275
2018-09-20,드래곤플라이,030350,-,-,376515,1517
2018-09-20,드림시큐리티,203650,1700,-,604401,2638
2018-09-20,디딤,217620,-,-,206430,663
2018-09-20,디바이스이엔지,187870,-,-,47198,444
2018-09-20,디스플레이텍,066670,-,-,323141,1267
2018-09-20,디아이디,074130,-,-,-,-
2018-09-20,디아이티,110990,-,-,600,4
2018-09-20,디알텍,214680,80000,-,1086354,1988
2018-09-20,디앤샵,090090,-,-,-,-
2018-09-20,디앤씨미디어,263720,4840,3314,122276,2128
2018-09-20,디에스,051710,-,-,-,-
2018-09-20,디에스케이,109740,23240,37980,676427,5858
2018-09-20,디에스티,033430,-,-,639075,652
2018-09-20,디에스티로봇,090710,-,-,8016297,11784
2018-09-20,디에이치피코리아,131030,-,-,624803,8810
2018-09-20,디에이테크놀로지,196490,4000,-,233989,4879
2018-09-20,디에이피,066900,-,-,200288,562
2018-09-20,디엔에이링크,127120,-,-,244278,1593
2018-09-20,디엔에프,092070,-,-,615641,6249
2018-09-20,디엠씨,101000,-,-,2249882,3544
2018-09-20,디엠티,134580,-,-,105819,435
2018-09-20,디오,039840,4480,5854,685102,22745
2018-09-20,디이엔티,079810,-,-,41586,126
2018-09-20,디젠스,113810,-,-,419751,315
2018-09-20,디지아이,043360,-,-,93358,290
2018-09-20,디지탈옵틱,106520,10000,18000,3422164,4449
2018-09-20,디지털대성,068930,-,-,351842,1516
2018-09-20,디지텍시스템,091690,-,-,-,-
2018-09-20,디지틀조선,033130,-,-,179786,360
2018-09-20,디케이디앤아이,033310,-,-,102461,198
2018-09-20,디케이락,105740,-,-,121263,1153
2018-09-20,디티앤씨,187220,-,-,233337,2508
2018-09-20,딜리,131180,-,-,176582,383
2018-09-20,라온시큐어,042510,-,-,1574144,4833
2018-09-20,라이브플렉스,050120,-,-,3195265,2658
2018-09-20,라이온켐텍,171120,-,-,211998,2459
2018-09-20,라이트론,069540,-,-,139256,1108
2018-09-20,램테크놀러지,171010,-,-,1126,4
2018-09-20,랩지노믹스,084650,-,-,514858,5113
2018-09-20,러셀,217500,-,-,3000,8
2018-09-20,레고켐바이오,141080,3090,2982,534896,25782
2018-09-20,레드로버,060300,-,20562,2508175,7838
2018-09-20,레드캡투어,038390,-,-,59751,1067
2018-09-20,레이언스,228850,-,-,58337,1100
2018-09-20,레이젠,047440,-,-,768733,711
2018-09-20,렉스엘이앤지,004790,-,-,-,-
2018-09-20,로고스바이오,238120,-,-,36230,639
2018-09-20,로보로보,215100,-,-,109000,305
2018-09-20,로보스타,090360,11000,3900,479543,13955
2018-09-20,로스웰,900260,-,-,1060129,1553
2018-09-20,로지시스,067730,-,-,71450,272
2018-09-20,로체시스템즈,071280,-,-,366227,1311
2018-09-20,루멘스,038060,-,-,1571808,5124
2018-09-20,루미마이크로,082800,3964,-,442890,948
2018-09-20,루트로닉,085370,297,-,965700,12554
2018-09-20,루트로닉3우C,08537M,-,-,1138,19
2018-09-20,룩손에너지,033550,-,-,-,-
2018-09-20,룽투코리아,060240,220,440,532614,2359
2018-09-20,리노공업,058470,5607,3550,408963,26583
2018-09-20,리노스,039980,-,-,1803114,4490
2018-09-20,리더스코스메틱,016100,23782,169508,1328510,20990
2018-09-20,리드,197210,-,-,956148,2180
2018-09-20,리드코프,012700,74,-,535600,3240
2018-09-20,리켐,131100,-,-,69846,1421
2018-09-20,린드먼아시아,277070,-,-,106686,676
2018-09-20,링네트,042500,-,-,252495,932
2018-09-20,링크제니시스,219420,-,-,186417,1585
2018-09-20,마이스코,088700,-,-,-,-
2018-09-20,마이크로컨텍솔,098120,-,-,252764,866
2018-09-20,마이크로프랜드,147760,-,-,154237,671
2018-09-20,마제스타,035480,-,-,1935616,2855
2018-09-20,마크로젠,038290,10477,3936,789176,31606
2018-09-20,매일유업,267980,11842,33486,109689,9170
2018-09-20,매일홀딩스,005990,-,1056,283178,3823
2018-09-20,매직마이크로,127160,-,-,725942,4138
2018-09-20,매커스,093520,-,-,326041,1508
2018-09-20,맥스로텍,141070,-,-,774781,1143
2018-09-20,멀티캠퍼스,067280,-,-,125225,5673
2018-09-20,메가스터디,072870,-,-,315006,4142
2018-09-20,메가스터디교육,215200,-,-,223376,5495
2018-09-20,메가엠디,133750,-,-,254355,745
2018-09-20,메디아나,041920,-,-,199876,1659
2018-09-20,메디톡스,086900,30772,29091,409302,262158
2018-09-20,메디포스트,078160,70904,9311,750421,81871
2018-09-20,메디프론,065650,4000,-,1312455,8492
2018-09-20,메이슨캐피탈,021880,-,-,1172094,585
2018-09-20,메지온,140410,3756,3000,350704,31563
2018-09-20,메카로,241770,-,-,23899,505
2018-09-20,메타바이오메드,059210,-,-,866351,3747
2018-09-20,멕아이씨에스,058110,600,600,123924,611
2018-09-20,멜파스,096640,898,-,818392,2746
2018-09-20,모다,149940,-,-,1469692,11566
2018-09-20,모다이노칩,080420,1644,1143,335562,3074
2018-09-20,모두투어,080160,64981,20270,1782938,44217
2018-09-20,모린스,110310,-,-,-,-
2018-09-20,모바일리더,100030,-,-,63067,650
2018-09-20,모바일어플라이언스,087260,22800,105,730468,5099
2018-09-20,모베이스,101330,-,-,1116228,4861
2018-09-20,모비스,250060,-,-,135402,390
2018-09-20,모아텍,033200,-,-,63439,294
2018-09-20,모트렉스,118990,-,-,528262,3048
2018-09-20,모헨즈,006920,-,-,247717,1650
2018-09-20,무림SP,001810,-,-,195926,575
2018-09-20,미래SCI,028040,-,-,360623,1684
2018-09-20,미래나노텍,095500,-,-,719545,2893
2018-09-20,미래생명자원,218150,-,-,130708,408
2018-09-20,미래컴퍼니,049950,14212,2861,453229,42513
2018-09-20,미래테크놀로지,213090,-,-,18149,156
2018-09-20,미스터블루,207760,-,-,187591,564
2018-09-20,미주제강,002670,-,-,-,-
2018-09-20,미코,059090,-,-,869392,3099
2018-09-20,미투온,201490,4000,573,1082692,7579
2018-09-20,민앤지,214180,-,-,240779,5225
2018-09-20,바디텍메드,206640,313,24253,1315836,20856
2018-09-20,바른손,018700,-,-,471791,1172
2018-09-20,바른손이앤에이,035620,-,1102,2038812,3170
2018-09-20,바른전자,064520,-,-,4000952,3213
2018-09-20,바른테크놀로지,029480,-,11402,832948,625
2018-09-20,바이넥스,053030,16053,30684,2302907,27635
2018-09-20,바이로메드,084990,29409,6608,3914282,963305
2018-09-20,바이오니아,064550,-,1000,991035,12636
2018-09-20,바이오로그디바이스,208710,-,-,802892,1646
2018-09-20,바이오리더스,142760,-,-,620813,9498
2018-09-20,바이오빌,065940,75000,-,1369915,3815
2018-09-20,바이오솔루션,086820,-,31400,11000,501
2018-09-20,바이오스마트,038460,-,-,731354,4081
2018-09-20,바이오제네틱스,044480,-,762,157286,1551
2018-09-20,바이오톡스텍,086040,1500,-,342095,4755
2018-09-20,바이온,032980,6,-,1712268,4212
2018-09-20,바텍,043150,2519,2853,375107,11797
2018-09-20,배럴,267790,-,-,98431,1678
2018-09-20,백금T&A,046310,7358,1402,451748,1396
2018-09-20,버추얼텍,036620,-,-,514893,623
2018-09-20,버킷스튜디오,066410,26000,6000,1366400,1544
2018-09-20,베셀,177350,-,-,322121,1461
2018-09-20,보광산업,225530,-,49553,688115,3537
2018-09-20,보라티알,250000,-,-,8047,56
2018-09-20,보령메디앙스,014100,1000,4392,566329,6824
2018-09-20,보성파워텍,006910,-,-,2308715,7342
2018-09-20,부방,014470,-,-,1126698,3082
2018-09-20,부스타,008470,-,-,126876,723
2018-09-20,뷰웍스,100120,2776,2788,469316,16426
2018-09-20,브레인콘텐츠,066980,231000,5000,8124523,8531
2018-09-20,브리지텍,064480,-,-,244716,1047
2018-09-20,브이원텍,251630,-,-,71199,2435
2018-09-20,블루콤,033560,-,4200,550916,2953
2018-09-20,비덴트,121800,36000,-,2304404,25925
2018-09-20,비디아이,148140,-,-,22794,366
2018-09-20,비씨월드제약,200780,-,-,163490,4659
2018-09-20,비아트론,141000,-,29713,536352,6329
2018-09-20,비에이치,090460,67603,238206,2701536,51464
2018-09-20,비에이치아이,083650,-,-,340447,1261
2018-09-20,비엔씨컴퍼니,058370,-,-,-,-
2018-09-20,비엠티,086670,-,-,50285,405
2018-09-20,비즈니스온,138580,4400,1918,418947,9489
2018-09-20,비츠로셀,082920,-,1726,271712,3342
2018-09-20,비츠로시스,054220,6000,-,1568112,2815
2018-09-20,비츠로테크,042370,-,-,104484,960
2018-09-20,비트컴퓨터,032850,2000,19440,618989,3962
2018-09-20,빅솔론,093190,324,-,504356,3278
2018-09-20,빅텍,065450,5600,-,867770,2274
2018-09-20,빛샘전자,072950,-,-,78874,521
2018-09-20,사람인에이치알,143240,-,-,178300,3486
2018-09-20,삼강엠앤티,100090,-,-,397811,1661
2018-09-20,삼기오토모티브,122350,-,-,1394557,4253
2018-09-20,삼륭물산,014970,-,-,62928,334
2018-09-20,삼목강업,158380,-,-,-,-
2018-09-20,삼목에스폼,018310,-,-,159958,2295
2018-09-20,삼보모터스,053700,-,-,963549,8749
2018-09-20,삼보산업,009620,-,-,36708,258
2018-09-20,삼보판지,023600,-,-,63898,677
2018-09-20,삼본정밀전자,111870,8000,-,304034,1526
2018-09-20,삼아제약,009300,-,-,61808,1332
2018-09-20,삼양옵틱스,225190,-,-,61271,993
2018-09-20,삼영엠텍,054540,-,-,443535,1796
2018-09-20,삼영이엔씨,065570,-,-,237377,1557
2018-09-20,삼우엠스,082660,-,-,894494,1011
2018-09-20,삼우이엠씨,026250,-,-,-,-
2018-09-20,삼원테크,073640,-,-,686141,1194
2018-09-20,삼일,032280,-,-,186390,447
2018-09-20,삼일기업공사,002290,-,1,99094,323
2018-09-20,삼지전자,037460,15000,15000,767772,7624
2018-09-20,삼진,032750,-,-,81793,631
2018-09-20,삼진엘앤디,054090,-,-,1194497,2771
2018-09-20,삼천당제약,000250,17717,44567,770222,37086
2018-09-20,삼천리자전거,024950,-,-,329546,2422
2018-09-20,삼표시멘트,038500,79854,97009,2404815,10196
2018-09-20,삼현철강,017480,-,-,164693,903
2018-09-20,삼화네트웍스,046390,-,-,455188,765
2018-09-20,상보,027580,-,-,1470221,2926
2018-09-20,상상인,038540,237163,81422,4134071,87642
2018-09-20,상신이디피,091580,266,2000,395677,7023
2018-09-20,상신전자,263810,-,-,33486,509
2018-09-20,상아프론테크,089980,-,-,330737,5408
2018-09-20,상지카일룸,042940,-,-,756515,1623
2018-09-20,새로닉스,042600,-,-,116203,581
2018-09-20,샘코,263540,-,-,56291,346
2018-09-20,서린바이오,038070,-,-,236379,2801
2018-09-20,서부T&D,006730,7616,11094,2502011,26521
2018-09-20,서산,079650,-,-,207743,883
2018-09-20,서암기계공업,100660,-,-,98315,501
2018-09-20,서연전자,012860,-,-,448819,868
2018-09-20,서연탑메탈,019770,-,-,176649,556
2018-09-20,서울리거,043710,-,-,435906,1569
2018-09-20,서울반도체,046890,108228,105583,2687662,53350
2018-09-20,서울옥션,063170,-,140,832038,11815
2018-09-20,서울전자통신,027040,-,-,1419288,2101
2018-09-20,서울제약,018680,-,-,239568,2563
2018-09-20,서원인텍,093920,-,-,513461,2809
2018-09-20,서전기전,189860,-,-,112220,1000
2018-09-20,서진시스템,178320,-,-,138749,5307
2018-09-20,서진오토모티브,122690,-,-,120855,359
2018-09-20,서플러스글로벌,140070,-,-,331807,1427
2018-09-20,서한,011370,-,-,1125675,2409
2018-09-20,서호전기,065710,-,-,84056,1173
2018-09-20,서희건설,035890,470448,43244,20149945,30326
2018-09-20,선광,003100,-,-,143118,2762
2018-09-20,선데이토즈,123420,-,12907,517964,10825
2018-09-20,선익시스템,171090,16542,13371,155494,1273
2018-09-20,성광벤드,014620,2455,4276,1196026,15130
2018-09-20,성도이엔지,037350,-,-,595265,3786
2018-09-20,성우전자,081580,-,-,202124,705
2018-09-20,성우테크론,045300,-,-,4137,21
2018-09-20,성우하이텍,015750,314896,11351,2939958,12730
2018-09-20,성융광전투자,900150,-,-,-,-
2018-09-20,성창오토텍,080470,9000,-,183557,1624
2018-09-20,성호전자,043260,-,-,877224,961
2018-09-20,세동,053060,-,-,244054,193
2018-09-20,세명전기,017510,2000,1,387515,3461
2018-09-20,세미콘라이트,214310,-,-,998573,2027
2018-09-20,세미텍,081220,-,-,-,-
2018-09-20,세보엠이씨,011560,2000,-,190006,2233
2018-09-20,세븐코스프,017160,-,-,-,-
2018-09-20,세운메디칼,100700,-,90633,933515,4047
2018-09-20,세원,234100,-,-,110424,321
2018-09-20,세원물산,024830,-,-,37138,242
2018-09-20,세종메디칼,258830,4000,500,57850,1099
2018-09-20,세종텔레콤,036630,127310,133085,9075629,5309
2018-09-20,세중,039310,-,2000,1061533,3917
2018-09-20,세진티에스,067770,-,-,23520,76
2018-09-20,세코닉스,053450,3400,-,820154,7119
2018-09-20,세화피앤씨,252500,-,8361,462205,2542
2018-09-20,셀루메드,049180,-,-,1923636,24334
2018-09-20,셀바스AI,108860,34000,-,1689960,8805
2018-09-20,셀바스헬스케어,208370,-,-,74520,313
2018-09-20,셀트리온제약,068760,72861,160181,2950196,236016
2018-09-20,셀트리온헬스케어,091990,158426,135913,22340872,2062062
2018-09-20,소리바다,053110,-,-,2336464,3481
2018-09-20,소프트센,032680,-,-,953959,1875
2018-09-20,손오공,066910,-,-,1387897,3838
2018-09-20,솔고바이오,043100,-,-,7062032,3566
2018-09-20,솔루에타,154040,-,-,417870,1726
2018-09-20,솔본,035610,-,-,676627,3769
2018-09-20,솔브레인,036830,3186,9862,533233,32527
2018-09-20,솔트웍스,230980,-,-,38994,221
2018-09-20,쇼박스,086980,9000,4429,1754670,7764
2018-09-20,수산아이앤티,050960,-,-,45194,362
2018-09-20,수성,084180,-,-,332166,1933
2018-09-20,슈펙스비앤피,058530,-,-,2569514,3250
2018-09-20,슈프리마,236200,-,-,166134,3622
2018-09-20,슈프리마에이치큐,094840,-,-,339786,2243
2018-09-20,슈피겐코리아,192440,-,-,46183,2307
2018-09-20,스맥,099440,-,-,802591,2685
2018-09-20,스카이문스테크놀로지,033790,1000,-,284723,925
2018-09-20,스킨앤스킨,159910,-,-,3638009,2401
2018-09-20,스타플렉스,115570,-,-,1300,6
2018-09-20,스튜디오드래곤,253450,40300,95279,921976,100864
2018-09-20,스틸플라워,087220,-,-,-,-
2018-09-20,스페코,013810,-,-,332644,1756
2018-09-20,스포츠서울,039670,-,-,82965,99
2018-09-20,승일,049830,-,-,169384,1889
2018-09-20,승화프리텍,111610,-,-,-,-
2018-09-20,시공테크,020710,-,-,701050,5062
2018-09-20,시그네틱스,033170,-,-,1575560,1828
2018-09-20,시너지이노베이션,048870,20000,-,934286,2210
2018-09-20,시노펙스,025320,12000,5645,4420639,15406
2018-09-20,시스웍,269620,-,-,96104,287
2018-09-20,시큐브,131090,-,-,917483,1844
2018-09-20,신라섬유,001000,-,-,216944,585
2018-09-20,신라에스지,025870,-,-,49379,296
2018-09-20,신라젠,215600,417995,903617,16979836,1699682
2018-09-20,신성델타테크,065350,-,-,527553,2247
2018-09-20,신스타임즈,056000,-,-,26472,73
2018-09-20,신신제약,002800,400,-,404070,4566
2018-09-20,신양오라컴,086830,-,-,-,-
2018-09-20,신원종합개발,017000,2000,-,792114,3644
2018-09-20,신일제약,012790,-,-,152811,1834
2018-09-20,신진에스엠,138070,84,-,159522,1085
2018-09-20,신텍,099660,-,-,-,-
2018-09-20,신화인터텍,056700,-,-,1546115,2961
2018-09-20,신화콘텍,187270,-,-,101817,392
2018-09-20,신흥에스이씨,243840,-,-,36745,1914
2018-09-20,실리콘웍스,108320,5476,5808,603261,25367
2018-09-20,실리콘화일,082930,-,-,-,-
2018-09-20,심텍,222800,-,-,477436,4846
2018-09-20,심텍홀딩스,036710,-,-,750364,1542
2018-09-20,싸이맥스,160980,-,-,298213,3161
2018-09-20,쌍용건설,012650,-,-,-,-
2018-09-20,쌍용정보통신,010280,-,-,892111,891
2018-09-20,써니트렌드,035500,-,-,-,-
2018-09-20,썬코어,051170,-,-,-,-
2018-09-20,썬텍,122800,-,-,708372,708
2018-09-20,썸에이지,208640,55286,9844,1396308,4552
2018-09-20,쎄노텍,222420,52700,600,592525,1606
2018-09-20,쎄니트,037760,13000,-,323502,802
2018-09-20,쎄미시스코,136510,-,-,116888,1175
2018-09-20,쎄트렉아이,099320,-,-,91153,2812
2018-09-20,쎌바이오텍,049960,1910,1346,235759,8193
2018-09-20,쏠리드,050890,-,52009,1377442,5854
2018-09-20,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-20,씨씨에스,066790,-,-,639344,270
2018-09-20,씨아이에스,222080,2000,-,2118545,6281
2018-09-20,씨앤지하이테크,264660,-,-,30400,429
2018-09-20,씨앤케이인터,039530,-,-,-,-
2018-09-20,씨엔플러스,115530,-,-,245053,206
2018-09-20,씨엘인터내셔널,037340,-,-,-,-
2018-09-20,씨엠에스에듀,225330,-,-,97124,751
2018-09-20,씨유메디칼,115480,-,-,481710,1643
2018-09-20,씨젠,096530,7151,17911,567998,13490
2018-09-20,씨케이에이치,900120,160000,-,7865903,3933
2018-09-20,씨큐브,101240,-,-,143490,986
2018-09-20,씨트리,047920,17200,-,419444,2697
2018-09-20,씨티씨바이오,060590,-,16000,614757,8975
2018-09-20,씨티젠,036170,1800,-,1199885,4200
2018-09-20,씨티케이코스메틱스,260930,-,-,14812,355
2018-09-20,아가방컴퍼니,013990,-,-,1663699,8144
2018-09-20,아나패스,123860,-,24000,282636,6161
2018-09-20,아난티,025980,106360,96674,8539570,81638
2018-09-20,아리온,058220,6000,-,1880842,1984
2018-09-20,아모텍,052710,15928,3756,1047342,29430
2018-09-20,아미노로직스,074430,-,-,2471963,6106
2018-09-20,아미코젠,092040,22080,31614,700546,30194
2018-09-20,아바코,083930,-,-,609208,4386
2018-09-20,아바텍,149950,-,-,219050,1415
2018-09-20,아비코전자,036010,9200,-,908013,6247
2018-09-20,아세아텍,050860,-,-,82237,269
2018-09-20,아스타,246720,-,4568,164513,1925
2018-09-20,아스트,067390,64279,5147,1411365,21029
2018-09-20,아시아경제,127710,-,-,59291,150
2018-09-20,아시아종묘,154030,-,-,103440,615
2018-09-20,아우딘퓨쳐스,227610,-,-,69218,1315
2018-09-20,아이디스,143160,5000,-,404752,10180
2018-09-20,아이디스홀딩스,054800,-,-,60672,977
2018-09-20,아이디에스,078780,-,-,-,-
2018-09-20,아이리버,060570,4000,5804,2778876,22954
2018-09-20,아이센스,099190,3758,2761,439859,9545
2018-09-20,아이쓰리시스템,214430,-,-,98007,1867
2018-09-20,아이씨디,040910,3600,9522,764251,7383
2018-09-20,아이씨케이,068940,-,-,819072,1134
2018-09-20,아이앤씨,052860,-,-,171924,672
2018-09-20,아이에스이커머스,069920,-,-,40917,170
2018-09-20,아이에이,038880,-,40000,2027686,6620
2018-09-20,아이엠,101390,-,-,2284355,3723
2018-09-20,아이엠텍,226350,-,-,726425,1595
2018-09-20,아이오케이,078860,-,-,491638,1131
2018-09-20,아이원스,114810,-,32000,450216,6078
2018-09-20,아이이,023430,-,-,-,-
2018-09-20,아이즈비전,031310,-,-,7412,38
