Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-04,녹원씨엔아이,065560,4000,-,363086,3424
2018-10-04,농우바이오,054050,-,8814,424635,6242
2018-10-04,누리텔레콤,040160,-,7716,300489,2596
2018-10-04,누리플랜,069140,-,-,47665,294
2018-10-04,뉴로스,126870,-,11990,694531,4528
2018-10-04,뉴보텍,060260,-,-,924421,1585
2018-10-04,뉴인텍,012340,-,-,1211126,1101
2018-10-04,뉴트리바이오텍,222040,27673,16211,1399426,30507
2018-10-04,뉴파워프라즈마,144960,-,-,114328,1738
2018-10-04,뉴프라이드,900100,-,-,3304927,11270
2018-10-04,뉴프렉스,085670,-,-,482950,1335
2018-10-04,다나와,119860,-,8404,319454,6820
2018-10-04,다날,064260,-,23666,1902247,7942
2018-10-04,다믈멀티미디어,093640,-,-,221475,1484
2018-10-04,다산네트웍스,039560,26000,71910,1186017,8966
2018-10-04,다우데이타,032190,-,7455,388901,4025
2018-10-04,다원시스,068240,85460,105984,5968133,96982
2018-10-04,대동스틸,048470,4000,-,214595,2886
2018-10-04,대륙제관,004780,-,16320,677524,4058
2018-10-04,대림제지,017650,-,-,393377,858
2018-10-04,대명코퍼레이션,007720,-,26962,2519902,6627
2018-10-04,대봉엘에스,078140,-,19520,344857,2800
2018-10-04,대성미생물,036480,3800,-,28700,654
2018-10-04,대성엘텍,025440,-,1000,444092,453
2018-10-04,대성창투,027830,200,79278,725788,1470
2018-10-04,대성파인텍,104040,-,-,1092484,2190
2018-10-04,대신정보통신,020180,-,30942,916637,921
2018-10-04,대아티아이,045390,32000,6628,4572185,40098
2018-10-04,대양전기공업,108380,2000,6556,111613,1563
2018-10-04,대양제지,006580,-,-,54591,190
2018-10-04,대원,007680,1200,9168,28819,402
2018-10-04,대원미디어,048910,-,9170,403435,3933
2018-10-04,대원산업,005710,-,5250,301765,1971
2018-10-04,대유,290380,-,-,15400,435
2018-10-04,대유위니아,071460,-,-,224780,602
2018-10-04,대정화금,120240,-,-,147593,1993
2018-10-04,대주산업,003310,-,-,762798,1297
2018-10-04,대주전자재료,078600,64929,67396,730562,18118
2018-10-04,대진디엠피,065690,-,-,473228,1924
2018-10-04,대창솔루션,096350,-,1400,546549,367
2018-10-04,대창스틸,140520,-,-,215381,817
2018-10-04,대한과학,131220,-,-,145478,806
2018-10-04,대한광통신,010170,199756,128988,4216964,27495
2018-10-04,대한뉴팜,054670,-,12522,398567,4922
2018-10-04,대한약품,023910,-,1644,128405,5733
2018-10-04,대호피앤씨,021040,-,50536,392418,587
2018-10-04,대호피앤씨우,021045,-,-,112,-
2018-10-04,대화제약,067080,1485,3830,634639,15929
2018-10-04,더블유게임즈,192080,1095,1040,432472,30662
2018-10-04,더블유에프엠,035290,6000,-,750220,2558
2018-10-04,덕산네오룩스,213420,9617,1424,1812170,27545
2018-10-04,덕산하이메탈,077360,-,48813,475288,2776
2018-10-04,덕신하우징,090410,-,-,664781,1044
2018-10-04,덕우전자,263600,-,-,48253,562
2018-10-04,데브시스터즈,194480,-,-,120655,1400
2018-10-04,데이타솔루션,263800,-,-,103307,393
2018-10-04,데일리블록체인,139050,-,-,1115578,1969
2018-10-04,데코앤이,017680,-,-,3513832,1876
2018-10-04,덱스터,206560,-,-,1186633,7820
2018-10-04,도이치모터스,067990,16000,92102,668736,3879
2018-10-04,동구바이오제약,006620,3600,674,156020,4486
2018-10-04,동국S&C,100130,13230,43606,2112095,7783
2018-10-04,동국산업,005160,-,21900,799954,2392
2018-10-04,동국알앤에스,075970,-,-,104604,262
2018-10-04,동국제약,086450,832,816,216629,14081
2018-10-04,동방선기,099410,-,-,252756,495
2018-10-04,동성하이켐,013450,-,-,-,-
2018-10-04,동성화인텍,033500,355023,9548,1210529,10871
2018-10-04,동신건설,025950,-,-,19204,150
2018-10-04,동아엘텍,088130,-,7396,424982,3753
2018-10-04,동아화성,041930,-,8928,152064,548
2018-10-04,동양에스텍,060380,-,-,107011,365
2018-10-04,동양이엔피,079960,-,6900,197156,1972
2018-10-04,동양파일,228340,-,13298,174435,869
2018-10-04,동양피엔에프,104460,-,-,36620,145
2018-10-04,동우팜투테이블,088910,-,39184,464964,1606
2018-10-04,동운아나텍,094170,-,4748,140344,856
2018-10-04,동원개발,013120,-,15046,542928,2172
2018-10-04,동일금속,109860,-,-,37833,401
2018-10-04,동일기연,032960,-,-,10283,121
2018-10-04,동일철강,023790,-,-,2250,9
2018-10-04,동진쎄미켐,005290,41556,43934,1895186,17568
2018-10-04,동화기업,025900,12270,2638,238330,6947
2018-10-04,두올산업,078590,332,-,243845,1105
2018-10-04,듀오백,073190,-,-,110999,279
2018-10-04,드래곤플라이,030350,3500,35234,340939,1118
2018-10-04,드림시큐리티,203650,4600,28138,594051,2442
2018-10-04,디딤,217620,-,-,206430,749
2018-10-04,디바이스이엔지,187870,-,-,47198,431
2018-10-04,디스플레이텍,066670,-,42000,281341,1094
2018-10-04,디아이디,074130,-,-,-,-
2018-10-04,디아이티,110990,-,-,600,5
2018-10-04,디알텍,214680,-,69038,962292,1718
2018-10-04,디앤샵,090090,-,-,-,-
2018-10-04,디앤씨미디어,263720,-,-,117928,1934
2018-10-04,디에스,051710,-,-,-,-
2018-10-04,디에스케이,109740,-,13900,566064,4245
2018-10-04,디에스티,033430,3000,30000,702075,821
2018-10-04,디에스티로봇,090710,136000,186472,7905722,10515
2018-10-04,디에이치피코리아,131030,-,6346,626355,8268
2018-10-04,디에이테크놀로지,196490,14300,5524,316544,7692
2018-10-04,디에이피,066900,-,-,200288,562
2018-10-04,디엔에이링크,127120,-,-,244278,1417
2018-10-04,디엔에프,092070,-,7386,596341,5773
2018-10-04,디엠씨,101000,-,-,2249882,3544
2018-10-04,디엠티,134580,-,-,105819,455
2018-10-04,디오,039840,1515,3747,665825,19975
2018-10-04,디이엔티,079810,-,-,41586,120
2018-10-04,디젠스,113810,-,6000,413751,288
2018-10-04,디지아이,043360,-,-,93358,282
2018-10-04,디지탈옵틱,106520,13000,101890,3348256,4487
2018-10-04,디지털대성,068930,-,12912,338930,1508
2018-10-04,디지텍시스템,091690,-,-,-,-
2018-10-04,디지틀조선,033130,-,-,179786,350
2018-10-04,디케이디앤아이,033310,-,-,102461,196
2018-10-04,디케이락,105740,1000,-,129663,1316
2018-10-04,디티앤씨,187220,-,4948,228389,2501
2018-10-04,딜리,131180,-,-,176582,380
2018-10-04,라온시큐어,042510,-,52534,1521610,4314
2018-10-04,라이브플렉스,050120,-,187156,3008109,2397
2018-10-04,라이온켐텍,171120,-,-,241972,2613
2018-10-04,라이트론,069540,-,-,142256,1102
2018-10-04,램테크놀러지,171010,-,-,1126,4
2018-10-04,랩지노믹스,084650,-,-,408021,3754
2018-10-04,러셀,217500,-,-,3000,7
2018-10-04,레고켐바이오,141080,13700,464,538240,24786
2018-10-04,레드로버,060300,-,56260,2453942,6871
2018-10-04,레드캡투어,038390,15,-,59766,1004
2018-10-04,레이언스,228850,-,3780,46997,888
2018-10-04,레이젠,047440,-,1100,43787,2
2018-10-04,렉스엘이앤지,004790,-,-,-,-
2018-10-04,로고스바이오,238120,-,-,36230,605
2018-10-04,로보로보,215100,-,-,109000,295
2018-10-04,로보스타,090360,-,4924,473127,14596
2018-10-04,로스웰,900260,-,-,1060129,1436
2018-10-04,로지시스,067730,-,-,71450,259
2018-10-04,로체시스템즈,071280,3616,21572,349487,1152
2018-10-04,루멘스,038060,-,15346,1525960,4776
2018-10-04,루미마이크로,082800,27000,30032,446558,976
2018-10-04,루트로닉,085370,2000,8886,930820,11403
2018-10-04,루트로닉3우C,08537M,-,-,1138,19
2018-10-04,룩손에너지,033550,-,-,-,-
2018-10-04,룽투코리아,060240,-,34488,496819,1972
2018-10-04,리노공업,058470,2530,6309,413886,26778
2018-10-04,리노스,039980,-,63050,1733902,4335
2018-10-04,리더스코스메틱,016100,1455,29075,1294887,19164
2018-10-04,리드,197210,-,-,987372,2750
2018-10-04,리드코프,012700,-,25898,509702,3079
2018-10-04,리켐,131100,200,-,70046,1331
2018-10-04,린드먼아시아,277070,-,-,104726,681
2018-10-04,링네트,042500,-,-,252495,948
2018-10-04,링크제니시스,219420,-,-,190417,1527
2018-10-04,마이스코,088700,-,-,-,-
2018-10-04,마이크로컨텍솔,098120,-,-,252764,809
2018-10-04,마이크로프랜드,147760,-,-,154237,633
2018-10-04,마제스타,035480,-,-,1935616,2855
2018-10-04,마크로젠,038290,1125,2094,770078,28454
2018-10-04,매일유업,267980,718,1289,116621,9155
2018-10-04,매일홀딩스,005990,-,2551,275520,3623
2018-10-04,매직마이크로,127160,5900,21242,748600,4117
2018-10-04,매커스,093520,2000,41852,299603,1336
2018-10-04,맥스로텍,141070,-,-,778781,1098
2018-10-04,멀티캠퍼스,067280,-,1820,119767,5653
2018-10-04,메가스터디,072870,-,2976,306370,4013
2018-10-04,메가스터디교육,215200,1214,7390,233266,6065
2018-10-04,메가엠디,133750,-,-,256755,742
2018-10-04,메디아나,041920,300,21734,178442,1635
2018-10-04,메디톡스,086900,5977,1295,358282,199742
2018-10-04,메디포스트,078160,900,5874,746012,70946
2018-10-04,메디프론,065650,158,2919,1325694,8352
2018-10-04,메이슨캐피탈,021880,-,-,1172094,583
2018-10-04,메지온,140410,24442,4916,322411,27953
2018-10-04,메카로,241770,15100,-,39404,711
2018-10-04,메타바이오메드,059210,-,42712,785715,3206
2018-10-04,멕아이씨에스,058110,-,-,123924,605
2018-10-04,멜파스,096640,-,8687,809705,2798
2018-10-04,명성티엔에스,257370,-,-,376,9
2018-10-04,모다,149940,10000,12500,89637,19
2018-10-04,모다이노칩,080420,540,8621,307213,2673
2018-10-04,모두투어,080160,58438,44351,1996960,46929
2018-10-04,모린스,110310,-,-,-,-
2018-10-04,모바일리더,100030,-,-,63067,621
2018-10-04,모바일어플라이언스,087260,15718,10467,719066,4674
2018-10-04,모베이스,101330,-,37486,1074605,4513
2018-10-04,모비스,250060,-,-,135402,500
2018-10-04,모아텍,033200,-,-,63439,297
2018-10-04,모트렉스,118990,-,11872,521055,2767
2018-10-04,모헨즈,006920,-,-,247717,1533
2018-10-04,무림SP,001810,-,-,195926,570
2018-10-04,미래SCI,028040,-,-,360783,1688
2018-10-04,미래나노텍,095500,-,18172,665033,2813
2018-10-04,미래생명자원,218150,2000,-,129382,538
2018-10-04,미래컴퍼니,049950,14421,7595,462197,39194
2018-10-04,미래테크놀로지,213090,-,-,32509,314
2018-10-04,미스터블루,207760,-,-,187591,568
2018-10-04,미주제강,002670,-,-,-,-
2018-10-04,미코,059090,-,58000,1117392,5012
2018-10-04,미투온,201490,-,9660,1053613,7323
2018-10-04,민앤지,214180,-,13308,227471,4743
2018-10-04,바디텍메드,206640,1935,10932,1299128,19812
2018-10-04,바른손,018700,-,-,471093,1076
2018-10-04,바른손이앤에이,035620,-,-,2031531,3261
2018-10-04,바른전자,064520,2000,-,4032554,3472
2018-10-04,바른테크놀로지,029480,-,-,772948,572
2018-10-04,바이넥스,053030,3450,11800,2310116,26335
2018-10-04,바이로메드,084990,19295,66280,3633169,841805
2018-10-04,바이오니아,064550,-,39000,892035,9857
2018-10-04,바이오로그디바이스,208710,-,82500,716392,1444
2018-10-04,바이오리더스,142760,-,2648,616165,9150
2018-10-04,바이오빌,065940,32000,-,1429915,3339
2018-10-04,바이오솔루션,086820,-,-,11000,518
2018-10-04,바이오스마트,038460,-,29596,702730,3696
2018-10-04,바이오제네틱스,044480,-,1843,153935,1493
2018-10-04,바이오톡스텍,086040,1281,13182,339990,4216
2018-10-04,바이온,032980,-,70110,1974658,5470
2018-10-04,바텍,043150,930,1692,372138,11462
2018-10-04,배럴,267790,-,-,103891,1517
2018-10-04,백금T&A,046310,15200,-,468050,1376
2018-10-04,버추얼텍,036620,-,-,575893,579
2018-10-04,버킷스튜디오,066410,-,66000,1330400,1350
2018-10-04,베셀,177350,8000,35386,294735,1559
2018-10-04,보광산업,225530,-,15240,672875,3492
2018-10-04,보라티알,250000,-,-,8047,56
2018-10-04,보령메디앙스,014100,-,3918,562385,6439
2018-10-04,보성파워텍,006910,60000,102642,2208784,6891
2018-10-04,부방,014470,-,25748,1049456,2655
2018-10-04,부스타,008470,-,-,127416,742
2018-10-04,뷰웍스,100120,885,833,466346,14573
2018-10-04,브레인콘텐츠,066980,8000,83044,7735933,8007
2018-10-04,브리지텍,064480,-,-,245716,971
2018-10-04,브이원텍,251630,-,650,70549,2487
2018-10-04,블루콤,033560,-,34694,422212,2183
2018-10-04,비덴트,121800,32000,-,2291700,26011
2018-10-04,비디아이,148140,-,-,22800,340
2018-10-04,비씨월드제약,200780,-,2640,154766,4279
2018-10-04,비아트론,141000,-,7817,501959,5697
2018-10-04,비에이치,090460,21386,39106,2821349,55016
2018-10-04,비에이치아이,083650,-,-,340447,1202
2018-10-04,비엔씨컴퍼니,058370,-,-,-,-
2018-10-04,비엠티,086670,-,-,50285,406
2018-10-04,비즈니스온,138580,8000,6298,429260,8735
2018-10-04,비츠로셀,082920,-,13500,258012,2748
2018-10-04,비츠로시스,054220,8000,56236,1567028,3471
2018-10-04,비츠로테크,042370,-,7340,94258,815
2018-10-04,비트컴퓨터,032850,-,6704,577009,3433
2018-10-04,빅솔론,093190,-,6788,483991,3049
2018-10-04,빅텍,065450,200,3290,874823,2296
2018-10-04,빛샘전자,072950,-,-,78874,518
2018-10-04,사람인에이치알,143240,-,4014,174286,3015
2018-10-04,삼강엠앤티,100090,-,16378,348675,1423
2018-10-04,삼기오토모티브,122350,-,25080,1319317,3859
2018-10-04,삼륭물산,014970,-,-,62835,359
2018-10-04,삼목강업,158380,-,-,-,-
2018-10-04,삼목에스폼,018310,-,12032,147908,2108
2018-10-04,삼보모터스,053700,-,15400,925151,8326
2018-10-04,삼보산업,009620,-,-,36708,243
2018-10-04,삼보판지,023600,-,7048,55961,568
2018-10-04,삼본정밀전자,111870,1778,9458,611758,2331
2018-10-04,삼아제약,009300,-,6508,55100,1226
2018-10-04,삼양옵틱스,225190,-,-,61271,947
2018-10-04,삼영엠텍,054540,-,5914,437621,1761
2018-10-04,삼영이엔씨,065570,-,4175,233202,1555
2018-10-04,삼우엠스,082660,-,4000,939494,1132
2018-10-04,삼우이엠씨,026250,-,-,-,-
2018-10-04,삼원테크,073640,-,-,686141,1166
2018-10-04,삼일,032280,-,-,186390,447
2018-10-04,삼일기업공사,002290,-,-,99094,328
2018-10-04,삼지전자,037460,-,6886,722120,7048
2018-10-04,삼진,032750,-,-,81793,601
2018-10-04,삼진엘앤디,054090,-,14895,1179602,2619
2018-10-04,삼천당제약,000250,99548,13785,927268,41913
2018-10-04,삼천리자전거,024950,-,4970,314574,2186
2018-10-04,삼표시멘트,038500,34000,45184,2356765,10653
2018-10-04,삼현철강,017480,-,-,164693,911
2018-10-04,삼화네트웍스,046390,-,-,446284,730
2018-10-04,상보,027580,-,74250,1395971,2624
2018-10-04,상상인,038540,46457,151348,4952451,97563
2018-10-04,상신이디피,091580,124826,18654,540214,9049
2018-10-04,상신전자,263810,-,-,33486,509
2018-10-04,상아프론테크,089980,-,10842,287900,4592
2018-10-04,상지카일룸,042940,-,-,768515,1522
2018-10-04,새로닉스,042600,-,-,116203,578
2018-10-04,샘코,263540,-,-,56291,319
2018-10-04,서린바이오,038070,-,3656,219183,2521
2018-10-04,서부T&D,006730,11677,43908,2423290,24475
2018-10-04,서산,079650,-,-,207743,843
2018-10-04,서암기계공업,100660,-,-,98315,496
2018-10-04,서연전자,012860,-,-,460819,855
2018-10-04,서연탑메탈,019770,-,-,176649,533
2018-10-04,서울리거,043710,-,42826,393080,1382
2018-10-04,서울반도체,046890,12956,4442,2575590,56148
2018-10-04,서울옥션,063170,9340,12112,808979,13227
2018-10-04,서울전자통신,027040,-,38200,1381088,1920
2018-10-04,서울제약,018680,-,-,239568,2456
2018-10-04,서원인텍,093920,1894,33205,480732,2586
2018-10-04,서전기전,189860,-,-,112220,954
2018-10-04,서진시스템,178320,-,1930,133085,4651
2018-10-04,서진오토모티브,122690,-,-,120855,340
2018-10-04,서플러스글로벌,140070,-,15730,284709,1136
2018-10-04,서한,011370,-,-,1127484,2402
2018-10-04,서호전기,065710,-,-,84056,1139
2018-10-04,서희건설,035890,89790,-,20402864,31216
2018-10-04,선광,003100,5556,9092,139694,2598
2018-10-04,선데이토즈,123420,-,10936,504960,9518
2018-10-04,선익시스템,171090,-,-,144058,1155
2018-10-04,성광벤드,014620,350058,329368,1511904,19806
2018-10-04,성도이엔지,037350,-,11756,562215,3542
2018-10-04,성우전자,081580,-,-,202124,669
2018-10-04,성우테크론,045300,-,-,9137,51
2018-10-04,성우하이텍,015750,5730,19971,2685016,10794
2018-10-04,성융광전투자,900150,-,-,-,-
2018-10-04,성창오토텍,080470,-,-,221448,1814
2018-10-04,성호전자,043260,-,-,885786,948
2018-10-04,세동,053060,-,-,244054,173
2018-10-04,세명전기,017510,-,6396,352412,3172
2018-10-04,세미콘라이트,214310,-,-,1008173,1931
2018-10-04,세미텍,081220,-,-,-,-
2018-10-04,세보엠이씨,011560,-,4440,187712,2027
2018-10-04,세븐코스프,017160,-,-,-,-
2018-10-04,세운메디칼,100700,-,35338,898177,3799
2018-10-04,세원,234100,-,-,116424,375
2018-10-04,세원물산,024830,-,-,37138,239
2018-10-04,세종메디칼,258830,5000,-,63250,1091
2018-10-04,세종텔레콤,036630,122975,-,9116978,5023
2018-10-04,세중,039310,-,18184,1057849,3829
2018-10-04,세진티에스,067770,-,-,25520,82
2018-10-04,세코닉스,053450,-,53640,760551,6411
2018-10-04,세화피앤씨,252500,4000,10432,455187,2431
2018-10-04,셀루메드,049180,20000,3763,1934496,22924
2018-10-04,셀바스AI,108860,36000,39988,1582592,8182
2018-10-04,셀바스헬스케어,208370,1600,-,79706,524
2018-10-04,셀트리온제약,068760,29284,8133,2691868,203774
2018-10-04,셀트리온헬스케어,091990,535543,583750,21236401,1828454
2018-10-04,소리바다,053110,-,55112,2217574,3116
2018-10-04,소프트센,032680,-,-,946048,1731
2018-10-04,손오공,066910,-,24358,1315757,3533
2018-10-04,솔고바이오,043100,-,206940,6440754,3207
2018-10-04,솔루에타,154040,-,-,417870,1653
2018-10-04,솔본,035610,-,13444,636611,3762
2018-10-04,솔브레인,036830,1125,807,537341,30575
2018-10-04,솔트웍스,230980,1200,1402,37866,223
2018-10-04,쇼박스,086980,5000,40106,1676357,7208
2018-10-04,수산아이앤티,050960,-,-,45194,359
2018-10-04,수성,084180,-,-,332166,1933
2018-10-04,슈펙스비앤피,058530,-,42470,2548052,3109
2018-10-04,슈프리마,236200,3064,5441,159004,3196
2018-10-04,슈프리마에이치큐,094840,-,9574,331212,2219
2018-10-04,슈피겐코리아,192440,-,750,43669,2146
2018-10-04,스맥,099440,-,25584,730837,2233
2018-10-04,스카이문스테크놀로지,033790,-,-,310123,975
2018-10-04,스킨앤스킨,159910,20000,66016,3590671,2517
2018-10-04,스타플렉스,115570,-,-,1300,7
2018-10-04,스튜디오드래곤,253450,59596,63237,955803,105521
2018-10-04,스틸플라워,087220,-,-,-,-
2018-10-04,스페코,013810,-,-,332644,1800
2018-10-04,스포츠서울,039670,-,-,82965,99
2018-10-04,승일,049830,-,-,169384,1804
2018-10-04,승화프리텍,111610,-,-,-,-
2018-10-04,시공테크,020710,-,16204,685169,4933
2018-10-04,시그네틱스,033170,-,141496,1428064,1549
2018-10-04,시너지이노베이션,048870,-,12400,921886,2070
2018-10-04,시노펙스,025320,24936,-,4503862,15899
2018-10-04,시스웍,269620,-,-,96104,284
2018-10-04,시큐브,131090,-,-,939483,1663
2018-10-04,신라섬유,001000,-,-,216944,555
2018-10-04,신라에스지,025870,-,-,49379,291
2018-10-04,신라젠,215600,673430,460410,15900868,1513763
2018-10-04,신성델타테크,065350,-,3400,524153,2115
2018-10-04,신스타임즈,056000,-,-,26472,75
2018-10-04,신신제약,002800,-,9108,391519,4013
2018-10-04,신양오라컴,086830,-,-,-,-
2018-10-04,신원종합개발,017000,-,12346,777768,3500
2018-10-04,신일제약,012790,-,6374,135601,1607
2018-10-04,신진에스엠,138070,3600,-,165322,1096
2018-10-04,신텍,099660,-,-,-,-
2018-10-04,신화인터텍,056700,-,16139,1529976,2830
2018-10-04,신화콘텍,187270,-,-,101817,379
2018-10-04,신흥에스이씨,243840,-,-,36745,1830
2018-10-04,실리콘웍스,108320,4188,-,769442,30778
2018-10-04,실리콘화일,082930,-,-,-,-
2018-10-04,심텍,222800,-,7770,454932,4495
2018-10-04,심텍홀딩스,036710,-,32806,651946,1343
2018-10-04,싸이맥스,160980,-,6600,278413,2798
2018-10-04,쌍용건설,012650,-,-,-,-
2018-10-04,쌍용정보통신,010280,-,-,802554,797
2018-10-04,써니트렌드,035500,-,-,-,-
2018-10-04,썬코어,051170,-,-,-,-
2018-10-04,썬텍,122800,-,-,708372,708
2018-10-04,썸에이지,208640,2000,-,1344382,4611
2018-10-04,쎄노텍,222420,161000,-,764425,2270
2018-10-04,쎄니트,037760,-,-,320562,742
2018-10-04,쎄미시스코,136510,-,-,116888,1141
2018-10-04,쎄트렉아이,099320,-,704,92742,2768
2018-10-04,쎌바이오텍,049960,645,1482,234079,8099
2018-10-04,쏠리드,050890,-,45640,1235937,4968
2018-10-04,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-04,씨씨에스,066790,-,-,639344,270
2018-10-04,씨아이에스,222080,-,11428,2120255,6287
2018-10-04,씨앤지하이테크,264660,-,-,30400,420
2018-10-04,씨앤케이인터,039530,-,-,-,-
2018-10-04,씨엔플러스,115530,-,-,245053,206
2018-10-04,씨엘인터내셔널,037340,-,-,-,-
2018-10-04,씨엠에스에듀,225330,-,-,98012,749
2018-10-04,씨유메디칼,115480,-,-,481710,1566
2018-10-04,씨젠,096530,4172,11935,397811,8851
2018-10-04,씨케이에이치,900120,-,-,7720918,3474
2018-10-04,씨큐브,101240,-,-,138698,954
2018-10-04,씨트리,047920,-,-,402244,2434
2018-10-04,씨티씨바이오,060590,-,10706,627509,7028
2018-10-04,씨티젠,036170,-,13426,1180554,4392
2018-10-04,씨티케이코스메틱스,260930,-,-,18812,432
2018-10-04,아가방컴퍼니,013990,-,8631,1638495,7709
2018-10-04,아나패스,123860,-,1898,276084,5563
2018-10-04,아난티,025980,243936,164026,8741033,95277
2018-10-04,아리온,058220,-,15,1962827,2120
2018-10-04,아모텍,052710,24048,53936,979516,25565
2018-10-04,아미노로직스,074430,-,70208,2401755,5500
2018-10-04,아미코젠,092040,3965,41658,641283,25202
2018-10-04,아바코,083930,-,23114,586094,3880
2018-10-04,아바텍,149950,14300,26250,207100,1284
2018-10-04,아비코전자,036010,-,10212,873306,5938
2018-10-04,아세아텍,050860,-,-,82237,270
2018-10-04,아스타,246720,-,-,164513,1810
2018-10-04,아스트,067390,1515,33085,1431999,19762
2018-10-04,아시아경제,127710,-,-,59291,141
2018-10-04,아시아종묘,154030,-,-,103440,744
2018-10-04,아우딘퓨쳐스,227610,-,-,74856,1321
2018-10-04,아이디스,143160,2000,3588,379259,8894
2018-10-04,아이디스홀딩스,054800,-,5940,45063,701
2018-10-04,아이디에스,078780,-,-,-,-
2018-10-04,아이리버,060570,3570,-,3198367,25907
2018-10-04,아이센스,099190,13931,1441,462790,9672
2018-10-04,아이쓰리시스템,214430,-,3970,86097,1528
2018-10-04,아이씨디,040910,-,8345,716162,6438
2018-10-04,아이씨케이,068940,-,-,805072,1175
2018-10-04,아이앤씨,052860,-,5850,166074,619
2018-10-04,아이에스이커머스,069920,-,-,41434,166
2018-10-04,아이에이,038880,-,21043,1966333,6135
