Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-09,뉴프렉스,085670,-,-,389201,1942
2018-03-09,다나와,119860,-,-,241498,3212
2018-03-09,다날,064260,-,102350,2156294,11795
2018-03-09,다믈멀티미디어,093640,-,-,61837,401
2018-03-09,다산네트웍스,039560,1000,-,1448747,9982
2018-03-09,다우데이타,032190,20,15,475346,6441
2018-03-09,다원시스,068240,70496,11136,3059803,55382
2018-03-09,대동스틸,048470,1300,20000,23674,150
2018-03-09,대륙제관,004780,-,-,705251,4337
2018-03-09,대림제지,017650,-,-,121746,175
2018-03-09,대명코퍼레이션,007720,-,1510,1328701,4132
2018-03-09,대봉엘에스,078140,800,18600,405989,4852
2018-03-09,대성미생물,036480,-,-,1600,319
2018-03-09,대성엘텍,025440,-,-,385730,592
2018-03-09,대성창투,027830,20652,9326,763812,2146
2018-03-09,대성파인텍,104040,-,-,952914,1987
2018-03-09,대신정보통신,020180,-,-,831597,1139
2018-03-09,대아티아이,045390,914566,28326,2457133,5811
2018-03-09,대양전기공업,108380,500,500,42298,643
2018-03-09,대양제지,006580,2000,-,24600,55
2018-03-09,대원,007680,-,-,11200,141
2018-03-09,대원미디어,048910,-,-,353083,4060
2018-03-09,대원산업,005710,-,-,278568,2178
2018-03-09,대유위니아,071460,-,266,183565,705
2018-03-09,대정화금,120240,-,-,155927,2370
2018-03-09,대주산업,003310,160060,-,761541,1390
2018-03-09,대주전자재료,078600,-,714,402470,6500
2018-03-09,대진디엠피,065690,-,-,267701,1091
2018-03-09,대창솔루션,096350,-,-,138707,228
2018-03-09,대창스틸,140520,-,-,191532,834
2018-03-09,대한과학,131220,-,-,98408,548
2018-03-09,대한광통신,010170,33200,66200,3976759,23542
2018-03-09,대한뉴팜,054670,5088,-,478350,6816
2018-03-09,대한약품,023910,-,9738,138529,5874
2018-03-09,대호피앤씨,021040,-,-,192673,268
2018-03-09,대호피앤씨우,021045,-,-,1500,2
2018-03-09,대화제약,067080,26486,50074,1027234,30252
2018-03-09,더블유게임즈,192080,5705,8787,478607,32258
2018-03-09,더블유에프엠,035290,2800,-,474427,2946
2018-03-09,덕산네오룩스,213420,748,38454,1400267,27865
2018-03-09,덕산하이메탈,077360,-,-,372044,2854
2018-03-09,덕신하우징,090410,-,-,510435,980
2018-03-09,덕우전자,263600,-,-,44461,634
2018-03-09,데브시스터즈,194480,-,-,98808,1497
2018-03-09,데이타솔루션,263800,-,-,96114,466
2018-03-09,데일리블록체인,139050,-,2600,610637,2852
2018-03-09,데코앤이,017680,144000,-,2169712,1660
2018-03-09,덱스터,206560,3000,-,601830,5723
2018-03-09,도이치모터스,067990,-,-,566633,3717
2018-03-09,동구바이오제약,006620,4200,-,81411,3114
2018-03-09,동국S&C,100130,17908,-,1771040,9493
2018-03-09,동국산업,005160,-,-,609615,2341
2018-03-09,동국알앤에스,075970,-,3000,97084,229
2018-03-09,동국제약,086450,4729,4408,145359,9943
2018-03-09,동방선기,099410,-,-,90284,198
2018-03-09,동성하이켐,013450,-,-,-,-
2018-03-09,동성화인텍,033500,2,-,1320485,11594
2018-03-09,동신건설,025950,-,-,22591,190
2018-03-09,동아엘텍,088130,-,-,454325,5043
2018-03-09,동아화성,041930,-,-,130880,588
2018-03-09,동양에스텍,060380,-,-,47361,151
2018-03-09,동양이엔피,079960,-,-,137390,1614
2018-03-09,동양파일,228340,-,-,289292,1423
2018-03-09,동양피엔에프,104460,-,-,38431,154
2018-03-09,동우팜투테이블,088910,-,-,313834,1287
2018-03-09,동운아나텍,094170,-,-,35864,554
2018-03-09,동원개발,013120,-,-,559294,2601
2018-03-09,동일금속,109860,-,-,16162,138
2018-03-09,동일기연,032960,-,-,8181,107
2018-03-09,동일철강,023790,-,-,1300,6
2018-03-09,동진쎄미켐,005290,2622,1195,1997974,32867
2018-03-09,동화기업,025900,176,-,134256,4907
2018-03-09,두올산업,078590,-,-,136481,326
2018-03-09,듀오백,073190,8000,-,105851,268
2018-03-09,드래곤플라이,030350,19158,-,317270,2011
2018-03-09,드림시큐리티,203650,-,-,352101,1796
2018-03-09,디딤,217620,-,-,102500,208
2018-03-09,디바이스이엔지,187870,-,-,6400,76
2018-03-09,디스플레이텍,066670,-,5400,355392,1349
2018-03-09,디아이디,074130,-,-,-,-
2018-03-09,디알텍,214680,-,-,716603,1551
2018-03-09,디앤샵,090090,-,-,-,-
2018-03-09,디앤씨미디어,263720,1000,4196,60349,706
2018-03-09,디에스,051710,-,-,-,-
2018-03-09,디에스케이,109740,-,-,695399,7163
2018-03-09,디에스티,033430,-,-,181922,915
2018-03-09,디에스티로봇,090710,-,40000,3798161,8014
2018-03-09,디에이치피코리아,131030,-,-,622978,6697
2018-03-09,디에이테크놀로지,196490,800,-,122042,1983
2018-03-09,디에이피,066900,-,-,131023,468
2018-03-09,디엔에이링크,127120,-,-,176628,1198
2018-03-09,디엔에프,092070,15696,-,909229,12229
2018-03-09,디엠씨,101000,-,870,1475464,4330
2018-03-09,디엠티,134580,-,-,131864,465
2018-03-09,디오,039840,1005,38701,642810,25391
2018-03-09,디이엔티,079810,-,-,24283,124
2018-03-09,디젠스,113810,-,-,315389,691
2018-03-09,디지아이,043360,-,-,71710,258
2018-03-09,디지탈옵틱,106520,-,-,2189569,3230
2018-03-09,디지털대성,068930,-,-,310853,1332
2018-03-09,디지텍시스템,091690,-,-,-,-
2018-03-09,디지틀조선,033130,-,-,156392,376
2018-03-09,디케이디앤아이,033310,-,-,88704,186
2018-03-09,디케이락,105740,-,-,100442,636
2018-03-09,디티앤씨,187220,-,-,213200,1966
2018-03-09,딜리,131180,4000,-,228371,574
2018-03-09,라온시큐어,042510,10000,-,2024559,7552
2018-03-09,라이브플렉스,050120,-,-,2750975,3645
2018-03-09,라이온켐텍,171120,-,-,303264,3836
2018-03-09,라이트론,069540,-,-,39888,334
2018-03-09,램테크놀러지,171010,-,-,4622,23
2018-03-09,랩지노믹스,084650,-,-,313692,3074
2018-03-09,레고켐바이오,141080,664,300,621836,37061
2018-03-09,레드로버,060300,2874,10540,2881265,10689
2018-03-09,레드캡투어,038390,-,-,101649,1591
2018-03-09,레이언스,228850,-,-,63799,1238
2018-03-09,레이젠,047440,14000,2000,805733,746
2018-03-09,렉스엘이앤지,004790,-,-,-,-
2018-03-09,로고스바이오,238120,-,-,8820,116
2018-03-09,로보로보,215100,-,-,80000,312
2018-03-09,로보스타,090360,4000,2000,181941,3621
2018-03-09,로스웰,900260,-,-,915527,1849
2018-03-09,로지시스,067730,-,-,63716,235
2018-03-09,로체시스템즈,071280,-,-,367300,1702
2018-03-09,루멘스,038060,-,5073,1806437,7343
2018-03-09,루미마이크로,082800,-,-,407460,395
2018-03-09,루트로닉,085370,27742,15600,1923080,26058
2018-03-09,루트로닉3우C,08537M,-,-,1138,20
2018-03-09,룩손에너지,033550,-,-,-,-
2018-03-09,룽투코리아,060240,-,13000,398752,2608
2018-03-09,리노공업,058470,16091,8380,247473,15071
2018-03-09,리노스,039980,-,-,1387092,3683
2018-03-09,리더스코스메틱,016100,74844,6010,2246517,45829
2018-03-09,리드,197210,4000,-,1647799,1379
2018-03-09,리드코프,012700,-,-,615515,3625
2018-03-09,리켐,131100,8000,-,385130,1167
2018-03-09,링네트,042500,-,-,186394,828
2018-03-09,링크제니시스,219420,-,-,21280,270
2018-03-09,마이스코,088700,-,-,-,-
2018-03-09,마이크로컨텍솔,098120,-,-,209163,870
2018-03-09,마이크로프랜드,147760,-,-,98720,816
2018-03-09,마제스타,035480,3000,3000,1951616,2879
2018-03-09,마크로젠,038290,730,40060,1115468,52427
2018-03-09,매일유업,267980,-,108,10897,736
2018-03-09,매일홀딩스,005990,-,262,275163,3976
2018-03-09,매직마이크로,127160,87118,7500,229582,498
2018-03-09,매커스,093520,-,-,195121,847
2018-03-09,맥스로텍,141070,-,-,616066,952
2018-03-09,멀티캠퍼스,067280,-,-,83170,2591
2018-03-09,메가스터디,072870,4044,-,134847,4416
2018-03-09,메가스터디교육,215200,-,-,30842,2236
2018-03-09,메가엠디,133750,-,-,155742,420
2018-03-09,메디아나,041920,-,-,110672,1035
2018-03-09,메디톡스,086900,2358,13128,241832,159125
2018-03-09,메디포스트,078160,2607,16532,697742,82264
2018-03-09,메디프론,065650,1600,-,1072391,5780
2018-03-09,메이슨캐피탈,021880,-,-,1495082,818
2018-03-09,메지온,140410,3000,10091,271903,11270
2018-03-09,메카로,241770,-,1018,14196,495
2018-03-09,메타바이오메드,059210,-,-,993171,3898
2018-03-09,멕아이씨에스,058110,-,-,133978,770
2018-03-09,멜파스,096640,-,-,1199698,5495
2018-03-09,모다,149940,-,-,1639708,14151
2018-03-09,모다이노칩,080420,432,400,335485,3523
2018-03-09,모두투어,080160,17826,65758,883105,35059
2018-03-09,모린스,110310,-,-,-,-
2018-03-09,모바일리더,100030,-,-,55915,629
2018-03-09,모바일어플라이언스,087260,-,-,505672,4157
2018-03-09,모베이스,101330,-,-,825259,4712
2018-03-09,모비스,250060,-,-,104600,175
2018-03-09,모아텍,033200,-,-,62909,335
2018-03-09,모트렉스,118990,-,-,7744,257
2018-03-09,모헨즈,006920,844,-,207752,1797
2018-03-09,무림SP,001810,-,-,140330,457
2018-03-09,미래SCI,028040,-,-,465206,1056
2018-03-09,미래나노텍,095500,-,-,626582,2857
2018-03-09,미래생명자원,218150,20000,-,52372,263
2018-03-09,미래컴퍼니,049950,2938,108,247734,23089
2018-03-09,미래테크놀로지,213090,-,-,16211,190
2018-03-09,미스터블루,207760,16000,-,157963,525
2018-03-09,미주제강,002670,-,-,-,-
2018-03-09,미코,059090,-,-,786492,3417
2018-03-09,미투온,201490,48,-,639019,5917
2018-03-09,민앤지,214180,-,4420,382423,9102
2018-03-09,바디텍메드,206640,1250,568,2055578,39878
2018-03-09,바른손,018700,8000,-,448003,1747
2018-03-09,바른손이앤에이,035620,12000,17902,2614839,5400
2018-03-09,바른전자,064520,-,-,3022654,4428
2018-03-09,바른테크놀로지,029480,-,-,914906,848
2018-03-09,바이넥스,053030,16692,85264,4303335,46691
2018-03-09,바이로메드,084990,26945,5618,2066988,502691
2018-03-09,바이오니아,064550,31642,-,772178,8648
2018-03-09,바이오로그디바이스,208710,-,-,931646,2450
2018-03-09,바이오리더스,142760,17434,-,516534,8471
2018-03-09,바이오빌,065940,-,-,769772,2617
2018-03-09,바이오스마트,038460,7000,-,865970,5620
2018-03-09,바이오제네틱스,044480,4070,22000,154348,2747
2018-03-09,바이오톡스텍,086040,6400,12000,438089,7075
2018-03-09,바이온,032980,-,-,1229725,2533
2018-03-09,바텍,043150,3548,5093,324332,13249
2018-03-09,배럴,267790,-,-,8600,132
2018-03-09,백금T&A,046310,-,6064,318627,1087
2018-03-09,버추얼텍,036620,-,-,508543,979
2018-03-09,버킷스튜디오,066410,-,-,1037543,952
2018-03-09,베셀,177350,-,-,267281,1711
2018-03-09,보광산업,225530,-,-,591653,3923
2018-03-09,보라티알,250000,-,-,-,-
2018-03-09,보령메디앙스,014100,-,-,559823,8117
2018-03-09,보성파워텍,006910,18000,138812,2507613,8024
2018-03-09,부방,014470,-,-,870643,2716
2018-03-09,부스타,008470,-,-,79352,417
2018-03-09,뷰웍스,100120,5205,325,686363,28072
2018-03-09,브레인콘텐츠,066980,-,-,6493883,6000
2018-03-09,브리지텍,064480,-,1500,326931,1618
2018-03-09,브이원텍,251630,2000,-,23633,828
2018-03-09,블루콤,033560,-,-,533896,3764
2018-03-09,비덴트,121800,-,-,842469,15249
2018-03-09,비디아이,148140,-,-,38800,398
2018-03-09,비씨월드제약,200780,-,-,241389,5769
2018-03-09,비아트론,141000,9000,20940,663976,10624
2018-03-09,비에이치,090460,1938,5541,2465425,49062
2018-03-09,비에이치아이,083650,-,-,322509,1464
2018-03-09,비엔씨컴퍼니,058370,-,-,-,-
2018-03-09,비엠티,086670,-,-,37520,388
2018-03-09,비즈니스온,138580,-,-,82200,1085
2018-03-09,비츠로셀,082920,-,-,412984,5988
2018-03-09,비츠로시스,054220,12706,-,794367,1203
2018-03-09,비츠로테크,042370,-,-,120498,751
2018-03-09,비트컴퓨터,032850,-,-,576383,3516
2018-03-09,빅솔론,093190,16000,-,504164,3358
2018-03-09,빅텍,065450,-,860,747021,2499
2018-03-09,빛샘전자,072950,-,-,20985,140
2018-03-09,사람인에이치알,143240,-,-,170811,3681
2018-03-09,삼강엠앤티,100090,-,-,345748,1850
2018-03-09,삼기오토모티브,122350,-,-,1243164,4165
2018-03-09,삼륭물산,014970,-,-,12352,62
2018-03-09,삼목강업,158380,-,-,-,-
2018-03-09,삼목에스폼,018310,-,-,82841,998
2018-03-09,삼보모터스,053700,-,5750,864914,6893
2018-03-09,삼보산업,009620,-,-,26535,170
2018-03-09,삼보판지,023600,-,-,27041,231
2018-03-09,삼본정밀전자,111870,-,-,93771,925
2018-03-09,삼아제약,009300,-,-,63190,1248
2018-03-09,삼양옵틱스,225190,-,-,53321,914
2018-03-09,삼영엠텍,054540,-,-,311653,1315
2018-03-09,삼영이엔씨,065570,-,-,248480,2082
2018-03-09,삼우엠스,082660,-,-,1026370,843
2018-03-09,삼우이엠씨,026250,-,-,-,-
2018-03-09,삼원테크,073640,-,-,289006,347
2018-03-09,삼일,032280,-,-,97174,207
2018-03-09,삼일기업공사,002290,-,-,120790,380
2018-03-09,삼지전자,037460,-,22800,788791,10491
2018-03-09,삼진,032750,-,-,61917,641
2018-03-09,삼진엘앤디,054090,-,-,870867,2142
2018-03-09,삼천당제약,000250,4432,5438,620937,24837
2018-03-09,삼천리자전거,024950,-,-,343255,3484
2018-03-09,삼표시멘트,038500,-,-,612157,2204
2018-03-09,삼현철강,017480,-,-,59423,260
2018-03-09,삼화네트웍스,046390,-,-,315894,597
2018-03-09,상보,027580,-,-,1332226,2704
2018-03-09,상상인,038540,3124,27939,1895612,49475
2018-03-09,상신이디피,091580,-,-,178519,1687
2018-03-09,상신전자,263810,-,-,36886,778
2018-03-09,상아프론테크,089980,-,-,230571,3758
2018-03-09,상지카일룸,042940,10052,-,358981,801
2018-03-09,새로닉스,042600,-,-,90823,497
2018-03-09,샘코,263540,-,286,60004,469
2018-03-09,서린바이오,038070,-,-,227628,3005
2018-03-09,서부T&D,006730,1820,6713,1891090,21180
2018-03-09,서산,079650,-,19262,96505,422
2018-03-09,서암기계공업,100660,-,-,77611,288
2018-03-09,서연전자,012860,-,-,289484,683
2018-03-09,서연탑메탈,019770,-,-,144548,558
2018-03-09,서울리거,043710,-,-,362917,1267
2018-03-09,서울반도체,046890,50564,81828,1920271,45990
2018-03-09,서울옥션,063170,-,-,542572,5724
2018-03-09,서울전자통신,027040,10000,10000,1264817,1594
2018-03-09,서울제약,018680,-,-,238050,2880
2018-03-09,서원인텍,093920,-,-,527964,3770
2018-03-09,서전기전,189860,6014,3000,77100,682
2018-03-09,서진시스템,178320,6000,-,86703,3381
2018-03-09,서진오토모티브,122690,-,-,115083,437
2018-03-09,서플러스글로벌,140070,-,-,314647,1249
2018-03-09,서한,011370,-,-,848328,2142
2018-03-09,서호전기,065710,-,-,64506,980
2018-03-09,서희건설,035890,91614,47996,4006658,5008
2018-03-09,선광,003100,-,-,134556,2543
2018-03-09,선데이토즈,123420,3992,25384,622099,22893
2018-03-09,선익시스템,171090,-,-,33104,675
2018-03-09,성광벤드,014620,17302,11219,2416843,29244
2018-03-09,성도이엔지,037350,-,3810,694462,5958
2018-03-09,성우전자,081580,-,-,223294,929
2018-03-09,성우테크론,045300,-,-,4512,22
2018-03-09,성우하이텍,015750,7862,7608,1545910,10126
2018-03-09,성융광전투자,900150,-,-,-,-
2018-03-09,성창오토텍,080470,3230,-,99555,1030
2018-03-09,성호전자,043260,-,-,519715,506
2018-03-09,세동,053060,-,-,209098,190
2018-03-09,세명전기,017510,-,14000,377554,2673
2018-03-09,세미콘라이트,214310,2000,44036,965966,1642
2018-03-09,세미텍,081220,-,-,-,-
2018-03-09,세보엠이씨,011560,-,-,121604,1660
2018-03-09,세븐코스프,017160,-,-,-,-
2018-03-09,세운메디칼,100700,-,-,886857,4053
2018-03-09,세원,234100,-,-,10400,85
2018-03-09,세원물산,024830,-,-,35338,235
2018-03-09,세종텔레콤,036630,69706,33407,6538535,4263
2018-03-09,세중,039310,-,-,826454,2364
2018-03-09,세진티에스,067770,-,-,6094,20
2018-03-09,세코닉스,053450,-,-,502206,6629
2018-03-09,세화피앤씨,252500,60000,-,249458,1325
2018-03-09,셀루메드,049180,-,-,2304611,22239
2018-03-09,셀바스AI,108860,-,-,1235262,6250
2018-03-09,셀바스헬스케어,208370,-,-,21526,123
2018-03-09,셀트리온제약,068760,17088,66040,3152721,265144
2018-03-09,셀트리온헬스케어,091990,260761,483711,19318070,2022602
2018-03-09,소리바다,053110,-,-,1483905,3205
2018-03-09,소프트센,032680,-,-,416700,767
2018-03-09,손오공,066910,-,-,1439580,4952
2018-03-09,솔고바이오,043100,-,-,5969058,3987
2018-03-09,솔루에타,154040,-,-,367391,2028
2018-03-09,솔본,035610,-,-,726010,4494
2018-03-09,솔브레인,036830,2764,12203,530311,31713
2018-03-09,솔트웍스,230980,-,-,55200,175
2018-03-09,쇼박스,086980,2156,12312,1890640,11249
2018-03-09,수산아이앤티,050960,-,-,41326,390
2018-03-09,수성,084180,-,-,311855,1286
2018-03-09,슈펙스비앤피,058530,100,7230,2103419,2188
2018-03-09,슈프리마,236200,-,-,174414,4430
2018-03-09,슈프리마에이치큐,094840,-,-,246123,1462
2018-03-09,슈피겐코리아,192440,402,475,89883,4548
2018-03-09,스맥,099440,-,2000,1696724,6380
2018-03-09,스카이문스테크놀로지,033790,-,-,239721,895
2018-03-09,스킨앤스킨,159910,2400,-,3976507,3368
2018-03-09,스타플렉스,115570,-,-,1300,7
2018-03-09,스튜디오드래곤,253450,-,510,58268,5302
2018-03-09,스틸플라워,087220,-,-,2108088,561
2018-03-09,스페코,013810,-,-,192217,736
2018-03-09,스포츠서울,039670,-,-,2000,3
2018-03-09,승일,049830,-,-,88602,861
2018-03-09,승화프리텍,111610,-,-,-,-
2018-03-09,시공테크,020710,-,-,388895,3111
2018-03-09,시그네틱스,033170,-,-,1428729,1857
2018-03-09,시너지이노베이션,048870,28600,2000,1122666,3233
2018-03-09,시노펙스,025320,-,20000,3842784,17177
2018-03-09,시스웍,269620,-,-,39072,139
2018-03-09,시큐브,131090,-,-,400602,1132
2018-03-09,신라섬유,001000,-,-,203887,630
2018-03-09,신라에스지,025870,-,-,34873,210
2018-03-09,신라젠,215600,224900,998504,12984847,1372498
2018-03-09,신성델타테크,065350,-,2238,280460,1304
2018-03-09,신스타임즈,056000,-,-,27306,92
2018-03-09,신신제약,002800,5400,10500,195268,2236
2018-03-09,신양오라컴,086830,-,-,-,-
2018-03-09,신원종합개발,017000,-,-,556277,2993
2018-03-09,신일제약,012790,-,-,164199,2094
2018-03-09,신진에스엠,138070,-,-,124906,1019
2018-03-09,신텍,099660,-,-,1281538,1188
2018-03-09,신화인터텍,056700,-,-,1859811,3999
2018-03-09,신화콘텍,187270,-,-,54657,290
2018-03-09,신흥에스이씨,243840,-,-,23880,812
2018-03-09,실리콘웍스,108320,4305,7523,404487,16928
2018-03-09,실리콘화일,082930,-,-,-,-
2018-03-09,심텍,222800,-,5236,367589,3385
2018-03-09,심텍홀딩스,036710,-,-,676813,1533
2018-03-09,싸이맥스,160980,-,-,231363,3459
2018-03-09,쌍용건설,012650,-,-,-,-
2018-03-09,쌍용정보통신,010280,8000,-,694816,563
2018-03-09,써니트렌드,035500,-,-,-,-
2018-03-09,썬코어,051170,-,-,74437,7
2018-03-09,썬텍,122800,-,-,745872,746
2018-03-09,썸에이지,208640,-,-,774741,3386
2018-03-09,쎄노텍,222420,-,-,169283,506
2018-03-09,쎄니트,037760,-,-,255249,444
2018-03-09,쎄미시스코,136510,-,-,115779,1401
2018-03-09,쎄트렉아이,099320,-,-,75889,2573
2018-03-09,쎌바이오텍,049960,17166,1162,260983,13154
2018-03-09,쏠리드,050890,-,-,991524,4194
2018-03-09,씨그널엔터테인먼트그룹,099830,2100,1752,446010,4152
2018-03-09,씨씨에스,066790,-,-,476572,293
2018-03-09,씨아이에스,222080,-,3000,1576544,3571
2018-03-09,씨앤지하이테크,264660,-,-,15400,231
2018-03-09,씨앤케이인터,039530,-,-,-,-
2018-03-09,씨엔플러스,115530,406215,87383,422609,433
2018-03-09,씨엘인터내셔널,037340,-,-,-,-
2018-03-09,씨엠에스에듀,225330,-,-,68347,622
2018-03-09,씨유메디칼,115480,-,-,393639,1043
2018-03-09,씨젠,096530,21573,11860,838637,30107
2018-03-09,씨케이에이치,900120,2000,5336,5932160,4479
2018-03-09,씨큐브,101240,-,-,116959,950
2018-03-09,씨트리,047920,-,-,315427,2527
2018-03-09,씨티씨바이오,060590,-,-,729903,10730
2018-03-09,씨티젠,036170,-,-,1337926,5358
2018-03-09,씨티케이코스메틱스,260930,-,-,16164,543
2018-03-09,아가방컴퍼니,013990,-,14885,1660818,9417
2018-03-09,아나패스,123860,-,-,263954,4580
2018-03-09,아난티,025980,888,40,747492,24779
2018-03-09,아리온,058220,-,-,954924,1213
2018-03-09,아모텍,052710,-,-,302808,13142
2018-03-09,아미노로직스,074430,-,-,3033905,7494
2018-03-09,아미코젠,092040,788,365,467722,24275
2018-03-09,아바코,083930,-,-,586736,4976
2018-03-09,아바텍,149950,-,-,128288,1011
2018-03-09,아비코전자,036010,-,52,510257,4551
2018-03-09,아세아텍,050860,-,-,167153,547
2018-03-09,아스타,246720,-,-,207340,3380
2018-03-09,아스트,067390,7524,38752,1463870,28326
2018-03-09,아시아경제,127710,-,-,7800,23
2018-03-09,아우딘퓨쳐스,227610,2000,-,9037,132
2018-03-09,아이디스,143160,-,-,360500,2704
2018-03-09,아이디스홀딩스,054800,-,-,20872,324
2018-03-09,아이디에스,078780,-,-,-,-
2018-03-09,아이리버,060570,2,-,514751,4041
2018-03-09,아이센스,099190,12608,14935,594751,16950
2018-03-09,아이쓰리시스템,214430,-,-,81842,2071
2018-03-09,아이씨디,040910,-,9818,975420,10876
2018-03-09,아이씨케이,068940,3224,-,732146,1651
2018-03-09,아이앤씨,052860,-,-,161013,886
2018-03-09,아이에스이커머스,069920,-,-,33780,122
2018-03-09,아이에이,038880,-,-,2135609,8863
2018-03-09,아이엠,101390,-,-,1006128,3144
2018-03-09,아이엠텍,226350,-,-,782256,2241
2018-03-09,아이오케이,078860,-,-,562942,249
2018-03-09,아이원스,114810,-,-,283864,3421
2018-03-09,아이이,023430,-,-,-,-
2018-03-09,아이즈비전,031310,-,-,3008,11
2018-03-09,아이진,185490,568,14000,377117,8278
2018-03-09,아이컴포넌트,059100,1000,-,313077,2138
2018-03-09,아이크래프트,052460,-,-,40497,253
2018-03-09,아이텍반도체,119830,-,-,22605,117
2018-03-09,아이티센,124500,-,-,316582,1447
2018-03-09,아이팩토리,053810,-,-,-,-
2018-03-09,아즈텍WB,032080,-,-,205216,472
2018-03-09,아진산업,013310,-,8000,706809,2877
2018-03-09,아진엑스텍,059120,-,-,44644,578
2018-03-09,아트라스BX,023890,-,-,47264,2231
