Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-07,성우하이텍,015750,28000,-,1389065,9237
2017-12-07,성융광전투자,900150,-,-,-,-
2017-12-07,성창오토텍,080470,-,32,93564,749
2017-12-07,성호전자,043260,-,-,597833,616
2017-12-07,세동,053060,-,-,251650,279
2017-12-07,세명전기,017510,-,-,131076,623
2017-12-07,세미콘라이트,214310,-,-,1076188,1404
2017-12-07,세미텍,081220,-,-,-,-
2017-12-07,세보엠이씨,011560,-,-,100004,1070
2017-12-07,세븐코스프,017160,-,-,-,-
2017-12-07,세운메디칼,100700,-,-,983229,3584
2017-12-07,세원물산,024830,-,-,54338,385
2017-12-07,세종텔레콤,036630,-,90,1790632,1080
2017-12-07,세중,039310,-,1410,961760,3232
2017-12-07,세진티에스,067770,-,-,6094,17
2017-12-07,세코닉스,053450,-,47408,554196,7482
2017-12-07,세화피앤씨,252500,-,-,10000,24
2017-12-07,셀루메드,049180,11200,-,2518988,22646
2017-12-07,셀바스AI,108860,-,-,1255919,5482
2017-12-07,셀바스헬스케어,208370,-,-,36034,268
2017-12-07,셀트리온제약,068760,33388,80222,1824771,98355
2017-12-07,셀트리온헬스케어,091990,116968,242603,6607767,489636
2017-12-07,소리바다,053110,-,-,1477985,3000
2017-12-07,소프트센,032680,820,820,426413,842
2017-12-07,손오공,066910,-,12500,1595151,6716
2017-12-07,솔고바이오,043100,2000,2000,4957876,3619
2017-12-07,솔루에타,154040,-,-,440633,2269
2017-12-07,솔본,035610,-,-,814718,4636
2017-12-07,솔브레인,036830,15283,3114,455049,29442
2017-12-07,솔트웍스,230980,-,-,68400,217
2017-12-07,쇼박스,086980,-,18586,2401193,13087
2017-12-07,수산아이앤티,050960,-,-,31406,278
2017-12-07,수성,084180,8000,600,275076,1452
2017-12-07,슈펙스비앤피,058530,12000,778,740424,814
2017-12-07,슈프리마,236200,9200,-,225058,5289
2017-12-07,슈프리마에이치큐,094840,-,-,299576,1824
2017-12-07,슈피겐코리아,192440,-,992,84669,3963
2017-12-07,스맥,099440,-,-,1683352,6893
2017-12-07,스카이문스테크놀로지,033790,-,-,228044,1026
2017-12-07,스킨앤스킨,159910,20002,-,3144887,3569
2017-12-07,스타플렉스,115570,-,-,3140,17
2017-12-07,스튜디오드래곤,253450,200,-,62400,3607
2017-12-07,스틸플라워,087220,-,-,2255367,600
2017-12-07,스페코,013810,-,-,294699,1275
2017-12-07,스포츠서울,039670,-,-,3761,7
2017-12-07,승일,049830,-,-,39302,385
2017-12-07,승화프리텍,111610,-,-,-,-
2017-12-07,시공테크,020710,1500,12250,428752,2894
2017-12-07,시그네틱스,033170,-,-,1626435,2236
2017-12-07,시너지이노베이션,048870,-,-,844982,1973
2017-12-07,시노펙스,025320,88724,36348,3833886,14875
2017-12-07,시큐브,131090,5000,-,341836,470
2017-12-07,신라섬유,001000,-,-,180195,552
2017-12-07,신라에스지,025870,-,-,39039,250
2017-12-07,신라젠,215600,1156083,575421,11303179,1091887
2017-12-07,신성델타테크,065350,-,-,356816,1852
2017-12-07,신스타임즈,056000,-,-,28509,80
2017-12-07,신신제약,002800,-,-,194470,1394
2017-12-07,신양오라컴,086830,-,-,-,-
2017-12-07,신원종합개발,017000,-,-,586887,3956
2017-12-07,신일제약,012790,-,-,170644,2125
2017-12-07,신진에스엠,138070,-,-,145224,1130
2017-12-07,신텍,099660,-,-,2410198,2495
2017-12-07,신화인터텍,056700,-,-,2106621,5425
2017-12-07,신화콘텍,187270,-,-,63964,332
2017-12-07,실리콘웍스,108320,14396,2054,529737,26407
2017-12-07,실리콘화일,082930,-,-,-,-
2017-12-07,심텍,222800,2318,3229,630593,6621
2017-12-07,심텍홀딩스,036710,-,-,686651,1703
2017-12-07,싸이맥스,160980,-,-,232257,3670
2017-12-07,쌍용건설,012650,-,-,-,-
2017-12-07,쌍용정보통신,010280,3000,3000,784631,1146
2017-12-07,써니트렌드,035500,-,-,-,-
2017-12-07,썬코어,051170,-,-,1371831,1866
2017-12-07,썬텍,122800,-,-,730673,731
2017-12-07,썸에이지,208640,-,-,739700,1054
2017-12-07,쎄노텍,222420,-,-,210855,777
2017-12-07,쎄니트,037760,-,-,259471,426
2017-12-07,쎄미시스코,136510,-,-,149185,1977
2017-12-07,쎄트렉아이,099320,-,1938,95255,4115
2017-12-07,쎌바이오텍,049960,551,52,230258,8681
2017-12-07,쏠리드,050890,156800,22000,1044409,4172
2017-12-07,씨그널엔터테인먼트그룹,099830,-,-,505850,2008
2017-12-07,씨씨에스,066790,-,-,789328,485
2017-12-07,씨아이에스,222080,-,-,796012,1309
2017-12-07,씨앤케이인터,039530,-,-,-,-
2017-12-07,씨엔플러스,115530,-,-,102067,419
2017-12-07,씨엘인터내셔널,037340,-,-,-,-
2017-12-07,씨엠에스에듀,225330,-,-,34017,306
2017-12-07,씨유메디칼,115480,-,-,402683,1236
2017-12-07,씨젠,096530,20720,39077,781775,24313
2017-12-07,씨케이에이치,900120,-,120880,7686285,8532
2017-12-07,씨큐브,101240,-,-,150175,1325
2017-12-07,씨트리,047920,-,580,288857,1906
2017-12-07,씨티씨바이오,060590,-,-,816726,8371
2017-12-07,씨티젠,036170,2500,2500,754123,2277
2017-12-07,아가방컴퍼니,013990,39000,199048,1965424,13227
2017-12-07,아나패스,123860,-,-,418672,8101
2017-12-07,아난티,025980,5938,-,604218,15710
2017-12-07,아리온,058220,-,3000,898506,921
2017-12-07,아모텍,052710,-,296,389145,17862
2017-12-07,아미노로직스,074430,35000,40000,2717119,6195
2017-12-07,아미코젠,092040,-,6329,423335,19812
2017-12-07,아바코,083930,-,4525,932059,6618
2017-12-07,아바텍,149950,-,-,208566,1660
2017-12-07,아비코전자,036010,-,16134,513119,4331
2017-12-07,아세아텍,050860,-,-,151965,462
2017-12-07,아스타,246720,72,-,75972,1367
2017-12-07,아스트,067390,3200,6000,1476987,26955
2017-12-07,아시아경제,127710,-,-,7800,25
2017-12-07,아우딘퓨쳐스,227610,-,-,4286,57
2017-12-07,아이디스,143160,-,-,345564,2447
2017-12-07,아이디스홀딩스,054800,-,-,19972,257
2017-12-07,아이디에스,078780,-,-,-,-
2017-12-07,아이리버,060570,-,-,521454,3207
2017-12-07,아이센스,099190,-,105,544861,12913
2017-12-07,아이쓰리시스템,214430,-,-,84235,1891
2017-12-07,아이씨디,040910,4000,9300,1029989,14317
2017-12-07,아이씨케이,068940,-,-,288941,735
2017-12-07,아이앤씨,052860,-,-,113659,663
2017-12-07,아이에스이커머스,069920,-,-,40484,151
2017-12-07,아이에이,038880,67000,53000,1619060,6225
2017-12-07,아이엠,101390,-,-,1216532,4130
2017-12-07,아이엠텍,226350,-,-,882918,2291
2017-12-07,아이오케이,078860,6102,-,1840000,959
2017-12-07,아이원스,114810,13000,-,605237,7414
2017-12-07,아이이,023430,-,-,1454718,4830
2017-12-07,아이즈비전,031310,-,-,4071,13
2017-12-07,아이진,185490,-,-,374513,6273
2017-12-07,아이컴포넌트,059100,24860,60,380347,3096
2017-12-07,아이크래프트,052460,-,4000,97637,569
2017-12-07,아이텍반도체,119830,-,-,20615,96
2017-12-07,아이티센,124500,-,-,207658,649
2017-12-07,아이팩토리,053810,-,-,-,-
2017-12-07,아즈텍WB,032080,1500,1500,231488,509
2017-12-07,아진산업,013310,-,-,351393,2224
2017-12-07,아진엑스텍,059120,-,-,29764,339
2017-12-07,아트라스BX,023890,-,-,43264,2144
2017-12-07,아프리카TV,067160,15600,-,594547,10940
2017-12-07,안국약품,001540,-,-,289693,3520
2017-12-07,안랩,053800,440,24104,545636,28155
2017-12-07,안트로젠,065660,-,-,63937,2145
2017-12-07,알서포트,131370,2000,19068,450627,1388
2017-12-07,알에스오토메이션,140670,3200,3200,90742,1801
2017-12-07,알에프세미,096610,-,-,149885,971
2017-12-07,알에프텍,061040,-,19286,804484,3970
2017-12-07,알엔투테크놀로지,148250,-,-,39228,359
2017-12-07,알테오젠,196170,-,-,70406,1538
2017-12-07,알톤스포츠,123750,-,-,251862,853
2017-12-07,알티캐스트,085810,-,-,473720,2378
2017-12-07,알파홀딩스,117670,-,-,143743,1374
2017-12-07,애니젠,196300,-,-,94056,2304
2017-12-07,액션스퀘어,205500,-,-,389572,2474
