Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-13,나이스정보통신,036800,-,-,93167,2208
2018-08-13,남화토건,091590,2324,281,211737,2223
2018-08-13,내츄럴엔도텍,168330,8850,15600,3469534,70432
2018-08-13,네오디안테크놀로지,072770,-,2530,651599,1398
2018-08-13,네오오토,212560,-,-,41933,203
2018-08-13,네오위즈,095660,8280,7714,794569,13110
2018-08-13,네오위즈홀딩스,042420,-,-,83326,1112
2018-08-13,네오티스,085910,-,-,205316,781
2018-08-13,네오팜,092730,-,-,171315,7641
2018-08-13,네오퍼플,028090,-,-,-,-
2018-08-13,네이블,153460,-,-,147899,635
2018-08-13,네이처셀,007390,233890,224975,7648757,41456
2018-08-13,네패스,033640,118282,15230,1878352,24419
2018-08-13,네패스신소재,087730,-,-,62097,1636
2018-08-13,넥스지,081970,-,-,71637,749
2018-08-13,넥스콘테크,038990,-,-,-,-
2018-08-13,넥스턴,089140,-,907,247886,3284
2018-08-13,넥스트BT,065170,10000,-,1238244,2836
2018-08-13,넥스트리밍,139670,-,-,46300,161
2018-08-13,넥스트아이,137940,12982,-,3401571,9831
2018-08-13,넥스트칩,092600,7000,-,125453,1132
2018-08-13,넥슨지티,041140,2064,17582,1785354,13283
2018-08-13,넵튠,217270,-,-,468896,5416
2018-08-13,넷게임즈,225570,-,-,190494,1981
2018-08-13,녹십자랩셀,144510,12820,-,359787,15579
2018-08-13,녹십자셀,031390,1340,-,268842,9436
2018-08-13,녹십자엠에스,142280,-,-,90343,781
2018-08-13,녹원씨엔아이,065560,6000,-,399636,3980
2018-08-13,농우바이오,054050,-,78,427379,6325
2018-08-13,누리텔레콤,040160,-,8106,315105,2880
2018-08-13,누리플랜,069140,-,-,46580,247
2018-08-13,뉴로스,126870,11400,-,643213,4007
2018-08-13,뉴보텍,060260,-,-,924421,1585
2018-08-13,뉴인텍,012340,-,-,1211126,1223
2018-08-13,뉴트리바이오텍,222040,2340,3400,1461546,26892
2018-08-13,뉴파워프라즈마,144960,-,-,76853,1210
2018-08-13,뉴프라이드,900100,16000,4000,3236283,10664
2018-08-13,뉴프렉스,085670,-,-,479059,1631
2018-08-13,다나와,119860,-,-,409360,6877
2018-08-13,다날,064260,-,-,3056105,13691
2018-08-13,다믈멀티미디어,093640,6020,-,179311,1334
2018-08-13,다산네트웍스,039560,-,3478,1332918,8704
2018-08-13,다우데이타,032190,-,-,358347,4049
2018-08-13,다원시스,068240,39941,413,5517991,74493
2018-08-13,대동스틸,048470,2000,-,211601,1972
2018-08-13,대륙제관,004780,-,-,673500,4068
2018-08-13,대림제지,017650,-,-,218232,415
2018-08-13,대명코퍼레이션,007720,-,-,2382394,6170
2018-08-13,대봉엘에스,078140,-,-,353325,2781
2018-08-13,대성미생물,036480,-,-,7400,102
2018-08-13,대성엘텍,025440,-,-,439368,475
2018-08-13,대성창투,027830,-,-,689588,1410
2018-08-13,대성파인텍,104040,4000,2431,764141,1402
2018-08-13,대신정보통신,020180,-,-,928483,919
2018-08-13,대아티아이,045390,48400,4200,4420732,34968
2018-08-13,대양전기공업,108380,-,-,108469,1275
2018-08-13,대양제지,006580,-,-,35384,119
2018-08-13,대원,007680,582,-,25179,312
2018-08-13,대원미디어,048910,4000,-,402547,2906
2018-08-13,대원산업,005710,-,-,287185,1918
2018-08-13,대유위니아,071460,60,-,211366,613
2018-08-13,대정화금,120240,-,-,144893,1876
2018-08-13,대주산업,003310,-,-,743138,1219
2018-08-13,대주전자재료,078600,2000,4499,738021,20923
2018-08-13,대진디엠피,065690,-,-,395240,1634
2018-08-13,대창솔루션,096350,-,-,258992,906
2018-08-13,대창스틸,140520,-,-,213381,776
2018-08-13,대한과학,131220,-,-,149514,819
2018-08-13,대한광통신,010170,172144,5302,3356865,21585
2018-08-13,대한뉴팜,054670,-,-,421593,5375
2018-08-13,대한약품,023910,-,-,128405,5348
2018-08-13,대호피앤씨,021040,-,-,473731,509
2018-08-13,대호피앤씨우,021045,-,-,392,1
2018-08-13,대화제약,067080,2468,185,527386,13079
2018-08-13,더블유게임즈,192080,6839,1959,474775,30576
2018-08-13,더블유에프엠,035290,-,1058,716900,2875
2018-08-13,덕산네오룩스,213420,63848,2887,1763516,28569
2018-08-13,덕산하이메탈,077360,-,-,419223,2641
2018-08-13,덕신하우징,090410,-,-,664552,1057
2018-08-13,덕우전자,263600,-,-,48253,531
2018-08-13,데브시스터즈,194480,-,7350,114249,1639
2018-08-13,데이타솔루션,263800,-,-,92718,323
2018-08-13,데일리블록체인,139050,-,-,1125204,2053
2018-08-13,데코앤이,017680,39000,-,3114720,3270
2018-08-13,덱스터,206560,49988,11122,962052,8784
2018-08-13,도이치모터스,067990,-,230,631686,3190
2018-08-13,동구바이오제약,006620,110,10114,105810,2624
2018-08-13,동국S&C,100130,8282,2967,2070812,8552
2018-08-13,동국산업,005160,-,-,776023,2425
2018-08-13,동국알앤에스,075970,-,-,97208,203
2018-08-13,동국제약,086450,10530,-,204547,12968
2018-08-13,동방선기,099410,-,-,267756,513
2018-08-13,동성하이켐,013450,-,-,-,-
2018-08-13,동성화인텍,033500,1460,1252,942770,6411
2018-08-13,동신건설,025950,-,-,20293,142
2018-08-13,동아엘텍,088130,-,-,431599,4005
2018-08-13,동아화성,041930,-,-,149792,539
2018-08-13,동양에스텍,060380,-,-,87011,298
2018-08-13,동양이엔피,079960,-,-,192598,1974
2018-08-13,동양파일,228340,-,-,161029,692
2018-08-13,동양피엔에프,104460,-,-,36620,132
2018-08-13,동우팜투테이블,088910,-,-,462402,1651
2018-08-13,동운아나텍,094170,-,-,119712,729
2018-08-13,동원개발,013120,-,-,541465,2150
2018-08-13,동일금속,109860,-,-,37833,319
2018-08-13,동일기연,032960,-,-,10283,128
2018-08-13,동일철강,023790,-,-,2250,10
2018-08-13,동진쎄미켐,005290,5379,1224,1755917,17998
2018-08-13,동화기업,025900,384,24,225684,6669
2018-08-13,두올산업,078590,-,-,193625,363
2018-08-13,듀오백,073190,-,-,105851,224
2018-08-13,드래곤플라이,030350,-,-,348700,1463
2018-08-13,드림시큐리티,203650,-,-,546259,2895
2018-08-13,디딤,217620,-,-,186998,614
2018-08-13,디바이스이엔지,187870,-,-,47860,459
2018-08-13,디스플레이텍,066670,-,-,295683,1138
2018-08-13,디아이디,074130,-,-,-,-
2018-08-13,디알텍,214680,-,-,1127746,2030
2018-08-13,디앤샵,090090,-,-,-,-
2018-08-13,디앤씨미디어,263720,-,-,108712,1315
2018-08-13,디에스,051710,-,-,-,-
2018-08-13,디에스케이,109740,4000,2000,663405,4763
2018-08-13,디에스티,033430,-,-,567527,718
2018-08-13,디에스티로봇,090710,32600,-,7811571,12928
2018-08-13,디에이치피코리아,131030,-,-,653420,8723
2018-08-13,디에이테크놀로지,196490,2000,-,154200,2575
2018-08-13,디에이피,066900,-,-,194288,628
2018-08-13,디엔에이링크,127120,-,-,279512,1579
2018-08-13,디엔에프,092070,-,-,596452,6800
2018-08-13,디엠씨,101000,-,-,2517146,3965
2018-08-13,디엠티,134580,-,-,105919,455
2018-08-13,디오,039840,2115,-,636623,20372
2018-08-13,디이엔티,079810,-,-,24586,89
2018-08-13,디젠스,113810,-,590,404507,471
2018-08-13,디지아이,043360,-,-,93358,293
2018-08-13,디지탈옵틱,106520,6200,-,2912764,3816
2018-08-13,디지털대성,068930,538,-,338276,1541
2018-08-13,디지텍시스템,091690,-,-,-,-
2018-08-13,디지틀조선,033130,-,-,179786,358
2018-08-13,디케이디앤아이,033310,-,-,99461,196
2018-08-13,디케이락,105740,-,-,112505,866
2018-08-13,디티앤씨,187220,-,-,225359,2141
2018-08-13,딜리,131180,-,-,155996,321
2018-08-13,라온시큐어,042510,-,-,1448409,4193
2018-08-13,라이브플렉스,050120,-,11950,3011429,2704
2018-08-13,라이온켐텍,171120,-,-,215120,2248
2018-08-13,라이트론,069540,-,-,141017,1113
2018-08-13,램테크놀러지,171010,-,-,1126,5
2018-08-13,랩지노믹스,084650,-,-,602943,5143
2018-08-13,러셀,217500,-,-,13000,37
2018-08-13,레고켐바이오,141080,1563,-,504154,16814
2018-08-13,레드로버,060300,38995,11200,2952082,11351
2018-08-13,레드캡투어,038390,-,-,59845,1041
2018-08-13,레이언스,228850,-,-,45538,801
2018-08-13,레이젠,047440,-,-,768733,711
2018-08-13,렉스엘이앤지,004790,-,-,-,-
2018-08-13,로고스바이오,238120,-,6600,28630,417
2018-08-13,로보로보,215100,-,-,95612,265
2018-08-13,로보스타,090360,9000,-,460629,14256
2018-08-13,로스웰,900260,-,-,1060129,1595
2018-08-13,로지시스,067730,-,-,67450,239
2018-08-13,로체시스템즈,071280,-,-,368400,1507
2018-08-13,루멘스,038060,-,-,1442346,5077
2018-08-13,루미마이크로,082800,-,-,158882,269
2018-08-13,루트로닉,085370,594,273,1014409,11514
2018-08-13,루트로닉3우C,08537M,-,-,1138,18
2018-08-13,룩손에너지,033550,-,-,-,-
2018-08-13,룽투코리아,060240,-,-,524133,2652
2018-08-13,리노공업,058470,43427,39,383261,22996
2018-08-13,리노스,039980,-,4100,1701586,3871
2018-08-13,리더스코스메틱,016100,2246,92,1557602,22118
2018-08-13,리드,197210,12400,-,746048,2126
2018-08-13,리드코프,012700,-,-,497456,2910
2018-08-13,리켐,131100,-,-,79510,1451
2018-08-13,린드먼아시아,277070,-,-,91690,489
2018-08-13,링네트,042500,-,-,253581,985
2018-08-13,링크제니시스,219420,-,-,162817,1467
2018-08-13,마이스코,088700,-,-,-,-
2018-08-13,마이크로컨텍솔,098120,-,-,239265,913
2018-08-13,마이크로프랜드,147760,400,-,138947,729
2018-08-13,마제스타,035480,-,-,1935616,2855
2018-08-13,마크로젠,038290,2406,702,705566,22190
2018-08-13,매일유업,267980,6525,-,89564,7846
2018-08-13,매일홀딩스,005990,1000,500,274574,3748
2018-08-13,매직마이크로,127160,-,9566,514982,2173
2018-08-13,매커스,093520,-,-,191768,965
2018-08-13,맥스로텍,141070,-,-,830852,1159
2018-08-13,멀티캠퍼스,067280,2000,-,90163,3462
2018-08-13,메가스터디,072870,-,-,327779,4556
2018-08-13,메가스터디교육,215200,-,1224,47979,6544
2018-08-13,메가엠디,133750,-,-,213885,616
2018-08-13,메디아나,041920,-,-,152876,1076
2018-08-13,메디톡스,086900,23919,729,303556,202715
2018-08-13,메디포스트,078160,10963,1202,554648,44926
2018-08-13,메디프론,065650,8000,-,1368914,8419
2018-08-13,메이슨캐피탈,021880,-,-,1194842,594
2018-08-13,메지온,140410,6226,118,448429,25785
2018-08-13,메카로,241770,-,-,14956,323
2018-08-13,메타바이오메드,059210,-,-,892728,3232
2018-08-13,멕아이씨에스,058110,-,-,123924,621
2018-08-13,멜파스,096640,-,-,843181,2960
2018-08-13,모다,149940,-,-,1469692,11566
2018-08-13,모다이노칩,080420,720,299,289568,2522
2018-08-13,모두투어,080160,8651,80534,1503501,32175
2018-08-13,모린스,110310,-,-,-,-
2018-08-13,모바일리더,100030,-,-,58671,580
2018-08-13,모바일어플라이언스,087260,-,-,657766,4118
2018-08-13,모베이스,101330,-,-,1079739,4740
2018-08-13,모비스,250060,-,-,142959,342
2018-08-13,모아텍,033200,-,-,63439,288
2018-08-13,모트렉스,118990,-,-,86885,2324
2018-08-13,모헨즈,006920,-,-,251444,1411
2018-08-13,무림SP,001810,-,-,192526,564
2018-08-13,미래SCI,028040,1600,-,324699,1708
2018-08-13,미래나노텍,095500,-,-,660545,2470
2018-08-13,미래생명자원,218150,-,-,113508,340
2018-08-13,미래컴퍼니,049950,18533,489,416061,56751
2018-08-13,미래테크놀로지,213090,-,-,18149,158
2018-08-13,미스터블루,207760,-,-,163591,458
2018-08-13,미주제강,002670,-,-,-,-
2018-08-13,미코,059090,-,-,814965,2999
2018-08-13,미투온,201490,22000,4786,1018026,6780
2018-08-13,민앤지,214180,-,-,235589,4712
2018-08-13,바디텍메드,206640,3710,-,1377483,20042
2018-08-13,바른손,018700,-,-,474375,1243
2018-08-13,바른손이앤에이,035620,-,-,2064272,3416
2018-08-13,바른전자,064520,-,2175,3508086,3894
2018-08-13,바른테크놀로지,029480,-,-,844350,656
2018-08-13,바이넥스,053030,9806,4716,2560412,26628
2018-08-13,바이로메드,084990,11312,11280,3583174,703735
2018-08-13,바이오니아,064550,-,2430,1188816,12126
2018-08-13,바이오로그디바이스,208710,-,-,698892,1531
2018-08-13,바이오리더스,142760,6000,3740,658600,8694
2018-08-13,바이오빌,065940,3000,-,1222428,2879
2018-08-13,바이오스마트,038460,4000,2684,691050,3656
2018-08-13,바이오제네틱스,044480,-,1236,195430,1948
2018-08-13,바이오톡스텍,086040,762,381,290668,3314
2018-08-13,바이온,032980,-,-,1804941,4287
2018-08-13,바텍,043150,1347,93,353801,11162
2018-08-13,배럴,267790,-,-,38769,514
2018-08-13,백금T&A,046310,-,-,472060,1501
2018-08-13,버추얼텍,036620,-,-,510447,618
2018-08-13,버킷스튜디오,066410,-,-,1342526,1510
2018-08-13,베셀,177350,-,-,235121,1038
2018-08-13,보광산업,225530,2000,-,723266,3804
2018-08-13,보라티알,250000,-,-,10463,106
2018-08-13,보령메디앙스,014100,-,-,556231,5757
2018-08-13,보성파워텍,006910,-,-,1892772,5726
2018-08-13,부방,014470,-,-,1060354,2937
2018-08-13,부스타,008470,-,-,126220,651
2018-08-13,뷰웍스,100120,1430,833,463295,14710
2018-08-13,브레인콘텐츠,066980,289000,24000,8288030,8230
2018-08-13,브리지텍,064480,19028,9939,230451,999
2018-08-13,브이원텍,251630,-,-,56719,1758
2018-08-13,블루콤,033560,-,-,508665,2536
2018-08-13,비덴트,121800,10000,23708,2236872,25053
2018-08-13,비디아이,148140,-,-,22082,291
2018-08-13,비씨월드제약,200780,-,-,159029,4095
2018-08-13,비아트론,141000,-,-,595563,7117
2018-08-13,비에이치,090460,29136,10000,3135036,77906
2018-08-13,비에이치아이,083650,-,8143,356489,1319
2018-08-13,비엔씨컴퍼니,058370,-,-,-,-
2018-08-13,비엠티,086670,-,-,41235,297
2018-08-13,비즈니스온,138580,1200,-,317731,7308
2018-08-13,비츠로셀,082920,-,-,259867,3521
2018-08-13,비츠로시스,054220,-,1970,1440540,2226
2018-08-13,비츠로테크,042370,-,-,83590,646
2018-08-13,비트컴퓨터,032850,21000,22832,545769,3613
2018-08-13,빅솔론,093190,-,-,478040,2945
2018-08-13,빅텍,065450,-,-,879332,2392
2018-08-13,빛샘전자,072950,-,-,57276,330
2018-08-13,사람인에이치알,143240,-,-,172723,3074
2018-08-13,삼강엠앤티,100090,-,15100,517801,2245
2018-08-13,삼기오토모티브,122350,-,-,1310957,3907
2018-08-13,삼륭물산,014970,-,-,39828,216
2018-08-13,삼목강업,158380,-,-,-,-
2018-08-13,삼목에스폼,018310,-,-,143956,2073
2018-08-13,삼보모터스,053700,9000,1434,851876,7326
2018-08-13,삼보산업,009620,-,-,36708,247
2018-08-13,삼보판지,023600,-,-,57329,588
2018-08-13,삼본정밀전자,111870,2000,-,112165,2092
2018-08-13,삼아제약,009300,-,-,51432,900
2018-08-13,삼양옵틱스,225190,-,-,60471,1013
2018-08-13,삼영엠텍,054540,2000,-,442845,1729
2018-08-13,삼영이엔씨,065570,-,-,234884,1560
2018-08-13,삼우엠스,082660,200,-,897086,1027
2018-08-13,삼우이엠씨,026250,-,-,-,-
2018-08-13,삼원테크,073640,-,-,686141,1355
2018-08-13,삼일,032280,-,-,182388,440
2018-08-13,삼일기업공사,002290,-,-,110166,355
2018-08-13,삼지전자,037460,2000,11298,722498,7911
2018-08-13,삼진,032750,-,-,81793,630
2018-08-13,삼진엘앤디,054090,-,-,1193196,2583
2018-08-13,삼천당제약,000250,4717,201,789465,31460
2018-08-13,삼천리자전거,024950,-,-,309086,2009
2018-08-13,삼표시멘트,038500,-,8179,2028129,8254
2018-08-13,삼현철강,017480,3000,-,138693,703
2018-08-13,삼화네트웍스,046390,-,-,445588,637
2018-08-13,상보,027580,-,-,1415721,2683
2018-08-13,상상인,038540,13918,8877,5492249,119456
2018-08-13,상신이디피,091580,-,-,408298,5002
2018-08-13,상신전자,263810,-,-,33486,482
2018-08-13,상아프론테크,089980,6150,1489,315622,4640
2018-08-13,상지카일룸,042940,8000,-,655143,1497
2018-08-13,새로닉스,042600,-,-,116203,604
2018-08-13,샘코,263540,-,-,55691,294
2018-08-13,서린바이오,038070,-,-,216263,2346
2018-08-13,서부T&D,006730,9891,7278,2207305,20484
2018-08-13,서산,079650,-,-,222545,932
2018-08-13,서암기계공업,100660,1000,-,68932,336
2018-08-13,서연전자,012860,-,-,442819,826
2018-08-13,서연탑메탈,019770,-,-,176649,534
2018-08-13,서울리거,043710,-,3387,419496,1783
2018-08-13,서울반도체,046890,26624,-,3383088,58020
2018-08-13,서울옥션,063170,53626,-,356224,4168
2018-08-13,서울전자통신,027040,-,-,1376062,1486
2018-08-13,서울제약,018680,-,-,240356,2399
2018-08-13,서원인텍,093920,-,-,473951,2517
2018-08-13,서전기전,189860,1000,-,111460,940
2018-08-13,서진시스템,178320,-,14429,322438,11060
2018-08-13,서진오토모티브,122690,-,-,120855,361
2018-08-13,서플러스글로벌,140070,-,-,273975,1192
2018-08-13,서한,011370,-,-,1195932,2344
2018-08-13,서호전기,065710,-,-,87976,1108
2018-08-13,서희건설,035890,120174,507,15818830,23491
2018-08-13,선광,003100,-,-,171834,3342
2018-08-13,선데이토즈,123420,-,-,540954,11603
2018-08-13,선익시스템,171090,-,-,76258,1098
2018-08-13,성광벤드,014620,16740,4888,1113380,11802
2018-08-13,성도이엔지,037350,-,-,564652,3343
2018-08-13,성우전자,081580,-,-,202124,686
2018-08-13,성우테크론,045300,-,-,894,4
2018-08-13,성우하이텍,015750,7620,1,1894167,8344
2018-08-13,성융광전투자,900150,-,-,-,-
2018-08-13,성창오토텍,080470,-,-,103825,742
2018-08-13,성호전자,043260,-,-,962328,1078
2018-08-13,세동,053060,-,-,243664,196
2018-08-13,세명전기,017510,-,2292,331349,2757
2018-08-13,세미콘라이트,214310,-,-,1143861,2351
2018-08-13,세미텍,081220,-,-,-,-
2018-08-13,세보엠이씨,011560,-,-,180462,2319
2018-08-13,세븐코스프,017160,-,-,-,-
2018-08-13,세운메디칼,100700,-,-,975148,3901
2018-08-13,세원,234100,-,-,102648,334
2018-08-13,세원물산,024830,-,-,37138,245
2018-08-13,세종메디칼,258830,-,-,56350,986
2018-08-13,세종텔레콤,036630,68970,-,7750882,4472
2018-08-13,세중,039310,-,-,1223614,4454
2018-08-13,세진티에스,067770,-,-,23520,71
2018-08-13,세코닉스,053450,-,-,546502,4913
2018-08-13,세화피앤씨,252500,-,-,444873,1868
2018-08-13,셀루메드,049180,30000,12000,2281823,25671
2018-08-13,셀바스AI,108860,32023,-,1887559,10476
2018-08-13,셀바스헬스케어,208370,-,-,72638,326
2018-08-13,셀트리온제약,068760,56403,41863,3908950,271672
2018-08-13,셀트리온헬스케어,091990,105091,167326,20662755,1762533
2018-08-13,소리바다,053110,-,-,2064098,3839
2018-08-13,소프트센,032680,-,-,778865,1643
2018-08-13,손오공,066910,-,-,1293897,3558
2018-08-13,솔고바이오,043100,-,-,4534404,2294
2018-08-13,솔루에타,154040,-,678,429632,1822
2018-08-13,솔본,035610,-,-,649071,3414
2018-08-13,솔브레인,036830,1573,43,488759,28446
2018-08-13,솔트웍스,230980,-,-,105494,390
2018-08-13,쇼박스,086980,-,-,1607285,6421
2018-08-13,수산아이앤티,050960,-,-,46438,365
2018-08-13,수성,084180,-,-,332166,1933
2018-08-13,슈펙스비앤피,058530,48000,-,2160520,2722
2018-08-13,슈프리마,236200,-,-,158371,3215
2018-08-13,슈프리마에이치큐,094840,-,-,328326,1803
2018-08-13,슈피겐코리아,192440,60,30,45679,2268
2018-08-13,스맥,099440,-,-,720405,2442
2018-08-13,스카이문스테크놀로지,033790,10866,-,282420,960
2018-08-13,스킨앤스킨,159910,-,6105,3588837,2250
2018-08-13,스타플렉스,115570,-,-,1300,7
2018-08-13,스튜디오드래곤,253450,1162,37446,965870,96007
2018-08-13,스틸플라워,087220,-,-,-,-
2018-08-13,스페코,013810,200,200,275922,1327
2018-08-13,스포츠서울,039670,-,-,82965,99
2018-08-13,승일,049830,-,-,128584,1363
2018-08-13,승화프리텍,111610,-,-,-,-
2018-08-13,시공테크,020710,-,-,681317,4851
2018-08-13,시그네틱스,033170,-,-,1369560,1630
2018-08-13,시너지이노베이션,048870,-,-,899574,2074
2018-08-13,시노펙스,025320,16400,3161,4240313,13145
2018-08-13,시스웍,269620,-,-,96104,315
2018-08-13,시큐브,131090,13034,-,823497,1577
2018-08-13,신라섬유,001000,-,2718,208646,560
2018-08-13,신라에스지,025870,-,-,45377,254
2018-08-13,신라젠,215600,508217,485803,21039575,1161385
2018-08-13,신성델타테크,065350,-,-,527553,2501
2018-08-13,신스타임즈,056000,-,-,27306,70
2018-08-13,신신제약,002800,-,-,406814,2840
2018-08-13,신양오라컴,086830,-,-,-,-
2018-08-13,신원종합개발,017000,-,-,769431,3759
2018-08-13,신일제약,012790,-,-,133276,1413
2018-08-13,신진에스엠,138070,-,-,164994,1152
2018-08-13,신텍,099660,-,-,-,-
2018-08-13,신화인터텍,056700,-,-,1552419,3221
2018-08-13,신화콘텍,187270,-,-,99595,381
2018-08-13,신흥에스이씨,243840,-,-,37215,1414
2018-08-13,실리콘웍스,108320,1808,4817,389038,17001
2018-08-13,실리콘화일,082930,-,-,-,-
2018-08-13,심텍,222800,-,-,441384,3787
2018-08-13,심텍홀딩스,036710,-,-,655276,1327
2018-08-13,싸이맥스,160980,-,-,277213,2869
2018-08-13,쌍용건설,012650,-,-,-,-
2018-08-13,쌍용정보통신,010280,-,-,884763,858
2018-08-13,써니트렌드,035500,-,-,-,-
2018-08-13,썬코어,051170,-,-,-,-
2018-08-13,썬텍,122800,-,-,708372,708
2018-08-13,썸에이지,208640,6000,-,1252537,2605
2018-08-13,쎄노텍,222420,-,-,469463,1068
2018-08-13,쎄니트,037760,-,-,369655,713
2018-08-13,쎄미시스코,136510,-,-,111488,1176
2018-08-13,쎄트렉아이,099320,-,-,90453,2515
2018-08-13,쎌바이오텍,049960,1014,80,208884,6883
2018-08-13,쏠리드,050890,-,-,1189767,5277
2018-08-13,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-13,씨씨에스,066790,-,-,731344,309
2018-08-13,씨아이에스,222080,4000,-,1867284,5378
2018-08-13,씨앤지하이테크,264660,-,-,24400,328
2018-08-13,씨앤케이인터,039530,-,-,-,-
2018-08-13,씨엔플러스,115530,-,-,245053,206
2018-08-13,씨엘인터내셔널,037340,-,-,-,-
2018-08-13,씨엠에스에듀,225330,-,-,91610,715
2018-08-13,씨유메디칼,115480,-,-,473510,1368
2018-08-13,씨젠,096530,3607,335,711986,17622
2018-08-13,씨케이에이치,900120,-,-,8757706,3827
2018-08-13,씨큐브,101240,-,-,162964,1139
2018-08-13,씨트리,047920,-,2,411082,2323
2018-08-13,씨티씨바이오,060590,-,1133,627489,7844
2018-08-13,씨티젠,036170,200,12850,1222681,5129
2018-08-13,씨티케이코스메틱스,260930,-,-,14960,355
2018-08-13,아가방컴퍼니,013990,-,-,1880266,8771
2018-08-13,아나패스,123860,-,-,298876,5395
2018-08-13,아난티,025980,159452,2266,7178929,53842
2018-08-13,아리온,058220,26000,-,1260200,1311
2018-08-13,아모텍,052710,82402,2656,669495,20654
2018-08-13,아미노로직스,074430,-,-,2672093,5932
2018-08-13,아미코젠,092040,27220,237,818874,35539
2018-08-13,아바코,083930,-,-,599472,4094
2018-08-13,아바텍,149950,-,-,186262,1151
2018-08-13,아비코전자,036010,-,248,852498,6735
2018-08-13,아세아텍,050860,-,-,78997,256
2018-08-13,아스타,246720,-,-,158107,1779
2018-08-13,아스트,067390,12070,-,1373432,18885
2018-08-13,아시아경제,127710,-,-,67291,170
2018-08-13,아시아종묘,154030,-,-,73140,345
2018-08-13,아우딘퓨쳐스,227610,-,264,88662,1911
2018-08-13,아이디스,143160,-,-,357480,2992
2018-08-13,아이디스홀딩스,054800,-,-,24872,347
2018-08-13,아이디에스,078780,-,-,-,-
2018-08-13,아이리버,060570,42128,4932,2294299,19341
2018-08-13,아이센스,099190,1978,119,413714,8523
2018-08-13,아이쓰리시스템,214430,-,-,87647,1464
2018-08-13,아이씨디,040910,-,-,847363,8431
2018-08-13,아이씨케이,068940,200,-,865886,1286
2018-08-13,아이앤씨,052860,-,-,146389,603
2018-08-13,아이에스이커머스,069920,-,-,38917,131
2018-08-13,아이에이,038880,-,-,2321444,7800
2018-08-13,아이엠,101390,2000,-,1543321,2986
2018-08-13,아이엠텍,226350,-,-,713003,1786
2018-08-13,아이오케이,078860,-,-,491638,1111
2018-08-13,아이원스,114810,580,28486,562806,7542
2018-08-13,아이이,023430,-,-,-,-
2018-08-13,아이즈비전,031310,-,-,10412,39
2018-08-13,아이진,185490,-,-,513916,9687
2018-08-13,아이컴포넌트,059100,-,414,443234,3205
2018-08-13,아이큐어,175250,10300,19300,88818,3393
2018-08-13,아이크래프트,052460,-,-,40497,219
2018-08-13,아이텍반도체,119830,3508,-,207262,3202
