Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-16,뉴파워프라즈마,144960,-,-,6000,140
2017-01-16,뉴프라이드,900100,356,7000,1633014,4736
2017-01-16,뉴프렉스,085670,20000,-,145114,594
2017-01-16,다나와,119860,-,-,92490,685
2017-01-16,다날,064260,1484,1484,2034935,10744
2017-01-16,다믈멀티미디어,093640,-,-,123947,711
2017-01-16,다산네트웍스,039560,2600,4114,863742,5778
2017-01-16,다우데이타,032190,-,-,521794,6235
2017-01-16,다원시스,068240,16927,6202,2765811,32360
2017-01-16,대동스틸,048470,-,-,62494,256
2017-01-16,대륙제관,004780,-,-,578941,3995
2017-01-16,대림제지,017650,-,-,332268,562
2017-01-16,대명코퍼레이션,007720,9018,9018,677301,1074
2017-01-16,대봉엘에스,078140,-,-,219528,2459
2017-01-16,대성엘텍,025440,35100,-,96642,110
2017-01-16,대성창투,027830,-,-,217222,832
2017-01-16,대성파인텍,104040,3000,3000,533589,2140
2017-01-16,대신정보통신,020180,-,-,527840,1325
2017-01-16,대아티아이,045390,-,-,3326751,6504
2017-01-16,대양전기공업,108380,-,-,29581,435
2017-01-16,대원미디어,048910,1614,1614,454290,3798
2017-01-16,대원산업,005710,-,325,41076,373
2017-01-16,대유위니아,071460,-,-,89020,406
2017-01-16,대정화금,120240,-,-,112831,1410
2017-01-16,대주산업,003310,16000,16000,314570,668
2017-01-16,대주전자재료,078600,-,-,53108,246
2017-01-16,대진디엠피,065690,2000,2000,383789,1516
2017-01-16,대창솔루션,096350,-,-,40190,107
2017-01-16,대창스틸,140520,-,-,108002,531
2017-01-16,대한과학,131220,1160,1160,193234,1231
2017-01-16,대한광통신,010170,-,-,402718,584
2017-01-16,대한뉴팜,054670,4402,1478,475436,8510
2017-01-16,대한약품,023910,-,-,126376,3381
2017-01-16,대호피앤씨,021040,-,-,121873,171
2017-01-16,대화제약,067080,3519,1735,1313179,28233
2017-01-16,더블유게임즈,192080,1325,4807,540556,20406
2017-01-16,더블유에프엠,035290,-,-,90954,349
2017-01-16,덕산네오룩스,213420,67272,6910,1034033,27092
2017-01-16,덕산하이메탈,077360,-,-,1059983,8395
2017-01-16,덕신하우징,090410,-,-,86408,512
2017-01-16,데브시스터즈,194480,1580,1580,125620,1796
2017-01-16,데일리블록체인,139050,1600,-,409398,1425
2017-01-16,데코앤이,017680,90370,20370,1622226,1995
2017-01-16,덱스터,206560,-,2000,458468,4310
2017-01-16,도이치모터스,067990,1071,1071,513257,2379
2017-01-16,동국S&C,100130,5183,16539,2494230,14367
2017-01-16,동국산업,005160,-,-,560422,2474
2017-01-16,동국알앤에스,075970,-,-,110556,318
2017-01-16,동국제약,086450,615,832,102633,5460
2017-01-16,동방선기,099410,-,-,286916,690
2017-01-16,동성하이켐,013450,-,-,-,-
2017-01-16,동성화인텍,033500,-,-,828807,5221
2017-01-16,동신건설,025950,-,-,22771,176
2017-01-16,동아엘텍,088130,8978,22034,507830,11375
2017-01-16,동아화성,041930,-,-,34028,164
2017-01-16,동양에스텍,060380,-,-,15909,58
2017-01-16,동양이엔피,079960,-,-,92874,1296
2017-01-16,동양파일,228340,-,-,34150,258
2017-01-16,동양피엔에프,104460,-,-,67164,341
2017-01-16,동우팜투테이블,088910,-,-,367297,1589
2017-01-16,동운아나텍,094170,-,-,7900,91
2017-01-16,동원개발,013120,57627,827,567613,2350
2017-01-16,동일금속,109860,-,-,8754,88
2017-01-16,동일기연,032960,-,-,4611,60
2017-01-16,동일철강,023790,-,-,1300,8
2017-01-16,동진쎄미켐,005290,27605,36075,2705763,25353
2017-01-16,동화기업,025900,280,361,114923,3453
2017-01-16,두올산업,078590,-,-,119805,274
2017-01-16,듀오백,073190,-,-,40620,146
2017-01-16,드래곤플라이,030350,8200,8200,524043,3668
2017-01-16,디스플레이텍,066670,-,-,508795,2160
2017-01-16,디아이디,074130,-,-,-,-
2017-01-16,디알텍,214680,-,-,260000,511
2017-01-16,디앤샵,090090,-,-,-,-
2017-01-16,디에스,051710,-,-,-,-
2017-01-16,디에스케이,109740,2000,-,179906,5811
2017-01-16,디에스티,033430,5000,5000,557986,281
2017-01-16,디에스티로봇,090710,-,2656,131229,616
2017-01-16,디에이치피코리아,131030,-,-,378737,3181
2017-01-16,디에이테크놀로지,196490,2448,2448,58444,923
2017-01-16,디에이피,066900,-,-,351189,1529
2017-01-16,디엔에이링크,127120,-,-,124823,738
2017-01-16,디엔에프,092070,13000,1000,708711,11906
2017-01-16,디엠씨,101000,-,-,207147,466
2017-01-16,디엠티,134580,-,-,24409,141
2017-01-16,디오,039840,243776,52444,1586063,62649
2017-01-16,디이엔티,079810,-,-,12000,101
2017-01-16,디젠스,113810,-,130,285369,662
2017-01-16,디지아이,043360,-,-,30784,176
2017-01-16,디지탈옵틱,106520,-,-,1227580,4315
2017-01-16,디지털대성,068930,2000,2000,211245,883
2017-01-16,디지텍시스템,091690,-,-,-,-
2017-01-16,디지틀조선,033130,-,-,169806,486
2017-01-16,디케이디앤아이,033310,-,-,18848,46
2017-01-16,디케이락,105740,-,-,96529,563
2017-01-16,디티앤씨,187220,-,-,305013,2751
2017-01-16,딜리,131180,-,-,197573,438
2017-01-16,라온시큐어,042510,48000,8050,1282504,3463
2017-01-16,라이브플렉스,050120,1070,1070,638599,1149
2017-01-16,라이온켐텍,171120,1790,2067,187851,3738
2017-01-16,라이트론,069540,-,-,18959,130
2017-01-16,램테크놀러지,171010,-,-,822,4
2017-01-16,랩지노믹스,084650,10002,-,337028,3606
2017-01-16,레고켐바이오,141080,5144,5520,443810,14424
2017-01-16,레드로버,060300,4750,4750,2566231,14037
2017-01-16,레드캡투어,038390,-,-,99107,1764
2017-01-16,레이언스,228850,-,-,32522,572
2017-01-16,레이젠,047440,8800,40324,430492,1558
2017-01-16,렉스엘이앤지,004790,-,-,-,-
2017-01-16,로보스타,090360,-,-,228825,3970
2017-01-16,로스웰,900260,-,-,447551,1226
2017-01-16,로지시스,067730,-,-,74900,457
2017-01-16,로체시스템즈,071280,110,3000,32997,450
2017-01-16,루멘스,038060,-,-,2062358,7816
2017-01-16,루미마이크로,082800,-,-,420225,502
2017-01-16,루트로닉,085370,9150,1483,892407,27531
2017-01-16,루트로닉3우C,08537M,-,-,1277,39
2017-01-16,룩손에너지,033550,-,-,-,-
2017-01-16,룽투코리아,060240,759,4149,146864,1331
2017-01-16,리노공업,058470,1438,1244,228411,9125
2017-01-16,리노스,039980,4900,4900,1486957,5821
2017-01-16,리더스코스메틱,016100,10285,27074,1625201,31935
2017-01-16,리드,197210,-,488,62646,686
2017-01-16,리드코프,012700,-,19000,601876,4093
2017-01-16,리켐,131100,-,-,470433,1023
2017-01-16,링네트,042500,7875,1875,216576,910
2017-01-16,마이스코,088700,-,-,-,-
2017-01-16,마이크로컨텍솔,098120,10810,10810,208952,1387
2017-01-16,마제스타,035480,27614,22814,905756,2509
2017-01-16,마크로젠,038290,5430,1605,460385,14341
2017-01-16,매일홀딩스,005990,950,1287,1370342,53854
2017-01-16,매직마이크로,127160,-,-,1246,6
2017-01-16,매커스,093520,-,-,180185,626
2017-01-16,맥스로텍,141070,6000,-,410834,828
2017-01-16,멀티캠퍼스,067280,7762,7762,142322,4682
2017-01-16,메가스터디,072870,8,8,58942,2045
2017-01-16,메가스터디교육,215200,4,4,65889,3133
2017-01-16,메가엠디,133750,-,13782,53570,380
2017-01-16,메디아나,041920,5000,5000,165805,2487
2017-01-16,메디톡스,086900,590,1777,500897,211829
2017-01-16,메디포스트,078160,7750,2087,975822,54939
2017-01-16,메디프론,065650,20000,4000,1082919,5279
2017-01-16,메이슨캐피탈,021880,62000,-,626434,444
2017-01-16,메지온,140410,500,18920,179217,3799
2017-01-16,메타바이오메드,059210,15500,1500,920522,4290
2017-01-16,멕아이씨에스,058110,-,-,38694,247
2017-01-16,멜파스,096640,10000,-,1313132,9271
2017-01-16,모다,149940,2,-,239980,2237
2017-01-16,모다이노칩,080420,-,8,81239,733
2017-01-16,모두투어,080160,1205,1632,518029,15256
2017-01-16,모린스,110310,-,-,-,-
2017-01-16,모바일리더,100030,-,-,29886,347
2017-01-16,모베이스,101330,48611,46611,637881,5728
2017-01-16,모아텍,033200,-,-,82339,396
2017-01-16,모헨즈,006920,6000,-,164746,748
2017-01-16,무림SP,001810,-,-,165801,565
2017-01-16,미래SCI,028040,-,-,498984,1826
2017-01-16,미래나노텍,095500,-,-,785375,5207
2017-01-16,미래컴퍼니,049950,-,-,26040,574
2017-01-16,미스터블루,207760,-,-,39904,158
2017-01-16,미주제강,002670,-,-,-,-
2017-01-16,미코,059090,20000,20000,436490,1414
2017-01-16,미투온,201490,-,-,225124,2208
2017-01-16,민앤지,214180,3186,3186,133515,4439
2017-01-16,바디텍메드,206640,14873,6756,858705,18033
2017-01-16,바른손,018700,8000,1000,257095,2982
2017-01-16,바른손이앤에이,035620,20120,4820,2553333,7647
2017-01-16,바른전자,064520,-,5800,3625858,7234
2017-01-16,바른테크놀로지,029480,16000,-,772232,1363
2017-01-16,바이넥스,053030,49565,96673,2505971,40221
2017-01-16,바이로메드,084990,4255,11896,2230227,258483
2017-01-16,바이오니아,064550,2000,2000,388417,2867
2017-01-16,바이오로그디바이스,208710,-,-,309034,892
2017-01-16,바이오리더스,142760,-,-,142539,1036
2017-01-16,바이오빌,065940,-,-,405352,3198
2017-01-16,바이오스마트,038460,16337,16779,588965,2957
2017-01-16,바이오제네틱스,044480,-,-,158378,1036
2017-01-16,바이오톡스텍,086040,100,-,197864,1227
2017-01-16,바이온,032980,-,-,570959,1071
2017-01-16,바텍,043150,839,3130,445842,15761
2017-01-16,백금T&A,046310,-,-,195140,1005
2017-01-16,버추얼텍,036620,-,96,262315,640
2017-01-16,버킷스튜디오,066410,-,-,614315,894
2017-01-16,베셀,177350,-,-,128999,842
2017-01-16,보광산업,225530,-,-,68316,704
2017-01-16,보라티알,250000,-,-,-,-
2017-01-16,보령메디앙스,014100,6254,6546,330856,5046
2017-01-16,보성파워텍,006910,17239,43397,2425109,13823
2017-01-16,부방,014470,8000,4000,1070255,5180
2017-01-16,부스타,008470,3000,3000,110804,676
2017-01-16,뷰웍스,100120,807,4168,377818,25654
2017-01-16,브레인콘텐츠,066980,6830,6830,927716,1239
2017-01-16,브리지텍,064480,-,-,140866,958
2017-01-16,블루콤,033560,7460,7993,646468,6982
2017-01-16,비덴트,121800,3180,3180,433321,1883
2017-01-16,비씨월드제약,200780,-,824,173233,4062
2017-01-16,비아트론,141000,26584,-,960694,21423
2017-01-16,비에이치,090460,84000,44000,497639,8037
2017-01-16,비에이치아이,083650,-,-,424065,1777
2017-01-16,비엔씨컴퍼니,058370,-,-,75266,111
2017-01-16,비엠티,086670,-,-,59250,557
2017-01-16,비츠로셀,082920,1500,1500,393085,5641
2017-01-16,비츠로시스,054220,7156,7156,1054312,1903
2017-01-16,비츠로테크,042370,-,-,184588,991
2017-01-16,비트컴퓨터,032850,-,-,565599,3179
2017-01-16,빅솔론,093190,3032,-,328336,4055
2017-01-16,빅텍,065450,-,-,381079,1353
2017-01-16,빛샘전자,072950,-,-,28606,177
2017-01-16,사람인에이치알,143240,1000,-,189538,3772
2017-01-16,삼강엠앤티,100090,3000,-,209678,1296
2017-01-16,삼기오토모티브,122350,-,-,590930,1974
2017-01-16,삼륭물산,014970,-,-,27540,192
2017-01-16,삼목강업,158380,-,-,-,-
2017-01-16,삼목에스폼,018310,-,-,387794,5778
2017-01-16,삼보모터스,053700,4000,-,242376,1459
2017-01-16,삼보판지,023600,-,-,88467,786
2017-01-16,삼본정밀전자,111870,-,-,37654,497
2017-01-16,삼아제약,009300,2000,2000,17386,344
2017-01-16,삼영엠텍,054540,-,-,246681,1554
2017-01-16,삼영이엔씨,065570,-,-,195460,1693
2017-01-16,삼우엠스,082660,-,-,228144,526
2017-01-16,삼우이엠씨,026250,-,-,-,-
2017-01-16,삼원테크,073640,-,-,359062,361
2017-01-16,삼일,032280,450,450,93914,258
2017-01-16,삼일기업공사,002290,-,-,70600,286
2017-01-16,삼지전자,037460,11770,540,658615,6573
2017-01-16,삼진,032750,4640,4640,158041,1157
2017-01-16,삼진엘앤디,054090,-,-,930903,2672
2017-01-16,삼천당제약,000250,-,400,564471,6774
2017-01-16,삼천리자전거,024950,30190,1551,1026268,12726
2017-01-16,삼표시멘트,038500,-,-,541520,1746
2017-01-16,삼현철강,017480,-,-,30490,133
2017-01-16,삼화네트웍스,046390,-,-,1035617,1776
2017-01-16,상보,027580,-,46294,1373645,5398
2017-01-16,상상인,038540,25593,25593,2778986,18591
2017-01-16,상신이디피,091580,-,-,238046,952
2017-01-16,상아프론테크,089980,-,-,205692,1800
2017-01-16,상지카일룸,042940,-,-,198125,422
2017-01-16,새로닉스,042600,-,-,60800,270
2017-01-16,서린바이오,038070,13700,4000,92925,1278
2017-01-16,서부T&D,006730,1740,10087,2572048,43725
2017-01-16,서산,079650,-,-,202,51
2017-01-16,서암기계공업,100660,4496,6000,74171,342
2017-01-16,서연전자,012860,-,-,236304,740
2017-01-16,서연탑메탈,019770,-,-,125516,1165
2017-01-16,서울리거,043710,2600,-,282194,1634
2017-01-16,서울반도체,046890,12071,13795,5096746,75177
2017-01-16,서울옥션,063170,11175,1669,699768,7068
2017-01-16,서울전자통신,027040,20000,20000,528334,660
2017-01-16,서울제약,018680,-,-,172523,1629
2017-01-16,서원인텍,093920,-,1000,572484,5897
2017-01-16,서전기전,189860,-,-,42172,384
2017-01-16,서진오토모티브,122690,-,-,162714,809
2017-01-16,서한,011370,142600,-,2605729,5915
2017-01-16,서호전기,065710,-,-,45381,481
2017-01-16,서희건설,035890,246660,20700,3322255,4568
2017-01-16,선광,003100,-,-,114581,2022
2017-01-16,선데이토즈,123420,4375,4933,512713,11280
2017-01-16,성광벤드,014620,1995,134354,2250388,22481
2017-01-16,성도이엔지,037350,2208,2208,342230,2156
2017-01-16,성우전자,081580,-,-,318224,1526
2017-01-16,성우테크론,045300,-,-,2768,11
2017-01-16,성우하이텍,015750,4190,10697,2305067,17933
2017-01-16,성융광전투자,900150,-,-,-,-
2017-01-16,성창오토텍,080470,-,-,92549,418
2017-01-16,성호전자,043260,-,-,386764,476
2017-01-16,세동,053060,-,13200,5800,14
2017-01-16,세명전기,017510,14000,-,110041,545
2017-01-16,세미콘라이트,214310,-,-,155407,1406
2017-01-16,세미텍,081220,-,-,-,-
2017-01-16,세보엠이씨,011560,-,-,26972,213
2017-01-16,세븐코스프,017160,-,-,-,-
2017-01-16,세운메디칼,100700,-,710,1227529,5014
2017-01-16,세원물산,024830,-,-,35538,301
2017-01-16,세종텔레콤,036630,11525,126320,2590213,2582
2017-01-16,세중,039310,-,-,426517,1847
2017-01-16,세진티에스,067770,-,-,2000,7
2017-01-16,세코닉스,053450,6000,-,519966,7462
2017-01-16,셀루메드,049180,16466,1830,16104435,23915
2017-01-16,셀바스AI,108860,35314,23358,1097249,4735
2017-01-16,셀트리온제약,068760,8875,2218,1494301,33173
2017-01-16,소리바다,053110,2002,2000,1214059,2125
2017-01-16,소프트센,032680,-,-,240532,469
2017-01-16,손오공,066910,14000,-,1330391,8581
2017-01-16,솔고바이오,043100,5002,31942,3332988,3416
2017-01-16,솔루에타,154040,7000,7944,508570,3484
2017-01-16,솔본,035610,-,-,676272,3469
2017-01-16,솔브레인,036830,13484,1228,530740,29350
2017-01-16,솔트웍스,230980,-,-,20000,92
2017-01-16,쇼박스,086980,43575,4865,2070087,10702
2017-01-16,수산아이앤티,050960,-,4668,-,-
2017-01-16,수성,084180,-,-,31908,351
2017-01-16,슈펙스비앤피,058530,6000,2000,631881,2521
2017-01-16,슈프리마,236200,-,-,191133,3861
2017-01-16,슈프리마에이치큐,094840,-,-,267785,2215
2017-01-16,슈피겐코리아,192440,1030,4216,151973,8100
2017-01-16,스맥,099440,-,-,1028795,4064
2017-01-16,스카이문스테크놀로지,033790,-,-,168984,740
2017-01-16,스킨앤스킨,159910,10005,-,2670996,2965
2017-01-16,스타플렉스,115570,-,-,3740,30
2017-01-16,스틸플라워,087220,160000,9360,1970411,1614
2017-01-16,스페코,013810,-,-,142539,793
2017-01-16,승일,049830,-,-,49270,690
2017-01-16,승화프리텍,111610,-,-,-,-
2017-01-16,시공테크,020710,2200,6288,704475,4903
2017-01-16,시그네틱스,033170,10000,10000,2852810,4436
2017-01-16,시너지이노베이션,048870,1344,-,19980,84
2017-01-16,시노펙스,025320,16379,22379,4215250,6913
2017-01-16,시큐브,131090,-,-,69526,348
2017-01-16,신라섬유,001000,-,-,54623,141
2017-01-16,신라에스지,025870,3000,-,12200,102
2017-01-16,신라젠,215600,-,-,212619,2488
2017-01-16,신성델타테크,065350,-,-,36991,111
2017-01-16,신스타임즈,056000,-,-,63853,255
2017-01-16,신양오라컴,086830,-,-,652627,542
2017-01-16,신원종합개발,017000,4000,-,156080,1108
2017-01-16,신일제약,012790,-,-,138688,1741
2017-01-16,신진에스엠,138070,-,-,154708,1239
2017-01-16,신텍,099660,-,-,2174294,3946
2017-01-16,신화인터텍,056700,-,-,678258,2391
2017-01-16,신화콘텍,187270,-,-,43438,396
2017-01-16,실리콘웍스,108320,3393,3079,435489,12803
2017-01-16,실리콘화일,082930,-,-,-,-
2017-01-16,심텍,222800,12500,12500,925623,11709
2017-01-16,심텍홀딩스,036710,-,-,788512,2492
2017-01-16,싸이맥스,160980,6072,-,35349,666
2017-01-16,쌍용건설,012650,-,-,-,-
2017-01-16,쌍용정보통신,010280,-,-,418164,887
2017-01-16,써니트렌드,035500,-,-,-,-
2017-01-16,썬코어,051170,144000,-,1046047,3326
2017-01-16,썬텍,122800,11000,1000,428448,1238
2017-01-16,썸에이지,208640,-,71200,527724,792
2017-01-16,쎄노텍,222420,-,-,67090,227
2017-01-16,쎄니트,037760,-,-,138029,333
2017-01-16,쎄미시스코,136510,3050,3050,78578,868
2017-01-16,쎄트렉아이,099320,-,-,81561,2883
2017-01-16,쎌바이오텍,049960,710,973,457499,18986
2017-01-16,쏠리드,050890,91800,-,1643210,5135
2017-01-16,씨그널엔터테인먼트그룹,099830,7000,7000,2377141,2201
2017-01-16,씨씨에스,066790,10000,-,1195780,2631
2017-01-16,씨앤케이인터,039530,-,-,-,-
2017-01-16,씨엔플러스,115530,3180,3180,113135,619
2017-01-16,씨엘인터내셔널,037340,-,-,-,-
2017-01-16,씨엠에스에듀,225330,1190,-,46774,1137
2017-01-16,씨유메디칼,115480,14000,-,395569,1384
2017-01-16,씨젠,096530,3035,12364,2381311,81917
2017-01-16,씨케이에이치,900120,-,-,5880000,11525
2017-01-16,씨큐브,101240,10000,10000,135407,1123
2017-01-16,씨트리,047920,-,-,144920,806
2017-01-16,씨티씨바이오,060590,10064,10722,879484,8575
2017-01-16,씨티젠,036170,-,400,854103,1358
2017-01-16,아가방컴퍼니,013990,3145,62130,2564769,20672
2017-01-16,아나패스,123860,-,-,401781,5866
2017-01-16,아난티,025980,14794,7693,1109317,35276
2017-01-16,아리온,058220,-,-,46243,176
2017-01-16,아모텍,052710,8298,21034,460543,10477
2017-01-16,아미노로직스,074430,-,-,2264003,7324
2017-01-16,아미코젠,092040,6882,50997,772412,30201
2017-01-16,아바코,083930,6906,-,1105308,6521
2017-01-16,아바텍,149950,-,-,140648,890
2017-01-16,아비코전자,036010,-,-,552311,3949
2017-01-16,아세아텍,050860,-,-,90140,318
2017-01-16,아스트,067390,4030,5963,1159073,19299
2017-01-16,아시아경제,127710,-,-,29000,145
2017-01-16,아이디스,143160,-,-,131440,1341
2017-01-16,아이디스홀딩스,054800,-,-,22556,332
2017-01-16,아이디에스,078780,-,-,-,-
2017-01-16,아이리버,060570,-,-,462058,2352
2017-01-16,아이센스,099190,1575,2023,456072,12930
2017-01-16,아이쓰리시스템,214430,-,-,96411,3953
2017-01-16,아이씨디,040910,-,-,1264818,19415
2017-01-16,아이씨케이,068940,-,-,107963,496
2017-01-16,아이앤씨,052860,-,-,203127,625
2017-01-16,아이에스이커머스,069920,-,-,38664,174
2017-01-16,아이에이,038880,67352,47316,1904144,7578
2017-01-16,아이엠,101390,6000,1340,1045084,4071
2017-01-16,아이엠텍,226350,6000,-,227996,1785
2017-01-16,아이오케이,078860,-,-,2070698,1634
2017-01-16,아이원스,114810,-,-,514873,9628
2017-01-16,아이이,023430,-,28000,9064935,5702
2017-01-16,아이진,185490,-,-,195350,2207
2017-01-16,아이컴포넌트,059100,-,-,371777,5075
2017-01-16,아이크래프트,052460,-,-,35531,239
2017-01-16,아이텍반도체,119830,-,-,26317,175
2017-01-16,아이티센,124500,-,-,100586,546
2017-01-16,아이팩토리,053810,-,-,-,-
2017-01-16,아즈텍WB,032080,-,-,354042,1368
2017-01-16,아진산업,013310,-,-,178510,1946
2017-01-16,아진엑스텍,059120,-,-,2608,19
2017-01-16,아트라스BX,023890,-,-,93378,4996
2017-01-16,아프리카TV,067160,11095,1476,756824,17293
2017-01-16,안국약품,001540,-,-,339745,4009
2017-01-16,안랩,053800,830,1130,839178,47330
2017-01-16,안트로젠,065660,-,-,58882,1266
2017-01-16,알서포트,131370,18000,5000,697967,1490
2017-01-16,알에프세미,096610,-,-,181803,1658
2017-01-16,알에프텍,061040,19014,52046,956028,5535
2017-01-16,알엔투테크놀로지,148250,-,-,500,3
2017-01-16,알테오젠,196170,-,-,81026,2577
2017-01-16,알톤스포츠,123750,-,-,194250,1057
2017-01-16,알티캐스트,085810,-,-,367049,1549
2017-01-16,알파홀딩스,117670,2000,5444,166573,1612
2017-01-16,액션스퀘어,205500,-,-,420657,2953
2017-01-16,액토즈소프트,052790,-,8942,271638,3667
2017-01-16,액트,131400,-,-,362896,1085
2017-01-16,앤디포스,238090,-,6000,56000,750
2017-01-16,양지사,030960,-,-,19546,120
2017-01-16,어보브반도체,102120,-,-,523553,4953
2017-01-16,에너전트,041590,4400,-,719133,3531
2017-01-16,에너토크,019990,-,-,62400,273
2017-01-16,에듀언스,009010,-,-,-,-
2017-01-16,에버다임,041440,-,-,222399,2435
2017-01-16,에버테크노,070480,-,-,-,-
2017-01-16,에스넷,038680,983,983,719498,4317
2017-01-16,에스디시스템,121890,-,-,2180,20
2017-01-16,에스마크,030270,45968,46754,546824,1167
2017-01-16,에스맥,097780,22052,22052,1165676,7367
2017-01-16,에스모,073070,-,-,2800,12
2017-01-16,에스비엠,037630,-,-,-,-
2017-01-16,에스씨디,042110,51790,63390,1001190,2052
2017-01-16,에스아이리소스,065420,3570,3570,1149674,2340
2017-01-16,에스앤더블류,103230,-,-,2850,14
2017-01-16,에스앤씨엔진그룹,900080,-,-,3358380,4198
2017-01-16,에스앤에스텍,101490,3690,7690,669934,4710
2017-01-16,에스에너지,095910,29898,34596,541751,4161
2017-01-16,에스에스컴텍,036500,-,1200,562618,508
2017-01-16,에스에이엠티,031330,86034,98934,2286743,4528
2017-01-16,에스에이티,060540,-,-,295462,629
2017-01-16,에스에프씨,112240,3000,3000,233888,1079
2017-01-16,에스에프에이,056190,8325,5909,340155,23131
2017-01-16,에스엔유,080000,5000,1000,1162356,6498
2017-01-16,에스엔텍,160600,-,-,139662,1411
2017-01-16,에스엠,041510,28383,42528,2714781,67191
2017-01-16,에스엠코어,007820,-,-,243321,3236
2017-01-16,에스와이패널,109610,6888,1345,223405,7305
2017-01-16,에스제이케이,080440,9000,9000,24236,28
2017-01-16,에스코넥,096630,164000,6000,2126549,6943
