Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-28,네패스,033640,-,-,1109433,9497
2018-03-28,네패스신소재,087730,-,-,52111,1277
2018-03-28,넥스지,081970,-,-,71637,749
2018-03-28,넥스콘테크,038990,-,-,-,-
2018-03-28,넥스턴,089140,-,-,229036,3012
2018-03-28,넥스트BT,065170,16000,-,1348083,3680
2018-03-28,넥스트리밍,139670,-,-,46300,174
2018-03-28,넥스트아이,137940,-,-,287184,787
2018-03-28,넥스트칩,092600,-,-,155142,1046
2018-03-28,넥슨지티,041140,22149,161341,1812944,20396
2018-03-28,넵튠,217270,5200,-,375191,5215
2018-03-28,넷게임즈,225570,-,-,618988,1872
2018-03-28,녹십자랩셀,144510,69,282,265973,15879
2018-03-28,녹십자셀,031390,-,204,307503,16882
2018-03-28,녹십자엠에스,142280,-,-,94437,1242
2018-03-28,녹원씨엔아이,065560,360,-,196861,1943
2018-03-28,농우바이오,054050,-,-,489879,7789
2018-03-28,누리텔레콤,040160,-,-,322390,2837
2018-03-28,누리플랜,069140,-,-,66958,354
2018-03-28,뉴로스,126870,8800,37426,560250,4757
2018-03-28,뉴보텍,060260,-,-,975472,1673
2018-03-28,뉴인텍,012340,10000,10000,1073975,1101
2018-03-28,뉴트리바이오텍,222040,5707,-,1847445,40644
2018-03-28,뉴파워프라즈마,144960,-,-,72102,2185
2018-03-28,뉴프라이드,900100,-,-,2724842,8897
2018-03-28,뉴프렉스,085670,-,-,387201,1777
2018-03-28,다나와,119860,-,-,227368,3126
2018-03-28,다날,064260,-,-,2146988,10950
2018-03-28,다믈멀티미디어,093640,600,-,76518,423
2018-03-28,다산네트웍스,039560,-,10322,1525444,9229
2018-03-28,다우데이타,032190,-,30040,402374,5472
2018-03-28,다원시스,068240,50736,-,3632412,62841
2018-03-28,대동스틸,048470,1136,14,51086,373
2018-03-28,대륙제관,004780,-,-,705070,4301
2018-03-28,대림제지,017650,-,-,129746,208
2018-03-28,대명코퍼레이션,007720,-,-,1328701,4252
2018-03-28,대봉엘에스,078140,-,-,326493,3755
2018-03-28,대성미생물,036480,-,-,1600,339
2018-03-28,대성엘텍,025440,4000,-,421946,629
2018-03-28,대성창투,027830,-,-,763864,1913
2018-03-28,대성파인텍,104040,-,-,963514,1860
2018-03-28,대신정보통신,020180,-,-,893997,1082
2018-03-28,대아티아이,045390,1200,-,3979245,10207
2018-03-28,대양전기공업,108380,-,-,42274,628
2018-03-28,대양제지,006580,-,-,26600,72
2018-03-28,대원,007680,-,-,19200,229
2018-03-28,대원미디어,048910,-,37492,358557,3675
2018-03-28,대원산업,005710,-,-,278568,1978
2018-03-28,대유위니아,071460,-,-,181631,674
2018-03-28,대정화금,120240,1476,8300,160893,2647
2018-03-28,대주산업,003310,-,-,751953,1275
2018-03-28,대주전자재료,078600,2942,6355,380579,6660
2018-03-28,대진디엠피,065690,7967,18190,292372,1403
2018-03-28,대창솔루션,096350,-,-,155407,270
2018-03-28,대창스틸,140520,596,-,214027,867
2018-03-28,대한과학,131220,-,-,102408,558
2018-03-28,대한광통신,010170,8001,21600,3986420,24756
2018-03-28,대한뉴팜,054670,-,-,428432,6362
2018-03-28,대한약품,023910,-,-,132477,5352
2018-03-28,대호피앤씨,021040,5000,-,194057,337
2018-03-28,대호피앤씨우,021045,-,-,1500,2
2018-03-28,대화제약,067080,98,26563,873996,26089
2018-03-28,더블유게임즈,192080,7435,9080,420718,29871
2018-03-28,더블유에프엠,035290,14387,8000,615890,2987
2018-03-28,덕산네오룩스,213420,-,72288,2100698,33716
2018-03-28,덕산하이메탈,077360,-,-,372044,2746
2018-03-28,덕신하우징,090410,77017,28790,503984,1104
2018-03-28,덕우전자,263600,-,-,42953,554
2018-03-28,데브시스터즈,194480,-,-,98808,1255
2018-03-28,데이타솔루션,263800,-,-,93078,386
2018-03-28,데일리블록체인,139050,-,-,693047,2637
2018-03-28,데코앤이,017680,50000,-,2392536,2979
2018-03-28,덱스터,206560,2500,2500,582575,4987
2018-03-28,도이치모터스,067990,-,-,560796,3763
2018-03-28,동구바이오제약,006620,-,-,95270,3892
2018-03-28,동국S&C,100130,8590,300,1896668,9389
2018-03-28,동국산업,005160,-,-,595126,2229
2018-03-28,동국알앤에스,075970,4000,-,101084,253
2018-03-28,동국제약,086450,38,120,169879,11688
2018-03-28,동방선기,099410,-,-,90284,185
2018-03-28,동성하이켐,013450,-,-,-,-
2018-03-28,동성화인텍,033500,20000,-,1049963,8725
2018-03-28,동신건설,025950,-,-,20931,203
2018-03-28,동아엘텍,088130,-,-,461973,4587
2018-03-28,동아화성,041930,15280,-,148864,647
2018-03-28,동양에스텍,060380,-,-,47361,157
2018-03-28,동양이엔피,079960,-,-,137390,1580
2018-03-28,동양파일,228340,-,-,291772,1357
2018-03-28,동양피엔에프,104460,-,-,38431,149
2018-03-28,동우팜투테이블,088910,-,-,308834,1252
2018-03-28,동운아나텍,094170,-,-,36864,505
2018-03-28,동원개발,013120,-,-,550064,2541
2018-03-28,동일금속,109860,-,-,18162,147
2018-03-28,동일기연,032960,-,-,11181,146
2018-03-28,동일철강,023790,-,-,1300,5
2018-03-28,동진쎄미켐,005290,-,8984,2094587,29219
2018-03-28,동화기업,025900,-,9668,207408,7000
2018-03-28,두올산업,078590,-,-,132347,280
2018-03-28,듀오백,073190,-,-,105851,250
2018-03-28,드래곤플라이,030350,-,-,360956,1895
2018-03-28,드림시큐리티,203650,6000,-,436668,2528
2018-03-28,디딤,217620,-,-,104900,207
2018-03-28,디바이스이엔지,187870,-,-,7400,81
2018-03-28,디스플레이텍,066670,-,-,353838,1375
2018-03-28,디아이디,074130,-,-,-,-
2018-03-28,디알텍,214680,-,-,793766,1679
2018-03-28,디앤샵,090090,-,-,-,-
2018-03-28,디앤씨미디어,263720,-,-,50759,726
2018-03-28,디에스,051710,-,-,-,-
2018-03-28,디에스케이,109740,31400,35075,701814,5039
2018-03-28,디에스티,033430,-,-,181922,915
2018-03-28,디에스티로봇,090710,-,-,3959631,7602
2018-03-28,디에이치피코리아,131030,-,73295,456419,4701
2018-03-28,디에이테크놀로지,196490,-,43415,146097,2462
2018-03-28,디에이피,066900,4000,-,171023,559
2018-03-28,디엔에이링크,127120,-,-,170628,1184
2018-03-28,디엔에프,092070,-,-,684280,8896
2018-03-28,디엠씨,101000,246000,-,1693882,3159
2018-03-28,디엠티,134580,-,-,123188,374
2018-03-28,디오,039840,22743,8851,664983,29459
2018-03-28,디이엔티,079810,-,-,24283,100
2018-03-28,디젠스,113810,-,-,342789,646
2018-03-28,디지아이,043360,-,-,75710,252
2018-03-28,디지탈옵틱,106520,10000,-,2221569,2932
2018-03-28,디지털대성,068930,-,-,305549,1283
2018-03-28,디지텍시스템,091690,-,-,-,-
2018-03-28,디지틀조선,033130,-,-,156392,346
2018-03-28,디케이디앤아이,033310,-,-,98704,205
2018-03-28,디케이락,105740,-,2438,148089,1044
2018-03-28,디티앤씨,187220,-,-,213200,2388
2018-03-28,딜리,131180,500,-,190782,544
2018-03-28,라온시큐어,042510,8200,127062,1903103,6994
2018-03-28,라이브플렉스,050120,-,-,2822975,3317
2018-03-28,라이온켐텍,171120,-,-,305264,3602
2018-03-28,라이트론,069540,6500,-,88619,741
2018-03-28,램테크놀러지,171010,-,-,3222,17
2018-03-28,랩지노믹스,084650,6000,-,287524,3450
2018-03-28,레고켐바이오,141080,6733,200,705664,41493
2018-03-28,레드로버,060300,15800,49292,3141207,12094
2018-03-28,레드캡투어,038390,-,-,109205,1704
2018-03-28,레이언스,228850,-,-,63940,1176
2018-03-28,레이젠,047440,-,-,805733,745
2018-03-28,렉스엘이앤지,004790,-,-,-,-
2018-03-28,로고스바이오,238120,17400,-,32620,568
2018-03-28,로보로보,215100,-,-,81000,325
2018-03-28,로보스타,090360,-,-,182433,4369
2018-03-28,로스웰,900260,-,-,925527,1731
2018-03-28,로지시스,067730,-,-,63716,214
2018-03-28,로체시스템즈,071280,-,-,359898,1781
2018-03-28,루멘스,038060,-,-,1646578,6109
2018-03-28,루미마이크로,082800,-,-,267848,384
2018-03-28,루트로닉,085370,92061,2100,2780452,56721
2018-03-28,루트로닉3우C,08537M,-,-,1138,29
2018-03-28,룩손에너지,033550,-,-,-,-
2018-03-28,룽투코리아,060240,-,-,454248,2698
2018-03-28,리노공업,058470,-,615,304733,17675
2018-03-28,리노스,039980,-,-,1413898,3782
2018-03-28,리더스코스메틱,016100,70880,9671,2164855,49250
2018-03-28,리드,197210,12500,-,1752567,2419
2018-03-28,리드코프,012700,-,-,579515,3500
2018-03-28,리켐,131100,4000,-,417158,1114
2018-03-28,린드먼아시아,277070,-,-,84000,953
2018-03-28,링네트,042500,1200,-,190917,755
2018-03-28,링크제니시스,219420,-,-,31027,360
2018-03-28,마이스코,088700,-,-,-,-
2018-03-28,마이크로컨텍솔,098120,-,-,241741,1015
2018-03-28,마이크로프랜드,147760,-,-,107530,828
2018-03-28,마제스타,035480,-,-,1951616,2879
2018-03-28,마크로젠,038290,1074,5905,927011,42596
2018-03-28,매일유업,267980,1369,1369,13348,849
2018-03-28,매일홀딩스,005990,7700,-,283979,3976
2018-03-28,매직마이크로,127160,-,-,161542,525
2018-03-28,매커스,093520,2054,-,200356,837
2018-03-28,맥스로텍,141070,-,-,550802,793
2018-03-28,멀티캠퍼스,067280,274,274,82570,2589
2018-03-28,메가스터디,072870,-,-,101451,3317
2018-03-28,메가스터디교육,215200,-,-,31370,2773
2018-03-28,메가엠디,133750,-,-,158542,400
2018-03-28,메디아나,041920,700,-,140772,1527
2018-03-28,메디톡스,086900,258,15781,245567,176808
2018-03-28,메디포스트,078160,82959,88423,658125,93388
2018-03-28,메디프론,065650,10000,-,1026403,5614
2018-03-28,메이슨캐피탈,021880,-,110600,1384482,721
2018-03-28,메지온,140410,-,-,270089,12424
2018-03-28,메카로,241770,2000,780,20704,724
2018-03-28,메타바이오메드,059210,-,-,1118186,4579
2018-03-28,멕아이씨에스,058110,-,-,184928,1239
2018-03-28,멜파스,096640,-,-,1154609,5017
2018-03-28,모다,149940,-,-,1357514,10684
2018-03-28,모다이노칩,080420,-,-,356880,3380
2018-03-28,모두투어,080160,48238,3316,992530,39155
2018-03-28,모린스,110310,-,-,-,-
2018-03-28,모바일리더,100030,-,-,55915,615
2018-03-28,모바일어플라이언스,087260,6600,-,508752,3561
2018-03-28,모베이스,101330,20,-,807030,4108
2018-03-28,모비스,250060,-,-,104600,166
2018-03-28,모아텍,033200,-,-,62909,279
2018-03-28,모트렉스,118990,-,-,7759,262
2018-03-28,모헨즈,006920,5000,-,211206,1740
2018-03-28,무림SP,001810,-,-,140330,434
2018-03-28,미래SCI,028040,15321,9921,492913,1471
2018-03-28,미래나노텍,095500,-,-,627382,2660
2018-03-28,미래생명자원,218150,-,-,81372,376
2018-03-28,미래컴퍼니,049950,26322,10472,349033,43350
2018-03-28,미래테크놀로지,213090,-,-,16211,179
2018-03-28,미스터블루,207760,-,-,118173,357
2018-03-28,미주제강,002670,-,-,-,-
2018-03-28,미코,059090,-,-,795492,3954
2018-03-28,미투온,201490,-,-,654917,5586
2018-03-28,민앤지,214180,-,-,267289,6575
2018-03-28,바디텍메드,206640,5225,40724,1915944,34966
2018-03-28,바른손,018700,-,-,448579,1637
2018-03-28,바른손이앤에이,035620,6021,27350,2737872,5257
2018-03-28,바른전자,064520,4000,-,3113851,4141
2018-03-28,바른테크놀로지,029480,-,-,914906,750
2018-03-28,바이넥스,053030,39845,55131,3883093,45820
2018-03-28,바이로메드,084990,112981,92885,2146309,455018
2018-03-28,바이오니아,064550,3302,-,749326,8992
2018-03-28,바이오로그디바이스,208710,-,-,700646,1710
2018-03-28,바이오리더스,142760,-,-,513498,9038
2018-03-28,바이오빌,065940,10000,-,772156,3162
2018-03-28,바이오스마트,038460,-,358,879104,5679
2018-03-28,바이오제네틱스,044480,298,2000,129450,2175
2018-03-28,바이오톡스텍,086040,-,-,435505,7360
2018-03-28,바이온,032980,1709,132331,1370664,4681
2018-03-28,바텍,043150,58,3510,336432,12683
2018-03-28,배럴,267790,-,-,7000,116
2018-03-28,백금T&A,046310,6000,-,360970,1126
2018-03-28,버추얼텍,036620,-,-,547143,911
2018-03-28,버킷스튜디오,066410,-,-,1039543,946
2018-03-28,베셀,177350,-,-,268281,1575
2018-03-28,보광산업,225530,-,-,610886,3506
2018-03-28,보라티알,250000,-,-,1515,21
2018-03-28,보령메디앙스,014100,-,-,555986,7617
2018-03-28,보성파워텍,006910,-,16900,2378248,7848
2018-03-28,부방,014470,-,-,870043,2558
2018-03-28,부스타,008470,-,-,79352,436
2018-03-28,뷰웍스,100120,1587,18099,726923,27623
2018-03-28,브레인콘텐츠,066980,-,-,6139783,5526
2018-03-28,브리지텍,064480,-,-,320236,1492
2018-03-28,브이원텍,251630,-,-,30503,938
2018-03-28,블루콤,033560,-,-,533896,3593
2018-03-28,비덴트,121800,40000,-,1210792,17617
2018-03-28,비디아이,148140,-,-,38800,390
2018-03-28,비씨월드제약,200780,-,-,239857,6020
2018-03-28,비아트론,141000,1600,1000,587803,8699
2018-03-28,비에이치,090460,14141,148842,3479971,63857
2018-03-28,비에이치아이,083650,-,-,329074,1548
2018-03-28,비엔씨컴퍼니,058370,-,-,-,-
2018-03-28,비엠티,086670,-,-,27864,315
2018-03-28,비즈니스온,138580,2560,-,120960,1966
2018-03-28,비츠로셀,082920,-,-,412184,5977
2018-03-28,비츠로시스,054220,4179,-,833504,1329
2018-03-28,비츠로테크,042370,-,-,76698,525
2018-03-28,비트컴퓨터,032850,-,-,576383,3574
2018-03-28,빅솔론,093190,-,-,499611,3198
2018-03-28,빅텍,065450,1200,1000,788059,2400
2018-03-28,빛샘전자,072950,-,-,20985,131
2018-03-28,사람인에이치알,143240,-,-,156563,3233
2018-03-28,삼강엠앤티,100090,-,-,345648,1780
2018-03-28,삼기오토모티브,122350,-,-,1542522,4651
2018-03-28,삼륭물산,014970,-,-,15972,86
2018-03-28,삼목강업,158380,-,-,-,-
2018-03-28,삼목에스폼,018310,-,-,84841,997
2018-03-28,삼보모터스,053700,23989,25560,686132,7925
2018-03-28,삼보산업,009620,-,-,27277,173
2018-03-28,삼보판지,023600,4750,-,36691,358
2018-03-28,삼본정밀전자,111870,756,-,95127,840
2018-03-28,삼아제약,009300,5,-,65068,1597
2018-03-28,삼양옵틱스,225190,-,-,53321,898
2018-03-28,삼영엠텍,054540,-,-,320673,1409
2018-03-28,삼영이엔씨,065570,-,-,246488,1987
2018-03-28,삼우엠스,082660,4000,-,1045226,851
2018-03-28,삼우이엠씨,026250,-,-,-,-
2018-03-28,삼원테크,073640,-,-,305006,410
2018-03-28,삼일,032280,-,-,97174,204
2018-03-28,삼일기업공사,002290,-,-,127801,473
2018-03-28,삼지전자,037460,-,-,818115,10390
2018-03-28,삼진,032750,-,-,61917,574
2018-03-28,삼진엘앤디,054090,12051,-,1115774,2912
2018-03-28,삼천당제약,000250,37040,14669,700727,27153
2018-03-28,삼천리자전거,024950,-,-,341895,2930
2018-03-28,삼표시멘트,038500,-,-,743444,2572
2018-03-28,삼현철강,017480,-,-,74623,349
2018-03-28,삼화네트웍스,046390,-,-,364578,693
2018-03-28,상보,027580,-,-,1138726,2050
2018-03-28,상상인,038540,124682,-,2265181,51759
2018-03-28,상신이디피,091580,96320,600,324129,3906
2018-03-28,상신전자,263810,-,-,37486,772
2018-03-28,상아프론테크,089980,-,-,284237,4718
2018-03-28,상지카일룸,042940,-,-,376597,844
2018-03-28,새로닉스,042600,-,-,90823,516
2018-03-28,샘코,263540,-,-,59408,433
2018-03-28,서린바이오,038070,-,-,229628,2939
2018-03-28,서부T&D,006730,-,658,1661425,18276
2018-03-28,서산,079650,8000,-,201311,985
2018-03-28,서암기계공업,100660,-,-,82811,329
2018-03-28,서연전자,012860,-,-,255254,604
2018-03-28,서연탑메탈,019770,-,-,177209,666
2018-03-28,서울리거,043710,-,20000,373917,1529
2018-03-28,서울반도체,046890,18434,65531,2831697,56634
2018-03-28,서울옥션,063170,-,-,464145,4428
2018-03-28,서울전자통신,027040,-,-,1267756,1496
2018-03-28,서울제약,018680,-,-,265050,3273
2018-03-28,서원인텍,093920,-,-,527136,3643
2018-03-28,서전기전,189860,-,-,92502,855
2018-03-28,서진시스템,178320,400,-,88249,3212
2018-03-28,서진오토모티브,122690,-,-,121083,449
2018-03-28,서플러스글로벌,140070,1800,-,322847,1243
2018-03-28,서한,011370,-,-,875772,1988
2018-03-28,서호전기,065710,-,-,66506,1174
2018-03-28,서희건설,035890,53616,1140,4579665,5244
2018-03-28,선광,003100,-,-,134896,2509
2018-03-28,선데이토즈,123420,-,-,619397,25829
2018-03-28,선익시스템,171090,-,-,55736,1042
2018-03-28,성광벤드,014620,-,41472,2304828,27543
2018-03-28,성도이엔지,037350,56,-,748841,6140
2018-03-28,성우전자,081580,-,-,223088,864
2018-03-28,성우테크론,045300,-,-,4512,26
2018-03-28,성우하이텍,015750,-,420,1565527,9628
2018-03-28,성융광전투자,900150,-,-,-,-
2018-03-28,성창오토텍,080470,-,-,108925,1176
2018-03-28,성호전자,043260,-,-,519715,572
2018-03-28,세동,053060,-,-,224684,215
2018-03-28,세명전기,017510,71000,7434,309956,2315
2018-03-28,세미콘라이트,214310,-,-,807557,1506
2018-03-28,세미텍,081220,-,-,-,-
2018-03-28,세보엠이씨,011560,-,-,121604,1484
2018-03-28,세븐코스프,017160,-,-,-,-
2018-03-28,세운메디칼,100700,-,-,867353,4098
2018-03-28,세원,234100,-,-,15400,125
2018-03-28,세원물산,024830,-,-,35338,247
2018-03-28,세종텔레콤,036630,-,2880,8862882,5451
2018-03-28,세중,039310,-,-,829454,2074
2018-03-28,세진티에스,067770,400,-,7494,23
2018-03-28,세코닉스,053450,-,-,516165,5884
2018-03-28,세화피앤씨,252500,-,-,307258,1495
2018-03-28,셀루메드,049180,12700,-,2236014,26385
2018-03-28,셀바스AI,108860,152284,42490,1375576,8652
2018-03-28,셀바스헬스케어,208370,-,-,23526,150
2018-03-28,셀트리온제약,068760,29884,42291,3148052,253733
2018-03-28,셀트리온헬스케어,091990,1023196,895202,18243407,1833462
2018-03-28,소리바다,053110,40000,-,1552835,4193
2018-03-28,소프트센,032680,-,-,416700,815
2018-03-28,손오공,066910,-,-,1437910,5040
2018-03-28,솔고바이오,043100,-,41322,5648759,3576
2018-03-28,솔루에타,154040,6000,-,353591,1867
2018-03-28,솔본,035610,-,-,732646,4074
2018-03-28,솔브레인,036830,16758,1306,600741,33581
2018-03-28,솔트웍스,230980,-,-,55200,196
2018-03-28,쇼박스,086980,-,-,1841452,10441
2018-03-28,수산아이앤티,050960,-,-,41326,377
2018-03-28,수성,084180,-,-,315166,1834
2018-03-28,슈펙스비앤피,058530,1924,-,2167464,2579
2018-03-28,슈프리마,236200,281,281,122840,3028
2018-03-28,슈프리마에이치큐,094840,404,304,248329,1403
2018-03-28,슈피겐코리아,192440,-,-,102772,5231
2018-03-28,스맥,099440,-,-,955216,3501
2018-03-28,스카이문스테크놀로지,033790,-,-,239721,808
2018-03-28,스킨앤스킨,159910,68192,-,3661843,2962
2018-03-28,스타플렉스,115570,-,-,1300,8
2018-03-28,스튜디오드래곤,253450,-,-,85682,8054
2018-03-28,스틸플라워,087220,-,-,2108088,561
2018-03-28,스페코,013810,-,16729,185888,675
2018-03-28,스포츠서울,039670,-,-,2000,2
2018-03-28,승일,049830,-,-,88602,823
2018-03-28,승화프리텍,111610,-,-,-,-
2018-03-28,시공테크,020710,-,-,388895,2858
2018-03-28,시그네틱스,033170,-,-,1588729,1994
2018-03-28,시너지이노베이션,048870,-,-,1125666,2977
2018-03-28,시노펙스,025320,11590,-,3625696,14503
2018-03-28,시스웍,269620,-,-,43072,139
2018-03-28,시큐브,131090,-,4598,405297,1090
2018-03-28,신라섬유,001000,-,-,210487,616
2018-03-28,신라에스지,025870,-,-,36873,213
2018-03-28,신라젠,215600,446872,422145,12828418,1321327
2018-03-28,신성델타테크,065350,-,-,330616,1739
2018-03-28,신스타임즈,056000,-,-,27306,75
2018-03-28,신신제약,002800,-,-,187607,2157
2018-03-28,신양오라컴,086830,-,-,-,-
2018-03-28,신원종합개발,017000,-,-,526277,2700
2018-03-28,신일제약,012790,-,-,166367,2288
2018-03-28,신진에스엠,138070,-,-,133506,1065
2018-03-28,신텍,099660,72000,-,1458736,1714
2018-03-28,신화인터텍,056700,-,-,1859811,3896
2018-03-28,신화콘텍,187270,-,-,54657,271
2018-03-28,신흥에스이씨,243840,-,-,27983,1049
2018-03-28,실리콘웍스,108320,49040,387,575748,21245
2018-03-28,실리콘화일,082930,-,-,-,-
2018-03-28,심텍,222800,-,-,357985,3215
2018-03-28,심텍홀딩스,036710,-,-,676813,1459
2018-03-28,싸이맥스,160980,-,200,237803,3519
2018-03-28,쌍용건설,012650,-,-,-,-
2018-03-28,쌍용정보통신,010280,-,-,695816,488
2018-03-28,써니트렌드,035500,-,-,-,-
2018-03-28,썬코어,051170,-,-,-,-
2018-03-28,썬텍,122800,2,-,745874,746
2018-03-28,썸에이지,208640,410,-,795829,3780
2018-03-28,쎄노텍,222420,1300,37,170814,461
2018-03-28,쎄니트,037760,-,-,257249,450
2018-03-28,쎄미시스코,136510,-,-,115779,1308
2018-03-28,쎄트렉아이,099320,-,-,74389,2518
2018-03-28,쎌바이오텍,049960,42,-,269722,12825
2018-03-28,쏠리드,050890,-,-,993580,4064
2018-03-28,씨그널엔터테인먼트그룹,099830,160,160,460889,2669
2018-03-28,씨씨에스,066790,-,-,476572,226
2018-03-28,씨아이에스,222080,2,-,1811872,4068
2018-03-28,씨앤지하이테크,264660,-,-,16400,239
2018-03-28,씨앤케이인터,039530,-,-,-,-
2018-03-28,씨엔플러스,115530,-,-,301879,237
2018-03-28,씨엘인터내셔널,037340,-,-,-,-
2018-03-28,씨엠에스에듀,225330,-,-,66651,606
2018-03-28,씨유메디칼,115480,-,-,393639,1173
2018-03-28,씨젠,096530,43758,456,1050538,35718
2018-03-28,씨케이에이치,900120,10000,-,6201509,4217
2018-03-28,씨큐브,101240,-,-,118242,920
2018-03-28,씨트리,047920,-,-,314449,2572
2018-03-28,씨티씨바이오,060590,-,9000,603998,8728
2018-03-28,씨티젠,036170,-,-,1321273,4704
2018-03-28,씨티케이코스메틱스,260930,-,-,13565,492
2018-03-28,아가방컴퍼니,013990,2000,38983,1639438,8984
2018-03-28,아나패스,123860,-,-,263868,4604
2018-03-28,아난티,025980,4824,5900,820601,27941
2018-03-28,아리온,058220,-,-,867748,942
2018-03-28,아모텍,052710,35251,6013,494599,18572
2018-03-28,아미노로직스,074430,9400,2000,2898673,7203
2018-03-28,아미코젠,092040,25426,1213,609747,42255
2018-03-28,아바코,083930,4071,-,637105,4899
2018-03-28,아바텍,149950,-,-,130388,990
2018-03-28,아비코전자,036010,-,-,483450,3674
2018-03-28,아세아텍,050860,-,-,167153,540
2018-03-28,아스타,246720,-,-,201740,2865
2018-03-28,아스트,067390,17020,-,1247730,22833
2018-03-28,아시아경제,127710,-,-,7800,20
2018-03-28,아시아종묘,154030,-,-,42000,175
2018-03-28,아우딘퓨쳐스,227610,4000,-,33960,458
2018-03-28,아이디스,143160,-,-,360500,2606
2018-03-28,아이디스홀딩스,054800,-,-,24872,383
2018-03-28,아이디에스,078780,-,-,-,-
2018-03-28,아이리버,060570,-,-,552011,4195
2018-03-28,아이센스,099190,3923,5037,598238,17050
2018-03-28,아이쓰리시스템,214430,-,-,81842,1944
2018-03-28,아이씨디,040910,-,-,783248,7707
2018-03-28,아이씨케이,068940,-,-,739146,1423
2018-03-28,아이앤씨,052860,-,-,161013,956
2018-03-28,아이에스이커머스,069920,-,-,33780,117
2018-03-28,아이에이,038880,-,40000,2085009,8132
2018-03-28,아이엠,101390,-,-,1006266,2933
2018-03-28,아이엠텍,226350,-,-,797356,2416
2018-03-28,아이오케이,078860,-,-,562942,234
2018-03-28,아이원스,114810,-,-,282696,3378
2018-03-28,아이이,023430,-,-,-,-
2018-03-28,아이즈비전,031310,-,-,2871,10
2018-03-28,아이진,185490,-,-,384861,8852
2018-03-28,아이컴포넌트,059100,400,-,313477,2069
2018-03-28,아이크래프트,052460,-,-,40497,243
2018-03-28,아이텍반도체,119830,-,-,22605,115
2018-03-28,아이티센,124500,-,-,323982,1489
2018-03-28,아이팩토리,053810,-,-,-,-
2018-03-28,아즈텍WB,032080,-,-,189591,392
2018-03-28,아진산업,013310,3000,10500,728119,2789
