Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-12,대주산업,003310,4504,-,733138,1283
2018-07-12,대주전자재료,078600,8000,8000,376865,10213
2018-07-12,대진디엠피,065690,-,-,388592,1671
2018-07-12,대창솔루션,096350,200,50,297857,953
2018-07-12,대창스틸,140520,-,-,213381,794
2018-07-12,대한과학,131220,-,-,148076,834
2018-07-12,대한광통신,010170,69042,161547,2915445,17959
2018-07-12,대한뉴팜,054670,-,-,412899,5553
2018-07-12,대한약품,023910,-,-,125324,5427
2018-07-12,대호피앤씨,021040,10000,-,456017,497
2018-07-12,대호피앤씨우,021045,-,-,392,1
2018-07-12,대화제약,067080,-,27593,546936,13619
2018-07-12,더블유게임즈,192080,-,16051,481335,28062
2018-07-12,더블유에프엠,035290,-,2206,715043,2975
2018-07-12,덕산네오룩스,213420,10222,3348,1822701,29072
2018-07-12,덕산하이메탈,077360,-,-,406405,2780
2018-07-12,덕신하우징,090410,2470,-,642552,1067
2018-07-12,덕우전자,263600,-,-,48253,567
2018-07-12,데브시스터즈,194480,-,-,107892,1489
2018-07-12,데이타솔루션,263800,5214,-,93718,317
2018-07-12,데일리블록체인,139050,-,-,1017256,2167
2018-07-12,데코앤이,017680,-,-,3175966,3414
2018-07-12,덱스터,206560,15170,970,883826,9103
2018-07-12,도이치모터스,067990,10392,318,708255,3895
2018-07-12,동구바이오제약,006620,-,-,116834,3330
2018-07-12,동국S&C,100130,-,8584,2140386,8733
2018-07-12,동국산업,005160,-,-,772661,2330
2018-07-12,동국알앤에스,075970,-,-,95208,215
2018-07-12,동국제약,086450,-,1625,202191,13264
2018-07-12,동방선기,099410,-,-,301784,656
2018-07-12,동성하이켐,013450,-,-,-,-
2018-07-12,동성화인텍,033500,-,-,932834,5765
2018-07-12,동신건설,025950,-,-,21811,153
2018-07-12,동아엘텍,088130,-,-,467663,4452
2018-07-12,동아화성,041930,-,-,165072,641
2018-07-12,동양에스텍,060380,-,2726,86007,294
2018-07-12,동양이엔피,079960,-,-,171654,1802
2018-07-12,동양파일,228340,-,-,175495,755
2018-07-12,동양피엔에프,104460,-,-,36620,131
2018-07-12,동우팜투테이블,088910,-,-,462856,1689
2018-07-12,동운아나텍,094170,-,8000,98160,657
2018-07-12,동원개발,013120,4000,391,538392,2110
2018-07-12,동일금속,109860,-,1792,46445,422
2018-07-12,동일기연,032960,-,-,10283,130
2018-07-12,동일철강,023790,-,-,2250,9
2018-07-12,동진쎄미켐,005290,726,72234,1442981,17316
2018-07-12,동화기업,025900,-,756,223910,6650
2018-07-12,두올산업,078590,24934,-,193625,383
2018-07-12,듀오백,073190,-,-,105851,230
2018-07-12,드래곤플라이,030350,-,-,348400,1620
2018-07-12,드림시큐리티,203650,-,-,424710,2005
2018-07-12,디딤,217620,-,-,143700,488
2018-07-12,디바이스이엔지,187870,-,-,47662,407
2018-07-12,디스플레이텍,066670,-,-,380261,1470
2018-07-12,디아이디,074130,-,-,-,-
2018-07-12,디알텍,214680,-,-,1082272,1964
2018-07-12,디앤샵,090090,-,-,-,-
2018-07-12,디앤씨미디어,263720,-,-,107892,1564
2018-07-12,디에스,051710,-,-,-,-
2018-07-12,디에스케이,109740,10000,-,661305,4748
2018-07-12,디에스티,033430,-,-,240819,1628
2018-07-12,디에스티로봇,090710,246354,440002,5356183,9855
2018-07-12,디에이치피코리아,131030,12668,-,506958,7655
2018-07-12,디에이테크놀로지,196490,23487,-,137383,2562
2018-07-12,디에이피,066900,-,-,194288,595
2018-07-12,디엔에이링크,127120,-,-,213834,1347
2018-07-12,디엔에프,092070,4000,-,599869,7108
2018-07-12,디엠씨,101000,-,-,2517146,3965
2018-07-12,디엠티,134580,-,-,102457,410
2018-07-12,디오,039840,-,6583,618850,23083
2018-07-12,디이엔티,079810,-,-,24586,76
2018-07-12,디젠스,113810,-,63000,429617,513
2018-07-12,디지아이,043360,-,-,93358,296
2018-07-12,디지탈옵틱,106520,5384,1068,2994501,4087
2018-07-12,디지털대성,068930,15894,4173,331604,1585
2018-07-12,디지텍시스템,091690,-,-,-,-
2018-07-12,디지틀조선,033130,-,-,179786,363
2018-07-12,디케이디앤아이,033310,-,-,99461,210
2018-07-12,디케이락,105740,-,-,139615,1033
2018-07-12,디티앤씨,187220,-,-,225229,2264
2018-07-12,딜리,131180,-,-,187496,404
2018-07-12,라온시큐어,042510,-,-,1514995,4560
2018-07-12,라이브플렉스,050120,-,-,3239285,3210
2018-07-12,라이온켐텍,171120,54500,171222,286858,3084
2018-07-12,라이트론,069540,-,-,110157,1023
2018-07-12,램테크놀러지,171010,-,-,1126,5
2018-07-12,랩지노믹스,084650,1748,3080,448924,3928
2018-07-12,레고켐바이오,141080,-,3108,612422,23395
2018-07-12,레드로버,060300,7328,3182,2905891,11943
2018-07-12,레드캡투어,038390,-,-,69156,1300
2018-07-12,레이언스,228850,-,-,41522,853
2018-07-12,레이젠,047440,-,-,796733,737
2018-07-12,렉스엘이앤지,004790,-,-,-,-
2018-07-12,로고스바이오,238120,-,-,35230,502
2018-07-12,로보로보,215100,-,-,95612,274
2018-07-12,로보스타,090360,-,26550,471630,18677
2018-07-12,로스웰,900260,-,-,1043035,1538
2018-07-12,로지시스,067730,3534,-,75250,288
2018-07-12,로체시스템즈,071280,-,-,393607,1718
2018-07-12,루멘스,038060,-,-,1445022,5390
2018-07-12,루미마이크로,082800,-,-,194592,365
2018-07-12,루트로닉,085370,-,1544,903631,13645
2018-07-12,루트로닉3우C,08537M,-,-,1138,23
2018-07-12,룩손에너지,033550,-,-,-,-
2018-07-12,룽투코리아,060240,-,-,521010,2866
2018-07-12,리노공업,058470,-,3930,365689,23185
2018-07-12,리노스,039980,66000,12808,1693022,3885
2018-07-12,리더스코스메틱,016100,250000,55180,1967459,31381
2018-07-12,리드,197210,-,18929,651490,1681
2018-07-12,리드코프,012700,-,-,507689,3041
2018-07-12,리켐,131100,-,-,80210,1660
2018-07-12,린드먼아시아,277070,-,-,93426,588
2018-07-12,링네트,042500,-,-,213581,864
2018-07-12,링크제니시스,219420,-,-,168317,1567
2018-07-12,마이스코,088700,-,-,-,-
2018-07-12,마이크로컨텍솔,098120,-,-,241244,1006
2018-07-12,마이크로프랜드,147760,-,-,146484,959
2018-07-12,마제스타,035480,-,-,1935616,2855
2018-07-12,마크로젠,038290,-,3150,759850,27203
2018-07-12,매일유업,267980,19752,1156,93835,9524
2018-07-12,매일홀딩스,005990,-,-,267739,3936
2018-07-12,매직마이크로,127160,-,-,607367,2982
2018-07-12,매커스,093520,-,11114,198012,1158
2018-07-12,맥스로텍,141070,-,-,798852,1142
2018-07-12,멀티캠퍼스,067280,-,-,85624,2993
2018-07-12,메가스터디,072870,40000,29063,470109,7545
2018-07-12,메가스터디교육,215200,426,-,38021,6277
2018-07-12,메가엠디,133750,8000,-,246202,714
2018-07-12,메디아나,041920,-,-,142876,1170
2018-07-12,메디톡스,086900,4778,6304,243274,194911
2018-07-12,메디포스트,078160,23000,19174,558529,54121
2018-07-12,메디프론,065650,27046,9328,1336718,10400
2018-07-12,메이슨캐피탈,021880,-,-,1194842,585
2018-07-12,메지온,140410,7200,61,359936,21632
2018-07-12,메카로,241770,-,-,14956,422
2018-07-12,메타바이오메드,059210,4000,2116,696961,2840
2018-07-12,멕아이씨에스,058110,-,-,123924,600
2018-07-12,멜파스,096640,58000,-,997539,3691
2018-07-12,모다,149940,-,-,1446092,11381
2018-07-12,모다이노칩,080420,-,1512,334300,2842
2018-07-12,모두투어,080160,45000,12187,1078400,28416
2018-07-12,모린스,110310,-,-,-,-
2018-07-12,모바일리더,100030,-,-,57271,601
2018-07-12,모바일어플라이언스,087260,2000,111,549799,3772
2018-07-12,모베이스,101330,144,-,1066057,4755
2018-07-12,모비스,250060,-,-,142959,320
2018-07-12,모아텍,033200,-,-,63439,298
2018-07-12,모트렉스,118990,-,-,86885,2667
2018-07-12,모헨즈,006920,-,-,248259,1427
2018-07-12,무림SP,001810,16138,-,192526,541
2018-07-12,미래SCI,028040,-,-,375571,2021
2018-07-12,미래나노텍,095500,-,-,660545,2599
2018-07-12,미래생명자원,218150,-,-,95508,283
2018-07-12,미래컴퍼니,049950,3200,6368,235528,33798
2018-07-12,미래테크놀로지,213090,-,-,18149,170
2018-07-12,미스터블루,207760,-,-,163591,489
2018-07-12,미주제강,002670,-,-,-,-
2018-07-12,미코,059090,-,-,814585,3201
2018-07-12,미투온,201490,32000,-,938382,6644
2018-07-12,민앤지,214180,2656,-,264361,5895
2018-07-12,바디텍메드,206640,-,5432,1793233,28154
2018-07-12,바른손,018700,-,-,474375,1390
2018-07-12,바른손이앤에이,035620,10000,-,2176834,3831
2018-07-12,바른전자,064520,256000,4500,3464079,4399
2018-07-12,바른테크놀로지,029480,-,-,842350,632
2018-07-12,바이넥스,053030,4888,9956,2669324,29496
2018-07-12,바이로메드,084990,29192,46974,3635847,829700
2018-07-12,바이오니아,064550,-,-,980036,9673
2018-07-12,바이오로그디바이스,208710,-,-,597392,1416
2018-07-12,바이오리더스,142760,2000,-,627336,8845
2018-07-12,바이오빌,065940,10000,2254,1217213,3213
2018-07-12,바이오스마트,038460,1418,1418,748925,4284
2018-07-12,바이오제네틱스,044480,-,1031,208230,2218
2018-07-12,바이오톡스텍,086040,-,4000,325951,4254
2018-07-12,바이온,032980,-,-,1662663,4281
2018-07-12,바텍,043150,-,2966,374866,12408
2018-07-12,배럴,267790,-,16,24355,480
2018-07-12,백금T&A,046310,-,2000,446180,1553
2018-07-12,버추얼텍,036620,2000,-,510447,738
2018-07-12,버킷스튜디오,066410,-,-,1069250,1759
2018-07-12,베셀,177350,-,-,235121,1171
2018-07-12,보광산업,225530,4000,-,653531,3797
2018-07-12,보라티알,250000,-,-,9863,113
2018-07-12,보령메디앙스,014100,-,-,559992,6384
2018-07-12,보성파워텍,006910,-,-,1976814,6267
2018-07-12,부방,014470,-,-,917456,3165
2018-07-12,부스타,008470,-,-,126220,685
2018-07-12,뷰웍스,100120,-,2436,487789,15512
2018-07-12,브레인콘텐츠,066980,14000,20906,8233419,9510
2018-07-12,브리지텍,064480,-,-,202995,770
2018-07-12,브이원텍,251630,-,-,42111,1672
2018-07-12,블루콤,033560,474,-,572303,2976
2018-07-12,비덴트,121800,20000,-,1910390,24644
2018-07-12,비디아이,148140,-,-,25482,371
2018-07-12,비씨월드제약,200780,784,-,174478,4589
2018-07-12,비아트론,141000,20340,34289,670082,8242
2018-07-12,비에이치,090460,1805,162642,2836421,75591
2018-07-12,비에이치아이,083650,-,322,376622,1465
2018-07-12,비엔씨컴퍼니,058370,-,-,-,-
2018-07-12,비엠티,086670,-,-,41235,348
2018-07-12,비즈니스온,138580,18,40000,241447,6072
2018-07-12,비츠로셀,082920,-,-,268241,3594
2018-07-12,비츠로시스,054220,6000,-,910718,1325
2018-07-12,비츠로테크,042370,-,-,88960,649
2018-07-12,비트컴퓨터,032850,-,-,482905,3095
2018-07-12,빅솔론,093190,-,-,492406,3078
2018-07-12,빅텍,065450,4000,-,930529,2792
2018-07-12,빛샘전자,072950,-,-,59780,361
2018-07-12,사람인에이치알,143240,-,-,175551,3292
2018-07-12,삼강엠앤티,100090,-,16000,780300,3511
2018-07-12,삼기오토모티브,122350,-,-,1691612,5244
2018-07-12,삼륭물산,014970,-,-,37457,171
2018-07-12,삼목강업,158380,-,-,-,-
2018-07-12,삼목에스폼,018310,-,-,124147,1794
2018-07-12,삼보모터스,053700,-,-,687780,5784
2018-07-12,삼보산업,009620,-,-,36737,288
2018-07-12,삼보판지,023600,-,-,39703,372
2018-07-12,삼본정밀전자,111870,-,5870,54418,1192
2018-07-12,삼아제약,009300,-,-,44532,831
2018-07-12,삼양옵틱스,225190,-,-,53471,898
2018-07-12,삼영엠텍,054540,-,-,456157,1779
2018-07-12,삼영이엔씨,065570,-,-,234884,1635
2018-07-12,삼우엠스,082660,-,-,925832,1338
2018-07-12,삼우이엠씨,026250,-,-,-,-
2018-07-12,삼원테크,073640,-,-,657741,1460
2018-07-12,삼일,032280,-,-,160588,426
2018-07-12,삼일기업공사,002290,776,-,107366,372
2018-07-12,삼지전자,037460,-,-,698600,8663
2018-07-12,삼진,032750,-,2261,81793,638
2018-07-12,삼진엘앤디,054090,10000,-,1101013,2543
2018-07-12,삼천당제약,000250,424,46049,888834,37998
2018-07-12,삼천리자전거,024950,-,-,343673,2371
2018-07-12,삼표시멘트,038500,24970,336,1975776,8081
2018-07-12,삼현철강,017480,4000,-,143693,707
2018-07-12,삼화네트웍스,046390,64,-,444982,674
2018-07-12,상보,027580,-,-,1284703,2518
2018-07-12,상상인,038540,6000,31131,5636074,118358
2018-07-12,상신이디피,091580,-,452,337198,4721
2018-07-12,상신전자,263810,-,-,33486,517
2018-07-12,상아프론테크,089980,34566,-,243069,3901
2018-07-12,상지카일룸,042940,-,-,401803,854
2018-07-12,새로닉스,042600,-,-,92023,555
2018-07-12,샘코,263540,-,-,56593,339
2018-07-12,서린바이오,038070,822,-,217074,2507
2018-07-12,서부T&D,006730,3502,7686,1755780,16065
2018-07-12,서산,079650,-,-,203791,895
2018-07-12,서암기계공업,100660,-,-,78457,341
2018-07-12,서연전자,012860,-,-,442819,950
2018-07-12,서연탑메탈,019770,-,-,186771,635
2018-07-12,서울리거,043710,-,-,419296,1881
2018-07-12,서울반도체,046890,29696,246617,3698067,69154
2018-07-12,서울옥션,063170,-,-,407256,3311
2018-07-12,서울전자통신,027040,500,500,1274302,1364
2018-07-12,서울제약,018680,-,-,254856,3033
2018-07-12,서원인텍,093920,-,-,473951,2593
2018-07-12,서전기전,189860,-,-,115020,913
2018-07-12,서진시스템,178320,3000,7012,276015,8101
2018-07-12,서진오토모티브,122690,602,-,120807,458
2018-07-12,서플러스글로벌,140070,-,-,285075,1112
2018-07-12,서한,011370,80008,-,1185436,2401
2018-07-12,서호전기,065710,-,-,87940,1262
2018-07-12,서희건설,035890,918000,41244,8777637,12113
2018-07-12,선광,003100,1478,-,171861,3377
2018-07-12,선데이토즈,123420,-,16286,554359,13305
2018-07-12,선익시스템,171090,-,-,65240,1008
2018-07-12,성광벤드,014620,22404,10204,1291125,14525
2018-07-12,성도이엔지,037350,4726,114000,567168,3664
2018-07-12,성우전자,081580,-,-,199110,716
2018-07-12,성우테크론,045300,-,-,894,4
2018-07-12,성우하이텍,015750,2202,109937,3093055,13316
2018-07-12,성융광전투자,900150,-,-,-,-
2018-07-12,성창오토텍,080470,-,-,109825,863
2018-07-12,성호전자,043260,-,-,815438,909
2018-07-12,세동,053060,-,-,243664,227
2018-07-12,세명전기,017510,-,-,313047,2276
2018-07-12,세미콘라이트,214310,-,-,1112796,2142
2018-07-12,세미텍,081220,-,-,-,-
2018-07-12,세보엠이씨,011560,-,-,179678,2327
2018-07-12,세븐코스프,017160,-,-,-,-
2018-07-12,세운메디칼,100700,2578,-,1011528,4314
2018-07-12,세원,234100,-,-,18960,377
2018-07-12,세원물산,024830,-,-,37138,265
2018-07-12,세종메디칼,258830,-,-,39400,831
2018-07-12,세종텔레콤,036630,-,136584,7393921,4170
2018-07-12,세중,039310,-,-,1184290,4281
2018-07-12,세진티에스,067770,-,-,23520,79
2018-07-12,세코닉스,053450,1100,-,551124,4640
2018-07-12,세화피앤씨,252500,-,-,343073,1722
2018-07-12,셀루메드,049180,10000,-,2197943,26925
2018-07-12,셀바스AI,108860,-,3400,1365841,8263
2018-07-12,셀바스헬스케어,208370,-,-,98298,500
2018-07-12,셀트리온제약,068760,103588,70598,3270678,270812
2018-07-12,셀트리온헬스케어,091990,350499,46557,20293119,1992784
2018-07-12,소리바다,053110,-,-,1858994,3811
2018-07-12,소프트센,032680,10000,-,597573,1213
2018-07-12,손오공,066910,-,19000,1228380,3538
2018-07-12,솔고바이오,043100,-,-,5063510,2932
2018-07-12,솔루에타,154040,-,824,431570,1899
2018-07-12,솔본,035610,1898,-,625020,3175
2018-07-12,솔브레인,036830,215,17577,497565,31098
2018-07-12,솔트웍스,230980,-,-,112006,355
2018-07-12,쇼박스,086980,97,15150,1608655,6756
2018-07-12,수산아이앤티,050960,-,-,46438,411
2018-07-12,수성,084180,-,-,332166,1933
2018-07-12,슈펙스비앤피,058530,-,-,1806366,2484
2018-07-12,슈프리마,236200,-,-,158817,3446
2018-07-12,슈프리마에이치큐,094840,-,-,318328,1856
2018-07-12,슈피겐코리아,192440,5398,11018,90345,4328
2018-07-12,스맥,099440,-,-,731887,2554
2018-07-12,스카이문스테크놀로지,033790,-,-,235255,718
2018-07-12,스킨앤스킨,159910,60000,-,3531217,2592
2018-07-12,스타플렉스,115570,-,-,1300,7
2018-07-12,스튜디오드래곤,253450,15000,81007,791273,94795
2018-07-12,스틸플라워,087220,-,-,-,-
2018-07-12,스페코,013810,-,23022,273710,1177
2018-07-12,스포츠서울,039670,-,-,98646,116
2018-07-12,승일,049830,-,-,75172,891
2018-07-12,승화프리텍,111610,-,-,-,-
2018-07-12,시공테크,020710,11774,9282,685837,4801
2018-07-12,시그네틱스,033170,-,-,1360560,1667
2018-07-12,시너지이노베이션,048870,-,3692,1063400,2520
2018-07-12,시노펙스,025320,-,-,3933479,14770
2018-07-12,시스웍,269620,2000,-,96104,326
2018-07-12,시큐브,131090,-,-,633549,1150
2018-07-12,신라섬유,001000,-,-,208110,579
2018-07-12,신라에스지,025870,-,-,45377,293
2018-07-12,신라젠,215600,377786,204342,17166799,1210259
2018-07-12,신성델타테크,065350,16000,-,484208,2150
2018-07-12,신스타임즈,056000,-,-,27306,67
2018-07-12,신신제약,002800,2000,280,417496,3227
2018-07-12,신양오라컴,086830,-,-,-,-
2018-07-12,신원종합개발,017000,-,-,763597,3619
2018-07-12,신일제약,012790,-,118,133786,1532
2018-07-12,신진에스엠,138070,-,-,164994,1209
2018-07-12,신텍,099660,-,-,-,-
2018-07-12,신화인터텍,056700,-,-,1975999,4288
2018-07-12,신화콘텍,187270,-,-,98499,433
2018-07-12,신흥에스이씨,243840,-,-,22499,1015
2018-07-12,실리콘웍스,108320,-,7608,407204,17041
2018-07-12,실리콘화일,082930,-,-,-,-
2018-07-12,심텍,222800,-,-,405508,3479
2018-07-12,심텍홀딩스,036710,-,-,658747,1341
2018-07-12,싸이맥스,160980,1146,-,252077,2748
2018-07-12,쌍용건설,012650,-,-,-,-
2018-07-12,쌍용정보통신,010280,-,-,883197,814
2018-07-12,써니트렌드,035500,-,-,-,-
2018-07-12,썬코어,051170,-,-,-,-
2018-07-12,썬텍,122800,8804,8804,708372,708
2018-07-12,썸에이지,208640,33000,92072,976338,3808
2018-07-12,쎄노텍,222420,-,-,416756,1071
2018-07-12,쎄니트,037760,-,-,347471,672
2018-07-12,쎄미시스코,136510,-,-,114946,1259
2018-07-12,쎄트렉아이,099320,14000,-,96637,2561
2018-07-12,쎌바이오텍,049960,-,2805,231340,8051
2018-07-12,쏠리드,050890,14000,-,1270315,5526
2018-07-12,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-12,씨씨에스,066790,-,-,731344,309
2018-07-12,씨아이에스,222080,-,-,1819604,5695
2018-07-12,씨앤지하이테크,264660,-,-,18400,259
2018-07-12,씨앤케이인터,039530,-,-,-,-
2018-07-12,씨엔플러스,115530,-,-,224515,144
2018-07-12,씨엘인터내셔널,037340,-,-,-,-
2018-07-12,씨엠에스에듀,225330,1410,-,92896,723
2018-07-12,씨유메디칼,115480,-,-,474460,1378
2018-07-12,씨젠,096530,6000,19604,1081478,30444
2018-07-12,씨케이에이치,900120,-,-,7422084,3577
2018-07-12,씨큐브,101240,-,-,162684,1284
2018-07-12,씨트리,047920,-,-,410669,2595
2018-07-12,씨티씨바이오,060590,-,-,665461,9816
2018-07-12,씨티젠,036170,2000,2000,1234626,4759
2018-07-12,씨티케이코스메틱스,260930,1200,-,15135,481
2018-07-12,아가방컴퍼니,013990,20000,-,2055412,10318
2018-07-12,아나패스,123860,-,-,262506,3924
2018-07-12,아난티,025980,149000,267518,7025022,50299
2018-07-12,아리온,058220,1866,8866,1056173,1130
2018-07-12,아모텍,052710,25790,566,475155,17557
2018-07-12,아미노로직스,074430,148000,-,2946965,6704
2018-07-12,아미코젠,092040,27400,54981,896669,30576
2018-07-12,아바코,083930,-,5713,629333,4116
2018-07-12,아바텍,149950,-,-,180262,1136
2018-07-12,아비코전자,036010,-,-,829200,9121
2018-07-12,아세아텍,050860,-,-,78997,252
2018-07-12,아스타,246720,-,-,149843,2000
2018-07-12,아스트,067390,-,4158,1296207,20156
2018-07-12,아시아경제,127710,30000,-,56291,144
2018-07-12,아시아종묘,154030,-,-,50740,243
2018-07-12,아우딘퓨쳐스,227610,2000,-,49520,1260
2018-07-12,아이디스,143160,-,-,357480,2967
2018-07-12,아이디스홀딩스,054800,-,-,24872,386
2018-07-12,아이디에스,078780,-,-,-,-
2018-07-12,아이리버,060570,52000,8526,1902402,15543
2018-07-12,아이센스,099190,-,3658,525718,11724
2018-07-12,아이쓰리시스템,214430,-,-,80527,1538
2018-07-12,아이씨디,040910,-,-,870447,8121
2018-07-12,아이씨케이,068940,-,-,878376,1423
2018-07-12,아이앤씨,052860,-,-,157189,611
2018-07-12,아이에스이커머스,069920,-,-,28917,130
2018-07-12,아이에이,038880,1374,-,2245184,7847
2018-07-12,아이엠,101390,40000,-,2429342,3765
2018-07-12,아이엠텍,226350,-,-,710307,1868
2018-07-12,아이오케이,078860,-,-,488638,997
2018-07-12,아이원스,114810,-,-,433970,5555
2018-07-12,아이이,023430,-,-,-,-
2018-07-12,아이즈비전,031310,-,-,10412,42
2018-07-12,아이진,185490,2752,-,492421,11326
2018-07-12,아이컴포넌트,059100,3208,-,335183,2507
2018-07-12,아이크래프트,052460,-,-,40497,211
2018-07-12,아이텍반도체,119830,2000,-,87536,1501
