Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-01,룽투코리아,060240,-,-,265255,2639
2017-09-01,리노공업,058470,-,-,203109,10125
2017-09-01,리노스,039980,-,-,1679938,5149
2017-09-01,리더스코스메틱,016100,5200,7454,1976760,28564
2017-09-01,리드,197210,-,5812,1854207,2550
2017-09-01,리드코프,012700,-,-,744622,5190
2017-09-01,리켐,131100,-,-,540228,1248
2017-09-01,링네트,042500,-,-,196538,771
2017-09-01,마이스코,088700,-,-,-,-
2017-09-01,마이크로컨텍솔,098120,-,50,258147,1412
2017-09-01,마이크로프랜드,147760,2000,-,108232,1158
2017-09-01,마제스타,035480,12,2,1655954,2691
2017-09-01,마크로젠,038290,-,40124,550779,14320
2017-09-01,매일유업,267980,1450,16012,19730,1430
2017-09-01,매일홀딩스,005990,52600,2519,1322160,29286
2017-09-01,매직마이크로,127160,-,-,231140,196
2017-09-01,매커스,093520,-,-,239451,959
2017-09-01,맥스로텍,141070,-,-,727248,960
2017-09-01,멀티캠퍼스,067280,-,34500,91684,3209
2017-09-01,메가스터디,072870,-,-,135660,4273
2017-09-01,메가스터디교육,215200,-,-,73844,2813
2017-09-01,메가엠디,133750,-,-,238658,853
2017-09-01,메디아나,041920,-,-,149462,2212
2017-09-01,메디톡스,086900,2714,27365,240467,135720
2017-09-01,메디포스트,078160,26824,-,543878,49439
2017-09-01,메디프론,065650,-,212344,1110600,5886
2017-09-01,메이슨캐피탈,021880,-,-,1389945,699
2017-09-01,메지온,140410,-,-,161193,4820
2017-09-01,메타바이오메드,059210,-,-,709722,2477
2017-09-01,멕아이씨에스,058110,-,-,44974,328
2017-09-01,멜파스,096640,-,-,1305592,5386
2017-09-01,모다,149940,2000,5204,671701,4534
2017-09-01,모다이노칩,080420,19200,-,107802,1299
2017-09-01,모두투어,080160,200,-,451847,12381
2017-09-01,모린스,110310,-,-,-,-
2017-09-01,모바일리더,100030,-,-,51081,582
2017-09-01,모바일어플라이언스,087260,-,-,242494,2296
2017-09-01,모베이스,101330,-,-,1086209,8570
2017-09-01,모비스,250060,-,952,25048,58
2017-09-01,모아텍,033200,-,-,67899,359
2017-09-01,모헨즈,006920,2000,1414,167839,1025
2017-09-01,무림SP,001810,-,-,178737,565
2017-09-01,미래SCI,028040,50000,-,453371,1659
2017-09-01,미래나노텍,095500,-,223242,895221,5121
2017-09-01,미래컴퍼니,049950,-,12,75868,5470
2017-09-01,미래테크놀로지,213090,-,115,12615,124
2017-09-01,미스터블루,207760,-,-,35704,101
2017-09-01,미주제강,002670,-,-,-,-
2017-09-01,미코,059090,1000,16762,1438227,5602
2017-09-01,미투온,201490,-,692,458094,3857
2017-09-01,민앤지,214180,-,1106,300694,7307
2017-09-01,바디텍메드,206640,8600,1212,1655595,25910
2017-09-01,바른손,018700,-,-,356571,1104
2017-09-01,바른손이앤에이,035620,-,-,3099620,5889
2017-09-01,바른전자,064520,648,-,3875088,6510
2017-09-01,바른테크놀로지,029480,-,-,605949,736
2017-09-01,바이넥스,053030,1729,200429,1678849,16352
2017-09-01,바이로메드,084990,24334,17034,2609379,328782
2017-09-01,바이오니아,064550,-,-,479594,2340
2017-09-01,바이오로그디바이스,208710,-,-,473758,1478
2017-09-01,바이오리더스,142760,-,-,154715,928
2017-09-01,바이오빌,065940,-,-,558369,2457
2017-09-01,바이오스마트,038460,-,1000,675345,3397
2017-09-01,바이오제네틱스,044480,-,-,172148,1119
2017-09-01,바이오톡스텍,086040,-,-,164476,1375
2017-09-01,바이온,032980,83,368,716571,1200
2017-09-01,바텍,043150,-,-,255428,8276
2017-09-01,백금T&A,046310,800,-,192572,1076
2017-09-01,버추얼텍,036620,-,-,207259,227
2017-09-01,버킷스튜디오,066410,20000,-,924145,1030
2017-09-01,베셀,177350,-,-,168323,1357
2017-09-01,보광산업,225530,-,-,399652,2846
2017-09-01,보라티알,250000,-,-,-,-
2017-09-01,보령메디앙스,014100,-,-,499672,5571
2017-09-01,보성파워텍,006910,2982,474,2833868,8147
2017-09-01,부방,014470,-,-,1427481,4704
2017-09-01,부스타,008470,-,-,130286,760
2017-09-01,뷰웍스,100120,600,326,315500,15002
2017-09-01,브레인콘텐츠,066980,-,-,6858091,7304
2017-09-01,브리지텍,064480,-,-,428296,2818
2017-09-01,블루콤,033560,-,46185,724253,6714
2017-09-01,비덴트,121800,79800,47854,589653,6044
2017-09-01,비씨월드제약,200780,-,-,236812,5778
2017-09-01,비아트론,141000,7600,4845,871971,19314
2017-09-01,비에이치,090460,29248,97300,2229020,49373
2017-09-01,비에이치아이,083650,-,-,432867,2290
2017-09-01,비엔씨컴퍼니,058370,-,-,-,-
2017-09-01,비엠티,086670,-,-,62550,387
2017-09-01,비츠로셀,082920,-,-,458441,6647
2017-09-01,비츠로시스,054220,-,-,608049,851
2017-09-01,비츠로테크,042370,-,-,165566,839
2017-09-01,비트컴퓨터,032850,-,-,564867,3237
2017-09-01,빅솔론,093190,-,13758,639229,4155
2017-09-01,빅텍,065450,992,-,547764,2287
2017-09-01,빛샘전자,072950,-,-,57378,347
2017-09-01,사람인에이치알,143240,-,-,181896,3592
2017-09-01,삼강엠앤티,100090,-,-,551976,3362
2017-09-01,삼기오토모티브,122350,1000,1000,1351779,5191
2017-09-01,삼륭물산,014970,-,1664,45886,217
2017-09-01,삼목강업,158380,-,-,-,-
2017-09-01,삼목에스폼,018310,-,-,223736,3177
2017-09-01,삼보모터스,053700,-,-,472284,2470
2017-09-01,삼보판지,023600,-,-,86654,620
2017-09-01,삼본정밀전자,111870,-,-,64862,795
2017-09-01,삼아제약,009300,-,-,32260,579
2017-09-01,삼양옵틱스,225190,100,-,25528,471
2017-09-01,삼영엠텍,054540,-,74,315166,1207
2017-09-01,삼영이엔씨,065570,-,-,391848,3672
2017-09-01,삼우엠스,082660,-,-,233888,236
2017-09-01,삼우이엠씨,026250,-,-,-,-
2017-09-01,삼원테크,073640,-,138,436377,382
2017-09-01,삼일,032280,-,-,105914,238
2017-09-01,삼일기업공사,002290,1000,-,120542,394
2017-09-01,삼지전자,037460,14000,2485,646989,5441
2017-09-01,삼진,032750,-,-,61845,847
2017-09-01,삼진엘앤디,054090,-,-,1347916,4529
2017-09-01,삼천당제약,000250,1000,94726,467840,6316
2017-09-01,삼천리자전거,024950,-,67,621090,6459
2017-09-01,삼표시멘트,038500,-,-,661287,2404
2017-09-01,삼현철강,017480,-,-,59343,275
2017-09-01,삼화네트웍스,046390,-,-,663396,935
2017-09-01,상보,027580,-,553142,1251757,2960
2017-09-01,상상인,038540,14000,-,2792339,27421
2017-09-01,상신이디피,091580,-,-,266044,1124
2017-09-01,상아프론테크,089980,1000,31538,429100,7531
2017-09-01,상지카일룸,042940,-,-,282852,491
2017-09-01,새로닉스,042600,-,-,70600,441
2017-09-01,서린바이오,038070,-,-,136103,1606
2017-09-01,서부T&D,006730,-,53630,4107852,57921
2017-09-01,서산,079650,1500,1000,216070,987
2017-09-01,서암기계공업,100660,-,-,61091,217
2017-09-01,서연전자,012860,-,-,257190,692
2017-09-01,서연탑메탈,019770,-,369,178745,735
2017-09-01,서울리거,043710,-,-,323343,1313
2017-09-01,서울반도체,046890,5560,68712,1632027,37618
2017-09-01,서울옥션,063170,20000,23122,696378,5035
2017-09-01,서울전자통신,027040,20000,20749,1183312,1775
2017-09-01,서울제약,018680,-,-,232996,2726
2017-09-01,서원인텍,093920,-,-,484081,5567
2017-09-01,서전기전,189860,-,-,64230,527
2017-09-01,서진시스템,178320,-,-,22329,960
2017-09-01,서진오토모티브,122690,-,-,140327,519
2017-09-01,서플러스글로벌,140070,14800,-,143304,1017
2017-09-01,서한,011370,-,-,1561555,3779
2017-09-01,서호전기,065710,-,-,72287,961
2017-09-01,서희건설,035890,-,-,3698883,4309
2017-09-01,선광,003100,-,-,197002,3674
2017-09-01,선데이토즈,123420,-,-,568403,10572
2017-09-01,성광벤드,014620,10800,3934,2037706,20153
2017-09-01,성도이엔지,037350,-,-,778599,5676
2017-09-01,성우전자,081580,-,-,280117,1352
2017-09-01,성우테크론,045300,-,-,874,3
2017-09-01,성우하이텍,015750,3897,4271,1546723,9791
2017-09-01,성융광전투자,900150,-,-,-,-
2017-09-01,성창오토텍,080470,21,-,111392,785
2017-09-01,성호전자,043260,-,-,574433,681
2017-09-01,세동,053060,-,-,237150,272
2017-09-01,세명전기,017510,-,-,125305,679
2017-09-01,세미콘라이트,214310,-,-,1056800,1379
2017-09-01,세미텍,081220,-,-,-,-
2017-09-01,세보엠이씨,011560,-,-,104097,1483
2017-09-01,세븐코스프,017160,-,-,-,-
2017-09-01,세운메디칼,100700,-,-,1060021,3970
2017-09-01,세원물산,024830,-,-,54338,438
2017-09-01,세종텔레콤,036630,-,232000,2237729,1412
2017-09-01,세중,039310,-,-,979608,3306
2017-09-01,세진티에스,067770,-,-,6094,21
2017-09-01,세코닉스,053450,22446,-,591181,9193
2017-09-01,셀루메드,049180,-,137644,2378680,17341
2017-09-01,셀바스AI,108860,-,-,1273666,4814
2017-09-01,셀바스헬스케어,208370,-,-,42034,248
2017-09-01,셀트리온제약,068760,6600,24142,1752680,33213
2017-09-01,셀트리온헬스케어,091990,9592,-,2091977,100101
2017-09-01,소리바다,053110,-,-,1499754,1875
2017-09-01,소프트센,032680,-,1558,475481,1008
2017-09-01,손오공,066910,-,-,1523761,6065
2017-09-01,솔고바이오,043100,-,-,4552729,3442
2017-09-01,솔루에타,154040,-,-,377121,2229
2017-09-01,솔본,035610,-,-,915778,4762
2017-09-01,솔브레인,036830,4231,7015,553206,35350
2017-09-01,솔트웍스,230980,-,-,60000,238
2017-09-01,쇼박스,086980,12200,96345,3213186,17737
2017-09-01,수산아이앤티,050960,-,4000,31406,301
2017-09-01,수성,084180,12000,-,98486,1517
2017-09-01,슈펙스비앤피,058530,-,4000,1179163,2647
2017-09-01,슈프리마,236200,1000,-,309555,8931
2017-09-01,슈프리마에이치큐,094840,-,-,314209,2281
2017-09-01,슈피겐코리아,192440,-,-,100429,4544
2017-09-01,스맥,099440,-,-,1766302,7321
2017-09-01,스카이문스테크놀로지,033790,3000,-,250940,1187
2017-09-01,스킨앤스킨,159910,10000,-,2378491,3187
2017-09-01,스타플렉스,115570,-,-,3740,23
2017-09-01,스틸플라워,087220,-,-,2255367,600
2017-09-01,스페코,013810,2000,-,306258,1476
2017-09-01,스포츠서울,039670,-,-,124,-
2017-09-01,승일,049830,-,-,39302,452
2017-09-01,승화프리텍,111610,-,-,-,-
2017-09-01,시공테크,020710,8400,54460,570298,3895
2017-09-01,시그네틱스,033170,-,-,2074913,2957
2017-09-01,시너지이노베이션,048870,20000,-,515166,961
2017-09-01,시노펙스,025320,62530,94930,2581946,8262
2017-09-01,시큐브,131090,-,-,360618,492
2017-09-01,신라섬유,001000,-,-,188187,591
2017-09-01,신라에스지,025870,-,440,33063,227
2017-09-01,신라젠,215600,30724,155921,6361029,168567
2017-09-01,신성델타테크,065350,2738,-,90103,417
2017-09-01,신스타임즈,056000,-,-,60509,166
2017-09-01,신신제약,002800,-,-,125516,902
2017-09-01,신양오라컴,086830,-,-,-,-
2017-09-01,신원종합개발,017000,-,-,738597,5458
2017-09-01,신일제약,012790,-,-,171808,2182
2017-09-01,신진에스엠,138070,-,-,141357,1209
2017-09-01,신텍,099660,3600,-,2940876,3661
2017-09-01,신화인터텍,056700,-,-,2285727,7794
2017-09-01,신화콘텍,187270,-,-,66373,443
2017-09-01,실리콘웍스,108320,-,938,302970,14240
2017-09-01,실리콘화일,082930,-,-,-,-
2017-09-01,심텍,222800,-,4114,586985,7425
2017-09-01,심텍홀딩스,036710,-,-,828269,2497
2017-09-01,싸이맥스,160980,6000,100,171775,3899
2017-09-01,쌍용건설,012650,-,-,-,-
2017-09-01,쌍용정보통신,010280,-,-,753482,1247
2017-09-01,써니트렌드,035500,-,-,-,-
2017-09-01,썬코어,051170,-,-,1405831,1912
2017-09-01,썬텍,122800,-,19494,570473,650
2017-09-01,썸에이지,208640,-,-,461436,508
2017-09-01,쎄노텍,222420,16454,10000,92902,431
2017-09-01,쎄니트,037760,-,-,250471,471
2017-09-01,쎄미시스코,136510,-,64,144144,1636
2017-09-01,쎄트렉아이,099320,-,81,95138,3701
2017-09-01,쎌바이오텍,049960,-,-,219480,8384
2017-09-01,쏠리드,050890,-,-,1729781,3849
2017-09-01,씨그널엔터테인먼트그룹,099830,-,-,3866408,1272
2017-09-01,씨씨에스,066790,-,-,607390,307
2017-09-01,씨아이에스,222080,26000,-,311750,622
2017-09-01,씨앤케이인터,039530,-,-,-,-
2017-09-01,씨엔플러스,115530,-,-,101867,473
2017-09-01,씨엘인터내셔널,037340,-,-,-,-
2017-09-01,씨엠에스에듀,225330,-,-,115588,873
2017-09-01,씨유메디칼,115480,-,-,460763,1705
2017-09-01,씨젠,096530,11099,102441,1663941,52664
2017-09-01,씨케이에이치,900120,4000,4000,7019953,8705
2017-09-01,씨큐브,101240,-,-,145650,1135
2017-09-01,씨트리,047920,-,-,198744,1208
2017-09-01,씨티씨바이오,060590,16032,-,549631,5084
2017-09-01,씨티젠,036170,-,-,810535,2091
2017-09-01,아가방컴퍼니,013990,16600,11294,1836713,12177
2017-09-01,아나패스,123860,-,-,513195,8211
2017-09-01,아난티,025980,11980,6663,627371,18225
2017-09-01,아리온,058220,8000,-,978405,807
2017-09-01,아모텍,052710,1026,109824,443433,16274
2017-09-01,아미노로직스,074430,8001,12905,2719720,5698
2017-09-01,아미코젠,092040,600,3644,404397,12880
2017-09-01,아바코,083930,-,3555,1136291,8681
2017-09-01,아바텍,149950,-,-,194076,1591
2017-09-01,아비코전자,036010,-,-,553946,4293
2017-09-01,아세아텍,050860,-,-,152107,513
2017-09-01,아스타,246720,-,-,82000,656
2017-09-01,아스트,067390,8500,-,1567951,28302
2017-09-01,아시아경제,127710,-,-,8280,25
2017-09-01,아이디스,143160,-,-,344356,2899
2017-09-01,아이디스홀딩스,054800,-,-,19972,262
2017-09-01,아이디에스,078780,-,-,-,-
2017-09-01,아이리버,060570,-,116,167380,1115
2017-09-01,아이센스,099190,-,1487,411036,9968
2017-09-01,아이쓰리시스템,214430,840,1132,142005,3564
2017-09-01,아이씨디,040910,-,1009,1421221,18902
2017-09-01,아이씨케이,068940,-,-,268255,1324
2017-09-01,아이앤씨,052860,-,-,143697,693
2017-09-01,아이에스이커머스,069920,-,-,115902,525
2017-09-01,아이에이,038880,-,980,2057629,6893
2017-09-01,아이엠,101390,-,-,1136430,4881
2017-09-01,아이엠텍,226350,-,-,849929,2329
2017-09-01,아이오케이,078860,-,3384,1912112,1031
2017-09-01,아이원스,114810,-,12867,1112945,16193
2017-09-01,아이이,023430,-,-,9425693,3129
2017-09-01,아이즈비전,031310,-,-,3186,10
2017-09-01,아이진,185490,3274,224,400897,5292
2017-09-01,아이컴포넌트,059100,-,-,430145,3480
2017-09-01,아이크래프트,052460,-,-,82075,448
2017-09-01,아이텍반도체,119830,-,-,24215,116
2017-09-01,아이티센,124500,5000,5000,240148,903
2017-09-01,아이팩토리,053810,-,-,-,-
2017-09-01,아즈텍WB,032080,30650,-,237618,580
2017-09-01,아진산업,013310,-,-,163442,1005
2017-09-01,아진엑스텍,059120,-,-,30498,369
2017-09-01,아트라스BX,023890,-,-,40355,2022
2017-09-01,아프리카TV,067160,-,1952,647131,14528
2017-09-01,안국약품,001540,-,-,339865,3874
2017-09-01,안랩,053800,-,4255,756032,38936
2017-09-01,안트로젠,065660,-,80,64123,1379
2017-09-01,알서포트,131370,-,-,498111,1156
2017-09-01,알에스오토메이션,140670,-,-,20000,279
2017-09-01,알에프세미,096610,-,-,182388,1231
2017-09-01,알에프텍,061040,10000,204262,798812,4553
2017-09-01,알엔투테크놀로지,148250,-,-,64006,630
2017-09-01,알테오젠,196170,-,150,63959,1928
2017-09-01,알톤스포츠,123750,-,-,130262,526
2017-09-01,알티캐스트,085810,-,-,474760,1909
2017-09-01,알파홀딩스,117670,-,-,154553,1478
2017-09-01,애니젠,196300,-,-,38000,608
2017-09-01,액션스퀘어,205500,-,-,386214,2255
2017-09-01,액토즈소프트,052790,-,-,271094,4134
2017-09-01,액트,131400,5400,2000,398400,1032
2017-09-01,앤디포스,238090,-,-,45476,404
2017-09-01,양지사,030960,4400,-,22823,236
2017-09-01,어보브반도체,102120,-,-,656821,5228
2017-09-01,에너전트,041590,-,-,575894,2186
2017-09-01,에너토크,019990,-,-,122806,621
2017-09-01,에듀언스,009010,-,-,-,-
2017-09-01,에버다임,041440,-,-,194131,2368
2017-09-01,에버테크노,070480,-,-,-,-
2017-09-01,에스넷,038680,-,-,1063985,5682
2017-09-01,에스디생명공학,217480,-,-,215404,2337
2017-09-01,에스디시스템,121890,-,-,36900,272
2017-09-01,에스마크,030270,1000,1000,3461410,4292
