Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-16,아이팩토리,053810,-,-,-,-
2018-05-16,아즈텍WB,032080,-,-,189591,396
2018-05-16,아진산업,013310,1400,2142,744114,2377
2018-05-16,아진엑스텍,059120,-,-,58110,694
2018-05-16,아트라스BX,023890,-,-,47264,2205
2018-05-16,아프리카TV,067160,5000,-,513884,20041
2018-05-16,안국약품,001540,-,-,336626,4814
2018-05-16,안랩,053800,40000,39357,946417,56785
2018-05-16,안트로젠,065660,-,4892,118332,13052
2018-05-16,알리코제약,260660,-,-,69940,1259
2018-05-16,알서포트,131370,-,-,398856,949
2018-05-16,알에스오토메이션,140670,106,-,113094,1436
2018-05-16,알에프세미,096610,-,-,110467,543
2018-05-16,알에프텍,061040,-,-,600911,2851
2018-05-16,알엔투테크놀로지,148250,-,-,61754,573
2018-05-16,알테오젠,196170,-,-,224783,7260
2018-05-16,알톤스포츠,123750,-,-,114608,370
2018-05-16,알티캐스트,085810,-,-,439512,1995
2018-05-16,알파홀딩스,117670,2000,-,436407,5717
2018-05-16,애니젠,196300,-,-,160546,3066
2018-05-16,액션스퀘어,205500,-,-,410926,3748
2018-05-16,액토즈소프트,052790,-,116,186638,2940
2018-05-16,액트,131400,-,-,290315,810
2018-05-16,앤디포스,238090,-,-,88358,608
2018-05-16,앱클론,174900,-,-,134492,6725
2018-05-16,야스,255440,-,-,60852,1330
2018-05-16,양지사,030960,-,-,22660,256
2018-05-16,어보브반도체,102120,-,-,527046,2978
2018-05-16,에너전트,041590,-,1322,939039,3371
2018-05-16,에너토크,019990,2000,-,246833,1876
2018-05-16,에듀언스,009010,-,-,-,-
2018-05-16,에버다임,041440,19400,-,302865,3286
2018-05-16,에버테크노,070480,-,-,-,-
2018-05-16,에스넷,038680,-,-,916934,4621
2018-05-16,에스디생명공학,217480,100,15942,519931,7851
2018-05-16,에스디시스템,121890,-,-,92751,269
2018-05-16,에스마크,030270,1870,1870,4433038,2345
2018-05-16,에스맥,097780,-,-,8316154,14345
2018-05-16,에스모,073070,238000,-,3762484,25811
2018-05-16,에스비엠,037630,-,-,-,-
2018-05-16,에스씨디,042110,-,-,583199,948
2018-05-16,에스아이리소스,065420,3000,-,1353502,1253
2018-05-16,에스앤더블류,103230,-,-,35078,157
2018-05-16,에스앤씨엔진그룹,900080,2000,2000,799965,629
2018-05-16,에스앤에스텍,101490,-,1640,503459,2210
2018-05-16,에스에너지,095910,37499,37499,1326223,10437
2018-05-16,에스에스컴텍,036500,-,-,-,-
2018-05-16,에스에이엠티,031330,-,25000,2168736,4630
2018-05-16,에스에이티,060540,3412,4000,233320,521
2018-05-16,에스에프씨,112240,14000,18806,1063582,6626
2018-05-16,에스에프에이,056190,-,-,1269009,45367
2018-05-16,에스엔유,080000,-,2822,790589,2767
2018-05-16,에스엔텍,160600,21000,15955,185954,1240
2018-05-16,에스엔피월드,263920,-,-,14200,117
2018-05-16,에스엠,041510,65874,136682,2902039,112019
2018-05-16,에스엠코어,007820,10192,5442,1282915,17127
2018-05-16,에스와이패널,109610,-,-,2413357,23265
2018-05-16,에스제이케이,080440,-,-,530000,557
2018-05-16,에스코넥,096630,-,10514,3308777,7726
2018-05-16,에스텍,069510,-,-,80620,867
2018-05-16,에스텍파마,041910,-,-,323170,4072
2018-05-16,에스트래픽,234300,8000,4000,116966,2661
2018-05-16,에스티아이,039440,4424,14000,274249,4840
2018-05-16,에스티오,098660,-,-,5831,19
2018-05-16,에스티큐브,052020,1000,-,795480,13444
2018-05-16,에스티팜,237690,10204,9030,1153101,40877
2018-05-16,에스폴리텍,050760,204,-,258571,566
2018-05-16,에스피지,058610,54,-,951312,10131
2018-05-16,에쎈테크,043340,-,-,362241,540
2018-05-16,에이디칩스,054630,-,-,936796,1794
2018-05-16,에이디테크놀로지,200710,-,-,209561,1949
2018-05-16,에이스디지텍,036550,-,-,-,-
2018-05-16,에이스테크,088800,-,-,2161639,9219
2018-05-16,에이스하이텍,071930,-,-,-,-
2018-05-16,에이씨티,138360,13908,3626,718533,3708
2018-05-16,에이아이비트,039230,-,-,2036716,3371
2018-05-16,에이앤티앤,050320,-,-,194307,626
2018-05-16,에이치시티,072990,-,-,5040,45
2018-05-16,에이치엔티,176440,-,-,2781,9
2018-05-16,에이치엘비,028300,22940,58172,7310484,725200
2018-05-16,에이치엘비생명과학,067630,-,13772,949278,18558
2018-05-16,에이치엘비파워,043220,1000,1000,1291348,2079
2018-05-16,에이치엘사이언스,239610,-,-,94830,3509
2018-05-16,에이치케이,044780,-,-,319257,611
2018-05-16,에이코넬,033600,-,2000,319230,2455
2018-05-16,에이테크솔루션,071670,2000,700,264135,2583
2018-05-16,에이텍,045660,-,-,237800,2592
2018-05-16,에이텍티앤,224110,-,-,72995,807
2018-05-16,에이티넘인베스트,021080,4000,24292,2716166,9439
2018-05-16,에이티세미콘,089530,-,-,949467,732
2018-05-16,에이티젠,182400,26937,28364,2160608,39431
2018-05-16,에이프로젠 H&G,109960,-,-,1047884,2876
2018-05-16,에임하이,043580,-,-,598916,1911
2018-05-16,에치디프로,214870,-,-,341059,1207
2018-05-16,에코마이스터,064510,2320,-,69824,1037
2018-05-16,에코마케팅,230360,-,560,79172,815
2018-05-16,에코바이오,038870,-,-,841104,8159
2018-05-16,에코프로,086520,50809,108276,3979088,137477
2018-05-16,에코플라스틱,038110,-,-,349248,646
2018-05-16,에프알텍,073540,-,-,164433,485
2018-05-16,에프앤리퍼블릭,064090,10894,5000,1119327,3705
2018-05-16,에프에스티,036810,-,-,603848,4299
2018-05-16,에프엔씨엔터,173940,184,-,135471,1395
2018-05-16,에프엔에스테크,083500,-,-,84963,537
2018-05-16,에프티이앤이,065160,-,-,5127279,18356
2018-05-16,엑사이엔씨,054940,66,-,805482,1269
2018-05-16,엑세스바이오,950130,-,-,832404,4254
2018-05-16,엑셈,205100,-,-,710657,2683
2018-05-16,엑시콘,092870,19000,-,234569,2451
2018-05-16,엔브이에이치코리아,067570,404,-,316208,844
2018-05-16,엔시트론,101400,-,-,1095440,1101
2018-05-16,엔에스,217820,-,-,29817,447
2018-05-16,엔에스브이,095300,-,-,-,-
2018-05-16,엔에스엔,031860,4000,4000,1118172,3025
2018-05-16,엔지스테크널러지,208860,-,-,-,-
2018-05-16,엔지켐생명과학,183490,30000,-,106874,9298
2018-05-16,엔케이바이오,019260,-,-,-,-
2018-05-16,엔터메이트,206400,-,-,456101,983
2018-05-16,엔텔스,069410,-,-,132561,1717
2018-05-16,엔피케이,048830,-,-,248202,563
2018-05-16,엔하이테크,046720,-,-,-,-
2018-05-16,엘디티,096870,-,-,12540,57
2018-05-16,엘비세미콘,061970,-,-,1078007,2517
2018-05-16,엘아이에스,138690,10000,-,367384,4886
2018-05-16,엘앤에프,066970,8052,108086,1887035,73783
2018-05-16,엘앤케이바이오,156100,-,2124,144593,1388
2018-05-16,엘엠에스,073110,-,-,271880,2232
2018-05-16,엘오티베큠,083310,7752,-,344371,4770
2018-05-16,엘컴텍,037950,-,-,2878348,7915
2018-05-16,엘티씨,170920,-,5598,143694,1717
2018-05-16,엠게임,058630,-,28000,791735,3294
2018-05-16,엠벤처투자,019590,-,-,2464416,1447
2018-05-16,엠씨넥스,097520,-,-,204314,3657
2018-05-16,엠에스씨,009780,-,-,3490,22
2018-05-16,엠에스오토텍,123040,6400,654,828234,2286
2018-05-16,엠제이비,074150,-,-,-,-
2018-05-16,엠젠플러스,032790,2000,100,699303,8706
2018-05-16,엠케이전자,033160,-,33000,697101,7633
2018-05-16,엠텍비젼,074000,-,-,-,-
2018-05-16,엠플러스,259630,11944,-,352915,10023
2018-05-16,연우,115960,16800,5320,1169927,34396
2018-05-16,연이정보통신,090740,10000,-,132856,331
2018-05-16,영신금속,007530,6000,14000,127438,353
2018-05-16,영우디에스피,143540,-,-,390165,1658
2018-05-16,영인프런티어,036180,6248,23810,525711,3864
2018-05-16,영진코퍼레이션,053330,-,-,-,-
2018-05-16,영풍정밀,036560,-,-,105196,875
2018-05-16,영화테크,265560,3800,-,32580,461
2018-05-16,예림당,036000,4000,2000,422211,5193
2018-05-16,예스24,053280,-,4468,422286,2361
2018-05-16,예스티,122640,-,-,376446,6230
2018-05-16,오가닉티코스메틱,900300,3212,-,266722,871
2018-05-16,오공,045060,100,100,285770,1383
2018-05-16,오디텍,080520,-,-,403130,3165
2018-05-16,오로라,039830,-,-,240069,2737
2018-05-16,오르비텍,046120,10800,12000,900716,6044
2018-05-16,오리엔탈정공,014940,100,100,575165,598
2018-05-16,오리엔트정공,065500,768,-,548881,520
2018-05-16,오리콤,010470,-,-,92178,494
2018-05-16,오상자이엘,053980,-,-,275648,2963
2018-05-16,오성첨단소재,052420,15466,31584,2750303,9461
2018-05-16,오션브릿지,241790,-,-,46614,475
2018-05-16,오스코텍,039200,4000,101390,1322870,39554
2018-05-16,오스테오닉,226400,-,-,72000,438
2018-05-16,오스템,031510,19630,-,1213866,4443
2018-05-16,오스템임플란트,048260,6810,24496,828383,41916
2018-05-16,오이솔루션,138080,3000,2000,353361,3484
2018-05-16,오킨스전자,080580,-,-,53227,246
2018-05-16,오텍,067170,-,-,590825,7681
2018-05-16,오픈베이스,049480,33758,9436,1224131,3721
2018-05-16,옴니시스템,057540,-,-,1066553,3344
2018-05-16,옴니텔,057680,6000,-,565730,2489
2018-05-16,옵토팩,123010,-,-,63772,345
2018-05-16,옵트론텍,082210,-,-,1272959,7510
2018-05-16,옵티시스,109080,-,-,52734,451
2018-05-16,와이디온라인,052770,-,60000,968813,2156
2018-05-16,와이비엠넷,057030,-,-,182306,572
2018-05-16,와이솔,122990,1150,1213,821531,11501
2018-05-16,와이아이케이,232140,2000,-,431209,1805
2018-05-16,와이엔텍,067900,2976,-,275807,1448
2018-05-16,와이엠씨,155650,41142,-,386602,7268
2018-05-16,와이엠티,251370,-,-,39824,1262
2018-05-16,와이오엠,066430,-,530,234436,1805
2018-05-16,와이제이엠게임즈,193250,-,-,2448605,6122
2018-05-16,와이즈파워,040670,-,-,-,-
2018-05-16,와이지-원,019210,-,-,1257670,21129
2018-05-16,와이지엔터테인먼트,122870,19786,21517,1577063,42817
2018-05-16,와토스코리아,079000,48,-,162926,1212
2018-05-16,완리,900180,-,-,140427,9
2018-05-16,우노앤컴퍼니,114630,-,-,44286,235
2018-05-16,우리기술,032820,16000,5600,2963033,8148
2018-05-16,우리기술투자,041190,11000,10000,2098230,8152
2018-05-16,우리넷,115440,-,-,75610,673
2018-05-16,우리로,046970,4000,255,630162,1560
2018-05-16,우리산업,215360,-,6642,731912,20640
2018-05-16,우리산업홀딩스,072470,-,-,417015,2585
2018-05-16,우리손에프앤지,073560,-,-,460263,1148
2018-05-16,우리이앤엘,153490,-,-,285527,272
2018-05-16,우리이티아이,082850,-,-,574181,698
2018-05-16,우리조명,037400,-,-,370172,616
2018-05-16,우림기계,101170,6130,-,152643,875
2018-05-16,우성아이비,194610,-,-,505594,662
2018-05-16,우수AMS,066590,6814,-,1317853,5535
2018-05-16,우양에이치씨,101970,-,-,-,-
2018-05-16,우원개발,046940,-,-,160310,1199
2018-05-16,우전,052270,-,-,-,-
2018-05-16,우정바이오,215380,-,-,193414,945
2018-05-16,우주일렉트로,065680,48,-,299473,3279
2018-05-16,우진비앤지,018620,2,-,159019,806
2018-05-16,울트라건설,004320,-,-,-,-
2018-05-16,원익,032940,-,2000,263072,2105
2018-05-16,원익IPS,240810,38368,22526,1482406,46770
2018-05-16,원익QnC,074600,-,7921,252432,3875
2018-05-16,원익머트리얼즈,104830,-,3098,157318,9203
2018-05-16,원익큐브,014190,74800,-,1486911,3933
2018-05-16,원익테라세미콘,123100,2828,2317,956714,17651
2018-05-16,원익홀딩스,030530,7490,16840,2406753,15138
2018-05-16,원일특강,012620,-,-,97671,1143
2018-05-16,원풍,008370,64,-,116480,492
2018-05-16,원풍물산,008290,27000,-,709292,3440
2018-05-16,월덱스,101160,-,-,161723,912
2018-05-16,웨이브일렉트로,095270,600,-,146390,4926
2018-05-16,웨이포트,900130,-,-,-,-
2018-05-16,웰크론,065950,506,-,1802736,8293
2018-05-16,웰크론강원,114190,-,-,119475,454
2018-05-16,웰크론한텍,076080,-,-,285246,941
2018-05-16,웹스,196700,-,-,109024,654
2018-05-16,웹젠,069080,12717,4494,1658607,47353
2018-05-16,위너지스,026260,-,-,2069543,639
2018-05-16,위노바,039790,-,-,-,-
2018-05-16,위닉스,044340,-,-,735639,13462
2018-05-16,위메이드,112040,6832,2294,486080,26248
2018-05-16,위즈코프,038620,399,399,467029,652
2018-05-16,위지트,036090,-,3082,5560689,8981
2018-05-16,윈스,136540,-,-,277122,3769
2018-05-16,윈팩,097800,4000,-,824486,1459
2018-05-16,윈하이텍,192390,100,100,56654,295
2018-05-16,유니드코리아,110500,-,-,-,-
2018-05-16,유니셈,036200,-,-,1214816,11334
2018-05-16,유니슨,018000,192143,8304,10569593,32449
2018-05-16,유니온커뮤니티,203450,-,-,83744,247
2018-05-16,유니크,011320,-,-,402540,1932
2018-05-16,유니테스트,086390,1010,-,715941,12601
2018-05-16,유니테크노,241690,-,-,56730,868
2018-05-16,유니트론텍,142210,846,602,136487,813
2018-05-16,유라테크,048430,-,-,157176,1259
2018-05-16,유바이오로직스,206650,-,-,961790,7973
2018-05-16,유비벨록스,089850,-,-,285801,2944
2018-05-16,유비케어,032620,-,-,901066,4172
2018-05-16,유비쿼스,264450,18,18,57289,1375
2018-05-16,유비쿼스홀딩스,078070,212,87367,691366,3844
2018-05-16,유성티엔에스,024800,-,-,497227,2280
2018-05-16,유신,054930,24,-,5116,138
2018-05-16,유아이디,069330,-,-,216319,593
2018-05-16,유아이에너지,050050,-,-,-,-
2018-05-16,유아이엘,049520,1600,18258,722473,4718
2018-05-16,유앤아이,056090,-,-,148954,2294
2018-05-16,유에스티,263770,10200,2000,26606,265
2018-05-16,유지인트,195990,-,-,5311473,8259
2018-05-16,유진기업,023410,57236,59840,7341543,63431
2018-05-16,유진로봇,056080,12394,7000,734238,3466
2018-05-16,유진테크,084370,1900,5102,947953,17063
2018-05-16,유테크,178780,-,-,306899,1380
2018-05-16,유티아이,179900,-,-,7246,146
2018-05-16,육일씨엔에쓰,191410,-,-,55161,336
2018-05-16,이건홀딩스,039020,4442,-,106605,397
2018-05-16,이그잭스,060230,-,64000,670699,1727
2018-05-16,이글루시큐리티,067920,-,-,121344,585
2018-05-16,이글벳,044960,-,-,248728,1278
2018-05-16,이노와이어리스,073490,-,-,377526,6078
2018-05-16,이노인스트루먼트,215790,-,-,518453,1006
2018-05-16,이녹스,088390,-,2902,244482,2567
2018-05-16,이녹스첨단소재,272290,3104,9151,510192,32805
2018-05-16,이니텍,053350,-,-,311476,2398
2018-05-16,이더블유케이,258610,-,-,71122,440
2018-05-16,이디,033110,-,-,1472403,1132
2018-05-16,이라이콤,041520,-,-,204533,1131
2018-05-16,이랜텍,054210,-,-,225214,795
2018-05-16,이루온,065440,-,-,473749,1251
2018-05-16,이룸지엔지,050640,-,-,-,-
2018-05-16,이매진아시아,036260,1866,-,374504,796
2018-05-16,이미지스,115610,-,-,178161,682
2018-05-16,이베스트스팩3호,225440,-,-,3450,7
2018-05-16,이베스트투자증권,078020,-,-,17472,192
2018-05-16,이상네트웍스,080010,-,-,246683,2677
2018-05-16,이수앱지스,086890,12000,-,594042,6237
2018-05-16,이스트소프트,047560,-,-,327442,2390
2018-05-16,이스트아시아홀딩스,900110,1754,-,769425,398
2018-05-16,이씨에스,067010,-,-,61620,285
2018-05-16,이에스브이,223310,-,-,3103926,3849
2018-05-16,이에스에이,052190,-,-,332563,895
2018-05-16,이엑스티,226360,-,-,70000,239
2018-05-16,이엔에프테크놀로지,102710,7054,3815,360738,5952
2018-05-16,이엘케이,094190,1000,1000,2950389,2703
2018-05-16,이엘피,063760,-,-,53899,1221
2018-05-16,이엠넷,123570,1028,-,33706,180
2018-05-16,이엠코리아,095190,3000,3000,1409035,6904
2018-05-16,이엠텍,091120,56,-,461764,7758
2018-05-16,이오테크닉스,039030,11926,1392,720186,49405
2018-05-16,이원컴포텍,088290,1500,1500,199707,324
2018-05-16,이즈미디어,181340,-,-,20564,127
2018-05-16,이지바이오,035810,31231,31231,2924493,22314
2018-05-16,이지웰페어,090850,260,17260,335891,3644
2018-05-16,이크레더블,092130,96,-,156057,2216
2018-05-16,이테크건설,016250,-,-,57556,8282
2018-05-16,이트론,096040,-,-,6704610,1891
2018-05-16,이퓨쳐,134060,-,-,3534,19
2018-05-16,이화공영,001840,5552,-,2093138,23443
2018-05-16,이화전기,024810,68000,100000,24993776,11722
2018-05-16,인바디,041830,17028,7744,813973,30280
2018-05-16,인베니아,079950,-,-,796846,2972
2018-05-16,인선이엔티,060150,73426,4626,1846222,15139
2018-05-16,인성정보,033230,-,-,497741,2095
2018-05-16,인스프리트,073130,-,-,-,-
2018-05-16,인지디스플레,037330,668,-,1448630,2571
2018-05-16,인콘,083640,40000,-,226937,2973
2018-05-16,인크로스,216050,-,-,190425,5503
2018-05-16,인탑스,049070,-,-,494110,4496
2018-05-16,인터로조,119610,576,8875,267116,9389
2018-05-16,인터불스,158310,448,-,156390,1697
2018-05-16,인터엠,017250,500,500,246864,553
2018-05-16,인터파크,108790,22804,7166,953129,7377
2018-05-16,인터파크홀딩스,035080,51360,38816,1073569,3489
2018-05-16,인터플렉스,051370,57304,726,3339924,65296
2018-05-16,인텍플러스,064290,-,-,209189,1033
2018-05-16,인텔리안테크,189300,-,-,13774,203
2018-05-16,인트로메딕,150840,11868,20546,184133,2550
2018-05-16,인트론바이오,048530,4908,53784,1203245,46927
2018-05-16,인포마크,175140,-,-,17795,327
2018-05-16,인포바인,115310,-,-,15041,374
2018-05-16,인포뱅크,039290,-,-,6156,47
2018-05-16,인포피아,036220,-,-,-,-
2018-05-16,인프라웨어,041020,-,-,1831332,3663
2018-05-16,인피니트헬스케어,071200,-,-,908265,6648
2018-05-16,인화정공,101930,2048,-,98534,679
2018-05-16,일경산업개발,078940,-,-,1526370,2183
2018-05-16,일신바이오,068330,-,-,1515260,3788
2018-05-16,일야,058450,-,-,197583,612
2018-05-16,일지테크,019540,3332,-,272178,1007
2018-05-16,일진파워,094820,-,-,320243,2719
2018-05-16,잉글우드랩,950140,-,310,101534,595
2018-05-16,잉크테크,049550,-,-,199998,867
2018-05-16,자연과환경,043910,-,-,1269920,3422
2018-05-16,자유투어,046840,-,-,-,-
2018-05-16,자이글,234920,-,-,26568,175
2018-05-16,잘만테크,090120,-,-,-,-
2018-05-16,장원테크,174880,3320,3320,51740,421
2018-05-16,재영솔루텍,049630,59200,-,1671212,3860
2018-05-16,전파기지국,065530,-,-,10926,40
2018-05-16,정다운,208140,-,-,390419,1394
2018-05-16,정산애강,022220,6000,-,728535,2473
2018-05-16,정상제이엘에스,040420,128,-,289629,2129
2018-05-16,정원엔시스,045510,-,-,661842,1628
2018-05-16,제낙스,065620,14892,11414,1683105,29118
2018-05-16,제너셈,217190,-,-,171215,556
2018-05-16,제넥신,095700,310,109843,2161274,247898
2018-05-16,제노포커스,187420,7600,-,316072,3461
2018-05-16,제닉,123330,2,-,436065,6977
2018-05-16,제로투세븐,159580,-,8000,76230,675
2018-05-16,제룡산업,147830,37800,500,310659,4039
2018-05-16,제룡전기,033100,4788,-,473174,5844
2018-05-16,제미니투자,019570,-,-,439247,308
2018-05-16,제우스,079370,38,-,224337,3679
2018-05-16,제이브이엠,054950,-,-,101147,4294
2018-05-16,제이스테판,096690,-,-,6054588,2404
2018-05-16,제이스텍,090470,7770,-,743739,9929
2018-05-16,제이씨케미칼,137950,-,-,263398,1187
2018-05-16,제이씨현시스템,033320,3300,3300,735113,5528
2018-05-16,제이앤유글로벌,086200,-,-,-,-
2018-05-16,제이에스티나,026040,-,-,598949,5438
2018-05-16,제이엔케이히터,126880,-,-,319159,1313
2018-05-16,제이엠아이,033050,-,-,255730,290
2018-05-16,제이엠티,094970,4000,-,341217,1390
2018-05-16,제이웨이,058420,15000,13200,470673,1137
2018-05-16,제이콘텐트리,036420,-,322866,2249493,16286
2018-05-16,제이콤,060750,-,-,-,-
2018-05-16,제이티,089790,-,-,285767,817
2018-05-16,제일바이오,052670,-,-,228040,924
2018-05-16,제일제강,023440,-,-,332214,558
2018-05-16,제일테크노스,038010,-,-,90524,421
2018-05-16,제주반도체,080220,-,15000,997155,5245
2018-05-16,젬백스,082270,10237,128527,4660586,71540
2018-05-16,조광ILI,044060,-,-,90408,509
2018-05-16,조아제약,034940,16000,4850,873810,4893
2018-05-16,조이맥스,101730,-,-,176333,3597
2018-05-16,조이시티,067000,-,-,171248,2406
2018-05-16,좋은사람들,033340,11402,2000,1171350,6583
2018-05-16,주성엔지니어링,036930,1620,22232,3400580,33326
2018-05-16,중국식품포장,900060,-,-,-,-
2018-05-16,중앙리빙테크,051980,12,12,508630,692
2018-05-16,중앙백신,072020,-,13000,294854,7047
2018-05-16,중앙에너비스,000440,-,-,400,12
2018-05-16,중앙오션,054180,44054,66468,269027,1472
2018-05-16,지니뮤직,043610,-,-,1530832,8312
2018-05-16,지니언스,263860,-,-,11600,157
2018-05-16,지디,155960,-,-,579674,684
2018-05-16,지란지교시큐리티,208350,-,-,97589,207
2018-05-16,지스마트글로벌,114570,50600,3762,2365810,26615
2018-05-16,지앤디윈텍,061050,-,-,-,-
2018-05-16,지어소프트,051160,-,-,217462,435
2018-05-16,지에스이,053050,-,-,238860,426
2018-05-16,지엔씨에너지,119850,-,-,286674,1720
2018-05-16,지엔코,065060,3000,-,4054372,11616
2018-05-16,지엘팜텍,204840,870,870,686358,3270
2018-05-16,지엠피,018290,6000,-,930503,6337
2018-05-16,지와이커머스,111820,-,-,523561,2277
2018-05-16,지투하이소닉,106080,54000,-,1603224,1218
2018-05-16,지트리비앤티,115450,11218,1077,2282170,97106
2018-05-16,진로발효,018120,-,-,5494,173
2018-05-16,진매트릭스,109820,-,-,30678,207
2018-05-16,진바이오텍,086060,-,-,177775,999
2018-05-16,진성티이씨,036890,41074,78333,1146589,13472
2018-05-16,진양제약,007370,-,-,280131,1412
2018-05-16,차바이오텍,085660,55780,54780,4624662,96655
2018-05-16,차이나그레이트,900040,-,-,2942516,2292
2018-05-16,차이나하오란,900090,-,-,3189227,2465
2018-05-16,참좋은여행,094850,-,-,374584,4757
2018-05-16,창해에탄올,004650,-,4740,194682,3407
2018-05-16,청담러닝,096240,-,6248,153165,2458
2018-05-16,청보산업,013720,-,-,49090,129
2018-05-16,체리부로,066360,-,-,31584,112
2018-05-16,초록뱀,047820,-,-,3021400,4970
2018-05-16,칩스앤미디어,094360,2800,4800,183568,1300
2018-05-16,카스,016920,-,-,376175,732
2018-05-16,카카오M,016170,39143,4824,3884759,372548
2018-05-16,카페24,042000,7200,130663,275773,38277
2018-05-16,캐스텍코리아,071850,984,-,175518,1053
2018-05-16,캔서롭,180400,45000,-,230873,3867
2018-05-16,캠시스,050110,4400,-,3665550,8669
2018-05-16,컬러레이,900310,-,-,203595,641
2018-05-16,컴투스,078340,11960,7315,452759,76697
2018-05-16,케어랩스,263700,-,-,10096,468
2018-05-16,케어젠,214370,4937,3073,246488,22652
2018-05-16,케이디 네이쳐 엔 바이오,072520,2,-,501201,987
2018-05-16,케이디켐,221980,-,-,5870,88
2018-05-16,케이맥,043290,-,-,236675,3148
2018-05-16,케이사인,192250,-,-,2213270,3751
2018-05-16,케이씨에스,115500,-,-,63463,295
2018-05-16,케이씨티,089150,-,-,119734,315
2018-05-16,케이씨피드,025880,-,-,231098,638
2018-05-16,케이아이엔엑스,093320,1000,-,43672,882
2018-05-16,케이에스피,073010,-,-,79766,300
2018-05-16,케이엔더블유,105330,622,622,10017,59
2018-05-16,케이엔씨글로벌,068150,-,-,-,-
2018-05-16,케이엘넷,039420,1100,100,801543,3623
2018-05-16,케이엠,083550,-,-,112120,1072
2018-05-16,케이엠더블유,032500,30000,-,1032114,24668
2018-05-16,케이프,064820,10000,2000,378034,1134
2018-05-16,케이피에프,024880,-,-,306446,1719
2018-05-16,케이피엠테크,042040,8000,40208,2200109,4433
2018-05-16,케이피티유,054410,-,-,21220,148
2018-05-16,켐온,217600,-,-,519063,1108
2018-05-16,켐트로닉스,089010,-,-,964179,6190
2018-05-16,켐트로스,220260,-,856,281774,1028
2018-05-16,코나아이,052400,-,-,690387,7318
2018-05-16,코닉글로리,094860,-,-,711729,587
2018-05-16,코다코,046070,-,-,1748439,5053
2018-05-16,코데즈컴바인,047770,-,-,640261,2382
2018-05-16,코디,080530,-,-,611422,1098
2018-05-16,코디엠,224060,14600,100,3775382,5814
2018-05-16,코렌,078650,-,-,568281,887
2018-05-16,코렌텍,104540,318,-,129021,1218
2018-05-16,코리아나,027050,42200,4730,3099144,21725
2018-05-16,코리아에스이,101670,6290,5000,290791,689
2018-05-16,코리아에프티,123410,602,-,262400,646
2018-05-16,코맥스,036690,-,-,348548,2022
2018-05-16,코메론,049430,-,-,364507,3277
2018-05-16,코미코,183300,-,-,74523,2463
2018-05-16,코미팜,041960,27298,43151,3636123,122901
2018-05-16,코세스,089890,-,-,15706,107
2018-05-16,코센,009730,-,-,783644,1199
2018-05-16,코스메카코리아,241710,40,7672,287331,11694
2018-05-16,코스온,069110,106000,-,1442189,18748
2018-05-16,코아스템,166480,-,-,250527,3896
2018-05-16,코아시아홀딩스,045970,-,-,37699,196
2018-05-16,코엔텍,029960,-,-,1002950,5887
2018-05-16,코오롱생명과학,102940,11219,32805,708795,51529
2018-05-16,코오롱티슈진,950160,7768,-,485502,17308
2018-05-16,코웰패션,033290,-,-,1828111,9780
2018-05-16,코위버,056360,-,-,200937,1622
2018-05-16,코이즈,121850,-,-,63639,236
2018-05-16,코콤,015710,-,-,216221,1712
2018-05-16,코텍,052330,38,-,262962,4247
2018-05-16,코프라,126600,-,5878,398013,1620
2018-05-16,콜마비앤에이치,200130,8720,8940,521654,15311
2018-05-16,쿠첸,225650,284,-,95756,798
2018-05-16,큐렉소,060280,-,-,449913,4229
2018-05-16,큐로컴,040350,-,-,5596299,13627
2018-05-16,큐로홀딩스,051780,-,-,1500155,1658
2018-05-16,큐리언트,115180,36,-,334677,8333
2018-05-16,큐브엔터,182360,-,5000,492003,1483
2018-05-16,큐에스아이,066310,214,-,126206,738
2018-05-16,큐캐피탈,016600,238,238,1308975,1299
2018-05-16,크로바하이텍,043590,-,-,452471,2516
2018-05-16,크루셜텍,114120,-,-,9482018,17874
2018-05-16,크리스탈,083790,103754,47459,5399542,127429
2018-05-16,크리스탈신소재,900250,648,-,481454,975
2018-05-16,크린앤사이언스,045520,-,-,197322,2624
2018-05-16,클래시스,214150,-,-,86000,461
2018-05-16,클리오,237880,18702,17087,450628,13564
2018-05-16,키이스트,054780,160000,-,2474531,6372
2018-05-16,타이거일렉,219130,-,-,46126,342
2018-05-16,탑엔지니어링,065130,-,-,554279,3902
2018-05-16,태광,023160,-,5542,675414,9692
2018-05-16,태산엘시디,036210,-,-,-,-
2018-05-16,태양,053620,-,-,26694,292
2018-05-16,태웅,044490,16000,29057,1526854,31224
2018-05-16,태창파로스,039850,-,-,-,-
2018-05-16,터보테크,032420,-,-,-,-
2018-05-16,테고사이언스,191420,40,-,49775,4963
2018-05-16,테라리소스,053320,-,-,-,-
2018-05-16,테라셈,182690,-,-,171448,289
2018-05-16,테라젠이텍스,066700,11964,-,694596,13753
2018-05-16,테스,095610,634,45912,890342,25108
2018-05-16,테스나,131970,-,-,139558,2631
2018-05-16,테크윙,089030,48,7430,571228,10225
2018-05-16,텔레칩스,054450,11000,-,237533,2589
2018-05-16,텔레필드,091440,9000,-,188606,1068
2018-05-16,텔루스,196450,-,-,2738960,6546
2018-05-16,텔콘RF제약,200230,87812,76779,10654055,133708
