Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-07,미래나노텍,095500,-,-,719545,2803
2018-09-07,미래생명자원,218150,-,-,128708,392
2018-09-07,미래컴퍼니,049950,250,898,418997,42151
2018-09-07,미래테크놀로지,213090,-,-,18149,160
2018-09-07,미스터블루,207760,-,-,187591,577
2018-09-07,미주제강,002670,-,-,-,-
2018-09-07,미코,059090,10600,5928,879333,3254
2018-09-07,미투온,201490,-,156,1048443,7465
2018-09-07,민앤지,214180,-,-,240779,5261
2018-09-07,바디텍메드,206640,4496,684,1340031,20770
2018-09-07,바른손,018700,-,-,471791,1201
2018-09-07,바른손이앤에이,035620,-,53256,2031305,3128
2018-09-07,바른전자,064520,-,-,3797944,4330
2018-09-07,바른테크놀로지,029480,-,-,844350,686
2018-09-07,바이넥스,053030,6900,144,2478128,29738
2018-09-07,바이로메드,084990,48762,58273,3936414,885693
2018-09-07,바이오니아,064550,-,22000,1016785,12303
2018-09-07,바이오로그디바이스,208710,-,-,802892,1730
2018-09-07,바이오리더스,142760,-,-,637396,9529
2018-09-07,바이오빌,065940,10200,13000,1249715,3680
2018-09-07,바이오스마트,038460,-,-,727354,4088
2018-09-07,바이오제네틱스,044480,-,182,161515,1656
2018-09-07,바이오톡스텍,086040,7000,2374,342889,4646
2018-09-07,바이온,032980,-,-,1852271,4686
2018-09-07,바텍,043150,2052,606,380909,12189
2018-09-07,배럴,267790,-,-,93537,1618
2018-09-07,백금T&A,046310,5500,-,496022,1587
2018-09-07,버추얼텍,036620,-,-,509447,647
2018-09-07,버킷스튜디오,066410,-,-,1312400,1516
2018-09-07,베셀,177350,-,-,322121,1496
2018-09-07,보광산업,225530,-,-,713132,3815
2018-09-07,보라티알,250000,-,-,10863,101
2018-09-07,보령메디앙스,014100,2000,1000,569721,7093
2018-09-07,보성파워텍,006910,-,-,1966215,6557
2018-09-07,부방,014470,-,-,1124698,3222
2018-09-07,부스타,008470,-,-,126452,683
2018-09-07,뷰웍스,100120,6954,4842,464519,17025
2018-09-07,브레인콘텐츠,066980,22000,-,7586932,7420
2018-09-07,브리지텍,064480,-,-,236516,954
2018-09-07,브이원텍,251630,4200,-,61315,2118
2018-09-07,블루콤,033560,-,-,560399,2836
2018-09-07,비덴트,121800,24000,-,2315756,27789
2018-09-07,비디아이,148140,-,-,22082,316
2018-09-07,비씨월드제약,200780,-,-,164201,4589
2018-09-07,비아트론,141000,-,244,592478,7347
2018-09-07,비에이치,090460,24002,66,3421532,83143
2018-09-07,비에이치아이,083650,-,-,340447,1261
2018-09-07,비엔씨컴퍼니,058370,-,-,-,-
2018-09-07,비엠티,086670,-,-,50285,444
2018-09-07,비즈니스온,138580,7600,-,347363,8562
2018-09-07,비츠로셀,082920,-,120,252297,3229
2018-09-07,비츠로시스,054220,10000,-,1413102,2416
2018-09-07,비츠로테크,042370,-,-,106196,759
2018-09-07,비트컴퓨터,032850,3600,-,647781,4236
2018-09-07,빅솔론,093190,-,-,503440,3141
2018-09-07,빅텍,065450,-,-,904970,2701
2018-09-07,빛샘전자,072950,-,-,79814,591
2018-09-07,사람인에이치알,143240,-,-,178300,3414
2018-09-07,삼강엠앤티,100090,-,-,432811,1917
2018-09-07,삼기오토모티브,122350,-,-,1394557,4274
2018-09-07,삼륭물산,014970,-,-,62928,390
2018-09-07,삼목강업,158380,-,-,-,-
2018-09-07,삼목에스폼,018310,-,-,159958,2399
2018-09-07,삼보모터스,053700,3171,400,944655,9437
2018-09-07,삼보산업,009620,-,-,36708,265
2018-09-07,삼보판지,023600,-,-,69421,809
2018-09-07,삼본정밀전자,111870,1000,500,200728,1261
2018-09-07,삼아제약,009300,-,-,61808,1230
2018-09-07,삼양옵틱스,225190,-,-,61271,990
2018-09-07,삼영엠텍,054540,-,-,443535,1863
2018-09-07,삼영이엔씨,065570,-,-,237377,1460
2018-09-07,삼우엠스,082660,-,-,875694,1007
2018-09-07,삼우이엠씨,026250,-,-,-,-
2018-09-07,삼원테크,073640,-,-,686141,1211
2018-09-07,삼일,032280,-,-,182390,436
2018-09-07,삼일기업공사,002290,-,-,99095,329
2018-09-07,삼지전자,037460,17088,-,766297,8238
2018-09-07,삼진,032750,-,-,81793,653
2018-09-07,삼진엘앤디,054090,-,-,1196497,2830
2018-09-07,삼천당제약,000250,8434,143909,772337,33558
2018-09-07,삼천리자전거,024950,-,-,329804,2342
2018-09-07,삼표시멘트,038500,56027,296,2421191,10460
2018-09-07,삼현철강,017480,-,-,164693,952
2018-09-07,삼화네트웍스,046390,8000,4000,453788,728
2018-09-07,상보,027580,-,-,1461721,3143
2018-09-07,상상인,038540,8160,83,3467479,75591
2018-09-07,상신이디피,091580,3396,-,286723,4387
2018-09-07,상신전자,263810,-,-,33486,479
2018-09-07,상아프론테크,089980,52414,27801,433573,7067
2018-09-07,상지카일룸,042940,-,10000,756515,1766
2018-09-07,새로닉스,042600,-,-,116203,601
2018-09-07,샘코,263540,-,-,55691,310
2018-09-07,서린바이오,038070,-,-,236379,2636
2018-09-07,서부T&D,006730,5520,-,2560653,25735
2018-09-07,서산,079650,-,-,209543,846
2018-09-07,서암기계공업,100660,-,-,83315,452
2018-09-07,서연전자,012860,-,-,448819,857
2018-09-07,서연탑메탈,019770,-,-,176649,527
2018-09-07,서울리거,043710,-,-,471896,1881
2018-09-07,서울반도체,046890,10159,16963,3535590,65232
2018-09-07,서울옥션,063170,-,2000,830386,10048
2018-09-07,서울전자통신,027040,50000,-,1404516,1910
2018-09-07,서울제약,018680,-,-,239568,2635
2018-09-07,서원인텍,093920,19056,-,532666,2994
2018-09-07,서전기전,189860,-,-,99820,910
2018-09-07,서진시스템,178320,-,-,138799,5344
2018-09-07,서진오토모티브,122690,-,-,120855,375
2018-09-07,서플러스글로벌,140070,-,-,331807,1485
2018-09-07,서한,011370,-,483,1145666,2457
2018-09-07,서호전기,065710,-,-,88500,1124
2018-09-07,서희건설,035890,29580,2520,20296420,32880
2018-09-07,선광,003100,-,26,147238,2820
2018-09-07,선데이토즈,123420,-,34,528491,12023
2018-09-07,선익시스템,171090,-,-,88258,841
2018-09-07,성광벤드,014620,4930,219760,1207827,13709
2018-09-07,성도이엔지,037350,-,97,595677,3735
2018-09-07,성우전자,081580,-,-,202124,699
2018-09-07,성우테크론,045300,-,-,1894,8
2018-09-07,성우하이텍,015750,11460,1768,2076546,9054
2018-09-07,성융광전투자,900150,-,-,-,-
2018-09-07,성창오토텍,080470,4000,-,107116,1119
2018-09-07,성호전자,043260,-,-,877224,1031
2018-09-07,세동,053060,-,-,243664,199
2018-09-07,세명전기,017510,4400,-,377692,3547
2018-09-07,세미콘라이트,214310,-,2000,1170965,2775
2018-09-07,세미텍,081220,-,-,-,-
2018-09-07,세보엠이씨,011560,-,54,188231,2268
2018-09-07,세븐코스프,017160,-,-,-,-
2018-09-07,세운메디칼,100700,-,-,1024148,4486
2018-09-07,세원,234100,-,-,117346,350
2018-09-07,세원물산,024830,-,-,37138,259
2018-09-07,세종메디칼,258830,-,-,54350,932
2018-09-07,세종텔레콤,036630,97950,-,9349785,5414
2018-09-07,세중,039310,-,-,1112025,4604
2018-09-07,세진티에스,067770,-,-,23520,83
2018-09-07,세코닉스,053450,-,10138,792601,6856
2018-09-07,세화피앤씨,252500,-,-,529207,2514
2018-09-07,셀루메드,049180,-,-,1907051,25364
2018-09-07,셀바스AI,108860,-,-,1769866,9805
2018-09-07,셀바스헬스케어,208370,-,-,74520,333
2018-09-07,셀트리온제약,068760,5718,11729,3304663,265034
2018-09-07,셀트리온헬스케어,091990,100986,324182,23271217,2185167
2018-09-07,소리바다,053110,12200,6000,2160049,3834
2018-09-07,소프트센,032680,200,-,954859,2010
2018-09-07,손오공,066910,18000,-,1387897,4185
2018-09-07,솔고바이오,043100,-,-,6911451,3566
2018-09-07,솔루에타,154040,-,-,416570,1679
2018-09-07,솔본,035610,3000,3000,687027,3696
2018-09-07,솔브레인,036830,12478,-,520855,33022
2018-09-07,솔트웍스,230980,-,-,45094,180
2018-09-07,쇼박스,086980,-,-,1767402,7732
2018-09-07,수산아이앤티,050960,-,-,45194,361
2018-09-07,수성,084180,-,-,332166,1933
2018-09-07,슈펙스비앤피,058530,-,-,2570876,3458
2018-09-07,슈프리마,236200,-,-,166134,3821
2018-09-07,슈프리마에이치큐,094840,-,-,339786,2243
2018-09-07,슈피겐코리아,192440,600,-,46183,2402
2018-09-07,스맥,099440,-,-,800591,2726
2018-09-07,스카이문스테크놀로지,033790,-,-,283100,946
2018-09-07,스킨앤스킨,159910,-,-,3660646,2947
2018-09-07,스타플렉스,115570,-,-,1300,7
2018-09-07,스튜디오드래곤,253450,90050,81679,1089472,113741
2018-09-07,스틸플라워,087220,-,-,-,-
2018-09-07,스페코,013810,-,-,325722,1788
2018-09-07,스포츠서울,039670,-,-,82965,100
2018-09-07,승일,049830,-,-,169384,1982
2018-09-07,승화프리텍,111610,-,-,-,-
2018-09-07,시공테크,020710,-,76,700824,5116
2018-09-07,시그네틱스,033170,-,-,1575560,1899
2018-09-07,시너지이노베이션,048870,-,-,896374,2102
2018-09-07,시노펙스,025320,27000,23500,4266671,13653
2018-09-07,시스웍,269620,-,-,96104,296
2018-09-07,시큐브,131090,5000,-,876483,1766
2018-09-07,신라섬유,001000,-,-,214944,593
2018-09-07,신라에스지,025870,-,-,49179,300
2018-09-07,신라젠,215600,94962,240809,20048077,1511625
2018-09-07,신성델타테크,065350,-,-,527553,2150
2018-09-07,신스타임즈,056000,-,-,26472,80
2018-09-07,신신제약,002800,6900,-,362451,3643
2018-09-07,신양오라컴,086830,-,-,-,-
2018-09-07,신원종합개발,017000,-,-,805648,3686
2018-09-07,신일제약,012790,-,-,152811,1757
2018-09-07,신진에스엠,138070,-,-,164994,1148
2018-09-07,신텍,099660,-,-,-,-
2018-09-07,신화인터텍,056700,-,-,1563595,3268
2018-09-07,신화콘텍,187270,-,-,101595,396
2018-09-07,신흥에스이씨,243840,4320,-,50560,2604
2018-09-07,실리콘웍스,108320,7487,1022,572986,26271
2018-09-07,실리콘화일,082930,-,-,-,-
2018-09-07,심텍,222800,-,207,476641,4485
2018-09-07,심텍홀딩스,036710,-,-,750364,1561
2018-09-07,싸이맥스,160980,-,-,298213,3251
2018-09-07,쌍용건설,012650,-,-,-,-
2018-09-07,쌍용정보통신,010280,-,-,892111,910
2018-09-07,써니트렌드,035500,-,-,-,-
2018-09-07,썬코어,051170,-,-,-,-
2018-09-07,썬텍,122800,-,-,708372,708
2018-09-07,썸에이지,208640,12000,176,1390867,4068
2018-09-07,쎄노텍,222420,-,-,478163,1140
2018-09-07,쎄니트,037760,-,13100,260502,656
2018-09-07,쎄미시스코,136510,-,-,116888,1227
2018-09-07,쎄트렉아이,099320,-,-,91153,2730
2018-09-07,쎌바이오텍,049960,1584,27,249318,8926
2018-09-07,쏠리드,050890,-,-,1325207,6268
2018-09-07,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-07,씨씨에스,066790,-,-,639344,270
2018-09-07,씨아이에스,222080,101016,-,2139685,6622
2018-09-07,씨앤지하이테크,264660,-,-,30400,423
2018-09-07,씨앤케이인터,039530,-,-,-,-
2018-09-07,씨엔플러스,115530,-,-,245053,206
2018-09-07,씨엘인터내셔널,037340,-,-,-,-
2018-09-07,씨엠에스에듀,225330,-,211,98029,730
2018-09-07,씨유메디칼,115480,-,-,471710,1415
2018-09-07,씨젠,096530,4736,65,688689,16460
2018-09-07,씨케이에이치,900120,-,-,7664903,3955
2018-09-07,씨큐브,101240,-,-,142990,1037
2018-09-07,씨트리,047920,-,-,401844,2503
2018-09-07,씨티씨바이오,060590,-,-,617376,9106
2018-09-07,씨티젠,036170,-,830,1201870,4663
2018-09-07,씨티케이코스메틱스,260930,-,-,14821,346
2018-09-07,아가방컴퍼니,013990,-,-,1684482,8338
2018-09-07,아나패스,123860,-,-,280284,5480
2018-09-07,아난티,025980,75163,42570,8783405,74044
2018-09-07,아리온,058220,12000,1188,1696842,1867
2018-09-07,아모텍,052710,39062,41205,1198444,35654
2018-09-07,아미노로직스,074430,-,-,2431963,5715
2018-09-07,아미코젠,092040,6972,43,779039,32057
2018-09-07,아바코,083930,-,-,609208,4472
2018-09-07,아바텍,149950,-,-,221150,1457
2018-09-07,아비코전자,036010,6400,1513,899346,6835
2018-09-07,아세아텍,050860,-,-,80037,279
2018-09-07,아스타,246720,-,-,168037,1832
2018-09-07,아스트,067390,3712,-,1332085,19382
2018-09-07,아시아경제,127710,-,-,59291,154
2018-09-07,아시아종묘,154030,-,-,93540,502
2018-09-07,아우딘퓨쳐스,227610,-,-,62370,1500
2018-09-07,아이디스,143160,5172,-,373204,6662
2018-09-07,아이디스홀딩스,054800,-,-,44672,650
2018-09-07,아이디에스,078780,-,-,-,-
2018-09-07,아이리버,060570,27380,19806,2768441,24196
2018-09-07,아이센스,099190,3130,55,464291,10098
2018-09-07,아이쓰리시스템,214430,-,-,100939,1771
2018-09-07,아이씨디,040910,-,-,813897,8074
2018-09-07,아이씨케이,068940,-,-,868386,1329
2018-09-07,아이앤씨,052860,-,-,171924,688
2018-09-07,아이에스이커머스,069920,-,-,40917,172
2018-09-07,아이에이,038880,-,454136,2123937,7051
2018-09-07,아이엠,101390,40000,-,2329155,4041
2018-09-07,아이엠텍,226350,2000,-,714425,1682
2018-09-07,아이오케이,078860,-,-,491638,1133
2018-09-07,아이원스,114810,-,-,491169,6827
2018-09-07,아이이,023430,-,-,-,-
2018-09-07,아이즈비전,031310,-,-,7412,40
2018-09-07,아이진,185490,-,30416,485832,11417
2018-09-07,아이컴포넌트,059100,-,-,455901,3875
2018-09-07,아이큐어,175250,-,-,76442,3172
