Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-01,대림제지,017650,-,-,111746,141
2018-02-01,대명코퍼레이션,007720,-,134000,1362754,4409
2018-02-01,대봉엘에스,078140,-,-,170733,2032
2018-02-01,대성엘텍,025440,1272,-,368602,689
2018-02-01,대성창투,027830,948,9280,582047,2357
2018-02-01,대성파인텍,104040,-,-,918744,1952
2018-02-01,대신정보통신,020180,-,-,805597,1075
2018-02-01,대아티아이,045390,-,-,1113203,2082
2018-02-01,대양전기공업,108380,-,-,40303,576
2018-02-01,대양제지,006580,600,-,20600,41
2018-02-01,대원,007680,-,-,9900,125
2018-02-01,대원미디어,048910,-,-,350102,3554
2018-02-01,대원산업,005710,-,-,356268,2986
2018-02-01,대유위니아,071460,8000,-,140170,506
2018-02-01,대정화금,120240,-,-,123199,1688
2018-02-01,대주산업,003310,-,-,365441,806
2018-02-01,대주전자재료,078600,30600,45000,391137,6552
2018-02-01,대진디엠피,065690,10000,-,229289,847
2018-02-01,대창솔루션,096350,-,-,198707,341
2018-02-01,대창스틸,140520,22,200,181474,826
2018-02-01,대한과학,131220,-,-,107608,628
2018-02-01,대한광통신,010170,58908,1742,2812161,19685
2018-02-01,대한뉴팜,054670,-,-,408672,6069
2018-02-01,대한약품,023910,-,1558,113951,5373
2018-02-01,대호피앤씨,021040,-,-,184673,184
2018-02-01,대호피앤씨우,021045,-,-,1500,2
2018-02-01,대화제약,067080,1542,15041,778315,23583
2018-02-01,더블유게임즈,192080,40,20032,518918,31862
2018-02-01,더블유에프엠,035290,6000,352,332428,2427
2018-02-01,덕산네오룩스,213420,24536,2046,1215580,24312
2018-02-01,덕산하이메탈,077360,-,-,415194,3388
2018-02-01,덕신하우징,090410,2950,-,426029,763
2018-02-01,덕우전자,263600,-,-,30461,495
2018-02-01,데브시스터즈,194480,-,-,107908,1700
2018-02-01,데이타솔루션,263800,-,156,72114,381
2018-02-01,데일리블록체인,139050,4000,-,479359,3245
2018-02-01,데코앤이,017680,10000,8000,974586,517
2018-02-01,덱스터,206560,7000,13262,601525,6797
2018-02-01,도이치모터스,067990,-,2686,516439,3419
2018-02-01,동국S&C,100130,2485,65323,2005598,12354
2018-02-01,동국산업,005160,-,-,513803,2240
2018-02-01,동국알앤에스,075970,-,-,97880,244
2018-02-01,동국제약,086450,-,1023,136477,10208
2018-02-01,동방선기,099410,1034,-,87318,170
2018-02-01,동성하이켐,013450,-,-,-,-
2018-02-01,동성화인텍,033500,37176,-,1160842,9786
2018-02-01,동신건설,025950,-,-,22591,177
2018-02-01,동아엘텍,088130,-,-,461303,6043
2018-02-01,동아화성,041930,-,-,123940,604
2018-02-01,동양에스텍,060380,3786,-,51147,182
2018-02-01,동양이엔피,079960,-,-,163337,2140
2018-02-01,동양파일,228340,-,-,268972,1479
2018-02-01,동양피엔에프,104460,-,-,90431,365
2018-02-01,동우팜투테이블,088910,-,-,278634,1229
2018-02-01,동운아나텍,094170,-,-,34464,500
2018-02-01,동원개발,013120,5845,-,513579,2671
2018-02-01,동일금속,109860,1270,-,17432,159
2018-02-01,동일기연,032960,-,-,7181,96
2018-02-01,동일철강,023790,-,-,1300,5
2018-02-01,동진쎄미켐,005290,5242,59689,2130308,37706
2018-02-01,동화기업,025900,-,465,131542,5110
2018-02-01,두올산업,078590,-,-,153643,346
2018-02-01,듀오백,073190,-,-,88851,211
2018-02-01,드래곤플라이,030350,-,-,209880,1064
2018-02-01,드림시큐리티,203650,-,-,239324,1323
2018-02-01,디딤,217620,-,-,98500,211
2018-02-01,디바이스이엔지,187870,2400,-,6400,88
2018-02-01,디스플레이텍,066670,-,-,276792,1100
2018-02-01,디아이디,074130,-,-,-,-
2018-02-01,디알텍,214680,-,-,413386,947
2018-02-01,디앤샵,090090,-,-,-,-
2018-02-01,디앤씨미디어,263720,-,-,43968,594
2018-02-01,디에스,051710,-,-,-,-
2018-02-01,디에스케이,109740,22114,-,684166,7799
2018-02-01,디에스티,033430,-,-,181922,915
2018-02-01,디에스티로봇,090710,19600,16552,3457130,9161
2018-02-01,디에이치피코리아,131030,-,18296,346570,4523
2018-02-01,디에이테크놀로지,196490,-,-,144217,1868
2018-02-01,디에이피,066900,-,-,130023,456
2018-02-01,디엔에이링크,127120,-,-,179517,1246
2018-02-01,디엔에프,092070,-,6872,601153,8657
2018-02-01,디엠씨,101000,19000,-,1278636,4303
2018-02-01,디엠티,134580,-,-,123916,507
2018-02-01,디오,039840,-,45100,735815,29911
2018-02-01,디이엔티,079810,-,1652,18283,92
2018-02-01,디젠스,113810,-,-,212219,375
2018-02-01,디지아이,043360,-,-,66990,220
2018-02-01,디지탈옵틱,106520,8066,4000,1806637,3731
2018-02-01,디지털대성,068930,-,-,234053,958
2018-02-01,디지텍시스템,091690,-,-,-,-
2018-02-01,디지틀조선,033130,-,-,162392,379
2018-02-01,디케이디앤아이,033310,4000,-,31704,63
2018-02-01,디케이락,105740,2650,-,88162,495
2018-02-01,디티앤씨,187220,-,-,161800,1503
2018-02-01,딜리,131180,-,-,199670,513
2018-02-01,라온시큐어,042510,9116,-,1957525,7899
2018-02-01,라이브플렉스,050120,19000,12000,2830537,4670
2018-02-01,라이온켐텍,171120,-,-,303264,4231
2018-02-01,라이트론,069540,-,-,14942,92
2018-02-01,램테크놀러지,171010,-,-,2622,10
2018-02-01,랩지노믹스,084650,-,1255,312058,3386
2018-02-01,레고켐바이오,141080,172,8544,477671,27466
2018-02-01,레드로버,060300,85552,-,2825733,12009
2018-02-01,레드캡투어,038390,-,-,103103,1593
2018-02-01,레이언스,228850,-,-,59780,1279
2018-02-01,레이젠,047440,-,-,750733,733
2018-02-01,렉스엘이앤지,004790,-,-,-,-
2018-02-01,로고스바이오,238120,-,-,8820,121
2018-02-01,로보스타,090360,202,746,177839,3948
2018-02-01,로스웰,900260,6720,-,905961,1893
2018-02-01,로지시스,067730,-,-,61716,240
2018-02-01,로체시스템즈,071280,-,-,355246,1940
2018-02-01,루멘스,038060,-,8338,1965215,9295
2018-02-01,루미마이크로,082800,15048,-,208892,227
2018-02-01,루트로닉,085370,255945,13759,3084201,45492
2018-02-01,루트로닉3우C,08537M,-,-,1138,21
2018-02-01,룩손에너지,033550,-,-,-,-
2018-02-01,룽투코리아,060240,-,6400,354113,3336
2018-02-01,리노공업,058470,1113,6434,223588,13997
2018-02-01,리노스,039980,-,-,1271095,3273
2018-02-01,리더스코스메틱,016100,-,23542,2015387,42625
2018-02-01,리드,197210,-,-,1891425,2156
2018-02-01,리드코프,012700,-,-,519346,3173
2018-02-01,리켐,131100,-,180,445908,1101
2018-02-01,링네트,042500,-,-,164800,700
2018-02-01,마이스코,088700,-,-,-,-
2018-02-01,마이크로컨텍솔,098120,-,-,209163,965
2018-02-01,마이크로프랜드,147760,-,-,99580,936
2018-02-01,마제스타,035480,-,-,1925618,2840
2018-02-01,마크로젠,038290,5958,2455,1013361,49148
2018-02-01,매일유업,267980,-,-,29255,2139
2018-02-01,매일홀딩스,005990,-,2559,281200,4879
2018-02-01,매직마이크로,127160,-,-,143914,189
2018-02-01,매커스,093520,1200,612,196306,876
2018-02-01,맥스로텍,141070,-,-,622408,1046
2018-02-01,멀티캠퍼스,067280,-,-,83170,2824
2018-02-01,메가스터디,072870,-,-,88007,3107
2018-02-01,메가스터디교육,215200,-,-,37968,2677
2018-02-01,메가엠디,133750,-,-,227788,630
2018-02-01,메디아나,041920,-,-,78672,830
2018-02-01,메디톡스,086900,2292,3568,242226,140976
2018-02-01,메디포스트,078160,8402,1653,483377,52881
2018-02-01,메디프론,065650,2080,-,897602,6373
2018-02-01,메이슨캐피탈,021880,-,-,1346334,890
2018-02-01,메지온,140410,3600,-,215698,8596
2018-02-01,메카로,241770,4258,-,11414,435
2018-02-01,메타바이오메드,059210,-,-,591592,2502
2018-02-01,멕아이씨에스,058110,-,-,120488,642
2018-02-01,멜파스,096640,-,49389,1305513,6736
2018-02-01,모다,149940,4400,-,1305507,12011
2018-02-01,모다이노칩,080420,-,961,230679,2549
2018-02-01,모두투어,080160,4995,16118,538481,18820
2018-02-01,모린스,110310,-,-,-,-
2018-02-01,모바일리더,100030,-,-,55915,716
2018-02-01,모바일어플라이언스,087260,-,-,460098,4647
2018-02-01,모베이스,101330,-,-,805713,5221
2018-02-01,모비스,250060,1336,-,225936,426
2018-02-01,모아텍,033200,-,-,62909,362
2018-02-01,모트렉스,118990,-,-,5744,200
2018-02-01,모헨즈,006920,-,-,184665,1154
2018-02-01,무림SP,001810,-,-,212330,634
2018-02-01,미래SCI,028040,-,-,457506,910
2018-02-01,미래나노텍,095500,-,-,838576,4495
2018-02-01,미래생명자원,218150,-,-,32372,124
2018-02-01,미래컴퍼니,049950,682,1203,104012,8685
2018-02-01,미래테크놀로지,213090,-,-,14381,187
2018-02-01,미스터블루,207760,-,-,139963,540
2018-02-01,미주제강,002670,-,-,-,-
2018-02-01,미코,059090,10000,63924,601216,2534
2018-02-01,미투온,201490,9440,16540,552744,5859
2018-02-01,민앤지,214180,77870,-,406559,10571
2018-02-01,바디텍메드,206640,91400,18410,1817767,36355
2018-02-01,바른손,018700,4000,-,426101,1694
2018-02-01,바른손이앤에이,035620,10000,-,1801278,4494
2018-02-01,바른전자,064520,-,-,3303295,5995
2018-02-01,바른테크놀로지,029480,-,-,889906,957
2018-02-01,바이넥스,053030,37084,8232,3204436,37492
2018-02-01,바이로메드,084990,8769,4936,1879809,461305
2018-02-01,바이오니아,064550,5000,3000,729735,7954
2018-02-01,바이오로그디바이스,208710,6000,-,639645,2002
2018-02-01,바이오리더스,142760,1000,-,331427,3944
2018-02-01,바이오빌,065940,200,200,614508,2384
2018-02-01,바이오스마트,038460,-,-,698329,3911
2018-02-01,바이오제네틱스,044480,-,-,218364,1529
2018-02-01,바이오톡스텍,086040,-,18921,327951,3509
2018-02-01,바이온,032980,-,-,1052671,2342
2018-02-01,바텍,043150,-,1519,300057,11312
2018-02-01,백금T&A,046310,-,-,232561,1174
2018-02-01,버추얼텍,036620,11000,-,494556,1182
2018-02-01,버킷스튜디오,066410,1224,-,1014767,819
2018-02-01,베셀,177350,-,-,100249,728
2018-02-01,보광산업,225530,-,41200,539156,3192
2018-02-01,보라티알,250000,-,-,-,-
2018-02-01,보령메디앙스,014100,2000,285,560595,8549
2018-02-01,보성파워텍,006910,-,123871,2026402,6029
2018-02-01,부방,014470,-,-,944680,3193
2018-02-01,부스타,008470,-,-,78936,438
2018-02-01,뷰웍스,100120,968,1550,586731,25934
2018-02-01,브레인콘텐츠,066980,-,-,6442138,6333
2018-02-01,브리지텍,064480,-,-,294684,1857
2018-02-01,브이원텍,251630,-,-,15329,667
2018-02-01,블루콤,033560,-,-,405896,2935
2018-02-01,비덴트,121800,4000,8456,812648,15400
2018-02-01,비디아이,148140,-,-,35000,408
2018-02-01,비씨월드제약,200780,-,-,236618,5844
2018-02-01,비아트론,141000,5720,6205,666410,12495
2018-02-01,비에이치,090460,32952,45687,2879746,57163
2018-02-01,비에이치아이,083650,-,-,304459,1483
2018-02-01,비엔씨컴퍼니,058370,-,-,-,-
2018-02-01,비엠티,086670,-,-,22829,175
2018-02-01,비즈니스온,138580,-,-,78200,1118
2018-02-01,비츠로셀,082920,-,-,412984,5988
2018-02-01,비츠로시스,054220,-,-,739083,1046
2018-02-01,비츠로테크,042370,1186,-,117888,733
2018-02-01,비트컴퓨터,032850,-,-,532493,3365
2018-02-01,빅솔론,093190,-,1500,495364,3641
2018-02-01,빅텍,065450,-,-,456602,1826
2018-02-01,빛샘전자,072950,-,-,19643,128
2018-02-01,사람인에이치알,143240,-,-,148267,3410
2018-02-01,삼강엠앤티,100090,-,-,360548,2145
2018-02-01,삼기오토모티브,122350,-,-,1219888,4514
2018-02-01,삼륭물산,014970,-,-,26512,129
2018-02-01,삼목강업,158380,-,-,-,-
2018-02-01,삼목에스폼,018310,-,-,78249,1049
2018-02-01,삼보모터스,053700,68000,-,509673,4730
2018-02-01,삼보산업,009620,10700,-,16535,128
2018-02-01,삼보판지,023600,-,-,26261,198
2018-02-01,삼본정밀전자,111870,-,-,80675,908
2018-02-01,삼아제약,009300,-,-,30428,558
2018-02-01,삼양옵틱스,225190,-,-,44921,775
2018-02-01,삼영엠텍,054540,648,-,248770,1107
2018-02-01,삼영이엔씨,065570,-,-,195682,1804
2018-02-01,삼우엠스,082660,-,-,1018370,909
2018-02-01,삼우이엠씨,026250,-,-,-,-
2018-02-01,삼원테크,073640,-,-,352006,341
2018-02-01,삼일,032280,-,-,97174,208
2018-02-01,삼일기업공사,002290,-,-,112790,351
2018-02-01,삼지전자,037460,-,1600,730492,12163
2018-02-01,삼진,032750,-,-,64663,711
2018-02-01,삼진엘앤디,054090,-,-,752162,2031
2018-02-01,삼천당제약,000250,602,-,368081,14631
2018-02-01,삼천리자전거,024950,-,76400,335526,3691
2018-02-01,삼표시멘트,038500,-,-,683157,2374
2018-02-01,삼현철강,017480,-,-,54423,236
2018-02-01,삼화네트웍스,046390,-,-,315894,581
2018-02-01,상보,027580,89000,963,1199381,2615
2018-02-01,상상인,038540,1432,13477,1616199,37819
2018-02-01,상신이디피,091580,-,-,170357,1365
2018-02-01,상신전자,263810,1290,-,38459,958
2018-02-01,상아프론테크,089980,3000,40056,231437,4282
2018-02-01,상지카일룸,042940,-,-,302103,541
2018-02-01,새로닉스,042600,-,-,94443,613
2018-02-01,샘코,263540,-,-,65300,584
2018-02-01,서린바이오,038070,-,-,128809,1655
2018-02-01,서부T&D,006730,-,4836,2207167,27369
2018-02-01,서산,079650,-,-,80781,362
2018-02-01,서암기계공업,100660,-,-,75611,259
2018-02-01,서연전자,012860,-,-,229484,582
2018-02-01,서연탑메탈,019770,976,-,143172,567
2018-02-01,서울리거,043710,-,-,297917,1192
2018-02-01,서울반도체,046890,364885,66490,1986964,47687
2018-02-01,서울옥션,063170,-,-,568817,6143
2018-02-01,서울전자통신,027040,-,-,1100655,1585
2018-02-01,서울제약,018680,-,-,237131,2881
2018-02-01,서원인텍,093920,-,-,552056,4571
2018-02-01,서전기전,189860,-,-,38434,278
2018-02-01,서진시스템,178320,6766,-,54833,2267
2018-02-01,서진오토모티브,122690,-,-,99159,435
2018-02-01,서플러스글로벌,140070,2000,-,199014,1769
2018-02-01,서한,011370,-,-,855544,2216
2018-02-01,서호전기,065710,4444,2000,76944,1239
2018-02-01,서희건설,035890,-,26040,3135049,4091
2018-02-01,선광,003100,2000,-,137499,2812
2018-02-01,선데이토즈,123420,20000,-,517919,20147
2018-02-01,선익시스템,171090,-,-,56822,1378
2018-02-01,성광벤드,014620,118200,3534,1592499,19269
2018-02-01,성도이엔지,037350,-,-,665659,4859
2018-02-01,성우전자,081580,1078,-,175322,766
2018-02-01,성우테크론,045300,-,-,2710,12
2018-02-01,성우하이텍,015750,4144,9608,1555108,11212
2018-02-01,성융광전투자,900150,-,-,-,-
2018-02-01,성창오토텍,080470,-,-,39501,492
2018-02-01,성호전자,043260,-,-,481515,479
2018-02-01,세동,053060,-,-,201098,192
2018-02-01,세명전기,017510,-,-,69368,640
2018-02-01,세미콘라이트,214310,-,-,1053621,1612
2018-02-01,세미텍,081220,-,-,-,-
2018-02-01,세보엠이씨,011560,-,-,99604,1260
2018-02-01,세븐코스프,017160,-,-,-,-
2018-02-01,세운메디칼,100700,30000,109708,899000,4648
2018-02-01,세원,234100,-,-,10400,110
2018-02-01,세원물산,024830,-,-,35338,254
2018-02-01,세종텔레콤,036630,2700,86180,3615404,2372
2018-02-01,세중,039310,-,-,827142,2734
2018-02-01,세진티에스,067770,-,-,6094,17
2018-02-01,세코닉스,053450,-,-,453884,6786
2018-02-01,세화피앤씨,252500,-,-,26658,146
2018-02-01,셀루메드,049180,1000,-,2351198,24100
2018-02-01,셀바스AI,108860,-,-,1183352,6248
2018-02-01,셀바스헬스케어,208370,-,-,21526,144
2018-02-01,셀트리온제약,068760,33613,62883,2266009,218217
2018-02-01,셀트리온헬스케어,091990,342712,438410,13478047,1700930
2018-02-01,소리바다,053110,10000,2000,1442187,3101
2018-02-01,소프트센,032680,-,-,414000,960
2018-02-01,손오공,066910,4000,60000,1374402,5456
2018-02-01,솔고바이오,043100,-,-,5364640,3900
2018-02-01,솔루에타,154040,-,-,345591,2053
2018-02-01,솔본,035610,-,440,663055,4343
2018-02-01,솔브레인,036830,4174,29325,523723,32052
2018-02-01,솔트웍스,230980,-,-,55200,182
2018-02-01,쇼박스,086980,43800,5859,1888235,10706
2018-02-01,수산아이앤티,050960,-,-,30126,297
2018-02-01,수성,084180,6970,3000,304908,1573
2018-02-01,슈펙스비앤피,058530,114000,-,1917119,2348
2018-02-01,슈프리마,236200,-,-,191724,4889
2018-02-01,슈프리마에이치큐,094840,-,-,246123,1578
2018-02-01,슈피겐코리아,192440,2608,527,83834,4074
2018-02-01,스맥,099440,-,-,1604132,6649
2018-02-01,스카이문스테크놀로지,033790,-,-,231321,1027
2018-02-01,스킨앤스킨,159910,-,-,3863755,3524
2018-02-01,스타플렉스,115570,1128,-,2428,14
2018-02-01,스튜디오드래곤,253450,-,-,77047,6526
2018-02-01,스틸플라워,087220,107718,-,2268989,604
2018-02-01,스페코,013810,-,-,218217,937
2018-02-01,스포츠서울,039670,-,-,2000,3
2018-02-01,승일,049830,-,-,64602,662
2018-02-01,승화프리텍,111610,-,-,-,-
2018-02-01,시공테크,020710,-,-,360895,3154
2018-02-01,시그네틱스,033170,-,5479,1344729,1815
2018-02-01,시너지이노베이션,048870,20000,-,885716,2542
2018-02-01,시노펙스,025320,-,-,3322804,17112
2018-02-01,시스웍,269620,-,-,10000,38
2018-02-01,시큐브,131090,4474,1474,249588,844
2018-02-01,신라섬유,001000,-,4200,107495,438
2018-02-01,신라에스지,025870,-,-,34873,222
2018-02-01,신라젠,215600,281320,281795,9518809,954737
2018-02-01,신성델타테크,065350,8680,-,271684,1367
2018-02-01,신스타임즈,056000,-,-,25638,117
2018-02-01,신신제약,002800,7976,18570,192734,2236
2018-02-01,신양오라컴,086830,-,-,-,-
2018-02-01,신원종합개발,017000,-,-,508247,3116
2018-02-01,신일제약,012790,-,-,170823,2221
2018-02-01,신진에스엠,138070,-,-,144553,1340
2018-02-01,신텍,099660,-,501266,1300406,1391
2018-02-01,신화인터텍,056700,-,-,1821811,4846
2018-02-01,신화콘텍,187270,-,-,57754,357
2018-02-01,신흥에스이씨,243840,-,-,8880,249
2018-02-01,실리콘웍스,108320,3859,2356,424718,23699
2018-02-01,실리콘화일,082930,-,-,-,-
2018-02-01,심텍,222800,-,48480,327766,3251
2018-02-01,심텍홀딩스,036710,-,-,673013,1609
2018-02-01,싸이맥스,160980,-,-,222153,3510
2018-02-01,쌍용건설,012650,-,-,-,-
2018-02-01,쌍용정보통신,010280,-,-,673816,849
2018-02-01,써니트렌드,035500,-,-,-,-
2018-02-01,썬코어,051170,-,-,1326055,1803
2018-02-01,썬텍,122800,-,-,753272,753
2018-02-01,썸에이지,208640,4966,-,519610,2598
2018-02-01,쎄노텍,222420,-,-,171483,587
2018-02-01,쎄니트,037760,-,-,240449,430
2018-02-01,쎄미시스코,136510,-,-,123043,1698
2018-02-01,쎄트렉아이,099320,-,-,79919,3696
2018-02-01,쎌바이오텍,049960,-,1116,238282,11235
2018-02-01,쏠리드,050890,3290,5566,1116922,5512
2018-02-01,씨그널엔터테인먼트그룹,099830,400,400,459190,3210
2018-02-01,씨씨에스,066790,-,-,476572,325
2018-02-01,씨아이에스,222080,3306,250,989536,1865
2018-02-01,씨앤케이인터,039530,-,-,-,-
2018-02-01,씨엔플러스,115530,-,-,106979,454
2018-02-01,씨엘인터내셔널,037340,-,-,-,-
2018-02-01,씨엠에스에듀,225330,157,-,62277,648
2018-02-01,씨유메디칼,115480,-,-,395639,1234
2018-02-01,씨젠,096530,9296,4693,727592,27285
2018-02-01,씨케이에이치,900120,4100,35500,7175263,7010
2018-02-01,씨큐브,101240,-,-,144891,1259
2018-02-01,씨트리,047920,-,2000,268031,2077
2018-02-01,씨티씨바이오,060590,7728,2000,878280,13833
2018-02-01,씨티젠,036170,3002,14400,1226624,6697
2018-02-01,씨티케이코스메틱스,260930,2336,-,15062,581
2018-02-01,아가방컴퍼니,013990,-,-,1640243,10038
2018-02-01,아나패스,123860,304,-,270170,5863
2018-02-01,아난티,025980,-,2356,673141,18747
2018-02-01,아리온,058220,-,-,849836,1067
2018-02-01,아모텍,052710,30,-,225277,10825
2018-02-01,아미노로직스,074430,12000,-,2809917,7910
2018-02-01,아미코젠,092040,396,2305,396914,21156
2018-02-01,아바코,083930,-,-,523058,4127
2018-02-01,아바텍,149950,-,-,162288,1300
2018-02-01,아비코전자,036010,-,-,524659,5797
2018-02-01,아세아텍,050860,-,-,166623,517
2018-02-01,아스타,246720,17118,-,214035,4752
2018-02-01,아스트,067390,122648,49735,1154022,27870
2018-02-01,아시아경제,127710,-,-,7800,27
2018-02-01,아우딘퓨쳐스,227610,-,-,6273,93
2018-02-01,아이디스,143160,-,-,380500,2983
2018-02-01,아이디스홀딩스,054800,-,-,20872,317
2018-02-01,아이디에스,078780,-,-,-,-
2018-02-01,아이리버,060570,10163,1700,534080,4684
2018-02-01,아이센스,099190,900,2263,575725,15861
2018-02-01,아이쓰리시스템,214430,-,-,81439,1979
2018-02-01,아이씨디,040910,-,19154,972730,12645
2018-02-01,아이씨케이,068940,16000,1785,404922,1156
2018-02-01,아이앤씨,052860,-,-,117013,717
2018-02-01,아이에스이커머스,069920,-,-,33504,119
2018-02-01,아이에이,038880,-,6465,2178374,10031
2018-02-01,아이엠,101390,-,18800,1003142,3551
2018-02-01,아이엠텍,226350,2000,2000,781354,2430
2018-02-01,아이오케이,078860,11148,-,554090,285
2018-02-01,아이원스,114810,-,-,289894,3493
2018-02-01,아이이,023430,-,-,-,-
2018-02-01,아이즈비전,031310,-,-,3186,11
2018-02-01,아이진,185490,-,-,313053,7748
2018-02-01,아이컴포넌트,059100,-,-,305907,2505
2018-02-01,아이크래프트,052460,-,-,40497,269
2018-02-01,아이텍반도체,119830,-,-,21395,121
2018-02-01,아이티센,124500,-,-,244528,1025
2018-02-01,아이팩토리,053810,-,-,-,-
2018-02-01,아즈텍WB,032080,-,-,205216,465
2018-02-01,아진산업,013310,400,400,363962,2020
2018-02-01,아진엑스텍,059120,-,-,49945,624
2018-02-01,아트라스BX,023890,-,-,43264,2103
2018-02-01,아프리카TV,067160,1994,-,513611,11351
2018-02-01,안국약품,001540,-,-,300048,4981
2018-02-01,안랩,053800,30,2657,392014,22619
2018-02-01,안트로젠,065660,2000,-,101807,6302
2018-02-01,알서포트,131370,-,-,357436,1044
