Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-29,뉴인텍,012340,-,-,1211126,730
2018-10-29,뉴트리바이오텍,222040,34120,738,1520707,19009
2018-10-29,뉴파워프라즈마,144960,-,-,109328,1410
2018-10-29,뉴프라이드,900100,6000,-,3456985,8936
2018-10-29,뉴프렉스,085670,-,-,458950,918
2018-10-29,다나와,119860,-,-,274378,4678
2018-10-29,다날,064260,-,131,1847682,5709
2018-10-29,다믈멀티미디어,093640,-,-,230475,1178
2018-10-29,다산네트웍스,039560,-,5176,1040255,5617
2018-10-29,다우데이타,032190,-,1883,364862,3141
2018-10-29,다원시스,068240,42941,45285,5615708,83674
2018-10-29,대동스틸,048470,15000,-,250599,1857
2018-10-29,대륙제관,004780,-,-,678190,3211
2018-10-29,대림제지,017650,-,-,379958,646
2018-10-29,대명코퍼레이션,007720,2000,-,2523234,3898
2018-10-29,대봉엘에스,078140,-,-,344657,1947
2018-10-29,대성미생물,036480,-,-,34726,543
2018-10-29,대성엘텍,025440,-,-,446092,286
2018-10-29,대성창투,027830,-,-,728846,955
2018-10-29,대성파인텍,104040,-,57610,1060392,1384
2018-10-29,대신정보통신,020180,7200,-,972909,983
2018-10-29,대아티아이,045390,43000,190000,4135215,21503
2018-10-29,대양전기공업,108380,-,-,111613,1272
2018-10-29,대양제지,006580,-,-,54688,166
2018-10-29,대원,007680,812,-,27195,299
2018-10-29,대원미디어,048910,-,-,498401,3688
2018-10-29,대원산업,005710,-,-,301765,1717
2018-10-29,대유,290380,-,-,14860,223
2018-10-29,대유위니아,071460,-,-,259640,519
2018-10-29,대정화금,120240,1000,-,154799,2206
2018-10-29,대주산업,003310,-,-,718435,855
2018-10-29,대주전자재료,078600,-,11422,620584,10333
2018-10-29,대진디엠피,065690,-,-,473228,1495
2018-10-29,대창솔루션,096350,28020,-,1045217,614
2018-10-29,대창스틸,140520,-,-,218409,556
2018-10-29,대한과학,131220,-,-,147704,570
2018-10-29,대한광통신,010170,-,9656,3955935,18751
2018-10-29,대한뉴팜,054670,-,-,400567,3465
2018-10-29,대한약품,023910,-,-,128765,5350
2018-10-29,대호피앤씨,021040,-,-,837485,793
2018-10-29,대호피앤씨우,021045,-,-,-,-
2018-10-29,대화제약,067080,80,891,641429,12540
2018-10-29,더블유게임즈,192080,5918,6530,396434,26323
2018-10-29,더블유에프엠,035290,-,-,776220,1770
2018-10-29,덕산네오룩스,213420,1712,43223,1983433,23405
2018-10-29,덕산하이메탈,077360,-,43434,435854,2070
2018-10-29,덕신하우징,090410,-,-,681781,747
2018-10-29,덕우전자,263600,-,-,52653,502
2018-10-29,데브시스터즈,194480,-,7634,121368,1159
2018-10-29,데이타솔루션,263800,-,-,103307,262
2018-10-29,데일리블록체인,139050,-,1400,1205086,2205
2018-10-29,데코앤이,017680,-,-,3581082,1415
2018-10-29,덱스터,206560,408,-,1159638,5578
2018-10-29,도이치모터스,067990,-,-,578168,2706
2018-10-29,동구바이오제약,006620,3400,-,174106,3743
2018-10-29,동국S&C,100130,162,86776,1980233,5792
2018-10-29,동국산업,005160,-,-,727235,1625
2018-10-29,동국알앤에스,075970,-,-,103508,196
2018-10-29,동국제약,086450,32,351,211885,12946
2018-10-29,동방선기,099410,-,-,252756,406
2018-10-29,동성하이켐,013450,-,-,-,-
2018-10-29,동성화인텍,033500,790137,1556666,1297793,8890
2018-10-29,동신건설,025950,-,-,19720,116
2018-10-29,동아엘텍,088130,-,-,329120,2179
2018-10-29,동아화성,041930,-,-,153986,454
2018-10-29,동양에스텍,060380,-,-,107811,300
2018-10-29,동양이엔피,079960,-,-,197156,1903
2018-10-29,동양파일,228340,3706,-,256161,1519
2018-10-29,동양피엔에프,104460,-,-,38620,145
2018-10-29,동우팜투테이블,088910,-,-,466964,1499
2018-10-29,동운아나텍,094170,-,-,174924,656
2018-10-29,동원개발,013120,140,140,428516,1515
2018-10-29,동일금속,109860,-,-,39208,389
2018-10-29,동일기연,032960,-,-,10283,115
2018-10-29,동일철강,023790,-,-,2250,7
2018-10-29,동진쎄미켐,005290,204,2331,1758537,13189
2018-10-29,동화기업,025900,14,8432,222396,5704
2018-10-29,두올산업,078590,3000,3000,214379,761
2018-10-29,듀오백,073190,-,-,110999,208
2018-10-29,드래곤플라이,030350,-,-,342939,885
2018-10-29,드림시큐리티,203650,1220,2000,587498,1545
2018-10-29,디딤,217620,-,-,271998,738
2018-10-29,디바이스이엔지,187870,-,-,47198,348
2018-10-29,디스플레이텍,066670,-,-,287161,1088
2018-10-29,디아이디,074130,-,-,-,-
2018-10-29,디아이티,110990,-,-,600,4
2018-10-29,디알텍,214680,-,-,837678,1068
2018-10-29,디앤샵,090090,-,-,-,-
2018-10-29,디앤씨미디어,263720,-,-,130885,1603
2018-10-29,디에스,051710,-,-,-,-
2018-10-29,디에스케이,109740,-,-,484618,3300
2018-10-29,디에스티,033430,-,-,748577,786
2018-10-29,디에스티로봇,090710,219000,137796,5875908,5541
2018-10-29,디에이치피코리아,131030,-,1661,918839,7360
2018-10-29,디에이테크놀로지,196490,3000,100,369014,7380
2018-10-29,디에이피,066900,-,-,200288,409
2018-10-29,디엔에이링크,127120,-,6392,230458,888
2018-10-29,디엔에프,092070,-,-,551011,4188
2018-10-29,디엠씨,101000,-,-,2249882,3544
2018-10-29,디엠티,134580,-,-,105863,313
2018-10-29,디오,039840,1682,927,758575,21088
2018-10-29,디이엔티,079810,-,-,41586,93
2018-10-29,디젠스,113810,-,-,402003,209
2018-10-29,디지아이,043360,-,-,93358,232
2018-10-29,디지탈옵틱,106520,1500,1500,3492197,3447
2018-10-29,디지털대성,068930,-,-,350763,1386
2018-10-29,디지텍시스템,091690,-,-,-,-
2018-10-29,디지틀조선,033130,-,-,179786,279
2018-10-29,디케이디앤아이,033310,-,-,105061,158
2018-10-29,디케이락,105740,1000,1000,132425,848
2018-10-29,디티앤씨,187220,-,-,228389,1752
2018-10-29,딜리,131180,-,-,180582,309
2018-10-29,라온시큐어,042510,-,-,1238226,2557
2018-10-29,라이브플렉스,050120,-,-,3008109,2039
2018-10-29,라이온켐텍,171120,-,-,226681,2047
2018-10-29,라이트론,069540,3000,-,160625,1221
2018-10-29,램테크놀러지,171010,-,-,1126,4
2018-10-29,랩지노믹스,084650,-,-,362521,2001
2018-10-29,러셀,217500,-,-,3000,4
2018-10-29,레고켐바이오,141080,894,948,661659,32620
2018-10-29,레드로버,060300,-,17820,2449912,4189
2018-10-29,레드캡투어,038390,-,-,55316,885
2018-10-29,레이언스,228850,-,-,46985,688
2018-10-29,레이젠,047440,-,-,-,-
2018-10-29,렉스엘이앤지,004790,-,-,-,-
2018-10-29,로고스바이오,238120,-,-,37830,465
2018-10-29,로보로보,215100,-,-,107400,223
2018-10-29,로보스타,090360,4650,3592,479073,10444
2018-10-29,로스웰,900260,-,-,1054753,965
2018-10-29,로지시스,067730,-,-,71450,170
2018-10-29,로체시스템즈,071280,4878,-,424995,1111
2018-10-29,루멘스,038060,-,-,1323780,3025
2018-10-29,루미마이크로,082800,2000,-,494398,959
2018-10-29,루트로닉,085370,-,-,1052525,9610
2018-10-29,루트로닉3우C,08537M,-,-,1138,16
2018-10-29,룩손에너지,033550,-,-,-,-
2018-10-29,룽투코리아,060240,-,-,509051,1542
2018-10-29,리노공업,058470,33638,13777,598400,35784
2018-10-29,리노스,039980,-,-,1746853,2943
2018-10-29,리더스코스메틱,016100,11796,873,1246972,13841
2018-10-29,리드,197210,-,-,1032858,2525
2018-10-29,리드코프,012700,-,-,513568,2701
2018-10-29,리켐,131100,-,-,75860,1297
2018-10-29,린드먼아시아,277070,-,-,108726,555
2018-10-29,링네트,042500,-,-,282626,822
2018-10-29,링크제니시스,219420,-,-,197417,1104
2018-10-29,마이스코,088700,-,-,-,-
2018-10-29,마이크로컨텍솔,098120,-,-,258764,543
2018-10-29,마이크로프랜드,147760,-,-,146743,426
2018-10-29,마제스타,035480,-,-,1935616,2855
2018-10-29,마크로젠,038290,7756,8371,739070,21433
2018-10-29,매일유업,267980,22,243,95967,7649
2018-10-29,매일홀딩스,005990,-,-,275520,3113
2018-10-29,매직마이크로,127160,2986,45400,913977,2966
2018-10-29,매커스,093520,6000,3000,304745,1067
2018-10-29,맥스로텍,141070,-,-,894781,962
2018-10-29,멀티캠퍼스,067280,-,-,120342,4495
2018-10-29,메가스터디,072870,48000,-,354592,3369
2018-10-29,메가스터디교육,215200,-,-,492813,8156
2018-10-29,메가엠디,133750,-,-,280755,546
2018-10-29,메디아나,041920,-,-,180442,1025
2018-10-29,메디톡스,086900,19544,27181,333504,159081
2018-10-29,메디포스트,078160,2684,551,583434,45099
2018-10-29,메디프론,065650,6000,2339,1368654,6091
2018-10-29,메이슨캐피탈,021880,-,-,1173894,493
2018-10-29,메지온,140410,6122,-,257534,19804
2018-10-29,메카로,241770,-,-,49224,677
2018-10-29,메타바이오메드,059210,-,-,775379,2109
2018-10-29,멕아이씨에스,058110,-,-,125524,442
2018-10-29,멜파스,096640,-,-,809705,2057
2018-10-29,명성티엔에스,257370,-,-,376,6
2018-10-29,모다,149940,-,-,89637,14
2018-10-29,모다이노칩,080420,30,324,302177,2732
2018-10-29,모두투어,080160,40100,15749,1767790,40306
2018-10-29,모린스,110310,-,-,-,-
2018-10-29,모바일리더,100030,-,-,63067,536
2018-10-29,모바일어플라이언스,087260,-,1514,713032,2920
2018-10-29,모베이스,101330,-,-,1000071,2885
2018-10-29,모비스,250060,6400,4000,271826,1386
2018-10-29,모아텍,033200,-,-,63439,265
2018-10-29,모트렉스,118990,2000,-,565103,2291
2018-10-29,모헨즈,006920,-,660,252147,1334
2018-10-29,무림SP,001810,-,-,195926,437
2018-10-29,미래SCI,028040,200,-,277111,1120
2018-10-29,미래나노텍,095500,-,-,665033,1819
2018-10-29,미래생명자원,218150,3000,3179,143764,388
2018-10-29,미래컴퍼니,049950,18621,938,486831,27263
2018-10-29,미래테크놀로지,213090,-,-,33295,232
2018-10-29,미스터블루,207760,16000,-,205291,396
2018-10-29,미주제강,002670,-,-,-,-
2018-10-29,미코,059090,-,25360,1208639,3777
2018-10-29,미투온,201490,3358,-,1005972,5211
2018-10-29,민앤지,214180,-,-,207123,3345
2018-10-29,바디텍메드,206640,104,1161,1283767,15790
2018-10-29,바른손,018700,-,-,482093,926
2018-10-29,바른손이앤에이,035620,12062,72012,2134603,2572
2018-10-29,바른전자,064520,34800,-,4679717,2761
2018-10-29,바른테크놀로지,029480,-,-,790845,551
2018-10-29,바이넥스,053030,184,14704,2153693,20180
2018-10-29,바이로메드,084990,281206,80053,3162332,574912
2018-10-29,바이오니아,064550,-,-,947155,6535
2018-10-29,바이오로그디바이스,208710,-,-,816392,914
2018-10-29,바이오리더스,142760,-,-,577915,5727
2018-10-29,바이오빌,065940,4000,-,1415013,2674
2018-10-29,바이오솔루션,086820,-,-,22187,1043
2018-10-29,바이오스마트,038460,-,-,710730,2235
2018-10-29,바이오제네틱스,044480,-,1435,137413,1058
2018-10-29,바이오톡스텍,086040,-,-,341629,2596
2018-10-29,바이온,032980,-,-,2034770,3378
2018-10-29,바텍,043150,46,532,376245,8428
2018-10-29,배럴,267790,-,4852,99000,941
2018-10-29,백금T&A,046310,-,-,475198,981
2018-10-29,버추얼텍,036620,-,-,559282,400
2018-10-29,버킷스튜디오,066410,-,-,1466392,930
2018-10-29,베셀,177350,200,-,418069,1651
2018-10-29,보광산업,225530,-,-,672692,2223
2018-10-29,보라티알,250000,-,-,10727,64
2018-10-29,보령메디앙스,014100,-,-,563864,4280
2018-10-29,보성파워텍,006910,-,-,2009013,3918
2018-10-29,부방,014470,-,-,1025550,1831
2018-10-29,부스타,008470,-,-,127416,705
2018-10-29,뷰웍스,100120,48,18557,413143,13303
2018-10-29,브레인콘텐츠,066980,18000,25000,8275933,6132
2018-10-29,브리지텍,064480,-,-,249088,673
2018-10-29,브이원텍,251630,-,4462,71609,1668
2018-10-29,블루콤,033560,-,2948,585670,2167
2018-10-29,비덴트,121800,51000,57428,2565851,21502
2018-10-29,비디아이,148140,-,-,28200,238
2018-10-29,비씨월드제약,200780,-,-,154766,3250
2018-10-29,비아트론,141000,-,-,430098,3961
2018-10-29,비에이치,090460,11064,17867,2681127,41021
2018-10-29,비에이치아이,083650,-,-,360447,775
2018-10-29,비엔씨컴퍼니,058370,-,-,-,-
2018-10-29,비엠티,086670,-,-,63923,414
2018-10-29,비즈니스온,138580,-,1000,283020,3396
2018-10-29,비츠로셀,082920,1488,-,271406,2714
2018-10-29,비츠로시스,054220,-,6000,1525446,2052
2018-10-29,비츠로테크,042370,-,16392,129658,731
2018-10-29,비트컴퓨터,032850,-,-,577009,2510
2018-10-29,빅솔론,093190,-,-,376339,2277
2018-10-29,빅텍,065450,5200,16000,805237,1763
2018-10-29,빛샘전자,072950,-,-,80074,420
2018-10-29,사람인에이치알,143240,-,-,152188,2283
2018-10-29,삼강엠앤티,100090,-,500,695206,3719
2018-10-29,삼기오토모티브,122350,-,-,1322967,3182
2018-10-29,삼륭물산,014970,-,-,64835,238
2018-10-29,삼목강업,158380,-,-,-,-
2018-10-29,삼목에스폼,018310,-,-,148581,1538
2018-10-29,삼보모터스,053700,-,-,927151,5377
2018-10-29,삼보산업,009620,-,-,36708,231
2018-10-29,삼보판지,023600,-,-,55956,478
2018-10-29,삼본정밀전자,111870,14000,27742,1030865,2608
2018-10-29,삼아제약,009300,-,-,55100,807
2018-10-29,삼양옵틱스,225190,-,-,66216,884
2018-10-29,삼영엠텍,054540,-,-,437621,1048
2018-10-29,삼영이엔씨,065570,-,-,233202,1259
2018-10-29,삼우엠스,082660,6000,-,1006794,1138
2018-10-29,삼우이엠씨,026250,-,-,-,-
2018-10-29,삼원테크,073640,-,-,608369,1174
2018-10-29,삼일,032280,-,-,194890,337
2018-10-29,삼일기업공사,002290,4600,-,116242,345
2018-10-29,삼지전자,037460,-,-,742487,5509
2018-10-29,삼진,032750,-,-,82079,443
2018-10-29,삼진엘앤디,054090,-,18000,1164702,1898
2018-10-29,삼천당제약,000250,104295,39786,1076062,33250
2018-10-29,삼천리자전거,024950,-,-,382774,2316
2018-10-29,삼표시멘트,038500,-,-,2717083,7880
2018-10-29,삼현철강,017480,-,-,164693,676
2018-10-29,삼화네트웍스,046390,-,-,449284,523
2018-10-29,상보,027580,4000,-,1394071,2000
2018-10-29,상상인,038540,15360,208681,4637173,86251
2018-10-29,상신이디피,091580,314926,230904,816754,10577
2018-10-29,상신전자,263810,-,-,35486,354
2018-10-29,상아프론테크,089980,-,556,211103,2248
2018-10-29,상지카일룸,042940,-,-,864201,1253
2018-10-29,새로닉스,042600,-,-,121043,461
2018-10-29,샘코,263540,-,-,56291,217
2018-10-29,서린바이오,038070,-,-,217165,1896
2018-10-29,서부T&D,006730,148,1689,2394836,21577
2018-10-29,서산,079650,-,-,210183,610
2018-10-29,서암기계공업,100660,-,-,99515,322
2018-10-29,서연전자,012860,-,-,460819,553
2018-10-29,서연탑메탈,019770,-,6800,177049,355
2018-10-29,서울리거,043710,-,-,379080,872
2018-10-29,서울반도체,046890,25250,8198,2989234,57543
2018-10-29,서울옥션,063170,-,20030,1172690,12724
2018-10-29,서울전자통신,027040,-,-,1374191,1326
2018-10-29,서울제약,018680,-,-,239568,1461
2018-10-29,서원인텍,093920,-,-,488529,1957
2018-10-29,서전기전,189860,-,3400,136220,633
2018-10-29,서진시스템,178320,-,-,137085,3715
2018-10-29,서진오토모티브,122690,10000,-,130855,250
2018-10-29,서플러스글로벌,140070,-,-,293709,874
2018-10-29,서한,011370,-,-,1011335,1643
2018-10-29,서호전기,065710,8000,-,98856,1117
2018-10-29,서희건설,035890,1792,233511,15898669,17171
2018-10-29,선광,003100,-,-,104314,1721
2018-10-29,선데이토즈,123420,-,-,509356,7640
2018-10-29,선익시스템,171090,4000,-,115452,682
2018-10-29,성광벤드,014620,454153,450909,1786918,22962
2018-10-29,성도이엔지,037350,-,-,488692,2099
2018-10-29,성우전자,081580,-,-,202124,479
2018-10-29,성우테크론,045300,-,-,12137,47
2018-10-29,성우하이텍,015750,308,3438,2337709,8825
2018-10-29,성융광전투자,900150,-,-,-,-
2018-10-29,성창오토텍,080470,4000,-,227668,1480
2018-10-29,성호전자,043260,-,-,945117,703
2018-10-29,세동,053060,-,-,257254,128
2018-10-29,세명전기,017510,-,-,357302,1787
2018-10-29,세미콘라이트,214310,15882,8000,1080995,1292
2018-10-29,세미텍,081220,-,-,-,-
2018-10-29,세보엠이씨,011560,-,-,187712,1535
2018-10-29,세븐코스프,017160,-,-,-,-
2018-10-29,세운메디칼,100700,-,-,859177,2694
2018-10-29,세원,234100,-,-,147118,222
2018-10-29,세원물산,024830,-,-,37138,224
2018-10-29,세종메디칼,258830,-,-,63250,734
2018-10-29,세종텔레콤,036630,2624,29385,9005022,4223
2018-10-29,세중,039310,38800,-,1060425,3388
2018-10-29,세진티에스,067770,-,-,31520,89
2018-10-29,세코닉스,053450,-,3345,688590,4063
2018-10-29,세화피앤씨,252500,2000,1000,492381,2363
2018-10-29,셀루메드,049180,-,9511,1872200,14229
2018-10-29,셀바스AI,108860,-,19208,1632445,5958
2018-10-29,셀바스헬스케어,208370,-,-,101542,341
2018-10-29,셀트리온제약,068760,5651,52511,2981172,162772
2018-10-29,셀트리온헬스케어,091990,151276,221866,22470798,1514532
2018-10-29,소리바다,053110,-,-,2043104,2074
2018-10-29,소프트센,032680,18000,-,985778,1213
2018-10-29,손오공,066910,-,-,1315757,2566
2018-10-29,솔고바이오,043100,-,-,7194734,2612
2018-10-29,솔루에타,154040,782,-,429012,1478
2018-10-29,솔본,035610,-,-,632611,2840
2018-10-29,솔브레인,036830,30060,17688,848359,45302
2018-10-29,솔트웍스,230980,-,-,62362,255
2018-10-29,쇼박스,086980,420,-,1661733,5351
2018-10-29,수산아이앤티,050960,-,-,47394,299
2018-10-29,수성,084180,-,-,332166,1933
2018-10-29,슈펙스비앤피,058530,-,320000,2498231,1906
2018-10-29,슈프리마,236200,-,20000,165004,2615
2018-10-29,슈프리마에이치큐,094840,-,-,329646,1668
2018-10-29,슈피겐코리아,192440,-,-,39293,1650
2018-10-29,스맥,099440,-,-,730837,2032
2018-10-29,스카이문스테크놀로지,033790,-,-,316955,815
2018-10-29,스킨앤스킨,159910,-,-,648050,415
2018-10-29,스타플렉스,115570,-,-,1300,6
2018-10-29,스튜디오드래곤,253450,116298,4645,1483573,132780
2018-10-29,스틸플라워,087220,-,-,-,-
2018-10-29,스페코,013810,-,-,345244,1108
2018-10-29,스포츠서울,039670,-,20,133955,169
2018-10-29,승일,049830,-,-,169384,1404
2018-10-29,승화프리텍,111610,-,-,-,-
2018-10-29,시공테크,020710,-,-,685169,3659
2018-10-29,시그네틱스,033170,-,-,1428064,1061
2018-10-29,시너지이노베이션,048870,10000,-,983886,1978
2018-10-29,시노펙스,025320,6420,21000,4526083,9301
2018-10-29,시스웍,269620,-,-,103104,182
2018-10-29,시큐브,131090,9200,5000,945183,1139
2018-10-29,신라섬유,001000,-,-,225144,477
2018-10-29,신라에스지,025870,-,-,37379,169
2018-10-29,신라젠,215600,867603,272627,20402395,1401645
2018-10-29,신성델타테크,065350,-,-,572029,1699
2018-10-29,신스타임즈,056000,-,-,26472,65
2018-10-29,신신제약,002800,-,18964,479705,3392
2018-10-29,신양오라컴,086830,-,-,-,-
2018-10-29,신원종합개발,017000,3098,-,787570,2599
2018-10-29,신일제약,012790,11330,-,134263,1280
2018-10-29,신진에스엠,138070,-,-,165442,890
2018-10-29,신텍,099660,-,-,-,-
2018-10-29,신화인터텍,056700,-,-,1480692,1969
2018-10-29,신화콘텍,187270,-,-,101817,273
2018-10-29,신흥에스이씨,243840,-,-,45376,2046
2018-10-29,실리콘웍스,108320,72,1363,730447,25054
2018-10-29,실리콘화일,082930,-,-,-,-
2018-10-29,심텍,222800,-,-,419432,3435
2018-10-29,심텍홀딩스,036710,-,-,652408,1207
2018-10-29,싸이맥스,160980,-,-,289286,2430
2018-10-29,쌍용건설,012650,-,-,-,-
2018-10-29,쌍용정보통신,010280,-,-,805066,715
2018-10-29,써니트렌드,035500,-,-,-,-
2018-10-29,썬코어,051170,-,-,-,-
2018-10-29,썬텍,122800,-,-,714978,715
2018-10-29,썸에이지,208640,20400,-,1486666,3085
2018-10-29,쎄노텍,222420,11996,1412,675009,1191
2018-10-29,쎄니트,037760,-,-,329562,560
2018-10-29,쎄미시스코,136510,-,-,116888,731
2018-10-29,쎄트렉아이,099320,-,-,92742,1957
2018-10-29,쎌바이오텍,049960,8140,387,252739,6268
2018-10-29,쏠리드,050890,-,-,1238357,3176
2018-10-29,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-29,씨씨에스,066790,-,-,639344,270
2018-10-29,씨아이에스,222080,-,-,2066107,3636
2018-10-29,씨앤지하이테크,264660,-,-,30400,299
2018-10-29,씨앤케이인터,039530,-,-,-,-
2018-10-29,씨엔플러스,115530,-,-,245053,206
2018-10-29,씨엘인터내셔널,037340,-,-,-,-
2018-10-29,씨엠에스에듀,225330,-,-,97603,636
2018-10-29,씨유메디칼,115480,-,-,481710,1069
2018-10-29,씨젠,096530,116,1331,209748,3765
2018-10-29,씨케이에이치,900120,49830,16461,7678954,2780
2018-10-29,씨큐브,101240,-,-,138698,791
2018-10-29,씨트리,047920,-,-,402244,1553
2018-10-29,씨티씨바이오,060590,-,20136,631216,4892
2018-10-29,씨티젠,036170,3000,-,1234578,3488
2018-10-29,씨티케이코스메틱스,260930,-,-,38022,804
2018-10-29,아가방컴퍼니,013990,-,-,1669555,5176
2018-10-29,아나패스,123860,-,-,247645,3962
2018-10-29,아난티,025980,108060,100559,9827342,79503
2018-10-29,아리온,058220,12200,-,2364013,2482
2018-10-29,아모텍,052710,280,4130,821946,15370
2018-10-29,아미노로직스,074430,-,-,2401755,3795
2018-10-29,아미코젠,092040,4444,1179,663763,20709
2018-10-29,아바코,083930,-,-,560094,2834
2018-10-29,아바텍,149950,-,-,195800,989
2018-10-29,아비코전자,036010,-,-,874852,4156
2018-10-29,아세아텍,050860,-,-,86597,241
2018-10-29,아스타,246720,-,-,169716,1358
2018-10-29,아스트,067390,82,909,1437443,13728
2018-10-29,아시아경제,127710,-,-,59291,118
2018-10-29,아시아종묘,154030,2200,4000,103630,531
2018-10-29,아우딘퓨쳐스,227610,-,-,81922,926
2018-10-29,아이디스,143160,13,-,471313,8601
2018-10-29,아이디스홀딩스,054800,16,-,50182,565
2018-10-29,아이디에스,078780,-,-,-,-
2018-10-29,아이리버,060570,6192,2142,3395187,24242
2018-10-29,아이센스,099190,70,774,605740,12206
2018-10-29,아이쓰리시스템,214430,-,-,88741,1451
2018-10-29,아이씨디,040910,-,-,692659,4516
2018-10-29,아이씨케이,068940,-,-,890469,1184
2018-10-29,아이앤씨,052860,-,-,166074,498
2018-10-29,아이에스이커머스,069920,-,-,40934,169
2018-10-29,아이에이,038880,-,-,1718540,4382
2018-10-29,아이엠,101390,-,-,2096046,2117
2018-10-29,아이엠텍,226350,4000,-,806878,1138
2018-10-29,아이오케이,078860,-,-,223638,398
2018-10-29,아이원스,114810,440,-,475858,4540
2018-10-29,아이이,023430,-,-,-,-
2018-10-29,아이즈비전,031310,-,-,7412,32
2018-10-29,아이진,185490,-,-,405789,6432
