Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-23,디지아이,043360,-,-,74350,265
2018-05-23,디지탈옵틱,106520,131000,1000,2291978,5065
2018-05-23,디지털대성,068930,-,-,311635,1402
2018-05-23,디지텍시스템,091690,-,-,-,-
2018-05-23,디지틀조선,033130,-,-,178186,447
2018-05-23,디케이디앤아이,033310,-,-,100055,243
2018-05-23,디케이락,105740,-,1250,119119,926
2018-05-23,디티앤씨,187220,406,406,260048,2939
2018-05-23,딜리,131180,1500,1500,183582,456
2018-05-23,라온시큐어,042510,-,15313,1706867,5368
2018-05-23,라이브플렉스,050120,-,-,3321565,3670
2018-05-23,라이온켐텍,171120,-,-,380203,4581
2018-05-23,라이트론,069540,-,360,43657,361
2018-05-23,램테크놀러지,171010,-,-,1126,5
2018-05-23,랩지노믹스,084650,9624,-,396855,4246
2018-05-23,레고켐바이오,141080,4108,2079,865438,41498
2018-05-23,레드로버,060300,6000,-,3039272,10440
2018-05-23,레드캡투어,038390,-,-,108645,1787
2018-05-23,레이언스,228850,-,-,44352,849
2018-05-23,레이젠,047440,-,-,805733,745
2018-05-23,렉스엘이앤지,004790,-,-,-,-
2018-05-23,로고스바이오,238120,-,-,35030,580
2018-05-23,로보로보,215100,-,-,84612,248
2018-05-23,로보스타,090360,7000,2000,163020,4866
2018-05-23,로스웰,900260,-,-,967587,1829
2018-05-23,로지시스,067730,-,-,71716,250
2018-05-23,로체시스템즈,071280,-,-,349782,1418
2018-05-23,루멘스,038060,-,3594,1413511,5272
2018-05-23,루미마이크로,082800,4000,-,232652,547
2018-05-23,루트로닉,085370,8320,11516,1549236,24013
2018-05-23,루트로닉3우C,08537M,-,-,1138,23
2018-05-23,룩손에너지,033550,-,-,-,-
2018-05-23,룽투코리아,060240,-,-,524631,3373
2018-05-23,리노공업,058470,4678,91,410123,24402
2018-05-23,리노스,039980,18298,16000,1869715,6151
2018-05-23,리더스코스메틱,016100,46460,25566,2026527,42354
2018-05-23,리드,197210,90000,180000,840382,3593
2018-05-23,리드코프,012700,-,-,452004,2870
2018-05-23,리켐,131100,-,298,80210,2005
2018-05-23,린드먼아시아,277070,-,-,94026,764
2018-05-23,링네트,042500,40,-,195159,871
2018-05-23,링크제니시스,219420,-,-,125317,1085
2018-05-23,마이스코,088700,-,-,-,-
2018-05-23,마이크로컨텍솔,098120,-,-,247932,1003
2018-05-23,마이크로프랜드,147760,-,-,123104,949
2018-05-23,마제스타,035480,-,-,1951616,2879
2018-05-23,마크로젠,038290,4264,6772,848905,33362
2018-05-23,매일유업,267980,-,-,15610,1405
2018-05-23,매일홀딩스,005990,-,-,273463,4676
2018-05-23,매직마이크로,127160,11860,-,203592,1323
2018-05-23,매커스,093520,-,-,200159,1027
2018-05-23,맥스로텍,141070,33010,-,671816,1179
2018-05-23,멀티캠퍼스,067280,-,-,81945,3073
2018-05-23,메가스터디,072870,35000,4790,125155,5613
2018-05-23,메가스터디교육,215200,-,-,46521,7392
2018-05-23,메가엠디,133750,14000,-,192598,598
2018-05-23,메디아나,041920,-,-,165372,1586
2018-05-23,메디톡스,086900,2192,36,332495,220810
2018-05-23,메디포스트,078160,180485,633,755392,76219
2018-05-23,메디프론,065650,40392,192,1106154,7334
2018-05-23,메이슨캐피탈,021880,-,-,1184482,596
2018-05-23,메지온,140410,-,9781,297258,16349
2018-05-23,메카로,241770,-,138,18014,656
2018-05-23,메타바이오메드,059210,5508,41500,954442,4763
2018-05-23,멕아이씨에스,058110,-,-,120928,739
2018-05-23,멜파스,096640,-,2727,978547,3816
2018-05-23,모다,149940,-,-,1441832,11347
2018-05-23,모다이노칩,080420,2080,6605,363439,3093
2018-05-23,모두투어,080160,40760,6429,1315606,42231
2018-05-23,모린스,110310,-,-,-,-
2018-05-23,모바일리더,100030,-,-,57257,601
2018-05-23,모바일어플라이언스,087260,-,-,522003,3497
2018-05-23,모베이스,101330,-,-,1026297,4854
2018-05-23,모비스,250060,-,-,154685,333
2018-05-23,모아텍,033200,-,-,64699,298
2018-05-23,모트렉스,118990,-,-,19445,748
2018-05-23,모헨즈,006920,-,-,239846,1861
2018-05-23,무림SP,001810,-,-,164388,587
2018-05-23,미래SCI,028040,150,2944,243149,1605
2018-05-23,미래나노텍,095500,-,-,671135,2842
2018-05-23,미래생명자원,218150,-,-,106548,404
2018-05-23,미래컴퍼니,049950,1667,2271,293838,42577
2018-05-23,미래테크놀로지,213090,-,-,16211,168
2018-05-23,미스터블루,207760,-,-,150491,540
2018-05-23,미주제강,002670,-,-,-,-
2018-05-23,미코,059090,-,36754,814109,3936
2018-05-23,미투온,201490,19000,-,878672,7003
2018-05-23,민앤지,214180,-,-,219621,5029
2018-05-23,바디텍메드,206640,7332,15656,1983203,31632
2018-05-23,바른손,018700,-,-,452579,1543
2018-05-23,바른손이앤에이,035620,-,14335,2217853,3804
2018-05-23,바른전자,064520,-,-,3103935,4035
2018-05-23,바른테크놀로지,029480,-,-,863086,770
2018-05-23,바이넥스,053030,37594,14299,3903984,49190
2018-05-23,바이로메드,084990,109468,45291,3485336,892246
2018-05-23,바이오니아,064550,30000,9728,899644,10211
2018-05-23,바이오로그디바이스,208710,8900,11686,604360,1450
2018-05-23,바이오리더스,142760,2000,-,557876,9512
2018-05-23,바이오빌,065940,146,-,995945,3546
2018-05-23,바이오스마트,038460,7000,6121,857364,4638
2018-05-23,바이오제네틱스,044480,-,728,147474,2256
2018-05-23,바이오톡스텍,086040,-,37,335629,5471
2018-05-23,바이온,032980,-,10174,1594719,4067
2018-05-23,바텍,043150,3286,62,351859,12139
2018-05-23,배럴,267790,-,42,37548,693
2018-05-23,백금T&A,046310,-,1183,361307,1313
2018-05-23,버추얼텍,036620,-,-,517146,902
2018-05-23,버킷스튜디오,066410,13000,1000,972847,1615
2018-05-23,베셀,177350,-,-,287736,1847
2018-05-23,보광산업,225530,-,-,487867,3000
2018-05-23,보라티알,250000,-,-,6067,79
2018-05-23,보령메디앙스,014100,2000,655,571602,8202
2018-05-23,보성파워텍,006910,88000,69220,2476778,12136
2018-05-23,부방,014470,-,-,713411,2144
2018-05-23,부스타,008470,-,-,125352,768
2018-05-23,뷰웍스,100120,4553,63,611421,21736
2018-05-23,브레인콘텐츠,066980,-,50835,7434880,8327
2018-05-23,브리지텍,064480,-,-,311246,1271
2018-05-23,브이원텍,251630,-,-,22542,626
2018-05-23,블루콤,033560,-,-,533896,3187
2018-05-23,비덴트,121800,-,-,1698295,24710
2018-05-23,비디아이,148140,-,-,25394,444
2018-05-23,비씨월드제약,200780,-,9738,245102,7304
2018-05-23,비아트론,141000,860,-,609037,8466
2018-05-23,비에이치,090460,131215,12908,2582246,65847
2018-05-23,비에이치아이,083650,1173,1600,421876,2700
2018-05-23,비엔씨컴퍼니,058370,-,-,-,-
2018-05-23,비엠티,086670,3000,-,19899,223
2018-05-23,비즈니스온,138580,-,-,116952,2058
2018-05-23,비츠로셀,082920,-,12854,398804,5783
2018-05-23,비츠로시스,054220,24000,-,966449,2315
2018-05-23,비츠로테크,042370,-,-,122356,1135
2018-05-23,비트컴퓨터,032850,482,-,635495,3680
2018-05-23,빅솔론,093190,-,23648,487506,3276
2018-05-23,빅텍,065450,-,-,826581,2839
2018-05-23,빛샘전자,072950,82,-,56582,431
2018-05-23,사람인에이치알,143240,-,-,164372,3164
2018-05-23,삼강엠앤티,100090,14875,15089,334565,2496
2018-05-23,삼기오토모티브,122350,-,-,1627422,5346
2018-05-23,삼륭물산,014970,234,-,50573,312
2018-05-23,삼목강업,158380,-,-,-,-
2018-05-23,삼목에스폼,018310,-,-,126863,2207
2018-05-23,삼보모터스,053700,-,-,685464,6437
2018-05-23,삼보산업,009620,-,-,27979,228
2018-05-23,삼보판지,023600,6,-,30313,321
2018-05-23,삼본정밀전자,111870,-,-,99567,1379
2018-05-23,삼아제약,009300,-,-,64623,1360
2018-05-23,삼양옵틱스,225190,-,-,53321,938
2018-05-23,삼영엠텍,054540,44000,-,479971,2501
2018-05-23,삼영이엔씨,065570,-,-,229296,1777
2018-05-23,삼우엠스,082660,-,-,1156226,930
2018-05-23,삼우이엠씨,026250,-,-,-,-
2018-05-23,삼원테크,073640,-,-,242456,539
2018-05-23,삼일,032280,-,-,102332,257
2018-05-23,삼일기업공사,002290,12,-,106890,399
2018-05-23,삼지전자,037460,3174,-,738960,9348
2018-05-23,삼진,032750,-,-,63711,545
2018-05-23,삼진엘앤디,054090,-,29638,1100837,2989
2018-05-23,삼천당제약,000250,12000,7724,854072,38262
2018-05-23,삼천리자전거,024950,-,-,302900,2693
2018-05-23,삼표시멘트,038500,9838,23504,1696609,11198
2018-05-23,삼현철강,017480,-,-,100923,646
2018-05-23,삼화네트웍스,046390,-,-,424730,675
2018-05-23,상보,027580,181000,56000,1186989,2867
2018-05-23,상상인,038540,1673681,1665748,5247945,115455
2018-05-23,상신이디피,091580,26000,-,251012,2774
2018-05-23,상신전자,263810,-,-,37486,677
2018-05-23,상아프론테크,089980,-,6505,365336,5352
2018-05-23,상지카일룸,042940,-,-,385997,878
2018-05-23,새로닉스,042600,-,-,91823,556
2018-05-23,샘코,263540,-,-,56534,411
2018-05-23,서린바이오,038070,-,142,242477,3092
2018-05-23,서부T&D,006730,14485,46453,1703287,16522
2018-05-23,서산,079650,-,800,198965,1194
2018-05-23,서암기계공업,100660,-,-,52809,388
2018-05-23,서연전자,012860,-,-,229499,605
2018-05-23,서연탑메탈,019770,66,-,182381,759
2018-05-23,서울리거,043710,-,954,380707,1462
2018-05-23,서울반도체,046890,21636,40982,3657768,78459
2018-05-23,서울옥션,063170,-,67,346320,3300
2018-05-23,서울전자통신,027040,-,54,1285302,1677
2018-05-23,서울제약,018680,-,500,264787,3124
2018-05-23,서원인텍,093920,-,-,462289,3116
2018-05-23,서전기전,189860,2126,1162,101474,1050
2018-05-23,서진시스템,178320,3162,-,143782,4579
2018-05-23,서진오토모티브,122690,-,-,127433,422
2018-05-23,서플러스글로벌,140070,-,-,282355,1288
2018-05-23,서한,011370,310,-,963579,2394
2018-05-23,서호전기,065710,-,478,76444,1422
2018-05-23,서희건설,035890,378212,1072,7989810,9588
2018-05-23,선광,003100,1200,12659,167921,3946
2018-05-23,선데이토즈,123420,6626,260,646342,28374
2018-05-23,선익시스템,171090,-,-,57430,1025
2018-05-23,성광벤드,014620,9050,17724,1830765,25081
2018-05-23,성도이엔지,037350,-,43112,753587,5818
2018-05-23,성우전자,081580,-,-,201319,788
2018-05-23,성우테크론,045300,-,-,894,5
2018-05-23,성우하이텍,015750,39321,829364,13009368,72462
2018-05-23,성융광전투자,900150,-,-,-,-
2018-05-23,성창오토텍,080470,-,-,117925,975
2018-05-23,성호전자,043260,-,-,526702,622
2018-05-23,세동,053060,2940,2000,240664,283
2018-05-23,세명전기,017510,252,-,244452,3361
2018-05-23,세미콘라이트,214310,-,-,651014,1820
2018-05-23,세미텍,081220,-,-,-,-
2018-05-23,세보엠이씨,011560,-,-,184226,2948
2018-05-23,세븐코스프,017160,-,-,-,-
2018-05-23,세운메디칼,100700,-,10829,1188814,5154
2018-05-23,세원,234100,-,-,9960,193
2018-05-23,세원물산,024830,-,-,35338,284
2018-05-23,세종텔레콤,036630,186004,3544,8625582,5624
2018-05-23,세중,039310,15680,3680,841454,2630
2018-05-23,세진티에스,067770,1000,-,8520,33
2018-05-23,세코닉스,053450,-,-,578348,5928
2018-05-23,세화피앤씨,252500,1000,-,341068,2422
2018-05-23,셀루메드,049180,40000,23060,1946442,35912
2018-05-23,셀바스AI,108860,3658,2000,1071133,5763
2018-05-23,셀바스헬스케어,208370,-,-,77522,468
2018-05-23,셀트리온제약,068760,96579,137,3690337,327702
2018-05-23,셀트리온헬스케어,091990,115959,27043,21594566,1949989
2018-05-23,소리바다,053110,22000,-,1801475,3477
2018-05-23,소프트센,032680,-,-,541773,1143
2018-05-23,손오공,066910,2000,2000,1385897,4456
2018-05-23,솔고바이오,043100,267118,-,7469323,4758
2018-05-23,솔루에타,154040,-,1076,400599,1891
2018-05-23,솔본,035610,-,-,709370,4121
2018-05-23,솔브레인,036830,8967,81,522834,35448
2018-05-23,솔트웍스,230980,-,14204,94666,364
2018-05-23,쇼박스,086980,12350,243,1908741,10002
2018-05-23,수산아이앤티,050960,-,-,41326,379
2018-05-23,수성,084180,-,-,331166,1927
2018-05-23,슈펙스비앤피,058530,-,-,2119120,4461
2018-05-23,슈프리마,236200,240,4880,142757,3076
2018-05-23,슈프리마에이치큐,094840,259,259,248591,1591
2018-05-23,슈피겐코리아,192440,7144,22,179898,8779
2018-05-23,스맥,099440,-,-,687433,2571
2018-05-23,스카이문스테크놀로지,033790,28,-,241019,889
2018-05-23,스킨앤스킨,159910,-,-,2688875,2334
2018-05-23,스타플렉스,115570,-,-,1300,8
2018-05-23,스튜디오드래곤,253450,19840,1012,278435,27565
2018-05-23,스틸플라워,087220,-,-,-,-
2018-05-23,스페코,013810,48,-,323831,1959
2018-05-23,스포츠서울,039670,65264,-,98646,174
2018-05-23,승일,049830,-,-,79602,1095
2018-05-23,승화프리텍,111610,-,-,-,-
2018-05-23,시공테크,020710,-,-,610051,4783
2018-05-23,시그네틱스,033170,-,140307,1328936,2053
2018-05-23,시너지이노베이션,048870,-,-,1036553,2726
2018-05-23,시노펙스,025320,1388,41706,3222349,10843
2018-05-23,시스웍,269620,-,-,104444,395
2018-05-23,시큐브,131090,-,-,628883,1406
2018-05-23,신라섬유,001000,200,-,170673,607
2018-05-23,신라에스지,025870,-,-,33277,224
2018-05-23,신라젠,215600,615839,620447,19024136,1415396
2018-05-23,신성델타테크,065350,11000,-,353870,1661
2018-05-23,신스타임즈,056000,-,-,27306,77
2018-05-23,신신제약,002800,-,-,268296,2348
2018-05-23,신양오라컴,086830,-,-,-,-
2018-05-23,신원종합개발,017000,-,-,756100,5255
2018-05-23,신일제약,012790,14,-,138916,1771
2018-05-23,신진에스엠,138070,-,-,151600,1348
2018-05-23,신텍,099660,2000,2000,3892385,5819
2018-05-23,신화인터텍,056700,-,41820,1828187,4753
2018-05-23,신화콘텍,187270,-,-,54499,244
2018-05-23,신흥에스이씨,243840,-,-,20583,721
2018-05-23,실리콘웍스,108320,6069,3090,568889,20708
2018-05-23,실리콘화일,082930,-,-,-,-
2018-05-23,심텍,222800,-,-,399830,3710
2018-05-23,심텍홀딩스,036710,-,-,696647,1606
2018-05-23,싸이맥스,160980,-,-,248563,3231
2018-05-23,쌍용건설,012650,-,-,-,-
2018-05-23,쌍용정보통신,010280,-,-,889035,867
2018-05-23,써니트렌드,035500,-,-,-,-
2018-05-23,썬코어,051170,-,-,-,-
2018-05-23,썬텍,122800,-,-,748372,748
2018-05-23,썸에이지,208640,2000,-,892032,3064
2018-05-23,쎄노텍,222420,34800,-,465159,1628
2018-05-23,쎄니트,037760,-,-,293261,692
2018-05-23,쎄미시스코,136510,-,-,115779,1204
2018-05-23,쎄트렉아이,099320,-,-,76656,2292
2018-05-23,쎌바이오텍,049960,2444,47,318525,13346
2018-05-23,쏠리드,050890,-,69304,1055180,4696
2018-05-23,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-23,씨씨에스,066790,42000,-,743344,416
2018-05-23,씨아이에스,222080,-,4780,1652804,4446
2018-05-23,씨앤지하이테크,264660,-,-,16400,285
2018-05-23,씨앤케이인터,039530,-,-,-,-
2018-05-23,씨엔플러스,115530,-,-,275015,246
2018-05-23,씨엘인터내셔널,037340,-,-,-,-
2018-05-23,씨엠에스에듀,225330,-,-,77665,645
2018-05-23,씨유메디칼,115480,-,-,436334,1444
2018-05-23,씨젠,096530,16670,157,752934,23755
2018-05-23,씨케이에이치,900120,271000,211700,6238459,4136
2018-05-23,씨큐브,101240,-,-,161630,1358
2018-05-23,씨트리,047920,8196,-,392164,2588
2018-05-23,씨티씨바이오,060590,-,-,645684,9072
2018-05-23,씨티젠,036170,-,-,1229154,6146
2018-05-23,씨티케이코스메틱스,260930,-,-,25097,974
2018-05-23,아가방컴퍼니,013990,1000,7220,1961004,11237
2018-05-23,아나패스,123860,-,-,239682,4135
2018-05-23,아난티,025980,242977,175532,4216636,43221
2018-05-23,아리온,058220,-,-,1035921,1036
2018-05-23,아모텍,052710,24864,33706,420441,15893
2018-05-23,아미노로직스,074430,-,50108,3070809,7431
2018-05-23,아미코젠,092040,7488,138,851254,23282
2018-05-23,아바코,083930,-,-,525466,3962
2018-05-23,아바텍,149950,-,-,136582,1082
2018-05-23,아비코전자,036010,192,-,724016,5857
2018-05-23,아세아텍,050860,-,-,93656,365
2018-05-23,아스타,246720,-,-,183047,2801
2018-05-23,아스트,067390,5668,27710,1376177,23739
2018-05-23,아시아경제,127710,4232,-,11020,30
2018-05-23,아시아종묘,154030,-,-,47740,277
2018-05-23,아우딘퓨쳐스,227610,-,30000,62220,1440
2018-05-23,아이디스,143160,-,-,357480,2713
2018-05-23,아이디스홀딩스,054800,-,-,24872,395
2018-05-23,아이디에스,078780,-,-,-,-
2018-05-23,아이리버,060570,4600,8066,574277,4566
2018-05-23,아이센스,099190,4888,93,504364,12332
2018-05-23,아이쓰리시스템,214430,-,-,65842,1422
2018-05-23,아이씨디,040910,1431,1501,792741,8126
2018-05-23,아이씨케이,068940,-,-,561870,966
2018-05-23,아이앤씨,052860,-,-,147709,677
2018-05-23,아이에스이커머스,069920,-,-,33780,108
2018-05-23,아이에이,038880,-,305,2173964,7674
2018-05-23,아이엠,101390,20800,240000,1321242,2761
2018-05-23,아이엠텍,226350,-,-,692571,2164
2018-05-23,아이오케이,078860,-,-,478442,220
2018-05-23,아이원스,114810,-,-,322056,4171
2018-05-23,아이이,023430,-,-,-,-
2018-05-23,아이즈비전,031310,3000,-,10412,48
2018-05-23,아이진,185490,-,3965,478849,12618
2018-05-23,아이컴포넌트,059100,-,-,314677,1630
2018-05-23,아이크래프트,052460,-,-,40497,245
2018-05-23,아이텍반도체,119830,-,-,32721,197
2018-05-23,아이티센,124500,-,-,260382,982
