Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-23,동국알앤에스,075970,-,-,126218,310
2017-02-23,동국제약,086450,28,28,100163,5910
2017-02-23,동방선기,099410,-,-,274854,689
2017-02-23,동성하이켐,013450,-,-,-,-
2017-02-23,동성화인텍,033500,-,-,828343,5906
2017-02-23,동신건설,025950,-,-,25289,167
2017-02-23,동아엘텍,088130,18008,18684,477796,11395
2017-02-23,동아화성,041930,-,-,35052,181
2017-02-23,동양에스텍,060380,-,-,59895,232
2017-02-23,동양이엔피,079960,-,-,119274,1574
2017-02-23,동양파일,228340,-,-,46350,358
2017-02-23,동양피엔에프,104460,-,-,66683,333
2017-02-23,동우팜투테이블,088910,-,-,367297,1723
2017-02-23,동운아나텍,094170,-,-,7900,85
2017-02-23,동원개발,013120,72000,78585,599028,2597
2017-02-23,동일금속,109860,-,-,12204,121
2017-02-23,동일기연,032960,-,-,4611,60
2017-02-23,동일철강,023790,-,-,1300,7
2017-02-23,동진쎄미켐,005290,3587,24774,2833307,24763
2017-02-23,동화기업,025900,12,12,122891,3810
2017-02-23,두올산업,078590,1200,8352,101548,349
2017-02-23,듀오백,073190,12000,-,80620,269
2017-02-23,드래곤플라이,030350,-,-,588983,4294
2017-02-23,디스플레이텍,066670,-,-,508795,2025
2017-02-23,디아이디,074130,-,-,-,-
2017-02-23,디알텍,214680,-,-,300000,584
2017-02-23,디앤샵,090090,-,-,-,-
2017-02-23,디에스,051710,-,-,-,-
2017-02-23,디에스케이,109740,159262,9000,359119,4902
2017-02-23,디에스티,033430,-,-,557986,281
2017-02-23,디에스티로봇,090710,-,500,276901,1077
2017-02-23,디에이치피코리아,131030,-,-,312077,2706
2017-02-23,디에이테크놀로지,196490,2000,-,62016,850
2017-02-23,디에이피,066900,-,-,355089,1550
2017-02-23,디엔에이링크,127120,2100,-,131123,839
2017-02-23,디엔에프,092070,-,3088,630917,8517
2017-02-23,디엠씨,101000,-,-,239165,491
2017-02-23,디엠티,134580,-,-,26409,103
2017-02-23,디오,039840,39000,10373,1865419,55403
2017-02-23,디이엔티,079810,-,-,10488,94
2017-02-23,디젠스,113810,-,-,181875,483
2017-02-23,디지아이,043360,-,-,50784,203
2017-02-23,디지탈옵틱,106520,12000,2000,1341280,5117
2017-02-23,디지털대성,068930,-,-,223425,872
2017-02-23,디지텍시스템,091690,-,-,-,-
2017-02-23,디지틀조선,033130,-,-,175712,512
2017-02-23,디케이디앤아이,033310,-,-,18848,44
2017-02-23,디케이락,105740,-,-,102747,572
2017-02-23,디티앤씨,187220,-,-,308092,3044
2017-02-23,딜리,131180,-,-,219573,465
2017-02-23,라온시큐어,042510,4000,4000,1310496,3427
2017-02-23,라이브플렉스,050120,-,-,684602,1256
2017-02-23,라이온켐텍,171120,52,52,193438,3888
2017-02-23,라이트론,069540,-,-,13299,95
2017-02-23,램테크놀러지,171010,-,-,822,4
2017-02-23,랩지노믹스,084650,-,685,324586,3457
2017-02-23,레고켐바이오,141080,1400,-,495401,14317
2017-02-23,레드로버,060300,101958,8706,2876451,15418
2017-02-23,레드캡투어,038390,-,-,81798,1407
2017-02-23,레이언스,228850,-,-,42650,808
2017-02-23,레이젠,047440,40000,1576,400294,735
2017-02-23,렉스엘이앤지,004790,-,-,-,-
2017-02-23,로보스타,090360,-,-,202790,3204
2017-02-23,로스웰,900260,-,-,555949,1468
2017-02-23,로지시스,067730,-,-,65638,345
2017-02-23,로체시스템즈,071280,-,-,27101,327
2017-02-23,루멘스,038060,-,-,1426838,5443
2017-02-23,루미마이크로,082800,-,-,462755,606
2017-02-23,루트로닉,085370,40,43510,1495221,44034
2017-02-23,루트로닉3우C,08537M,-,-,895,27
2017-02-23,룩손에너지,033550,-,-,-,-
2017-02-23,룽투코리아,060240,-,-,148934,1391
2017-02-23,리노공업,058470,49,49,229472,9190
2017-02-23,리노스,039980,22000,-,1552823,5978
2017-02-23,리더스코스메틱,016100,7064,14562,1534711,26320
2017-02-23,리드,197210,-,-,67556,644
2017-02-23,리드코프,012700,-,514,574992,4042
2017-02-23,리켐,131100,-,-,469041,833
2017-02-23,링네트,042500,-,-,226076,991
2017-02-23,마이스코,088700,-,-,-,-
2017-02-23,마이크로컨텍솔,098120,-,-,243152,1469
2017-02-23,마이크로프랜드,147760,-,-,12600,110
2017-02-23,마제스타,035480,-,-,819695,1857
2017-02-23,마크로젠,038290,42,42,880964,25548
2017-02-23,매일홀딩스,005990,40005,17605,1268956,53106
2017-02-23,매직마이크로,127160,-,-,1246,6
2017-02-23,매커스,093520,-,-,180185,670
2017-02-23,맥스로텍,141070,13000,-,540694,1371
2017-02-23,멀티캠퍼스,067280,-,-,146953,5467
2017-02-23,메가스터디,072870,-,7,49735,1723
2017-02-23,메가스터디교육,215200,-,-,68483,3291
2017-02-23,메가엠디,133750,-,-,86932,463
2017-02-23,메디아나,041920,-,1284,162713,2245
2017-02-23,메디톡스,086900,24,8684,426390,179681
2017-02-23,메디포스트,078160,2042,2042,1030382,57392
2017-02-23,메디프론,065650,46000,30000,1304694,5277
2017-02-23,메이슨캐피탈,021880,6000,-,1243064,1007
2017-02-23,메지온,140410,34,34,192926,3984
2017-02-23,메타바이오메드,059210,-,-,773512,3349
2017-02-23,멕아이씨에스,058110,-,-,42254,301
2017-02-23,멜파스,096640,41000,1000,1321499,9951
2017-02-23,모다,149940,1000,-,259890,2781
2017-02-23,모다이노칩,080420,-,-,116245,1025
2017-02-23,모두투어,080160,52,4604,447449,15280
2017-02-23,모린스,110310,-,-,-,-
2017-02-23,모바일리더,100030,-,-,34398,402
2017-02-23,모베이스,101330,86279,3079,1328084,13945
2017-02-23,모아텍,033200,-,-,82119,385
2017-02-23,모헨즈,006920,-,-,184746,814
2017-02-23,무림SP,001810,-,-,165801,563
2017-02-23,미래SCI,028040,-,3896,503665,1090
2017-02-23,미래나노텍,095500,7600,7600,786351,4624
2017-02-23,미래컴퍼니,049950,-,-,24904,730
2017-02-23,미스터블루,207760,-,-,46804,167
2017-02-23,미주제강,002670,-,-,-,-
2017-02-23,미코,059090,2,-,554692,1775
2017-02-23,미투온,201490,10138,-,338838,4202
2017-02-23,민앤지,214180,-,-,113515,3672
2017-02-23,바디텍메드,206640,12124,124,955996,19263
2017-02-23,바른손,018700,-,-,296533,3395
2017-02-23,바른손이앤에이,035620,2000,-,2982988,9009
2017-02-23,바른전자,064520,23270,2000,4092674,7797
2017-02-23,바른테크놀로지,029480,7000,7000,780748,1359
2017-02-23,바이넥스,053030,66208,6208,2501139,37642
2017-02-23,바이로메드,084990,12982,16449,2400981,229294
2017-02-23,바이오니아,064550,-,-,367185,1979
2017-02-23,바이오로그디바이스,208710,-,1000,472014,1350
2017-02-23,바이오리더스,142760,10000,-,129877,799
2017-02-23,바이오빌,065940,-,-,420470,2447
2017-02-23,바이오스마트,038460,-,-,659327,3237
2017-02-23,바이오제네틱스,044480,-,-,177560,1076
2017-02-23,바이오톡스텍,086040,-,-,197864,1328
2017-02-23,바이온,032980,-,-,530687,1003
2017-02-23,바텍,043150,19037,15718,502083,14334
2017-02-23,백금T&A,046310,-,-,208974,1139
2017-02-23,버추얼텍,036620,1000,-,227725,545
2017-02-23,버킷스튜디오,066410,-,-,659863,888
2017-02-23,베셀,177350,-,-,131655,814
2017-02-23,보광산업,225530,-,-,106008,978
2017-02-23,보라티알,250000,-,-,-,-
2017-02-23,보령메디앙스,014100,302,302,330902,4467
2017-02-23,보성파워텍,006910,14200,8200,2635208,7958
2017-02-23,부방,014470,5557,2085,1247973,5316
2017-02-23,부스타,008470,-,-,110804,680
2017-02-23,뷰웍스,100120,37,235,237950,15086
2017-02-23,브레인콘텐츠,066980,70000,-,2016069,2490
2017-02-23,브리지텍,064480,-,-,145476,1091
2017-02-23,블루콤,033560,6063,9383,607482,6409
2017-02-23,비덴트,121800,-,-,463439,2058
2017-02-23,비씨월드제약,200780,500,574,143889,3194
2017-02-23,비아트론,141000,39000,66379,1074634,21869
2017-02-23,비에이치,090460,-,4461,645221,12259
2017-02-23,비에이치아이,083650,4200,4200,457823,3196
2017-02-23,비엔씨컴퍼니,058370,-,-,96082,144
2017-02-23,비엠티,086670,-,-,59250,422
2017-02-23,비츠로셀,082920,-,-,417877,5725
2017-02-23,비츠로시스,054220,26000,28400,987375,1708
2017-02-23,비츠로테크,042370,-,-,200588,1097
2017-02-23,비트컴퓨터,032850,-,-,561990,3007
2017-02-23,빅솔론,093190,-,-,330953,4038
2017-02-23,빅텍,065450,6000,-,464079,1513
2017-02-23,빛샘전자,072950,-,-,28606,172
2017-02-23,사람인에이치알,143240,-,-,187057,3208
2017-02-23,삼강엠앤티,100090,8000,-,311238,2176
2017-02-23,삼기오토모티브,122350,-,-,397730,1251
2017-02-23,삼륭물산,014970,634,634,27540,193
2017-02-23,삼목강업,158380,-,-,-,-
2017-02-23,삼목에스폼,018310,-,-,351930,5455
2017-02-23,삼보모터스,053700,-,101520,1220848,7142
2017-02-23,삼보판지,023600,-,-,86767,641
2017-02-23,삼본정밀전자,111870,-,-,34512,576
2017-02-23,삼아제약,009300,-,-,17386,376
2017-02-23,삼영엠텍,054540,4000,-,255627,1610
2017-02-23,삼영이엔씨,065570,-,-,209460,1958
2017-02-23,삼우엠스,082660,-,-,238744,559
2017-02-23,삼우이엠씨,026250,-,-,-,-
2017-02-23,삼원테크,073640,10000,-,284816,183
2017-02-23,삼일,032280,-,-,105914,291
2017-02-23,삼일기업공사,002290,-,-,76354,253
2017-02-23,삼지전자,037460,-,-,547076,4388
2017-02-23,삼진,032750,-,-,163497,1236
2017-02-23,삼진엘앤디,054090,-,-,880903,2572
2017-02-23,삼천당제약,000250,16000,9204,665051,9111
2017-02-23,삼천리자전거,024950,18050,50,1113453,15477
2017-02-23,삼표시멘트,038500,-,-,513928,1763
2017-02-23,삼현철강,017480,-,-,20766,113
2017-02-23,삼화네트웍스,046390,1000,1000,1003357,1615
2017-02-23,상보,027580,-,-,1609141,5093
2017-02-23,상상인,038540,14668,21068,2881883,23314
2017-02-23,상신이디피,091580,-,-,256344,1022
2017-02-23,상아프론테크,089980,-,-,217864,1967
2017-02-23,상지카일룸,042940,-,-,198057,396
2017-02-23,새로닉스,042600,-,-,65800,274
2017-02-23,서린바이오,038070,-,-,106425,1362
2017-02-23,서부T&D,006730,20459,4574,2901277,50047
2017-02-23,서산,079650,-,-,123138,646
2017-02-23,서암기계공업,100660,-,-,60171,234
2017-02-23,서연전자,012860,-,-,236304,716
2017-02-23,서연탑메탈,019770,-,-,112716,875
2017-02-23,서울리거,043710,-,-,330190,1451
2017-02-23,서울반도체,046890,81963,51963,4590110,78720
2017-02-23,서울옥션,063170,-,3000,773206,8157
2017-02-23,서울전자통신,027040,-,-,610950,837
2017-02-23,서울제약,018680,-,-,170679,1639
2017-02-23,서원인텍,093920,-,-,583584,6303
2017-02-23,서전기전,189860,-,-,47168,384
2017-02-23,서진오토모티브,122690,-,-,168120,772
2017-02-23,서플러스글로벌,140070,-,-,60000,446
2017-02-23,서한,011370,-,-,1943894,4315
2017-02-23,서호전기,065710,-,400,52981,575
2017-02-23,서희건설,035890,24285,90591,3766054,5065
2017-02-23,선광,003100,-,-,116711,2177
2017-02-23,선데이토즈,123420,1179,27,480222,11213
2017-02-23,성광벤드,014620,86,3322,2694702,27216
2017-02-23,성도이엔지,037350,4116,4116,247800,1556
2017-02-23,성우전자,081580,-,-,284604,1494
2017-02-23,성우테크론,045300,-,-,2768,10
2017-02-23,성우하이텍,015750,-,-,2190299,16778
2017-02-23,성융광전투자,900150,-,-,-,-
2017-02-23,성창오토텍,080470,-,-,105549,469
2017-02-23,성호전자,043260,-,-,424293,526
2017-02-23,세동,053060,1500,-,48150,93
2017-02-23,세명전기,017510,-,-,139235,620
2017-02-23,세미콘라이트,214310,7000,-,693900,1287
2017-02-23,세미텍,081220,-,-,-,-
2017-02-23,세보엠이씨,011560,-,-,29402,226
2017-02-23,세븐코스프,017160,-,-,-,-
2017-02-23,세운메디칼,100700,6000,7316,1158645,4553
2017-02-23,세원물산,024830,-,-,42366,334
2017-02-23,세종텔레콤,036630,-,-,2733584,2556
2017-02-23,세중,039310,-,-,426517,2022
2017-02-23,세진티에스,067770,-,-,4094,15
2017-02-23,세코닉스,053450,-,-,597500,9799
2017-02-23,셀루메드,049180,69552,-,19219598,25562
2017-02-23,셀바스AI,108860,-,-,990469,4224
2017-02-23,셀바스헬스케어,208370,-,-,40000,228
2017-02-23,셀트리온제약,068760,390,780,1456150,32763
2017-02-23,소리바다,053110,4000,4000,1183708,1705
2017-02-23,소프트센,032680,-,-,345432,793
2017-02-23,손오공,066910,400,2000,1583861,9662
2017-02-23,솔고바이오,043100,67500,1000,3858960,3624
2017-02-23,솔루에타,154040,-,-,498854,3248
2017-02-23,솔본,035610,-,-,684801,3451
2017-02-23,솔브레인,036830,28897,21831,584840,27809
2017-02-23,솔트웍스,230980,-,-,20000,76
2017-02-23,쇼박스,086980,156,156,2178583,12832
2017-02-23,수성,084180,-,-,34750,333
2017-02-23,슈펙스비앤피,058530,-,-,570564,1991
2017-02-23,슈프리마,236200,-,-,195872,3966
2017-02-23,슈프리마에이치큐,094840,-,-,272636,2200
2017-02-23,슈피겐코리아,192440,18,18,134421,7084
2017-02-23,스맥,099440,20782,20782,1521647,5843
2017-02-23,스카이문스테크놀로지,033790,-,-,183044,676
2017-02-23,스킨앤스킨,159910,1000,63500,2592002,2825
2017-02-23,스타플렉스,115570,-,-,3740,27
2017-02-23,스틸플라워,087220,90000,-,2411349,1141
2017-02-23,스페코,013810,6000,-,150384,748
2017-02-23,승일,049830,-,-,55866,715
2017-02-23,승화프리텍,111610,-,-,-,-
2017-02-23,시공테크,020710,-,-,676502,4194
2017-02-23,시그네틱스,033170,50000,10000,2354915,3521
2017-02-23,시너지이노베이션,048870,-,1783,59771,207
2017-02-23,시노펙스,025320,10000,10000,4107591,6880
2017-02-23,시큐브,131090,-,-,69526,396
2017-02-23,신라섬유,001000,-,-,54623,135
2017-02-23,신라에스지,025870,-,-,32200,243
2017-02-23,신라젠,215600,-,-,930740,9633
2017-02-23,신성델타테크,065350,-,-,49157,156
2017-02-23,신스타임즈,056000,-,-,42253,172
2017-02-23,신양오라컴,086830,-,-,638127,355
2017-02-23,신원종합개발,017000,-,-,167436,1005
2017-02-23,신일제약,012790,-,1000,163688,2365
2017-02-23,신진에스엠,138070,-,-,125588,1039
2017-02-23,신텍,099660,8200,-,2320850,3980
2017-02-23,신화인터텍,056700,-,-,847558,3250
2017-02-23,신화콘텍,187270,-,-,46126,411
2017-02-23,실리콘웍스,108320,59,59,276419,8928
2017-02-23,실리콘화일,082930,-,-,-,-
2017-02-23,심텍,222800,21000,25002,1322221,14941
2017-02-23,심텍홀딩스,036710,29562,-,933612,3734
2017-02-23,싸이맥스,160980,-,-,63306,1095
2017-02-23,쌍용건설,012650,-,-,-,-
2017-02-23,쌍용정보통신,010280,-,-,361870,760
2017-02-23,써니트렌드,035500,-,-,-,-
2017-02-23,썬코어,051170,30000,10000,1291238,2686
2017-02-23,썬텍,122800,-,-,456326,1050
2017-02-23,썸에이지,208640,-,-,428662,652
2017-02-23,쎄노텍,222420,-,-,72086,217
2017-02-23,쎄니트,037760,-,-,210571,443
2017-02-23,쎄미시스코,136510,-,-,88356,914
2017-02-23,쎄트렉아이,099320,-,-,83351,3067
2017-02-23,쎌바이오텍,049960,3033,4125,455024,15949
2017-02-23,쏠리드,050890,10000,-,1817594,4571
2017-02-23,씨그널엔터테인먼트그룹,099830,41800,2000,2822489,2298
2017-02-23,씨씨에스,066790,-,-,1029380,940
2017-02-23,씨아이에스,222080,-,-,48000,93
2017-02-23,씨앤케이인터,039530,-,-,-,-
2017-02-23,씨엔플러스,115530,2402,4000,105537,296
2017-02-23,씨엘인터내셔널,037340,-,-,-,-
2017-02-23,씨엠에스에듀,225330,-,-,52407,1470
2017-02-23,씨유메디칼,115480,-,-,395569,1311
2017-02-23,씨젠,096530,321,19485,2150264,71496
2017-02-23,씨케이에이치,900120,-,-,5703453,10352
2017-02-23,씨큐브,101240,-,-,139152,1258
2017-02-23,씨트리,047920,16000,16000,148920,841
2017-02-23,씨티씨바이오,060590,81,81,763722,7194
2017-02-23,씨티젠,036170,38000,-,895461,1392
2017-02-23,아가방컴퍼니,013990,135,209,2523746,19206
2017-02-23,아나패스,123860,-,-,392716,5243
2017-02-23,아난티,025980,9164,76,1272143,41663
2017-02-23,아리온,058220,27000,13000,62243,70
2017-02-23,아모텍,052710,-,-,493216,11640
2017-02-23,아미노로직스,074430,-,-,2420028,6788
2017-02-23,아미코젠,092040,42242,19714,785107,31679
2017-02-23,아바코,083930,17725,-,929931,7393
2017-02-23,아바텍,149950,-,-,148536,1007
2017-02-23,아비코전자,036010,-,-,508635,3815
2017-02-23,아세아텍,050860,-,-,101245,345
2017-02-23,아스트,067390,31060,60,1302556,22078
2017-02-23,아시아경제,127710,-,-,29000,116
2017-02-23,아이디스,143160,-,-,134966,1311
2017-02-23,아이디스홀딩스,054800,-,-,22556,344
2017-02-23,아이디에스,078780,-,-,-,-
2017-02-23,아이리버,060570,4782,4782,496858,1689
2017-02-23,아이센스,099190,55,55,478866,14031
2017-02-23,아이쓰리시스템,214430,40,128,104523,4202
2017-02-23,아이씨디,040910,-,-,1343148,19073
2017-02-23,아이씨케이,068940,-,-,107963,526
2017-02-23,아이앤씨,052860,-,-,197069,656
2017-02-23,아이에스이커머스,069920,-,-,48664,199
2017-02-23,아이에이,038880,-,-,2167496,8182
2017-02-23,아이엠,101390,32,-,1124362,4750
2017-02-23,아이엠텍,226350,14000,-,351454,2646
2017-02-23,아이오케이,078860,-,-,1967622,1367
2017-02-23,아이원스,114810,57000,5548,674174,11090
2017-02-23,아이이,023430,70000,20000,10322877,5729
2017-02-23,아이진,185490,-,-,218332,2151
2017-02-23,아이컴포넌트,059100,2000,2000,335000,3635
2017-02-23,아이크래프트,052460,-,-,38283,260
2017-02-23,아이텍반도체,119830,-,-,22717,139
2017-02-23,아이티센,124500,-,2824,348878,1361
2017-02-23,아이팩토리,053810,-,-,-,-
2017-02-23,아즈텍WB,032080,-,-,388042,1230
2017-02-23,아진산업,013310,1600,-,316144,3304
2017-02-23,아진엑스텍,059120,-,-,11164,80
2017-02-23,아트라스BX,023890,-,-,112272,5861
2017-02-23,아프리카TV,067160,277,4734,639490,14740
2017-02-23,안국약품,001540,-,-,322555,3806
2017-02-23,안랩,053800,40,40,836667,54467
2017-02-23,안트로젠,065660,-,-,66882,1358
2017-02-23,알서포트,131370,-,-,722063,1560
2017-02-23,알에프세미,096610,-,-,179021,1520
2017-02-23,알에프텍,061040,-,-,1176368,6658
2017-02-23,알엔투테크놀로지,148250,-,-,500,3
2017-02-23,알테오젠,196170,-,-,78371,2320
2017-02-23,알톤스포츠,123750,-,-,193250,1082
2017-02-23,알티캐스트,085810,-,-,367049,1565
2017-02-23,알파홀딩스,117670,-,-,172281,1559
2017-02-23,애니젠,196300,-,-,20000,254
2017-02-23,액션스퀘어,205500,-,-,458445,2797
2017-02-23,액토즈소프트,052790,-,3000,287850,5498
2017-02-23,액트,131400,-,-,368627,1003
2017-02-23,앤디포스,238090,4400,262,73154,1075
2017-02-23,양지사,030960,-,-,22346,137
2017-02-23,어보브반도체,102120,-,-,536757,4681
2017-02-23,에너전트,041590,12000,12000,723005,2791
2017-02-23,에너토크,019990,-,-,87856,595
2017-02-23,에듀언스,009010,-,-,-,-
2017-02-23,에버다임,041440,-,-,222399,2268
2017-02-23,에버테크노,070480,-,-,-,-
2017-02-23,에스넷,038680,-,-,708773,4132
2017-02-23,에스디시스템,121890,-,-,2180,18
2017-02-23,에스마크,030270,10000,3030,684291,787
2017-02-23,에스맥,097780,-,-,1199990,7020
2017-02-23,에스모,073070,-,-,2800,11
2017-02-23,에스비엠,037630,-,-,-,-
2017-02-23,에스씨디,042110,-,-,1052334,2099
2017-02-23,에스아이리소스,065420,28000,-,1386216,1837
2017-02-23,에스앤더블류,103230,-,-,2850,13
2017-02-23,에스앤씨엔진그룹,900080,-,-,2414284,2933
2017-02-23,에스앤에스텍,101490,3000,-,707824,4466
2017-02-23,에스에너지,095910,-,-,493841,3921
2017-02-23,에스에스컴텍,036500,200,100,570968,326
2017-02-23,에스에이엠티,031330,-,-,2371501,4506
2017-02-23,에스에이티,060540,-,-,305580,665
2017-02-23,에스에프씨,112240,4000,2000,254084,845
2017-02-23,에스에프에이,056190,13064,1754,558039,36831
2017-02-23,에스엔유,080000,17700,-,1258997,5892
2017-02-23,에스엔텍,160600,4000,-,159906,1254
2017-02-23,에스엠,041510,1277,1854,2573330,61760
2017-02-23,에스엠코어,007820,2903,503,263515,3294
2017-02-23,에스와이패널,109610,2427,1728,334297,4312
2017-02-23,에스제이케이,080440,-,-,44236,57
