Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-13,신진에스엠,138070,-,-,141357,1084
2017-09-13,신텍,099660,-,-,2891662,3470
2017-09-13,신화인터텍,056700,-,-,2320727,7229
2017-09-13,신화콘텍,187270,-,-,66251,421
2017-09-13,실리콘웍스,108320,4221,2170,343277,16014
2017-09-13,실리콘화일,082930,-,-,-,-
2017-09-13,심텍,222800,-,15118,560609,7064
2017-09-13,심텍홀딩스,036710,-,-,828269,2369
2017-09-13,싸이맥스,160980,6000,-,175606,3538
2017-09-13,쌍용건설,012650,-,-,-,-
2017-09-13,쌍용정보통신,010280,-,-,767554,1243
2017-09-13,써니트렌드,035500,-,-,-,-
2017-09-13,썬코어,051170,-,-,1405831,1912
2017-09-13,썬텍,122800,2000,2000,587473,1002
2017-09-13,썸에이지,208640,-,-,461436,572
2017-09-13,쎄노텍,222420,7000,-,140261,619
2017-09-13,쎄니트,037760,-,-,264471,485
2017-09-13,쎄미시스코,136510,-,11,143916,1576
2017-09-13,쎄트렉아이,099320,-,-,95047,3588
2017-09-13,쎌바이오텍,049960,134,-,219378,8303
2017-09-13,쏠리드,050890,-,-,1366915,3205
2017-09-13,씨그널엔터테인먼트그룹,099830,-,-,3753272,1419
2017-09-13,씨씨에스,066790,-,-,805390,379
2017-09-13,씨아이에스,222080,-,-,311750,627
2017-09-13,씨앤케이인터,039530,-,-,-,-
2017-09-13,씨엔플러스,115530,-,-,101867,448
2017-09-13,씨엘인터내셔널,037340,-,-,-,-
2017-09-13,씨엠에스에듀,225330,-,-,123168,1015
2017-09-13,씨유메디칼,115480,3000,-,463763,1656
2017-09-13,씨젠,096530,10809,12614,1590551,46921
2017-09-13,씨케이에이치,900120,-,-,6505107,7578
2017-09-13,씨큐브,101240,-,-,145650,1187
2017-09-13,씨트리,047920,-,-,205049,1136
2017-09-13,씨티씨바이오,060590,31772,308,758307,6408
2017-09-13,씨티젠,036170,-,-,810535,1986
2017-09-13,아가방컴퍼니,013990,390,885,1985575,11338
2017-09-13,아나패스,123860,-,-,513561,8859
2017-09-13,아난티,025980,19975,622,625485,15105
2017-09-13,아리온,058220,-,-,988405,788
2017-09-13,아모텍,052710,-,-,383174,14695
2017-09-13,아미노로직스,074430,-,3736,2822694,5758
2017-09-13,아미코젠,092040,208,1184,399445,12303
2017-09-13,아바코,083930,-,-,1085700,8099
2017-09-13,아바텍,149950,-,2000,180366,1519
2017-09-13,아비코전자,036010,-,-,524987,4079
2017-09-13,아세아텍,050860,-,-,152107,484
2017-09-13,아스타,246720,-,-,82000,641
2017-09-13,아스트,067390,6185,414,1591927,26346
2017-09-13,아시아경제,127710,-,-,7800,24
2017-09-13,아이디스,143160,-,-,344356,2910
2017-09-13,아이디스홀딩스,054800,-,-,19972,255
2017-09-13,아이디에스,078780,-,-,-,-
2017-09-13,아이리버,060570,-,1524,157838,1086
2017-09-13,아이센스,099190,4386,3705,396712,8946
2017-09-13,아이쓰리시스템,214430,-,-,142183,3327
2017-09-13,아이씨디,040910,5018,26000,1396055,18498
2017-09-13,아이씨케이,068940,1000,6000,251255,1367
2017-09-13,아이앤씨,052860,-,15000,118697,573
2017-09-13,아이에스이커머스,069920,-,-,115902,523
2017-09-13,아이에이,038880,7228,7748,2047253,7513
2017-09-13,아이엠,101390,8000,-,1179568,4907
2017-09-13,아이엠텍,226350,-,-,853597,2382
2017-09-13,아이오케이,078860,-,-,1908498,1019
2017-09-13,아이원스,114810,-,-,1050418,15861
2017-09-13,아이이,023430,-,-,9425693,3129
2017-09-13,아이즈비전,031310,-,-,3717,11
2017-09-13,아이진,185490,-,-,432633,6792
2017-09-13,아이컴포넌트,059100,1000,-,431145,3384
2017-09-13,아이크래프트,052460,-,-,82075,443
2017-09-13,아이텍반도체,119830,-,-,24215,109
2017-09-13,아이티센,124500,-,-,240148,892
2017-09-13,아이팩토리,053810,-,-,-,-
2017-09-13,아즈텍WB,032080,-,-,239588,550
2017-09-13,아진산업,013310,-,-,163442,937
2017-09-13,아진엑스텍,059120,-,-,30498,317
2017-09-13,아트라스BX,023890,-,135,42754,2121
2017-09-13,아프리카TV,067160,1175,2655,618415,13018
2017-09-13,안국약품,001540,53,-,374171,4247
2017-09-13,안랩,053800,56356,4,862060,42198
2017-09-13,안트로젠,065660,5447,-,72269,1518
2017-09-13,알서포트,131370,-,-,498111,1093
2017-09-13,알에스오토메이션,140670,-,-,20000,260
2017-09-13,알에프세미,096610,-,-,182388,1238
2017-09-13,알에프텍,061040,-,-,792184,4452
2017-09-13,알엔투테크놀로지,148250,-,-,64006,605
2017-09-13,알테오젠,196170,46,-,78251,2316
2017-09-13,알톤스포츠,123750,-,-,130262,475
2017-09-13,알티캐스트,085810,-,-,470760,1998
2017-09-13,알파홀딩스,117670,-,-,154553,1478
2017-09-13,애니젠,196300,-,-,38984,651
2017-09-13,액션스퀘어,205500,-,32,369742,2292
2017-09-13,액토즈소프트,052790,-,-,271094,4026
2017-09-13,액트,131400,-,-,443502,1146
2017-09-13,앤디포스,238090,-,-,45476,384
2017-09-13,양지사,030960,1400,-,24223,234
2017-09-13,어보브반도체,102120,-,-,561517,4487
2017-09-13,에너전트,041590,-,-,586838,2424
2017-09-13,에너토크,019990,-,-,110806,601
2017-09-13,에듀언스,009010,-,-,-,-
2017-09-13,에버다임,041440,-,-,194131,2242
2017-09-13,에버테크노,070480,-,-,-,-
2017-09-13,에스넷,038680,-,-,1056461,5515
2017-09-13,에스디생명공학,217480,-,-,220004,2013
2017-09-13,에스디시스템,121890,-,-,36900,267
2017-09-13,에스마크,030270,4000,2000,3429960,3996
