Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-10,미래테크놀로지,213090,-,-,16211,165
2018-04-10,미스터블루,207760,-,-,149661,485
2018-04-10,미주제강,002670,-,-,-,-
2018-04-10,미코,059090,-,-,797492,3649
2018-04-10,미투온,201490,-,-,625531,5342
2018-04-10,민앤지,214180,-,-,257406,6075
2018-04-10,바디텍메드,206640,776,37442,1915218,38113
2018-04-10,바른손,018700,-,-,448579,1610
2018-04-10,바른손이앤에이,035620,4000,783,2390018,4374
2018-04-10,바른전자,064520,-,-,3113851,3986
2018-04-10,바른테크놀로지,029480,-,-,919086,781
2018-04-10,바이넥스,053030,129300,84583,4203941,67683
2018-04-10,바이로메드,084990,1752,4718,2120052,551638
2018-04-10,바이오니아,064550,6400,-,801148,12017
2018-04-10,바이오로그디바이스,208710,-,3000,675146,1573
2018-04-10,바이오리더스,142760,-,6000,425763,10069
2018-04-10,바이오빌,065940,42000,-,888110,3854
2018-04-10,바이오스마트,038460,-,20400,896308,5683
2018-04-10,바이오제네틱스,044480,-,-,134924,1923
2018-04-10,바이오톡스텍,086040,2000,-,447269,9885
2018-04-10,바이온,032980,-,-,1424967,5586
2018-04-10,바텍,043150,412,2872,344917,13055
2018-04-10,배럴,267790,-,-,6998,120
2018-04-10,백금T&A,046310,-,-,368770,1180
2018-04-10,버추얼텍,036620,-,-,521346,792
2018-04-10,버킷스튜디오,066410,-,-,1007357,925
2018-04-10,베셀,177350,180,-,268461,1530
2018-04-10,보광산업,225530,-,-,600162,3181
2018-04-10,보라티알,250000,-,-,5515,85
2018-04-10,보령메디앙스,014100,-,-,559786,8201
2018-04-10,보성파워텍,006910,-,312132,2381032,7476
2018-04-10,부방,014470,-,-,870043,2601
2018-04-10,부스타,008470,-,-,79352,429
2018-04-10,뷰웍스,100120,431,1434,675518,26311
2018-04-10,브레인콘텐츠,066980,-,-,6429783,5993
2018-04-10,브리지텍,064480,-,-,320236,1409
2018-04-10,브이원텍,251630,-,743,21608,606
2018-04-10,블루콤,033560,-,-,533896,3102
2018-04-10,비덴트,121800,2800,56400,1434954,18583
2018-04-10,비디아이,148140,-,-,38800,386
2018-04-10,비씨월드제약,200780,-,-,230757,8053
2018-04-10,비아트론,141000,8000,10000,669253,9370
2018-04-10,비에이치,090460,25976,45182,3883160,80770
2018-04-10,비에이치아이,083650,-,-,329074,1545
2018-04-10,비엔씨컴퍼니,058370,-,-,-,-
2018-04-10,비엠티,086670,-,1000,16759,159
2018-04-10,비즈니스온,138580,-,-,95600,1381
2018-04-10,비츠로셀,082920,-,-,412184,5977
2018-04-10,비츠로시스,054220,3656,-,885958,1351
2018-04-10,비츠로테크,042370,-,-,76698,509
2018-04-10,비트컴퓨터,032850,5000,-,566383,3868
2018-04-10,빅솔론,093190,11307,15787,472083,3040
2018-04-10,빅텍,065450,-,-,787059,2393
2018-04-10,빛샘전자,072950,1028,1004,79670,575
2018-04-10,사람인에이치알,143240,-,-,156563,3076
2018-04-10,삼강엠앤티,100090,4000,4000,345648,1835
2018-04-10,삼기오토모티브,122350,-,-,1545522,4830
2018-04-10,삼륭물산,014970,-,-,15972,78
2018-04-10,삼목강업,158380,-,-,-,-
2018-04-10,삼목에스폼,018310,-,-,84841,988
2018-04-10,삼보모터스,053700,15040,-,678306,7360
2018-04-10,삼보산업,009620,-,-,27277,178
2018-04-10,삼보판지,023600,-,-,26447,253
2018-04-10,삼본정밀전자,111870,222,-,95387,804
2018-04-10,삼아제약,009300,-,-,65152,2069
2018-04-10,삼양옵틱스,225190,-,-,53321,912
2018-04-10,삼영엠텍,054540,-,-,320673,1445
2018-04-10,삼영이엔씨,065570,-,-,250702,1860
2018-04-10,삼우엠스,082660,-,-,1045226,817
2018-04-10,삼우이엠씨,026250,-,-,-,-
2018-04-10,삼원테크,073640,2000,-,313006,387
2018-04-10,삼일,032280,-,-,97174,209
2018-04-10,삼일기업공사,002290,-,22000,111137,384
2018-04-10,삼지전자,037460,-,49098,785899,9588
2018-04-10,삼진,032750,-,-,63019,583
2018-04-10,삼진엘앤디,054090,62,-,1176706,3277
2018-04-10,삼천당제약,000250,4266,139682,482922,24388
2018-04-10,삼천리자전거,024950,-,8000,309526,2687
2018-04-10,삼표시멘트,038500,-,-,741850,2537
2018-04-10,삼현철강,017480,-,-,78623,346
2018-04-10,삼화네트웍스,046390,-,-,368578,698
2018-04-10,상보,027580,-,5000,1060789,1734
2018-04-10,상상인,038540,20162,107458,2616448,57039
2018-04-10,상신이디피,091580,-,-,217576,2480
2018-04-10,상신전자,263810,-,-,37486,720
2018-04-10,상아프론테크,089980,13908,43926,283911,4486
2018-04-10,상지카일룸,042940,-,6000,345997,822
2018-04-10,새로닉스,042600,-,-,90823,514
2018-04-10,샘코,263540,-,420,58316,408
2018-04-10,서린바이오,038070,-,-,227628,3710
2018-04-10,서부T&D,006730,879,137,1651312,17834
2018-04-10,서산,079650,-,-,236911,1068
2018-04-10,서암기계공업,100660,-,-,95311,362
2018-04-10,서연전자,012860,-,-,255254,550
2018-04-10,서연탑메탈,019770,2000,-,179209,725
2018-04-10,서울리거,043710,-,-,341477,1386
2018-04-10,서울반도체,046890,944,134509,2724282,50672
2018-04-10,서울옥션,063170,-,26974,371702,3405
2018-04-10,서울전자통신,027040,-,-,1273756,1579
2018-04-10,서울제약,018680,-,-,329050,4755
2018-04-10,서원인텍,093920,-,-,517136,3336
2018-04-10,서전기전,189860,-,-,102102,965
2018-04-10,서진시스템,178320,-,-,94749,3212
2018-04-10,서진오토모티브,122690,-,-,121603,441
2018-04-10,서플러스글로벌,140070,-,-,322315,1283
2018-04-10,서한,011370,-,-,863328,1986
2018-04-10,서호전기,065710,-,146,71620,1171
2018-04-10,서희건설,035890,3472,-,5374003,5858
2018-04-10,선광,003100,-,-,134896,2630
2018-04-10,선데이토즈,123420,-,3200,590856,24166
2018-04-10,선익시스템,171090,-,-,75820,1410
2018-04-10,성광벤드,014620,502,35238,2095155,23990
2018-04-10,성도이엔지,037350,-,-,758269,5861
2018-04-10,성우전자,081580,8000,-,233328,878
2018-04-10,성우테크론,045300,27,3645,894,5
2018-04-10,성우하이텍,015750,11008,-,2825270,18138
2018-04-10,성융광전투자,900150,-,-,-,-
2018-04-10,성창오토텍,080470,1000,-,111925,1130
2018-04-10,성호전자,043260,-,-,519715,504
2018-04-10,세동,053060,-,-,224684,208
2018-04-10,세명전기,017510,1012,5920,331102,2616
2018-04-10,세미콘라이트,214310,-,-,801957,1664
2018-04-10,세미텍,081220,-,-,-,-
2018-04-10,세보엠이씨,011560,-,-,121604,1417
2018-04-10,세븐코스프,017160,-,-,-,-
2018-04-10,세운메디칼,100700,32000,2732,900040,4905
2018-04-10,세원,234100,-,-,16400,147
2018-04-10,세원물산,024830,-,-,35338,258
2018-04-10,세종텔레콤,036630,11504,-,9157807,5513
2018-04-10,세중,039310,-,-,829454,2165
2018-04-10,세진티에스,067770,-,-,7494,23
2018-04-10,세코닉스,053450,20000,-,519481,5403
2018-04-10,세화피앤씨,252500,-,-,293258,1936
2018-04-10,셀루메드,049180,-,-,2290104,26565
2018-04-10,셀바스AI,108860,5354,-,1186790,8070
2018-04-10,셀바스헬스케어,208370,-,-,25526,176
2018-04-10,셀트리온제약,068760,16486,159875,3257784,308512
2018-04-10,셀트리온헬스케어,091990,296319,516262,18401514,1876954
2018-04-10,소리바다,053110,-,-,1576715,3800
2018-04-10,소프트센,032680,-,5400,412130,802
2018-04-10,손오공,066910,10000,-,1449590,5103
2018-04-10,솔고바이오,043100,270,35686,5550955,3758
2018-04-10,솔루에타,154040,-,-,358631,1808
2018-04-10,솔본,035610,-,-,698246,4238
2018-04-10,솔브레인,036830,223,10087,613059,36845
2018-04-10,솔트웍스,230980,-,-,52400,191
2018-04-10,쇼박스,086980,784,-,1826115,10628
2018-04-10,수산아이앤티,050960,-,-,41326,364
2018-04-10,수성,084180,-,-,315166,1834
2018-04-10,슈펙스비앤피,058530,-,-,2189318,3032
2018-04-10,슈프리마,236200,-,-,122840,2911
2018-04-10,슈프리마에이치큐,094840,-,-,248591,1442
2018-04-10,슈피겐코리아,192440,72,-,122095,6086
2018-04-10,스맥,099440,-,-,663195,2460
2018-04-10,스카이문스테크놀로지,033790,-,-,239721,752
2018-04-10,스킨앤스킨,159910,-,-,3319527,3701
2018-04-10,스타플렉스,115570,-,-,1300,7
2018-04-10,스튜디오드래곤,253450,3000,22,98239,8969
2018-04-10,스틸플라워,087220,-,-,2108088,561
2018-04-10,스페코,013810,-,-,189888,648
2018-04-10,스포츠서울,039670,20,-,33742,43
2018-04-10,승일,049830,-,-,88602,867
2018-04-10,승화프리텍,111610,-,-,-,-
2018-04-10,시공테크,020710,-,-,388895,2827
2018-04-10,시그네틱스,033170,-,-,1372371,1770
2018-04-10,시너지이노베이션,048870,10000,-,1154933,2789
2018-04-10,시노펙스,025320,334000,27380,3700216,14246
2018-04-10,시스웍,269620,-,-,43072,141
2018-04-10,시큐브,131090,3800,-,415295,1219
2018-04-10,신라섬유,001000,-,-,210487,577
2018-04-10,신라에스지,025870,-,-,36873,214
2018-04-10,신라젠,215600,84428,719953,12038893,1253249
2018-04-10,신성델타테크,065350,-,-,317488,1632
2018-04-10,신스타임즈,056000,-,-,27306,79
2018-04-10,신신제약,002800,-,-,189355,2386
2018-04-10,신양오라컴,086830,-,-,-,-
2018-04-10,신원종합개발,017000,-,-,566277,2778
2018-04-10,신일제약,012790,-,6000,160307,2597
2018-04-10,신진에스엠,138070,-,-,129706,997
2018-04-10,신텍,099660,1958170,-,3524544,4723
2018-04-10,신화인터텍,056700,-,-,1859811,3785
2018-04-10,신화콘텍,187270,-,-,54657,248
2018-04-10,신흥에스이씨,243840,-,-,20183,699
2018-04-10,실리콘웍스,108320,272,252,518016,18467
2018-04-10,실리콘화일,082930,-,-,-,-
2018-04-10,심텍,222800,-,-,357991,2910
2018-04-10,심텍홀딩스,036710,-,-,676813,1391
2018-04-10,싸이맥스,160980,-,-,248563,3343
2018-04-10,쌍용건설,012650,-,-,-,-
2018-04-10,쌍용정보통신,010280,-,-,695820,544
2018-04-10,써니트렌드,035500,-,-,-,-
2018-04-10,썬코어,051170,-,-,-,-
2018-04-10,썬텍,122800,-,-,745874,746
2018-04-10,썸에이지,208640,24000,41948,747723,2991
2018-04-10,쎄노텍,222420,-,-,170814,421
2018-04-10,쎄니트,037760,-,-,257249,435
2018-04-10,쎄미시스코,136510,-,-,115779,1181
2018-04-10,쎄트렉아이,099320,-,-,72189,2584
2018-04-10,쎌바이오텍,049960,2294,-,268967,12520
2018-04-10,쏠리드,050890,-,35000,1082884,4234
2018-04-10,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-10,씨씨에스,066790,-,-,948572,516
2018-04-10,씨아이에스,222080,12000,-,1871384,4697
2018-04-10,씨앤지하이테크,264660,-,-,16400,239
2018-04-10,씨앤케이인터,039530,-,-,-,-
2018-04-10,씨엔플러스,115530,-,-,301879,232
2018-04-10,씨엘인터내셔널,037340,-,-,-,-
2018-04-10,씨엠에스에듀,225330,-,150,57636,499
2018-04-10,씨유메디칼,115480,-,-,391299,1252
2018-04-10,씨젠,096530,3000,241,911939,33833
2018-04-10,씨케이에이치,900120,-,-,6282509,4203
2018-04-10,씨큐브,101240,-,-,117424,910
2018-04-10,씨트리,047920,1000,-,311849,2822
2018-04-10,씨티씨바이오,060590,-,-,656146,9678
2018-04-10,씨티젠,036170,-,2000,1323273,4896
2018-04-10,씨티케이코스메틱스,260930,-,-,14805,534
2018-04-10,아가방컴퍼니,013990,22000,-,1737322,9017
2018-04-10,아나패스,123860,-,763,253247,4824
2018-04-10,아난티,025980,5268,15077,840588,30850
2018-04-10,아리온,058220,10000,-,936848,873
2018-04-10,아모텍,052710,446,15601,469120,17381
2018-04-10,아미노로직스,074430,24000,24000,2823073,7933
2018-04-10,아미코젠,092040,14556,4100,597394,23149
2018-04-10,아바코,083930,-,-,635569,4957
2018-04-10,아바텍,149950,-,-,130388,1004
2018-04-10,아비코전자,036010,-,100,512538,3818
2018-04-10,아세아텍,050860,-,-,174029,558
2018-04-10,아스타,246720,9900,23953,166069,3056
2018-04-10,아스트,067390,4096,-,1272800,22274
2018-04-10,아시아경제,127710,20,-,5846,15
2018-04-10,아시아종묘,154030,-,-,42000,166
2018-04-10,아우딘퓨쳐스,227610,-,-,46440,848
2018-04-10,아이디스,143160,-,-,360500,2527
2018-04-10,아이디스홀딩스,054800,-,-,24872,389
2018-04-10,아이디에스,078780,-,-,-,-
2018-04-10,아이리버,060570,-,-,578552,4571
2018-04-10,아이센스,099190,518,3612,586945,16787
2018-04-10,아이쓰리시스템,214430,-,-,60762,1455
2018-04-10,아이씨디,040910,-,5000,844909,7934
2018-04-10,아이씨케이,068940,-,-,728856,1297
2018-04-10,아이앤씨,052860,-,-,134431,756
2018-04-10,아이에스이커머스,069920,-,-,33780,112
2018-04-10,아이에이,038880,-,14400,1991865,7201
2018-04-10,아이엠,101390,-,-,1006266,3004
2018-04-10,아이엠텍,226350,-,-,798787,2616
2018-04-10,아이오케이,078860,-,-,562942,238
2018-04-10,아이원스,114810,-,-,282696,3788
2018-04-10,아이이,023430,-,-,-,-
2018-04-10,아이즈비전,031310,20,-,10301,36
2018-04-10,아이진,185490,10000,773,415797,13742
2018-04-10,아이컴포넌트,059100,-,-,314677,1976
2018-04-10,아이크래프트,052460,-,-,40497,239
2018-04-10,아이텍반도체,119830,-,-,22605,112
2018-04-10,아이티센,124500,-,-,323982,1440
2018-04-10,아이팩토리,053810,-,-,-,-
2018-04-10,아즈텍WB,032080,-,-,189591,337
2018-04-10,아진산업,013310,89656,756,772406,2421
