Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-12,대정화금,120240,-,-,112831,1416
2017-01-12,대주산업,003310,22000,-,314570,687
2017-01-12,대주전자재료,078600,-,-,53108,244
2017-01-12,대진디엠피,065690,-,-,383789,1527
2017-01-12,대창솔루션,096350,-,-,40190,107
2017-01-12,대창스틸,140520,-,-,108002,535
2017-01-12,대한과학,131220,-,-,193234,1235
2017-01-12,대한광통신,010170,-,-,402718,608
2017-01-12,대한뉴팜,054670,20112,10268,469846,8857
2017-01-12,대한약품,023910,-,-,126376,3444
2017-01-12,대호피앤씨,021040,-,-,121873,171
2017-01-12,대화제약,067080,55548,14913,1303567,28678
2017-01-12,더블유게임즈,192080,16290,2440,546468,21148
2017-01-12,더블유에프엠,035290,-,-,90954,352
2017-01-12,덕산네오룩스,213420,13068,4335,974429,27869
2017-01-12,덕산하이메탈,077360,-,-,1059983,8904
2017-01-12,덕신하우징,090410,-,-,86408,522
2017-01-12,데브시스터즈,194480,-,-,123620,1762
2017-01-12,데일리블록체인,139050,4000,4000,407798,1354
2017-01-12,데코앤이,017680,-,-,1552226,1909
2017-01-12,덱스터,206560,-,-,466848,4351
2017-01-12,도이치모터스,067990,-,-,513257,2251
2017-01-12,동국S&C,100130,20866,14452,2541878,15048
2017-01-12,동국산업,005160,-,-,540422,2391
2017-01-12,동국알앤에스,075970,-,-,110556,336
2017-01-12,동국제약,086450,182,151,103975,5739
2017-01-12,동방선기,099410,-,-,286916,694
2017-01-12,동성하이켐,013450,-,-,-,-
2017-01-12,동성화인텍,033500,-,-,828807,5155
2017-01-12,동신건설,025950,-,-,22771,182
2017-01-12,동아엘텍,088130,-,11229,525830,12567
2017-01-12,동아화성,041930,-,-,34028,169
2017-01-12,동양에스텍,060380,-,-,15909,58
2017-01-12,동양이엔피,079960,-,-,92874,1277
2017-01-12,동양파일,228340,-,-,34150,266
2017-01-12,동양피엔에프,104460,5000,1000,67164,343
2017-01-12,동우팜투테이블,088910,-,-,367297,1574
2017-01-12,동운아나텍,094170,-,-,7900,92
2017-01-12,동원개발,013120,-,-,510813,2130
2017-01-12,동일금속,109860,-,-,8754,91
2017-01-12,동일기연,032960,-,-,4611,61
2017-01-12,동일철강,023790,-,-,1300,8
2017-01-12,동진쎄미켐,005290,40994,24030,2720913,26311
2017-01-12,동화기업,025900,84,1474,115485,3493
2017-01-12,두올산업,078590,-,-,119805,285
2017-01-12,듀오백,073190,-,5000,37620,128
2017-01-12,드래곤플라이,030350,-,-,524043,3836
2017-01-12,디스플레이텍,066670,-,-,508795,2139
2017-01-12,디아이디,074130,-,-,-,-
2017-01-12,디알텍,214680,-,-,200000,392
2017-01-12,디앤샵,090090,-,-,-,-
2017-01-12,디에스,051710,-,-,-,-
2017-01-12,디에스케이,109740,-,2156,177906,5826
2017-01-12,디에스티,033430,-,-,557986,281
2017-01-12,디에스티로봇,090710,-,-,133885,593
2017-01-12,디에이치피코리아,131030,-,-,378737,3348
2017-01-12,디에이테크놀로지,196490,-,-,58444,935
2017-01-12,디에이피,066900,-,-,351189,1603
2017-01-12,디엔에이링크,127120,-,-,124823,758
2017-01-12,디엔에프,092070,10000,-,686711,11502
2017-01-12,디엠씨,101000,14000,-,207147,465
2017-01-12,디엠티,134580,-,-,24409,147
2017-01-12,디오,039840,40440,18274,1389040,55839
2017-01-12,디이엔티,079810,-,-,12000,107
2017-01-12,디젠스,113810,-,-,285499,642
2017-01-12,디지아이,043360,-,-,30784,161
2017-01-12,디지탈옵틱,106520,500,500,1227580,4346
2017-01-12,디지털대성,068930,-,16692,211245,887
2017-01-12,디지텍시스템,091690,68977,68977,-,-
2017-01-12,디지틀조선,033130,-,-,169806,495
2017-01-12,디케이디앤아이,033310,-,-,18848,45
2017-01-12,디케이락,105740,-,-,96529,563
2017-01-12,디티앤씨,187220,-,-,305013,2818
2017-01-12,딜리,131180,-,-,197573,445
2017-01-12,라온시큐어,042510,5000,5000,1237054,3303
2017-01-12,라이브플렉스,050120,-,-,638599,1143
2017-01-12,라이온켐텍,171120,232,191,189572,3772
2017-01-12,라이트론,069540,-,-,18959,126
2017-01-12,램테크놀러지,171010,-,-,822,4
2017-01-12,랩지노믹스,084650,126,126,322426,3531
2017-01-12,레고켐바이오,141080,1200,1143,450166,15058
2017-01-12,레드로버,060300,-,-,2566231,13935
2017-01-12,레드캡투어,038390,-,-,99107,1774
2017-01-12,레이언스,228850,-,-,32522,585
2017-01-12,레이젠,047440,9400,1150,467816,1541
2017-01-12,렉스엘이앤지,004790,-,-,-,-
2017-01-12,로보스타,090360,100,-,228825,4279
2017-01-12,로스웰,900260,-,-,447551,1222
2017-01-12,로지시스,067730,-,700,74900,461
2017-01-12,로체시스템즈,071280,10747,2000,36147,521
2017-01-12,루멘스,038060,60000,-,2062358,8043
2017-01-12,루미마이크로,082800,-,-,420225,508
2017-01-12,루트로닉,085370,6280,10446,911471,28438
2017-01-12,루트로닉3우C,08537M,-,-,1277,39
2017-01-12,룩손에너지,033550,-,-,-,-
2017-01-12,룽투코리아,060240,4176,4176,150254,1409
2017-01-12,리노공업,058470,280,238,232719,9541
2017-01-12,리노스,039980,20000,20000,1486957,5866
2017-01-12,리더스코스메틱,016100,17426,73669,1627808,32231
2017-01-12,리드,197210,-,-,63134,682
2017-01-12,리드코프,012700,-,-,624668,4217
2017-01-12,리켐,131100,-,-,470433,990
2017-01-12,링네트,042500,-,-,210576,934
2017-01-12,마이스코,088700,-,-,-,-
2017-01-12,마이크로컨텍솔,098120,-,-,208952,1494
2017-01-12,마제스타,035480,-,-,900956,2586
2017-01-12,마크로젠,038290,304,249,458473,14167
2017-01-12,매일홀딩스,005990,9980,3472,1354769,52971
2017-01-12,매직마이크로,127160,-,-,1246,6
2017-01-12,매커스,093520,-,-,180185,654
2017-01-12,맥스로텍,141070,-,-,404834,771
2017-01-12,멀티캠퍼스,067280,900,-,142322,4647
2017-01-12,메가스터디,072870,-,-,58942,2057
2017-01-12,메가스터디교육,215200,-,-,68565,3212
2017-01-12,메가엠디,133750,20000,1550,57352,400
2017-01-12,메디아나,041920,1000,1000,165805,2553
2017-01-12,메디톡스,086900,638,3800,503197,197505
2017-01-12,메디포스트,078160,19448,14739,969027,54944
2017-01-12,메디프론,065650,-,-,1066919,4886
2017-01-12,메이슨캐피탈,021880,90000,4000,564434,341
2017-01-12,메지온,140410,6228,1186,199081,4270
2017-01-12,메타바이오메드,059210,-,-,906522,4383
2017-01-12,멕아이씨에스,058110,-,-,38694,242
2017-01-12,멜파스,096640,4000,9000,1303132,9487
2017-01-12,모다,149940,6800,6800,239978,2232
2017-01-12,모다이노칩,080420,-,-,81247,745
2017-01-12,모두투어,080160,354,292,520647,15333
2017-01-12,모린스,110310,-,-,-,-
2017-01-12,모바일리더,100030,-,-,29886,360
2017-01-12,모베이스,101330,-,-,635881,5888
2017-01-12,모아텍,033200,-,-,82339,396
2017-01-12,모헨즈,006920,-,-,158746,753
2017-01-12,무림SP,001810,-,-,165801,566
2017-01-12,미래SCI,028040,-,-,498984,1819
2017-01-12,미래나노텍,095500,-,-,785375,5537
2017-01-12,미래컴퍼니,049950,-,-,26040,586
2017-01-12,미스터블루,207760,-,-,39904,161
2017-01-12,미주제강,002670,-,-,-,-
2017-01-12,미코,059090,-,-,436490,1493
2017-01-12,미투온,201490,12000,-,221124,2499
2017-01-12,민앤지,214180,-,600,136273,4497
2017-01-12,바디텍메드,206640,450,10206,843518,17419
2017-01-12,바른손,018700,600,5130,248095,2853
2017-01-12,바른손이앤에이,035620,-,-,2527033,7328
2017-01-12,바른전자,064520,10000,8000,3631658,6737
2017-01-12,바른테크놀로지,029480,400,400,716232,1250
2017-01-12,바이넥스,053030,31326,19124,2592974,42395
2017-01-12,바이로메드,084990,18738,13426,2196415,242265
2017-01-12,바이오니아,064550,-,-,389337,2869
2017-01-12,바이오로그디바이스,208710,12000,-,309034,905
2017-01-12,바이오리더스,142760,7200,-,142539,1025
2017-01-12,바이오빌,065940,-,-,405352,2931
2017-01-12,바이오스마트,038460,4000,-,589407,2971
2017-01-12,바이오제네틱스,044480,2000,-,158378,1083
2017-01-12,바이오톡스텍,086040,-,-,197764,1204
2017-01-12,바이온,032980,-,-,570959,1105
2017-01-12,바텍,043150,40256,13060,453426,16459
2017-01-12,백금T&A,046310,-,-,195140,1044
2017-01-12,버추얼텍,036620,-,-,262411,669
2017-01-12,버킷스튜디오,066410,-,-,614315,925
2017-01-12,베셀,177350,-,-,128999,866
2017-01-12,보광산업,225530,5000,12000,68316,762
2017-01-12,보라티알,250000,-,-,-,-
2017-01-12,보령메디앙스,014100,-,8120,331148,5199
2017-01-12,보성파워텍,006910,16130,16357,2532359,15068
2017-01-12,부방,014470,-,-,1066255,5166
2017-01-12,부스타,008470,-,-,110804,678
2017-01-12,뷰웍스,100120,258,30645,373163,25898
2017-01-12,브레인콘텐츠,066980,10000,10000,927716,1266
2017-01-12,브리지텍,064480,-,-,140994,995
2017-01-12,블루콤,033560,428,358,555967,6282
2017-01-12,비덴트,121800,3000,1000,432321,1628
2017-01-12,비씨월드제약,200780,-,-,174057,4125
2017-01-12,비아트론,141000,21903,1546,954972,22585
2017-01-12,비에이치,090460,-,-,457639,7597
2017-01-12,비에이치아이,083650,-,-,424065,1673
2017-01-12,비엔씨컴퍼니,058370,-,-,75266,99
2017-01-12,비엠티,086670,-,-,59250,515
2017-01-12,비츠로셀,082920,17000,2000,393085,5484
2017-01-12,비츠로시스,054220,-,-,1054312,1845
2017-01-12,비츠로테크,042370,-,-,184968,973
2017-01-12,비트컴퓨터,032850,-,-,565599,3264
2017-01-12,빅솔론,093190,-,-,324764,4011
2017-01-12,빅텍,065450,-,-,381079,1296
2017-01-12,빛샘전자,072950,-,-,28606,177
2017-01-12,사람인에이치알,143240,902,-,188538,3808
2017-01-12,삼강엠앤티,100090,6000,-,205678,1310
2017-01-12,삼기오토모티브,122350,-,-,590930,2012
2017-01-12,삼륭물산,014970,-,-,29040,206
2017-01-12,삼목강업,158380,-,-,-,-
2017-01-12,삼목에스폼,018310,6000,3782,389554,5668
2017-01-12,삼보모터스,053700,-,-,238376,1492
2017-01-12,삼보판지,023600,-,-,88467,803
2017-01-12,삼본정밀전자,111870,-,-,37654,516
2017-01-12,삼아제약,009300,-,-,17386,356
2017-01-12,삼영엠텍,054540,-,-,246681,1579
2017-01-12,삼영이엔씨,065570,-,-,195460,1761
2017-01-12,삼우엠스,082660,-,-,228144,540
2017-01-12,삼우이엠씨,026250,-,-,-,-
2017-01-12,삼원테크,073640,-,-,359062,379
2017-01-12,삼일,032280,-,-,93914,253
2017-01-12,삼일기업공사,002290,-,-,70600,300
2017-01-12,삼지전자,037460,24054,-,628185,6407
2017-01-12,삼진,032750,-,-,158041,1217
2017-01-12,삼진엘앤디,054090,-,-,830903,2430
2017-01-12,삼천당제약,000250,-,-,564871,6920
2017-01-12,삼천리자전거,024950,2352,2919,997267,12516
2017-01-12,삼표시멘트,038500,-,-,541520,1776
2017-01-12,삼현철강,017480,-,-,30490,133
2017-01-12,삼화네트웍스,046390,-,-,1035617,1761
2017-01-12,상보,027580,-,-,1419939,5254
2017-01-12,상상인,038540,42600,18000,2755586,18876
2017-01-12,상신이디피,091580,-,-,238046,976
2017-01-12,상아프론테크,089980,-,-,201992,1778
2017-01-12,상지카일룸,042940,-,-,198125,454
2017-01-12,새로닉스,042600,-,-,60800,276
2017-01-12,서린바이오,038070,388,388,83225,1149
2017-01-12,서부T&D,006730,131004,95206,2582242,44931
2017-01-12,서산,079650,-,-,202,51
2017-01-12,서암기계공업,100660,-,-,75675,374
2017-01-12,서연전자,012860,-,-,236304,744
2017-01-12,서연탑메탈,019770,-,-,125516,1098
2017-01-12,서울리거,043710,-,-,279594,1720
2017-01-12,서울반도체,046890,136616,166228,5113746,77985
2017-01-12,서울옥션,063170,20340,268,692666,7342
2017-01-12,서울전자통신,027040,-,-,528334,674
2017-01-12,서울제약,018680,-,1900,171523,1659
2017-01-12,서원인텍,093920,25431,25431,573484,5907
2017-01-12,서전기전,189860,-,-,42172,392
2017-01-12,서진오토모티브,122690,-,-,162714,799
2017-01-12,서한,011370,-,157377,2463129,5579
2017-01-12,서호전기,065710,709,709,45381,486
2017-01-12,서희건설,035890,299688,5310,3125041,4266
2017-01-12,선광,003100,-,-,114581,2028
2017-01-12,선데이토즈,123420,150,345,514368,11548
2017-01-12,성광벤드,014620,28799,169902,2375420,24229
2017-01-12,성도이엔지,037350,-,-,342230,2060
2017-01-12,성우전자,081580,14278,1000,318224,1548
2017-01-12,성우테크론,045300,-,-,2768,11
2017-01-12,성우하이텍,015750,2564,2323,2319426,18579
2017-01-12,성융광전투자,900150,-,-,-,-
2017-01-12,성창오토텍,080470,-,-,92549,419
2017-01-12,성호전자,043260,-,-,386764,489
2017-01-12,세동,053060,-,-,19000,45
2017-01-12,세명전기,017510,-,-,96041,495
2017-01-12,세미콘라이트,214310,-,12484,155407,1406
2017-01-12,세미텍,081220,-,-,-,-
2017-01-12,세보엠이씨,011560,-,-,26972,210
2017-01-12,세븐코스프,017160,-,-,-,-
2017-01-12,세운메디칼,100700,-,-,1228239,5220
2017-01-12,세원물산,024830,-,-,35538,301
2017-01-12,세종텔레콤,036630,84610,229779,3125896,3142
2017-01-12,세중,039310,-,-,426517,1877
2017-01-12,세진티에스,067770,-,-,2000,7
2017-01-12,세코닉스,053450,-,4658,514130,7661
2017-01-12,셀루메드,049180,25000,184015,16361602,24624
2017-01-12,셀바스AI,108860,10000,10000,1085293,4634
2017-01-12,셀트리온제약,068760,7456,24506,1479525,33141
2017-01-12,소리바다,053110,-,-,1212057,1988
2017-01-12,소프트센,032680,-,-,240532,475
2017-01-12,손오공,066910,-,-,1311391,8275
2017-01-12,솔고바이오,043100,12000,12000,3359928,3528
2017-01-12,솔루에타,154040,-,-,525514,3763
2017-01-12,솔본,035610,-,-,676272,3591
2017-01-12,솔브레인,036830,342,6377,525672,28754
2017-01-12,쇼박스,086980,5702,7332,2037861,10658
2017-01-12,수산아이앤티,050960,-,-,4668,48
2017-01-12,수성,084180,-,-,31908,318
2017-01-12,슈펙스비앤피,058530,-,-,627881,2515
2017-01-12,슈프리마,236200,-,-,191133,3861
2017-01-12,슈프리마에이치큐,094840,-,-,267785,2239
2017-01-12,슈피겐코리아,192440,904,3710,159456,8658
2017-01-12,스맥,099440,2627,2627,1028795,4285
2017-01-12,스카이문스테크놀로지,033790,-,-,168984,738
2017-01-12,스킨앤스킨,159910,98950,34785,2667112,3014
2017-01-12,스타플렉스,115570,-,-,3740,30
2017-01-12,스틸플라워,087220,-,-,1819771,1394
2017-01-12,스페코,013810,-,-,142539,780
2017-01-12,승일,049830,-,-,49270,705
2017-01-12,승화프리텍,111610,-,-,-,-
2017-01-12,시공테크,020710,11500,-,714915,4833
2017-01-12,시그네틱스,033170,-,-,2852810,4664
2017-01-12,시너지이노베이션,048870,-,-,18636,88
2017-01-12,시노펙스,025320,-,-,4221250,7092
2017-01-12,시큐브,131090,-,-,69526,362
2017-01-12,신라섬유,001000,-,-,54623,145
2017-01-12,신라에스지,025870,5000,-,9200,77
2017-01-12,신라젠,215600,-,2000,212619,2583
2017-01-12,신성델타테크,065350,-,-,36991,114
2017-01-12,신스타임즈,056000,-,-,63853,252
2017-01-12,신양오라컴,086830,-,-,652627,522
2017-01-12,신원종합개발,017000,-,2650,152080,1131
2017-01-12,신일제약,012790,-,-,138688,1761
2017-01-12,신진에스엠,138070,-,-,154708,1296
2017-01-12,신텍,099660,6935,30779,2174294,3957
2017-01-12,신화인터텍,056700,-,-,678258,2421
2017-01-12,신화콘텍,187270,-,-,43438,391
2017-01-12,실리콘웍스,108320,392,5179,442459,13252
2017-01-12,실리콘화일,082930,-,-,-,-
2017-01-12,심텍,222800,60000,-,936184,12685
2017-01-12,심텍홀딩스,036710,-,-,788512,2586
2017-01-12,싸이맥스,160980,-,-,29277,521
2017-01-12,쌍용건설,012650,-,-,-,-
2017-01-12,쌍용정보통신,010280,-,-,418164,887
2017-01-12,써니트렌드,035500,-,-,-,-
2017-01-12,썬코어,051170,606,-,902047,2995
2017-01-12,썬텍,122800,6000,-,416448,1289
2017-01-12,썸에이지,208640,-,-,598924,928
2017-01-12,쎄노텍,222420,-,-,67090,234
2017-01-12,쎄니트,037760,-,-,138029,334
2017-01-12,쎄미시스코,136510,-,-,78578,896
2017-01-12,쎄트렉아이,099320,-,-,81561,2920
2017-01-12,쎌바이오텍,049960,208,4819,456992,19194
2017-01-12,쏠리드,050890,28000,-,1545410,5223
2017-01-12,씨그널엔터테인먼트그룹,099830,3000,3000,2386541,2282
2017-01-12,씨씨에스,066790,-,-,1185780,2579
2017-01-12,씨앤케이인터,039530,-,-,-,-
2017-01-12,씨엔플러스,115530,-,-,113135,613
2017-01-12,씨엘인터내셔널,037340,-,-,-,-
2017-01-12,씨엠에스에듀,225330,-,-,45584,1105
2017-01-12,씨유메디칼,115480,-,-,381569,1335
2017-01-12,씨젠,096530,618,84612,2394750,83577
2017-01-12,씨케이에이치,900120,-,-,5876500,11577
2017-01-12,씨큐브,101240,-,-,135407,1113
2017-01-12,씨트리,047920,-,-,144920,784
2017-01-12,씨티씨바이오,060590,2560,2459,883464,8773
2017-01-12,씨티젠,036170,-,-,854503,1363
2017-01-12,아가방컴퍼니,013990,926,26150,2663395,21494
2017-01-12,아나패스,123860,-,-,401781,6067
2017-01-12,아난티,025980,3618,14988,1103368,35804
2017-01-12,아리온,058220,-,-,44243,177
2017-01-12,아모텍,052710,38840,-,442525,10355
2017-01-12,아미노로직스,074430,-,-,2264003,7494
2017-01-12,아미코젠,092040,4770,13862,816630,32665
2017-01-12,아바코,083930,-,4000,1098402,6898
2017-01-12,아바텍,149950,-,-,140660,914
2017-01-12,아비코전자,036010,-,-,552311,4010
2017-01-12,아세아텍,050860,-,-,90140,330
2017-01-12,아스트,067390,11224,7934,1165316,19519
2017-01-12,아시아경제,127710,-,-,29000,136
2017-01-12,아이디스,143160,-,-,131440,1341
2017-01-12,아이디스홀딩스,054800,-,-,22556,335
2017-01-12,아이디에스,078780,-,-,-,-
2017-01-12,아이리버,060570,-,-,462058,2225
2017-01-12,아이센스,099190,2270,2200,458973,13264
2017-01-12,아이쓰리시스템,214430,600,-,95411,3979
2017-01-12,아이씨디,040910,140,-,1258818,20078
2017-01-12,아이씨케이,068940,2000,-,107963,502
2017-01-12,아이앤씨,052860,-,-,203127,623
2017-01-12,아이에스이커머스,069920,1200,-,38664,178
2017-01-12,아이에이,038880,-,-,1874108,7693
2017-01-12,아이엠,101390,8000,900,1034424,4241
2017-01-12,아이엠텍,226350,2000,-,219996,1498
2017-01-12,아이오케이,078860,-,-,2070698,1657
2017-01-12,아이원스,114810,-,-,517289,9673
2017-01-12,아이이,023430,30000,30000,9092935,5983
2017-01-12,아이진,185490,-,-,188950,2211
2017-01-12,아이컴포넌트,059100,-,-,371777,4945
2017-01-12,아이크래프트,052460,-,-,33531,227
2017-01-12,아이텍반도체,119830,2723,2723,26317,178
2017-01-12,아이티센,124500,-,-,100586,561
2017-01-12,아이팩토리,053810,-,-,-,-
2017-01-12,아즈텍WB,032080,-,-,354042,1540
2017-01-12,아진산업,013310,-,-,178510,1865
2017-01-12,아진엑스텍,059120,-,-,10242,77
2017-01-12,아트라스BX,023890,-,-,93378,4996
2017-01-12,아프리카TV,067160,2390,2472,748585,17143
2017-01-12,안국약품,001540,-,-,339745,4026
2017-01-12,안랩,053800,544,502,843805,48350
2017-01-12,안트로젠,065660,2000,-,58882,1275
2017-01-12,알서포트,131370,10000,10000,684967,1452
2017-01-12,알에프세미,096610,-,-,181803,1689
2017-01-12,알에프텍,061040,-,-,989060,5737
2017-01-12,알엔투테크놀로지,148250,-,-,500,3
2017-01-12,알테오젠,196170,-,-,78026,2466
2017-01-12,알톤스포츠,123750,-,-,194250,1092
2017-01-12,알티캐스트,085810,-,-,367049,1593
2017-01-12,알파홀딩스,117670,-,-,170017,1681
2017-01-12,액션스퀘어,205500,9500,-,410857,3184
2017-01-12,액토즈소프트,052790,12651,14451,280580,3830
2017-01-12,액트,131400,-,-,362896,1172
2017-01-12,앤디포스,238090,-,32520,62000,896
2017-01-12,양지사,030960,500,500,19546,119
2017-01-12,어보브반도체,102120,-,-,523553,5126
2017-01-12,에너전트,041590,-,-,702733,3443
2017-01-12,에너토크,019990,-,-,62400,278
2017-01-12,에듀언스,009010,-,-,-,-
2017-01-12,에버다임,041440,-,-,222399,2302
2017-01-12,에버테크노,070480,-,-,-,-
2017-01-12,에스넷,038680,-,-,719498,4425
2017-01-12,에스디시스템,121890,-,-,2180,22
2017-01-12,에스마크,030270,2000,2000,547610,1246
2017-01-12,에스맥,097780,-,-,1165676,7449
2017-01-12,에스모,073070,-,-,2800,12
2017-01-12,에스비엠,037630,-,-,-,-
2017-01-12,에스씨디,042110,-,-,1012790,2056
2017-01-12,에스아이리소스,065420,-,-,1149674,2161
2017-01-12,에스앤더블류,103230,-,-,2850,14
2017-01-12,에스앤씨엔진그룹,900080,-,-,3358380,4282
2017-01-12,에스앤에스텍,101490,-,616,673934,5007
2017-01-12,에스에너지,095910,-,-,546449,4257
2017-01-12,에스에스컴텍,036500,-,-,563818,553
2017-01-12,에스에이엠티,031330,7500,-,2300543,4440
2017-01-12,에스에이티,060540,-,-,295462,666
2017-01-12,에스에프씨,112240,-,-,233888,1124
2017-01-12,에스에프에이,056190,1938,2135,342865,23178
2017-01-12,에스엔유,080000,-,-,1158356,6869
2017-01-12,에스엔텍,160600,-,-,129662,1303
2017-01-12,에스엠,041510,65398,21755,2735812,68532
2017-01-12,에스엠코어,007820,-,-,243321,3382
2017-01-12,에스와이패널,109610,494,12950,221837,7620
2017-01-12,에스제이케이,080440,-,-,24236,24
2017-01-12,에스코넥,096630,-,15192,1968549,6319
2017-01-12,에스텍,069510,-,-,19500,226
2017-01-12,에스텍파마,041910,4000,4000,362591,3557
2017-01-12,에스티아이,039440,137570,17000,483394,5728
2017-01-12,에스티큐브,052020,-,-,436814,2121
2017-01-12,에스티팜,237690,260,2356,227988,10852
2017-01-12,에스폴리텍,050760,-,-,105102,323
2017-01-12,에스피지,058610,-,-,161200,891
