Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-11,넥슨지티,041140,-,19798,1049285,8573
2017-05-11,넵튠,217270,93754,472385,96607,904
2017-05-11,녹십자랩셀,144510,-,-,118061,3064
2017-05-11,녹십자셀,031390,-,9940,91245,2783
2017-05-11,녹십자엠에스,142280,1000,1000,73669,825
2017-05-11,녹원씨엔아이,065560,-,-,420324,736
2017-05-11,농우바이오,054050,-,7700,401919,6792
2017-05-11,누리텔레콤,040160,-,-,331747,3483
2017-05-11,누리플랜,069140,-,-,43540,320
2017-05-11,뉴로스,126870,-,-,192900,961
2017-05-11,뉴보텍,060260,900,1900,832184,2230
2017-05-11,뉴인텍,012340,44824,-,1046796,1115
2017-05-11,뉴트리바이오텍,222040,21874,25794,1186042,26449
2017-05-11,뉴파워프라즈마,144960,-,-,7500,182
2017-05-11,뉴프라이드,900100,-,58900,1808331,5289
2017-05-11,뉴프렉스,085670,-,-,188808,676
2017-05-11,다나와,119860,-,-,197090,1409
2017-05-11,다날,064260,1399,36740,2022139,12113
2017-05-11,다믈멀티미디어,093640,4324,4400,129661,493
2017-05-11,다산네트웍스,039560,23654,38054,1394126,8671
2017-05-11,다우데이타,032190,277,277,547136,6347
2017-05-11,다원시스,068240,190,24270,3125553,38601
2017-05-11,대동스틸,048470,-,-,88990,399
2017-05-11,대륙제관,004780,5600,5600,476247,3429
2017-05-11,대림제지,017650,-,-,6228,9
2017-05-11,대명코퍼레이션,007720,3000,3000,607277,953
2017-05-11,대봉엘에스,078140,-,-,264899,3523
2017-05-11,대성엘텍,025440,-,-,239916,301
2017-05-11,대성창투,027830,-,-,319897,824
2017-05-11,대성파인텍,104040,-,-,714854,1333
2017-05-11,대신정보통신,020180,-,-,750662,1058
2017-05-11,대아티아이,045390,7268,-,3160392,6747
2017-05-11,대양전기공업,108380,-,-,29581,404
2017-05-11,대원미디어,048910,19800,30600,504062,3654
2017-05-11,대원산업,005710,-,-,93636,663
2017-05-11,대유위니아,071460,-,-,109864,501
2017-05-11,대정화금,120240,-,-,124831,1648
2017-05-11,대주산업,003310,-,-,677136,1219
2017-05-11,대주전자재료,078600,-,-,72908,367
2017-05-11,대진디엠피,065690,-,-,223045,950
2017-05-11,대창솔루션,096350,-,-,48090,107
2017-05-11,대창스틸,140520,-,-,98143,498
2017-05-11,대한과학,131220,-,-,205475,1440
2017-05-11,대한광통신,010170,-,-,613240,1539
2017-05-11,대한뉴팜,054670,100,27310,541467,8609
2017-05-11,대한약품,023910,-,-,99262,2844
2017-05-11,대호피앤씨,021040,-,-,391284,403
2017-05-11,대호피앤씨우,021045,-,-,1500,2
2017-05-11,대화제약,067080,-,28746,1225165,27627
2017-05-11,더블유게임즈,192080,3910,11060,335786,19375
2017-05-11,더블유에프엠,035290,-,-,104954,383
2017-05-11,덕산네오룩스,213420,6376,13857,596968,24655
2017-05-11,덕산하이메탈,077360,-,-,854260,7774
2017-05-11,덕신하우징,090410,-,-,99008,654
2017-05-11,데브시스터즈,194480,-,-,143873,2424
2017-05-11,데일리블록체인,139050,10000,-,643256,1518
2017-05-11,데코앤이,017680,65048,-,1860999,2038
2017-05-11,덱스터,206560,-,-,437758,3590
2017-05-11,도이치모터스,067990,-,-,629925,3065
2017-05-11,동국S&C,100130,82396,67756,3629711,24936
2017-05-11,동국산업,005160,-,-,614918,2872
2017-05-11,동국알앤에스,075970,-,-,157670,369
2017-05-11,동국제약,086450,-,7942,80672,5816
2017-05-11,동방선기,099410,1000,-,286276,651
2017-05-11,동성하이켐,013450,-,-,-,-
2017-05-11,동성화인텍,033500,59690,21290,1086909,7348
2017-05-11,동신건설,025950,-,-,25289,177
2017-05-11,동아엘텍,088130,6000,-,461634,11102
2017-05-11,동아화성,041930,-,-,35052,174
2017-05-11,동양에스텍,060380,-,-,95351,335
2017-05-11,동양이엔피,079960,-,-,151420,2052
2017-05-11,동양파일,228340,-,-,63173,464
2017-05-11,동양피엔에프,104460,-,-,65404,334
2017-05-11,동우팜투테이블,088910,-,-,340164,1609
2017-05-11,동운아나텍,094170,-,-,7900,83
2017-05-11,동원개발,013120,3100,-,534279,2442
2017-05-11,동일금속,109860,-,-,17622,160
2017-05-11,동일기연,032960,-,-,4437,58
2017-05-11,동일철강,023790,-,-,1300,5
2017-05-11,동진쎄미켐,005290,-,30380,1822406,18953
2017-05-11,동화기업,025900,-,2240,117300,3707
2017-05-11,두올산업,078590,-,-,85847,193
2017-05-11,듀오백,073190,-,-,137636,336
2017-05-11,드래곤플라이,030350,1000,-,584783,3655
2017-05-11,드림시큐리티,203650,-,-,9649,23
2017-05-11,디스플레이텍,066670,503,503,396795,1619
2017-05-11,디아이디,074130,-,-,-,-
2017-05-11,디알텍,214680,6000,-,926586,1946
2017-05-11,디앤샵,090090,-,-,-,-
2017-05-11,디에스,051710,-,-,-,-
2017-05-11,디에스케이,109740,12492,14750,358125,3377
2017-05-11,디에스티,033430,-,-,184420,928
2017-05-11,디에스티로봇,090710,1000,44470,1175414,3179
2017-05-11,디에이치피코리아,131030,-,-,260053,2322
2017-05-11,디에이테크놀로지,196490,-,-,76338,916
2017-05-11,디에이피,066900,-,-,353189,1658
2017-05-11,디엔에이링크,127120,-,-,123877,638
2017-05-11,디엔에프,092070,-,-,469273,6640
2017-05-11,디엠씨,101000,-,2000,601081,1827
2017-05-11,디엠티,134580,-,-,26409,89
2017-05-11,디오,039840,6400,15031,1975913,72022
2017-05-11,디이엔티,079810,-,-,7598,76
2017-05-11,디젠스,113810,-,-,216157,536
2017-05-11,디지아이,043360,-,-,50784,182
2017-05-11,디지탈옵틱,106520,-,-,1259894,3383
2017-05-11,디지털대성,068930,-,-,236117,907
2017-05-11,디지텍시스템,091690,-,-,-,-
2017-05-11,디지틀조선,033130,-,-,178712,419
2017-05-11,디케이디앤아이,033310,-,-,18848,42
2017-05-11,디케이락,105740,4000,4000,103091,564
2017-05-11,디티앤씨,187220,-,-,300137,2908
2017-05-11,딜리,131180,-,-,261473,662
2017-05-11,라온시큐어,042510,-,-,1631250,5138
2017-05-11,라이브플렉스,050120,50970,25000,1684380,1988
2017-05-11,라이온켐텍,171120,-,470,225745,3747
2017-05-11,라이트론,069540,-,30,17357,129
2017-05-11,램테크놀러지,171010,-,-,822,3
2017-05-11,랩지노믹스,084650,1000,1000,342513,3196
2017-05-11,레고켐바이오,141080,2728,8540,519578,15821
2017-05-11,레드로버,060300,26010,55910,3070559,18055
2017-05-11,레드캡투어,038390,-,-,85108,1443
2017-05-11,레이언스,228850,-,-,52700,999
2017-05-11,레이젠,047440,9442,-,600012,723
2017-05-11,렉스엘이앤지,004790,-,-,-,-
2017-05-11,로고스바이오,238120,-,-,6820,101
2017-05-11,로보스타,090360,-,-,240675,5271
2017-05-11,로스웰,900260,20500,1494,644039,1649
2017-05-11,로지시스,067730,-,-,61838,302
2017-05-11,로체시스템즈,071280,13036,-,86031,826
2017-05-11,루멘스,038060,25104,25104,1598135,5857
2017-05-11,루미마이크로,082800,-,-,482549,690
2017-05-11,루트로닉,085370,-,11600,1613357,23797
2017-05-11,루트로닉3우C,08537M,-,-,1776,26
2017-05-11,룩손에너지,033550,-,-,-,-
2017-05-11,룽투코리아,060240,2332,-,180579,2736
2017-05-11,리노공업,058470,-,10400,205295,8828
2017-05-11,리노스,039980,20000,-,1559139,5418
2017-05-11,리더스코스메틱,016100,10880,43360,1575176,31819
2017-05-11,리드,197210,10000,42500,320418,620
2017-05-11,리드코프,012700,-,6788,624735,4723
2017-05-11,리켐,131100,-,-,467041,563
2017-05-11,링네트,042500,-,-,193534,848
2017-05-11,마이스코,088700,-,-,-,-
2017-05-11,마이크로컨텍솔,098120,-,-,254874,1514
2017-05-11,마이크로프랜드,147760,-,-,40223,422
2017-05-11,마제스타,035480,-,-,845193,1268
2017-05-11,마크로젠,038290,-,8680,408751,12303
2017-05-11,매일홀딩스,005990,-,-,1479027,79867
2017-05-11,매직마이크로,127160,-,-,1246,6
2017-05-11,매커스,093520,-,-,229659,839
2017-05-11,맥스로텍,141070,-,-,515008,981
2017-05-11,멀티캠퍼스,067280,-,4100,129480,4758
2017-05-11,메가스터디,072870,-,-,50156,1607
2017-05-11,메가스터디교육,215200,-,-,55797,2318
2017-05-11,메가엠디,133750,-,-,161658,647
2017-05-11,메디아나,041920,-,-,171106,2259
2017-05-11,메디톡스,086900,-,11348,462968,247132
2017-05-11,메디포스트,078160,13100,15714,832515,53780
2017-05-11,메디프론,065650,5780,6382,1329755,5937
2017-05-11,메이슨캐피탈,021880,-,-,1338160,787
2017-05-11,메지온,140410,846,3000,215798,4543
2017-05-11,메타바이오메드,059210,-,-,788312,3275
2017-05-11,멕아이씨에스,058110,-,-,48094,256
2017-05-11,멜파스,096640,534,30534,1196208,7955
2017-05-11,모다,149940,2828,-,414834,4957
2017-05-11,모다이노칩,080420,-,200,88403,832
2017-05-11,모두투어,080160,290,11572,495538,21036
2017-05-11,모린스,110310,-,-,-,-
2017-05-11,모바일리더,100030,-,-,49081,658
2017-05-11,모바일어플라이언스,087260,-,1500,183337,2173
2017-05-11,모베이스,101330,1906,1906,1000344,7583
2017-05-11,모아텍,033200,-,-,67899,345
2017-05-11,모헨즈,006920,400,400,186014,1259
2017-05-11,무림SP,001810,-,-,165601,575
2017-05-11,미래SCI,028040,2000,-,503069,1640
2017-05-11,미래나노텍,095500,6600,6600,767376,4673
2017-05-11,미래컴퍼니,049950,1000,-,58299,2836
2017-05-11,미래테크놀로지,213090,-,-,9900,99
2017-05-11,미스터블루,207760,-,-,48804,161
2017-05-11,미주제강,002670,-,-,-,-
2017-05-11,미코,059090,-,4412,1171816,3844
2017-05-11,미투온,201490,-,-,379549,3473
2017-05-11,민앤지,214180,-,-,217429,4294
2017-05-11,바디텍메드,206640,19429,29949,1000217,19954
2017-05-11,바른손,018700,4000,4002,357031,1589
2017-05-11,바른손이앤에이,035620,14200,-,2937598,8152
2017-05-11,바른전자,064520,23000,3000,4111747,8244
2017-05-11,바른테크놀로지,029480,-,-,542107,881
2017-05-11,바이넥스,053030,1697,39167,2050661,28402
2017-05-11,바이로메드,084990,7410,22366,2520584,240968
2017-05-11,바이오니아,064550,-,37870,419715,2413
2017-05-11,바이오로그디바이스,208710,-,-,337904,1233
2017-05-11,바이오리더스,142760,-,6000,173937,1023
2017-05-11,바이오빌,065940,21100,34266,473187,2494
2017-05-11,바이오스마트,038460,3018,3018,789133,3808
2017-05-11,바이오제네틱스,044480,-,-,142400,1082
2017-05-11,바이오톡스텍,086040,-,-,198964,1230
2017-05-11,바이온,032980,98,876,433787,690
2017-05-11,바텍,043150,-,7164,273197,8210
2017-05-11,백금T&A,046310,-,-,212110,594
2017-05-11,버추얼텍,036620,-,-,281317,487
2017-05-11,버킷스튜디오,066410,-,-,773253,854
2017-05-11,베셀,177350,-,-,145007,951
2017-05-11,보광산업,225530,-,74,300582,2173
2017-05-11,보라티알,250000,-,-,-,-
2017-05-11,보령메디앙스,014100,8000,-,294776,3847
2017-05-11,보성파워텍,006910,277500,5400,3648475,11256
2017-05-11,부방,014470,6000,-,965963,3898
2017-05-11,부스타,008470,-,-,102000,673
2017-05-11,뷰웍스,100120,-,7420,155760,10638
2017-05-11,브레인콘텐츠,066980,-,-,2225984,2504
2017-05-11,브리지텍,064480,-,-,227496,1895
2017-05-11,블루콤,033560,970,12650,491377,5675
2017-05-11,비덴트,121800,-,-,564202,2322
2017-05-11,비씨월드제약,200780,-,208,159608,3974
2017-05-11,비아트론,141000,5010,-,1124395,24062
2017-05-11,비에이치,090460,10000,10000,997108,22535
2017-05-11,비에이치아이,083650,-,-,415264,2446
2017-05-11,비엔씨컴퍼니,058370,-,-,-,-
2017-05-11,비엠티,086670,-,-,62550,301
2017-05-11,비츠로셀,082920,-,86400,409325,5935
2017-05-11,비츠로시스,054220,77000,3000,929052,1514
2017-05-11,비츠로테크,042370,3000,-,179198,921
2017-05-11,비트컴퓨터,032850,800,800,649199,4006
2017-05-11,빅솔론,093190,-,-,307503,3752
2017-05-11,빅텍,065450,156,40000,518355,2001
2017-05-11,빛샘전자,072950,-,-,56688,365
2017-05-11,사람인에이치알,143240,-,-,161014,3647
2017-05-11,삼강엠앤티,100090,12000,12000,472738,3210
2017-05-11,삼기오토모티브,122350,-,-,572516,1915
2017-05-11,삼륭물산,014970,-,-,27540,162
2017-05-11,삼목강업,158380,-,-,-,-
2017-05-11,삼목에스폼,018310,-,10532,299411,4102
2017-05-11,삼보모터스,053700,-,200,565963,3611
2017-05-11,삼보판지,023600,-,-,67983,487
2017-05-11,삼본정밀전자,111870,-,-,59298,750
2017-05-11,삼아제약,009300,-,-,21401,441
2017-05-11,삼영엠텍,054540,-,-,189627,980
2017-05-11,삼영이엔씨,065570,-,-,210460,2014
2017-05-11,삼우엠스,082660,-,-,238744,540
2017-05-11,삼우이엠씨,026250,-,-,-,-
2017-05-11,삼원테크,073640,-,-,344034,279
2017-05-11,삼일,032280,-,-,105914,270
2017-05-11,삼일기업공사,002290,-,-,88406,255
2017-05-11,삼지전자,037460,-,-,641787,6482
2017-05-11,삼진,032750,-,-,159497,1287
2017-05-11,삼진엘앤디,054090,-,-,908907,2709
2017-05-11,삼천당제약,000250,-,8000,513972,7453
2017-05-11,삼천리자전거,024950,127,7531,1110768,14829
2017-05-11,삼표시멘트,038500,-,-,458596,1779
2017-05-11,삼현철강,017480,-,-,65266,322
2017-05-11,삼화네트웍스,046390,-,-,675147,1070
2017-05-11,상보,027580,31500,6000,1767477,5727
2017-05-11,상상인,038540,-,25000,2660624,19715
2017-05-11,상신이디피,091580,-,-,256344,1089
2017-05-11,상아프론테크,089980,-,-,274208,3263
2017-05-11,상지카일룸,042940,-,53438,168748,273
2017-05-11,새로닉스,042600,-,-,63800,303
2017-05-11,서린바이오,038070,-,-,113429,1514
2017-05-11,서부T&D,006730,33400,44553,3081497,51461
2017-05-11,서산,079650,4000,-,88982,384
2017-05-11,서암기계공업,100660,-,-,61091,228
2017-05-11,서연전자,012860,-,-,236304,757
2017-05-11,서연탑메탈,019770,102,-,107672,454
2017-05-11,서울리거,043710,309,309,364027,1565
2017-05-11,서울반도체,046890,4440,241241,2055145,40897
2017-05-11,서울옥션,063170,1320,17000,902713,7863
2017-05-11,서울전자통신,027040,5000,5000,678737,1133
2017-05-11,서울제약,018680,-,-,173315,1915
2017-05-11,서원인텍,093920,28763,26663,549461,6539
2017-05-11,서전기전,189860,-,-,52230,541
2017-05-11,서진오토모티브,122690,-,-,147524,701
2017-05-11,서플러스글로벌,140070,-,-,100714,641
2017-05-11,서한,011370,8010,8010,1302189,3529
2017-05-11,서호전기,065710,-,-,84783,1000
2017-05-11,서희건설,035890,1722,128100,4368260,5766
2017-05-11,선광,003100,2900,2900,92865,1746
2017-05-11,선데이토즈,123420,-,5040,491925,10798
2017-05-11,성광벤드,014620,-,22732,2540235,27435
2017-05-11,성도이엔지,037350,-,-,307259,2077
2017-05-11,성우전자,081580,4000,4000,249083,1345
2017-05-11,성우테크론,045300,-,-,874,3
2017-05-11,성우하이텍,015750,2900,35280,2070982,15698
2017-05-11,성융광전투자,900150,-,-,-,-
2017-05-11,성창오토텍,080470,-,-,122629,716
2017-05-11,성호전자,043260,-,-,471793,609
2017-05-11,세동,053060,-,-,177150,249
2017-05-11,세명전기,017510,-,-,131128,759
2017-05-11,세미콘라이트,214310,-,-,1016050,1326
2017-05-11,세미텍,081220,-,-,-,-
2017-05-11,세보엠이씨,011560,-,-,41404,340
2017-05-11,세븐코스프,017160,-,-,-,-
2017-05-11,세운메디칼,100700,-,-,897442,3680
2017-05-11,세원물산,024830,-,-,39600,333
2017-05-11,세종텔레콤,036630,-,160300,2568584,2581
2017-05-11,세중,039310,-,11204,270931,1151
2017-05-11,세진티에스,067770,-,-,4094,14
2017-05-11,세코닉스,053450,-,-,483141,8817
2017-05-11,셀루메드,049180,-,-,23883138,13016
2017-05-11,셀바스AI,108860,1500,1000,1223060,5761
2017-05-11,셀바스헬스케어,208370,-,-,40000,243
2017-05-11,셀트리온제약,068760,14199,41779,2020147,41615
2017-05-11,소리바다,053110,14000,14000,1369009,1533
2017-05-11,소프트센,032680,942,-,595626,1397
2017-05-11,손오공,066910,9230,11023,1658023,8539
2017-05-11,솔고바이오,043100,3580,-,4230152,3583
2017-05-11,솔루에타,154040,-,-,339119,2231
2017-05-11,솔본,035610,-,-,959961,6182
2017-05-11,솔브레인,036830,320,44941,599960,34678
2017-05-11,솔트웍스,230980,-,-,60000,229
2017-05-11,쇼박스,086980,-,76582,2046065,10926
2017-05-11,수산아이앤티,050960,-,-,25396,262
2017-05-11,수성,084180,-,-,60328,793
2017-05-11,슈펙스비앤피,058530,21332,2286,724864,2359
2017-05-11,슈프리마,236200,-,-,114855,2521
2017-05-11,슈프리마에이치큐,094840,2016,37618,182324,1513
2017-05-11,슈피겐코리아,192440,-,2940,94827,4865
2017-05-11,스맥,099440,-,-,2036449,8879
2017-05-11,스카이문스테크놀로지,033790,2158,2158,218640,1041
2017-05-11,스킨앤스킨,159910,2015,2015,2546060,3043
2017-05-11,스타플렉스,115570,-,-,3740,26
2017-05-11,스틸플라워,087220,-,-,2438509,1024
2017-05-11,스페코,013810,-,-,241698,1233
2017-05-11,승일,049830,-,-,75932,964
2017-05-11,승화프리텍,111610,-,-,-,-
2017-05-11,시공테크,020710,2000,2000,613314,4471
2017-05-11,시그네틱스,033170,-,-,2210490,3150
2017-05-11,시너지이노베이션,048870,-,-,128377,413
2017-05-11,시노펙스,025320,6000,6000,4274145,8206
2017-05-11,시큐브,131090,-,-,39526,245
2017-05-11,신라섬유,001000,-,-,54623,108
2017-05-11,신라에스지,025870,-,-,32200,218
2017-05-11,신라젠,215600,13600,-,950130,10689
2017-05-11,신성델타테크,065350,-,-,77157,252
2017-05-11,신스타임즈,056000,-,-,56253,187
2017-05-11,신신제약,002800,-,-,104000,952
2017-05-11,신양오라컴,086830,-,-,-,-
2017-05-11,신원종합개발,017000,9805,-,148461,1220
2017-05-11,신일제약,012790,-,-,159132,2268
2017-05-11,신진에스엠,138070,1507,1507,157928,1721
2017-05-11,신텍,099660,1000,1000,1934619,3086
2017-05-11,신화인터텍,056700,-,-,875031,3693
2017-05-11,신화콘텍,187270,-,-,216026,1892
2017-05-11,실리콘웍스,108320,911,44468,830173,24947
2017-05-11,실리콘화일,082930,-,-,-,-
2017-05-11,심텍,222800,3619,19443,321405,3278
2017-05-11,심텍홀딩스,036710,1380,1380,992647,3117
2017-05-11,싸이맥스,160980,4000,-,72375,1382
2017-05-11,쌍용건설,012650,-,-,-,-
2017-05-11,쌍용정보통신,010280,45200,24110,955254,2102
2017-05-11,써니트렌드,035500,-,-,-,-
2017-05-11,썬코어,051170,1400,54091,1345215,1829
2017-05-11,썬텍,122800,2600,4,395464,1184
2017-05-11,썸에이지,208640,-,-,431796,622
2017-05-11,쎄노텍,222420,-,-,57000,203
2017-05-11,쎄니트,037760,-,-,217521,451
2017-05-11,쎄미시스코,136510,-,-,105860,1143
2017-05-11,쎄트렉아이,099320,978,978,80875,3162
2017-05-11,쎌바이오텍,049960,10456,9284,364053,13124
2017-05-11,쏠리드,050890,43900,17536,1824976,4389
2017-05-11,씨그널엔터테인먼트그룹,099830,43000,43000,3670658,2525
2017-05-11,씨씨에스,066790,-,-,464380,288
2017-05-11,씨아이에스,222080,-,-,58000,111
2017-05-11,씨앤케이인터,039530,150168,150168,-,-
2017-05-11,씨엔플러스,115530,-,-,109367,434
2017-05-11,씨엘인터내셔널,037340,-,-,-,-
2017-05-11,씨엠에스에듀,225330,-,-,35791,1002
2017-05-11,씨유메디칼,115480,-,-,429969,1524
2017-05-11,씨젠,096530,13632,24745,1713501,62885
2017-05-11,씨케이에이치,900120,-,149260,5685693,7505
2017-05-11,씨큐브,101240,-,-,123488,1118
2017-05-11,씨트리,047920,-,-,152562,787
2017-05-11,씨티씨바이오,060590,-,25215,833044,7314
2017-05-11,씨티젠,036170,-,-,1047841,1540
2017-05-11,아가방컴퍼니,013990,12000,47366,2804913,20251
2017-05-11,아나패스,123860,-,-,452846,6023
2017-05-11,아난티,025980,28446,8518,1336683,47452
2017-05-11,아리온,058220,7972,-,877185,712
2017-05-11,아모텍,052710,-,-,464931,12111
2017-05-11,아미노로직스,074430,60700,-,2394912,5939
2017-05-11,아미코젠,092040,20000,10160,610759,28461
2017-05-11,아바코,083930,-,-,956317,6120
2017-05-11,아바텍,149950,-,-,168082,1202
2017-05-11,아비코전자,036010,-,1108,549143,3981
2017-05-11,아세아텍,050860,4000,4000,28845,103
2017-05-11,아스트,067390,18400,29320,1838509,29968
2017-05-11,아시아경제,127710,-,-,8760,31
2017-05-11,아이디스,143160,-,-,172432,1523
2017-05-11,아이디스홀딩스,054800,-,-,22556,324
2017-05-11,아이디에스,078780,-,-,-,-
2017-05-11,아이리버,060570,-,-,531204,3044
2017-05-11,아이센스,099190,4000,10920,415330,12273
2017-05-11,아이쓰리시스템,214430,-,-,82639,3872
2017-05-11,아이씨디,040910,10014,-,1368155,22917
2017-05-11,아이씨케이,068940,-,-,130963,601
2017-05-11,아이앤씨,052860,-,-,179741,631
2017-05-11,아이에스이커머스,069920,-,-,54664,236
2017-05-11,아이에이,038880,17630,17630,2000535,8002
2017-05-11,아이엠,101390,9182,18000,1154734,5358
2017-05-11,아이엠텍,226350,2352,-,533847,2274
2017-05-11,아이오케이,078860,-,-,2202414,1436
2017-05-11,아이원스,114810,10700,-,877038,15173
2017-05-11,아이이,023430,-,-,9859258,3273
2017-05-11,아이진,185490,-,350,238692,2361
2017-05-11,아이컴포넌트,059100,-,-,351581,3815
2017-05-11,아이크래프트,052460,-,-,40353,250
2017-05-11,아이텍반도체,119830,-,-,28717,184
2017-05-11,아이티센,124500,-,139670,409604,1552
2017-05-11,아이팩토리,053810,-,-,-,-
2017-05-11,아즈텍WB,032080,-,-,408042,1279
2017-05-11,아진산업,013310,-,-,481034,4074
2017-05-11,아진엑스텍,059120,-,-,28418,330
2017-05-11,아트라스BX,023890,-,-,63385,3359
2017-05-11,아프리카TV,067160,-,12240,483578,11122
2017-05-11,안국약품,001540,-,-,320170,3906
2017-05-11,안랩,053800,11616,26616,904771,52115
2017-05-11,안트로젠,065660,1000,-,76397,1578
2017-05-11,알서포트,131370,6000,-,586759,1505
2017-05-11,알에프세미,096610,1164,1164,179021,1525
2017-05-11,알에프텍,061040,-,-,1147064,7525
2017-05-11,알엔투테크놀로지,148250,-,-,500,3
2017-05-11,알테오젠,196170,-,-,73064,2090
2017-05-11,알톤스포츠,123750,-,-,136122,639
2017-05-11,알티캐스트,085810,-,-,297247,1225
2017-05-11,알파홀딩스,117670,-,-,139639,1335
2017-05-11,애니젠,196300,-,-,24000,304
2017-05-11,액션스퀘어,205500,-,-,417806,2503
2017-05-11,액토즈소프트,052790,-,-,271817,5069
2017-05-11,액트,131400,-,54417,386623,1249
2017-05-11,앤디포스,238090,-,-,121859,1383
2017-05-11,양지사,030960,-,-,24346,141
2017-05-11,어보브반도체,102120,1090,1090,579637,5675
2017-05-11,에너전트,041590,7000,9892,733641,2758
2017-05-11,에너토크,019990,-,-,126906,865
2017-05-11,에듀언스,009010,-,-,-,-
2017-05-11,에버다임,041440,-,-,208499,2148
2017-05-11,에버테크노,070480,-,-,-,-
2017-05-11,에스넷,038680,-,-,617607,3953
2017-05-11,에스디생명공학,217480,-,-,316592,3229
2017-05-11,에스디시스템,121890,-,-,13180,107
2017-05-11,에스마크,030270,-,-,1202090,2993
2017-05-11,에스맥,097780,137547,158851,2965587,7666
2017-05-11,에스모,073070,-,-,19000,126
2017-05-11,에스비엠,037630,-,-,-,-
2017-05-11,에스씨디,042110,2640,2640,1070270,2135
2017-05-11,에스아이리소스,065420,4000,10982,1203864,950
2017-05-11,에스앤더블류,103230,-,-,5850,29
2017-05-11,에스앤씨엔진그룹,900080,-,-,2355534,2709
2017-05-11,에스앤에스텍,101490,3000,3000,800915,4870
2017-05-11,에스에너지,095910,-,-,410245,3315
2017-05-11,에스에스컴텍,036500,-,-,-,-
2017-05-11,에스에이엠티,031330,-,-,2421978,5861
