Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-27,나노신소재,121600,28092,-,519927,9359
2018-08-27,나노엔텍,039860,19596,-,406038,2485
2018-08-27,나노캠텍,091970,4675,-,292488,1492
2018-08-27,나노트로닉스,010670,-,-,-,-
2018-08-27,나라엠앤디,051490,-,-,79814,564
2018-08-27,나무가,190510,-,-,173540,3601
2018-08-27,나스미디어,089600,1414,1000,455260,20896
2018-08-27,나이벡,138610,-,-,153390,1956
2018-08-27,나이스디앤비,130580,-,-,81254,651
2018-08-27,나이스정보통신,036800,-,-,82819,1905
2018-08-27,남화토건,091590,4000,-,245589,2984
2018-08-27,내츄럴엔도텍,168330,16810,609,3340258,69310
2018-08-27,네오디안테크놀로지,072770,-,-,665599,1408
2018-08-27,네오오토,212560,-,-,47933,236
2018-08-27,네오위즈,095660,2000,-,775764,12529
2018-08-27,네오위즈홀딩스,042420,-,-,82167,1089
2018-08-27,네오티스,085910,-,-,205316,823
2018-08-27,네오팜,092730,-,-,195630,10192
2018-08-27,네오퍼플,028090,-,-,-,-
2018-08-27,네이블,153460,-,-,147899,636
2018-08-27,네이처셀,007390,41950,-,8134691,48483
2018-08-27,네패스,033640,26228,-,2128058,25750
2018-08-27,네패스신소재,087730,-,-,58699,1793
2018-08-27,넥스지,081970,-,-,71637,749
2018-08-27,넥스콘테크,038990,-,-,-,-
2018-08-27,넥스턴,089140,-,-,247886,3210
2018-08-27,넥스트BT,065170,-,-,1264388,3123
2018-08-27,넥스트리밍,139670,-,-,46300,154
2018-08-27,넥스트아이,137940,5000,-,3568809,11402
2018-08-27,넥스트칩,092600,21000,-,207702,2042
2018-08-27,넥슨지티,041140,3600,-,2040059,15504
2018-08-27,넵튠,217270,-,-,472947,6006
2018-08-27,넷게임즈,225570,-,-,189810,1927
2018-08-27,녹십자랩셀,144510,24745,-,501040,25753
2018-08-27,녹십자셀,031390,36597,-,666974,34416
2018-08-27,녹십자엠에스,142280,-,-,115965,1206
2018-08-27,녹원씨엔아이,065560,2410,-,309424,2782
2018-08-27,농우바이오,054050,-,-,421789,6285
2018-08-27,누리텔레콤,040160,-,-,299571,2882
2018-08-27,누리플랜,069140,-,-,46580,249
2018-08-27,뉴로스,126870,-,4682,630661,4162
2018-08-27,뉴보텍,060260,-,-,924421,1585
2018-08-27,뉴인텍,012340,-,-,1211126,1205
2018-08-27,뉴트리바이오텍,222040,495,49985,1473247,28655
2018-08-27,뉴파워프라즈마,144960,-,-,76853,1180
2018-08-27,뉴프라이드,900100,26000,-,3316623,10729
2018-08-27,뉴프렉스,085670,2000,2000,479419,1529
2018-08-27,다나와,119860,-,-,418435,8494
2018-08-27,다날,064260,1092,346,1928599,8669
2018-08-27,다믈멀티미디어,093640,-,-,188711,1400
2018-08-27,다산네트웍스,039560,-,-,1333232,9506
2018-08-27,다우데이타,032190,-,-,401239,4434
2018-08-27,다원시스,068240,10990,-,5574887,83345
2018-08-27,대동스틸,048470,-,-,229741,2527
2018-08-27,대륙제관,004780,-,-,673684,4076
2018-08-27,대림제지,017650,-,-,218232,429
2018-08-27,대명코퍼레이션,007720,6600,-,2424094,6412
2018-08-27,대봉엘에스,078140,-,-,396115,3601
2018-08-27,대성미생물,036480,-,-,12600,236
2018-08-27,대성엘텍,025440,-,-,447368,541
2018-08-27,대성창투,027830,-,-,685116,1504
2018-08-27,대성파인텍,104040,-,-,764141,1494
2018-08-27,대신정보통신,020180,-,-,915055,929
2018-08-27,대아티아이,045390,62042,10000,4395495,37054
2018-08-27,대양전기공업,108380,-,-,108469,1312
2018-08-27,대양제지,006580,-,-,36072,120
2018-08-27,대원,007680,-,-,26179,313
2018-08-27,대원미디어,048910,-,-,355997,2656
2018-08-27,대원산업,005710,13940,1109,300016,1983
2018-08-27,대유위니아,071460,-,-,216951,601
2018-08-27,대정화금,120240,2000,2000,144893,2043
2018-08-27,대주산업,003310,-,-,768138,1321
2018-08-27,대주전자재료,078600,16600,15099,649956,19889
2018-08-27,대진디엠피,065690,-,-,425240,1928
2018-08-27,대창솔루션,096350,12000,-,1110865,695
2018-08-27,대창스틸,140520,-,-,213381,768
2018-08-27,대한과학,131220,-,-,142494,802
2018-08-27,대한광통신,010170,-,-,3812835,25927
2018-08-27,대한뉴팜,054670,-,-,421593,5839
2018-08-27,대한약품,023910,-,-,128405,5997
2018-08-27,대호피앤씨,021040,-,-,481130,532
2018-08-27,대호피앤씨우,021045,-,-,392,1
2018-08-27,대화제약,067080,1916,-,613008,17317
2018-08-27,더블유게임즈,192080,720,2147,455693,31762
2018-08-27,더블유에프엠,035290,10000,-,720662,2951
2018-08-27,덕산네오룩스,213420,60843,-,1889370,33442
2018-08-27,덕산하이메탈,077360,1758,-,532981,3283
2018-08-27,덕신하우징,090410,-,-,651317,1052
2018-08-27,덕우전자,263600,-,-,48253,533
2018-08-27,데브시스터즈,194480,-,-,113936,1738
2018-08-27,데이타솔루션,263800,-,-,92718,383
2018-08-27,데일리블록체인,139050,-,-,1125204,2234
2018-08-27,데코앤이,017680,-,-,3279840,2384
2018-08-27,덱스터,206560,41000,-,973622,7477
2018-08-27,도이치모터스,067990,-,-,717804,3704
2018-08-27,동구바이오제약,006620,-,-,105753,2929
2018-08-27,동국S&C,100130,4782,-,2060584,8181
2018-08-27,동국산업,005160,-,-,792323,2405
2018-08-27,동국알앤에스,075970,-,-,97208,212
2018-08-27,동국제약,086450,1000,-,205382,13987
2018-08-27,동방선기,099410,-,-,267756,522
2018-08-27,동성하이켐,013450,-,-,-,-
2018-08-27,동성화인텍,033500,-,-,909580,6431
2018-08-27,동신건설,025950,-,-,21693,150
2018-08-27,동아엘텍,088130,-,-,432627,3911
2018-08-27,동아화성,041930,-,-,149792,524
2018-08-27,동양에스텍,060380,-,-,97011,344
2018-08-27,동양이엔피,079960,-,-,210156,2083
2018-08-27,동양파일,228340,-,-,164011,680
2018-08-27,동양피엔에프,104460,-,-,36620,148
2018-08-27,동우팜투테이블,088910,-,-,462402,1771
2018-08-27,동운아나텍,094170,-,-,135712,832
2018-08-27,동원개발,013120,-,-,541442,2239
2018-08-27,동일금속,109860,-,-,37833,390
2018-08-27,동일기연,032960,-,-,10283,114
2018-08-27,동일철강,023790,-,-,2250,10
2018-08-27,동진쎄미켐,005290,1530,-,1857101,20242
2018-08-27,동화기업,025900,1105,-,228354,6622
2018-08-27,두올산업,078590,-,-,193625,378
2018-08-27,듀오백,073190,-,-,106999,246
2018-08-27,드래곤플라이,030350,-,-,352254,1509
2018-08-27,드림시큐리티,203650,164,-,544181,2669
2018-08-27,디딤,217620,-,-,194998,665
2018-08-27,디바이스이엔지,187870,-,-,47198,505
2018-08-27,디스플레이텍,066670,-,-,266541,1037
2018-08-27,디아이디,074130,-,-,-,-
2018-08-27,디알텍,214680,-,-,1054446,1914
2018-08-27,디앤샵,090090,-,-,-,-
2018-08-27,디앤씨미디어,263720,-,-,111688,1525
2018-08-27,디에스,051710,-,-,-,-
2018-08-27,디에스케이,109740,-,-,669405,4806
2018-08-27,디에스티,033430,-,-,622717,738
2018-08-27,디에스티로봇,090710,2000,25864,7824383,12832
2018-08-27,디에이치피코리아,131030,4000,7931,604736,8406
2018-08-27,디에이테크놀로지,196490,-,-,146345,2393
2018-08-27,디에이피,066900,-,-,200288,653
2018-08-27,디엔에이링크,127120,-,-,297044,1842
2018-08-27,디엔에프,092070,-,-,596419,6710
2018-08-27,디엠씨,101000,-,-,2522646,3973
2018-08-27,디엠티,134580,-,-,105819,453
2018-08-27,디오,039840,1359,576,657671,21769
2018-08-27,디이엔티,079810,-,-,34586,117
2018-08-27,디젠스,113810,-,-,390565,280
2018-08-27,디지아이,043360,-,-,93358,294
2018-08-27,디지탈옵틱,106520,-,4816,3002580,3903
2018-08-27,디지털대성,068930,-,-,332986,1525
2018-08-27,디지텍시스템,091690,-,-,-,-
2018-08-27,디지틀조선,033130,-,-,179786,358
2018-08-27,디케이디앤아이,033310,-,-,99461,197
2018-08-27,디케이락,105740,-,-,123288,1112
2018-08-27,디티앤씨,187220,-,-,227359,2330
2018-08-27,딜리,131180,10000,-,165996,382
2018-08-27,라온시큐어,042510,-,-,1480679,4405
2018-08-27,라이브플렉스,050120,-,-,3034975,2738
2018-08-27,라이온켐텍,171120,-,-,215070,2215
2018-08-27,라이트론,069540,-,-,145017,1172
2018-08-27,램테크놀러지,171010,-,-,1126,5
2018-08-27,랩지노믹스,084650,-,-,557863,5283
2018-08-27,러셀,217500,-,-,13000,34
2018-08-27,레고켐바이오,141080,435,-,527195,20666
2018-08-27,레드로버,060300,-,-,2752395,10349
2018-08-27,레드캡투어,038390,-,-,59816,1062
2018-08-27,레이언스,228850,-,-,45740,869
2018-08-27,레이젠,047440,-,-,768733,711
2018-08-27,렉스엘이앤지,004790,-,-,-,-
2018-08-27,로고스바이오,238120,-,-,35630,709
2018-08-27,로보로보,215100,-,-,99212,262
2018-08-27,로보스타,090360,1000,-,438586,14473
2018-08-27,로스웰,900260,-,-,1060129,1643
2018-08-27,로지시스,067730,-,-,71450,258
2018-08-27,로체시스템즈,071280,-,-,368392,1413
2018-08-27,루멘스,038060,-,-,1588336,5377
2018-08-27,루미마이크로,082800,38600,-,287182,735
2018-08-27,루트로닉,085370,-,35000,973628,11586
2018-08-27,루트로닉3우C,08537M,-,-,1138,18
2018-08-27,룩손에너지,033550,-,-,-,-
2018-08-27,룽투코리아,060240,-,-,526026,2714
2018-08-27,리노공업,058470,786,-,413873,24543
2018-08-27,리노스,039980,-,-,1760802,4393
2018-08-27,리더스코스메틱,016100,55085,-,1431538,22690
2018-08-27,리드,197210,20000,-,907148,2014
2018-08-27,리드코프,012700,-,-,498526,3061
2018-08-27,리켐,131100,-,-,67446,1352
2018-08-27,린드먼아시아,277070,4000,144,95546,645
2018-08-27,링네트,042500,-,-,255581,964
2018-08-27,링크제니시스,219420,-,-,172417,1531
2018-08-27,마이스코,088700,-,-,-,-
2018-08-27,마이크로컨텍솔,098120,7200,-,249265,870
2018-08-27,마이크로프랜드,147760,-,-,138393,664
2018-08-27,마제스타,035480,-,-,1935616,2855
2018-08-27,마크로젠,038290,450,-,748374,28550
2018-08-27,매일유업,267980,16308,275,105195,8626
2018-08-27,매일홀딩스,005990,-,-,275336,3882
2018-08-27,매직마이크로,127160,10000,-,518964,2330
2018-08-27,매커스,093520,-,-,221668,1122
2018-08-27,맥스로텍,141070,-,-,774781,1154
2018-08-27,멀티캠퍼스,067280,-,5800,132363,5692
2018-08-27,메가스터디,072870,-,-,305894,4435
2018-08-27,메가스터디교육,215200,-,-,46148,6608
2018-08-27,메가엠디,133750,-,-,213885,626
2018-08-27,메디아나,041920,-,-,152876,1099
2018-08-27,메디톡스,086900,2253,8148,364426,232941
2018-08-27,메디포스트,078160,360,-,608312,59067
2018-08-27,메디프론,065650,-,2232,1390259,9064
2018-08-27,메이슨캐피탈,021880,-,-,1196894,573
2018-08-27,메지온,140410,-,-,396115,24916
2018-08-27,메카로,241770,-,-,14956,336
2018-08-27,메타바이오메드,059210,2000,-,763871,2998
2018-08-27,멕아이씨에스,058110,-,-,123924,613
2018-08-27,멜파스,096640,-,-,841446,2895
2018-08-27,모다,149940,-,-,1469692,11566
2018-08-27,모다이노칩,080420,225,-,305154,2728
2018-08-27,모두투어,080160,63723,20074,1272912,28068
2018-08-27,모린스,110310,-,-,-,-
2018-08-27,모바일리더,100030,-,-,60767,620
2018-08-27,모바일어플라이언스,087260,202,-,672618,4715
2018-08-27,모베이스,101330,-,-,1079550,4745
2018-08-27,모비스,250060,-,-,142959,340
2018-08-27,모아텍,033200,-,-,63439,286
2018-08-27,모트렉스,118990,2000,1625,399295,2559
2018-08-27,모헨즈,006920,1980,-,241004,1436
2018-08-27,무림SP,001810,-,-,192526,554
2018-08-27,미래SCI,028040,-,-,350323,1829
2018-08-27,미래나노텍,095500,-,-,660545,2391
2018-08-27,미래생명자원,218150,-,-,126708,360
2018-08-27,미래컴퍼니,049950,11436,2053,403256,46173
2018-08-27,미래테크놀로지,213090,-,-,18149,156
2018-08-27,미스터블루,207760,-,-,163591,485
2018-08-27,미주제강,002670,-,-,-,-
2018-08-27,미코,059090,-,-,814965,3068
2018-08-27,미투온,201490,-,-,1089732,7683
2018-08-27,민앤지,214180,-,-,212983,4409
2018-08-27,바디텍메드,206640,1695,-,1368058,21479
2018-08-27,바른손,018700,-,-,471791,1198
2018-08-27,바른손이앤에이,035620,-,-,2051307,3385
2018-08-27,바른전자,064520,-,-,3470126,3956
2018-08-27,바른테크놀로지,029480,-,-,844350,652
2018-08-27,바이넥스,053030,1380,-,2524232,29660
2018-08-27,바이로메드,084990,675,186,3459141,763778
2018-08-27,바이오니아,064550,16292,-,1153862,14193
2018-08-27,바이오로그디바이스,208710,-,-,698892,1604
2018-08-27,바이오리더스,142760,-,-,665444,10015
2018-08-27,바이오빌,065940,562,-,1264667,2864
2018-08-27,바이오스마트,038460,-,-,694050,3928
2018-08-27,바이오제네틱스,044480,-,1455,178556,1803
2018-08-27,바이오톡스텍,086040,20000,-,332330,4021
2018-08-27,바이온,032980,-,-,1785341,4490
2018-08-27,바텍,043150,1001,290,353833,11800
2018-08-27,배럴,267790,-,-,38939,493
2018-08-27,백금T&A,046310,-,-,489353,1524
2018-08-27,버추얼텍,036620,-,-,507447,599
2018-08-27,버킷스튜디오,066410,-,-,1270400,1493
2018-08-27,베셀,177350,-,-,288833,1372
2018-08-27,보광산업,225530,-,-,732854,3752
2018-08-27,보라티알,250000,-,-,10863,109
2018-08-27,보령메디앙스,014100,-,-,558223,6531
2018-08-27,보성파워텍,006910,28000,10000,1917552,5964
2018-08-27,부방,014470,-,-,1034698,2840
2018-08-27,부스타,008470,-,-,126452,682
2018-08-27,뷰웍스,100120,864,2611,445886,17144
2018-08-27,브레인콘텐츠,066980,5000,-,7530569,7463
2018-08-27,브리지텍,064480,-,-,234362,1041
2018-08-27,브이원텍,251630,-,-,46115,1480
2018-08-27,블루콤,033560,-,-,550199,2751
2018-08-27,비덴트,121800,30000,-,2241442,26561
2018-08-27,비디아이,148140,-,-,22082,318
2018-08-27,비씨월드제약,200780,-,-,159029,4469
2018-08-27,비아트론,141000,3296,-,599775,7497
2018-08-27,비에이치,090460,24323,-,3620634,87619
2018-08-27,비에이치아이,083650,-,-,341375,1229
2018-08-27,비엔씨컴퍼니,058370,-,-,-,-
2018-08-27,비엠티,086670,-,-,41235,342
2018-08-27,비즈니스온,138580,3000,500,326005,8166
2018-08-27,비츠로셀,082920,-,-,257727,3350
2018-08-27,비츠로시스,054220,-,-,1242102,2018
2018-08-27,비츠로테크,042370,-,-,83590,650
2018-08-27,비트컴퓨터,032850,-,-,532397,3705
2018-08-27,빅솔론,093190,654,-,480812,3044
2018-08-27,빅텍,065450,-,2850,914032,2600
2018-08-27,빛샘전자,072950,-,-,61212,373
2018-08-27,사람인에이치알,143240,-,-,172723,3187
2018-08-27,삼강엠앤티,100090,-,-,377811,1572
2018-08-27,삼기오토모티브,122350,-,-,1310957,3953
2018-08-27,삼륭물산,014970,-,-,63028,340
2018-08-27,삼목강업,158380,-,-,-,-
2018-08-27,삼목에스폼,018310,-,-,143956,2073
2018-08-27,삼보모터스,053700,3000,6354,901534,8501
2018-08-27,삼보산업,009620,-,-,36708,246
2018-08-27,삼보판지,023600,-,-,60023,624
2018-08-27,삼본정밀전자,111870,8000,-,140558,2523
2018-08-27,삼아제약,009300,-,-,53632,1113
2018-08-27,삼양옵틱스,225190,-,-,60471,995
2018-08-27,삼영엠텍,054540,400,-,443535,1796
2018-08-27,삼영이엔씨,065570,-,-,231810,1435
2018-08-27,삼우엠스,082660,-,-,881386,1027
2018-08-27,삼우이엠씨,026250,-,-,-,-
2018-08-27,삼원테크,073640,-,-,686141,1235
2018-08-27,삼일,032280,-,-,182424,422
2018-08-27,삼일기업공사,002290,-,-,99294,316
2018-08-27,삼지전자,037460,-,-,705485,8254
2018-08-27,삼진,032750,-,-,81793,607
2018-08-27,삼진엘앤디,054090,-,-,1180697,2869
2018-08-27,삼천당제약,000250,16645,4742,797732,34542
2018-08-27,삼천리자전거,024950,-,-,313304,2140
2018-08-27,삼표시멘트,038500,-,6243,2068184,8604
2018-08-27,삼현철강,017480,1000,-,138693,748
2018-08-27,삼화네트웍스,046390,-,-,449788,648
2018-08-27,상보,027580,12000,-,1375721,2820
2018-08-27,상상인,038540,47635,33961,3733290,92399
2018-08-27,상신이디피,091580,-,-,272107,4082
2018-08-27,상신전자,263810,-,-,33486,477
2018-08-27,상아프론테크,089980,6036,-,307597,4952
2018-08-27,상지카일룸,042940,41000,3000,709875,1643
2018-08-27,새로닉스,042600,-,-,116203,601
2018-08-27,샘코,263540,-,-,55691,299
2018-08-27,서린바이오,038070,1000,-,217263,2444
2018-08-27,서부T&D,006730,3484,-,2473204,24213
2018-08-27,서산,079650,-,-,210973,884
2018-08-27,서암기계공업,100660,3000,-,81315,401
2018-08-27,서연전자,012860,8000,1000,450819,859
2018-08-27,서연탑메탈,019770,-,-,176649,527
2018-08-27,서울리거,043710,-,-,419496,1756
2018-08-27,서울반도체,046890,335016,131590,3534588,61679
2018-08-27,서울옥션,063170,2,-,663074,7625
2018-08-27,서울전자통신,027040,-,-,1380062,1670
2018-08-27,서울제약,018680,-,-,240356,2668
2018-08-27,서원인텍,093920,-,-,462551,2461
2018-08-27,서전기전,189860,-,-,100460,846
2018-08-27,서진시스템,178320,-,944,209001,8235
2018-08-27,서진오토모티브,122690,-,-,120855,370
2018-08-27,서플러스글로벌,140070,-,-,277807,1210
2018-08-27,서한,011370,570,43000,1142708,2394
2018-08-27,서호전기,065710,-,-,88500,1075
2018-08-27,서희건설,035890,1018940,273350,19570658,29552
2018-08-27,선광,003100,-,-,135329,2639
2018-08-27,선데이토즈,123420,-,-,527258,12417
2018-08-27,선익시스템,171090,-,-,88258,1333
2018-08-27,성광벤드,014620,8702,6563,1085558,12755
2018-08-27,성도이엔지,037350,286,-,565866,3401
2018-08-27,성우전자,081580,-,-,202124,687
2018-08-27,성우테크론,045300,-,-,894,4
2018-08-27,성우하이텍,015750,2310,-,1922873,8566
2018-08-27,성융광전투자,900150,-,-,-,-
2018-08-27,성창오토텍,080470,-,-,101473,797
2018-08-27,성호전자,043260,7400,2000,865397,969
2018-08-27,세동,053060,-,-,243664,200
2018-08-27,세명전기,017510,2070,-,389447,3205
2018-08-27,세미콘라이트,214310,-,-,1144943,2387
2018-08-27,세미텍,081220,-,-,-,-
2018-08-27,세보엠이씨,011560,-,-,180335,2101
2018-08-27,세븐코스프,017160,-,-,-,-
2018-08-27,세운메디칼,100700,-,-,975148,4364
2018-08-27,세원,234100,10200,-,117848,384
2018-08-27,세원물산,024830,-,-,37138,251
2018-08-27,세종메디칼,258830,-,-,58350,1053
2018-08-27,세종텔레콤,036630,19665,-,8084419,4729
2018-08-27,세중,039310,10000,2000,1230141,4724
2018-08-27,세진티에스,067770,-,-,23520,71
2018-08-27,세코닉스,053450,33000,12007,804051,7719
2018-08-27,세화피앤씨,252500,10000,-,486349,2471
2018-08-27,셀루메드,049180,-,50436,2325941,29539
2018-08-27,셀바스AI,108860,-,4000,1724020,9344
2018-08-27,셀바스헬스케어,208370,-,74,73472,310
2018-08-27,셀트리온제약,068760,765,23635,3451565,265771
2018-08-27,셀트리온헬스케어,091990,408493,152843,20552534,1905220
2018-08-27,소리바다,053110,800,-,2045770,3877
2018-08-27,소프트센,032680,-,-,792365,1605
2018-08-27,손오공,066910,40700,-,1334597,3804
2018-08-27,솔고바이오,043100,-,-,6204209,3146
2018-08-27,솔루에타,154040,-,-,416914,1722
2018-08-27,솔본,035610,-,-,649571,3547
2018-08-27,솔브레인,036830,678,-,487936,31082
2018-08-27,솔트웍스,230980,-,400,105094,431
2018-08-27,쇼박스,086980,26200,-,1669472,7112
2018-08-27,수산아이앤티,050960,-,-,45194,356
2018-08-27,수성,084180,-,-,332166,1933
2018-08-27,슈펙스비앤피,058530,70000,-,2371956,2811
2018-08-27,슈프리마,236200,-,-,158371,3286
2018-08-27,슈프리마에이치큐,094840,-,-,327326,2111
2018-08-27,슈피겐코리아,192440,-,-,43083,2249
2018-08-27,스맥,099440,-,-,729591,2462
2018-08-27,스카이문스테크놀로지,033790,-,-,282420,955
2018-08-27,스킨앤스킨,159910,10000,-,3593019,2497
2018-08-27,스타플렉스,115570,-,-,1300,7
2018-08-27,스튜디오드래곤,253450,46330,46000,842488,96718
2018-08-27,스틸플라워,087220,-,-,-,-
2018-08-27,스페코,013810,-,200,329722,1634
2018-08-27,스포츠서울,039670,-,-,82965,90
2018-08-27,승일,049830,-,-,128584,1466
2018-08-27,승화프리텍,111610,-,-,-,-
2018-08-27,시공테크,020710,-,2,683024,5068
2018-08-27,시그네틱스,033170,-,-,1369560,1623
2018-08-27,시너지이노베이션,048870,-,-,899574,2208
2018-08-27,시노펙스,025320,2000,184,4332358,13214
2018-08-27,시스웍,269620,-,-,96104,316
2018-08-27,시큐브,131090,-,4020,849477,1669
2018-08-27,신라섬유,001000,400,-,207244,611
2018-08-27,신라에스지,025870,-,-,47179,271
2018-08-27,신라젠,215600,149589,57579,21033248,1394504
2018-08-27,신성델타테크,065350,-,-,527553,2250
2018-08-27,신스타임즈,056000,-,-,27306,66
2018-08-27,신신제약,002800,-,23174,529069,4613
2018-08-27,신양오라컴,086830,-,-,-,-
2018-08-27,신원종합개발,017000,2400,600,771231,3559
2018-08-27,신일제약,012790,-,2,133543,1542
2018-08-27,신진에스엠,138070,-,-,164994,1127
2018-08-27,신텍,099660,-,-,-,-
2018-08-27,신화인터텍,056700,-,-,1542047,3022
2018-08-27,신화콘텍,187270,-,-,99595,371
2018-08-27,신흥에스이씨,243840,88,-,36929,1728
2018-08-27,실리콘웍스,108320,22700,4533,621818,28044
2018-08-27,실리콘화일,082930,-,-,-,-
2018-08-27,심텍,222800,-,-,465957,4012
2018-08-27,심텍홀딩스,036710,-,-,655276,1320
2018-08-27,싸이맥스,160980,-,-,277213,2883
2018-08-27,쌍용건설,012650,-,-,-,-
2018-08-27,쌍용정보통신,010280,-,-,888999,942
2018-08-27,써니트렌드,035500,-,-,-,-
2018-08-27,썬코어,051170,-,-,-,-
2018-08-27,썬텍,122800,-,-,708372,708
2018-08-27,썸에이지,208640,-,-,1338388,3814
2018-08-27,쎄노텍,222420,4000,2000,503263,1152
2018-08-27,쎄니트,037760,-,-,349655,685
2018-08-27,쎄미시스코,136510,-,-,116888,1227
2018-08-27,쎄트렉아이,099320,-,-,90653,2507
2018-08-27,쎌바이오텍,049960,684,1,234336,8565
2018-08-27,쏠리드,050890,-,-,1189767,5747
2018-08-27,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-27,씨씨에스,066790,-,-,639344,270
2018-08-27,씨아이에스,222080,-,-,1871931,5307
2018-08-27,씨앤지하이테크,264660,-,-,30400,401
2018-08-27,씨앤케이인터,039530,-,-,-,-
2018-08-27,씨엔플러스,115530,-,-,245053,206
2018-08-27,씨엘인터내셔널,037340,-,-,-,-
2018-08-27,씨엠에스에듀,225330,-,-,90657,686
2018-08-27,씨유메디칼,115480,-,-,471710,1453
2018-08-27,씨젠,096530,1434,13244,570271,14742
2018-08-27,씨케이에이치,900120,74000,30000,8882046,4370
2018-08-27,씨큐브,101240,-,-,137164,993
2018-08-27,씨트리,047920,-,-,393084,2453
2018-08-27,씨티씨바이오,060590,-,-,601688,8153
2018-08-27,씨티젠,036170,5830,-,1234411,5314
2018-08-27,씨티케이코스메틱스,260930,-,-,14946,324
2018-08-27,아가방컴퍼니,013990,-,-,1722325,8491
2018-08-27,아나패스,123860,-,-,301232,5738
2018-08-27,아난티,025980,460570,-,9518502,71579
2018-08-27,아리온,058220,-,-,1314200,1643
2018-08-27,아모텍,052710,3300,5490,889129,29475
2018-08-27,아미노로직스,074430,-,-,2531301,6417
2018-08-27,아미코젠,092040,795,2150,710304,30046
2018-08-27,아바코,083930,-,-,579208,4309
2018-08-27,아바텍,149950,-,-,186262,1185
2018-08-27,아비코전자,036010,-,-,852081,6791
2018-08-27,아세아텍,050860,-,-,78997,261
2018-08-27,아스타,246720,-,-,166107,1877
2018-08-27,아스트,067390,1614,-,1287067,18856
2018-08-27,아시아경제,127710,-,1000,59291,157
2018-08-27,아시아종묘,154030,-,-,88940,431
2018-08-27,아우딘퓨쳐스,227610,-,-,94002,2129
2018-08-27,아이디스,143160,-,-,353980,4425
2018-08-27,아이디스홀딩스,054800,-,-,24872,336
2018-08-27,아이디에스,078780,-,-,-,-
2018-08-27,아이리버,060570,45230,2328,2456969,22481
2018-08-27,아이센스,099190,1508,179,422179,9267
2018-08-27,아이쓰리시스템,214430,-,-,87939,1491
2018-08-27,아이씨디,040910,-,-,867145,9018
2018-08-27,아이씨케이,068940,-,-,871886,1338
2018-08-27,아이앤씨,052860,-,-,164924,665
2018-08-27,아이에스이커머스,069920,-,-,38917,157
2018-08-27,아이에이,038880,346,-,2357172,7661
2018-08-27,아이엠,101390,-,-,1979525,3801
2018-08-27,아이엠텍,226350,-,-,715003,1684
2018-08-27,아이오케이,078860,-,-,491638,1165
2018-08-27,아이원스,114810,4700,16808,518162,7591
2018-08-27,아이이,023430,-,-,-,-
2018-08-27,아이즈비전,031310,-,-,7412,32
2018-08-27,아이진,185490,-,-,521300,11625
2018-08-27,아이컴포넌트,059100,18,-,436791,3708
2018-08-27,아이큐어,175250,-,-,60774,2477
2018-08-27,아이크래프트,052460,-,-,44497,239
2018-08-27,아이텍반도체,119830,-,596,213814,3453
2018-08-27,아이티센,124500,-,-,283264,1388
