Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-19,다믈멀티미디어,093640,-,-,151525,1032
2018-06-19,다산네트웍스,039560,-,2649,1414778,9210
2018-06-19,다우데이타,032190,-,2206,388347,4408
2018-06-19,다원시스,068240,4464,2850,5492601,81840
2018-06-19,대동스틸,048470,-,-,131007,2234
2018-06-19,대륙제관,004780,-,-,667990,4268
2018-06-19,대림제지,017650,-,-,193232,319
2018-06-19,대명코퍼레이션,007720,4000,-,2277111,6456
2018-06-19,대봉엘에스,078140,-,-,350909,3267
2018-06-19,대성미생물,036480,-,-,7400,115
2018-06-19,대성엘텍,025440,-,-,430986,506
2018-06-19,대성창투,027830,4000,-,755869,1568
2018-06-19,대성파인텍,104040,2000,-,1000736,2062
2018-06-19,대신정보통신,020180,56000,-,972428,987
2018-06-19,대아티아이,045390,21000,149523,3556387,33963
2018-06-19,대양전기공업,108380,-,-,60514,729
2018-06-19,대양제지,006580,-,-,44600,128
2018-06-19,대원,007680,-,-,23466,270
2018-06-19,대원미디어,048910,-,4594,436768,3485
2018-06-19,대원산업,005710,-,-,289185,2053
2018-06-19,대유위니아,071460,-,-,183202,523
2018-06-19,대정화금,120240,-,-,146283,1902
2018-06-19,대주산업,003310,-,-,792815,1415
2018-06-19,대주전자재료,078600,39000,-,439502,9581
2018-06-19,대진디엠피,065690,-,-,366639,1661
2018-06-19,대창솔루션,096350,-,-,210067,895
2018-06-19,대창스틸,140520,-,654,209236,908
2018-06-19,대한과학,131220,-,-,146016,821
2018-06-19,대한광통신,010170,102000,50456,6385031,41056
2018-06-19,대한뉴팜,054670,-,-,596843,8266
2018-06-19,대한약품,023910,-,326,137052,6147
2018-06-19,대호피앤씨,021040,-,-,188206,247
2018-06-19,대호피앤씨우,021045,-,-,7392,14
2018-06-19,대화제약,067080,2620,5900,661576,13959
2018-06-19,더블유게임즈,192080,9320,4950,529872,28401
2018-06-19,더블유에프엠,035290,98000,-,782961,3566
2018-06-19,덕산네오룩스,213420,62096,9623,1869947,28423
2018-06-19,덕산하이메탈,077360,-,-,376469,2537
2018-06-19,덕신하우징,090410,-,-,562842,965
2018-06-19,덕우전자,263600,-,-,46353,644
2018-06-19,데브시스터즈,194480,-,-,107892,1494
2018-06-19,데이타솔루션,263800,-,-,89486,303
2018-06-19,데일리블록체인,139050,-,-,784012,2054
2018-06-19,데코앤이,017680,-,-,3305265,2856
2018-06-19,덱스터,206560,1000,-,817977,7395
2018-06-19,도이치모터스,067990,-,-,755377,4698
2018-06-19,동구바이오제약,006620,-,-,114694,2982
2018-06-19,동국S&C,100130,6673,12190,2063515,9389
2018-06-19,동국산업,005160,-,-,875081,2813
2018-06-19,동국알앤에스,075970,-,-,93208,233
2018-06-19,동국제약,086450,1135,2690,192447,11932
2018-06-19,동방선기,099410,50000,-,224284,445
2018-06-19,동성하이켐,013450,-,-,-,-
2018-06-19,동성화인텍,033500,-,-,963332,6763
2018-06-19,동신건설,025950,-,-,23085,195
2018-06-19,동아엘텍,088130,-,-,455113,4324
2018-06-19,동아화성,041930,-,-,165072,682
2018-06-19,동양에스텍,060380,9000,-,67819,282
2018-06-19,동양이엔피,079960,-,-,171656,1811
2018-06-19,동양파일,228340,-,-,175495,904
2018-06-19,동양피엔에프,104460,-,-,36620,144
2018-06-19,동우팜투테이블,088910,-,-,459856,1856
2018-06-19,동운아나텍,094170,-,-,116578,945
2018-06-19,동원개발,013120,62,-,521425,2133
2018-06-19,동일금속,109860,-,-,53796,565
2018-06-19,동일기연,032960,-,-,10283,125
2018-06-19,동일철강,023790,-,-,1300,7
2018-06-19,동진쎄미켐,005290,93113,18674,1746473,23839
2018-06-19,동화기업,025900,782,1143,231893,7142
2018-06-19,두올산업,078590,-,-,156691,329
2018-06-19,듀오백,073190,-,-,105851,236
2018-06-19,드래곤플라이,030350,-,-,375834,1635
2018-06-19,드림시큐리티,203650,-,-,365378,1741
2018-06-19,디딤,217620,-,-,115700,260
2018-06-19,디바이스이엔지,187870,-,-,16062,127
2018-06-19,디스플레이텍,066670,-,-,379099,1460
2018-06-19,디아이디,074130,-,-,-,-
2018-06-19,디알텍,214680,600,103526,1057172,2104
2018-06-19,디앤샵,090090,-,-,-,-
2018-06-19,디앤씨미디어,263720,-,-,90636,1147
2018-06-19,디에스,051710,-,-,-,-
2018-06-19,디에스케이,109740,-,-,655285,4705
2018-06-19,디에스티,033430,-,-,240819,1705
2018-06-19,디에스티로봇,090710,10000,4000,4872973,7480
2018-06-19,디에이치피코리아,131030,13000,13000,547100,6811
2018-06-19,디에이테크놀로지,196490,-,5836,186142,4616
2018-06-19,디에이피,066900,-,-,194206,638
2018-06-19,디엔에이링크,127120,13166,-,199850,1787
2018-06-19,디엔에프,092070,-,-,587024,6721
2018-06-19,디엠씨,101000,-,-,2546146,4010
2018-06-19,디엠티,134580,-,12200,107392,438
2018-06-19,디오,039840,3712,7259,667379,24026
2018-06-19,디이엔티,079810,-,-,24687,71
2018-06-19,디젠스,113810,-,-,1073152,1422
2018-06-19,디지아이,043360,-,-,93358,308
2018-06-19,디지탈옵틱,106520,7000,7000,2523085,4895
2018-06-19,디지털대성,068930,-,-,313783,1453
2018-06-19,디지텍시스템,091690,-,-,-,-
2018-06-19,디지틀조선,033130,-,-,184186,409
2018-06-19,디케이디앤아이,033310,-,-,99457,200
2018-06-19,디케이락,105740,11400,15068,119364,1546
2018-06-19,디티앤씨,187220,-,-,224113,2409
2018-06-19,딜리,131180,-,-,187496,422
2018-06-19,라온시큐어,042510,-,-,1643680,4643
2018-06-19,라이브플렉스,050120,-,-,3198766,3029
2018-06-19,라이온켐텍,171120,-,-,392569,4004
2018-06-19,라이트론,069540,-,-,43657,364
2018-06-19,램테크놀러지,171010,-,-,1126,5
2018-06-19,랩지노믹스,084650,-,6950,471282,4430
2018-06-19,레고켐바이오,141080,3153,1315,673672,27654
2018-06-19,레드로버,060300,60000,79862,2910063,11175
2018-06-19,레드캡투어,038390,-,-,108645,1994
2018-06-19,레이언스,228850,-,-,41522,810
2018-06-19,레이젠,047440,-,-,801733,742
2018-06-19,렉스엘이앤지,004790,-,-,-,-
2018-06-19,로고스바이오,238120,-,-,35086,458
2018-06-19,로보로보,215100,-,-,91612,320
2018-06-19,로보스타,090360,-,-,239737,8031
2018-06-19,로스웰,900260,-,-,979035,1508
2018-06-19,로지시스,067730,-,-,71716,228
2018-06-19,로체시스템즈,071280,-,-,349723,1226
2018-06-19,루멘스,038060,-,75500,1381730,5168
2018-06-19,루미마이크로,082800,-,-,232158,463
2018-06-19,루트로닉,085370,835,945,1069224,14007
2018-06-19,루트로닉3우C,08537M,-,-,1138,21
2018-06-19,룩손에너지,033550,-,-,-,-
2018-06-19,룽투코리아,060240,-,-,509048,2952
2018-06-19,리노공업,058470,4173,6655,402480,25075
2018-06-19,리노스,039980,-,852,1778757,4660
2018-06-19,리더스코스메틱,016100,2713,21820,1922007,32001
2018-06-19,리드,197210,2386,5000,833545,2697
2018-06-19,리드코프,012700,-,686,511840,3035
2018-06-19,리켐,131100,-,-,80210,1797
2018-06-19,린드먼아시아,277070,-,-,94026,628
2018-06-19,링네트,042500,-,-,201581,818
2018-06-19,링크제니시스,219420,-,-,150317,1497
2018-06-19,마이스코,088700,-,-,-,-
2018-06-19,마이크로컨텍솔,098120,-,-,247932,979
2018-06-19,마이크로프랜드,147760,-,1,151734,1038
2018-06-19,마제스타,035480,10000,10000,1945616,2870
2018-06-19,마크로젠,038290,11519,1265,845220,29794
2018-06-19,매일유업,267980,22592,2511,88558,7217
2018-06-19,매일홀딩스,005990,114,-,275225,4046
2018-06-19,매직마이크로,127160,32960,-,382994,2045
2018-06-19,매커스,093520,-,-,199753,922
2018-06-19,맥스로텍,141070,-,-,700852,1079
2018-06-19,멀티캠퍼스,067280,-,-,86043,3063
2018-06-19,메가스터디,072870,4000,45935,372883,6954
2018-06-19,메가스터디교육,215200,-,-,37595,6147
2018-06-19,메가엠디,133750,-,-,299104,906
2018-06-19,메디아나,041920,-,-,166928,1402
2018-06-19,메디톡스,086900,2456,8422,311968,229608
2018-06-19,메디포스트,078160,10068,2315,685593,58550
2018-06-19,메디프론,065650,-,-,1166517,6999
2018-06-19,메이슨캐피탈,021880,-,-,1184482,534
2018-06-19,메지온,140410,864,-,318448,18566
2018-06-19,메카로,241770,-,-,15132,479
2018-06-19,메타바이오메드,059210,-,30742,1013306,4084
2018-06-19,멕아이씨에스,058110,-,-,121924,658
2018-06-19,멜파스,096640,-,-,989122,3586
2018-06-19,모다,149940,-,-,1443092,11357
2018-06-19,모다이노칩,080420,365,15,479640,3837
2018-06-19,모두투어,080160,24772,48434,1389094,39659
2018-06-19,모린스,110310,-,-,-,-
2018-06-19,모바일리더,100030,-,-,57271,587
2018-06-19,모바일어플라이언스,087260,-,-,524871,2976
2018-06-19,모베이스,101330,-,298,1082166,5227
2018-06-19,모비스,250060,-,-,154751,310
2018-06-19,모아텍,033200,-,-,63439,291
2018-06-19,모트렉스,118990,-,-,81584,2676
2018-06-19,모헨즈,006920,-,-,241965,1447
2018-06-19,무림SP,001810,-,-,172388,551
2018-06-19,미래SCI,028040,-,-,335115,2229
2018-06-19,미래나노텍,095500,-,-,691135,2492
2018-06-19,미래생명자원,218150,-,-,118548,391
2018-06-19,미래컴퍼니,049950,1434,1524,227051,32014
2018-06-19,미래테크놀로지,213090,-,-,16211,152
2018-06-19,미스터블루,207760,-,-,191491,551
2018-06-19,미주제강,002670,-,-,-,-
2018-06-19,미코,059090,-,-,897585,3963
2018-06-19,미투온,201490,-,-,937334,6702
2018-06-19,민앤지,214180,2000,-,247621,5151
2018-06-19,바디텍메드,206640,3798,5755,1905820,26872
2018-06-19,바른손,018700,-,-,451395,1246
2018-06-19,바른손이앤에이,035620,-,-,2418401,3869
2018-06-19,바른전자,064520,2000,2000,2959025,3521
2018-06-19,바른테크놀로지,029480,-,-,836772,637
2018-06-19,바이넥스,053030,6441,203116,3455743,35767
2018-06-19,바이로메드,084990,31552,25664,3366700,748417
2018-06-19,바이오니아,064550,-,-,957014,10719
2018-06-19,바이오로그디바이스,208710,-,-,610892,1231
2018-06-19,바이오리더스,142760,56000,-,642380,9732
2018-06-19,바이오빌,065940,-,936,1275268,3379
2018-06-19,바이오스마트,038460,-,-,820352,4323
2018-06-19,바이오제네틱스,044480,-,950,231715,3140
2018-06-19,바이오톡스텍,086040,-,-,354808,4488
2018-06-19,바이온,032980,26000,-,1615287,3642
2018-06-19,바텍,043150,1626,3688,388822,13162
2018-06-19,배럴,267790,-,500,25378,673
2018-06-19,백금T&A,046310,10000,3500,421345,1473
2018-06-19,버추얼텍,036620,-,-,517224,742
2018-06-19,버킷스튜디오,066410,8480,10200,780458,1530
2018-06-19,베셀,177350,-,-,251121,1411
2018-06-19,보광산업,225530,3000,-,531421,3534
2018-06-19,보라티알,250000,-,-,6067,66
2018-06-19,보령메디앙스,014100,-,-,576100,6366
2018-06-19,보성파워텍,006910,12488,-,2401056,8716
2018-06-19,부방,014470,-,563,687626,2094
2018-06-19,부스타,008470,-,-,126220,701
2018-06-19,뷰웍스,100120,1707,6203,575334,16829
2018-06-19,브레인콘텐츠,066980,70296,-,7897716,8766
2018-06-19,브리지텍,064480,-,-,313132,1079
2018-06-19,브이원텍,251630,-,-,28241,652
2018-06-19,블루콤,033560,-,-,536275,2751
2018-06-19,비덴트,121800,26000,14043,1867478,21383
2018-06-19,비디아이,148140,-,-,25704,386
2018-06-19,비씨월드제약,200780,-,-,180574,5462
2018-06-19,비아트론,141000,14400,-,680903,8103
2018-06-19,비에이치,090460,179258,128767,4255415,107662
2018-06-19,비에이치아이,083650,6000,1528,397330,1812
2018-06-19,비엔씨컴퍼니,058370,-,-,-,-
2018-06-19,비엠티,086670,-,-,41235,454
2018-06-19,비즈니스온,138580,-,-,98152,1870
2018-06-19,비츠로셀,082920,2368,19920,267580,3505
2018-06-19,비츠로시스,054220,168000,-,886718,1627
2018-06-19,비츠로테크,042370,-,6204,105088,758
2018-06-19,비트컴퓨터,032850,-,-,578612,3830
2018-06-19,빅솔론,093190,-,-,489406,3348
2018-06-19,빅텍,065450,-,5560,891918,2551
2018-06-19,빛샘전자,072950,-,-,73048,447
2018-06-19,사람인에이치알,143240,-,-,157551,3198
2018-06-19,삼강엠앤티,100090,51010,-,715282,4327
2018-06-19,삼기오토모티브,122350,1022,-,1687758,5570
2018-06-19,삼륭물산,014970,-,152,39059,232
2018-06-19,삼목강업,158380,-,-,-,-
2018-06-19,삼목에스폼,018310,-,-,126454,1973
2018-06-19,삼보모터스,053700,-,-,688611,5440
2018-06-19,삼보산업,009620,-,-,36737,294
2018-06-19,삼보판지,023600,-,-,35001,310
2018-06-19,삼본정밀전자,111870,-,-,95012,1648
2018-06-19,삼아제약,009300,-,-,57057,1084
2018-06-19,삼양옵틱스,225190,-,-,53471,925
2018-06-19,삼영엠텍,054540,-,34706,460659,2096
2018-06-19,삼영이엔씨,065570,-,-,229284,1626
2018-06-19,삼우엠스,082660,600,600,974832,928
2018-06-19,삼우이엠씨,026250,-,-,-,-
2018-06-19,삼원테크,073640,212000,8000,591491,1736
2018-06-19,삼일,032280,-,-,104332,285
2018-06-19,삼일기업공사,002290,-,-,106890,368
2018-06-19,삼지전자,037460,-,-,777578,8748
2018-06-19,삼진,032750,-,-,84432,624
2018-06-19,삼진엘앤디,054090,3754,-,1328613,3262
2018-06-19,삼천당제약,000250,143533,30084,1258052,46548
2018-06-19,삼천리자전거,024950,-,-,302900,2347
2018-06-19,삼표시멘트,038500,48702,-,1937213,9609
2018-06-19,삼현철강,017480,14496,-,130592,858
2018-06-19,삼화네트웍스,046390,-,-,441426,620
2018-06-19,상보,027580,10000,-,1321203,2603
2018-06-19,상상인,038540,58367,44575,5404082,101597
2018-06-19,상신이디피,091580,3000,37000,277346,3578
2018-06-19,상신전자,263810,-,-,33486,532
2018-06-19,상아프론테크,089980,-,3770,235951,3138
2018-06-19,상지카일룸,042940,-,-,381803,842
2018-06-19,새로닉스,042600,-,-,91893,561
2018-06-19,샘코,263540,1000,-,56593,367
2018-06-19,서린바이오,038070,-,708,247156,2632
2018-06-19,서부T&D,006730,55024,15248,1830679,18856
2018-06-19,서산,079650,4000,5904,231105,1129
2018-06-19,서암기계공업,100660,-,110,71557,419
2018-06-19,서연전자,012860,-,-,402167,845
2018-06-19,서연탑메탈,019770,-,-,186471,699
2018-06-19,서울리거,043710,-,-,368958,1690
2018-06-19,서울반도체,046890,108036,34505,3509195,61937
2018-06-19,서울옥션,063170,-,-,359338,2641
2018-06-19,서울전자통신,027040,-,-,1283502,1527
2018-06-19,서울제약,018680,-,-,236787,2463
2018-06-19,서원인텍,093920,-,-,466391,2644
2018-06-19,서전기전,189860,5000,2000,105072,1292
2018-06-19,서진시스템,178320,-,-,200363,5911
2018-06-19,서진오토모티브,122690,-,-,127433,377
2018-06-19,서플러스글로벌,140070,-,-,285075,1202
2018-06-19,서한,011370,38742,31600,1080079,2387
2018-06-19,서호전기,065710,-,184,88226,1385
2018-06-19,서희건설,035890,152713,363139,8083095,13741
2018-06-19,선광,003100,-,-,170383,3476
2018-06-19,선데이토즈,123420,-,-,781379,22777
2018-06-19,선익시스템,171090,-,-,58240,903
2018-06-19,성광벤드,014620,3788,8006,1477438,16621
2018-06-19,성도이엔지,037350,-,-,763817,5354
2018-06-19,성우전자,081580,-,-,200910,735
2018-06-19,성우테크론,045300,-,-,894,4
2018-06-19,성우하이텍,015750,24986,285086,10503219,48105
2018-06-19,성융광전투자,900150,-,-,-,-
2018-06-19,성창오토텍,080470,-,-,105825,779
2018-06-19,성호전자,043260,-,-,534438,655
2018-06-19,세동,053060,-,-,243664,223
2018-06-19,세명전기,017510,18200,-,296457,3261
2018-06-19,세미콘라이트,214310,8000,-,709891,1903
2018-06-19,세미텍,081220,-,-,-,-
2018-06-19,세보엠이씨,011560,1592,-,219409,3170
2018-06-19,세븐코스프,017160,-,-,-,-
2018-06-19,세운메디칼,100700,-,-,1066324,4537
2018-06-19,세원,234100,-,-,10960,218
2018-06-19,세원물산,024830,-,-,35738,274
2018-06-19,세종메디칼,258830,-,-,15000,308
2018-06-19,세종텔레콤,036630,32326,136732,7807653,4739
2018-06-19,세중,039310,37000,-,939892,3454
2018-06-19,세진티에스,067770,-,-,9520,31
2018-06-19,세코닉스,053450,-,-,570634,5119
2018-06-19,세화피앤씨,252500,-,-,344262,1728
2018-06-19,셀루메드,049180,19000,2000,2091805,28135
2018-06-19,셀바스AI,108860,23000,15182,1084195,5210
2018-06-19,셀바스헬스케어,208370,-,-,89700,454
2018-06-19,셀트리온제약,068760,105073,76312,3614990,302213
2018-06-19,셀트리온헬스케어,091990,182061,221688,19778064,2068785
2018-06-19,소리바다,053110,10,-,1989589,4596
2018-06-19,소프트센,032680,-,2000,562533,1069
2018-06-19,손오공,066910,-,37,1396722,4078
2018-06-19,솔고바이오,043100,40000,1016000,5263233,3105
2018-06-19,솔루에타,154040,-,-,435938,2184
2018-06-19,솔본,035610,-,-,603788,3067
2018-06-19,솔브레인,036830,6585,4671,481608,32268
2018-06-19,솔트웍스,230980,-,1238,131136,439
2018-06-19,쇼박스,086980,64000,23816,1977952,8406
2018-06-19,수산아이앤티,050960,-,-,45910,401
2018-06-19,수성,084180,-,-,332166,1933
2018-06-19,슈펙스비앤피,058530,16000,-,1993520,3060
2018-06-19,슈프리마,236200,7000,-,167393,3599
2018-06-19,슈프리마에이치큐,094840,-,-,249728,1521
2018-06-19,슈피겐코리아,192440,-,537,150791,7600
2018-06-19,스맥,099440,-,-,728786,2624
2018-06-19,스카이문스테크놀로지,033790,-,-,235255,786
2018-06-19,스킨앤스킨,159910,-,-,3343875,2334
2018-06-19,스타플렉스,115570,-,-,1300,7
2018-06-19,스튜디오드래곤,253450,104599,29017,572604,60696
2018-06-19,스틸플라워,087220,-,-,-,-
2018-06-19,스페코,013810,-,-,340506,1920
2018-06-19,스포츠서울,039670,-,-,98646,134
2018-06-19,승일,049830,-,-,75172,936
2018-06-19,승화프리텍,111610,-,-,-,-
2018-06-19,시공테크,020710,-,-,636001,4643
2018-06-19,시그네틱스,033170,-,-,1352560,1826
2018-06-19,시너지이노베이션,048870,-,-,1053036,2485
2018-06-19,시노펙스,025320,6000,13881,3204061,9692
2018-06-19,시스웍,269620,-,-,76940,281
2018-06-19,시큐브,131090,-,-,628883,1135
2018-06-19,신라섬유,001000,-,-,205848,611
2018-06-19,신라에스지,025870,-,-,33477,220
2018-06-19,신라젠,215600,201068,226996,18755031,1363491
2018-06-19,신성델타테크,065350,-,-,367012,1384
2018-06-19,신스타임즈,056000,-,-,27306,77
2018-06-19,신신제약,002800,2738,-,412440,3040
2018-06-19,신양오라컴,086830,-,-,-,-
2018-06-19,신원종합개발,017000,-,2154,737009,3832
2018-06-19,신일제약,012790,-,-,150552,1777
2018-06-19,신진에스엠,138070,14,-,165819,1259
2018-06-19,신텍,099660,-,-,3650258,5348
2018-06-19,신화인터텍,056700,-,-,1935999,4666
2018-06-19,신화콘텍,187270,-,-,100499,380
2018-06-19,신흥에스이씨,243840,-,-,22499,915
2018-06-19,실리콘웍스,108320,31527,65562,697941,25859
2018-06-19,실리콘화일,082930,-,-,-,-
2018-06-19,심텍,222800,-,-,423716,3542
2018-06-19,심텍홀딩스,036710,-,-,697147,1412
2018-06-19,싸이맥스,160980,-,-,252931,2782
2018-06-19,쌍용건설,012650,-,-,-,-
2018-06-19,쌍용정보통신,010280,-,-,883197,812
2018-06-19,써니트렌드,035500,-,-,-,-
2018-06-19,썬코어,051170,-,-,-,-
2018-06-19,썬텍,122800,-,-,708372,708
2018-06-19,썸에이지,208640,-,-,993959,3727
2018-06-19,쎄노텍,222420,-,-,524759,1490
2018-06-19,쎄니트,037760,2000,-,350641,752
2018-06-19,쎄미시스코,136510,-,-,114946,1287
2018-06-19,쎄트렉아이,099320,-,-,78463,1930
2018-06-19,쎌바이오텍,049960,1199,2052,261724,9566
2018-06-19,쏠리드,050890,28968,-,1289415,5867
2018-06-19,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-19,씨씨에스,066790,-,-,731344,367
2018-06-19,씨아이에스,222080,-,-,1744604,4222
2018-06-19,씨앤지하이테크,264660,-,-,16400,253
2018-06-19,씨앤케이인터,039530,-,-,-,-
2018-06-19,씨엔플러스,115530,-,-,224515,159
2018-06-19,씨엘인터내셔널,037340,-,-,-,-
2018-06-19,씨엠에스에듀,225330,-,-,95881,824
2018-06-19,씨유메디칼,115480,14600,-,474460,1713
2018-06-19,씨젠,096530,4066,8968,1238510,37279
2018-06-19,씨케이에이치,900120,152238,-,7431727,3894
2018-06-19,씨큐브,101240,-,-,162684,1272
2018-06-19,씨트리,047920,-,1500,430354,2427
2018-06-19,씨티씨바이오,060590,5768,-,634589,9170
2018-06-19,씨티젠,036170,6685,5000,1253572,5014
2018-06-19,씨티케이코스메틱스,260930,-,-,25097,841
2018-06-19,아가방컴퍼니,013990,-,-,2027832,10524
2018-06-19,아나패스,123860,-,1667,298015,4798
2018-06-19,아난티,025980,205957,18793,5826596,69336
2018-06-19,아리온,058220,-,-,1039585,1030
2018-06-19,아모텍,052710,10170,1582,371171,11488
2018-06-19,아미노로직스,074430,-,-,3151077,7090
2018-06-19,아미코젠,092040,49441,1215,897716,24732
2018-06-19,아바코,083930,-,-,525270,3225
2018-06-19,아바텍,149950,8000,-,170262,1052
2018-06-19,아비코전자,036010,5060,-,777005,6915
2018-06-19,아세아텍,050860,-,-,86535,347
2018-06-19,아스타,246720,-,-,152043,1916
2018-06-19,아스트,067390,2685,1760,1314964,21237
2018-06-19,아시아경제,127710,-,-,6171,17
2018-06-19,아시아종묘,154030,-,-,47740,321
2018-06-19,아우딘퓨쳐스,227610,300,-,41320,878
2018-06-19,아이디스,143160,-,-,357480,2767
2018-06-19,아이디스홀딩스,054800,-,-,24872,394
2018-06-19,아이디에스,078780,-,-,-,-
2018-06-19,아이리버,060570,663028,23138,1216151,10617
2018-06-19,아이센스,099190,2456,6886,488423,10892
2018-06-19,아이쓰리시스템,214430,-,-,73739,1486
2018-06-19,아이씨디,040910,-,-,840595,7624
2018-06-19,아이씨케이,068940,6000,18000,544414,642
2018-06-19,아이앤씨,052860,-,-,151189,681
2018-06-19,아이에스이커머스,069920,-,-,33780,134
2018-06-19,아이에이,038880,-,-,2238514,7667
2018-06-19,아이엠,101390,-,-,2282516,3743
2018-06-19,아이엠텍,226350,-,-,710307,1978
2018-06-19,아이오케이,078860,-,-,208640,389
2018-06-19,아이원스,114810,4000,-,349788,4652
2018-06-19,아이이,023430,-,-,-,-
2018-06-19,아이즈비전,031310,-,-,10412,42
2018-06-19,아이진,185490,-,-,499063,10780
2018-06-19,아이컴포넌트,059100,1000,-,366757,2802
2018-06-19,아이크래프트,052460,-,-,40497,235
2018-06-19,아이텍반도체,119830,-,8460,41419,679
