Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-26,뉴로스,126870,8000,-,575976,4896
2018-03-26,뉴보텍,060260,20360,8259,975472,1673
2018-03-26,뉴인텍,012340,10000,10000,1073975,1090
2018-03-26,뉴트리바이오텍,222040,26214,1800,1858579,42004
2018-03-26,뉴파워프라즈마,144960,-,-,72102,2325
2018-03-26,뉴프라이드,900100,12,103796,2724842,9087
2018-03-26,뉴프렉스,085670,-,-,389201,1767
2018-03-26,다나와,119860,-,678,233968,3147
2018-03-26,다날,064260,1222,20000,2165290,11043
2018-03-26,다믈멀티미디어,093640,1400,-,78185,422
2018-03-26,다산네트웍스,039560,3079,3079,1539318,9451
2018-03-26,다우데이타,032190,2512,8873,433896,5684
2018-03-26,다원시스,068240,88300,5754,3533352,62010
2018-03-26,대동스틸,048470,-,-,49964,339
2018-03-26,대륙제관,004780,-,20,705070,4223
2018-03-26,대림제지,017650,-,-,129746,206
2018-03-26,대명코퍼레이션,007720,-,-,1328701,4026
2018-03-26,대봉엘에스,078140,66,-,326093,3652
2018-03-26,대성미생물,036480,-,-,1600,333
2018-03-26,대성엘텍,025440,-,-,417946,642
2018-03-26,대성창투,027830,52,-,763864,2005
2018-03-26,대성파인텍,104040,2000,2000,963514,1864
2018-03-26,대신정보통신,020180,20000,-,893997,1086
2018-03-26,대아티아이,045390,1000,-,4028545,9789
2018-03-26,대양전기공업,108380,-,-,42274,607
2018-03-26,대양제지,006580,-,-,26600,70
2018-03-26,대원,007680,-,-,13200,163
2018-03-26,대원미디어,048910,260,-,396049,4119
2018-03-26,대원산업,005710,-,-,278568,2031
2018-03-26,대유위니아,071460,-,-,181631,682
2018-03-26,대정화금,120240,-,210,167717,2868
2018-03-26,대주산업,003310,-,-,751953,1282
2018-03-26,대주전자재료,078600,-,110,383866,6334
2018-03-26,대진디엠피,065690,-,10,302685,1415
2018-03-26,대창솔루션,096350,3000,-,155407,264
2018-03-26,대창스틸,140520,216,2784,212935,866
2018-03-26,대한과학,131220,3000,3000,102408,560
2018-03-26,대한광통신,010170,14602,6000,3993202,25357
2018-03-26,대한뉴팜,054670,116,-,428432,6234
2018-03-26,대한약품,023910,-,1102,132477,5432
2018-03-26,대호피앤씨,021040,16000,-,159873,289
2018-03-26,대호피앤씨우,021045,-,-,1500,2
2018-03-26,대화제약,067080,11982,10354,910282,25989
2018-03-26,더블유게임즈,192080,3537,3399,426025,30844
2018-03-26,더블유에프엠,035290,4000,-,609503,2956
2018-03-26,덕산네오룩스,213420,38952,3811,2175072,35780
2018-03-26,덕산하이메탈,077360,-,-,372044,2701
2018-03-26,덕신하우징,090410,23210,48440,472735,1057
2018-03-26,덕우전자,263600,-,-,42953,558
2018-03-26,데브시스터즈,194480,-,-,98808,1289
2018-03-26,데이타솔루션,263800,-,-,93078,391
2018-03-26,데일리블록체인,139050,3400,-,700641,2841
2018-03-26,데코앤이,017680,698,-,2342536,1726
2018-03-26,덱스터,206560,218,-,582575,5517
2018-03-26,도이치모터스,067990,-,-,560796,3527
2018-03-26,동구바이오제약,006620,-,-,95270,3811
2018-03-26,동국S&C,100130,5220,4615,1866763,9250
2018-03-26,동국산업,005160,-,135,595126,2196
2018-03-26,동국알앤에스,075970,-,-,97084,234
2018-03-26,동국제약,086450,2017,1932,168572,11463
2018-03-26,동방선기,099410,-,-,90284,187
2018-03-26,동성하이켐,013450,-,-,-,-
2018-03-26,동성화인텍,033500,348,28911,1025963,8690
2018-03-26,동신건설,025950,1440,320,20931,209
2018-03-26,동아엘텍,088130,48,-,461973,4712
2018-03-26,동아화성,041930,-,-,133584,579
2018-03-26,동양에스텍,060380,-,-,47361,157
2018-03-26,동양이엔피,079960,-,-,137390,1580
2018-03-26,동양파일,228340,-,56,291772,1355
2018-03-26,동양피엔에프,104460,-,-,38431,154
2018-03-26,동우팜투테이블,088910,-,-,308834,1243
2018-03-26,동운아나텍,094170,-,-,36864,512
2018-03-26,동원개발,013120,596,1191,550064,2541
2018-03-26,동일금속,109860,-,-,18162,150
2018-03-26,동일기연,032960,-,-,11181,146
2018-03-26,동일철강,023790,-,-,1300,5
2018-03-26,동진쎄미켐,005290,49789,16818,2090386,31460
2018-03-26,동화기업,025900,2464,3988,218057,7370
2018-03-26,두올산업,078590,-,-,132347,285
2018-03-26,듀오백,073190,-,-,105851,249
2018-03-26,드래곤플라이,030350,-,-,360956,1989
2018-03-26,드림시큐리티,203650,29156,6600,398668,2412
2018-03-26,디딤,217620,2400,-,104900,205
2018-03-26,디바이스이엔지,187870,-,-,7400,82
2018-03-26,디스플레이텍,066670,4084,-,353838,1362
2018-03-26,디아이디,074130,-,-,-,-
2018-03-26,디알텍,214680,-,-,668603,1437
2018-03-26,디앤샵,090090,-,-,-,-
2018-03-26,디앤씨미디어,263720,-,200,50759,685
2018-03-26,디에스,051710,-,-,-,-
2018-03-26,디에스케이,109740,17246,12000,719789,5082
2018-03-26,디에스티,033430,-,-,181922,915
2018-03-26,디에스티로봇,090710,1176,-,3968897,7640
2018-03-26,디에이치피코리아,131030,414,-,529714,5350
2018-03-26,디에이테크놀로지,196490,200,-,189512,3212
2018-03-26,디에이피,066900,-,-,167023,544
2018-03-26,디엔에이링크,127120,-,-,170628,1220
2018-03-26,디엔에프,092070,138,623,687156,9036
2018-03-26,디엠씨,101000,116,-,1447882,2917
2018-03-26,디엠티,134580,-,-,137188,408
2018-03-26,디오,039840,15003,9939,655209,28829
2018-03-26,디이엔티,079810,-,-,24283,106
2018-03-26,디젠스,113810,-,-,342789,658
2018-03-26,디지아이,043360,-,-,75710,250
2018-03-26,디지탈옵틱,106520,-,-,2211569,2964
2018-03-26,디지털대성,068930,-,-,305549,1280
2018-03-26,디지텍시스템,091690,-,-,-,-
2018-03-26,디지틀조선,033130,-,-,156392,358
2018-03-26,디케이디앤아이,033310,-,-,98704,204
2018-03-26,디케이락,105740,-,-,150655,1023
2018-03-26,디티앤씨,187220,-,-,213200,2196
2018-03-26,딜리,131180,-,-,188371,500
2018-03-26,라온시큐어,042510,5884,9898,1933319,7095
2018-03-26,라이브플렉스,050120,-,-,2822975,3402
2018-03-26,라이온켐텍,171120,-,-,305264,3617
2018-03-26,라이트론,069540,-,-,71688,520
2018-03-26,램테크놀러지,171010,-,-,3222,17
2018-03-26,랩지노믹스,084650,-,-,281524,2984
2018-03-26,레고켐바이오,141080,18099,3643,695613,41737
2018-03-26,레드로버,060300,60463,32000,3170447,11826
2018-03-26,레드캡투어,038390,-,-,109205,1709
2018-03-26,레이언스,228850,-,6,63940,1189
2018-03-26,레이젠,047440,-,-,805733,745
2018-03-26,렉스엘이앤지,004790,-,-,-,-
2018-03-26,로고스바이오,238120,6400,-,15220,269
2018-03-26,로보로보,215100,-,-,81000,314
2018-03-26,로보스타,090360,-,6000,223733,5459
2018-03-26,로스웰,900260,-,-,925527,1708
2018-03-26,로지시스,067730,-,-,63716,223
2018-03-26,로체시스템즈,071280,5000,19000,359898,1728
2018-03-26,루멘스,038060,-,8422,1640335,6086
2018-03-26,루미마이크로,082800,202,40209,269348,400
2018-03-26,루트로닉,085370,17653,42544,2628680,50339
2018-03-26,루트로닉3우C,08537M,-,-,1138,27
2018-03-26,룩손에너지,033550,-,-,-,-
2018-03-26,룽투코리아,060240,-,-,467248,2785
2018-03-26,리노공업,058470,7079,6290,304294,18166
2018-03-26,리노스,039980,-,-,1413898,3641
2018-03-26,리더스코스메틱,016100,3118,17644,2028506,44526
2018-03-26,리드,197210,7800,7548,1734819,1986
2018-03-26,리드코프,012700,-,-,579515,3483
2018-03-26,리켐,131100,28,-,413158,1213
2018-03-26,린드먼아시아,277070,-,-,84000,924
2018-03-26,링네트,042500,-,-,189717,751
2018-03-26,링크제니시스,219420,-,-,31027,386
2018-03-26,마이스코,088700,-,-,-,-
2018-03-26,마이크로컨텍솔,098120,954,-,241741,1000
2018-03-26,마이크로프랜드,147760,28,-,107530,849
2018-03-26,마제스타,035480,-,-,1951616,2879
2018-03-26,마크로젠,038290,20066,2212,942532,41424
2018-03-26,매일유업,267980,-,331,9907,632
2018-03-26,매일홀딩스,005990,-,-,276202,3881
2018-03-26,매직마이크로,127160,-,-,161542,435
2018-03-26,매커스,093520,-,-,195121,816
2018-03-26,맥스로텍,141070,-,2000,546802,771
2018-03-26,멀티캠퍼스,067280,-,-,82570,2584
2018-03-26,메가스터디,072870,-,-,101451,3267
2018-03-26,메가스터디교육,215200,-,-,31350,2251
2018-03-26,메가엠디,133750,-,-,158542,404
2018-03-26,메디아나,041920,-,-,120072,1243
2018-03-26,메디톡스,086900,2207,2892,253957,182062
2018-03-26,메디포스트,078160,20808,5786,662270,99672
2018-03-26,메디프론,065650,100,-,1016403,5722
2018-03-26,메이슨캐피탈,021880,-,-,1495082,768
2018-03-26,메지온,140410,6000,-,270089,12086
2018-03-26,메카로,241770,-,-,19484,705
2018-03-26,메타바이오메드,059210,85600,-,1118186,4674
2018-03-26,멕아이씨에스,058110,-,-,144928,919
2018-03-26,멜파스,096640,-,-,1153809,5146
2018-03-26,모다,149940,-,-,1357514,10684
2018-03-26,모다이노칩,080420,928,800,356880,3422
2018-03-26,모두투어,080160,4974,2785,921598,36956
2018-03-26,모린스,110310,-,-,-,-
2018-03-26,모바일리더,100030,-,-,55915,609
2018-03-26,모바일어플라이언스,087260,-,7220,502152,3550
2018-03-26,모베이스,101330,-,44,806970,4148
2018-03-26,모비스,250060,-,-,104600,170
2018-03-26,모아텍,033200,-,-,62909,276
2018-03-26,모트렉스,118990,-,-,7759,254
2018-03-26,모헨즈,006920,-,-,205206,1666
2018-03-26,무림SP,001810,-,-,140330,437
2018-03-26,미래SCI,028040,-,-,487513,1489
2018-03-26,미래나노텍,095500,-,-,627382,2641
2018-03-26,미래생명자원,218150,-,-,81372,361
2018-03-26,미래컴퍼니,049950,28638,540,342144,42973
2018-03-26,미래테크놀로지,213090,-,-,16211,185
2018-03-26,미스터블루,207760,-,1890,118173,355
2018-03-26,미주제강,002670,-,-,-,-
2018-03-26,미코,059090,-,-,795492,3954
2018-03-26,미투온,201490,490,-,654509,5374
2018-03-26,민앤지,214180,-,-,267289,6388
2018-03-26,바디텍메드,206640,3502,5382,1984283,37205
2018-03-26,바른손,018700,-,-,448579,1640
2018-03-26,바른손이앤에이,035620,20034,-,2578073,4744
2018-03-26,바른전자,064520,2284,-,3000851,3991
2018-03-26,바른테크놀로지,029480,-,-,914906,776
2018-03-26,바이넥스,053030,169264,5366,3780631,47636
2018-03-26,바이로메드,084990,39071,78203,2107079,439537
2018-03-26,바이오니아,064550,4,-,746022,9176
2018-03-26,바이오로그디바이스,208710,-,3000,700646,1661
2018-03-26,바이오리더스,142760,12954,-,513498,8652
2018-03-26,바이오빌,065940,-,-,776228,3186
2018-03-26,바이오스마트,038460,5494,-,879462,5400
2018-03-26,바이오제네틱스,044480,6430,4282,124450,2035
2018-03-26,바이오톡스텍,086040,-,-,435505,7752
2018-03-26,바이온,032980,20000,9000,1436692,4425
2018-03-26,바텍,043150,5803,6259,343149,12954
2018-03-26,배럴,267790,-,-,7000,104
2018-03-26,백금T&A,046310,-,-,354970,1118
2018-03-26,버추얼텍,036620,-,-,547143,955
2018-03-26,버킷스튜디오,066410,-,-,1039543,908
2018-03-26,베셀,177350,-,-,268281,1561
2018-03-26,보광산업,225530,-,51,610886,3531
2018-03-26,보라티알,250000,3000,-,1515,22
2018-03-26,보령메디앙스,014100,78,-,555986,7589
2018-03-26,보성파워텍,006910,1626,-,2638348,8311
2018-03-26,부방,014470,-,-,870043,2501
2018-03-26,부스타,008470,-,-,79352,432
2018-03-26,뷰웍스,100120,6239,4439,736779,27961
2018-03-26,브레인콘텐츠,066980,12371,302371,6139783,5557
2018-03-26,브리지텍,064480,-,24,320236,1451
2018-03-26,브이원텍,251630,432,-,30503,939
2018-03-26,블루콤,033560,-,-,533896,3604
2018-03-26,비덴트,121800,66004,6000,1200650,19270
2018-03-26,비디아이,148140,-,-,38800,390
2018-03-26,비씨월드제약,200780,-,-,239857,5984
2018-03-26,비아트론,141000,92,6656,587203,8661
2018-03-26,비에이치,090460,21843,33424,3562798,67515
2018-03-26,비에이치아이,083650,-,-,329074,1568
2018-03-26,비엔씨컴퍼니,058370,-,-,-,-
2018-03-26,비엠티,086670,-,-,27864,305
2018-03-26,비즈니스온,138580,12200,-,114400,1848
2018-03-26,비츠로셀,082920,-,-,412184,5977
2018-03-26,비츠로시스,054220,-,-,824967,1225
2018-03-26,비츠로테크,042370,2000,2000,76698,483
2018-03-26,비트컴퓨터,032850,-,-,576383,3602
2018-03-26,빅솔론,093190,-,2023,511197,3313
2018-03-26,빅텍,065450,1238,-,787859,2403
2018-03-26,빛샘전자,072950,-,-,20985,134
2018-03-26,사람인에이치알,143240,-,-,156563,3272
2018-03-26,삼강엠앤티,100090,-,-,345648,1780
2018-03-26,삼기오토모티브,122350,-,67,1542522,4736
2018-03-26,삼륭물산,014970,-,-,12352,65
2018-03-26,삼목강업,158380,-,-,-,-
2018-03-26,삼목에스폼,018310,-,-,84841,1027
2018-03-26,삼보모터스,053700,6500,1200,881487,9564
2018-03-26,삼보산업,009620,-,271,27277,166
2018-03-26,삼보판지,023600,1900,-,28941,272
2018-03-26,삼본정밀전자,111870,-,-,94371,840
2018-03-26,삼아제약,009300,1424,625,58253,1506
2018-03-26,삼양옵틱스,225190,-,-,53321,906
2018-03-26,삼영엠텍,054540,6,-,320673,1358
2018-03-26,삼영이엔씨,065570,-,19,246488,2009
2018-03-26,삼우엠스,082660,-,-,1047226,857
2018-03-26,삼우이엠씨,026250,-,-,-,-
2018-03-26,삼원테크,073640,-,-,305006,404
2018-03-26,삼일,032280,-,-,97174,206
2018-03-26,삼일기업공사,002290,-,-,120790,377
2018-03-26,삼지전자,037460,10000,-,838315,10689
2018-03-26,삼진,032750,-,-,61917,576
2018-03-26,삼진엘앤디,054090,2000,-,1103723,2787
2018-03-26,삼천당제약,000250,2152,889,678166,26075
2018-03-26,삼천리자전거,024950,-,-,341895,3128
2018-03-26,삼표시멘트,038500,8076,26,741532,2525
2018-03-26,삼현철강,017480,-,-,74623,341
2018-03-26,삼화네트웍스,046390,12496,-,364578,631
2018-03-26,상보,027580,-,-,1138726,2027
2018-03-26,상상인,038540,44168,14718,2033274,48087
2018-03-26,상신이디피,091580,-,-,228409,3084
2018-03-26,상신전자,263810,-,-,37486,740
2018-03-26,상아프론테크,089980,8,7000,284237,4661
2018-03-26,상지카일룸,042940,-,-,376597,842
2018-03-26,새로닉스,042600,-,-,90823,525
2018-03-26,샘코,263540,-,-,59408,440
2018-03-26,서린바이오,038070,1000,-,229628,2916
2018-03-26,서부T&D,006730,7795,19242,1664087,18139
2018-03-26,서산,079650,-,-,193311,919
2018-03-26,서암기계공업,100660,-,-,82811,315
2018-03-26,서연전자,012860,-,-,255254,623
2018-03-26,서연탑메탈,019770,168,-,177209,683
2018-03-26,서울리거,043710,55000,24000,393917,1765
2018-03-26,서울반도체,046890,20352,14550,2904796,58386
2018-03-26,서울옥션,063170,74,-,464145,4460
2018-03-26,서울전자통신,027040,-,-,1264687,1518
2018-03-26,서울제약,018680,9000,-,265050,3220
2018-03-26,서원인텍,093920,-,85,527136,3648
2018-03-26,서전기전,189860,-,-,92502,788
2018-03-26,서진시스템,178320,-,-,87449,3227
2018-03-26,서진오토모티브,122690,-,-,121083,457
2018-03-26,서플러스글로벌,140070,-,-,321047,1254
2018-03-26,서한,011370,-,-,875772,2041
2018-03-26,서호전기,065710,2000,-,66506,1087
2018-03-26,서희건설,035890,25346,32500,4525416,5317
2018-03-26,선광,003100,340,-,134896,2496
2018-03-26,선데이토즈,123420,3890,-,621167,24101
2018-03-26,선익시스템,171090,2138,-,49842,932
2018-03-26,성광벤드,014620,3864,74132,2373408,28481
2018-03-26,성도이엔지,037350,-,16,748673,6304
2018-03-26,성우전자,081580,1000,1022,223088,879
2018-03-26,성우테크론,045300,-,-,4512,27
2018-03-26,성우하이텍,015750,7366,6560,1565807,9614
2018-03-26,성융광전투자,900150,-,-,-,-
2018-03-26,성창오토텍,080470,-,-,108925,1144
2018-03-26,성호전자,043260,-,-,519715,566
2018-03-26,세동,053060,-,-,224684,216
2018-03-26,세명전기,017510,-,9630,263290,1906
2018-03-26,세미콘라이트,214310,-,-,807557,1458
2018-03-26,세미텍,081220,-,-,-,-
2018-03-26,세보엠이씨,011560,-,-,121604,1514
2018-03-26,세븐코스프,017160,-,-,-,-
2018-03-26,세운메디칼,100700,-,-,889153,4290
2018-03-26,세원,234100,-,-,15400,119
2018-03-26,세원물산,024830,-,-,35338,251
2018-03-26,세종텔레콤,036630,283868,72160,8864642,5452
2018-03-26,세중,039310,3000,-,829454,2040
2018-03-26,세진티에스,067770,-,-,7094,23
2018-03-26,세코닉스,053450,-,-,513683,5856
2018-03-26,세화피앤씨,252500,-,-,307258,1407
2018-03-26,셀루메드,049180,516,-,2246186,24259
2018-03-26,셀바스AI,108860,520,-,1290582,7163
2018-03-26,셀바스헬스케어,208370,-,-,23526,144
2018-03-26,셀트리온제약,068760,114848,53255,3116251,259895
2018-03-26,셀트리온헬스케어,091990,618609,307681,19030761,1973490
2018-03-26,소리바다,053110,4000,-,1512835,4342
2018-03-26,소프트센,032680,-,-,416700,846
2018-03-26,손오공,066910,-,-,1437910,4882
2018-03-26,솔고바이오,043100,-,-,5690081,3687
2018-03-26,솔루에타,154040,-,-,347591,1807
2018-03-26,솔본,035610,636,-,732646,4191
2018-03-26,솔브레인,036830,29975,9765,565084,34188
2018-03-26,솔트웍스,230980,-,-,55200,190
2018-03-26,쇼박스,086980,5684,4900,1841222,10679
2018-03-26,수산아이앤티,050960,-,-,41326,382
2018-03-26,수성,084180,-,-,315166,1834
2018-03-26,슈펙스비앤피,058530,-,-,2160271,2311
2018-03-26,슈프리마,236200,-,-,122840,3065
2018-03-26,슈프리마에이치큐,094840,-,-,248229,1455
2018-03-26,슈피겐코리아,192440,1546,485,103059,5215
2018-03-26,스맥,099440,-,-,955216,3487
2018-03-26,스카이문스테크놀로지,033790,-,-,239721,817
2018-03-26,스킨앤스킨,159910,-,-,3593651,2411
2018-03-26,스타플렉스,115570,-,-,1300,7
2018-03-26,스튜디오드래곤,253450,-,-,85682,8208
2018-03-26,스틸플라워,087220,-,-,2108088,561
2018-03-26,스페코,013810,-,-,202617,731
2018-03-26,스포츠서울,039670,-,-,2000,3
2018-03-26,승일,049830,-,-,88602,820
2018-03-26,승화프리텍,111610,-,-,-,-
2018-03-26,시공테크,020710,-,-,388895,2878
2018-03-26,시그네틱스,033170,-,-,1588729,2081
2018-03-26,시너지이노베이션,048870,-,-,1125666,2870
2018-03-26,시노펙스,025320,-,-,3524106,14061
2018-03-26,시스웍,269620,-,-,43072,140
2018-03-26,시큐브,131090,600,16016,497443,1378
2018-03-26,신라섬유,001000,3000,-,210487,628
2018-03-26,신라에스지,025870,-,-,36873,213
2018-03-26,신라젠,215600,1035415,166654,12791047,1391666
2018-03-26,신성델타테크,065350,-,-,331612,1801
2018-03-26,신스타임즈,056000,-,-,27306,79
2018-03-26,신신제약,002800,-,1273,187607,2111
2018-03-26,신양오라컴,086830,-,-,-,-
2018-03-26,신원종합개발,017000,-,-,526277,2637
2018-03-26,신일제약,012790,-,-,166367,2171
2018-03-26,신진에스엠,138070,-,-,133506,1049
2018-03-26,신텍,099660,25198,-,1306736,1405
2018-03-26,신화인터텍,056700,-,-,1859811,3878
2018-03-26,신화콘텍,187270,-,-,54657,266
2018-03-26,신흥에스이씨,243840,-,-,24783,910
2018-03-26,실리콘웍스,108320,4357,6308,504723,18851
2018-03-26,실리콘화일,082930,-,-,-,-
2018-03-26,심텍,222800,-,36,357985,3233
2018-03-26,심텍홀딩스,036710,-,-,676813,1435
2018-03-26,싸이맥스,160980,1640,-,233003,3518
2018-03-26,쌍용건설,012650,-,-,-,-
2018-03-26,쌍용정보통신,010280,-,-,695816,491
2018-03-26,써니트렌드,035500,-,-,-,-
2018-03-26,썬코어,051170,-,-,-,-
2018-03-26,썬텍,122800,-,-,745872,746
2018-03-26,썸에이지,208640,-,-,795419,4184
2018-03-26,쎄노텍,222420,-,-,167983,461
2018-03-26,쎄니트,037760,-,-,257249,448
2018-03-26,쎄미시스코,136510,-,-,115779,1262
2018-03-26,쎄트렉아이,099320,-,-,74389,2548
2018-03-26,쎌바이오텍,049960,11154,1321,270632,13532
2018-03-26,쏠리드,050890,2056,-,993580,4183
2018-03-26,씨그널엔터테인먼트그룹,099830,160,160,464036,2687
2018-03-26,씨씨에스,066790,-,-,476572,254
2018-03-26,씨아이에스,222080,4008,20000,1781866,4000
2018-03-26,씨앤지하이테크,264660,-,-,16400,233
2018-03-26,씨앤케이인터,039530,-,-,-,-
2018-03-26,씨엔플러스,115530,-,-,301879,231
2018-03-26,씨엘인터내셔널,037340,-,-,-,-
2018-03-26,씨엠에스에듀,225330,-,2128,78367,709
2018-03-26,씨유메디칼,115480,-,-,393639,1305
2018-03-26,씨젠,096530,12582,8636,1004053,34037
2018-03-26,씨케이에이치,900120,83466,-,6177509,4096
2018-03-26,씨큐브,101240,-,-,118242,940
2018-03-26,씨트리,047920,-,-,314449,2453
2018-03-26,씨티씨바이오,060590,26646,-,612998,9072
2018-03-26,씨티젠,036170,-,-,1321273,4783
2018-03-26,씨티케이코스메틱스,260930,-,-,13565,490
2018-03-26,아가방컴퍼니,013990,1352,2012,1752212,9006
2018-03-26,아나패스,123860,-,10,263868,4354
2018-03-26,아난티,025980,5532,6609,822216,26105
2018-03-26,아리온,058220,694,-,850748,923
2018-03-26,아모텍,052710,152419,1406,481496,17430
2018-03-26,아미노로직스,074430,168,-,2891273,6939
2018-03-26,아미코젠,092040,39773,1694,602392,40601
2018-03-26,아바코,083930,11742,36,633034,4874
2018-03-26,아바텍,149950,2100,-,130388,1018
2018-03-26,아비코전자,036010,-,32,483450,3713
2018-03-26,아세아텍,050860,-,-,167153,541
2018-03-26,아스타,246720,400,-,201740,2966
2018-03-26,아스트,067390,3228,2672,1228543,22974
2018-03-26,아시아경제,127710,-,-,7800,21
2018-03-26,아시아종묘,154030,-,-,42000,178
2018-03-26,아우딘퓨쳐스,227610,-,-,29960,391
2018-03-26,아이디스,143160,-,-,360500,2596
2018-03-26,아이디스홀딩스,054800,-,-,24872,388
2018-03-26,아이디에스,078780,-,-,-,-
2018-03-26,아이리버,060570,130,-,552011,4339
2018-03-26,아이센스,099190,2310,2031,601223,17496
2018-03-26,아이쓰리시스템,214430,-,-,81842,1985
2018-03-26,아이씨디,040910,230,8374,782948,7806
2018-03-26,아이씨케이,068940,-,-,739146,1349
2018-03-26,아이앤씨,052860,-,-,161013,927
2018-03-26,아이에스이커머스,069920,-,-,33780,118
2018-03-26,아이에이,038880,-,-,2125009,8702
2018-03-26,아이엠,101390,138,-,1006266,2968
2018-03-26,아이엠텍,226350,100,-,797356,2408
2018-03-26,아이오케이,078860,-,-,562942,235
2018-03-26,아이원스,114810,32,-,282696,3322
2018-03-26,아이이,023430,-,-,-,-
2018-03-26,아이즈비전,031310,-,16,2871,10
2018-03-26,아이진,185490,-,-,384861,8275
2018-03-26,아이컴포넌트,059100,-,-,313077,2057
2018-03-26,아이크래프트,052460,-,-,40497,255
2018-03-26,아이텍반도체,119830,-,-,22605,114
2018-03-26,아이티센,124500,-,-,323982,1458
2018-03-26,아이팩토리,053810,-,-,-,-
