Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-21,나스미디어,089600,906,100,130063,10613
2018-02-21,나이벡,138610,-,-,101920,1018
2018-02-21,나이스디앤비,130580,1730,-,131287,995
2018-02-21,나이스정보통신,036800,-,-,71957,1731
2018-02-21,남화토건,091590,-,-,115715,741
2018-02-21,내츄럴엔도텍,168330,4368,62431,2078254,42189
2018-02-21,네오디안테크놀로지,072770,-,-,307971,443
2018-02-21,네오오토,212560,-,-,5133,29
2018-02-21,네오위즈,095660,3668,1874,745465,10474
2018-02-21,네오위즈홀딩스,042420,-,-,41282,524
2018-02-21,네오티스,085910,-,-,260952,1203
2018-02-21,네오팜,092730,-,-,103293,5227
2018-02-21,네오퍼플,028090,-,-,-,-
2018-02-21,네이블,153460,-,-,79510,394
2018-02-21,네이처셀,007390,233267,49584,4246907,152039
2018-02-21,네패스,033640,648,15647,2530163,24416
2018-02-21,네패스신소재,087730,-,-,15531,222
2018-02-21,넥스지,081970,-,-,61037,748
2018-02-21,넥스콘테크,038990,-,-,-,-
2018-02-21,넥스턴,089140,11500,-,247544,3453
2018-02-21,넥스트BT,065170,9300,7300,1039663,2350
2018-02-21,넥스트리밍,139670,-,-,46300,178
2018-02-21,넥스트아이,137940,-,-,256464,681
2018-02-21,넥스트칩,092600,-,-,152142,1255
2018-02-21,넥슨지티,041140,4360,16300,1786471,21795
2018-02-21,넵튠,217270,2000,-,328547,4813
2018-02-21,넷게임즈,225570,18000,-,590247,2125
2018-02-21,녹십자랩셀,144510,5222,-,215780,13076
2018-02-21,녹십자셀,031390,3730,2652,248526,13868
2018-02-21,녹십자엠에스,142280,-,-,94437,1261
2018-02-21,녹원씨엔아이,065560,-,-,112692,1155
2018-02-21,농우바이오,054050,3374,862,481558,7898
2018-02-21,누리텔레콤,040160,-,-,306222,3123
2018-02-21,누리플랜,069140,200,-,66958,365
2018-02-21,뉴로스,126870,13922,-,469700,3781
2018-02-21,뉴보텍,060260,-,-,887681,2162
2018-02-21,뉴인텍,012340,-,-,1024129,1173
2018-02-21,뉴트리바이오텍,222040,32112,27620,2018610,51273
2018-02-21,뉴파워프라즈마,144960,-,-,60902,1797
2018-02-21,뉴프라이드,900100,27502,15059,2653618,11503
2018-02-21,뉴프렉스,085670,-,-,373201,1873
2018-02-21,다나와,119860,7428,-,223360,3250
2018-02-21,다날,064260,92000,-,2405979,13449
2018-02-21,다믈멀티미디어,093640,-,-,67499,510
2018-02-21,다산네트웍스,039560,28000,23964,1282159,8975
2018-02-21,다우데이타,032190,-,-,464056,6172
2018-02-21,다원시스,068240,9548,61974,2821057,54729
2018-02-21,대동스틸,048470,-,-,113904,516
2018-02-21,대륙제관,004780,-,-,702051,4669
2018-02-21,대림제지,017650,-,-,111746,131
2018-02-21,대명코퍼레이션,007720,-,-,1415259,4267
2018-02-21,대봉엘에스,078140,99,-,371389,4847
2018-02-21,대성엘텍,025440,-,-,379730,646
2018-02-21,대성창투,027830,-,-,687886,2298
2018-02-21,대성파인텍,104040,3000,-,927314,1808
2018-02-21,대신정보통신,020180,-,-,823597,1186
2018-02-21,대아티아이,045390,-,-,1206893,2269
2018-02-21,대양전기공업,108380,-,-,40303,534
2018-02-21,대양제지,006580,-,-,20600,40
2018-02-21,대원,007680,1300,-,11200,132
2018-02-21,대원미디어,048910,-,-,296257,2977
2018-02-21,대원산업,005710,-,-,278568,2240
2018-02-21,대유위니아,071460,-,-,160347,532
2018-02-21,대정화금,120240,10000,-,135927,2134
2018-02-21,대주산업,003310,8000,7680,450217,1155
2018-02-21,대주전자재료,078600,13900,-,371416,5608
2018-02-21,대진디엠피,065690,-,-,229289,807
2018-02-21,대창솔루션,096350,-,-,138707,241
2018-02-21,대창스틸,140520,-,-,186098,769
2018-02-21,대한과학,131220,-,-,98408,554
2018-02-21,대한광통신,010170,-,-,3214149,22595
2018-02-21,대한뉴팜,054670,-,-,408672,5885
2018-02-21,대한약품,023910,-,-,113657,5132
2018-02-21,대호피앤씨,021040,-,-,184673,221
2018-02-21,대호피앤씨우,021045,-,-,1500,2
2018-02-21,대화제약,067080,3468,-,983939,28731
2018-02-21,더블유게임즈,192080,2552,17326,466922,28015
2018-02-21,더블유에프엠,035290,-,-,410836,2880
2018-02-21,덕산네오룩스,213420,43974,48500,1168334,26813
2018-02-21,덕산하이메탈,077360,-,-,368144,2897
2018-02-21,덕신하우징,090410,-,-,438139,848
2018-02-21,덕우전자,263600,-,-,30461,446
2018-02-21,데브시스터즈,194480,-,-,61908,901
2018-02-21,데이타솔루션,263800,-,-,96114,466
2018-02-21,데일리블록체인,139050,600,-,589237,3229
2018-02-21,데코앤이,017680,-,-,944586,455
2018-02-21,덱스터,206560,506,-,577630,6210
2018-02-21,도이치모터스,067990,-,-,526633,3149
2018-02-21,동국S&C,100130,22784,71469,1598152,9333
2018-02-21,동국산업,005160,-,-,553615,2206
2018-02-21,동국알앤에스,075970,-,-,95084,230
2018-02-21,동국제약,086450,1100,600,146533,9598
2018-02-21,동방선기,099410,-,-,86284,181
2018-02-21,동성하이켐,013450,-,-,-,-
2018-02-21,동성화인텍,033500,23070,-,1187539,10355
2018-02-21,동신건설,025950,-,-,22591,224
2018-02-21,동아엘텍,088130,-,-,451103,5368
2018-02-21,동아화성,041930,-,-,124880,569
2018-02-21,동양에스텍,060380,-,-,47361,162
2018-02-21,동양이엔피,079960,-,-,137390,1711
2018-02-21,동양파일,228340,-,-,289292,1548
2018-02-21,동양피엔에프,104460,-,-,38431,156
2018-02-21,동우팜투테이블,088910,-,-,259834,1089
2018-02-21,동운아나텍,094170,-,-,35864,513
2018-02-21,동원개발,013120,-,-,554269,2721
2018-02-21,동일금속,109860,-,-,16162,146
2018-02-21,동일기연,032960,-,-,7181,95
2018-02-21,동일철강,023790,-,-,1300,5
2018-02-21,동진쎄미켐,005290,33913,10970,2004304,35877
2018-02-21,동화기업,025900,630,40,152012,5746
2018-02-21,두올산업,078590,-,-,88481,209
2018-02-21,듀오백,073190,2000,-,90851,207
2018-02-21,드래곤플라이,030350,-,-,183814,828
2018-02-21,드림시큐리티,203650,-,-,296301,1523
2018-02-21,디딤,217620,-,-,98500,205
2018-02-21,디바이스이엔지,187870,-,-,6400,78
2018-02-21,디스플레이텍,066670,-,-,272792,1042
2018-02-21,디아이디,074130,-,-,-,-
2018-02-21,디알텍,214680,236000,-,718586,1710
2018-02-21,디앤샵,090090,-,-,-,-
2018-02-21,디앤씨미디어,263720,-,-,53932,701
2018-02-21,디에스,051710,-,-,-,-
2018-02-21,디에스케이,109740,2000,-,702266,8006
2018-02-21,디에스티,033430,-,-,181922,915
2018-02-21,디에스티로봇,090710,50000,-,3677816,9158
2018-02-21,디에이치피코리아,131030,60000,-,468004,4891
2018-02-21,디에이테크놀로지,196490,-,-,118394,1592
2018-02-21,디에이피,066900,-,-,130023,416
2018-02-21,디엔에이링크,127120,-,-,179517,1219
2018-02-21,디엔에프,092070,14202,18,565247,8083
2018-02-21,디엠씨,101000,69000,83393,1333539,4914
2018-02-21,디엠티,134580,-,-,129864,456
2018-02-21,디오,039840,7294,34600,680438,26231
2018-02-21,디이엔티,079810,-,-,22283,110
2018-02-21,디젠스,113810,2000,1488,266381,729
2018-02-21,디지아이,043360,-,-,66990,225
2018-02-21,디지탈옵틱,106520,-,-,2143369,3644
2018-02-21,디지털대성,068930,-,-,312053,1259
2018-02-21,디지텍시스템,091690,-,-,-,-
2018-02-21,디지틀조선,033130,-,-,158392,371
2018-02-21,디케이디앤아이,033310,-,-,96704,205
2018-02-21,디케이락,105740,-,-,85512,476
2018-02-21,디티앤씨,187220,-,-,163800,1558
2018-02-21,딜리,131180,-,-,197470,486
2018-02-21,라온시큐어,042510,-,-,2041855,7422
2018-02-21,라이브플렉스,050120,-,-,2714350,4017
2018-02-21,라이온켐텍,171120,-,-,303264,3988
2018-02-21,라이트론,069540,-,4999,28022,266
2018-02-21,램테크놀러지,171010,-,-,2622,11
2018-02-21,랩지노믹스,084650,-,-,309737,3144
2018-02-21,레고켐바이오,141080,10240,10296,661446,43060
2018-02-21,레드로버,060300,-,-,2831231,10263
2018-02-21,레드캡투어,038390,-,-,101649,1591
2018-02-21,레이언스,228850,-,-,63799,1266
2018-02-21,레이젠,047440,-,-,768733,688
2018-02-21,렉스엘이앤지,004790,-,-,-,-
2018-02-21,로고스바이오,238120,-,-,8820,113
2018-02-21,로보스타,090360,-,10347,164783,3403
2018-02-21,로스웰,900260,-,-,899241,1843
2018-02-21,로지시스,067730,-,-,61716,237
2018-02-21,로체시스템즈,071280,-,-,355246,1787
2018-02-21,루멘스,038060,-,-,1921354,8367
2018-02-21,루미마이크로,082800,44000,-,285844,289
2018-02-21,루트로닉,085370,21929,10000,2536490,36399
2018-02-21,루트로닉3우C,08537M,-,-,1138,21
2018-02-21,룩손에너지,033550,-,-,-,-
2018-02-21,룽투코리아,060240,-,-,369527,2912
2018-02-21,리노공업,058470,2200,21142,297634,17382
2018-02-21,리노스,039980,-,-,1208394,2900
2018-02-21,리더스코스메틱,016100,3212,32840,2119513,39423
2018-02-21,리드,197210,-,-,1905194,1888
2018-02-21,리드코프,012700,-,-,518133,3088
2018-02-21,리켐,131100,-,20000,327730,1036
2018-02-21,링네트,042500,-,-,100800,439
2018-02-21,링크제니시스,219420,-,1163,-,-
2018-02-21,마이스코,088700,-,-,-,-
2018-02-21,마이크로컨텍솔,098120,-,-,209163,886
2018-02-21,마이크로프랜드,147760,-,4000,96580,875
2018-02-21,마제스타,035480,-,-,1925616,2840
2018-02-21,마크로젠,038290,4912,10243,1212349,58799
2018-02-21,매일유업,267980,-,-,16104,1100
2018-02-21,매일홀딩스,005990,-,-,249508,3867
2018-02-21,매직마이크로,127160,-,-,143914,122
2018-02-21,매커스,093520,-,-,191921,848
2018-02-21,맥스로텍,141070,-,-,606396,1043
2018-02-21,멀티캠퍼스,067280,-,-,83170,2666
2018-02-21,메가스터디,072870,3525,-,99220,3319
2018-02-21,메가스터디교육,215200,-,-,30692,1737
2018-02-21,메가엠디,133750,-,-,149788,403
2018-02-21,메디아나,041920,-,-,78672,778
2018-02-21,메디톡스,086900,11198,4556,301668,188211
2018-02-21,메디포스트,078160,3014,44711,736698,77132
2018-02-21,메디프론,065650,30000,-,1045176,6480
2018-02-21,메이슨캐피탈,021880,-,-,1451082,884
2018-02-21,메지온,140410,1281,-,231501,8693
2018-02-21,메카로,241770,3400,7096,12518,456
2018-02-21,메타바이오메드,059210,-,-,559281,2285
2018-02-21,멕아이씨에스,058110,-,-,60488,298
2018-02-21,멜파스,096640,-,-,1242305,5963
2018-02-21,모다,149940,-,-,1433718,11470
2018-02-21,모다이노칩,080420,1228,238,328187,3725
2018-02-21,모두투어,080160,6779,960,493483,18950
2018-02-21,모린스,110310,-,-,-,-
2018-02-21,모바일리더,100030,-,-,55915,621
2018-02-21,모바일어플라이언스,087260,-,-,489536,4416
2018-02-21,모베이스,101330,-,-,765259,4752
2018-02-21,모비스,250060,-,-,104600,191
2018-02-21,모아텍,033200,-,-,62909,348
2018-02-21,모트렉스,118990,-,-,5744,193
2018-02-21,모헨즈,006920,-,200,197618,1810
2018-02-21,무림SP,001810,-,-,134330,404
2018-02-21,미래SCI,028040,5340,-,464846,837
2018-02-21,미래나노텍,095500,-,-,584582,2859
2018-02-21,미래생명자원,218150,-,-,32372,136
2018-02-21,미래컴퍼니,049950,720,-,125743,10676
2018-02-21,미래테크놀로지,213090,-,-,16211,201
2018-02-21,미스터블루,207760,-,-,139963,493
2018-02-21,미주제강,002670,-,-,-,-
2018-02-21,미코,059090,-,61854,679256,2829
2018-02-21,미투온,201490,5000,-,559316,5297
2018-02-21,민앤지,214180,-,-,307777,7156
2018-02-21,바디텍메드,206640,4228,2354,2036346,38894
2018-02-21,바른손,018700,800,1200,425701,1752
2018-02-21,바른손이앤에이,035620,34000,55026,1980523,4238
2018-02-21,바른전자,064520,20000,-,3321083,5530
2018-02-21,바른테크놀로지,029480,-,-,909906,901
2018-02-21,바이넥스,053030,23750,16000,4122294,45964
2018-02-21,바이로메드,084990,8904,21651,2411707,533470
2018-02-21,바이오니아,064550,-,-,800137,7945
2018-02-21,바이오로그디바이스,208710,25000,-,670646,2237
2018-02-21,바이오리더스,142760,-,200,403773,4341
2018-02-21,바이오빌,065940,-,13000,739972,2782
2018-02-21,바이오스마트,038460,9000,1702,776390,4969
2018-02-21,바이오제네틱스,044480,5300,-,166663,2000
2018-02-21,바이오톡스텍,086040,84000,-,398351,4342
2018-02-21,바이온,032980,-,-,1224489,2498
2018-02-21,바텍,043150,1650,-,327618,12548
2018-02-21,백금T&A,046310,-,-,238949,1283
2018-02-21,버추얼텍,036620,19000,-,530858,1205
2018-02-21,버킷스튜디오,066410,-,-,1013543,798
2018-02-21,베셀,177350,-,-,221249,1460
2018-02-21,보광산업,225530,-,-,590853,3504
2018-02-21,보라티알,250000,-,-,-,-
2018-02-21,보령메디앙스,014100,-,-,558271,7676
2018-02-21,보성파워텍,006910,8000,9521,2164277,7240
2018-02-21,부방,014470,-,-,870643,2612
2018-02-21,부스타,008470,-,-,78936,414
2018-02-21,뷰웍스,100120,1960,155,597311,26282
2018-02-21,브레인콘텐츠,066980,-,-,6371672,6174
2018-02-21,브리지텍,064480,-,-,331181,1798
2018-02-21,브이원텍,251630,-,-,17081,635
2018-02-21,블루콤,033560,-,-,405896,2955
2018-02-21,비덴트,121800,9600,-,784837,15422
2018-02-21,비디아이,148140,-,-,19000,193
2018-02-21,비씨월드제약,200780,-,-,243618,5932
2018-02-21,비아트론,141000,3720,2000,718121,12208
2018-02-21,비에이치,090460,6454,-,2198009,44510
2018-02-21,비에이치아이,083650,-,-,312316,1496
2018-02-21,비엔씨컴퍼니,058370,-,-,-,-
2018-02-21,비엠티,086670,-,-,35485,315
2018-02-21,비즈니스온,138580,-,-,78200,1009
2018-02-21,비츠로셀,082920,-,-,412984,5988
2018-02-21,비츠로시스,054220,-,-,743083,1018
2018-02-21,비츠로테크,042370,-,-,120498,727
2018-02-21,비트컴퓨터,032850,-,-,532493,3195
2018-02-21,빅솔론,093190,-,-,454164,3061
2018-02-21,빅텍,065450,219738,3599,729603,2948
2018-02-21,빛샘전자,072950,-,-,20985,137
2018-02-21,사람인에이치알,143240,-,-,149563,3156
2018-02-21,삼강엠앤티,100090,-,-,397748,2152
2018-02-21,삼기오토모티브,122350,-,-,1243164,4339
2018-02-21,삼륭물산,014970,-,-,12352,60
2018-02-21,삼목강업,158380,-,-,-,-
2018-02-21,삼목에스폼,018310,-,-,82841,1069
2018-02-21,삼보모터스,053700,78965,15600,726814,6251
2018-02-21,삼보산업,009620,-,-,26535,181
2018-02-21,삼보판지,023600,-,-,22175,172
2018-02-21,삼본정밀전자,111870,-,-,80675,831
2018-02-21,삼아제약,009300,-,-,51000,1068
2018-02-21,삼양옵틱스,225190,-,-,46921,786
2018-02-21,삼영엠텍,054540,-,-,311075,1367
2018-02-21,삼영이엔씨,065570,-,-,204480,1779
2018-02-21,삼우엠스,082660,-,-,1018370,868
2018-02-21,삼우이엠씨,026250,-,-,-,-
2018-02-21,삼원테크,073640,-,-,289006,321
2018-02-21,삼일,032280,-,-,97174,210
2018-02-21,삼일기업공사,002290,500,500,120790,380
2018-02-21,삼지전자,037460,27300,-,815150,10841
2018-02-21,삼진,032750,-,-,65065,648
2018-02-21,삼진엘앤디,054090,-,45000,747867,1907
2018-02-21,삼천당제약,000250,6496,-,471655,18300
2018-02-21,삼천리자전거,024950,-,-,321255,3277
2018-02-21,삼표시멘트,038500,-,-,611157,1953
2018-02-21,삼현철강,017480,-,-,54423,225
2018-02-21,삼화네트웍스,046390,-,-,315894,523
2018-02-21,상보,027580,-,-,1222226,2579
2018-02-21,상상인,038540,69320,93335,1893838,57289
2018-02-21,상신이디피,091580,-,-,178519,1426
2018-02-21,상신전자,263810,-,-,20686,472
2018-02-21,상아프론테크,089980,-,312,199625,3144
2018-02-21,상지카일룸,042940,-,-,303103,655
2018-02-21,새로닉스,042600,-,-,94443,543
2018-02-21,샘코,263540,-,-,58600,478
2018-02-21,서린바이오,038070,-,-,166209,2277
2018-02-21,서부T&D,006730,6132,301266,1907859,20796
2018-02-21,서산,079650,-,-,87181,364
2018-02-21,서암기계공업,100660,-,-,75611,247
2018-02-21,서연전자,012860,-,-,289484,696
2018-02-21,서연탑메탈,019770,-,-,143974,547
2018-02-21,서울리거,043710,-,-,300917,1089
2018-02-21,서울반도체,046890,37708,89051,1453493,32704
2018-02-21,서울옥션,063170,-,-,636352,6841
2018-02-21,서울전자통신,027040,-,-,1168157,1612
2018-02-21,서울제약,018680,-,-,278281,3757
2018-02-21,서원인텍,093920,-,39800,533500,4343
2018-02-21,서전기전,189860,-,-,70434,565
2018-02-21,서진시스템,178320,46,1200,64901,2525
2018-02-21,서진오토모티브,122690,-,-,53159,213
2018-02-21,서플러스글로벌,140070,-,-,252094,1129
2018-02-21,서한,011370,-,-,752328,1941
2018-02-21,서호전기,065710,2262,1131,62506,972
2018-02-21,서희건설,035890,56806,29306,3446235,4377
2018-02-21,선광,003100,-,-,134677,2593
2018-02-21,선데이토즈,123420,2000,-,616188,21813
2018-02-21,선익시스템,171090,-,-,44822,959
2018-02-21,성광벤드,014620,95875,29376,1703274,21546
2018-02-21,성도이엔지,037350,-,-,671950,6431
2018-02-21,성우전자,081580,-,-,187640,827
2018-02-21,성우테크론,045300,-,-,4512,19
2018-02-21,성우하이텍,015750,8030,-,1557276,10994
2018-02-21,성융광전투자,900150,-,-,-,-
2018-02-21,성창오토텍,080470,2000,-,86301,928
2018-02-21,성호전자,043260,-,-,481515,456
2018-02-21,세동,053060,-,-,205098,186
2018-02-21,세명전기,017510,32000,-,111758,1173
2018-02-21,세미콘라이트,214310,-,-,1100421,1420
2018-02-21,세미텍,081220,-,-,-,-
2018-02-21,세보엠이씨,011560,-,-,105604,1394
2018-02-21,세븐코스프,017160,-,-,-,-
2018-02-21,세운메디칼,100700,-,-,812757,3901
2018-02-21,세원,234100,-,-,10400,91
2018-02-21,세원물산,024830,-,-,35338,239
2018-02-21,세종텔레콤,036630,114242,-,5167578,3405
2018-02-21,세중,039310,-,-,826454,2450
2018-02-21,세진티에스,067770,-,-,6094,16
2018-02-21,세코닉스,053450,-,-,457150,6309
2018-02-21,세화피앤씨,252500,-,-,40258,189
2018-02-21,셀루메드,049180,-,-,2358411,22311
2018-02-21,셀바스AI,108860,-,-,1183262,6035
2018-02-21,셀바스헬스케어,208370,-,-,21526,124
2018-02-21,셀트리온제약,068760,50551,48384,2866345,264277
2018-02-21,셀트리온헬스케어,091990,1236977,417953,17407786,2212530
2018-02-21,소리바다,053110,-,-,1428187,3328
2018-02-21,소프트센,032680,-,-,412700,784
2018-02-21,손오공,066910,4800,-,1367402,4827
2018-02-21,솔고바이오,043100,-,-,5364640,3771
2018-02-21,솔루에타,154040,-,-,345591,1915
2018-02-21,솔본,035610,-,8001,674854,4218
2018-02-21,솔브레인,036830,2848,16862,490365,28637
2018-02-21,솔트웍스,230980,-,-,55200,188
2018-02-21,쇼박스,086980,7350,28367,1907810,10512
2018-02-21,수산아이앤티,050960,-,-,41326,410
2018-02-21,수성,084180,-,-,306003,1418
2018-02-21,슈펙스비앤피,058530,8000,-,2009319,2120
2018-02-21,슈프리마,236200,-,-,174414,4980
2018-02-21,슈프리마에이치큐,094840,-,-,246123,1501
2018-02-21,슈피겐코리아,192440,1942,596,80267,4166
2018-02-21,스맥,099440,-,-,1608724,6266
2018-02-21,스카이문스테크놀로지,033790,12000,3600,239721,956
2018-02-21,스킨앤스킨,159910,12000,16749,3831907,3410
2018-02-21,스타플렉스,115570,-,-,1300,8
2018-02-21,스튜디오드래곤,253450,2000,4354,84827,6464
2018-02-21,스틸플라워,087220,64000,-,2205871,587
2018-02-21,스페코,013810,-,-,187217,784
2018-02-21,스포츠서울,039670,-,-,2000,3
2018-02-21,승일,049830,-,-,68602,671
2018-02-21,승화프리텍,111610,-,-,-,-
2018-02-21,시공테크,020710,-,-,360895,2977
2018-02-21,시그네틱스,033170,-,-,1266729,1685
2018-02-21,시너지이노베이션,048870,-,-,1076936,3215
2018-02-21,시노펙스,025320,5100,63000,3900022,18369
2018-02-21,시스웍,269620,-,-,26000,101
2018-02-21,시큐브,131090,4000,-,441810,1286
2018-02-21,신라섬유,001000,2000,-,187287,640
2018-02-21,신라에스지,025870,-,-,34873,208
2018-02-21,신라젠,215600,163543,963161,14025429,1331013
2018-02-21,신성델타테크,065350,-,-,318032,1619
2018-02-21,신스타임즈,056000,-,-,27306,109
2018-02-21,신신제약,002800,-,-,182423,2371
2018-02-21,신양오라컴,086830,-,-,-,-
2018-02-21,신원종합개발,017000,-,-,490247,2652
2018-02-21,신일제약,012790,-,-,134001,1822
2018-02-21,신진에스엠,138070,-,-,117240,1032
2018-02-21,신텍,099660,-,-,1281538,1157
2018-02-21,신화인터텍,056700,-,-,1821811,4372
2018-02-21,신화콘텍,187270,-,-,46657,273
2018-02-21,신흥에스이씨,243840,-,-,8880,236
2018-02-21,실리콘웍스,108320,2530,26316,355036,17592
2018-02-21,실리콘화일,082930,-,-,-,-
2018-02-21,심텍,222800,-,-,326733,3133
2018-02-21,심텍홀딩스,036710,-,-,675013,1593
2018-02-21,싸이맥스,160980,-,-,219753,3615
2018-02-21,쌍용건설,012650,-,-,-,-
2018-02-21,쌍용정보통신,010280,-,-,686816,529
2018-02-21,써니트렌드,035500,-,-,-,-
2018-02-21,썬코어,051170,-,-,1326055,1803
2018-02-21,썬텍,122800,-,-,746272,746
2018-02-21,썸에이지,208640,2002,-,644930,3186
2018-02-21,쎄노텍,222420,-,-,171483,539
2018-02-21,쎄니트,037760,-,-,245249,410
2018-02-21,쎄미시스코,136510,6,-,115776,1465
2018-02-21,쎄트렉아이,099320,-,-,75809,3343
2018-02-21,쎌바이오텍,049960,1488,-,251464,12623
2018-02-21,쏠리드,050890,-,-,1240824,5695
2018-02-21,씨그널엔터테인먼트그룹,099830,-,-,458390,3204
2018-02-21,씨씨에스,066790,-,-,476572,295
2018-02-21,씨아이에스,222080,130000,-,1246466,2119
2018-02-21,씨앤케이인터,039530,-,-,-,-
2018-02-21,씨엔플러스,115530,-,-,103777,501
2018-02-21,씨엘인터내셔널,037340,-,-,-,-
2018-02-21,씨엠에스에듀,225330,-,-,66947,655
2018-02-21,씨유메디칼,115480,-,-,303639,856
2018-02-21,씨젠,096530,19238,4900,844399,30609
2018-02-21,씨케이에이치,900120,-,9920,6003438,5337
2018-02-21,씨큐브,101240,-,-,116959,965
2018-02-21,씨트리,047920,5000,-,292771,2585
2018-02-21,씨티씨바이오,060590,-,-,734074,10901
2018-02-21,씨티젠,036170,15200,-,1251426,6001
2018-02-21,씨티케이코스메틱스,260930,-,-,15064,526
2018-02-21,아가방컴퍼니,013990,148000,33000,1591519,8531
2018-02-21,아나패스,123860,-,26900,247300,4773
2018-02-21,아난티,025980,2996,26435,789254,21902
2018-02-21,아리온,058220,-,-,801470,1014
2018-02-21,아모텍,052710,-,-,252862,11101
2018-02-21,아미노로직스,074430,-,-,2955652,7729
2018-02-21,아미코젠,092040,2290,2109,452085,22062
2018-02-21,아바코,083930,-,7100,565736,5080
2018-02-21,아바텍,149950,-,-,128288,954
2018-02-21,아비코전자,036010,-,-,486309,4912
2018-02-21,아세아텍,050860,-,-,167153,509
2018-02-21,아스타,246720,-,-,205140,3795
2018-02-21,아스트,067390,3786,36000,1610299,34460
2018-02-21,아시아경제,127710,-,-,7800,24
2018-02-21,아우딘퓨쳐스,227610,-,-,5037,72
2018-02-21,아이디스,143160,-,-,340500,2506
2018-02-21,아이디스홀딩스,054800,-,-,20872,310
2018-02-21,아이디에스,078780,-,-,-,-
2018-02-21,아이리버,060570,4981,7508,524299,4042
2018-02-21,아이센스,099190,4648,1764,601318,16296
2018-02-21,아이쓰리시스템,214430,-,-,81842,1833
2018-02-21,아이씨디,040910,2464,18600,962323,11740
2018-02-21,아이씨케이,068940,-,-,480922,1243
2018-02-21,아이앤씨,052860,-,-,121013,670
2018-02-21,아이에스이커머스,069920,-,-,33504,115
2018-02-21,아이에이,038880,-,-,2008751,7925
2018-02-21,아이엠,101390,-,-,941764,3098
2018-02-21,아이엠텍,226350,-,-,787354,2677
2018-02-21,아이오케이,078860,-,-,542942,269
2018-02-21,아이원스,114810,-,-,279864,3204
2018-02-21,아이이,023430,-,-,-,-
2018-02-21,아이즈비전,031310,-,-,3008,11
2018-02-21,아이진,185490,-,-,323649,6926
2018-02-21,아이컴포넌트,059100,1000,-,306907,2237
2018-02-21,아이크래프트,052460,-,-,40497,265
2018-02-21,아이텍반도체,119830,-,-,21723,118
2018-02-21,아이티센,124500,-,-,298582,1406
2018-02-21,아이팩토리,053810,-,-,-,-
2018-02-21,아즈텍WB,032080,-,-,205216,495
2018-02-21,아진산업,013310,148000,-,682805,3172
2018-02-21,아진엑스텍,059120,-,2532,38644,502
2018-02-21,아트라스BX,023890,-,-,47264,2262
2018-02-21,아프리카TV,067160,10000,-,479561,10790
2018-02-21,안국약품,001540,-,-,299748,5081
2018-02-21,안랩,053800,35430,2096,670633,51572
2018-02-21,안트로젠,065660,2000,-,165666,11414
2018-02-21,알서포트,131370,-,-,373636,1065
