Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-13,대유위니아,071460,-,-,263640,641
2018-11-13,대정화금,120240,-,-,152288,2284
2018-11-13,대주산업,003310,7200,17800,695515,915
2018-11-13,대주전자재료,078600,1000,116590,419920,7853
2018-11-13,대진디엠피,065690,-,-,473228,1576
2018-11-13,대창솔루션,096350,-,-,1082987,661
2018-11-13,대창스틸,140520,-,-,247629,649
2018-11-13,대한과학,131220,-,-,152704,651
2018-11-13,대한광통신,010170,123976,84658,3957347,19035
2018-11-13,대한뉴팜,054670,-,-,402136,3667
2018-11-13,대한약품,023910,-,-,128765,5363
2018-11-13,대호피앤씨,021040,-,-,615987,662
2018-11-13,대호피앤씨우,021045,-,-,-,-
2018-11-13,대화제약,067080,594,646,653108,13585
2018-11-13,더블유게임즈,192080,33158,7383,454446,27903
2018-11-13,더블유에프엠,035290,-,-,837276,2508
2018-11-13,덕산네오룩스,213420,91662,-,1891315,27613
2018-11-13,덕산하이메탈,077360,-,-,435028,2310
2018-11-13,덕신하우징,090410,-,-,682781,836
2018-11-13,덕우전자,263600,-,700,51953,488
2018-11-13,데브시스터즈,194480,-,-,120541,1125
2018-11-13,데이타솔루션,263800,-,-,103307,283
2018-11-13,데일리블록체인,139050,-,-,1423686,3175
2018-11-13,데코앤이,017680,-,-,3487082,1447
2018-11-13,덱스터,206560,-,-,1049280,5351
2018-11-13,도이치모터스,067990,-,-,613274,3146
2018-11-13,동구바이오제약,006620,-,-,169069,3390
2018-11-13,동국S&C,100130,24418,23206,2085646,6476
2018-11-13,동국산업,005160,-,-,704905,1731
2018-11-13,동국알앤에스,075970,-,-,103508,214
2018-11-13,동국제약,086450,234,-,210943,10842
2018-11-13,동방선기,099410,-,-,252756,420
2018-11-13,동성하이켐,013450,-,-,-,-
2018-11-13,동성화인텍,033500,959737,925497,-,-
2018-11-13,동신건설,025950,-,-,19461,107
2018-11-13,동아엘텍,088130,-,-,329389,3001
2018-11-13,동아화성,041930,2000,-,155986,505
2018-11-13,동양에스텍,060380,-,-,107811,312
2018-11-13,동양이엔피,079960,-,-,197156,1877
2018-11-13,동양파일,228340,-,-,180579,1047
2018-11-13,동양피엔에프,104460,-,-,38620,171
2018-11-13,동우팜투테이블,088910,-,-,456898,1558
2018-11-13,동운아나텍,094170,2000,-,176879,932
2018-11-13,동원개발,013120,500000,50000,870581,3243
2018-11-13,동일금속,109860,-,-,39208,391
2018-11-13,동일기연,032960,-,-,10283,118
2018-11-13,동일철강,023790,-,-,2250,8
2018-11-13,동진쎄미켐,005290,1524,1472,1970673,17165
2018-11-13,동화기업,025900,108,-,225464,5772
2018-11-13,두올산업,078590,-,-,217338,826
2018-11-13,듀오백,073190,-,-,111033,211
2018-11-13,드래곤플라이,030350,-,-,342939,988
2018-11-13,드림시큐리티,203650,-,-,512253,1488
2018-11-13,디딤,217620,-,-,273998,859
2018-11-13,디바이스이엔지,187870,-,-,34729,301
2018-11-13,디스플레이텍,066670,-,-,276931,1069
2018-11-13,디아이디,074130,-,-,-,-
2018-11-13,디아이티,110990,-,-,4600,33
2018-11-13,디알텍,214680,-,-,818708,1126
2018-11-13,디앤샵,090090,-,-,-,-
2018-11-13,디앤씨미디어,263720,-,-,143713,2192
2018-11-13,디에스,051710,-,-,-,-
2018-11-13,디에스케이,109740,-,-,444125,3380
2018-11-13,디에스티,033430,14000,-,768577,965
2018-11-13,디에스티로봇,090710,-,-,5085286,5441
2018-11-13,디에이치피코리아,131030,-,-,1026153,9584
2018-11-13,디에이테크놀로지,196490,15000,20344,443568,2555
2018-11-13,디에이피,066900,-,-,200288,428
2018-11-13,디엔에이링크,127120,-,-,230458,954
2018-11-13,디엔에프,092070,-,-,548899,4369
2018-11-13,디엠씨,101000,-,-,2249882,3544
2018-11-13,디엠티,134580,-,-,105863,411
2018-11-13,디오,039840,16310,26396,825059,22483
2018-11-13,디이엔티,079810,-,-,47586,113
2018-11-13,디젠스,113810,-,-,410617,245
2018-11-13,디지아이,043360,-,-,93358,260
2018-11-13,디지탈옵틱,106520,-,-,3526197,3544
2018-11-13,디지털대성,068930,-,-,352963,1583
2018-11-13,디지텍시스템,091690,-,-,-,-
2018-11-13,디지틀조선,033130,-,-,179786,317
2018-11-13,디케이디앤아이,033310,-,-,106215,180
2018-11-13,디케이락,105740,-,-,127425,1012
2018-11-13,디티앤씨,187220,-,-,228389,1898
2018-11-13,딜리,131180,-,-,180582,325
2018-11-13,라온시큐어,042510,-,-,1224806,2744
2018-11-13,라이브플렉스,050120,-,-,2972215,2327
2018-11-13,라이온켐텍,171120,-,2,226679,2231
2018-11-13,라이트론,069540,6000,-,167625,1403
2018-11-13,램테크놀러지,171010,-,-,1126,4
2018-11-13,랩지노믹스,084650,-,-,362521,2175
2018-11-13,러셀,217500,-,-,3000,6
2018-11-13,레고켐바이오,141080,18497,11419,855707,48775
2018-11-13,레드로버,060300,2000,-,2821416,7223
2018-11-13,레드캡투어,038390,-,-,51322,806
2018-11-13,레이언스,228850,2532,12660,63951,899
2018-11-13,레이젠,047440,-,-,-,-
2018-11-13,렉스엘이앤지,004790,-,-,-,-
2018-11-13,로고스바이오,238120,-,-,37830,494
2018-11-13,로보로보,215100,-,-,110800,249
2018-11-13,로보스타,090360,2000,-,474573,12125
2018-11-13,로보티즈,108490,300,2000,16300,309
2018-11-13,로스웰,900260,-,-,1041617,1083
2018-11-13,로지시스,067730,-,-,73450,213
2018-11-13,로체시스템즈,071280,-,-,319519,1134
2018-11-13,루멘스,038060,-,-,1283736,2888
2018-11-13,루미마이크로,082800,-,-,656924,1235
2018-11-13,루트로닉,085370,8032,25896,991670,8935
2018-11-13,루트로닉3우C,08537M,-,-,1138,15
2018-11-13,룩손에너지,033550,-,-,-,-
2018-11-13,룽투코리아,060240,-,-,499929,1765
2018-11-13,리노공업,058470,69196,29088,733461,38213
2018-11-13,리노스,039980,-,-,1713674,3230
2018-11-13,리더스코스메틱,016100,79182,20272,1336919,15040
2018-11-13,리드,197210,-,-,1032858,2525
2018-11-13,리드코프,012700,-,-,515244,2757
2018-11-13,리켐,131100,-,-,75860,1301
2018-11-13,린드먼아시아,277070,-,-,106058,541
2018-11-13,링네트,042500,-,-,282626,996
2018-11-13,링크제니시스,219420,-,-,201417,1406
2018-11-13,마이스코,088700,-,-,-,-
2018-11-13,마이크로컨텍솔,098120,10642,10878,261298,864
2018-11-13,마이크로프랜드,147760,7500,-,155219,675
2018-11-13,마제스타,035480,-,-,1935616,2855
2018-11-13,마크로젠,038290,13618,17879,761913,22934
2018-11-13,매일유업,267980,162,-,87457,6437
2018-11-13,매일홀딩스,005990,-,-,275520,2962
2018-11-13,매직마이크로,127160,-,-,951377,4091
2018-11-13,매커스,093520,14614,13970,321912,1296
2018-11-13,맥스로텍,141070,-,-,894781,1020
2018-11-13,멀티캠퍼스,067280,-,-,120342,5193
2018-11-13,메가스터디,072870,-,-,279342,2975
2018-11-13,메가스터디교육,215200,232,632,472566,11932
2018-11-13,메가엠디,133750,-,-,295755,776
2018-11-13,메디아나,041920,-,-,157654,968
2018-11-13,메디톡스,086900,5360,3876,319291,168905
2018-11-13,메디포스트,078160,360,2787,574060,42997
2018-11-13,메디프론,065650,2000,-,1363582,6995
2018-11-13,메이슨캐피탈,021880,-,-,1154894,544
2018-11-13,메지온,140410,15620,17406,244523,21176
2018-11-13,메카로,241770,-,-,47240,697
2018-11-13,메타바이오메드,059210,7704,38520,787081,2361
2018-11-13,멕아이씨에스,058110,-,-,125524,426
2018-11-13,멜파스,096640,160000,-,964305,2338
2018-11-13,명성티엔에스,257370,-,-,376,8
2018-11-13,모다,149940,-,-,89637,14
2018-11-13,모다이노칩,080420,10216,-,309476,2528
2018-11-13,모두투어,080160,2318,67959,1702290,42387
2018-11-13,모린스,110310,-,-,-,-
2018-11-13,모바일리더,100030,-,-,63067,583
2018-11-13,모바일어플라이언스,087260,-,-,642658,3088
2018-11-13,모베이스,101330,604,-,992538,3514
2018-11-13,모비스,250060,-,-,251664,1207
2018-11-13,모아텍,033200,-,-,63439,273
2018-11-13,모트렉스,118990,-,2000,538302,2212
2018-11-13,모헨즈,006920,-,-,247847,1324
2018-11-13,무림SP,001810,-,-,195926,489
2018-11-13,미래SCI,028040,-,-,278611,1067
2018-11-13,미래나노텍,095500,-,-,665033,2028
2018-11-13,미래생명자원,218150,-,-,141800,435
2018-11-13,미래컴퍼니,049950,4108,232,582562,32099
2018-11-13,미래테크놀로지,213090,-,-,33295,278
2018-11-13,미스터블루,207760,-,-,208291,526
2018-11-13,미주제강,002670,-,-,-,-
2018-11-13,미코,059090,-,-,1086260,3465
2018-11-13,미투온,201490,1582,-,933584,5611
2018-11-13,민앤지,214180,-,-,211640,3746
2018-11-13,바디텍메드,206640,16438,27360,1323094,15546
2018-11-13,바른손,018700,-,-,482093,1024
2018-11-13,바른손이앤에이,035620,-,-,2134237,2913
2018-11-13,바른전자,064520,-,111964,4809763,2804
2018-11-13,바른테크놀로지,029480,-,-,790845,550
2018-11-13,바이넥스,053030,13220,36840,1962350,19525
2018-11-13,바이로메드,084990,112428,15928,3343787,620607
2018-11-13,바이오니아,064550,-,-,1015583,8886
2018-11-13,바이오로그디바이스,208710,-,-,794392,1176
2018-11-13,바이오리더스,142760,-,-,521144,5785
2018-11-13,바이오빌,065940,5800,-,1564967,3975
2018-11-13,바이오솔루션,086820,-,74,32713,1407
2018-11-13,바이오스마트,038460,-,-,689234,2412
2018-11-13,바이오제네틱스,044480,-,611,126421,980
2018-11-13,바이오톡스텍,086040,-,-,338101,2908
2018-11-13,바이온,032980,-,-,1946580,3523
2018-11-13,바텍,043150,3072,8766,405510,9063
2018-11-13,배럴,267790,-,2,99664,1116
2018-11-13,백금T&A,046310,854,-,458506,1082
2018-11-13,버추얼텍,036620,-,-,562451,496
2018-11-13,버킷스튜디오,066410,-,-,1476392,1087
2018-11-13,베셀,177350,-,-,418633,1811
2018-11-13,보광산업,225530,-,-,652792,2282
2018-11-13,보라티알,250000,-,-,10727,73
2018-11-13,보령메디앙스,014100,2000,2000,554067,4987
2018-11-13,보성파워텍,006910,-,-,1921357,4410
2018-11-13,부방,014470,-,-,1016550,2008
2018-11-13,부스타,008470,-,-,127416,771
2018-11-13,뷰웍스,100120,8466,13520,419845,15072
2018-11-13,브레인콘텐츠,066980,-,140000,7464419,6785
2018-11-13,브리지텍,064480,-,-,247588,734
2018-11-13,브이원텍,251630,2000,-,59042,1500
2018-11-13,블루콤,033560,-,-,551980,2340
2018-11-13,비덴트,121800,24000,-,2286162,26062
2018-11-13,비디아이,148140,-,-,28200,248
2018-11-13,비씨월드제약,200780,-,-,152188,3462
2018-11-13,비아트론,141000,-,-,424042,4516
2018-11-13,비에이치,090460,305628,37150,3288126,54254
2018-11-13,비에이치아이,083650,-,-,372447,847
2018-11-13,비엔씨컴퍼니,058370,-,-,-,-
2018-11-13,비엠티,086670,-,-,64291,484
2018-11-13,비즈니스온,138580,-,268,270588,4072
2018-11-13,비츠로셀,082920,-,950,283128,3284
2018-11-13,비츠로시스,054220,-,-,1559108,2705
2018-11-13,비츠로테크,042370,-,17400,156558,1043
2018-11-13,비트컴퓨터,032850,-,-,577009,2735
2018-11-13,빅솔론,093190,-,-,372841,2345
2018-11-13,빅텍,065450,41000,-,845037,2134
2018-11-13,빛샘전자,072950,-,-,79834,436
2018-11-13,사람인에이치알,143240,100000,-,234059,3897
2018-11-13,삼강엠앤티,100090,29118,-,733438,4247
2018-11-13,삼기오토모티브,122350,-,-,1322967,3294
2018-11-13,삼륭물산,014970,-,-,64835,268
2018-11-13,삼목강업,158380,-,-,-,-
2018-11-13,삼목에스폼,018310,-,-,145373,1672
2018-11-13,삼보모터스,053700,-,-,925251,6107
2018-11-13,삼보산업,009620,-,-,19292,116
2018-11-13,삼보판지,023600,-,-,55956,511
2018-11-13,삼본정밀전자,111870,80200,-,1304117,5529
2018-11-13,삼아제약,009300,-,-,53366,878
2018-11-13,삼양옵틱스,225190,-,-,66216,920
2018-11-13,삼영엠텍,054540,-,-,430435,1222
2018-11-13,삼영이엔씨,065570,-,-,202821,1091
2018-11-13,삼우엠스,082660,-,-,1006794,1077
2018-11-13,삼우이엠씨,026250,-,-,-,-
2018-11-13,삼원테크,073640,-,-,658369,1244
2018-11-13,삼일,032280,-,-,194890,384
2018-11-13,삼일기업공사,002290,-,-,116242,380
2018-11-13,삼지전자,037460,-,1000,696360,6003
2018-11-13,삼진,032750,-,-,82079,496
2018-11-13,삼진엘앤디,054090,-,-,1154002,2239
2018-11-13,삼천당제약,000250,642,312,844427,30188
2018-11-13,삼천리자전거,024950,-,20,382794,2354
2018-11-13,삼표시멘트,038500,10000,-,2744493,9523
2018-11-13,삼현철강,017480,-,21000,140693,606
2018-11-13,삼화네트웍스,046390,-,-,449284,631
2018-11-13,상보,027580,-,-,1374271,2371
2018-11-13,상상인,038540,11632,3701,4460648,75385
2018-11-13,상신이디피,091580,-,-,226524,3160
2018-11-13,상신전자,263810,1840,-,41326,630
2018-11-13,상아프론테크,089980,-,48098,188236,2231
2018-11-13,상지카일룸,042940,16000,-,886201,1945
2018-11-13,새로닉스,042600,-,-,121043,514
2018-11-13,샘코,263540,-,-,56291,251
2018-11-13,서린바이오,038070,-,-,213293,2048
2018-11-13,서부T&D,006730,1104,7090,2201120,18643
2018-11-13,서산,079650,-,-,210583,669
2018-11-13,서암기계공업,100660,-,-,94641,341
2018-11-13,서연전자,012860,-,-,460819,647
2018-11-13,서연탑메탈,019770,-,-,178417,500
2018-11-13,서울리거,043710,-,-,339832,884
2018-11-13,서울반도체,046890,235976,82004,2767935,58127
2018-11-13,서울옥션,063170,150000,122386,1074786,12682
2018-11-13,서울전자통신,027040,-,-,1237902,1349
2018-11-13,서울제약,018680,-,-,239568,1739
2018-11-13,서원인텍,093920,-,-,529281,2366
2018-11-13,서전기전,189860,6000,-,144056,821
2018-11-13,서진시스템,178320,-,-,119756,3629
2018-11-13,서진오토모티브,122690,-,-,157255,370
2018-11-13,서플러스글로벌,140070,-,-,321889,948
2018-11-13,서한,011370,-,-,1307587,2471
2018-11-13,서호전기,065710,-,-,96062,1086
2018-11-13,서희건설,035890,5916,-,13851940,16830
2018-11-13,선광,003100,-,-,96799,1704
2018-11-13,선데이토즈,123420,-,-,521173,11726
2018-11-13,선익시스템,171090,-,-,115456,1076
2018-11-13,성광벤드,014620,16596,-,1392890,16158
2018-11-13,성도이엔지,037350,-,-,489168,2201
2018-11-13,성우전자,081580,-,-,202124,567
2018-11-13,성우테크론,045300,-,-,15037,63
2018-11-13,성우하이텍,015750,2292,-,2454884,8285
2018-11-13,성융광전투자,900150,-,-,-,-
2018-11-13,성창오토텍,080470,-,-,241668,1716
2018-11-13,성호전자,043260,-,-,945117,821
2018-11-13,세동,053060,-,-,257254,133
2018-11-13,세명전기,017510,-,-,357302,2262
2018-11-13,세미콘라이트,214310,-,3000,960411,1157
2018-11-13,세미텍,081220,-,-,-,-
2018-11-13,세보엠이씨,011560,-,-,187468,1610
2018-11-13,세븐코스프,017160,-,-,-,-
2018-11-13,세운메디칼,100700,-,-,849446,2939
2018-11-13,세원,234100,-,-,147118,338
2018-11-13,세원물산,024830,-,-,37138,209
2018-11-13,세종메디칼,258830,-,290,63682,802
2018-11-13,세종텔레콤,036630,19590,-,9177595,4213
2018-11-13,세중,039310,-,-,1051931,3382
2018-11-13,세진티에스,067770,-,-,31520,87
2018-11-13,세코닉스,053450,-,-,672929,4751
2018-11-13,세화피앤씨,252500,1458,-,489527,2401
2018-11-13,셀루메드,049180,-,-,1753744,14486
2018-11-13,셀바스AI,108860,-,101882,1462677,5748
2018-11-13,셀바스헬스케어,208370,-,-,101542,370
2018-11-13,셀트리온제약,068760,20756,43045,3158817,158257
2018-11-13,셀트리온헬스케어,091990,334137,268986,25028547,1516730
2018-11-13,소리바다,053110,-,-,2179156,2441
2018-11-13,소프트센,032680,-,-,985778,1262
2018-11-13,손오공,066910,-,663,1315081,2919
2018-11-13,솔고바이오,043100,-,-,7194734,2921
2018-11-13,솔루에타,154040,-,-,431244,1609
2018-11-13,솔본,035610,4000,2000,624611,3036
2018-11-13,솔브레인,036830,3252,10256,837683,40921
2018-11-13,솔트웍스,230980,-,-,67662,365
2018-11-13,쇼박스,086980,-,-,1644923,6160
2018-11-13,수산아이앤티,050960,-,-,47394,302
2018-11-13,수성,084180,-,-,332166,1933
2018-11-13,슈펙스비앤피,058530,-,-,2488231,2322
2018-11-13,슈프리마,236200,3000,-,163939,3344
2018-11-13,슈프리마에이치큐,094840,-,-,329646,1971
2018-11-13,슈피겐코리아,192440,-,-,35789,1562
2018-11-13,스맥,099440,-,-,730837,2339
2018-11-13,스카이문스테크놀로지,033790,-,-,316955,838
2018-11-13,스킨앤스킨,159910,6000,-,654050,440
2018-11-13,스타플렉스,115570,-,-,1300,6
2018-11-13,스튜디오드래곤,253450,5330,6948,1631831,167589
2018-11-13,스틸플라워,087220,-,-,-,-
2018-11-13,스페코,013810,-,-,363244,1293
2018-11-13,스포츠서울,039670,-,4000,135955,235
2018-11-13,승일,049830,-,-,169384,1297
2018-11-13,승화프리텍,111610,-,-,-,-
2018-11-13,시공테크,020710,-,-,679961,4257
2018-11-13,시그네틱스,033170,-,-,1383610,1132
2018-11-13,시너지이노베이션,048870,-,-,981341,2355
2018-11-13,시노펙스,025320,-,-,4235236,11372
2018-11-13,시스웍,269620,-,-,103104,224
2018-11-13,시큐브,131090,5936,21400,864349,1128
2018-11-13,신라섬유,001000,-,-,225975,522
2018-11-13,신라에스지,025870,-,-,37379,179
2018-11-13,신라젠,215600,757810,127794,22065528,1493836
2018-11-13,신성델타테크,065350,-,-,571633,1949
2018-11-13,신스타임즈,056000,-,-,28278,62
2018-11-13,신신제약,002800,-,-,441857,3340
2018-11-13,신양오라컴,086830,-,-,-,-
2018-11-13,신원종합개발,017000,-,-,776913,2634
2018-11-13,신일제약,012790,-,-,149063,1520
2018-11-13,신진에스엠,138070,-,-,165442,933
2018-11-13,신텍,099660,-,-,-,-
2018-11-13,신화인터텍,056700,-,-,1483152,2329
2018-11-13,신화콘텍,187270,-,-,105817,322
2018-11-13,신흥에스이씨,243840,-,-,45439,2104
2018-11-13,실리콘웍스,108320,49906,1065,789745,29971
2018-11-13,실리콘화일,082930,-,-,-,-
2018-11-13,심텍,222800,-,-,404078,2990
2018-11-13,심텍홀딩스,036710,-,-,649212,1266
2018-11-13,싸이맥스,160980,-,-,289286,2225
2018-11-13,쌍용건설,012650,-,-,-,-
2018-11-13,쌍용정보통신,010280,-,-,804966,780
2018-11-13,써니트렌드,035500,-,-,-,-
2018-11-13,썬코어,051170,-,-,-,-
2018-11-13,썬텍,122800,-,-,708372,708
2018-11-13,썸에이지,208640,11400,-,1539771,2364
2018-11-13,쎄노텍,222420,1400,2000,716417,1519
2018-11-13,쎄니트,037760,-,-,333309,650
2018-11-13,쎄미시스코,136510,-,-,116888,890
2018-11-13,쎄트렉아이,099320,-,-,92742,2128
2018-11-13,쎌바이오텍,049960,258,-,235615,6055
2018-11-13,쏠리드,050890,-,-,1212931,3693
2018-11-13,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-13,씨씨에스,066790,-,-,639344,270
2018-11-13,씨아이에스,222080,150000,-,1944968,4337
2018-11-13,씨앤지하이테크,264660,-,-,30400,333
2018-11-13,씨앤케이인터,039530,-,-,-,-
2018-11-13,씨엔플러스,115530,-,-,245053,206
2018-11-13,씨엘인터내셔널,037340,-,-,-,-
2018-11-13,씨엠에스에듀,225330,-,-,100986,679
2018-11-13,씨유메디칼,115480,-,-,481710,1197
2018-11-13,씨젠,096530,22854,37060,63970,1087
2018-11-13,씨케이에이치,900120,-,-,7683300,3081
2018-11-13,씨큐브,101240,-,-,139154,815
2018-11-13,씨트리,047920,-,-,398150,1664
2018-11-13,씨티씨바이오,060590,1000,1000,609628,5151
2018-11-13,씨티젠,036170,-,-,1248656,4146
2018-11-13,씨티케이코스메틱스,260930,-,-,45988,986
2018-11-13,아가방컴퍼니,013990,-,-,1627945,5893
2018-11-13,아나패스,123860,-,-,249645,4544
2018-11-13,아난티,025980,8733,105780,9702850,81116
2018-11-13,아리온,058220,18000,16000,2652885,3051
2018-11-13,아모텍,052710,15360,1302,804264,16688
2018-11-13,아미노로직스,074430,-,-,2383193,4123
2018-11-13,아미코젠,092040,786,9376,659120,20630
2018-11-13,아바코,083930,-,-,554166,3386
2018-11-13,아바텍,149950,-,21000,199460,1091
2018-11-13,아비코전자,036010,-,914,822845,4896
2018-11-13,아세아텍,050860,-,-,93597,270
2018-11-13,아스타,246720,-,-,165330,1564
2018-11-13,아스트,067390,1606,-,1346545,14004
2018-11-13,아시아경제,127710,-,-,59291,128
2018-11-13,아시아종묘,154030,-,-,105930,614
2018-11-13,아우딘퓨쳐스,227610,-,2416,106266,1541
2018-11-13,아이디스,143160,18662,-,500975,12424
2018-11-13,아이디스홀딩스,054800,-,-,50182,652
2018-11-13,아이디에스,078780,-,-,-,-
2018-11-13,아이리버,060570,25188,39568,3394228,25117
2018-11-13,아이센스,099190,22538,10428,632679,15184
2018-11-13,아이쓰리시스템,214430,-,-,134741,2466
2018-11-13,아이씨디,040910,-,-,668161,5339
2018-11-13,아이씨케이,068940,-,-,914269,1330
2018-11-13,아이앤씨,052860,-,-,156829,521
2018-11-13,아이에스이커머스,069920,-,-,40934,181
2018-11-13,아이에이,038880,-,-,1677030,4461
2018-11-13,아이엠,101390,-,-,2001114,2531
2018-11-13,아이엠텍,226350,-,-,806878,1247
2018-11-13,아이오케이,078860,-,-,223638,437
2018-11-13,아이원스,114810,-,-,469310,4294
2018-11-13,아이이,023430,-,-,-,-
