Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-31,기산텔레콤,035460,-,-,232404,753
2018-08-31,나노,187790,-,-,613836,1307
2018-08-31,나노스,151910,3400,8000,273639,2531
2018-08-31,나노신소재,121600,-,24221,515304,8966
2018-08-31,나노엔텍,039860,-,-,406038,2513
2018-08-31,나노캠텍,091970,-,-,306488,1588
2018-08-31,나노트로닉스,010670,-,-,-,-
2018-08-31,나라엠앤디,051490,-,-,79814,528
2018-08-31,나무가,190510,-,-,167097,3509
2018-08-31,나스미디어,089600,7964,4851,428109,18922
2018-08-31,나이벡,138610,-,-,153390,2055
2018-08-31,나이스디앤비,130580,-,-,81254,665
2018-08-31,나이스정보통신,036800,-,-,82819,1909
2018-08-31,남화토건,091590,-,2276,240989,2904
2018-08-31,내츄럴엔도텍,168330,40602,-,3388134,73014
2018-08-31,네오디안테크놀로지,072770,-,-,661466,1369
2018-08-31,네오오토,212560,-,-,53933,273
2018-08-31,네오위즈,095660,7000,-,794739,12676
2018-08-31,네오위즈홀딩스,042420,-,-,82167,1093
2018-08-31,네오티스,085910,-,-,205316,838
2018-08-31,네오팜,092730,2162,45,200669,10114
2018-08-31,네오퍼플,028090,-,-,-,-
2018-08-31,네이블,153460,-,-,147899,636
2018-08-31,네이처셀,007390,218444,6532,8255324,47881
2018-08-31,네패스,033640,13000,-,2158384,26980
2018-08-31,네패스신소재,087730,2000,-,62899,1937
2018-08-31,넥스지,081970,-,-,71637,749
2018-08-31,넥스콘테크,038990,-,-,-,-
2018-08-31,넥스턴,089140,-,-,247510,3218
2018-08-31,넥스트BT,065170,-,-,1307388,3347
2018-08-31,넥스트리밍,139670,-,-,46300,152
2018-08-31,넥스트아이,137940,-,-,3475741,11192
2018-08-31,넥스트칩,092600,6902,11000,232387,2210
2018-08-31,넥슨지티,041140,42122,-,2042846,15240
2018-08-31,넵튠,217270,3200,-,475705,5994
2018-08-31,넷게임즈,225570,-,-,189810,1993
2018-08-31,녹십자랩셀,144510,12470,7000,500184,26760
2018-08-31,녹십자셀,031390,19548,600,622654,33499
2018-08-31,녹십자엠에스,142280,760,-,99605,1041
2018-08-31,녹원씨엔아이,065560,1698,1338,311584,2848
2018-08-31,농우바이오,054050,-,-,418449,6340
2018-08-31,누리텔레콤,040160,-,-,299571,2894
2018-08-31,누리플랜,069140,-,-,46580,266
2018-08-31,뉴로스,126870,-,-,652848,4237
2018-08-31,뉴보텍,060260,-,-,924421,1585
2018-08-31,뉴인텍,012340,-,-,1211126,1210
2018-08-31,뉴트리바이오텍,222040,25892,2460,1497032,28968
2018-08-31,뉴파워프라즈마,144960,-,-,76853,1203
2018-08-31,뉴프라이드,900100,1600,2800,3340823,12077
2018-08-31,뉴프렉스,085670,-,-,479419,1505
2018-08-31,다나와,119860,-,-,418845,8963
2018-08-31,다날,064260,6800,4225,1933389,8768
2018-08-31,다믈멀티미디어,093640,12000,15500,197411,1392
2018-08-31,다산네트웍스,039560,-,15308,1238685,8894
2018-08-31,다우데이타,032190,-,12982,393126,4560
2018-08-31,다원시스,068240,65784,13950,5598069,87890
2018-08-31,대동스틸,048470,-,-,233441,2848
2018-08-31,대륙제관,004780,-,-,673684,4076
2018-08-31,대림제지,017650,-,-,218232,456
2018-08-31,대명코퍼레이션,007720,74200,-,2510694,6377
2018-08-31,대봉엘에스,078140,-,-,378677,3450
2018-08-31,대성미생물,036480,-,-,12600,253
2018-08-31,대성엘텍,025440,-,-,446992,523
2018-08-31,대성창투,027830,-,-,685116,1521
2018-08-31,대성파인텍,104040,-,-,760184,1505
2018-08-31,대신정보통신,020180,-,-,915055,947
2018-08-31,대아티아이,045390,41108,-,4487355,37604
2018-08-31,대양전기공업,108380,-,630,107839,1294
2018-08-31,대양제지,006580,-,-,62672,240
2018-08-31,대원,007680,-,-,26179,327
2018-08-31,대원미디어,048910,-,-,354705,2731
2018-08-31,대원산업,005710,-,-,300016,1956
2018-08-31,대유,290380,-,-,8000,126
2018-08-31,대유위니아,071460,-,-,217023,622
2018-08-31,대정화금,120240,-,-,144893,2050
2018-08-31,대주산업,003310,-,-,777176,1348
2018-08-31,대주전자재료,078600,70000,1500,702416,20792
2018-08-31,대진디엠피,065690,-,-,495438,2172
2018-08-31,대창솔루션,096350,-,37818,896717,539
2018-08-31,대창스틸,140520,-,-,213381,780
2018-08-31,대한과학,131220,-,-,142478,812
2018-08-31,대한광통신,010170,-,106052,3527780,24553
2018-08-31,대한뉴팜,054670,-,-,395436,5497
2018-08-31,대한약품,023910,-,-,128405,6125
2018-08-31,대호피앤씨,021040,-,-,481130,536
2018-08-31,대호피앤씨우,021045,-,-,392,1
2018-08-31,대화제약,067080,43122,1000,682268,21423
2018-08-31,더블유게임즈,192080,32676,6687,467000,32550
2018-08-31,더블유에프엠,035290,-,-,720662,2843
2018-08-31,덕산네오룩스,213420,25564,23500,1740111,30104
2018-08-31,덕산하이메탈,077360,-,23671,576073,3629
2018-08-31,덕신하우징,090410,-,-,653317,1075
2018-08-31,덕우전자,263600,-,-,48253,562
2018-08-31,데브시스터즈,194480,-,-,113936,1720
2018-08-31,데이타솔루션,263800,904,904,92718,388
2018-08-31,데일리블록체인,139050,-,-,1125204,2346
2018-08-31,데코앤이,017680,-,-,3279840,2539
2018-08-31,덱스터,206560,10000,-,1054622,7583
2018-08-31,도이치모터스,067990,-,4,714993,3990
2018-08-31,동구바이오제약,006620,-,-,107905,3086
2018-08-31,동국S&C,100130,58644,-,2091921,8598
2018-08-31,동국산업,005160,-,-,792323,2436
2018-08-31,동국알앤에스,075970,-,-,97208,216
2018-08-31,동국제약,086450,14196,-,217504,15073
2018-08-31,동방선기,099410,-,-,267756,538
2018-08-31,동성하이켐,013450,-,-,-,-
2018-08-31,동성화인텍,033500,-,-,900576,6853
2018-08-31,동신건설,025950,-,-,21693,149
2018-08-31,동아엘텍,088130,-,-,432627,4023
2018-08-31,동아화성,041930,9200,-,158992,577
2018-08-31,동양에스텍,060380,-,-,107011,387
2018-08-31,동양이엔피,079960,-,-,194856,1941
2018-08-31,동양파일,228340,-,-,163785,695
2018-08-31,동양피엔에프,104460,-,-,36620,148
2018-08-31,동우팜투테이블,088910,-,-,462402,1750
2018-08-31,동운아나텍,094170,-,-,135712,818
2018-08-31,동원개발,013120,-,-,541442,2266
2018-08-31,동일금속,109860,-,-,37833,401
2018-08-31,동일기연,032960,-,-,10283,115
2018-08-31,동일철강,023790,-,-,2250,9
2018-08-31,동진쎄미켐,005290,112140,23,1990443,22193
2018-08-31,동화기업,025900,17052,-,245399,7080
2018-08-31,두올산업,078590,-,-,193461,387
2018-08-31,듀오백,073190,-,-,110999,252
2018-08-31,드래곤플라이,030350,-,-,352254,1476
2018-08-31,드림시큐리티,203650,-,-,545627,2646
2018-08-31,디딤,217620,-,-,194998,665
2018-08-31,디바이스이엔지,187870,-,-,47198,503
2018-08-31,디스플레이텍,066670,-,-,266541,1066
2018-08-31,디아이디,074130,-,-,-,-
2018-08-31,디아이티,110990,1200,-,1200,10
2018-08-31,디알텍,214680,-,30784,922506,1757
2018-08-31,디앤샵,090090,-,-,-,-
2018-08-31,디앤씨미디어,263720,-,-,119158,1597
2018-08-31,디에스,051710,-,-,-,-
2018-08-31,디에스케이,109740,-,-,669405,4806
2018-08-31,디에스티,033430,4000,-,629811,749
2018-08-31,디에스티로봇,090710,-,52880,7736471,12572
2018-08-31,디에이치피코리아,131030,4000,-,634208,9672
2018-08-31,디에이테크놀로지,196490,-,-,146345,2356
2018-08-31,디에이피,066900,-,-,200288,645
2018-08-31,디엔에이링크,127120,-,-,242410,1556
2018-08-31,디엔에프,092070,-,-,596419,6978
2018-08-31,디엠씨,101000,-,-,2522646,3973
2018-08-31,디엠티,134580,-,-,105819,456
2018-08-31,디오,039840,29846,163,686262,23093
2018-08-31,디이엔티,079810,-,-,34586,117
2018-08-31,디젠스,113810,-,-,419751,308
2018-08-31,디지아이,043360,-,-,93358,293
2018-08-31,디지탈옵틱,106520,4000,-,3079128,4480
2018-08-31,디지털대성,068930,-,-,332986,1495
2018-08-31,디지텍시스템,091690,-,-,-,-
2018-08-31,디지틀조선,033130,-,-,179786,368
2018-08-31,디케이디앤아이,033310,-,-,99461,202
2018-08-31,디케이락,105740,1000,-,124288,1138
2018-08-31,디티앤씨,187220,-,-,227359,2558
2018-08-31,딜리,131180,-,-,165996,380
2018-08-31,라온시큐어,042510,24000,-,1507687,4802
2018-08-31,라이브플렉스,050120,-,-,2949265,2758
2018-08-31,라이온켐텍,171120,-,-,215070,2334
2018-08-31,라이트론,069540,-,-,146897,1156
2018-08-31,램테크놀러지,171010,-,-,1126,5
2018-08-31,랩지노믹스,084650,-,-,593621,5734
2018-08-31,러셀,217500,-,-,13000,35
2018-08-31,레고켐바이오,141080,20996,-,541300,22680
2018-08-31,레드로버,060300,-,-,2635997,9318
2018-08-31,레드캡투어,038390,-,-,59816,1089
2018-08-31,레이언스,228850,600,-,46340,906
2018-08-31,레이젠,047440,-,-,768733,711
2018-08-31,렉스엘이앤지,004790,-,-,-,-
2018-08-31,로고스바이오,238120,-,-,35630,663
2018-08-31,로보로보,215100,-,-,99212,289
2018-08-31,로보스타,090360,15000,-,459703,15216
2018-08-31,로스웰,900260,-,-,1060129,1654
2018-08-31,로지시스,067730,-,-,71450,262
2018-08-31,로체시스템즈,071280,-,-,368392,1455
2018-08-31,루멘스,038060,-,-,1504532,5266
2018-08-31,루미마이크로,082800,1722,600,338304,847
2018-08-31,루트로닉,085370,3,-,958032,11832
2018-08-31,루트로닉3우C,08537M,-,-,1138,18
2018-08-31,룩손에너지,033550,-,-,-,-
2018-08-31,룽투코리아,060240,-,-,510356,2664
2018-08-31,리노공업,058470,23892,189,391080,24012
2018-08-31,리노스,039980,-,-,1714114,4268
2018-08-31,리더스코스메틱,016100,28398,5000,1454053,23701
2018-08-31,리드,197210,-,-,907148,2204
2018-08-31,리드코프,012700,-,-,498526,3061
2018-08-31,리켐,131100,-,-,67446,1437
2018-08-31,린드먼아시아,277070,-,-,98546,710
2018-08-31,링네트,042500,-,-,255581,969
2018-08-31,링크제니시스,219420,-,-,174417,1615
2018-08-31,마이스코,088700,-,-,-,-
2018-08-31,마이크로컨텍솔,098120,-,-,249265,885
2018-08-31,마이크로프랜드,147760,-,-,141393,639
2018-08-31,마제스타,035480,-,-,1935616,2855
2018-08-31,마크로젠,038290,21720,-,770643,29862
2018-08-31,매일유업,267980,11425,5860,140968,12053
2018-08-31,매일홀딩스,005990,-,-,276139,3935
2018-08-31,매직마이크로,127160,2000,-,544964,2444
2018-08-31,매커스,093520,-,-,238668,1210
2018-08-31,맥스로텍,141070,-,-,774781,1162
2018-08-31,멀티캠퍼스,067280,-,-,128409,5445
2018-08-31,메가스터디,072870,-,-,305894,4344
2018-08-31,메가스터디교육,215200,25642,-,246400,6653
2018-08-31,메가엠디,133750,1200,-,215085,700
2018-08-31,메디아나,041920,-,-,172876,1461
2018-08-31,메디톡스,086900,11164,1263,333539,223404
2018-08-31,메디포스트,078160,40896,25071,616692,63211
2018-08-31,메디프론,065650,2000,-,1342863,9064
2018-08-31,메이슨캐피탈,021880,-,-,1196894,563
2018-08-31,메지온,140410,8200,1000,385763,29125
2018-08-31,메카로,241770,-,-,14956,357
2018-08-31,메타바이오메드,059210,-,3920,759951,3192
2018-08-31,멕아이씨에스,058110,-,-,123924,600
2018-08-31,멜파스,096640,-,4542,811904,2817
2018-08-31,모다,149940,-,-,1469692,11566
2018-08-31,모다이노칩,080420,10860,-,302458,2731
2018-08-31,모두투어,080160,192869,7321,1555729,35082
2018-08-31,모린스,110310,-,-,-,-
2018-08-31,모바일리더,100030,-,-,62767,637
2018-08-31,모바일어플라이언스,087260,-,565,673935,4724
2018-08-31,모베이스,101330,-,2554,1076996,4911
2018-08-31,모비스,250060,-,-,142955,356
2018-08-31,모아텍,033200,-,-,63439,287
2018-08-31,모트렉스,118990,2200,-,488571,3342
2018-08-31,모헨즈,006920,-,387,240617,1449
2018-08-31,무림SP,001810,-,-,192526,574
2018-08-31,미래SCI,028040,-,-,358823,1753
2018-08-31,미래나노텍,095500,-,-,660545,2490
2018-08-31,미래생명자원,218150,-,-,128708,395
2018-08-31,미래컴퍼니,049950,7240,1791,404212,46121
2018-08-31,미래테크놀로지,213090,-,-,18149,155
2018-08-31,미스터블루,207760,-,-,187591,598
2018-08-31,미주제강,002670,-,-,-,-
2018-08-31,미코,059090,-,-,814965,3129
2018-08-31,미투온,201490,-,-,1040778,7566
2018-08-31,민앤지,214180,-,-,223779,4834
2018-08-31,바디텍메드,206640,37602,-,1406696,22366
2018-08-31,바른손,018700,-,-,471791,1224
2018-08-31,바른손이앤에이,035620,-,-,2086057,3400
2018-08-31,바른전자,064520,-,-,3650126,4252
2018-08-31,바른테크놀로지,029480,-,-,844350,655
2018-08-31,바이넥스,053030,66608,-,2602522,31100
2018-08-31,바이로메드,084990,84865,8035,3526859,836218
2018-08-31,바이오니아,064550,-,-,1135326,13965
2018-08-31,바이오로그디바이스,208710,-,-,698892,1531
2018-08-31,바이오리더스,142760,-,-,665444,10514
2018-08-31,바이오빌,065940,-,9560,1263431,3070
2018-08-31,바이오스마트,038460,-,-,688354,4013
2018-08-31,바이오제네틱스,044480,-,853,171214,1698
2018-08-31,바이오톡스텍,086040,6000,-,318963,4162
2018-08-31,바이온,032980,-,-,1840321,4812
2018-08-31,바텍,043150,16630,5,369550,12398
2018-08-31,배럴,267790,6250,42542,59491,1068
2018-08-31,백금T&A,046310,-,-,490465,1609
2018-08-31,버추얼텍,036620,-,-,509447,594
2018-08-31,버킷스튜디오,066410,-,-,1248036,1660
2018-08-31,베셀,177350,-,-,288833,1385
2018-08-31,보광산업,225530,-,-,732854,3811
2018-08-31,보라티알,250000,-,-,10863,102
2018-08-31,보령메디앙스,014100,-,-,561011,6760
2018-08-31,보성파워텍,006910,195000,-,2116742,6498
2018-08-31,부방,014470,-,-,1034698,2902
2018-08-31,부스타,008470,-,-,126452,679
2018-08-31,뷰웍스,100120,22596,1686,466904,17999
2018-08-31,브레인콘텐츠,066980,-,-,7386817,7387
2018-08-31,브리지텍,064480,-,-,236362,948
2018-08-31,브이원텍,251630,-,-,46115,1522
2018-08-31,블루콤,033560,-,-,550199,2845
2018-08-31,비덴트,121800,6000,-,2208736,27057
2018-08-31,비디아이,148140,-,-,22082,328
2018-08-31,비씨월드제약,200780,-,-,152213,4323
2018-08-31,비아트론,141000,-,-,598677,8082
2018-08-31,비에이치,090460,57358,212122,3453965,87558
2018-08-31,비에이치아이,083650,-,-,340447,1222
2018-08-31,비엔씨컴퍼니,058370,-,-,-,-
2018-08-31,비엠티,086670,-,-,48481,479
2018-08-31,비즈니스온,138580,14000,-,337205,8228
2018-08-31,비츠로셀,082920,-,-,256161,3266
2018-08-31,비츠로시스,054220,-,-,1242102,1944
2018-08-31,비츠로테크,042370,-,-,83270,693
2018-08-31,비트컴퓨터,032850,5121,-,584862,3948
2018-08-31,빅솔론,093190,-,-,480812,3053
2018-08-31,빅텍,065450,2000,4716,929816,2831
2018-08-31,빛샘전자,072950,200,-,59912,434
2018-08-31,사람인에이치알,143240,-,-,175603,3372
2018-08-31,삼강엠앤티,100090,-,-,377811,1532
2018-08-31,삼기오토모티브,122350,9600,-,1320557,4001
2018-08-31,삼륭물산,014970,-,-,63028,333
2018-08-31,삼목강업,158380,-,-,-,-
2018-08-31,삼목에스폼,018310,-,-,143958,2131
2018-08-31,삼보모터스,053700,-,-,908136,8718
2018-08-31,삼보산업,009620,-,-,36708,260
2018-08-31,삼보판지,023600,-,-,60023,651
2018-08-31,삼본정밀전자,111870,-,-,166558,2881
2018-08-31,삼아제약,009300,-,-,53732,1136
2018-08-31,삼양옵틱스,225190,800,-,61271,1008
2018-08-31,삼영엠텍,054540,-,-,443535,1863
2018-08-31,삼영이엔씨,065570,-,-,231810,1421
2018-08-31,삼우엠스,082660,-,-,882386,1046
2018-08-31,삼우이엠씨,026250,-,-,-,-
2018-08-31,삼원테크,073640,-,-,686141,1249
2018-08-31,삼일,032280,-,-,182390,419
2018-08-31,삼일기업공사,002290,-,-,99294,318
2018-08-31,삼지전자,037460,15000,-,731485,8083
2018-08-31,삼진,032750,-,-,81793,664
2018-08-31,삼진엘앤디,054090,-,-,1180697,2834
2018-08-31,삼천당제약,000250,111132,47054,879847,40385
2018-08-31,삼천리자전거,024950,-,-,313304,2159
2018-08-31,삼표시멘트,038500,9000,-,2189184,8954
2018-08-31,삼현철강,017480,20000,-,164693,916
2018-08-31,삼화네트웍스,046390,-,-,449788,657
2018-08-31,상보,027580,30000,-,1346721,3037
2018-08-31,상상인,038540,79095,40706,3677211,89172
2018-08-31,상신이디피,091580,-,-,251547,3710
2018-08-31,상신전자,263810,-,-,33486,507
2018-08-31,상아프론테크,089980,-,7305,311613,5220
2018-08-31,상지카일룸,042940,44000,4000,756075,1641
2018-08-31,새로닉스,042600,-,-,116203,617
2018-08-31,샘코,263540,-,-,55691,311
2018-08-31,서린바이오,038070,-,-,216379,2499
2018-08-31,서부T&D,006730,53744,30500,2505687,25558
2018-08-31,서산,079650,-,-,210143,861
2018-08-31,서암기계공업,100660,-,-,74315,362
2018-08-31,서연전자,012860,-,-,448819,884
2018-08-31,서연탑메탈,019770,-,-,176649,526
2018-08-31,서울리거,043710,-,-,417896,1749
2018-08-31,서울반도체,046890,197312,211270,3525569,62226
2018-08-31,서울옥션,063170,8616,-,671688,8295
2018-08-31,서울전자통신,027040,-,-,1380062,2084
2018-08-31,서울제약,018680,-,-,239568,2659
2018-08-31,서원인텍,093920,-,-,462551,2516
2018-08-31,서전기전,189860,-,-,99820,832
2018-08-31,서진시스템,178320,-,-,148568,5809
2018-08-31,서진오토모티브,122690,-,-,120855,376
2018-08-31,서플러스글로벌,140070,-,-,277807,1281
2018-08-31,서한,011370,14000,-,1148212,2457
2018-08-31,서호전기,065710,-,-,88500,1128
2018-08-31,서희건설,035890,444352,521741,19249190,28585
2018-08-31,선광,003100,-,-,135329,2693
2018-08-31,선데이토즈,123420,9500,5404,531205,12297
2018-08-31,선익시스템,171090,-,-,88258,918
2018-08-31,성광벤드,014620,39096,-,1125548,13113
2018-08-31,성도이엔지,037350,-,-,565810,3485
2018-08-31,성우전자,081580,-,-,202124,706
2018-08-31,성우테크론,045300,-,-,894,4
2018-08-31,성우하이텍,015750,111658,-,2020537,9072
2018-08-31,성융광전투자,900150,-,-,-,-
2018-08-31,성창오토텍,080470,-,-,103116,829
2018-08-31,성호전자,043260,-,10000,877286,1035
2018-08-31,세동,053060,150,150,243664,197
2018-08-31,세명전기,017510,2000,-,383744,3128
2018-08-31,세미콘라이트,214310,3000,-,1191943,2461
2018-08-31,세미텍,081220,-,-,-,-
2018-08-31,세보엠이씨,011560,-,-,185126,2157
2018-08-31,세븐코스프,017160,-,-,-,-
2018-08-31,세운메디칼,100700,-,-,975148,4417
2018-08-31,세원,234100,-,-,118848,373
2018-08-31,세원물산,024830,-,-,37138,253
2018-08-31,세종메디칼,258830,-,-,54350,935
2018-08-31,세종텔레콤,036630,952558,-,9055899,5271
2018-08-31,세중,039310,-,3400,1190741,4811
2018-08-31,세진티에스,067770,-,-,23520,71
2018-08-31,세코닉스,053450,2000,-,760739,7265
2018-08-31,세화피앤씨,252500,4000,-,490349,2481
2018-08-31,셀루메드,049180,-,10000,2253869,28850
2018-08-31,셀바스AI,108860,-,-,1719254,9817
2018-08-31,셀바스헬스케어,208370,-,-,74520,346
2018-08-31,셀트리온제약,068760,339169,26807,3730228,298791
2018-08-31,셀트리온헬스케어,091990,924506,152214,23139360,2091798
2018-08-31,소리바다,053110,19766,-,2006298,3792
2018-08-31,소프트센,032680,-,-,806365,1621
2018-08-31,손오공,066910,-,40700,1293897,3869
2018-08-31,솔고바이오,043100,-,-,6363673,3284
2018-08-31,솔루에타,154040,-,-,416570,1662
2018-08-31,솔본,035610,-,-,635627,3496
2018-08-31,솔브레인,036830,21882,7,509153,33655
2018-08-31,솔트웍스,230980,-,-,45094,185
2018-08-31,쇼박스,086980,-,-,1689472,7138
2018-08-31,수산아이앤티,050960,-,-,45194,361
2018-08-31,수성,084180,-,-,332166,1933
2018-08-31,슈펙스비앤피,058530,-,-,2478336,3110
2018-08-31,슈프리마,236200,-,-,158371,3476
2018-08-31,슈프리마에이치큐,094840,-,-,327326,2092
2018-08-31,슈피겐코리아,192440,-,-,43083,2240
2018-08-31,스맥,099440,-,-,729591,2484
2018-08-31,스카이문스테크놀로지,033790,-,-,283100,964
2018-08-31,스킨앤스킨,159910,10000,-,3603009,2587
2018-08-31,스타플렉스,115570,-,-,1300,7
2018-08-31,스튜디오드래곤,253450,84538,106849,939716,103839
2018-08-31,스틸플라워,087220,-,-,-,-
2018-08-31,스페코,013810,-,-,325722,1590
2018-08-31,스포츠서울,039670,-,-,82965,105
2018-08-31,승일,049830,-,-,168584,1930
2018-08-31,승화프리텍,111610,-,-,-,-
2018-08-31,시공테크,020710,-,-,683024,4938
2018-08-31,시그네틱스,033170,-,-,1389560,1688
2018-08-31,시너지이노베이션,048870,-,-,899574,2150
2018-08-31,시노펙스,025320,2706,-,4340972,13848
2018-08-31,시스웍,269620,-,-,96104,304
2018-08-31,시큐브,131090,-,-,849477,1695
2018-08-31,신라섬유,001000,-,-,214944,600
2018-08-31,신라에스지,025870,-,-,49179,293
2018-08-31,신라젠,215600,433772,44408,20991184,1603726
2018-08-31,신성델타테크,065350,-,-,527553,2245
2018-08-31,신스타임즈,056000,-,-,27306,69
2018-08-31,신신제약,002800,-,97305,373164,3993
2018-08-31,신양오라컴,086830,-,-,-,-
2018-08-31,신원종합개발,017000,-,-,791340,3636
2018-08-31,신일제약,012790,-,-,132819,1554
2018-08-31,신진에스엠,138070,-,-,164994,1191
2018-08-31,신텍,099660,-,-,-,-
2018-08-31,신화인터텍,056700,-,-,1545795,3068
2018-08-31,신화콘텍,187270,-,-,101595,392
2018-08-31,신흥에스이씨,243840,-,-,39118,1885
2018-08-31,실리콘웍스,108320,26196,114663,556253,25755
2018-08-31,실리콘화일,082930,-,-,-,-
2018-08-31,심텍,222800,728,-,473315,4388
2018-08-31,심텍홀딩스,036710,-,-,655276,1327
2018-08-31,싸이맥스,160980,1600,1600,277213,3077
2018-08-31,쌍용건설,012650,-,-,-,-
2018-08-31,쌍용정보통신,010280,-,-,892111,892
2018-08-31,써니트렌드,035500,-,-,-,-
2018-08-31,썬코어,051170,-,-,-,-
2018-08-31,썬텍,122800,-,-,708372,708
2018-08-31,썸에이지,208640,24000,-,1368388,3982
2018-08-31,쎄노텍,222420,-,-,498263,1181
2018-08-31,쎄니트,037760,43562,2506,390711,1010
2018-08-31,쎄미시스코,136510,-,-,116888,1239
2018-08-31,쎄트렉아이,099320,-,-,90653,2647
2018-08-31,쎌바이오텍,049960,12470,-,240173,8886
2018-08-31,쏠리드,050890,6000,-,1197207,5639
2018-08-31,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-31,씨씨에스,066790,-,-,639344,270
2018-08-31,씨아이에스,222080,29000,-,1956931,5773
2018-08-31,씨앤지하이테크,264660,-,-,30400,415
2018-08-31,씨앤케이인터,039530,-,-,-,-
2018-08-31,씨엔플러스,115530,-,-,245053,206
2018-08-31,씨엘인터내셔널,037340,-,-,-,-
2018-08-31,씨엠에스에듀,225330,-,-,99156,749
2018-08-31,씨유메디칼,115480,-,-,471710,1413
2018-08-31,씨젠,096530,47330,870,585045,15006
2018-08-31,씨케이에이치,900120,-,-,8740875,4834
2018-08-31,씨큐브,101240,-,-,143164,1045
2018-08-31,씨트리,047920,-,-,400938,2522
2018-08-31,씨티씨바이오,060590,-,-,592376,8353
2018-08-31,씨티젠,036170,-,-,1218420,5203
2018-08-31,씨티케이코스메틱스,260930,-,-,14821,323
2018-08-31,아가방컴퍼니,013990,-,33549,1654110,8237
2018-08-31,아나패스,123860,-,-,274284,5541
2018-08-31,아난티,025980,220644,202942,9267475,68857
2018-08-31,아리온,058220,2000,-,1424320,1723
2018-08-31,아모텍,052710,87472,13609,1208539,39157
2018-08-31,아미노로직스,074430,-,-,2483963,6284
2018-08-31,아미코젠,092040,38375,-,736287,31992
2018-08-31,아바코,083930,-,-,579208,4286
2018-08-31,아바텍,149950,-,-,186150,1189
2018-08-31,아비코전자,036010,-,-,876881,6910
2018-08-31,아세아텍,050860,-,-,80037,265
2018-08-31,아스타,246720,-,-,166437,1764
2018-08-31,아스트,067390,30008,-,1312950,20285
2018-08-31,아시아경제,127710,-,-,59291,159
2018-08-31,아시아종묘,154030,-,-,88940,440
2018-08-31,아우딘퓨쳐스,227610,3000,-,81514,1903
2018-08-31,아이디스,143160,-,-,353980,5221
2018-08-31,아이디스홀딩스,054800,3800,-,28672,386
2018-08-31,아이디에스,078780,-,-,-,-
2018-08-31,아이리버,060570,144648,-,2657387,24607
2018-08-31,아이센스,099190,25620,411,447045,9924
2018-08-31,아이쓰리시스템,214430,-,-,87939,1596
2018-08-31,아이씨디,040910,-,-,819585,8729
2018-08-31,아이씨케이,068940,-,-,871886,1351
2018-08-31,아이앤씨,052860,-,-,164924,661
2018-08-31,아이에스이커머스,069920,1000,-,39917,172
2018-08-31,아이에이,038880,-,-,2560729,8438
2018-08-31,아이엠,101390,88,-,2052613,3736
2018-08-31,아이엠텍,226350,-,-,715003,1659
2018-08-31,아이오케이,078860,-,-,491638,1170
2018-08-31,아이원스,114810,-,-,482183,7040
2018-08-31,아이이,023430,-,-,-,-
2018-08-31,아이즈비전,031310,-,-,7412,39
2018-08-31,아이진,185490,-,-,522548,12201
2018-08-31,아이컴포넌트,059100,580,-,453611,4046
2018-08-31,아이큐어,175250,-,-,62388,2651
