Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-07,대원,007680,-,-,11200,138
2018-03-07,대원미디어,048910,9132,-,353083,4113
2018-03-07,대원산업,005710,-,-,278568,2178
2018-03-07,대유위니아,071460,-,-,184167,710
2018-03-07,대정화금,120240,4000,-,155927,2277
2018-03-07,대주산업,003310,244,-,601359,1119
2018-03-07,대주전자재료,078600,4200,2200,406684,5917
2018-03-07,대진디엠피,065690,45412,-,267701,1043
2018-03-07,대창솔루션,096350,-,-,138707,234
2018-03-07,대창스틸,140520,-,-,191532,803
2018-03-07,대한과학,131220,-,-,98408,528
2018-03-07,대한광통신,010170,29600,15000,3870759,21870
2018-03-07,대한뉴팜,054670,16000,-,473262,6578
2018-03-07,대한약품,023910,-,-,147179,6226
2018-03-07,대호피앤씨,021040,-,-,192673,263
2018-03-07,대호피앤씨우,021045,-,-,1500,2
2018-03-07,대화제약,067080,-,1100,998448,29604
2018-03-07,더블유게임즈,192080,102,790,475733,30447
2018-03-07,더블유에프엠,035290,5800,324,471627,2702
2018-03-07,덕산네오룩스,213420,-,63567,1448772,28179
2018-03-07,덕산하이메탈,077360,-,-,372044,2880
2018-03-07,덕신하우징,090410,-,-,510435,942
2018-03-07,덕우전자,263600,-,-,44461,611
2018-03-07,데브시스터즈,194480,-,-,98808,1438
2018-03-07,데이타솔루션,263800,-,-,96114,450
2018-03-07,데일리블록체인,139050,-,-,613237,3128
2018-03-07,데코앤이,017680,544252,-,1989586,1255
2018-03-07,덱스터,206560,2000,-,598830,5593
2018-03-07,도이치모터스,067990,-,-,566633,3434
2018-03-07,동구바이오제약,006620,50600,10674,77211,2841
2018-03-07,동국S&C,100130,-,2240,1752592,9517
2018-03-07,동국산업,005160,-,-,609615,2362
2018-03-07,동국알앤에스,075970,-,-,100084,236
2018-03-07,동국제약,086450,-,430,144936,9609
2018-03-07,동방선기,099410,-,-,90284,188
2018-03-07,동성하이켐,013450,-,-,-,-
2018-03-07,동성화인텍,033500,412,17400,1320389,11685
2018-03-07,동신건설,025950,-,-,22591,172
2018-03-07,동아엘텍,088130,-,-,454325,4861
2018-03-07,동아화성,041930,-,-,130880,576
2018-03-07,동양에스텍,060380,-,-,47361,155
2018-03-07,동양이엔피,079960,-,-,137390,1573
2018-03-07,동양파일,228340,-,-,289292,1418
2018-03-07,동양피엔에프,104460,-,-,38431,154
2018-03-07,동우팜투테이블,088910,54000,-,313834,1276
2018-03-07,동운아나텍,094170,-,-,35864,482
2018-03-07,동원개발,013120,-,-,559294,2590
2018-03-07,동일금속,109860,-,-,16162,142
2018-03-07,동일기연,032960,-,-,8181,105
2018-03-07,동일철강,023790,-,-,1300,6
2018-03-07,동진쎄미켐,005290,-,2390,2024042,31879
2018-03-07,동화기업,025900,-,200,134010,4865
2018-03-07,두올산업,078590,-,-,136481,313
2018-03-07,듀오백,073190,-,-,97851,244
2018-03-07,드래곤플라이,030350,1488,-,240654,1545
2018-03-07,드림시큐리티,203650,12000,-,345301,1730
2018-03-07,디딤,217620,-,-,102500,209
2018-03-07,디바이스이엔지,187870,-,-,6400,74
2018-03-07,디스플레이텍,066670,-,-,360792,1344
2018-03-07,디아이디,074130,-,-,-,-
2018-03-07,디알텍,214680,-,-,816614,1752
2018-03-07,디앤샵,090090,-,-,-,-
2018-03-07,디앤씨미디어,263720,-,-,53932,618
2018-03-07,디에스,051710,-,-,-,-
2018-03-07,디에스케이,109740,-,-,695399,6989
2018-03-07,디에스티,033430,-,-,181922,915
2018-03-07,디에스티로봇,090710,-,-,3854161,8248
2018-03-07,디에이치피코리아,131030,-,-,622978,6354
2018-03-07,디에이테크놀로지,196490,2000,-,121242,1788
2018-03-07,디에이피,066900,1000,3000,131023,459
2018-03-07,디엔에이링크,127120,-,-,176628,1153
2018-03-07,디엔에프,092070,15052,22426,877755,11499
2018-03-07,디엠씨,101000,5620,-,1476334,3986
2018-03-07,디엠티,134580,-,-,131864,456
2018-03-07,디오,039840,-,10010,686148,26108
2018-03-07,디이엔티,079810,-,-,24283,120
2018-03-07,디젠스,113810,40002,-,315187,671
2018-03-07,디지아이,043360,-,-,71710,245
2018-03-07,디지탈옵틱,106520,-,-,2169569,3276
2018-03-07,디지털대성,068930,-,-,310853,1302
2018-03-07,디지텍시스템,091690,-,-,-,-
2018-03-07,디지틀조선,033130,-,-,156392,386
2018-03-07,디케이디앤아이,033310,-,-,96704,205
2018-03-07,디케이락,105740,-,-,100442,616
2018-03-07,디티앤씨,187220,-,-,213200,1949
2018-03-07,딜리,131180,-,99,224371,544
2018-03-07,라온시큐어,042510,-,20000,2034559,7284
2018-03-07,라이브플렉스,050120,-,-,2746795,3543
2018-03-07,라이온켐텍,171120,-,-,303264,3851
2018-03-07,라이트론,069540,1000,-,37888,303
2018-03-07,램테크놀러지,171010,-,-,4622,23
2018-03-07,랩지노믹스,084650,26000,-,313692,2958
2018-03-07,레고켐바이오,141080,-,750,663007,37791
2018-03-07,레드로버,060300,96200,32836,2888931,10776
2018-03-07,레드캡투어,038390,-,-,101649,1576
2018-03-07,레이언스,228850,-,-,63799,1228
2018-03-07,레이젠,047440,8000,1000,793733,725
2018-03-07,렉스엘이앤지,004790,-,-,-,-
2018-03-07,로고스바이오,238120,-,-,8820,112
2018-03-07,로보로보,215100,80000,-,80000,307
2018-03-07,로보스타,090360,-,42,164741,3114
2018-03-07,로스웰,900260,-,-,915527,1804
2018-03-07,로지시스,067730,-,-,63716,229
2018-03-07,로체시스템즈,071280,-,-,367300,1664
2018-03-07,루멘스,038060,-,-,1811510,7282
2018-03-07,루미마이크로,082800,-,-,407460,393
2018-03-07,루트로닉,085370,-,31584,1934834,28055
2018-03-07,루트로닉3우C,08537M,-,-,1138,21
2018-03-07,룩손에너지,033550,-,-,-,-
2018-03-07,룽투코리아,060240,20000,2275,411752,2660
2018-03-07,리노공업,058470,-,1254,241330,14045
2018-03-07,리노스,039980,1294,-,1378458,3632
2018-03-07,리더스코스메틱,016100,26000,12060,2144719,38712
2018-03-07,리드,197210,-,-,1625799,1293
2018-03-07,리드코프,012700,8,8,615515,3533
2018-03-07,리켐,131100,20000,-,377130,1048
2018-03-07,링네트,042500,-,-,186394,768
2018-03-07,링크제니시스,219420,-,-,2280,35
2018-03-07,마이스코,088700,-,-,-,-
2018-03-07,마이크로컨텍솔,098120,-,-,209163,853
2018-03-07,마이크로프랜드,147760,-,-,98720,785
2018-03-07,마제스타,035480,-,-,1951616,2879
2018-03-07,마크로젠,038290,300,62530,1154600,52996
2018-03-07,매일유업,267980,-,103,11173,732
2018-03-07,매일홀딩스,005990,-,157,265445,3849
2018-03-07,매직마이크로,127160,2000,-,145914,187
2018-03-07,매커스,093520,-,-,195121,830
2018-03-07,맥스로텍,141070,-,-,616066,936
2018-03-07,멀티캠퍼스,067280,-,-,83170,2537
2018-03-07,메가스터디,072870,-,-,114203,3723
2018-03-07,메가스터디교육,215200,-,-,30842,2032
2018-03-07,메가엠디,133750,-,-,155742,394
2018-03-07,메디아나,041920,-,-,110672,1017
2018-03-07,메디톡스,086900,80,1122,256701,166856
2018-03-07,메디포스트,078160,3265,6504,699796,76488
2018-03-07,메디프론,065650,51400,31736,1078400,5597
2018-03-07,메이슨캐피탈,021880,-,-,1495082,830
2018-03-07,메지온,140410,13424,-,278994,11299
2018-03-07,메카로,241770,-,-,15596,527
2018-03-07,메타바이오메드,059210,54000,1458,993171,3829
2018-03-07,멕아이씨에스,058110,-,-,133978,778
2018-03-07,멜파스,096640,48000,-,1199698,5459
2018-03-07,모다,149940,-,-,1639708,12954
2018-03-07,모다이노칩,080420,-,400,335357,3504
2018-03-07,모두투어,080160,35000,4539,1003683,39645
2018-03-07,모린스,110310,-,-,-,-
2018-03-07,모바일리더,100030,-,-,55915,615
2018-03-07,모바일어플라이언스,087260,-,-,507574,4061
2018-03-07,모베이스,101330,36000,-,825259,4547
2018-03-07,모비스,250060,-,-,104600,177
2018-03-07,모아텍,033200,-,-,62909,330
2018-03-07,모트렉스,118990,-,-,7744,258
2018-03-07,모헨즈,006920,5800,-,204928,1697
2018-03-07,무림SP,001810,-,-,140330,447
2018-03-07,미래SCI,028040,160,-,465206,1023
2018-03-07,미래나노텍,095500,-,-,626582,2813
2018-03-07,미래생명자원,218150,-,-,32372,144
2018-03-07,미래컴퍼니,049950,22996,270,195338,18206
2018-03-07,미래테크놀로지,213090,-,-,16211,186
2018-03-07,미스터블루,207760,-,-,141963,463
2018-03-07,미주제강,002670,-,-,-,-
2018-03-07,미코,059090,154000,-,786492,3244
2018-03-07,미투온,201490,2022,-,638907,5686
2018-03-07,민앤지,214180,22104,-,391007,9286
2018-03-07,바디텍메드,206640,-,1420,2084190,39287
2018-03-07,바른손,018700,-,-,436003,1604
2018-03-07,바른손이앤에이,035620,104000,-,2617233,5274
2018-03-07,바른전자,064520,-,2000,3102234,4498
2018-03-07,바른테크놀로지,029480,-,-,914906,849
2018-03-07,바이넥스,053030,-,2510,4371301,45899
2018-03-07,바이로메드,084990,222,2649,2067014,462391
2018-03-07,바이오니아,064550,2200,12000,745136,7600
2018-03-07,바이오로그디바이스,208710,186000,-,931646,2422
2018-03-07,바이오리더스,142760,-,-,518086,8160
2018-03-07,바이오빌,065940,3200,-,766572,2503
2018-03-07,바이오스마트,038460,1000,-,857170,5529
2018-03-07,바이오제네틱스,044480,-,-,170278,2154
2018-03-07,바이오톡스텍,086040,4014,74684,460685,5759
2018-03-07,바이온,032980,-,-,1229725,2300
2018-03-07,바텍,043150,-,640,325727,12915
2018-03-07,배럴,267790,2200,-,9700,141
2018-03-07,백금T&A,046310,46251,15000,319280,1102
2018-03-07,버추얼텍,036620,6000,14000,502543,987
2018-03-07,버킷스튜디오,066410,-,-,1019543,821
2018-03-07,베셀,177350,1198,-,322727,2043
2018-03-07,보광산업,225530,-,-,591653,3863
2018-03-07,보라티알,250000,-,-,-,-
2018-03-07,보령메디앙스,014100,-,-,559823,7446
2018-03-07,보성파워텍,006910,22582,47962,2633425,8308
2018-03-07,부방,014470,-,-,870643,2634
2018-03-07,부스타,008470,-,-,79352,416
2018-03-07,뷰웍스,100120,5000,5650,673990,27701
2018-03-07,브레인콘텐츠,066980,-,2989,6533883,5854
2018-03-07,브리지텍,064480,-,-,330639,1599
2018-03-07,브이원텍,251630,-,-,18999,628
2018-03-07,블루콤,033560,-,-,533896,3732
2018-03-07,비덴트,121800,13600,199722,842469,15291
2018-03-07,비디아이,148140,-,-,21000,214
2018-03-07,비씨월드제약,200780,-,-,241389,5697
2018-03-07,비아트론,141000,360,-,671132,10067
2018-03-07,비에이치,090460,11041,8111,2452295,45981
2018-03-07,비에이치아이,083650,6000,-,322509,1405
2018-03-07,비엔씨컴퍼니,058370,-,-,-,-
2018-03-07,비엠티,086670,4070,2035,37520,342
2018-03-07,비즈니스온,138580,-,-,82200,1019
2018-03-07,비츠로셀,082920,1000,1000,412984,5988
2018-03-07,비츠로시스,054220,28578,-,781661,1165
2018-03-07,비츠로테크,042370,-,-,120498,783
2018-03-07,비트컴퓨터,032850,-,-,576383,3366
2018-03-07,빅솔론,093190,34000,-,488164,3232
2018-03-07,빅텍,065450,-,-,747881,2610
2018-03-07,빛샘전자,072950,-,-,20985,131
2018-03-07,사람인에이치알,143240,12000,-,170811,3613
2018-03-07,삼강엠앤티,100090,-,-,345748,1846
2018-03-07,삼기오토모티브,122350,-,-,1243164,4233
2018-03-07,삼륭물산,014970,-,-,12352,62
2018-03-07,삼목강업,158380,-,-,-,-
2018-03-07,삼목에스폼,018310,-,-,82841,1007
2018-03-07,삼보모터스,053700,-,10104,874314,6776
2018-03-07,삼보산업,009620,-,-,26535,171
2018-03-07,삼보판지,023600,6000,2568,27041,239
2018-03-07,삼본정밀전자,111870,-,-,93771,906
2018-03-07,삼아제약,009300,174,-,63174,1273
2018-03-07,삼양옵틱스,225190,-,-,53321,906
2018-03-07,삼영엠텍,054540,44,-,311633,1271
2018-03-07,삼영이엔씨,065570,-,-,248480,2077
2018-03-07,삼우엠스,082660,-,-,1026370,857
2018-03-07,삼우이엠씨,026250,-,-,-,-
2018-03-07,삼원테크,073640,-,-,289006,281
2018-03-07,삼일,032280,-,-,97174,205
2018-03-07,삼일기업공사,002290,-,-,120790,373
2018-03-07,삼지전자,037460,-,1000,850884,10466
2018-03-07,삼진,032750,-,-,61917,614
2018-03-07,삼진엘앤디,054090,-,-,870867,2134
2018-03-07,삼천당제약,000250,13400,-,621943,23634
2018-03-07,삼천리자전거,024950,-,-,343255,3381
2018-03-07,삼표시멘트,038500,-,-,612157,2265
2018-03-07,삼현철강,017480,-,-,59423,258
2018-03-07,삼화네트웍스,046390,-,-,315894,531
2018-03-07,상보,027580,-,-,1332226,2684
2018-03-07,상상인,038540,28790,31953,2002281,54662
2018-03-07,상신이디피,091580,-,-,178519,1471
2018-03-07,상신전자,263810,-,-,20686,416
2018-03-07,상아프론테크,089980,26000,-,230571,3585
2018-03-07,상지카일룸,042940,-,-,346333,781
2018-03-07,새로닉스,042600,-,-,93979,489
2018-03-07,샘코,263540,-,-,60600,458
2018-03-07,서린바이오,038070,-,-,227628,2925
2018-03-07,서부T&D,006730,726,2030,1906837,19545
2018-03-07,서산,079650,28042,6800,115767,490
2018-03-07,서암기계공업,100660,-,-,77611,284
2018-03-07,서연전자,012860,-,-,289484,659
2018-03-07,서연탑메탈,019770,-,-,144548,549
2018-03-07,서울리거,043710,-,-,362917,1248
2018-03-07,서울반도체,046890,49032,3450,2019818,45951
2018-03-07,서울옥션,063170,2000,-,542572,5426
2018-03-07,서울전자통신,027040,-,-,1264817,1518
2018-03-07,서울제약,018680,-,30000,248050,2865
2018-03-07,서원인텍,093920,-,-,527964,3738
2018-03-07,서전기전,189860,180,-,74086,652
2018-03-07,서진시스템,178320,1000,-,80103,3044
2018-03-07,서진오토모티브,122690,-,-,55083,217
2018-03-07,서플러스글로벌,140070,-,1170,314647,1259
2018-03-07,서한,011370,-,-,848328,2091
2018-03-07,서호전기,065710,-,-,64506,919
2018-03-07,서희건설,035890,-,10900,3961729,4794
2018-03-07,선광,003100,-,-,134556,2570
2018-03-07,선데이토즈,123420,3400,-,646104,21644
2018-03-07,선익시스템,171090,-,-,33104,639
2018-03-07,성광벤드,014620,24068,1480,2410406,29166
2018-03-07,성도이엔지,037350,-,-,700844,6420
2018-03-07,성우전자,081580,7500,7500,223294,914
2018-03-07,성우테크론,045300,-,-,4512,23
2018-03-07,성우하이텍,015750,-,33170,1544894,10057
2018-03-07,성융광전투자,900150,-,-,-,-
2018-03-07,성창오토텍,080470,6000,-,96325,954
2018-03-07,성호전자,043260,-,-,519715,497
2018-03-07,세동,053060,-,-,209098,186
2018-03-07,세명전기,017510,-,-,400212,2874
2018-03-07,세미콘라이트,214310,44400,53265,1056465,1838
2018-03-07,세미텍,081220,-,-,-,-
2018-03-07,세보엠이씨,011560,-,-,121604,1611
2018-03-07,세븐코스프,017160,-,-,-,-
2018-03-07,세운메디칼,100700,56018,-,878095,3872
2018-03-07,세원,234100,-,-,10400,82
2018-03-07,세원물산,024830,-,-,35338,233
2018-03-07,세종텔레콤,036630,7200,36080,6493560,4045
2018-03-07,세중,039310,-,-,826454,2335
2018-03-07,세진티에스,067770,-,-,6094,19
2018-03-07,세코닉스,053450,26000,-,502206,6554
2018-03-07,세화피앤씨,252500,12000,-,189458,998
2018-03-07,셀루메드,049180,-,80000,2304611,21133
2018-03-07,셀바스AI,108860,44000,-,1235262,5923
2018-03-07,셀바스헬스케어,208370,-,-,21526,118
2018-03-07,셀트리온제약,068760,170015,82160,3135565,252413
2018-03-07,셀트리온헬스케어,091990,536509,115684,19433850,2044441
2018-03-07,소리바다,053110,-,-,1483599,3182
2018-03-07,소프트센,032680,-,-,416700,756
2018-03-07,손오공,066910,-,-,1535748,5099
2018-03-07,솔고바이오,043100,-,-,5969058,3898
2018-03-07,솔루에타,154040,-,-,347591,1887
2018-03-07,솔본,035610,-,2000,726010,4327
2018-03-07,솔브레인,036830,1600,2020,542638,31419
2018-03-07,솔트웍스,230980,-,-,55200,176
2018-03-07,쇼박스,086980,-,2450,1951478,11709
2018-03-07,수산아이앤티,050960,-,-,41326,385
2018-03-07,수성,084180,-,7958,311855,1237
2018-03-07,슈펙스비앤피,058530,-,-,2110549,1986
2018-03-07,슈프리마,236200,240,240,174414,4439
2018-03-07,슈프리마에이치큐,094840,259,259,246123,1457
2018-03-07,슈피겐코리아,192440,-,220,89902,4410
2018-03-07,스맥,099440,58000,-,1698724,6319
2018-03-07,스카이문스테크놀로지,033790,-,-,239721,875
2018-03-07,스킨앤스킨,159910,-,1800,3974107,3151
2018-03-07,스타플렉스,115570,-,-,1300,7
2018-03-07,스튜디오드래곤,253450,2460,3402,58850,5155
2018-03-07,스틸플라워,087220,-,-,2108088,561
2018-03-07,스페코,013810,-,-,191217,729
2018-03-07,스포츠서울,039670,-,-,2000,3
2018-03-07,승일,049830,20000,-,88602,845
2018-03-07,승화프리텍,111610,-,-,-,-
2018-03-07,시공테크,020710,-,-,388895,3099
2018-03-07,시그네틱스,033170,-,-,1428729,1836
2018-03-07,시너지이노베이션,048870,-,-,1092066,3129
2018-03-07,시노펙스,025320,1400,700,4002149,16889
2018-03-07,시스웍,269620,-,3072,39072,143
2018-03-07,시큐브,131090,-,-,422754,1175
2018-03-07,신라섬유,001000,-,-,203887,622
2018-03-07,신라에스지,025870,-,-,34873,212
2018-03-07,신라젠,215600,467297,408019,14782018,1541764
2018-03-07,신성델타테크,065350,-,8230,314310,1429
2018-03-07,신스타임즈,056000,-,-,27306,90
2018-03-07,신신제약,002800,-,-,219320,2423
2018-03-07,신양오라컴,086830,-,-,-,-
2018-03-07,신원종합개발,017000,-,-,556277,2848
2018-03-07,신일제약,012790,162,-,164163,2093
2018-03-07,신진에스엠,138070,60,-,124900,1014
2018-03-07,신텍,099660,-,-,1281538,1162
2018-03-07,신화인터텍,056700,-,-,1859811,3961
2018-03-07,신화콘텍,187270,-,-,54657,277
2018-03-07,신흥에스이씨,243840,-,-,23880,716
2018-03-07,실리콘웍스,108320,5276,15202,408058,16506
2018-03-07,실리콘화일,082930,-,-,-,-
2018-03-07,심텍,222800,-,1978,377068,3379
2018-03-07,심텍홀딩스,036710,-,200,676813,1509
2018-03-07,싸이맥스,160980,1000,-,231363,3447
2018-03-07,쌍용건설,012650,-,-,-,-
2018-03-07,쌍용정보통신,010280,5000,5000,686816,455
2018-03-07,써니트렌드,035500,-,-,-,-
2018-03-07,썬코어,051170,8104,33644,1291041,130
2018-03-07,썬텍,122800,-,-,745872,746
2018-03-07,썸에이지,208640,4000,-,766853,3343
2018-03-07,쎄노텍,222420,-,2200,169283,493
2018-03-07,쎄니트,037760,-,-,255249,436
2018-03-07,쎄미시스코,136510,-,-,115779,1389
2018-03-07,쎄트렉아이,099320,600,600,75889,2554
2018-03-07,쎌바이오텍,049960,-,470,244865,12035
2018-03-07,쏠리드,050890,-,-,991524,4194
2018-03-07,씨그널엔터테인먼트그룹,099830,2600,2600,451590,4024
2018-03-07,씨씨에스,066790,-,-,476572,295
2018-03-07,씨아이에스,222080,170000,3826,1580544,3414
2018-03-07,씨앤지하이테크,264660,15400,-,15400,228
2018-03-07,씨앤케이인터,039530,-,-,-,-
2018-03-07,씨엔플러스,115530,-,-,103777,501
2018-03-07,씨엘인터내셔널,037340,-,-,-,-
2018-03-07,씨엠에스에듀,225330,-,-,68347,619
2018-03-07,씨유메디칼,115480,-,-,393639,1025
2018-03-07,씨젠,096530,-,11520,837900,29285
2018-03-07,씨케이에이치,900120,-,-,5935496,4499
2018-03-07,씨큐브,101240,-,-,116959,939
2018-03-07,씨트리,047920,4000,1022,315427,2422
2018-03-07,씨티씨바이오,060590,22255,1969,750521,10732
2018-03-07,씨티젠,036170,4000,1000,1337926,5385
2018-03-07,씨티케이코스메틱스,260930,-,-,16164,540
2018-03-07,아가방컴퍼니,013990,-,-,1751857,9285
2018-03-07,아나패스,123860,-,-,263954,4632
2018-03-07,아난티,025980,20000,22490,751684,23415
2018-03-07,아리온,058220,-,-,954924,1165
2018-03-07,아모텍,052710,14000,-,319608,12992
2018-03-07,아미노로직스,074430,176000,-,3134552,7476
2018-03-07,아미코젠,092040,6914,730,476515,23754
2018-03-07,아바코,083930,-,-,586736,4870
2018-03-07,아바텍,149950,-,-,128288,1001
2018-03-07,아비코전자,036010,-,-,510309,4593
2018-03-07,아세아텍,050860,-,-,167153,513
2018-03-07,아스타,246720,-,-,207340,3483
2018-03-07,아스트,067390,-,1050,1707369,32611
2018-03-07,아시아경제,127710,-,-,7800,22
2018-03-07,아우딘퓨쳐스,227610,-,-,7037,96
2018-03-07,아이디스,143160,-,-,360500,2689
2018-03-07,아이디스홀딩스,054800,-,-,20872,318
2018-03-07,아이디에스,078780,-,-,-,-
2018-03-07,아이리버,060570,2438,-,514653,3880
2018-03-07,아이센스,099190,-,6440,602998,16944
2018-03-07,아이쓰리시스템,214430,-,-,81842,1981
2018-03-07,아이씨디,040910,-,-,989546,10638
2018-03-07,아이씨케이,068940,-,11216,728922,1636
2018-03-07,아이앤씨,052860,-,-,161013,869
2018-03-07,아이에스이커머스,069920,-,-,33780,123
2018-03-07,아이에이,038880,-,-,2134409,8719
2018-03-07,아이엠,101390,64000,-,1006128,3069
2018-03-07,아이엠텍,226350,18000,3000,788462,1948
2018-03-07,아이오케이,078860,10000,10000,562942,251
2018-03-07,아이원스,114810,-,-,283864,3208
2018-03-07,아이이,023430,-,-,-,-
2018-03-07,아이즈비전,031310,-,-,3008,10
2018-03-07,아이진,185490,-,-,350549,7326
2018-03-07,아이컴포넌트,059100,-,-,310077,2112
2018-03-07,아이크래프트,052460,-,-,40497,267
2018-03-07,아이텍반도체,119830,336,-,22487,127
2018-03-07,아이티센,124500,-,-,316582,1428
2018-03-07,아이팩토리,053810,-,-,-,-
2018-03-07,아즈텍WB,032080,-,-,205216,464
2018-03-07,아진산업,013310,17000,5000,727809,3100
2018-03-07,아진엑스텍,059120,-,-,44644,547
