Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-12,네오오토,212560,-,-,36907,310
2017-06-12,네오위즈,095660,2020,6002,758080,10045
2017-06-12,네오위즈홀딩스,042420,-,-,167972,2688
2017-06-12,네오티스,085910,-,-,228387,1178
2017-06-12,네오팜,092730,-,-,179605,5649
2017-06-12,네오퍼플,028090,-,-,-,-
2017-06-12,네이블,153460,-,-,87710,542
2017-06-12,네이처셀,007390,-,-,1445881,7735
2017-06-12,네패스,033640,-,200,1146253,11692
2017-06-12,네패스신소재,087730,-,-,783,7
2017-06-12,넥스지,081970,-,-,5982,83
2017-06-12,넥스콘테크,038990,-,-,-,-
2017-06-12,넥스턴,089140,-,736,322475,7062
2017-06-12,넥스트BT,065170,-,-,1125149,2149
2017-06-12,넥스트리밍,139670,-,-,33800,156
2017-06-12,넥스트아이,137940,-,-,30858,566
2017-06-12,넥스트칩,092600,-,-,58285,679
2017-06-12,넥슨지티,041140,43447,22471,1180451,9160
2017-06-12,넵튠,217270,-,-,109859,937
2017-06-12,녹십자랩셀,144510,-,-,131681,3378
2017-06-12,녹십자셀,031390,1240,7701,85958,2639
2017-06-12,녹십자엠에스,142280,-,800,51613,586
2017-06-12,녹원씨엔아이,065560,-,-,175225,1575
2017-06-12,농우바이오,054050,2630,3770,443037,7487
2017-06-12,누리텔레콤,040160,320,-,460351,4254
2017-06-12,누리플랜,069140,-,-,51140,341
2017-06-12,뉴로스,126870,-,-,237804,1180
2017-06-12,뉴보텍,060260,-,-,863632,2846
2017-06-12,뉴인텍,012340,-,-,999976,1060
2017-06-12,뉴트리바이오텍,222040,3640,10061,1421729,31278
2017-06-12,뉴파워프라즈마,144960,-,-,17700,487
2017-06-12,뉴프라이드,900100,-,-,2117927,5305
2017-06-12,뉴프렉스,085670,-,-,227526,848
2017-06-12,다나와,119860,-,-,213490,1951
2017-06-12,다날,064260,-,-,2207908,12938
2017-06-12,다믈멀티미디어,093640,-,-,130651,541
2017-06-12,다산네트웍스,039560,-,-,1105871,6303
2017-06-12,다우데이타,032190,-,7717,543210,6790
2017-06-12,다원시스,068240,2870,10112,2673544,37831
2017-06-12,대동스틸,048470,3698,-,93718,516
2017-06-12,대륙제관,004780,-,-,444267,3216
2017-06-12,대림제지,017650,-,-,12228,18
2017-06-12,대명코퍼레이션,007720,34000,-,637883,1094
2017-06-12,대봉엘에스,078140,-,-,219387,2874
2017-06-12,대성엘텍,025440,2000,-,244576,342
2017-06-12,대성창투,027830,-,-,332659,815
2017-06-12,대성파인텍,104040,20000,5000,804881,1895
2017-06-12,대신정보통신,020180,-,-,769416,1046
2017-06-12,대아티아이,045390,-,-,3690939,7437
2017-06-12,대양전기공업,108380,-,-,29581,402
2017-06-12,대양제지,006580,-,-,10000,21
2017-06-12,대원미디어,048910,-,-,532628,4160
2017-06-12,대원산업,005710,-,-,93186,702
2017-06-12,대유위니아,071460,-,-,114464,553
2017-06-12,대정화금,120240,-,-,124831,1691
2017-06-12,대주산업,003310,-,-,589775,1006
2017-06-12,대주전자재료,078600,2000,-,74908,402
2017-06-12,대진디엠피,065690,-,-,223045,926
2017-06-12,대창솔루션,096350,-,-,296526,593
2017-06-12,대창스틸,140520,-,-,77408,377
2017-06-12,대한과학,131220,-,-,202475,1280
2017-06-12,대한광통신,010170,-,-,467406,1426
2017-06-12,대한뉴팜,054670,7128,13863,550294,8557
2017-06-12,대한약품,023910,5000,-,108262,3632
2017-06-12,대호피앤씨,021040,-,-,216873,229
2017-06-12,대호피앤씨우,021045,-,-,1500,3
2017-06-12,대화제약,067080,11080,13420,1037218,24997
2017-06-12,더블유게임즈,192080,10620,25060,296060,17912
2017-06-12,더블유에프엠,035290,-,-,104954,496
2017-06-12,덕산네오룩스,213420,150434,44019,616621,31509
2017-06-12,덕산하이메탈,077360,-,-,845136,8156
2017-06-12,덕신하우징,090410,-,-,423334,648
2017-06-12,데브시스터즈,194480,-,-,150700,2012
2017-06-12,데일리블록체인,139050,-,-,727995,1616
2017-06-12,데코앤이,017680,6000,6000,1862499,1918
2017-06-12,덱스터,206560,10000,6,463050,3843
2017-06-12,도이치모터스,067990,8068,1000,625594,3666
2017-06-12,동국S&C,100130,80500,80940,3668019,24136
2017-06-12,동국산업,005160,-,-,581825,2575
2017-06-12,동국알앤에스,075970,-,400,121698,295
2017-06-12,동국제약,086450,3180,4071,80270,5418
2017-06-12,동방선기,099410,-,-,289654,640
2017-06-12,동성하이켐,013450,-,-,-,-
2017-06-12,동성화인텍,033500,4000,-,1170148,6916
2017-06-12,동신건설,025950,-,-,25289,177
2017-06-12,동아엘텍,088130,17204,-,590096,13454
2017-06-12,동아화성,041930,-,-,35052,166
2017-06-12,동양에스텍,060380,-,-,95351,352
2017-06-12,동양이엔피,079960,-,-,142518,1895
2017-06-12,동양파일,228340,-,-,76687,561
2017-06-12,동양피엔에프,104460,-,-,65804,325
2017-06-12,동우팜투테이블,088910,53600,53600,360951,1709
2017-06-12,동운아나텍,094170,-,-,7900,79
2017-06-12,동원개발,013120,160,-,580558,2778
2017-06-12,동일금속,109860,-,-,17622,160
2017-06-12,동일기연,032960,-,-,4437,59
2017-06-12,동일철강,023790,-,-,1300,5
2017-06-12,동진쎄미켐,005290,14125,21191,1878387,27518
2017-06-12,동화기업,025900,480,911,101088,3381
2017-06-12,두올산업,078590,-,-,86737,213
2017-06-12,듀오백,073190,1720,-,132933,322
2017-06-12,드래곤플라이,030350,20168,20168,592712,3610
2017-06-12,드림시큐리티,203650,-,-,14980,32
2017-06-12,디스플레이텍,066670,-,-,396795,1746
2017-06-12,디아이디,074130,-,-,-,-
2017-06-12,디알텍,214680,4000,-,1040620,2019
2017-06-12,디앤샵,090090,-,-,-,-
2017-06-12,디에스,051710,-,-,-,-
2017-06-12,디에스케이,109740,-,2000,385342,3372
2017-06-12,디에스티,033430,-,-,184420,928
2017-06-12,디에스티로봇,090710,-,-,1658279,4618
2017-06-12,디에이치피코리아,131030,-,-,341127,3370
2017-06-12,디에이테크놀로지,196490,-,-,80532,902
2017-06-12,디에이피,066900,-,-,337989,1639
2017-06-12,디엔에이링크,127120,-,-,123877,570
2017-06-12,디엔에프,092070,20475,7000,476016,7830
2017-06-12,디엠씨,101000,-,-,679033,2716
2017-06-12,디엠티,134580,-,-,26797,91
2017-06-12,디오,039840,4306,23620,1756054,61725
2017-06-12,디이엔티,079810,-,-,11598,109
2017-06-12,디젠스,113810,-,-,289303,677
2017-06-12,디지아이,043360,-,-,50784,192
2017-06-12,디지탈옵틱,106520,-,-,1455198,4766
2017-06-12,디지털대성,068930,-,-,236117,944
2017-06-12,디지텍시스템,091690,-,-,-,-
2017-06-12,디지틀조선,033130,-,-,171206,409
2017-06-12,디케이디앤아이,033310,-,-,18848,45
2017-06-12,디케이락,105740,-,-,103091,555
2017-06-12,디티앤씨,187220,-,-,297947,3039
2017-06-12,딜리,131180,-,-,232776,567
2017-06-12,라온시큐어,042510,-,497,1577675,5041
2017-06-12,라이브플렉스,050120,-,-,981769,987
2017-06-12,라이온켐텍,171120,840,2980,201259,3130
2017-06-12,라이트론,069540,-,-,13417,100
2017-06-12,램테크놀러지,171010,822,822,10830,43
2017-06-12,랩지노믹스,084650,-,-,339407,3445
2017-06-12,러셀,217500,-,-,619479,1242
2017-06-12,레고켐바이오,141080,1694,3630,488962,16943
2017-06-12,레드로버,060300,2000,2000,3513446,21994
2017-06-12,레드캡투어,038390,-,40,85108,1498
2017-06-12,레이언스,228850,-,-,52700,967
2017-06-12,레이젠,047440,-,2000,624010,777
2017-06-12,렉스엘이앤지,004790,-,-,-,-
2017-06-12,로고스바이오,238120,-,-,6820,98
2017-06-12,로보스타,090360,-,-,245136,5614
2017-06-12,로스웰,900260,-,-,673539,1691
2017-06-12,로지시스,067730,3600,-,51486,239
2017-06-12,로체시스템즈,071280,2000,-,158749,1497
2017-06-12,루멘스,038060,-,-,1699319,6228
2017-06-12,루미마이크로,082800,3304,3304,489549,663
2017-06-12,루트로닉,085370,2360,17284,1725064,22685
2017-06-12,루트로닉3우C,08537M,-,-,1776,26
2017-06-12,룩손에너지,033550,-,-,-,-
2017-06-12,룽투코리아,060240,-,3900,179263,1828
2017-06-12,리노공업,058470,1500,3680,188739,8446
2017-06-12,리노스,039980,3000,3000,1595856,6383
2017-06-12,리더스코스메틱,016100,129559,22881,2079643,36290
2017-06-12,리드,197210,52000,-,431880,821
2017-06-12,리드코프,012700,-,2283,599869,4715
2017-06-12,리켐,131100,-,-,420213,506
2017-06-12,링네트,042500,-,-,194828,824
2017-06-12,마이스코,088700,-,-,-,-
2017-06-12,마이크로컨텍솔,098120,-,-,245774,1401
2017-06-12,마이크로텍,227950,-,-,260000,511
2017-06-12,마이크로프랜드,147760,-,-,33119,361
2017-06-12,마제스타,035480,-,-,933533,1872
2017-06-12,마크로젠,038290,6188,6731,404051,12041
2017-06-12,매일유업,267980,13196,77775,779992,64349
2017-06-12,매일홀딩스,005990,9662,28000,1030683,27055
2017-06-12,매직마이크로,127160,-,-,135330,125
2017-06-12,매커스,093520,-,-,243239,1070
2017-06-12,맥스로텍,141070,-,-,492008,900
2017-06-12,멀티캠퍼스,067280,-,40,130450,4624
2017-06-12,메가스터디,072870,11,11,50356,1576
2017-06-12,메가스터디교육,215200,6,6,53376,2082
2017-06-12,메가엠디,133750,-,-,202058,839
2017-06-12,메디아나,041920,-,-,165306,2289
2017-06-12,메디톡스,086900,49702,95769,578673,325098
2017-06-12,메디포스트,078160,1195,9401,744278,49346
2017-06-12,메디프론,065650,82900,60648,1270749,7447
2017-06-12,메이슨캐피탈,021880,-,-,1387044,796
2017-06-12,메지온,140410,3130,13882,151368,4019
2017-06-12,메타바이오메드,059210,-,1613,672252,2797
2017-06-12,멕아이씨에스,058110,-,-,39974,260
2017-06-12,멜파스,096640,-,-,1278256,6672
2017-06-12,모다,149940,2007,7,654680,6776
2017-06-12,모다이노칩,080420,-,1760,69955,607
2017-06-12,모두투어,080160,2100,4083,444387,21419
2017-06-12,모린스,110310,-,-,-,-
2017-06-12,모바일리더,100030,-,-,49081,621
2017-06-12,모바일어플라이언스,087260,600,4638,226754,2426
2017-06-12,모베이스,101330,11000,11000,986881,7184
2017-06-12,모아텍,033200,-,-,67899,352
2017-06-12,모헨즈,006920,-,-,188664,1183
2017-06-12,무림SP,001810,-,-,175057,638
2017-06-12,미래SCI,028040,-,-,440169,1417
2017-06-12,미래나노텍,095500,20000,21471,756572,5061
2017-06-12,미래컴퍼니,049950,-,-,58787,4315
2017-06-12,미래테크놀로지,213090,-,-,9900,98
2017-06-12,미스터블루,207760,-,-,55704,196
2017-06-12,미주제강,002670,-,-,-,-
2017-06-12,미코,059090,-,2101,1000735,3423
2017-06-12,미투온,201490,688,-,402928,4755
2017-06-12,민앤지,214180,-,-,303809,6258
2017-06-12,바디텍메드,206640,32454,6856,1053278,20170
2017-06-12,바른손,018700,-,-,336530,1287
2017-06-12,바른손이앤에이,035620,-,90000,2751763,7512
2017-06-12,바른전자,064520,2000,30000,4042852,7661
2017-06-12,바른테크놀로지,029480,-,-,542107,735
2017-06-12,바이넥스,053030,23620,13699,1840350,21440
2017-06-12,바이로메드,084990,4862,6737,2468419,244127
2017-06-12,바이오니아,064550,-,-,721335,3996
2017-06-12,바이오로그디바이스,208710,-,-,379177,1139
2017-06-12,바이오리더스,142760,-,-,189937,1223
2017-06-12,바이오빌,065940,-,-,475762,3273
2017-06-12,바이오스마트,038460,3,3,741083,4298
2017-06-12,바이오제네틱스,044480,-,-,158400,1077
2017-06-12,바이오톡스텍,086040,-,-,198964,1230
2017-06-12,바이온,032980,-,-,467787,868
2017-06-12,바텍,043150,1060,4558,230160,7181
2017-06-12,백금T&A,046310,-,-,192074,499
2017-06-12,버추얼텍,036620,-,-,379007,550
2017-06-12,버킷스튜디오,066410,1000,1000,755335,1023
2017-06-12,베셀,177350,-,-,157007,1021
2017-06-12,보광산업,225530,4000,2025,307845,1979
2017-06-12,보라티알,250000,-,-,-,-
2017-06-12,보령메디앙스,014100,-,214,290982,3739
2017-06-12,보성파워텍,006910,9904,329676,2845642,8181
2017-06-12,본느,226340,-,-,10202,20
2017-06-12,부방,014470,-,-,1362808,5683
2017-06-12,부스타,008470,-,-,102000,697
2017-06-12,뷰웍스,100120,1080,2880,311618,17513
2017-06-12,브레인콘텐츠,066980,-,-,1479876,1650
2017-06-12,브리지텍,064480,-,-,227496,1756
2017-06-12,블루콤,033560,9131,27277,668752,6647
2017-06-12,비덴트,121800,-,-,564202,2322
2017-06-12,비씨월드제약,200780,-,-,160129,3867
2017-06-12,비아트론,141000,14114,14000,1023305,25838
2017-06-12,비에이치,090460,-,-,942534,27663
2017-06-12,비에이치아이,083650,-,-,381273,2398
2017-06-12,비엔씨컴퍼니,058370,-,-,-,-
2017-06-12,비엠티,086670,-,-,62550,325
2017-06-12,비츠로셀,082920,-,-,418085,6062
2017-06-12,비츠로시스,054220,-,-,923598,1427
2017-06-12,비츠로테크,042370,-,-,169998,892
2017-06-12,비트컴퓨터,032850,-,-,603066,3468
2017-06-12,빅솔론,093190,-,-,310081,3845
2017-06-12,빅텍,065450,-,-,434585,1714
2017-06-12,빛샘전자,072950,-,-,56688,376
2017-06-12,사람인에이치알,143240,-,-,165755,3332
2017-06-12,삼강엠앤티,100090,-,-,540338,3318
2017-06-12,삼기오토모티브,122350,-,-,563560,2091
2017-06-12,삼륭물산,014970,-,-,27540,149
2017-06-12,삼목강업,158380,-,-,-,-
2017-06-12,삼목에스폼,018310,-,-,292979,4116
2017-06-12,삼보모터스,053700,-,-,558039,3499
2017-06-12,삼보판지,023600,-,-,70383,495
2017-06-12,삼본정밀전자,111870,-,-,63098,786
2017-06-12,삼아제약,009300,-,-,27610,567
2017-06-12,삼영엠텍,054540,-,-,210127,977
2017-06-12,삼영이엔씨,065570,-,-,207460,2095
2017-06-12,삼우엠스,082660,-,-,250744,395
2017-06-12,삼우이엠씨,026250,-,-,-,-
2017-06-12,삼원테크,073640,-,-,247363,180
2017-06-12,삼일,032280,-,-,105914,266
2017-06-12,삼일기업공사,002290,-,-,92406,298
2017-06-12,삼지전자,037460,-,-,678871,6205
2017-06-12,삼진,032750,515,431,169815,1649
2017-06-12,삼진엘앤디,054090,-,-,888907,2391
2017-06-12,삼천당제약,000250,2970,-,621887,9888
2017-06-12,삼천리자전거,024950,14039,30128,950904,11744
2017-06-12,삼표시멘트,038500,-,-,447562,1692
2017-06-12,삼현철강,017480,-,-,59343,278
2017-06-12,삼화네트웍스,046390,5000,5000,633147,981
2017-06-12,상보,027580,2000,3310,1862467,5587
2017-06-12,상상인,038540,6360,94604,2708397,26136
2017-06-12,상신이디피,091580,-,-,240344,976
2017-06-12,상아프론테크,089980,3000,2142,301242,3886
2017-06-12,상지카일룸,042940,-,-,174748,290
2017-06-12,새로닉스,042600,-,-,62800,287
2017-06-12,서린바이오,038070,-,176,113353,1593
2017-06-12,서부T&D,006730,2220,5859,3001832,53583
2017-06-12,서산,079650,-,-,176294,1033
2017-06-12,서암기계공업,100660,-,-,61091,230
2017-06-12,서연전자,012860,-,-,246304,821
2017-06-12,서연탑메탈,019770,-,-,107672,536
2017-06-12,서울리거,043710,-,66,326896,1401
2017-06-12,서울반도체,046890,63370,72015,2086702,39647
2017-06-12,서울옥션,063170,8705,24338,889694,7705
2017-06-12,서울전자통신,027040,290,-,1048073,1719
2017-06-12,서울제약,018680,-,-,180699,2114
2017-06-12,서원인텍,093920,15200,20060,542553,6375
2017-06-12,서전기전,189860,-,-,64230,602
2017-06-12,서진오토모티브,122690,-,-,123327,591
2017-06-12,서플러스글로벌,140070,-,-,105514,730
2017-06-12,서한,011370,-,-,1340541,3284
2017-06-12,서호전기,065710,-,-,59783,804
2017-06-12,서희건설,035890,86040,48909,5425759,7271
2017-06-12,선광,003100,-,-,92865,1746
2017-06-12,선데이토즈,123420,11508,19100,470145,9732
2017-06-12,성광벤드,014620,2496,6521,2244378,23342
2017-06-12,성도이엔지,037350,823,823,307259,1951
2017-06-12,성우전자,081580,10000,10000,249173,1232
2017-06-12,성우테크론,045300,-,-,874,3
2017-06-12,성우하이텍,015750,6072,25175,1868796,15287
2017-06-12,성융광전투자,900150,-,-,-,-
2017-06-12,성창오토텍,080470,-,-,131829,629
2017-06-12,성호전자,043260,-,-,471793,597
2017-06-12,세동,053060,10000,10000,233150,296
2017-06-12,세명전기,017510,-,-,105085,570
2017-06-12,세미콘라이트,214310,-,-,1053110,1374
2017-06-12,세미텍,081220,-,-,-,-
2017-06-12,세보엠이씨,011560,-,-,58004,575
2017-06-12,세븐코스프,017160,-,-,-,-
2017-06-12,세운메디칼,100700,979,979,957442,4036
2017-06-12,세원물산,024830,-,-,58400,486
2017-06-12,세종텔레콤,036630,-,74518,4158544,3551
2017-06-12,세중,039310,-,-,272931,1146
2017-06-12,세진티에스,067770,-,-,4094,14
2017-06-12,세코닉스,053450,-,-,498843,8605
2017-06-12,셀루메드,049180,15712,121859,2438640,24167
2017-06-12,셀바스AI,108860,-,-,1267594,5235
2017-06-12,셀바스헬스케어,208370,-,-,42034,229
2017-06-12,셀트리온제약,068760,18050,18844,2115394,44212
2017-06-12,소리바다,053110,-,-,1369009,1739
2017-06-12,소프트센,032680,12800,18000,654651,1676
2017-06-12,손오공,066910,8000,-,1708300,8234
2017-06-12,솔고바이오,043100,20000,41386,4378667,3700
2017-06-12,솔루에타,154040,-,-,350447,2215
2017-06-12,솔본,035610,-,-,865958,5516
2017-06-12,솔브레인,036830,48726,7460,524947,38006
2017-06-12,솔트웍스,230980,-,-,60000,254
2017-06-12,쇼박스,086980,62406,53064,2872631,16546
2017-06-12,수산아이앤티,050960,-,-,29406,281
2017-06-12,수성,084180,-,-,53264,969
2017-06-12,슈펙스비앤피,058530,-,-,848896,3069
2017-06-12,슈프리마,236200,-,-,95227,2376
2017-06-12,슈프리마에이치큐,094840,-,-,241324,1904
2017-06-12,슈피겐코리아,192440,1053,1919,155047,6915
2017-06-12,스맥,099440,1284,-,1903710,7938
2017-06-12,스카이문스테크놀로지,033790,-,10000,222224,1151
2017-06-12,스킨앤스킨,159910,-,-,2542360,3153
2017-06-12,스타플렉스,115570,-,-,3740,26
2017-06-12,스틸플라워,087220,-,-,2221051,986
2017-06-12,스페코,013810,-,-,244902,1237
2017-06-12,승일,049830,-,-,39302,517
2017-06-12,승화프리텍,111610,-,-,-,-
2017-06-12,시공테크,020710,-,-,568839,4204
2017-06-12,시그네틱스,033170,-,-,2034036,2868
2017-06-12,시너지이노베이션,048870,6000,-,164315,471
2017-06-12,시노펙스,025320,-,-,4596123,8687
2017-06-12,시큐브,131090,2000,12000,286648,466
2017-06-12,신라섬유,001000,-,-,54623,111
2017-06-12,신라에스지,025870,-,-,32200,226
2017-06-12,신라젠,215600,107008,20750,1879074,30065
2017-06-12,신성델타테크,065350,-,-,77157,278
2017-06-12,신스타임즈,056000,-,-,56253,175
2017-06-12,신신제약,002800,-,-,112200,1028
2017-06-12,신양오라컴,086830,-,-,-,-
2017-06-12,신원종합개발,017000,-,-,524031,3941
2017-06-12,신일제약,012790,-,-,162250,2409
2017-06-12,신진에스엠,138070,-,-,159695,1503
2017-06-12,신텍,099660,-,-,2464424,3302
2017-06-12,신화인터텍,056700,-,-,974741,3972
2017-06-12,신화콘텍,187270,-,-,428068,3112
2017-06-12,실리콘웍스,108320,38514,24306,575223,19270
2017-06-12,실리콘화일,082930,-,-,-,-
2017-06-12,심텍,222800,-,-,496129,5532
2017-06-12,심텍홀딩스,036710,-,-,933089,2846
2017-06-12,싸이맥스,160980,6000,-,89877,1811
2017-06-12,쌍용건설,012650,-,-,-,-
2017-06-12,쌍용정보통신,010280,3097,3097,1008735,1987
2017-06-12,써니트렌드,035500,-,-,-,-
2017-06-12,썬코어,051170,-,-,1367965,1860
2017-06-12,썬텍,122800,-,-,429063,942
2017-06-12,썸에이지,208640,-,-,425424,557
2017-06-12,쎄노텍,222420,-,-,57000,195
2017-06-12,쎄니트,037760,-,-,219521,479
2017-06-12,쎄미시스코,136510,-,-,107860,1170
2017-06-12,쎄트렉아이,099320,5200,-,86234,3893
2017-06-12,쎌바이오텍,049960,3306,6401,381679,14561
2017-06-12,쏠리드,050890,-,-,1831588,3993
2017-06-12,씨그널엔터테인먼트그룹,099830,146000,6000,3460844,1852
2017-06-12,씨씨에스,066790,-,-,464380,295
2017-06-12,씨아이에스,222080,-,-,58000,102
2017-06-12,씨앤케이인터,039530,-,-,-,-
2017-06-12,씨엔플러스,115530,10000,10000,96567,343
2017-06-12,씨엘인터내셔널,037340,-,-,-,-
2017-06-12,씨엠에스에듀,225330,-,-,35791,1038
2017-06-12,씨유메디칼,115480,-,-,399569,1686
2017-06-12,씨젠,096530,8640,49330,1595947,61683
2017-06-12,씨케이에이치,900120,-,-,6904908,9045
2017-06-12,씨큐브,101240,-,-,130088,1111
2017-06-12,씨트리,047920,6000,-,193640,1417
2017-06-12,씨티씨바이오,060590,3368,32111,578990,5107
2017-06-12,씨티젠,036170,-,-,794457,2356
2017-06-12,아가방컴퍼니,013990,14394,29034,2910458,20228
2017-06-12,아나패스,123860,412,412,476446,6313
2017-06-12,아난티,025980,7675,10651,950614,32606
2017-06-12,아리온,058220,-,-,919413,1053
2017-06-12,아모텍,052710,3000,6757,471749,13492
2017-06-12,아미노로직스,074430,1521,3317,2415154,5470
2017-06-12,아미코젠,092040,56101,9867,1454038,58961
2017-06-12,아바코,083930,-,-,990531,6973
2017-06-12,아바텍,149950,-,-,173882,1316
2017-06-12,아비코전자,036010,-,-,549143,4195
2017-06-12,아세아텍,050860,-,-,116245,409
2017-06-12,아스트,067390,3655,5940,1629854,29174
2017-06-12,아시아경제,127710,-,-,8760,31
2017-06-12,아이디스,143160,-,-,172432,1452
2017-06-12,아이디스홀딩스,054800,-,-,22556,320
2017-06-12,아이디에스,078780,-,-,-,-
2017-06-12,아이리버,060570,-,-,539204,2656
2017-06-12,아이센스,099190,1691,4475,387266,11095
2017-06-12,아이쓰리시스템,214430,4800,-,97639,4433
2017-06-12,아이씨디,040910,20765,6327,1453324,21727
2017-06-12,아이씨케이,068940,-,-,130963,595
2017-06-12,아이앤씨,052860,6000,-,184743,623
2017-06-12,아이에스이커머스,069920,-,-,54664,226
2017-06-12,아이에이,038880,4000,2000,2186800,8233
2017-06-12,아이엠,101390,5400,5400,1110634,4587
2017-06-12,아이엠텍,226350,36000,1000,653083,2534
2017-06-12,아이오케이,078860,-,14000,2115208,1371
2017-06-12,아이원스,114810,14900,14900,885898,17364
2017-06-12,아이이,023430,-,-,9754258,3238
2017-06-12,아이진,185490,82000,6000,301200,3885
2017-06-12,아이컴포넌트,059100,-,-,439309,4340
2017-06-12,아이크래프트,052460,-,-,44649,263
2017-06-12,아이텍반도체,119830,-,-,28717,167
2017-06-12,아이티센,124500,-,-,164804,643
2017-06-12,아이팩토리,053810,-,-,-,-
2017-06-12,아즈텍WB,032080,-,-,429498,1273
2017-06-12,아진산업,013310,-,-,339366,2691
2017-06-12,아진엑스텍,059120,-,-,28018,359
2017-06-12,아트라스BX,023890,-,-,57515,3106
2017-06-12,아프리카TV,067160,1180,4050,633536,14635
2017-06-12,안국약품,001540,-,-,324793,3995
2017-06-12,안랩,053800,1509,12000,822907,45671
2017-06-12,안트로젠,065660,-,-,78757,1784
2017-06-12,알서포트,131370,-,-,663841,1779
2017-06-12,알에프세미,096610,8000,-,187021,1466
2017-06-12,알에프텍,061040,2400,-,1162845,6919
2017-06-12,알엔투테크놀로지,148250,11000,-,11500,85
2017-06-12,알테오젠,196170,-,-,75176,2270
2017-06-12,알톤스포츠,123750,-,-,136122,633
2017-06-12,알티캐스트,085810,-,-,300247,1154
2017-06-12,알파홀딩스,117670,-,-,155439,1486
2017-06-12,애니젠,196300,-,-,30000,422
2017-06-12,액션스퀘어,205500,6831,6831,411180,2426
2017-06-12,액토즈소프트,052790,4000,2914,268655,4352
2017-06-12,액트,131400,-,-,386951,1025
2017-06-12,앤디포스,238090,-,1400,115016,1242
2017-06-12,양지사,030960,-,-,24346,145
2017-06-12,어보브반도체,102120,1570,1570,593711,5029
2017-06-12,에너전트,041590,-,-,662831,2489
2017-06-12,에너토크,019990,4358,-,121264,741
2017-06-12,에듀언스,009010,-,-,-,-
2017-06-12,에버다임,041440,-,-,210350,2629
2017-06-12,에버테크노,070480,-,-,-,-
2017-06-12,에스넷,038680,-,-,617607,3934
2017-06-12,에스디생명공학,217480,-,200,199592,3024
2017-06-12,에스디시스템,121890,-,-,13180,106
2017-06-12,에스마크,030270,147000,-,2811042,4751
2017-06-12,에스맥,097780,16804,16660,3590388,4255
2017-06-12,에스모,073070,-,-,25500,284
2017-06-12,에스비엠,037630,-,-,-,-
2017-06-12,에스씨디,042110,-,-,1025338,2128
