Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-02,동아화성,041930,6000,-,130880,573
2018-03-02,동양에스텍,060380,-,-,47361,153
2018-03-02,동양이엔피,079960,-,-,137390,1587
2018-03-02,동양파일,228340,-,-,289292,1442
2018-03-02,동양피엔에프,104460,-,-,38431,154
2018-03-02,동우팜투테이블,088910,-,-,259834,1081
2018-03-02,동운아나텍,094170,-,-,35864,506
2018-03-02,동원개발,013120,-,-,559294,2595
2018-03-02,동일금속,109860,-,-,16162,142
2018-03-02,동일기연,032960,1000,-,8181,111
2018-03-02,동일철강,023790,-,-,1300,5
2018-03-02,동진쎄미켐,005290,35436,-,2007107,32515
2018-03-02,동화기업,025900,430,8256,144720,5499
2018-03-02,두올산업,078590,-,-,88481,217
2018-03-02,듀오백,073190,-,-,97851,243
2018-03-02,드래곤플라이,030350,28800,9800,209014,1373
2018-03-02,드림시큐리티,203650,7000,-,341301,1703
2018-03-02,디딤,217620,-,-,98500,204
2018-03-02,디바이스이엔지,187870,-,-,6400,70
2018-03-02,디스플레이텍,066670,-,-,360792,1342
2018-03-02,디아이디,074130,-,-,-,-
2018-03-02,디알텍,214680,-,-,718586,1617
2018-03-02,디앤샵,090090,-,-,-,-
2018-03-02,디앤씨미디어,263720,-,-,53932,666
2018-03-02,디에스,051710,-,-,-,-
2018-03-02,디에스케이,109740,-,-,707266,7745
2018-03-02,디에스티,033430,2498,2498,181922,915
2018-03-02,디에스티로봇,090710,89060,24413,3843161,9243
2018-03-02,디에이치피코리아,131030,-,-,589878,6017
2018-03-02,디에이테크놀로지,196490,-,-,116062,1712
2018-03-02,디에이피,066900,-,-,130023,476
2018-03-02,디엔에이링크,127120,-,-,179517,1233
2018-03-02,디엔에프,092070,2574,-,584670,7805
2018-03-02,디엠씨,101000,4400,-,1460710,4382
2018-03-02,디엠티,134580,-,-,129864,440
2018-03-02,디오,039840,2464,12220,685985,26136
2018-03-02,디이엔티,079810,-,-,24283,124
2018-03-02,디젠스,113810,-,-,274981,630
2018-03-02,디지아이,043360,2000,-,68990,227
2018-03-02,디지탈옵틱,106520,11480,5480,2165569,3400
2018-03-02,디지털대성,068930,-,-,312053,1273
2018-03-02,디지텍시스템,091690,-,-,-,-
2018-03-02,디지틀조선,033130,-,-,156392,371
2018-03-02,디케이디앤아이,033310,-,-,96704,205
2018-03-02,디케이락,105740,-,-,100442,633
2018-03-02,디티앤씨,187220,-,-,163800,1515
2018-03-02,딜리,131180,3000,-,224470,543
2018-03-02,라온시큐어,042510,7400,-,2045559,7436
2018-03-02,라이브플렉스,050120,26000,51020,2664910,3651
2018-03-02,라이온켐텍,171120,-,-,303264,3836
2018-03-02,라이트론,069540,-,-,36888,300
2018-03-02,램테크놀러지,171010,-,-,2622,11
2018-03-02,랩지노믹스,084650,-,-,259092,2575
2018-03-02,레고켐바이오,141080,16614,2470,713007,42923
2018-03-02,레드로버,060300,8000,8000,2829191,9930
2018-03-02,레드캡투어,038390,-,-,101649,1591
2018-03-02,레이언스,228850,-,-,63799,1247
2018-03-02,레이젠,047440,6000,-,786733,728
2018-03-02,렉스엘이앤지,004790,-,-,-,-
2018-03-02,로고스바이오,238120,-,-,8820,115
2018-03-02,로보스타,090360,-,-,164783,3180
2018-03-02,로스웰,900260,4000,-,927715,1851
2018-03-02,로지시스,067730,2000,-,63716,235
2018-03-02,로체시스템즈,071280,-,-,367300,1758
2018-03-02,루멘스,038060,-,-,1739710,7716
2018-03-02,루미마이크로,082800,8000,-,399844,384
2018-03-02,루트로닉,085370,3372,11671,2259384,30389
2018-03-02,루트로닉3우C,08537M,-,-,1138,20
2018-03-02,룩손에너지,033550,-,-,-,-
2018-03-02,룽투코리아,060240,-,-,375527,2602
2018-03-02,리노공업,058470,1800,9000,251123,14716
2018-03-02,리노스,039980,-,-,1209164,2993
2018-03-02,리더스코스메틱,016100,13332,912,2099404,38419
2018-03-02,리드,197210,16000,-,1653321,1298
2018-03-02,리드코프,012700,14,14,538133,3084
2018-03-02,리켐,131100,12000,-,353130,1100
2018-03-02,링네트,042500,-,-,104200,449
2018-03-02,링크제니시스,219420,-,8000,2280,44
2018-03-02,마이스코,088700,-,-,-,-
2018-03-02,마이크로컨텍솔,098120,-,-,199163,813
2018-03-02,마이크로프랜드,147760,-,-,96580,870
2018-03-02,마제스타,035480,3014,3014,1951616,2879
2018-03-02,마크로젠,038290,12562,9322,1219634,55066
2018-03-02,매일유업,267980,-,-,9354,623
2018-03-02,매일홀딩스,005990,-,-,249622,3707
2018-03-02,매직마이크로,127160,-,-,143914,132
2018-03-02,매커스,093520,3200,-,195121,845
2018-03-02,맥스로텍,141070,5000,-,616066,1001
2018-03-02,멀티캠퍼스,067280,-,-,83170,2591
2018-03-02,메가스터디,072870,6234,-,105604,3459
2018-03-02,메가스터디교육,215200,-,-,30842,1854
2018-03-02,메가엠디,133750,4000,-,155742,416
2018-03-02,메디아나,041920,-,-,110672,1029
2018-03-02,메디톡스,086900,1072,15372,262774,159767
2018-03-02,메디포스트,078160,23542,15497,696565,72721
2018-03-02,메디프론,065650,4000,-,1044728,5777
2018-03-02,메이슨캐피탈,021880,4000,-,1495082,863
2018-03-02,메지온,140410,-,6100,246790,10155
2018-03-02,메카로,241770,-,-,15596,558
2018-03-02,메타바이오메드,059210,1000,-,558629,2215
2018-03-02,멕아이씨에스,058110,1490,-,61978,328
2018-03-02,멜파스,096640,-,-,1151698,5378
2018-03-02,모다,149940,33200,-,1631918,13349
2018-03-02,모다이노칩,080420,800,-,335917,3712
2018-03-02,모두투어,080160,9760,20424,696472,27232
2018-03-02,모린스,110310,-,-,-,-
2018-03-02,모바일리더,100030,-,-,55915,609
2018-03-02,모바일어플라이언스,087260,-,-,505574,4206
2018-03-02,모베이스,101330,-,-,765259,4630
2018-03-02,모비스,250060,-,-,104600,176
2018-03-02,모아텍,033200,-,-,62909,333
2018-03-02,모트렉스,118990,-,-,7744,261
2018-03-02,모헨즈,006920,24825,800,200149,1685
2018-03-02,무림SP,001810,6000,-,140330,469
2018-03-02,미래SCI,028040,-,-,465046,770
2018-03-02,미래나노텍,095500,-,-,584582,2736
2018-03-02,미래생명자원,218150,-,-,32372,120
2018-03-02,미래컴퍼니,049950,26426,44558,151811,15637
2018-03-02,미래테크놀로지,213090,-,-,16211,201
2018-03-02,미스터블루,207760,-,-,139963,470
2018-03-02,미주제강,002670,-,-,-,-
2018-03-02,미코,059090,-,-,622492,2549
2018-03-02,미투온,201490,-,-,634859,6133
2018-03-02,민앤지,214180,-,-,368903,8300
2018-03-02,바디텍메드,206640,26748,26103,2092401,40279
2018-03-02,바른손,018700,2000,-,433603,1743
2018-03-02,바른손이앤에이,035620,148754,-,2022287,4409
2018-03-02,바른전자,064520,2302,1151,3104234,4563
2018-03-02,바른테크놀로지,029480,-,-,914906,857
2018-03-02,바이넥스,053030,6020,-,4112473,44003
2018-03-02,바이로메드,084990,25965,87716,2049376,489801
2018-03-02,바이오니아,064550,4000,24130,770448,8668
2018-03-02,바이오로그디바이스,208710,-,-,775946,2161
2018-03-02,바이오리더스,142760,-,-,520010,8944
2018-03-02,바이오빌,065940,10000,-,757372,2605
2018-03-02,바이오스마트,038460,6000,-,844970,5163
2018-03-02,바이오제네틱스,044480,-,-,160278,1867
2018-03-02,바이오톡스텍,086040,4002,-,432284,5101
2018-03-02,바이온,032980,100000,-,1229725,2459
2018-03-02,바텍,043150,1280,3460,326474,13385
2018-03-02,백금T&A,046310,2000,6388,278029,1482
2018-03-02,버추얼텍,036620,2000,-,510543,1036
2018-03-02,버킷스튜디오,066410,6000,-,1019543,793
2018-03-02,베셀,177350,-,-,269329,1724
2018-03-02,보광산업,225530,-,-,591653,3538
2018-03-02,보라티알,250000,-,-,-,-
2018-03-02,보령메디앙스,014100,1100,-,560453,7874
2018-03-02,보성파워텍,006910,-,-,2291805,6944
2018-03-02,부방,014470,-,-,870643,2629
2018-03-02,부스타,008470,416,-,79352,416
2018-03-02,뷰웍스,100120,15054,17674,675306,28093
2018-03-02,브레인콘텐츠,066980,2200,-,6373872,5787
2018-03-02,브리지텍,064480,-,-,330639,1723
2018-03-02,브이원텍,251630,-,-,15351,533
2018-03-02,블루콤,033560,-,-,405896,3073
2018-03-02,비덴트,121800,17720,-,970747,17765
2018-03-02,비디아이,148140,2000,-,21000,221
2018-03-02,비씨월드제약,200780,-,1470,242148,5787
2018-03-02,비아트론,141000,2400,-,683830,10805
2018-03-02,비에이치,090460,121548,86898,2424587,49946
2018-03-02,비에이치아이,083650,-,-,314509,1373
2018-03-02,비엔씨컴퍼니,058370,-,-,-,-
2018-03-02,비엠티,086670,-,-,35485,331
2018-03-02,비즈니스온,138580,4000,-,82200,1073
2018-03-02,비츠로셀,082920,-,-,412984,5988
2018-03-02,비츠로시스,054220,6000,-,753083,1054
2018-03-02,비츠로테크,042370,-,-,120498,690
2018-03-02,비트컴퓨터,032850,-,-,532493,3142
2018-03-02,빅솔론,093190,-,-,454164,3002
2018-03-02,빅텍,065450,-,-,715203,2800
2018-03-02,빛샘전자,072950,-,-,20985,134
2018-03-02,사람인에이치알,143240,-,-,158811,3367
2018-03-02,삼강엠앤티,100090,-,52000,345748,1815
2018-03-02,삼기오토모티브,122350,-,-,1243164,4332
2018-03-02,삼륭물산,014970,-,-,12352,61
2018-03-02,삼목강업,158380,-,-,-,-
2018-03-02,삼목에스폼,018310,-,-,82841,1019
2018-03-02,삼보모터스,053700,-,-,844992,6743
2018-03-02,삼보산업,009620,-,-,26535,176
2018-03-02,삼보판지,023600,-,-,22175,200
2018-03-02,삼본정밀전자,111870,-,-,93771,927
2018-03-02,삼아제약,009300,-,-,51000,997
2018-03-02,삼양옵틱스,225190,-,-,47321,819
2018-03-02,삼영엠텍,054540,-,-,311409,1275
2018-03-02,삼영이엔씨,065570,-,-,244480,2068
2018-03-02,삼우엠스,082660,-,-,1026370,847
2018-03-02,삼우이엠씨,026250,-,-,-,-
2018-03-02,삼원테크,073640,-,-,289006,286
2018-03-02,삼일,032280,-,-,97174,227
2018-03-02,삼일기업공사,002290,-,-,120790,372
2018-03-02,삼지전자,037460,1000,7400,875124,10677
2018-03-02,삼진,032750,-,-,60881,673
2018-03-02,삼진엘앤디,054090,-,-,747867,1802
2018-03-02,삼천당제약,000250,9000,15632,530871,19377
2018-03-02,삼천리자전거,024950,-,-,321255,3213
2018-03-02,삼표시멘트,038500,8058,8058,611157,2017
2018-03-02,삼현철강,017480,5000,-,59423,247
2018-03-02,삼화네트웍스,046390,-,-,315894,554
2018-03-02,상보,027580,-,-,1222226,2432
2018-03-02,상상인,038540,96732,870,1973795,57240
2018-03-02,상신이디피,091580,-,-,178519,1442
2018-03-02,상신전자,263810,-,-,20686,441
2018-03-02,상아프론테크,089980,-,-,204571,3007
2018-03-02,상지카일룸,042940,4036,-,317997,774
2018-03-02,새로닉스,042600,-,-,93979,503
2018-03-02,샘코,263540,2000,-,60600,479
2018-03-02,서린바이오,038070,-,-,191628,2539
2018-03-02,서부T&D,006730,14466,2564,1909832,19958
2018-03-02,서산,079650,6310,-,93525,443
2018-03-02,서암기계공업,100660,-,-,75611,277
2018-03-02,서연전자,012860,-,-,289484,698
2018-03-02,서연탑메탈,019770,-,-,148974,557
2018-03-02,서울리거,043710,-,-,300917,1079
2018-03-02,서울반도체,046890,40837,2611,1949577,46107
2018-03-02,서울옥션,063170,-,-,537952,5380
2018-03-02,서울전자통신,027040,4000,-,1259231,1624
2018-03-02,서울제약,018680,-,-,278869,3374
2018-03-02,서원인텍,093920,-,-,533500,4039
2018-03-02,서전기전,189860,-,-,70434,554
2018-03-02,서진시스템,178320,9320,-,82621,3053
2018-03-02,서진오토모티브,122690,-,-,55083,219
2018-03-02,서플러스글로벌,140070,4000,-,309817,1269
2018-03-02,서한,011370,-,-,752328,1911
2018-03-02,서호전기,065710,2000,-,64506,935
2018-03-02,서희건설,035890,23980,-,4592174,5625
2018-03-02,선광,003100,-,-,135677,2598
2018-03-02,선데이토즈,123420,2000,-,633704,23479
2018-03-02,선익시스템,171090,-,12112,33104,660
2018-03-02,성광벤드,014620,135245,42155,2365897,28154
2018-03-02,성도이엔지,037350,-,-,682994,6215
2018-03-02,성우전자,081580,10000,-,223294,929
2018-03-02,성우테크론,045300,-,-,4512,21
2018-03-02,성우하이텍,015750,6340,17080,1628064,10989
2018-03-02,성융광전투자,900150,-,-,-,-
2018-03-02,성창오토텍,080470,2000,-,90301,912
2018-03-02,성호전자,043260,-,-,481515,454
2018-03-02,세동,053060,4000,-,209098,191
2018-03-02,세명전기,017510,271800,9970,375588,2479
2018-03-02,세미콘라이트,214310,-,-,1036687,1607
2018-03-02,세미텍,081220,-,-,-,-
2018-03-02,세보엠이씨,011560,-,-,105604,1447
2018-03-02,세븐코스프,017160,-,-,-,-
2018-03-02,세운메디칼,100700,2000,3000,811757,3629
2018-03-02,세원,234100,-,-,10400,85
2018-03-02,세원물산,024830,-,-,35338,237
2018-03-02,세종텔레콤,036630,72160,-,6036872,3803
2018-03-02,세중,039310,-,-,826454,2422
2018-03-02,세진티에스,067770,-,-,6094,17
2018-03-02,세코닉스,053450,-,-,458206,6094
2018-03-02,세화피앤씨,252500,-,-,167458,738
2018-03-02,셀루메드,049180,26000,-,2382611,21968
2018-03-02,셀바스AI,108860,-,-,1191262,5950
2018-03-02,셀바스헬스케어,208370,-,-,21526,117
2018-03-02,셀트리온제약,068760,53630,13800,2997240,265256
2018-03-02,셀트리온헬스케어,091990,380947,52928,18515966,2233025
2018-03-02,소리바다,053110,-,-,1443187,3146
2018-03-02,소프트센,032680,2000,-,416700,790
2018-03-02,손오공,066910,2000,-,1445348,4849
2018-03-02,솔고바이오,043100,-,571164,6029814,4034
2018-03-02,솔루에타,154040,-,-,347591,1953
2018-03-02,솔본,035610,-,-,680010,4202
2018-03-02,솔브레인,036830,8582,991,549665,31826
2018-03-02,솔트웍스,230980,-,-,55200,190
2018-03-02,쇼박스,086980,35390,-,1954908,11593
2018-03-02,수산아이앤티,050960,-,-,41326,393
2018-03-02,수성,084180,5200,-,311203,1366
2018-03-02,슈펙스비앤피,058530,-,-,2102549,2187
2018-03-02,슈프리마,236200,-,-,174414,4543
2018-03-02,슈프리마에이치큐,094840,-,-,246123,1477
2018-03-02,슈피겐코리아,192440,1036,-,92715,4664
2018-03-02,스맥,099440,32000,-,1640724,6259
2018-03-02,스카이문스테크놀로지,033790,-,-,239721,907
2018-03-02,스킨앤스킨,159910,4000,-,3975907,3320
2018-03-02,스타플렉스,115570,-,-,1300,7
2018-03-02,스튜디오드래곤,253450,6802,8073,65637,5730
2018-03-02,스틸플라워,087220,-,-,2205871,587
2018-03-02,스페코,013810,2000,-,191217,769
2018-03-02,스포츠서울,039670,-,-,2000,3
2018-03-02,승일,049830,-,-,68602,667
2018-03-02,승화프리텍,111610,-,-,-,-
2018-03-02,시공테크,020710,-,-,360895,2902
2018-03-02,시그네틱스,033170,-,-,1266729,1653
2018-03-02,시너지이노베이션,048870,-,-,1080666,3237
2018-03-02,시노펙스,025320,924,71,3783440,17782
2018-03-02,시스웍,269620,4000,-,30000,111
2018-03-02,시큐브,131090,-,-,421754,1189
2018-03-02,신라섬유,001000,-,-,187287,599
2018-03-02,신라에스지,025870,-,-,34873,216
2018-03-02,신라젠,215600,430304,879267,15001959,1584207
2018-03-02,신성델타테크,065350,-,-,318032,1485
2018-03-02,신스타임즈,056000,-,-,27306,98
2018-03-02,신신제약,002800,7000,-,210320,2398
2018-03-02,신양오라컴,086830,-,-,-,-
2018-03-02,신원종합개발,017000,-,-,497247,2611
2018-03-02,신일제약,012790,-,-,146001,1927
2018-03-02,신진에스엠,138070,-,-,117240,992
2018-03-02,신텍,099660,-,-,1281538,1153
2018-03-02,신화인터텍,056700,-,-,1821811,4099
2018-03-02,신화콘텍,187270,-,-,50657,281
2018-03-02,신흥에스이씨,243840,-,-,17880,518
2018-03-02,실리콘웍스,108320,4120,24086,394150,16732
2018-03-02,실리콘화일,082930,-,-,-,-
2018-03-02,심텍,222800,-,-,357164,3268
2018-03-02,심텍홀딩스,036710,2868,2868,675013,1512
2018-03-02,싸이맥스,160980,-,-,230363,3617
2018-03-02,쌍용건설,012650,-,-,-,-
2018-03-02,쌍용정보통신,010280,-,-,686816,464
2018-03-02,써니트렌드,035500,-,-,-,-
2018-03-02,썬코어,051170,20000,-,1346055,1831
2018-03-02,썬텍,122800,10000,-,745872,746
2018-03-02,썸에이지,208640,28200,-,752853,3794
2018-03-02,쎄노텍,222420,-,-,171483,505
2018-03-02,쎄니트,037760,10000,-,255249,429
2018-03-02,쎄미시스코,136510,-,-,115779,1413
2018-03-02,쎄트렉아이,099320,132,-,75941,2810
2018-03-02,쎌바이오텍,049960,940,6961,252303,12211
2018-03-02,쏠리드,050890,-,-,987524,4207
2018-03-02,씨그널엔터테인먼트그룹,099830,3200,-,453590,4014
2018-03-02,씨씨에스,066790,-,-,476572,292
2018-03-02,씨아이에스,222080,6000,-,1414370,3274
2018-03-02,씨앤케이인터,039530,-,-,-,-
2018-03-02,씨엔플러스,115530,-,-,103777,501
2018-03-02,씨엘인터내셔널,037340,-,-,-,-
2018-03-02,씨엠에스에듀,225330,2000,-,68347,631
2018-03-02,씨유메디칼,115480,-,-,303639,832
2018-03-02,씨젠,096530,3200,-,853082,29858
2018-03-02,씨케이에이치,900120,-,-,5905496,4459
2018-03-02,씨큐브,101240,-,-,116959,942
2018-03-02,씨트리,047920,-,-,311849,2482
2018-03-02,씨티씨바이오,060590,-,-,718603,10025
2018-03-02,씨티젠,036170,6000,-,1326926,5759
2018-03-02,씨티케이코스메틱스,260930,1000,-,16164,550
2018-03-02,아가방컴퍼니,013990,-,-,1731257,9193
2018-03-02,아나패스,123860,-,-,247300,4254
2018-03-02,아난티,025980,2130,3846,754570,20864
2018-03-02,아리온,058220,-,-,854924,1094
2018-03-02,아모텍,052710,19000,-,298280,12095
2018-03-02,아미노로직스,074430,1600,-,2956752,7170
2018-03-02,아미코젠,092040,1460,-,463012,22225
2018-03-02,아바코,083930,-,-,574736,5040
2018-03-02,아바텍,149950,-,-,128288,988
2018-03-02,아비코전자,036010,-,-,486309,4615
2018-03-02,아세아텍,050860,-,-,167153,502
2018-03-02,아스타,246720,-,-,207340,3203
2018-03-02,아스트,067390,32280,7000,1713154,34434
2018-03-02,아시아경제,127710,-,-,7800,23
2018-03-02,아우딘퓨쳐스,227610,-,-,5037,67
2018-03-02,아이디스,143160,-,-,360500,2722
2018-03-02,아이디스홀딩스,054800,-,-,20872,315
2018-03-02,아이디에스,078780,-,-,-,-
2018-03-02,아이리버,060570,2000,-,504765,3947
2018-03-02,아이센스,099190,3734,12448,608951,16594
2018-03-02,아이쓰리시스템,214430,-,-,81842,1870
2018-03-02,아이씨디,040910,-,-,960451,10901
2018-03-02,아이씨케이,068940,-,-,770498,1768
2018-03-02,아이앤씨,052860,-,-,121013,663
2018-03-02,아이에스이커머스,069920,-,-,33504,125
2018-03-02,아이에이,038880,6000,-,2131695,8100
2018-03-02,아이엠,101390,-,-,942128,3104
2018-03-02,아이엠텍,226350,-,-,773462,2746
2018-03-02,아이오케이,078860,-,-,542942,254
2018-03-02,아이원스,114810,-,-,283864,3222
2018-03-02,아이이,023430,-,-,-,-
2018-03-02,아이즈비전,031310,-,-,3008,10
2018-03-02,아이진,185490,2000,-,348549,7337
2018-03-02,아이컴포넌트,059100,-,-,306907,2072
2018-03-02,아이크래프트,052460,-,-,40497,263
2018-03-02,아이텍반도체,119830,-,-,22005,126
2018-03-02,아이티센,124500,-,-,298582,1314
2018-03-02,아이팩토리,053810,-,-,-,-
2018-03-02,아즈텍WB,032080,-,-,205216,497
2018-03-02,아진산업,013310,1000,15,695033,3107
2018-03-02,아진엑스텍,059120,-,-,44644,596
2018-03-02,아트라스BX,023890,-,-,47264,2262
2018-03-02,아프리카TV,067160,61220,13580,582725,14568
2018-03-02,안국약품,001540,-,-,355128,5433
