Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-09,나스미디어,089600,-,-,215270,8223
2017-02-09,나이벡,138610,-,-,58356,463
2017-02-09,나이스디앤비,130580,-,-,149480,830
2017-02-09,나이스정보통신,036800,-,-,119730,3209
2017-02-09,남화토건,091590,-,-,129776,786
2017-02-09,내츄럴엔도텍,168330,7430,2266,1920849,29485
2017-02-09,네오디안테크놀로지,072770,-,-,266927,384
2017-02-09,네오오토,212560,-,-,333161,2122
2017-02-09,네오위즈,095660,-,4614,1033797,11268
2017-02-09,네오위즈홀딩스,042420,-,14000,311179,5197
2017-02-09,네오티스,085910,-,-,187955,1006
2017-02-09,네오팜,092730,-,-,208120,4849
2017-02-09,네오퍼플,028090,-,-,-,-
2017-02-09,네이블,153460,-,-,134479,822
2017-02-09,네이처셀,007390,-,-,1384629,6639
2017-02-09,네패스,033640,-,-,978546,9472
2017-02-09,네패스신소재,087730,-,-,783,7
2017-02-09,넥스지,081970,-,-,5982,31
2017-02-09,넥스콘테크,038990,-,-,-,-
2017-02-09,넥스턴,089140,-,-,148476,4142
2017-02-09,넥스트BT,065170,-,-,1073838,1734
2017-02-09,넥스트리밍,139670,-,-,13800,74
2017-02-09,넥스트아이,137940,-,-,31920,616
2017-02-09,넥스트칩,092600,-,-,44273,265
2017-02-09,넥슨지티,041140,21964,-,1672722,14904
2017-02-09,넵튠,217270,-,-,102000,246
2017-02-09,녹십자랩셀,144510,1500,-,118951,3164
2017-02-09,녹십자셀,031390,8204,-,122769,3143
2017-02-09,녹십자엠에스,142280,-,-,70279,741
2017-02-09,녹원씨엔아이,065560,-,-,468508,1099
2017-02-09,농우바이오,054050,1990,-,477843,7335
2017-02-09,누리텔레콤,040160,-,-,426509,3937
2017-02-09,누리플랜,069140,-,-,21200,127
2017-02-09,뉴로스,126870,75000,-,178348,851
2017-02-09,뉴보텍,060260,4000,-,733681,2803
2017-02-09,뉴인텍,012340,4000,-,1182552,1330
2017-02-09,뉴트리바이오텍,222040,8462,4320,621222,35720
2017-02-09,뉴파워프라즈마,144960,-,-,6000,127
2017-02-09,뉴프라이드,900100,2400,-,1650401,6049
2017-02-09,뉴프렉스,085670,-,8430,205327,943
2017-02-09,다나와,119860,-,-,136090,949
2017-02-09,다날,064260,10500,59577,2037399,11185
2017-02-09,다믈멀티미디어,093640,-,-,126047,751
2017-02-09,다산네트웍스,039560,-,-,1173032,7015
2017-02-09,다우데이타,032190,10000,2130,531904,5931
2017-02-09,다원시스,068240,20730,8100,2623871,29912
2017-02-09,대동스틸,048470,-,-,62494,254
2017-02-09,대륙제관,004780,-,-,524947,3570
2017-02-09,대림제지,017650,-,-,323668,456
2017-02-09,대명코퍼레이션,007720,-,-,850701,1370
2017-02-09,대봉엘에스,078140,-,-,233345,2835
2017-02-09,대성엘텍,025440,-,-,100642,118
2017-02-09,대성창투,027830,-,-,217378,496
2017-02-09,대성파인텍,104040,11000,5500,643659,1625
2017-02-09,대신정보통신,020180,48000,-,666578,1510
2017-02-09,대아티아이,045390,47042,5000,3240657,6271
2017-02-09,대양전기공업,108380,-,-,29581,444
2017-02-09,대원미디어,048910,500,-,456498,3017
2017-02-09,대원산업,005710,-,-,41076,369
2017-02-09,대유위니아,071460,-,-,89020,386
2017-02-09,대정화금,120240,-,-,112831,1377
2017-02-09,대주산업,003310,2000,-,335570,1149
2017-02-09,대주전자재료,078600,-,-,72708,308
2017-02-09,대진디엠피,065690,-,-,383789,1543
2017-02-09,대창솔루션,096350,-,-,40190,108
2017-02-09,대창스틸,140520,-,1534,101590,488
2017-02-09,대한과학,131220,-,-,189374,1250
2017-02-09,대한광통신,010170,-,-,402718,546
2017-02-09,대한뉴팜,054670,14423,-,545608,9630
2017-02-09,대한약품,023910,-,-,100219,2806
2017-02-09,대호피앤씨,021040,10000,-,131873,204
2017-02-09,대화제약,067080,156,286,1355335,28191
2017-02-09,더블유게임즈,192080,158,20859,385766,15411
2017-02-09,더블유에프엠,035290,-,-,104954,415
2017-02-09,덕산네오룩스,213420,26702,35562,1085492,25563
2017-02-09,덕산하이메탈,077360,-,3112,968980,7723
2017-02-09,덕신하우징,090410,6000,-,92408,562
2017-02-09,데브시스터즈,194480,-,-,125994,1720
2017-02-09,데일리블록체인,139050,-,-,511034,1689
2017-02-09,데코앤이,017680,10500,-,1686326,1939
2017-02-09,덱스터,206560,-,-,428398,3149
2017-02-09,도이치모터스,067990,54000,-,560677,2921
2017-02-09,동국S&C,100130,1662,2000,2592113,13790
2017-02-09,동국산업,005160,-,-,568293,2287
2017-02-09,동국알앤에스,075970,10000,-,126218,276
2017-02-09,동국제약,086450,-,863,92355,5440
2017-02-09,동방선기,099410,-,-,266916,614
2017-02-09,동성하이켐,013450,-,-,-,-
2017-02-09,동성화인텍,033500,-,-,828343,5624
2017-02-09,동신건설,025950,-,-,24771,166
2017-02-09,동아엘텍,088130,13800,12000,554779,12621
2017-02-09,동아화성,041930,-,-,34028,169
2017-02-09,동양에스텍,060380,-,-,15909,61
2017-02-09,동양이엔피,079960,-,3600,89274,1174
2017-02-09,동양파일,228340,10000,-,44150,323
2017-02-09,동양피엔에프,104460,-,-,69606,344
2017-02-09,동우팜투테이블,088910,-,-,367297,1712
2017-02-09,동운아나텍,094170,-,-,7900,88
2017-02-09,동원개발,013120,-,-,631613,2624
2017-02-09,동일금속,109860,-,-,8754,87
2017-02-09,동일기연,032960,-,-,4611,60
2017-02-09,동일철강,023790,-,-,1300,7
2017-02-09,동진쎄미켐,005290,22000,1600,2890264,26706
2017-02-09,동화기업,025900,-,-,117425,3793
2017-02-09,두올산업,078590,-,-,125797,304
2017-02-09,듀오백,073190,-,-,54620,190
2017-02-09,드래곤플라이,030350,-,-,586983,4003
2017-02-09,디스플레이텍,066670,-,-,508795,2015
2017-02-09,디아이디,074130,-,-,-,-
2017-02-09,디알텍,214680,-,-,300000,590
2017-02-09,디앤샵,090090,-,-,-,-
2017-02-09,디에스,051710,-,-,-,-
2017-02-09,디에스케이,109740,-,-,196874,2943
2017-02-09,디에스티,033430,-,-,557986,281
2017-02-09,디에스티로봇,090710,-,-,228429,886
2017-02-09,디에이치피코리아,131030,4000,-,372077,3122
2017-02-09,디에이테크놀로지,196490,-,-,59644,874
2017-02-09,디에이피,066900,-,-,351189,1675
2017-02-09,디엔에이링크,127120,-,-,124823,605
2017-02-09,디엔에프,092070,-,-,619750,9203
2017-02-09,디엠씨,101000,-,-,213567,454
2017-02-09,디엠티,134580,-,-,26409,101
2017-02-09,디오,039840,141455,65078,1934017,66433
2017-02-09,디이엔티,079810,-,-,8000,70
2017-02-09,디젠스,113810,11910,11910,195369,683
2017-02-09,디지아이,043360,-,-,50784,208
2017-02-09,디지탈옵틱,106520,-,-,1314980,3649
2017-02-09,디지털대성,068930,-,-,223245,897
2017-02-09,디지텍시스템,091690,-,-,-,-
2017-02-09,디지틀조선,033130,-,-,175712,559
2017-02-09,디케이디앤아이,033310,-,-,18848,42
2017-02-09,디케이락,105740,-,-,96529,535
2017-02-09,디티앤씨,187220,2000,2318,313892,3186
2017-02-09,딜리,131180,6000,-,203573,445
2017-02-09,라온시큐어,042510,-,-,1283474,3215
2017-02-09,라이브플렉스,050120,-,-,686899,1247
2017-02-09,라이온켐텍,171120,-,-,185054,3627
2017-02-09,라이트론,069540,3800,2280,20479,156
2017-02-09,램테크놀러지,171010,-,-,822,4
2017-02-09,랩지노믹스,084650,4000,6745,334404,3411
2017-02-09,레고켐바이오,141080,-,-,481519,13964
2017-02-09,레드로버,060300,-,9794,2649016,13351
2017-02-09,레드캡투어,038390,-,-,81798,1423
2017-02-09,레이언스,228850,-,-,38622,724
2017-02-09,레이젠,047440,-,322,360742,900
2017-02-09,렉스엘이앤지,004790,-,-,-,-
2017-02-09,로보스타,090360,-,-,228790,3786
2017-02-09,로스웰,900260,10000,-,535951,1396
2017-02-09,로지시스,067730,-,-,63340,344
2017-02-09,로체시스템즈,071280,-,-,23473,295
2017-02-09,루멘스,038060,-,-,1426838,5429
2017-02-09,루미마이크로,082800,-,-,439725,611
2017-02-09,루트로닉,085370,185,12226,767665,23414
2017-02-09,루트로닉3우C,08537M,-,12,895,27
2017-02-09,룩손에너지,033550,-,-,-,-
2017-02-09,룽투코리아,060240,-,-,146730,1359
2017-02-09,리노공업,058470,-,-,204893,7981
2017-02-09,리노스,039980,-,-,1482619,5612
2017-02-09,리더스코스메틱,016100,-,1264,1499918,25049
2017-02-09,리드,197210,-,-,64956,648
2017-02-09,리드코프,012700,6000,3031,593036,3914
2017-02-09,리켐,131100,-,-,469041,856
2017-02-09,링네트,042500,-,-,223576,927
2017-02-09,마이스코,088700,-,-,-,-
2017-02-09,마이크로컨텍솔,098120,-,-,239152,1442
2017-02-09,마제스타,035480,-,-,781695,1735
2017-02-09,마크로젠,038290,70,-,575691,17443
2017-02-09,매일홀딩스,005990,-,380,1273631,54002
2017-02-09,매직마이크로,127160,-,-,1246,6
2017-02-09,매커스,093520,-,-,180185,638
2017-02-09,맥스로텍,141070,-,5000,500694,1342
2017-02-09,멀티캠퍼스,067280,-,-,147049,5514
2017-02-09,메가스터디,072870,-,-,49742,1704
2017-02-09,메가스터디교육,215200,-,2000,61483,3040
2017-02-09,메가엠디,133750,-,-,68332,380
2017-02-09,메디아나,041920,-,-,163997,2132
2017-02-09,메디톡스,086900,25254,9930,434405,178845
2017-02-09,메디포스트,078160,400,56,1060685,55792
2017-02-09,메디프론,065650,-,-,1223485,5029
2017-02-09,메이슨캐피탈,021880,-,-,1064834,765
2017-02-09,메지온,140410,-,652,187028,3582
2017-02-09,메타바이오메드,059210,-,-,773512,3349
2017-02-09,멕아이씨에스,058110,560,-,42254,277
2017-02-09,멜파스,096640,50000,-,1288499,9071
2017-02-09,모다,149940,12128,-,264218,2840
2017-02-09,모다이노칩,080420,2500,-,83999,797
2017-02-09,모두투어,080160,-,100,526517,17349
2017-02-09,모린스,110310,-,-,-,-
2017-02-09,모바일리더,100030,-,-,29886,339
2017-02-09,모베이스,101330,-,-,997923,10179
2017-02-09,모아텍,033200,-,-,82119,386
2017-02-09,모헨즈,006920,-,-,172746,747
2017-02-09,무림SP,001810,-,-,165801,545
2017-02-09,미래SCI,028040,-,-,498769,1357
2017-02-09,미래나노텍,095500,-,-,763055,5227
2017-02-09,미래컴퍼니,049950,-,-,25992,639
2017-02-09,미스터블루,207760,-,-,39904,142
2017-02-09,미주제강,002670,-,-,-,-
2017-02-09,미코,059090,-,-,436490,1488
2017-02-09,미투온,201490,2000,4024,309020,3461
2017-02-09,민앤지,214180,-,-,113515,3746
2017-02-09,바디텍메드,206640,18548,-,921258,18517
2017-02-09,바른손,018700,1300,7600,294898,3745
2017-02-09,바른손이앤에이,035620,-,-,2903331,8478
2017-02-09,바른전자,064520,4000,8000,3884358,8371
2017-02-09,바른테크놀로지,029480,-,-,780748,1343
2017-02-09,바이넥스,053030,980,7491,2483600,37130
2017-02-09,바이로메드,084990,29000,33270,2284499,230049
2017-02-09,바이오니아,064550,-,-,390517,2425
2017-02-09,바이오로그디바이스,208710,-,-,439734,1275
2017-02-09,바이오리더스,142760,-,-,159185,1017
2017-02-09,바이오빌,065940,6000,-,377746,2142
2017-02-09,바이오스마트,038460,14000,-,607077,3120
2017-02-09,바이오제네틱스,044480,-,-,175378,1026
2017-02-09,바이오톡스텍,086040,-,-,197864,1231
2017-02-09,바이온,032980,-,-,570959,971
2017-02-09,바텍,043150,14549,2052,436044,13888
2017-02-09,백금T&A,046310,12000,-,189191,1341
2017-02-09,버추얼텍,036620,-,12000,228145,575
2017-02-09,버킷스튜디오,066410,-,-,657841,872
2017-02-09,베셀,177350,-,-,128999,859
2017-02-09,보광산업,225530,-,1975,118808,1277
2017-02-09,보라티알,250000,-,-,-,-
2017-02-09,보령메디앙스,014100,-,-,351254,4689
2017-02-09,보성파워텍,006910,3000,-,2259675,6937
2017-02-09,부방,014470,-,-,1222890,5002
2017-02-09,부스타,008470,-,-,110804,681
2017-02-09,뷰웍스,100120,11140,15462,301714,21120
2017-02-09,브레인콘텐츠,066980,-,-,1789154,2156
2017-02-09,브리지텍,064480,-,800,137476,982
2017-02-09,블루콤,033560,6000,9512,611162,6631
2017-02-09,비덴트,121800,-,-,463731,1994
2017-02-09,비씨월드제약,200780,-,-,140917,3093
2017-02-09,비아트론,141000,76398,103451,1167121,22817
2017-02-09,비에이치,090460,-,20400,582366,11269
2017-02-09,비에이치아이,083650,-,-,446823,2547
2017-02-09,비엔씨컴퍼니,058370,-,-,92166,125
2017-02-09,비엠티,086670,-,-,59250,454
2017-02-09,비츠로셀,082920,-,-,422057,5888
2017-02-09,비츠로시스,054220,-,-,1073151,1878
2017-02-09,비츠로테크,042370,8000,-,197588,959
2017-02-09,비트컴퓨터,032850,-,-,561990,2995
2017-02-09,빅솔론,093190,-,1232,330561,3950
2017-02-09,빅텍,065450,-,-,428079,1488
2017-02-09,빛샘전자,072950,-,-,28606,165
2017-02-09,사람인에이치알,143240,-,-,187607,3508
2017-02-09,삼강엠앤티,100090,-,-,222678,1888
2017-02-09,삼기오토모티브,122350,-,-,397730,1225
2017-02-09,삼륭물산,014970,-,-,27540,189
2017-02-09,삼목강업,158380,-,-,-,-
2017-02-09,삼목에스폼,018310,1600,-,392730,5891
2017-02-09,삼보모터스,053700,2600,1300,1210925,7023
2017-02-09,삼보판지,023600,2000,-,82767,587
2017-02-09,삼본정밀전자,111870,-,-,27274,415
2017-02-09,삼아제약,009300,-,-,17386,372
2017-02-09,삼영엠텍,054540,-,-,247081,1547
2017-02-09,삼영이엔씨,065570,14000,-,209460,1829
2017-02-09,삼우엠스,082660,-,-,228144,568
2017-02-09,삼우이엠씨,026250,-,-,-,-
2017-02-09,삼원테크,073640,-,-,268790,221
2017-02-09,삼일,032280,-,-,105914,290
2017-02-09,삼일기업공사,002290,-,-,74600,285
2017-02-09,삼지전자,037460,-,-,521176,4081
2017-02-09,삼진,032750,6000,-,167745,1245
2017-02-09,삼진엘앤디,054090,-,-,880903,2559
2017-02-09,삼천당제약,000250,-,-,560547,7315
2017-02-09,삼천리자전거,024950,-,29876,973943,13538
2017-02-09,삼표시멘트,038500,-,-,521238,1626
2017-02-09,삼현철강,017480,-,-,30490,137
2017-02-09,삼화네트웍스,046390,-,-,1003357,1630
2017-02-09,상보,027580,-,-,1394648,4379
2017-02-09,상상인,038540,40000,40000,2814523,21616
2017-02-09,상신이디피,091580,-,-,254046,986
2017-02-09,상아프론테크,089980,-,-,217864,1917
2017-02-09,상지카일룸,042940,-,-,198057,383
2017-02-09,새로닉스,042600,-,-,65800,302
2017-02-09,서린바이오,038070,-,-,106425,1389
2017-02-09,서부T&D,006730,16000,32600,2771427,44897
2017-02-09,서산,079650,-,-,3100,19
2017-02-09,서암기계공업,100660,-,-,60171,229
2017-02-09,서연전자,012860,-,-,236304,707
2017-02-09,서연탑메탈,019770,-,10000,104716,828
2017-02-09,서울리거,043710,1500,-,310194,1551
2017-02-09,서울반도체,046890,40000,71406,5090966,87056
2017-02-09,서울옥션,063170,-,-,697172,6923
2017-02-09,서울전자통신,027040,-,-,543654,652
2017-02-09,서울제약,018680,-,-,172523,1518
2017-02-09,서원인텍,093920,40000,-,583584,6332
2017-02-09,서전기전,189860,-,-,42172,307
2017-02-09,서진오토모티브,122690,-,-,165714,744
2017-02-09,서한,011370,-,153049,1900322,4295
2017-02-09,서호전기,065710,-,-,53381,571
2017-02-09,서희건설,035890,-,174757,3929833,5148
2017-02-09,선광,003100,-,-,114581,2125
2017-02-09,선데이토즈,123420,-,-,486649,10560
2017-02-09,성광벤드,014620,68744,-,2548570,24798
2017-02-09,성도이엔지,037350,-,-,236230,1630
2017-02-09,성우전자,081580,-,-,295928,1548
2017-02-09,성우테크론,045300,-,-,2768,10
2017-02-09,성우하이텍,015750,3676,4625,2288618,16982
2017-02-09,성융광전투자,900150,-,-,-,-
2017-02-09,성창오토텍,080470,-,-,100549,462
2017-02-09,성호전자,043260,-,-,424293,524
2017-02-09,세동,053060,40000,-,45800,85
2017-02-09,세명전기,017510,-,-,139235,617
2017-02-09,세미콘라이트,214310,20000,84000,726475,1380
2017-02-09,세미텍,081220,-,-,-,-
2017-02-09,세보엠이씨,011560,-,-,26972,203
2017-02-09,세븐코스프,017160,-,-,-,-
2017-02-09,세운메디칼,100700,-,-,1227081,4743
2017-02-09,세원물산,024830,-,-,35538,300
2017-02-09,세종텔레콤,036630,-,-,2727883,2488
2017-02-09,세중,039310,-,-,426517,1759
2017-02-09,세진티에스,067770,-,-,2000,7
2017-02-09,세코닉스,053450,-,-,514094,8508
2017-02-09,셀루메드,049180,50000,112000,18302265,24983
2017-02-09,셀바스AI,108860,-,-,1063469,4525
2017-02-09,셀바스헬스케어,208370,-,3000,-,-
2017-02-09,셀트리온제약,068760,40,-,1458498,32014
2017-02-09,소리바다,053110,-,-,1204208,1770
2017-02-09,소프트센,032680,5000,-,321432,720
2017-02-09,손오공,066910,1000,-,1467379,8936
2017-02-09,솔고바이오,043100,13000,-,4033514,3848
2017-02-09,솔루에타,154040,-,-,498854,3138
2017-02-09,솔본,035610,-,-,659811,3259
2017-02-09,솔브레인,036830,-,2392,521459,26751
2017-02-09,솔트웍스,230980,-,-,20000,75
2017-02-09,쇼박스,086980,-,3000,2146144,12083
2017-02-09,수성,084180,-,-,32508,318
2017-02-09,슈펙스비앤피,058530,-,-,566354,2093
2017-02-09,슈프리마,236200,-,-,188872,3475
2017-02-09,슈프리마에이치큐,094840,-,-,272636,2124
2017-02-09,슈피겐코리아,192440,-,2414,143030,7380
2017-02-09,스맥,099440,-,-,1110447,4247
2017-02-09,스카이문스테크놀로지,033790,-,-,183044,681
2017-02-09,스킨앤스킨,159910,-,-,2677870,2662
2017-02-09,스타플렉스,115570,-,-,3740,27
2017-02-09,스틸플라워,087220,-,-,2270201,1532
2017-02-09,스페코,013810,-,-,133246,702
2017-02-09,승일,049830,-,-,49270,636
2017-02-09,승화프리텍,111610,-,-,-,-
2017-02-09,시공테크,020710,-,-,670326,4156
2017-02-09,시그네틱스,033170,-,-,2538023,3997
2017-02-09,시너지이노베이션,048870,-,668,22064,76
2017-02-09,시노펙스,025320,30000,70044,4138851,6477
2017-02-09,시큐브,131090,-,-,69526,391
2017-02-09,신라섬유,001000,-,-,54623,136
2017-02-09,신라에스지,025870,-,-,32200,258
2017-02-09,신라젠,215600,-,100000,282419,2881
2017-02-09,신성델타테크,065350,-,-,45991,137
2017-02-09,신스타임즈,056000,-,-,52253,195
2017-02-09,신양오라컴,086830,-,-,660127,425
2017-02-09,신원종합개발,017000,-,-,153528,989
2017-02-09,신일제약,012790,-,-,154688,2150
2017-02-09,신진에스엠,138070,6000,-,121088,898
2017-02-09,신텍,099660,1100,-,2307650,4004
2017-02-09,신화인터텍,056700,-,-,698258,2989
2017-02-09,신화콘텍,187270,-,-,40446,358
2017-02-09,실리콘웍스,108320,102,-,266428,8073
2017-02-09,실리콘화일,082930,-,-,-,-
2017-02-09,심텍,222800,-,-,1225623,14156
2017-02-09,심텍홀딩스,036710,-,-,863070,2706
2017-02-09,싸이맥스,160980,-,-,67306,1259
2017-02-09,쌍용건설,012650,-,-,-,-
2017-02-09,쌍용정보통신,010280,-,-,361870,771
2017-02-09,써니트렌드,035500,-,-,-,-
2017-02-09,썬코어,051170,26000,-,1222827,3075
2017-02-09,썬텍,122800,-,-,446804,1070
2017-02-09,썸에이지,208640,24000,25504,423220,662
2017-02-09,쎄노텍,222420,-,4,72086,230
2017-02-09,쎄니트,037760,24000,-,197029,442
2017-02-09,쎄미시스코,136510,-,-,77898,787
2017-02-09,쎄트렉아이,099320,1350,-,83351,2609
2017-02-09,쎌바이오텍,049960,14430,38544,441406,16155
2017-02-09,쏠리드,050890,-,-,1736511,4220
2017-02-09,씨그널엔터테인먼트그룹,099830,-,-,2386869,1828
2017-02-09,씨씨에스,066790,-,-,579380,441
2017-02-09,씨아이에스,222080,-,-,48000,89
2017-02-09,씨앤케이인터,039530,-,-,-,-
2017-02-09,씨엔플러스,115530,-,-,113135,453
2017-02-09,씨엘인터내셔널,037340,-,-,-,-
2017-02-09,씨엠에스에듀,225330,-,-,52208,1457
2017-02-09,씨유메디칼,115480,-,-,395569,1292
2017-02-09,씨젠,096530,2479,43760,2193435,72603
2017-02-09,씨케이에이치,900120,-,-,5840883,10776
2017-02-09,씨큐브,101240,10000,-,136752,1190
2017-02-09,씨트리,047920,-,-,148920,841
2017-02-09,씨티씨바이오,060590,-,-,877174,8307
2017-02-09,씨티젠,036170,-,-,854103,1281
2017-02-09,아가방컴퍼니,013990,-,-,2382854,17943
2017-02-09,아나패스,123860,-,-,400261,5404
2017-02-09,아난티,025980,15497,2110,1224928,40423
2017-02-09,아리온,058220,-,-,48243,104
2017-02-09,아모텍,052710,35000,-,453550,10522
2017-02-09,아미노로직스,074430,-,39604,2302097,6688
2017-02-09,아미코젠,092040,-,592,770401,31972
2017-02-09,아바코,083930,-,80673,818086,7273
2017-02-09,아바텍,149950,4000,8,148536,994
2017-02-09,아비코전자,036010,-,-,504261,3721
2017-02-09,아세아텍,050860,-,-,101245,341
2017-02-09,아스트,067390,11600,5800,1179181,20164
2017-02-09,아시아경제,127710,-,-,29000,112
2017-02-09,아이디스,143160,-,-,131440,1242
2017-02-09,아이디스홀딩스,054800,-,-,22556,337
2017-02-09,아이디에스,078780,-,-,-,-
2017-02-09,아이리버,060570,-,-,496858,1689
2017-02-09,아이센스,099190,2000,-,425926,12075
2017-02-09,아이쓰리시스템,214430,-,-,108011,4596
2017-02-09,아이씨디,040910,-,574,1330113,19619
2017-02-09,아이씨케이,068940,-,-,107963,528
2017-02-09,아이앤씨,052860,-,-,207682,705
2017-02-09,아이에스이커머스,069920,-,-,48664,203
2017-02-09,아이에이,038880,-,-,2101396,7985
2017-02-09,아이엠,101390,15000,-,1042952,4052
2017-02-09,아이엠텍,226350,-,-,234996,1765
2017-02-09,아이오케이,078860,-,-,2112798,1473
2017-02-09,아이원스,114810,20000,20728,608286,10888
2017-02-09,아이이,023430,30000,-,9333117,5628
2017-02-09,아이진,185490,-,-,203438,2075
2017-02-09,아이컴포넌트,059100,-,-,335345,3823
2017-02-09,아이크래프트,052460,-,-,35531,248
2017-02-09,아이텍반도체,119830,-,-,22717,146
2017-02-09,아이티센,124500,-,-,100586,530
2017-02-09,아이팩토리,053810,-,-,-,-
2017-02-09,아즈텍WB,032080,-,-,384042,1265
2017-02-09,아진산업,013310,-,-,238014,2361
2017-02-09,아진엑스텍,059120,-,-,2608,19
2017-02-09,아트라스BX,023890,-,-,102378,5447
2017-02-09,아프리카TV,067160,11400,8852,707908,15397
2017-02-09,안국약품,001540,-,23756,337257,3963
2017-02-09,안랩,053800,596,6048,831177,52530
2017-02-09,안트로젠,065660,-,-,59882,1186
2017-02-09,알서포트,131370,-,-,702063,1545
2017-02-09,알에프세미,096610,-,-,179021,1522
2017-02-09,알에프텍,061040,-,-,1140468,6409
2017-02-09,알엔투테크놀로지,148250,-,-,500,3
2017-02-09,알테오젠,196170,-,-,78371,2312
2017-02-09,알톤스포츠,123750,-,-,194250,1051
2017-02-09,알티캐스트,085810,-,-,367049,1611
2017-02-09,알파홀딩스,117670,370,-,171281,1560
2017-02-09,애니젠,196300,-,-,20000,252
2017-02-09,액션스퀘어,205500,-,-,452837,3097
2017-02-09,액토즈소프트,052790,-,-,248918,4008
2017-02-09,액트,131400,-,-,362627,928
2017-02-09,앤디포스,238090,-,-,60668,843
2017-02-09,양지사,030960,-,-,22346,136
2017-02-09,어보브반도체,102120,2000,-,531157,4818
2017-02-09,에너전트,041590,-,-,723005,2953
2017-02-09,에너토크,019990,-,-,80400,433
2017-02-09,에듀언스,009010,-,-,-,-
2017-02-09,에버다임,041440,-,-,222399,2335
2017-02-09,에버테크노,070480,-,-,-,-
2017-02-09,에스넷,038680,-,-,723498,4406
2017-02-09,에스디시스템,121890,-,-,2180,17
2017-02-09,에스마크,030270,60000,12308,590457,759
2017-02-09,에스맥,097780,-,-,1208512,7759
2017-02-09,에스모,073070,-,-,2800,11
2017-02-09,에스비엠,037630,-,-,-,-
2017-02-09,에스씨디,042110,-,-,1001190,1972
2017-02-09,에스아이리소스,065420,-,-,1122974,1381
2017-02-09,에스앤더블류,103230,-,-,2850,14
2017-02-09,에스앤씨엔진그룹,900080,-,-,2414284,3090
2017-02-09,에스앤에스텍,101490,2400,-,685340,4338
2017-02-09,에스에너지,095910,2000,-,509078,3879
2017-02-09,에스에스컴텍,036500,-,-,570968,385
2017-02-09,에스에이엠티,031330,-,-,2371501,4601
2017-02-09,에스에이티,060540,1000,-,296462,633
2017-02-09,에스에프씨,112240,-,-,257858,959
2017-02-09,에스에프에이,056190,27000,75982,529173,36090
2017-02-09,에스엔유,080000,81700,24900,1188997,5731
2017-02-09,에스엔텍,160600,-,-,139956,1379
2017-02-09,에스엠,041510,2356,21745,2645787,63367
2017-02-09,에스엠코어,007820,-,5000,253227,3292
2017-02-09,에스와이패널,109610,-,596,295510,4950
2017-02-09,에스제이케이,080440,-,-,24236,28
2017-02-09,에스코넥,096630,-,-,2882733,8446
2017-02-09,에스텍,069510,-,-,26240,304
2017-02-09,에스텍파마,041910,-,-,378591,3566
2017-02-09,에스티아이,039440,1842,-,842721,9186
2017-02-09,에스티큐브,052020,-,-,517040,2973
2017-02-09,에스티팜,237690,104217,8188,406022,16850
