Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-01,동화기업,025900,-,360,228761,6829
2018-10-01,두올산업,078590,-,-,250827,1070
2018-10-01,듀오백,073190,-,-,110999,287
2018-10-01,드래곤플라이,030350,-,-,372411,1378
2018-10-01,드림시큐리티,203650,-,-,612589,2579
2018-10-01,디딤,217620,-,-,206430,731
2018-10-01,디바이스이엔지,187870,-,-,47198,442
2018-10-01,디스플레이텍,066670,-,-,323341,1263
2018-10-01,디아이디,074130,-,-,-,-
2018-10-01,디아이티,110990,-,-,600,5
2018-10-01,디알텍,214680,-,-,945330,1721
2018-10-01,디앤샵,090090,-,-,-,-
2018-10-01,디앤씨미디어,263720,-,-,118176,2068
2018-10-01,디에스,051710,-,-,-,-
2018-10-01,디에스케이,109740,20462,26700,604864,4754
2018-10-01,디에스티,033430,40000,-,729075,831
2018-10-01,디에스티로봇,090710,-,100000,8044297,11906
2018-10-01,디에이치피코리아,131030,-,25052,632701,8605
2018-10-01,디에이테크놀로지,196490,-,-,244768,5630
2018-10-01,디에이피,066900,-,-,200288,573
2018-10-01,디엔에이링크,127120,-,-,244278,1485
2018-10-01,디엔에프,092070,-,-,603727,6098
2018-10-01,디엠씨,101000,-,-,2249882,3544
2018-10-01,디엠티,134580,-,-,105819,445
2018-10-01,디오,039840,-,10858,668462,21190
2018-10-01,디이엔티,079810,-,-,41586,121
2018-10-01,디젠스,113810,-,-,419751,296
2018-10-01,디지아이,043360,-,-,93358,288
2018-10-01,디지탈옵틱,106520,4986,-,3432346,4719
2018-10-01,디지털대성,068930,-,-,351842,1560
2018-10-01,디지텍시스템,091690,-,-,-,-
2018-10-01,디지틀조선,033130,-,-,179786,362
2018-10-01,디케이디앤아이,033310,-,-,102461,196
2018-10-01,디케이락,105740,-,-,128663,1278
2018-10-01,디티앤씨,187220,-,-,233337,2742
2018-10-01,딜리,131180,-,-,176582,398
2018-10-01,라온시큐어,042510,-,-,1574144,4762
2018-10-01,라이브플렉스,050120,-,-,3195265,2690
2018-10-01,라이온켐텍,171120,30000,-,241998,2747
2018-10-01,라이트론,069540,-,-,142256,1108
2018-10-01,램테크놀러지,171010,-,-,1126,4
2018-10-01,랩지노믹스,084650,-,18200,408021,3986
2018-10-01,러셀,217500,-,-,3000,8
2018-10-01,레고켐바이오,141080,2470,6132,525265,24740
2018-10-01,레드로버,060300,-,5373,2510202,7506
2018-10-01,레드캡투어,038390,-,-,59751,1049
2018-10-01,레이언스,228850,-,-,50777,962
2018-10-01,레이젠,047440,-,2000,630447,43
2018-10-01,렉스엘이앤지,004790,-,-,-,-
2018-10-01,로고스바이오,238120,-,-,36230,603
2018-10-01,로보로보,215100,-,-,109000,312
2018-10-01,로보스타,090360,-,14000,478051,14772
2018-10-01,로스웰,900260,-,-,1060129,1527
2018-10-01,로지시스,067730,-,-,71450,275
2018-10-01,로체시스템즈,071280,-,-,366227,1302
2018-10-01,루멘스,038060,-,-,1541306,5017
2018-10-01,루미마이크로,082800,2700,-,445590,920
2018-10-01,루트로닉,085370,-,9746,937991,12475
2018-10-01,루트로닉3우C,08537M,-,-,1138,19
2018-10-01,룩손에너지,033550,-,-,-,-
2018-10-01,룽투코리아,060240,-,-,531307,2285
2018-10-01,리노공업,058470,11432,1828,418877,28107
2018-10-01,리노스,039980,-,-,1796952,4519
2018-10-01,리더스코스메틱,016100,457,3046,1323613,21641
2018-10-01,리드,197210,25824,500,987472,2696
2018-10-01,리드코프,012700,-,-,535600,3294
2018-10-01,리켐,131100,-,-,69846,1362
2018-10-01,린드먼아시아,277070,-,-,104694,741
2018-10-01,링네트,042500,-,-,252495,953
2018-10-01,링크제니시스,219420,-,-,190417,1550
2018-10-01,마이스코,088700,-,-,-,-
2018-10-01,마이크로컨텍솔,098120,-,-,252764,843
2018-10-01,마이크로프랜드,147760,-,-,154237,659
2018-10-01,마제스타,035480,-,-,1935616,2855
2018-10-01,마크로젠,038290,-,1504,783786,29666
2018-10-01,매일유업,267980,-,3207,120583,10033
2018-10-01,매일홀딩스,005990,-,-,278071,3768
2018-10-01,매직마이크로,127160,10000,-,735942,4084
2018-10-01,매커스,093520,7014,2000,336455,1504
2018-10-01,맥스로텍,141070,-,-,774781,1131
2018-10-01,멀티캠퍼스,067280,-,-,121587,5763
2018-10-01,메가스터디,072870,-,-,309346,4176
2018-10-01,메가스터디교육,215200,3569,-,253578,7024
2018-10-01,메가엠디,133750,-,-,256755,765
2018-10-01,메디아나,041920,-,-,199876,1905
2018-10-01,메디톡스,086900,24529,47403,369704,225889
2018-10-01,메디포스트,078160,5744,4450,748287,74604
2018-10-01,메디프론,065650,-,-,1328455,9100
2018-10-01,메이슨캐피탈,021880,-,-,1172094,592
2018-10-01,메지온,140410,-,8345,305144,27799
2018-10-01,메카로,241770,405,-,24304,507
2018-10-01,메타바이오메드,059210,-,-,828427,3616
2018-10-01,멕아이씨에스,058110,-,-,123924,610
2018-10-01,멜파스,096640,-,-,818392,2823
2018-10-01,명성티엔에스,257370,-,-,376,10
2018-10-01,모다,149940,-,4000,1465868,500
2018-10-01,모다이노칩,080420,-,723,314839,2805
2018-10-01,모두투어,080160,104900,6314,1969231,50117
2018-10-01,모린스,110310,-,-,-,-
2018-10-01,모바일리더,100030,-,-,63067,628
2018-10-01,모바일어플라이언스,087260,-,-,713815,4982
2018-10-01,모베이스,101330,-,3130,1112091,4788
2018-10-01,모비스,250060,-,-,135402,440
2018-10-01,모아텍,033200,-,-,63439,298
2018-10-01,모트렉스,118990,-,-,528927,2909
2018-10-01,모헨즈,006920,-,-,247717,1590
2018-10-01,무림SP,001810,-,-,195926,593
2018-10-01,미래SCI,028040,-,-,360783,1678
2018-10-01,미래나노텍,095500,-,-,683205,3006
2018-10-01,미래생명자원,218150,9882,-,142982,596
2018-10-01,미래컴퍼니,049950,7165,2928,454731,39653
2018-10-01,미래테크놀로지,213090,10000,-,28149,304
2018-10-01,미스터블루,207760,-,-,187591,576
2018-10-01,미주제강,002670,-,-,-,-
2018-10-01,미코,059090,-,-,1115392,5153
2018-10-01,미투온,201490,-,17000,1063273,7602
2018-10-01,민앤지,214180,-,-,240779,5345
2018-10-01,바디텍메드,206640,-,2580,1308593,20872
2018-10-01,바른손,018700,-,-,471093,1142
2018-10-01,바른손이앤에이,035620,-,-,2031531,3382
2018-10-01,바른전자,064520,9800,2000,4029154,3602
2018-10-01,바른테크놀로지,029480,-,60000,772948,586
2018-10-01,바이넥스,053030,23195,4602,2307626,28384
2018-10-01,바이로메드,084990,68170,27091,3859224,933932
2018-10-01,바이오니아,064550,-,-,931035,10707
2018-10-01,바이오로그디바이스,208710,-,-,802892,1654
2018-10-01,바이오리더스,142760,-,-,618813,10056
2018-10-01,바이오빌,065940,-,-,1397915,3446
2018-10-01,바이오솔루션,086820,-,-,11000,567
2018-10-01,바이오스마트,038460,-,-,732326,3998
2018-10-01,바이오제네틱스,044480,-,288,155817,1541
2018-10-01,바이오톡스텍,086040,-,-,351895,4663
2018-10-01,바이온,032980,328000,-,2040268,6019
2018-10-01,바텍,043150,-,1160,373127,11847
2018-10-01,배럴,267790,-,-,103891,1527
2018-10-01,백금T&A,046310,-,-,452850,1402
2018-10-01,버추얼텍,036620,-,-,514893,577
2018-10-01,버킷스튜디오,066410,20000,-,1396400,1508
2018-10-01,베셀,177350,-,-,322121,1461
2018-10-01,보광산업,225530,-,-,688115,3640
2018-10-01,보라티알,250000,-,-,8047,57
2018-10-01,보령메디앙스,014100,-,-,566303,6994
2018-10-01,보성파워텍,006910,-,-,2308715,7284
2018-10-01,부방,014470,-,-,1075204,2892
2018-10-01,부스타,008470,-,-,127416,753
2018-10-01,뷰웍스,100120,-,6270,466510,14858
2018-10-01,브레인콘텐츠,066980,-,-,7786977,8449
2018-10-01,브리지텍,064480,-,-,245716,1003
2018-10-01,브이원텍,251630,-,-,71199,2560
2018-10-01,블루콤,033560,-,-,544056,2764
2018-10-01,비덴트,121800,-,49952,2256652,26403
2018-10-01,비디아이,148140,-,-,22800,340
2018-10-01,비씨월드제약,200780,-,-,157406,4494
2018-10-01,비아트론,141000,-,8590,529196,6324
2018-10-01,비에이치,090460,17726,18597,2808430,51254
2018-10-01,비에이치아이,083650,-,-,340447,1255
2018-10-01,비엔씨컴퍼니,058370,-,-,-,-
2018-10-01,비엠티,086670,-,-,50285,379
2018-10-01,비즈니스온,138580,-,-,427558,9385
2018-10-01,비츠로셀,082920,-,200,271512,3163
2018-10-01,비츠로시스,054220,8840,2000,1605152,3403
2018-10-01,비츠로테크,042370,6800,3764,99844,901
2018-10-01,비트컴퓨터,032850,-,27012,583713,3666
2018-10-01,빅솔론,093190,-,-,490779,3141
2018-10-01,빅텍,065450,-,22251,879913,2279
2018-10-01,빛샘전자,072950,-,-,78874,521
2018-10-01,사람인에이치알,143240,-,-,178300,3272
2018-10-01,삼강엠앤티,100090,-,-,365053,1504
2018-10-01,삼기오토모티브,122350,-,-,1344397,4100
2018-10-01,삼륭물산,014970,-,-,62835,349
2018-10-01,삼목강업,158380,-,-,-,-
2018-10-01,삼목에스폼,018310,-,-,159940,2279
2018-10-01,삼보모터스,053700,-,-,940551,8672
2018-10-01,삼보산업,009620,-,-,36708,258
2018-10-01,삼보판지,023600,-,-,63009,655
2018-10-01,삼본정밀전자,111870,19020,82166,613986,2370
2018-10-01,삼아제약,009300,-,-,61608,1442
2018-10-01,삼양옵틱스,225190,-,-,61271,980
2018-10-01,삼영엠텍,054540,-,-,443535,1863
2018-10-01,삼영이엔씨,065570,-,-,237377,1598
2018-10-01,삼우엠스,082660,-,-,903494,1053
2018-10-01,삼우이엠씨,026250,-,-,-,-
2018-10-01,삼원테크,073640,-,-,686141,1184
2018-10-01,삼일,032280,-,-,186390,455
2018-10-01,삼일기업공사,002290,-,-,99094,321
2018-10-01,삼지전자,037460,-,13000,741464,7563
2018-10-01,삼진,032750,-,-,81793,621
2018-10-01,삼진엘앤디,054090,-,-,1194497,2825
2018-10-01,삼천당제약,000250,35398,103150,785906,36466
2018-10-01,삼천리자전거,024950,-,-,319544,2307
2018-10-01,삼표시멘트,038500,15700,70331,2350799,10003
2018-10-01,삼현철강,017480,-,-,164693,904
2018-10-01,삼화네트웍스,046390,-,-,446284,777
2018-10-01,상보,027580,-,-,1470221,2830
2018-10-01,상상인,038540,170908,115668,4291335,85183
2018-10-01,상신이디피,091580,26642,-,426163,7074
2018-10-01,상신전자,263810,-,-,33486,526
2018-10-01,상아프론테크,089980,-,-,298742,4869
2018-10-01,상지카일룸,042940,-,-,756515,1551
2018-10-01,새로닉스,042600,-,-,116203,586
2018-10-01,샘코,263540,-,-,56291,326
2018-10-01,서린바이오,038070,-,-,222839,2663
2018-10-01,서부T&D,006730,-,8924,2456253,25668
2018-10-01,서산,079650,-,-,207743,852
2018-10-01,서암기계공업,100660,-,-,98315,497
2018-10-01,서연전자,012860,-,-,460819,878
2018-10-01,서연탑메탈,019770,-,-,176649,565
2018-10-01,서울리거,043710,-,-,435906,1578
2018-10-01,서울반도체,046890,40689,37333,2678539,56249
2018-10-01,서울옥션,063170,-,-,814712,12424
2018-10-01,서울전자통신,027040,-,-,1419288,2079
2018-10-01,서울제약,018680,-,-,239568,2623
2018-10-01,서원인텍,093920,-,-,512043,2765
2018-10-01,서전기전,189860,-,-,112220,965
2018-10-01,서진시스템,178320,-,-,135015,4915
2018-10-01,서진오토모티브,122690,-,-,120855,350
2018-10-01,서플러스글로벌,140070,-,-,300439,1229
2018-10-01,서한,011370,-,-,1127484,2458
2018-10-01,서호전기,065710,-,-,84056,1135
2018-10-01,서희건설,035890,53000,19725,20144638,30721
2018-10-01,선광,003100,-,-,143230,2743
2018-10-01,선데이토즈,123420,-,-,518396,10498
2018-10-01,선익시스템,171090,-,11436,144058,1176
2018-10-01,성광벤드,014620,310963,313651,1479362,18936
2018-10-01,성도이엔지,037350,-,-,573971,3737
2018-10-01,성우전자,081580,-,-,202124,690
2018-10-01,성우테크론,045300,5000,-,9137,53
2018-10-01,성우하이텍,015750,-,7646,2700643,11545
2018-10-01,성융광전투자,900150,-,-,-,-
2018-10-01,성창오토텍,080470,20000,5325,221448,1907
2018-10-01,성호전자,043260,15500,-,890786,989
2018-10-01,세동,053060,-,-,244054,185
2018-10-01,세명전기,017510,-,-,358808,3211
2018-10-01,세미콘라이트,214310,-,-,1008173,1981
2018-10-01,세미텍,081220,-,-,-,-
2018-10-01,세보엠이씨,011560,-,-,190152,2272
2018-10-01,세븐코스프,017160,-,-,-,-
2018-10-01,세운메디칼,100700,-,-,933515,4112
2018-10-01,세원,234100,-,-,114424,353
2018-10-01,세원물산,024830,-,-,37138,239
2018-10-01,세종메디칼,258830,-,-,58250,1049
2018-10-01,세종텔레콤,036630,-,65300,9005811,5214
2018-10-01,세중,039310,2000,-,1076033,3836
2018-10-01,세진티에스,067770,-,-,25520,82
2018-10-01,세코닉스,053450,-,1570,815184,7068
2018-10-01,세화피앤씨,252500,-,-,461619,2664
2018-10-01,셀루메드,049180,-,-,1916259,24145
2018-10-01,셀바스AI,108860,-,47680,1586580,8647
2018-10-01,셀바스헬스케어,208370,-,-,71972,439
2018-10-01,셀트리온제약,068760,6000,7725,2672222,208968
2018-10-01,셀트리온헬스케어,091990,295384,359776,21488053,1936074
2018-10-01,소리바다,053110,10000,-,2272686,3432
2018-10-01,소프트센,032680,-,50000,951048,1797
2018-10-01,손오공,066910,-,-,1340115,3759
2018-10-01,솔고바이오,043100,-,-,6648152,3377
2018-10-01,솔루에타,154040,-,-,417870,1705
2018-10-01,솔본,035610,-,-,650055,3822
2018-10-01,솔브레인,036830,6544,1500,537319,31487
2018-10-01,솔트웍스,230980,-,-,38068,209
2018-10-01,쇼박스,086980,84600,22535,1758122,8175
2018-10-01,수산아이앤티,050960,-,-,45194,361
2018-10-01,수성,084180,-,-,332166,1933
2018-10-01,슈펙스비앤피,058530,-,9502,2600064,3315
2018-10-01,슈프리마,236200,-,-,161381,3413
2018-10-01,슈프리마에이치큐,094840,2000,1000,340786,2311
2018-10-01,슈피겐코리아,192440,-,-,44419,2219
2018-10-01,스맥,099440,-,-,756421,2455
2018-10-01,스카이문스테크놀로지,033790,-,-,310123,1011
2018-10-01,스킨앤스킨,159910,-,-,3636687,2608
2018-10-01,스타플렉스,115570,-,-,1300,7
2018-10-01,스튜디오드래곤,253450,57256,59110,963900,112102
2018-10-01,스틸플라워,087220,-,-,-,-
2018-10-01,스페코,013810,-,-,332644,1756
2018-10-01,스포츠서울,039670,-,-,82965,98
2018-10-01,승일,049830,-,-,169384,1999
2018-10-01,승화프리텍,111610,-,-,-,-
2018-10-01,시공테크,020710,-,-,701373,5099
2018-10-01,시그네틱스,033170,-,-,1569560,1797
2018-10-01,시너지이노베이션,048870,-,-,934286,2149
2018-10-01,시노펙스,025320,6000,2713,4458926,15985
2018-10-01,시스웍,269620,-,-,96104,290
2018-10-01,시큐브,131090,10000,-,933483,1722
2018-10-01,신라섬유,001000,-,-,216944,584
2018-10-01,신라에스지,025870,-,-,49379,298
2018-10-01,신라젠,215600,317461,803044,15808042,1688299
2018-10-01,신성델타테크,065350,-,-,527553,2168
2018-10-01,신스타임즈,056000,-,-,26472,73
2018-10-01,신신제약,002800,5000,-,401627,4217
2018-10-01,신양오라컴,086830,-,-,-,-
2018-10-01,신원종합개발,017000,-,-,792114,3695
2018-10-01,신일제약,012790,400,-,140465,1791
2018-10-01,신진에스엠,138070,-,-,161722,1087
2018-10-01,신텍,099660,-,-,-,-
2018-10-01,신화인터텍,056700,-,-,1546115,2969
2018-10-01,신화콘텍,187270,-,-,101817,390
2018-10-01,신흥에스이씨,243840,-,-,36745,1835
2018-10-01,실리콘웍스,108320,8927,7870,726420,29638
2018-10-01,실리콘화일,082930,-,-,-,-
2018-10-01,심텍,222800,-,-,462702,4590
2018-10-01,심텍홀딩스,036710,-,-,684752,1407
2018-10-01,싸이맥스,160980,-,-,285013,2936
2018-10-01,쌍용건설,012650,-,-,-,-
2018-10-01,쌍용정보통신,010280,-,-,802554,807
2018-10-01,써니트렌드,035500,-,-,-,-
2018-10-01,썬코어,051170,-,-,-,-
2018-10-01,썬텍,122800,-,-,708372,708
2018-10-01,썸에이지,208640,4000,-,1333382,4774
2018-10-01,쎄노텍,222420,4000,-,595425,1664
2018-10-01,쎄니트,037760,-,6940,320562,773
2018-10-01,쎄미시스코,136510,-,-,116888,1186
2018-10-01,쎄트렉아이,099320,-,-,91153,2826
2018-10-01,쎌바이오텍,049960,-,860,235069,8368
2018-10-01,쏠리드,050890,-,40754,1276486,5425
2018-10-01,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-01,씨씨에스,066790,-,-,639344,270
2018-10-01,씨아이에스,222080,2500,-,2131683,6416
2018-10-01,씨앤지하이테크,264660,-,-,30400,432
2018-10-01,씨앤케이인터,039530,-,-,-,-
2018-10-01,씨엔플러스,115530,-,-,245053,206
2018-10-01,씨엘인터내셔널,037340,-,-,-,-
2018-10-01,씨엠에스에듀,225330,-,-,98012,753
2018-10-01,씨유메디칼,115480,-,-,481710,1556
2018-10-01,씨젠,096530,-,80816,411148,9929
2018-10-01,씨케이에이치,900120,200000,118903,7783552,3650
2018-10-01,씨큐브,101240,-,-,138698,986
2018-10-01,씨트리,047920,-,-,402244,2619
2018-10-01,씨티씨바이오,060590,82000,3406,678215,7494
2018-10-01,씨티젠,036170,1000,2009,1188363,4456
2018-10-01,씨티케이코스메틱스,260930,4000,-,18812,436
2018-10-01,아가방컴퍼니,013990,-,-,1647126,8203
2018-10-01,아나패스,123860,-,-,277982,6004
2018-10-01,아난티,025980,-,294118,8665772,89257
2018-10-01,아리온,058220,20000,-,1950842,2009
2018-10-01,아모텍,052710,81518,17814,1015120,27459
2018-10-01,아미노로직스,074430,-,-,2471963,5896
2018-10-01,아미코젠,092040,-,2625,679453,27552
2018-10-01,아바코,083930,-,-,609208,4094
2018-10-01,아바텍,149950,-,-,219050,1376
2018-10-01,아비코전자,036010,-,-,883518,5937
2018-10-01,아세아텍,050860,-,-,82237,274
2018-10-01,아스타,246720,-,-,164513,1851
2018-10-01,아스트,067390,17804,2020,1420682,20032
2018-10-01,아시아경제,127710,-,-,59291,147
2018-10-01,아시아종묘,154030,-,-,103440,554
2018-10-01,아우딘퓨쳐스,227610,-,-,74856,1463
2018-10-01,아이디스,143160,-,4573,380847,9788
2018-10-01,아이디스홀딩스,054800,-,-,58792,929
2018-10-01,아이디에스,078780,-,-,-,-
2018-10-01,아이리버,060570,1964,4761,3191733,27002
2018-10-01,아이센스,099190,5532,1720,439201,9531
2018-10-01,아이쓰리시스템,214430,-,-,90067,1680
2018-10-01,아이씨디,040910,-,5878,724507,6716
2018-10-01,아이씨케이,068940,-,-,805072,1224
2018-10-01,아이앤씨,052860,-,-,171924,650
2018-10-01,아이에스이커머스,069920,600,83,41434,162
2018-10-01,아이에이,038880,-,-,1987686,6619
2018-10-01,아이엠,101390,-,14222,2255705,3643
2018-10-01,아이엠텍,226350,-,-,727773,1434
2018-10-01,아이오케이,078860,-,-,491638,1153
2018-10-01,아이원스,114810,-,698,449518,5776
2018-10-01,아이이,023430,-,-,-,-
2018-10-01,아이즈비전,031310,-,-,7412,46
2018-10-01,아이진,185490,-,1818,406965,10337
