Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-11,나스미디어,089600,7006,1080,129370,9573
2018-01-11,나이벡,138610,-,-,101920,1172
2018-01-11,나이스디앤비,130580,-,-,129557,1036
2018-01-11,나이스정보통신,036800,-,-,78091,1741
2018-01-11,남화토건,091590,-,-,115715,645
2018-01-11,내츄럴엔도텍,168330,162,23213,1396372,30371
2018-01-11,네오디안테크놀로지,072770,-,-,297971,380
2018-01-11,네오오토,212560,46000,-,39133,216
2018-01-11,네오위즈,095660,72000,4230,508232,5997
2018-01-11,네오위즈홀딩스,042420,-,-,12744,164
2018-01-11,네오티스,085910,-,-,296890,1430
2018-01-11,네오팜,092730,-,-,103272,4973
2018-01-11,네오퍼플,028090,-,-,-,-
2018-01-11,네이블,153460,80000,-,119510,606
2018-01-11,네이처셀,007390,26000,18523,2245055,50401
2018-01-11,네패스,033640,133360,88507,2145564,21777
2018-01-11,네패스신소재,087730,-,-,12249,156
2018-01-11,넥스지,081970,-,-,71515,719
2018-01-11,넥스콘테크,038990,-,-,-,-
2018-01-11,넥스턴,089140,-,5204,304555,4309
2018-01-11,넥스트BT,065170,204000,-,1017963,1741
2018-01-11,넥스트리밍,139670,13000,-,44600,150
2018-01-11,넥스트아이,137940,-,-,340554,1080
2018-01-11,넥스트칩,092600,-,-,148862,1160
2018-01-11,넥슨지티,041140,6386,123592,1199645,15176
2018-01-11,넵튠,217270,-,-,273602,4022
2018-01-11,넷게임즈,225570,126000,-,406247,995
2018-01-11,녹십자랩셀,144510,-,2000,183613,9006
2018-01-11,녹십자셀,031390,-,3037,218462,10224
2018-01-11,녹십자엠에스,142280,-,-,87237,1056
2018-01-11,녹원씨엔아이,065560,-,13914,153665,1265
2018-01-11,농우바이오,054050,6200,5260,431264,7094
2018-01-11,누리텔레콤,040160,-,-,318754,3184
2018-01-11,누리플랜,069140,32000,-,67418,305
2018-01-11,뉴로스,126870,-,-,249557,1570
2018-01-11,뉴보텍,060260,-,-,828769,2088
2018-01-11,뉴인텍,012340,78616,-,1007289,1194
2018-01-11,뉴트리바이오텍,222040,16192,9773,1381292,31217
2018-01-11,뉴파워프라즈마,144960,-,-,73615,2046
2018-01-11,뉴프라이드,900100,84000,-,2387143,7961
2018-01-11,뉴프렉스,085670,-,-,452401,2233
2018-01-11,다나와,119860,-,-,170744,2254
2018-01-11,다날,064260,39000,-,2427798,12722
2018-01-11,다믈멀티미디어,093640,-,-,71596,334
2018-01-11,다산네트웍스,039560,112340,60000,1659113,13173
2018-01-11,다우데이타,032190,600,300,400228,4623
2018-01-11,다원시스,068240,125082,109447,2696465,51098
2018-01-11,대동스틸,048470,-,-,109958,512
2018-01-11,대륙제관,004780,-,-,642332,4304
2018-01-11,대림제지,017650,-,-,108146,113
2018-01-11,대명코퍼레이션,007720,-,-,1224928,3938
2018-01-11,대봉엘에스,078140,2200,-,170733,1733
2018-01-11,대성엘텍,025440,76044,-,505004,965
2018-01-11,대성창투,027830,18200,-,458685,1349
2018-01-11,대성파인텍,104040,3000,-,910131,1725
2018-01-11,대신정보통신,020180,2000,-,808627,1051
2018-01-11,대아티아이,045390,40000,250650,1397878,2572
2018-01-11,대양전기공업,108380,-,-,39583,560
2018-01-11,대양제지,006580,-,-,18000,31
2018-01-11,대원미디어,048910,54000,29287,437409,3526
2018-01-11,대원산업,005710,-,38850,356268,2779
2018-01-11,대유위니아,071460,18800,-,120770,332
2018-01-11,대정화금,120240,-,-,93199,1151
2018-01-11,대주산업,003310,54000,-,367507,836
2018-01-11,대주전자재료,078600,13200,-,341824,5606
2018-01-11,대진디엠피,065690,-,-,233089,739
2018-01-11,대창솔루션,096350,48000,-,198707,248
2018-01-11,대창스틸,140520,-,-,199178,852
2018-01-11,대한과학,131220,72000,-,183848,974
2018-01-11,대한광통신,010170,6000,-,1884426,14303
2018-01-11,대한뉴팜,054670,-,-,434446,6082
2018-01-11,대한약품,023910,-,-,81653,3429
2018-01-11,대호피앤씨,021040,102000,-,184673,174
2018-01-11,대호피앤씨우,021045,-,-,1500,2
2018-01-11,대화제약,067080,1000,19570,694695,17993
2018-01-11,더블유게임즈,192080,20600,40700,539806,27422
2018-01-11,더블유에프엠,035290,6188,1400,330435,1629
2018-01-11,덕산네오룩스,213420,49706,3970,603162,13692
2018-01-11,덕산하이메탈,077360,-,-,352251,2797
2018-01-11,덕신하우징,090410,-,-,421931,675
2018-01-11,덕우전자,263600,2200,-,50608,870
2018-01-11,데브시스터즈,194480,40000,-,113258,1620
2018-01-11,데이타솔루션,263800,-,-,30192,127
2018-01-11,데일리블록체인,139050,3000,-,417503,1632
2018-01-11,데코앤이,017680,3000,3000,1104308,628
2018-01-11,덱스터,206560,7025,154,570329,5960
2018-01-11,도이치모터스,067990,894,-,476964,3282
2018-01-11,동국S&C,100130,26000,73847,2206672,13439
2018-01-11,동국산업,005160,-,7290,503548,1997
2018-01-11,동국알앤에스,075970,36000,-,97880,228
2018-01-11,동국제약,086450,2000,1485,128310,8302
2018-01-11,동방선기,099410,196000,-,280196,514
2018-01-11,동성하이켐,013450,-,-,-,-
2018-01-11,동성화인텍,033500,27120,-,976685,6202
2018-01-11,동신건설,025950,7000,-,22591,173
2018-01-11,동아엘텍,088130,-,-,461103,5948
2018-01-11,동아화성,041930,-,-,123800,583
2018-01-11,동양에스텍,060380,-,-,47361,144
2018-01-11,동양이엔피,079960,-,-,198501,2481
2018-01-11,동양파일,228340,35400,-,194042,946
2018-01-11,동양피엔에프,104460,-,-,90431,318
2018-01-11,동우팜투테이블,088910,116000,-,394634,1565
2018-01-11,동운아나텍,094170,-,-,34464,519
2018-01-11,동원개발,013120,41,19612,541140,2814
2018-01-11,동일금속,109860,-,-,16162,130
2018-01-11,동일기연,032960,-,-,7181,94
2018-01-11,동일철강,023790,-,-,1300,5
2018-01-11,동진쎄미켐,005290,-,8280,1720044,31821
2018-01-11,동화기업,025900,8800,1137,124885,3878
2018-01-11,두올산업,078590,-,-,153643,337
2018-01-11,듀오백,073190,-,-,88851,190
2018-01-11,드래곤플라이,030350,20000,-,233170,955
2018-01-11,드림시큐리티,203650,4000,-,296328,1045
2018-01-11,디딤,217620,-,-,98500,211
2018-01-11,디바이스이엔지,187870,-,-,4000,49
2018-01-11,디스플레이텍,066670,-,-,276792,1037
2018-01-11,디아이디,074130,-,-,-,-
2018-01-11,디알텍,214680,60000,-,413386,790
2018-01-11,디앤샵,090090,-,-,-,-
2018-01-11,디앤씨미디어,263720,-,-,13496,136
2018-01-11,디에스,051710,-,-,-,-
2018-01-11,디에스케이,109740,-,590,614333,6727
2018-01-11,디에스티,033430,-,-,181922,915
2018-01-11,디에스티로봇,090710,8018,4524,3336191,8274
2018-01-11,디에이치피코리아,131030,-,-,395854,3487
2018-01-11,디에이테크놀로지,196490,-,7000,154547,1955
2018-01-11,디에이피,066900,-,-,125941,389
2018-01-11,디엔에이링크,127120,-,-,172505,992
2018-01-11,디엔에프,092070,3263,14231,634216,8340
2018-01-11,디엠씨,101000,-,-,1108788,2938
2018-01-11,디엠티,134580,-,-,116438,466
2018-01-11,디오,039840,3620,6788,844651,30534
2018-01-11,디이엔티,079810,-,-,21435,89
2018-01-11,디젠스,113810,36000,-,199319,329
2018-01-11,디지아이,043360,30000,2000,66990,207
2018-01-11,디지탈옵틱,106520,20000,-,1654393,2970
2018-01-11,디지털대성,068930,-,-,316553,1222
2018-01-11,디지텍시스템,091690,-,-,-,-
2018-01-11,디지틀조선,033130,-,-,162392,345
2018-01-11,디케이디앤아이,033310,-,-,27704,51
2018-01-11,디케이락,105740,-,-,85512,440
2018-01-11,디티앤씨,187220,44000,-,205800,1774
2018-01-11,딜리,131180,-,-,217170,556
2018-01-11,라온시큐어,042510,-,-,1248514,3795
2018-01-11,라이브플렉스,050120,14000,5000,2251955,2916
2018-01-11,라이온켐텍,171120,-,-,307352,4119
2018-01-11,라이트론,069540,-,-,15185,82
2018-01-11,램테크놀러지,171010,-,-,2622,10
2018-01-11,랩지노믹스,084650,-,-,355485,3839
2018-01-11,레고켐바이오,141080,-,2610,440560,18305
2018-01-11,레드로버,060300,-,-,2804514,11344
2018-01-11,레드캡투어,038390,18200,2000,103113,1547
2018-01-11,레이언스,228850,5640,-,50624,990
2018-01-11,레이젠,047440,28000,-,787677,630
2018-01-11,렉스엘이앤지,004790,-,-,-,-
2018-01-11,로고스바이오,238120,-,-,8820,106
2018-01-11,로보스타,090360,20000,-,203886,4180
2018-01-11,로스웰,900260,15000,-,899241,1695
2018-01-11,로지시스,067730,24700,700,64716,233
2018-01-11,로체시스템즈,071280,-,-,368046,1873
2018-01-11,루멘스,038060,245468,-,1401219,7104
2018-01-11,루미마이크로,082800,-,-,164337,168
2018-01-11,루트로닉,085370,-,18755,780079,9556
2018-01-11,루트로닉3우C,08537M,-,-,1138,17
2018-01-11,룩손에너지,033550,-,-,-,-
2018-01-11,룽투코리아,060240,60,-,371616,3044
2018-01-11,리노공업,058470,74,3298,201721,11256
2018-01-11,리노스,039980,-,-,1245195,2914
2018-01-11,리더스코스메틱,016100,17914,43735,1823612,33281
2018-01-11,리드,197210,-,34000,2131831,2452
2018-01-11,리드코프,012700,112000,-,649346,3760
2018-01-11,리켐,131100,-,-,478028,497
2018-01-11,링네트,042500,84000,-,164800,650
2018-01-11,마이스코,088700,-,-,-,-
2018-01-11,마이크로컨텍솔,098120,17800,-,196983,893
2018-01-11,마이크로프랜드,147760,16000,-,100580,885
2018-01-11,마제스타,035480,3205,3205,1920618,2833
2018-01-11,마크로젠,038290,5390,39223,848584,31907
2018-01-11,매일유업,267980,4300,305,48762,3199
2018-01-11,매일홀딩스,005990,-,200,271091,4093
2018-01-11,매직마이크로,127160,-,4000,143914,166
2018-01-11,매커스,093520,-,-,188494,791
2018-01-11,맥스로텍,141070,3734,-,596134,1052
2018-01-11,멀티캠퍼스,067280,-,-,83114,2734
2018-01-11,메가스터디,072870,-,-,96646,3112
2018-01-11,메가스터디교육,215200,24,24,36455,2599
2018-01-11,메가엠디,133750,-,-,228588,592
2018-01-11,메디아나,041920,42000,-,126210,1215
2018-01-11,메디톡스,086900,6219,5013,309941,153390
2018-01-11,메디포스트,078160,-,49724,470524,53922
2018-01-11,메디프론,065650,-,7428,770065,4651
2018-01-11,메이슨캐피탈,021880,106000,-,943334,568
2018-01-11,메지온,140410,-,-,167251,6857
2018-01-11,메카로,241770,-,-,60,2
2018-01-11,메타바이오메드,059210,-,-,574269,2197
2018-01-11,멕아이씨에스,058110,68000,-,120488,564
2018-01-11,멜파스,096640,-,-,1357095,5842
2018-01-11,모다,149940,4000,-,1219267,9327
2018-01-11,모다이노칩,080420,-,3494,177261,1826
2018-01-11,모두투어,080160,14000,7981,595989,19459
2018-01-11,모린스,110310,-,-,-,-
2018-01-11,모바일리더,100030,16200,-,55915,668
2018-01-11,모바일어플라이언스,087260,6572,-,376280,3597
2018-01-11,모베이스,101330,91000,5000,834564,5183
2018-01-11,모비스,250060,52000,-,220600,379
2018-01-11,모아텍,033200,-,-,58109,296
2018-01-11,모트렉스,118990,29,-,2744,95
2018-01-11,모헨즈,006920,-,-,183728,1110
2018-01-11,무림SP,001810,-,-,130330,360
2018-01-11,미래SCI,028040,-,-,456106,926
2018-01-11,미래나노텍,095500,48000,-,838576,4344
2018-01-11,미래생명자원,218150,13600,-,33372,102
2018-01-11,미래컴퍼니,049950,16187,1065,131697,11800
2018-01-11,미래테크놀로지,213090,-,-,14381,151
2018-01-11,미스터블루,207760,26000,-,104963,421
2018-01-11,미주제강,002670,-,-,-,-
2018-01-11,미코,059090,-,888,771455,2989
2018-01-11,미투온,201490,4092,-,582218,4984
2018-01-11,민앤지,214180,60682,-,314150,8168
2018-01-11,바디텍메드,206640,50000,62953,1521454,27843
2018-01-11,바른손,018700,19600,-,394101,1604
2018-01-11,바른손이앤에이,035620,-,-,2222362,3989
2018-01-11,바른전자,064520,-,-,3072611,5008
2018-01-11,바른테크놀로지,029480,48128,-,837832,871
2018-01-11,바이넥스,053030,770,12849,2431754,25898
2018-01-11,바이로메드,084990,26050,81618,1456236,246104
2018-01-11,바이오니아,064550,-,-,707786,6759
2018-01-11,바이오로그디바이스,208710,142000,-,536373,1295
2018-01-11,바이오리더스,142760,36000,-,306025,3443
2018-01-11,바이오빌,065940,-,2500,527508,2260
2018-01-11,바이오스마트,038460,-,-,692487,3352
2018-01-11,바이오제네틱스,044480,7000,-,222550,1654
2018-01-11,바이오톡스텍,086040,-,-,180882,1427
2018-01-11,바이온,032980,10070,-,921395,1751
2018-01-11,바텍,043150,-,2205,306150,10409
2018-01-11,백금T&A,046310,2000,-,178836,993
2018-01-11,버추얼텍,036620,7000,26000,642115,1345
2018-01-11,버킷스튜디오,066410,34000,-,1031419,786
2018-01-11,베셀,177350,140000,6000,216043,1484
2018-01-11,보광산업,225530,68580,-,379747,2203
2018-01-11,보라티알,250000,2280,-,-,-
2018-01-11,보령메디앙스,014100,500,-,543792,6933
2018-01-11,보성파워텍,006910,28550,54241,2302486,6113
2018-01-11,부방,014470,-,-,1167266,3659
2018-01-11,부스타,008470,-,-,78936,405
2018-01-11,뷰웍스,100120,4754,4346,464002,18374
2018-01-11,브레인콘텐츠,066980,20000,-,6594035,6515
2018-01-11,브리지텍,064480,15000,-,296834,1799
2018-01-11,브이원텍,251630,1200,-,14965,629
2018-01-11,블루콤,033560,148000,-,514021,3588
2018-01-11,비덴트,121800,23802,6418,725161,13053
2018-01-11,비디아이,148140,20000,-,34000,342
2018-01-11,비씨월드제약,200780,24000,-,236618,5584
2018-01-11,비아트론,141000,4570,5570,706859,14066
2018-01-11,비에이치,090460,281902,136954,2820386,77561
2018-01-11,비에이치아이,083650,92000,-,304459,1251
2018-01-11,비엔씨컴퍼니,058370,-,-,-,-
2018-01-11,비엠티,086670,-,-,22829,165
2018-01-11,비즈니스온,138580,60000,-,76000,806
2018-01-11,비츠로셀,082920,-,-,412984,5988
2018-01-11,비츠로시스,054220,172000,-,732283,974
2018-01-11,비츠로테크,042370,-,-,106702,557
2018-01-11,비트컴퓨터,032850,-,-,555559,3411
2018-01-11,빅솔론,093190,51010,-,500990,3307
2018-01-11,빅텍,065450,136000,-,671802,2429
2018-01-11,빛샘전자,072950,424,-,21333,126
2018-01-11,사람인에이치알,143240,5000,-,158559,3433
2018-01-11,삼강엠앤티,100090,50000,-,404389,2216
2018-01-11,삼기오토모티브,122350,3000,3000,1232448,4375
2018-01-11,삼륭물산,014970,-,-,26512,130
2018-01-11,삼목강업,158380,-,-,-,-
2018-01-11,삼목에스폼,018310,-,-,138249,1645
2018-01-11,삼보모터스,053700,15200,-,406337,3088
2018-01-11,삼보산업,009620,-,-,8435,65
2018-01-11,삼보판지,023600,-,-,25661,178
2018-01-11,삼본정밀전자,111870,4200,-,80675,867
2018-01-11,삼아제약,009300,-,-,30428,537
2018-01-11,삼양옵틱스,225190,-,-,44921,770
2018-01-11,삼영엠텍,054540,134000,878,377466,1582
2018-01-11,삼영이엔씨,065570,22000,-,248282,2172
2018-01-11,삼우엠스,082660,450000,-,827358,675
2018-01-11,삼우이엠씨,026250,-,-,-,-
2018-01-11,삼원테크,073640,-,-,352006,284
2018-01-11,삼일,032280,48000,-,97174,198
2018-01-11,삼일기업공사,002290,54000,-,112790,325
2018-01-11,삼지전자,037460,42548,14302,530174,6442
2018-01-11,삼진,032750,16800,-,60621,673
2018-01-11,삼진엘앤디,054090,-,-,808062,2125
2018-01-11,삼천당제약,000250,11346,-,412014,10465
2018-01-11,삼천리자전거,024950,30000,1314,514176,4926
2018-01-11,삼표시멘트,038500,-,-,682647,2109
2018-01-11,삼현철강,017480,-,-,18423,75
2018-01-11,삼화네트웍스,046390,-,-,218694,309
2018-01-11,상보,027580,-,-,1034055,2001
2018-01-11,상상인,038540,22000,72716,2105977,27483
2018-01-11,상신이디피,091580,-,-,170357,1397
2018-01-11,상신전자,263810,24024,-,32524,849
2018-01-11,상아프론테크,089980,2880,1736,279417,3996
2018-01-11,상지카일룸,042940,-,-,302354,387
2018-01-11,새로닉스,042600,-,-,100131,689
2018-01-11,샘코,263540,-,-,16700,132
2018-01-11,서린바이오,038070,19600,-,126209,1565
2018-01-11,서부T&D,006730,25798,56523,2306459,28254
2018-01-11,서산,079650,106000,-,183781,763
2018-01-11,서암기계공업,100660,40000,-,75611,242
2018-01-11,서연전자,012860,-,-,189484,420
2018-01-11,서연탑메탈,019770,-,-,140932,514
2018-01-11,서울리거,043710,-,-,297917,1356
2018-01-11,서울반도체,046890,100000,134950,1446421,39198
2018-01-11,서울옥션,063170,-,2656,577853,5397
2018-01-11,서울전자통신,027040,4000,4015,1115429,1517
2018-01-11,서울제약,018680,-,-,260637,2997
2018-01-11,서원인텍,093920,160000,2768,670222,5375
2018-01-11,서전기전,189860,-,-,38434,266
2018-01-11,서진시스템,178320,-,-,36941,1387
2018-01-11,서진오토모티브,122690,-,-,99159,431
2018-01-11,서플러스글로벌,140070,-,-,192721,1459
2018-01-11,서한,011370,-,29,943425,2359
2018-01-11,서호전기,065710,-,-,69100,950
2018-01-11,서희건설,035890,-,47561,3252570,3952
2018-01-11,선광,003100,-,25992,135499,2459
2018-01-11,선데이토즈,123420,-,-,485598,12091
2018-01-11,선익시스템,171090,-,-,27446,712
2018-01-11,성광벤드,014620,65136,43983,1094512,12477
2018-01-11,성도이엔지,037350,11100,-,668807,4334
2018-01-11,성우전자,081580,160820,-,320985,1342
2018-01-11,성우테크론,045300,-,-,2710,11
2018-01-11,성우하이텍,015750,81060,11897,1553680,9555
2018-01-11,성융광전투자,900150,-,-,-,-
2018-01-11,성창오토텍,080470,47000,1000,74701,624
2018-01-11,성호전자,043260,88000,-,433515,421
2018-01-11,세동,053060,112000,-,204098,196
2018-01-11,세명전기,017510,-,-,75530,481
2018-01-11,세미콘라이트,214310,-,-,1001907,1307
2018-01-11,세미텍,081220,-,-,-,-
2018-01-11,세보엠이씨,011560,-,-,98604,1257
2018-01-11,세븐코스프,017160,-,-,-,-
2018-01-11,세운메디칼,100700,-,-,863621,3256
2018-01-11,세원물산,024830,-,-,35338,231
2018-01-11,세종텔레콤,036630,-,125100,3910091,2424
2018-01-11,세중,039310,-,-,821142,2513
2018-01-11,세진티에스,067770,-,-,6094,17
2018-01-11,세코닉스,053450,2600,20052,430765,5815
2018-01-11,세화피앤씨,252500,-,-,2658,6
2018-01-11,셀루메드,049180,58000,-,2205258,22053
2018-01-11,셀바스AI,108860,-,-,1228484,6265
2018-01-11,셀바스헬스케어,208370,-,-,21526,151
2018-01-11,셀트리온제약,068760,80971,18586,2327305,160351
2018-01-11,셀트리온헬스케어,091990,777663,228524,11463776,1474242
2018-01-11,소리바다,053110,-,-,1417187,2849
2018-01-11,소프트센,032680,22000,7320,430000,832
2018-01-11,손오공,066910,-,-,1501902,5565
2018-01-11,솔고바이오,043100,-,83063,5445507,3703
2018-01-11,솔루에타,154040,-,-,333591,1845
2018-01-11,솔본,035610,-,-,560910,3220
2018-01-11,솔브레인,036830,18492,24810,608485,37787
2018-01-11,솔트웍스,230980,-,-,53800,166
2018-01-11,쇼박스,086980,55969,43790,1976932,10142
2018-01-11,수산아이앤티,050960,-,-,30126,265
2018-01-11,수성,084180,2020,-,297496,1438
2018-01-11,슈펙스비앤피,058530,42000,-,2987105,2584
2018-01-11,슈프리마,236200,13000,-,198724,4640
2018-01-11,슈프리마에이치큐,094840,88000,-,296123,1700
2018-01-11,슈피겐코리아,192440,42,807,85353,3858
2018-01-11,스맥,099440,112000,-,1578414,6345
2018-01-11,스카이문스테크놀로지,033790,-,-,229803,977
2018-01-11,스킨앤스킨,159910,62000,22888,3355861,3017
2018-01-11,스타플렉스,115570,-,-,1300,7
2018-01-11,스튜디오드래곤,253450,22000,2000,154502,9826
2018-01-11,스틸플라워,087220,-,-,2161271,575
2018-01-11,스페코,013810,108000,-,308259,1250
2018-01-11,스포츠서울,039670,-,-,2000,4
2018-01-11,승일,049830,22000,1140,49602,470
2018-01-11,승화프리텍,111610,-,-,-,-
2018-01-11,시공테크,020710,-,400,353631,2684
2018-01-11,시그네틱스,033170,488000,-,1651524,2163
2018-01-11,시너지이노베이션,048870,42000,-,771078,1997
2018-01-11,시노펙스,025320,40968,140000,4033320,20409
2018-01-11,시큐브,131090,32000,-,365120,626
2018-01-11,신라섬유,001000,-,-,115895,355
2018-01-11,신라에스지,025870,-,-,34873,199
2018-01-11,신라젠,215600,775833,821879,8959632,866396
2018-01-11,신성델타테크,065350,-,-,190869,1050
2018-01-11,신스타임즈,056000,-,-,23799,75
2018-01-11,신신제약,002800,-,-,156662,1250
2018-01-11,신양오라컴,086830,-,-,-,-
2018-01-11,신원종합개발,017000,148000,-,684247,3887
2018-01-11,신일제약,012790,-,-,170823,2067
2018-01-11,신진에스엠,138070,25500,1500,142938,1035
2018-01-11,신텍,099660,22000,-,1925618,1945
2018-01-11,신화인터텍,056700,192000,-,2009811,4813
2018-01-11,신화콘텍,187270,-,-,57754,301
2018-01-11,신흥에스이씨,243840,-,-,6200,145
2018-01-11,실리콘웍스,108320,8810,3640,434004,22829
2018-01-11,실리콘화일,082930,-,-,-,-
2018-01-11,심텍,222800,38820,52095,478281,4663
2018-01-11,심텍홀딩스,036710,160000,-,819213,1823
2018-01-11,싸이맥스,160980,14600,-,215405,3662
2018-01-11,쌍용건설,012650,-,-,-,-
2018-01-11,쌍용정보통신,010280,154000,-,653816,821
2018-01-11,써니트렌드,035500,-,-,-,-
2018-01-11,썬코어,051170,-,-,1326055,1803
2018-01-11,썬텍,122800,-,-,755855,756
2018-01-11,썸에이지,208640,16000,69000,457542,1206
2018-01-11,쎄노텍,222420,-,-,163286,518
2018-01-11,쎄니트,037760,22000,-,240449,384
2018-01-11,쎄미시스코,136510,-,-,122443,1647
2018-01-11,쎄트렉아이,099320,7200,-,80159,3447
2018-01-11,쎌바이오텍,049960,-,2259,264927,10491
2018-01-11,쏠리드,050890,4468,-,1202666,6254
2018-01-11,씨그널엔터테인먼트그룹,099830,70216,216,446990,1649
2018-01-11,씨씨에스,066790,-,-,912118,632
2018-01-11,씨아이에스,222080,-,-,902760,1693
2018-01-11,씨앤케이인터,039530,-,-,-,-
2018-01-11,씨엔플러스,115530,2000,-,106979,384
2018-01-11,씨엘인터내셔널,037340,-,-,-,-
2018-01-11,씨엠에스에듀,225330,20259,1118,61205,569
2018-01-11,씨유메디칼,115480,102000,-,391639,1073
2018-01-11,씨젠,096530,132080,17175,966655,33833
2018-01-11,씨케이에이치,900120,-,-,7343885,6580
2018-01-11,씨큐브,101240,32000,-,140891,1152
2018-01-11,씨트리,047920,6000,-,269531,1800
2018-01-11,씨티씨바이오,060590,65860,26172,818600,11911
2018-01-11,씨티젠,036170,38992,600,1063503,4259
2018-01-11,아가방컴퍼니,013990,30370,827,1705010,9804
2018-01-11,아나패스,123860,-,-,362288,8641
2018-01-11,아난티,025980,4030,3420,673819,17216
2018-01-11,아리온,058220,-,-,823650,881
2018-01-11,아모텍,052710,2200,5867,197738,8869
2018-01-11,아미노로직스,074430,94818,-,2720609,6149
2018-01-11,아미코젠,092040,10000,2520,429452,22976
2018-01-11,아바코,083930,-,6109,533881,4090
2018-01-11,아바텍,149950,44000,-,163110,1261
2018-01-11,아비코전자,036010,20820,-,241764,2306
2018-01-11,아세아텍,050860,62000,-,150623,450
2018-01-11,아스타,246720,-,-,103209,2477
2018-01-11,아스트,067390,4160,37060,1066077,21108
2018-01-11,아시아경제,127710,-,-,7800,26
2018-01-11,아우딘퓨쳐스,227610,-,-,4273,53
2018-01-11,아이디스,143160,-,-,390500,2890
2018-01-11,아이디스홀딩스,054800,-,-,16872,262
2018-01-11,아이디에스,078780,-,-,-,-
2018-01-11,아이리버,060570,3000,-,499431,2972
2018-01-11,아이센스,099190,13800,14645,533415,13015
2018-01-11,아이쓰리시스템,214430,-,-,81439,2073
2018-01-11,아이씨디,040910,144710,67999,1048072,13520
2018-01-11,아이씨케이,068940,-,2824,184273,425
2018-01-11,아이앤씨,052860,-,-,117013,744
2018-01-11,아이에스이커머스,069920,-,-,39004,131
2018-01-11,아이에이,038880,-,-,1450674,5839
2018-01-11,아이엠,101390,104000,-,1167114,3916
2018-01-11,아이엠텍,226350,-,9800,748154,2357
2018-01-11,아이오케이,078860,-,-,1960942,928
2018-01-11,아이원스,114810,-,-,251070,2950
2018-01-11,아이이,023430,-,-,-,-
2018-01-11,아이즈비전,031310,-,-,3717,11
2018-01-11,아이진,185490,-,-,355345,7871
2018-01-11,아이컴포넌트,059100,60,60,306689,2358
2018-01-11,아이크래프트,052460,-,-,57881,346
2018-01-11,아이텍반도체,119830,-,-,21395,115
2018-01-11,아이티센,124500,88000,-,202528,564
2018-01-11,아이팩토리,053810,-,-,-,-
2018-01-11,아즈텍WB,032080,-,-,215216,439
2018-01-11,아진산업,013310,13800,-,317794,1951
2018-01-11,아진엑스텍,059120,-,-,31455,447
2018-01-11,아트라스BX,023890,-,-,43264,2120
2018-01-11,아프리카TV,067160,11950,-,356166,6927
2018-01-11,안국약품,001540,13000,-,279310,3785
2018-01-11,안랩,053800,16736,8073,427335,23033
2018-01-11,안트로젠,065660,62,-,89343,6754
2018-01-11,알서포트,131370,13200,5600,368668,973
