Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-06,무림SP,001810,-,-,165801,558
2017-03-06,미래SCI,028040,-,-,503665,1186
2017-03-06,미래나노텍,095500,-,-,786351,4435
2017-03-06,미래컴퍼니,049950,-,-,24904,814
2017-03-06,미스터블루,207760,-,-,46804,159
2017-03-06,미주제강,002670,-,-,-,-
2017-03-06,미코,059090,111002,-,665724,2253
2017-03-06,미투온,201490,20000,4000,337860,3835
2017-03-06,민앤지,214180,-,-,113515,3672
2017-03-06,바디텍메드,206640,1356,-,975220,19456
2017-03-06,바른손,018700,4000,-,306061,3443
2017-03-06,바른손이앤에이,035620,20000,-,3011794,8990
2017-03-06,바른전자,064520,2000,2000,4030578,7598
2017-03-06,바른테크놀로지,029480,-,-,721988,1162
2017-03-06,바이넥스,053030,69435,1640,2486588,31331
2017-03-06,바이로메드,084990,11420,7759,2403013,231891
2017-03-06,바이오니아,064550,-,-,367185,1997
2017-03-06,바이오로그디바이스,208710,10000,-,438395,1289
2017-03-06,바이오리더스,142760,-,-,132527,804
2017-03-06,바이오빌,065940,-,-,426470,2303
2017-03-06,바이오스마트,038460,39757,1857,722427,3168
2017-03-06,바이오제네틱스,044480,12000,12000,177560,1085
2017-03-06,바이오톡스텍,086040,2000,2000,199164,1291
2017-03-06,바이온,032980,-,-,530687,1000
2017-03-06,바텍,043150,2664,23199,419509,11578
2017-03-06,백금T&A,046310,30200,-,315024,1342
2017-03-06,버추얼텍,036620,4000,-,210029,451
2017-03-06,버킷스튜디오,066410,-,-,667035,834
2017-03-06,베셀,177350,-,-,140509,815
2017-03-06,보광산업,225530,-,-,106008,988
2017-03-06,보라티알,250000,-,-,-,-
2017-03-06,보령메디앙스,014100,-,-,344694,4119
2017-03-06,보성파워텍,006910,56360,-,2792430,7944
2017-03-06,부방,014470,-,-,1223916,5000
2017-03-06,부스타,008470,-,-,110804,676
2017-03-06,뷰웍스,100120,636,8441,224270,14533
2017-03-06,브레인콘텐츠,066980,-,-,2090984,2300
2017-03-06,브리지텍,064480,-,-,145476,1071
2017-03-06,블루콤,033560,1056,-,609675,6219
2017-03-06,비덴트,121800,-,-,477839,2447
2017-03-06,비씨월드제약,200780,-,-,150745,3316
2017-03-06,비아트론,141000,1000,-,1010626,21627
2017-03-06,비에이치,090460,15000,-,765618,15580
2017-03-06,비에이치아이,083650,-,-,457823,3086
2017-03-06,비엔씨컴퍼니,058370,-,-,166082,256
2017-03-06,비엠티,086670,-,-,59450,422
2017-03-06,비츠로셀,082920,301,301,434896,5915
2017-03-06,비츠로시스,054220,-,-,964975,1650
2017-03-06,비츠로테크,042370,-,2290,198298,1118
2017-03-06,비트컴퓨터,032850,-,-,574293,2889
2017-03-06,빅솔론,093190,-,-,325027,3933
2017-03-06,빅텍,065450,17000,7500,478579,1618
2017-03-06,빛샘전자,072950,-,-,28606,168
2017-03-06,사람인에이치알,143240,-,1695,206962,3529
2017-03-06,삼강엠앤티,100090,-,-,334738,2236
2017-03-06,삼기오토모티브,122350,-,-,397730,1223
2017-03-06,삼륭물산,014970,-,-,27540,185
2017-03-06,삼목강업,158380,-,-,-,-
2017-03-06,삼목에스폼,018310,-,-,351930,5490
2017-03-06,삼보모터스,053700,140000,15000,905981,5228
2017-03-06,삼보판지,023600,-,-,92767,670
2017-03-06,삼본정밀전자,111870,-,-,33112,495
2017-03-06,삼아제약,009300,-,-,17386,359
2017-03-06,삼영엠텍,054540,-,-,303427,1778
2017-03-06,삼영이엔씨,065570,-,-,209460,1981
2017-03-06,삼우엠스,082660,-,-,238744,547
2017-03-06,삼우이엠씨,026250,-,-,-,-
2017-03-06,삼원테크,073640,-,-,225148,135
2017-03-06,삼일,032280,-,-,105914,277
2017-03-06,삼일기업공사,002290,-,-,76354,253
2017-03-06,삼지전자,037460,-,-,480547,3643
2017-03-06,삼진,032750,-,-,163497,1192
2017-03-06,삼진엘앤디,054090,-,-,880903,2515
2017-03-06,삼천당제약,000250,-,-,670356,9150
2017-03-06,삼천리자전거,024950,5926,7300,1094779,15984
2017-03-06,삼표시멘트,038500,-,-,506756,1720
2017-03-06,삼현철강,017480,-,-,20766,101
2017-03-06,삼화네트웍스,046390,-,-,1003357,1405
2017-03-06,상보,027580,-,2019,1582477,4834
2017-03-06,상상인,038540,28019,10019,2887483,22060
2017-03-06,상신이디피,091580,1000,1000,256344,1016
2017-03-06,상아프론테크,089980,-,-,211900,1846
2017-03-06,상지카일룸,042940,-,-,198057,379
2017-03-06,새로닉스,042600,-,-,65800,261
2017-03-06,서린바이오,038070,-,-,106425,1330
2017-03-06,서부T&D,006730,14660,-,2864348,46546
2017-03-06,서산,079650,-,-,129138,646
2017-03-06,서암기계공업,100660,-,-,60171,208
2017-03-06,서연전자,012860,-,-,236304,678
2017-03-06,서연탑메탈,019770,-,-,112916,878
2017-03-06,서울리거,043710,-,-,330190,1464
2017-03-06,서울반도체,046890,33468,964,3927672,65003
2017-03-06,서울옥션,063170,45654,-,862605,8928
2017-03-06,서울전자통신,027040,-,-,610950,782
2017-03-06,서울제약,018680,-,-,170679,1615
2017-03-06,서원인텍,093920,-,-,605584,6510
2017-03-06,서전기전,189860,-,-,47168,358
2017-03-06,서진오토모티브,122690,-,917,162107,744
2017-03-06,서플러스글로벌,140070,-,-,83000,549
2017-03-06,서한,011370,-,-,1783414,4236
2017-03-06,서호전기,065710,-,-,52981,562
2017-03-06,서희건설,035890,28516,8768,3622382,4945
2017-03-06,선광,003100,-,-,103711,1898
2017-03-06,선데이토즈,123420,472,40,480043,10081
2017-03-06,성광벤드,014620,9549,8109,2642773,27353
2017-03-06,성도이엔지,037350,-,-,247800,1603
2017-03-06,성우전자,081580,-,-,247764,1256
2017-03-06,성우테크론,045300,-,-,2768,10
2017-03-06,성우하이텍,015750,4443,-,1940551,14457
2017-03-06,성융광전투자,900150,-,-,-,-
2017-03-06,성창오토텍,080470,2000,2000,105549,464
2017-03-06,성호전자,043260,-,-,424293,513
2017-03-06,세동,053060,-,9744,26406,52
2017-03-06,세명전기,017510,-,-,139235,583
2017-03-06,세미콘라이트,214310,-,-,693900,1221
2017-03-06,세미텍,081220,-,-,-,-
2017-03-06,세보엠이씨,011560,-,-,39402,306
2017-03-06,세븐코스프,017160,-,-,-,-
2017-03-06,세운메디칼,100700,-,-,1160777,4399
2017-03-06,세원물산,024830,-,-,42366,339
2017-03-06,세종텔레콤,036630,13740,-,2719368,2461
2017-03-06,세중,039310,-,-,426517,1885
2017-03-06,세진티에스,067770,-,-,4094,15
2017-03-06,세코닉스,053450,-,3852,565559,9219
2017-03-06,셀루메드,049180,14904,62454,19235570,14523
2017-03-06,셀바스AI,108860,-,-,988499,3905
2017-03-06,셀바스헬스케어,208370,-,-,40000,206
2017-03-06,셀트리온제약,068760,18724,1470,1438846,33237
2017-03-06,소리바다,053110,1000,1000,1183708,1663
2017-03-06,소프트센,032680,-,-,375432,815
2017-03-06,손오공,066910,-,-,1587461,9049
2017-03-06,솔고바이오,043100,3000,3365,4041917,3609
2017-03-06,솔루에타,154040,-,1848,493116,2978
2017-03-06,솔본,035610,-,-,715675,3367
2017-03-06,솔브레인,036830,14362,34,644317,30573
2017-03-06,솔트웍스,230980,-,-,20000,71
2017-03-06,쇼박스,086980,2580,-,2196528,11092
2017-03-06,수산아이앤티,050960,-,-,25396,229
2017-03-06,수성,084180,50,-,34800,351
2017-03-06,슈펙스비앤피,058530,-,-,565384,1866
2017-03-06,슈프리마,236200,-,-,177286,3368
2017-03-06,슈프리마에이치큐,094840,-,-,272636,2116
2017-03-06,슈피겐코리아,192440,1067,2445,109954,5553
2017-03-06,스맥,099440,-,-,1527647,5805
2017-03-06,스카이문스테크놀로지,033790,4286,-,191498,901
2017-03-06,스킨앤스킨,159910,60000,60000,2554820,2555
2017-03-06,스타플렉스,115570,-,-,3740,26
2017-03-06,스틸플라워,087220,-,-,2447145,1067
2017-03-06,스페코,013810,-,-,162384,822
2017-03-06,승일,049830,-,-,57866,709
2017-03-06,승화프리텍,111610,-,-,-,-
2017-03-06,시공테크,020710,-,-,676034,4151
2017-03-06,시그네틱스,033170,-,-,2278780,3202
2017-03-06,시너지이노베이션,048870,-,-,67343,228
2017-03-06,시노펙스,025320,50207,50207,4245205,7217
2017-03-06,시큐브,131090,-,-,69526,376
2017-03-06,신라섬유,001000,-,-,54623,131
2017-03-06,신라에스지,025870,-,-,32200,225
2017-03-06,신라젠,215600,64000,547,886353,10149
2017-03-06,신성델타테크,065350,-,-,49157,148
2017-03-06,신스타임즈,056000,-,-,42253,171
2017-03-06,신양오라컴,086830,-,-,642371,308
2017-03-06,신원종합개발,017000,-,-,162347,972
2017-03-06,신일제약,012790,-,-,163688,2095
2017-03-06,신진에스엠,138070,-,-,125588,929
2017-03-06,신텍,099660,-,-,2212650,3673
2017-03-06,신화인터텍,056700,-,-,816643,3030
2017-03-06,신화콘텍,187270,-,-,48348,445
2017-03-06,실리콘웍스,108320,972,-,256827,8296
2017-03-06,실리콘화일,082930,-,-,-,-
2017-03-06,심텍,222800,-,-,1479187,16345
2017-03-06,심텍홀딩스,036710,-,-,953152,3346
2017-03-06,싸이맥스,160980,-,-,63306,1051
2017-03-06,쌍용건설,012650,-,-,-,-
2017-03-06,쌍용정보통신,010280,-,-,344550,796
2017-03-06,써니트렌드,035500,-,-,-,-
2017-03-06,썬코어,051170,671,-,1317909,3110
2017-03-06,썬텍,122800,-,-,478276,1303
2017-03-06,썸에이지,208640,-,-,428662,602
2017-03-06,쎄노텍,222420,-,-,71418,222
2017-03-06,쎄니트,037760,-,-,204571,411
2017-03-06,쎄미시스코,136510,-,-,88356,901
2017-03-06,쎄트렉아이,099320,-,-,85148,3095
2017-03-06,쎌바이오텍,049960,516,-,443024,16193
2017-03-06,쏠리드,050890,-,-,1840576,4390
2017-03-06,씨그널엔터테인먼트그룹,099830,-,-,2823494,2016
2017-03-06,씨씨에스,066790,-,123000,430380,383
2017-03-06,씨아이에스,222080,-,3000,45000,81
2017-03-06,씨앤케이인터,039530,-,-,-,-
2017-03-06,씨엔플러스,115530,-,-,105537,272
2017-03-06,씨엘인터내셔널,037340,-,-,-,-
2017-03-06,씨엠에스에듀,225330,-,-,56157,1550
2017-03-06,씨유메디칼,115480,-,-,395569,1295
2017-03-06,씨젠,096530,63954,5000,1999822,66894
2017-03-06,씨케이에이치,900120,8827,-,5724548,8902
2017-03-06,씨큐브,101240,-,-,139152,1198
2017-03-06,씨트리,047920,-,360,148054,786
2017-03-06,씨티씨바이오,060590,1356,-,764749,6936
2017-03-06,씨티젠,036170,10000,4733,920211,1408
2017-03-06,아가방컴퍼니,013990,2256,32082,2437911,17894
2017-03-06,아나패스,123860,-,-,423096,5669
2017-03-06,아난티,025980,1556,1598,1264813,40348
2017-03-06,아리온,058220,40000,-,710877,522
2017-03-06,아모텍,052710,-,-,431569,10401
2017-03-06,아미노로직스,074430,24274,1500,2445413,6456
2017-03-06,아미코젠,092040,3672,3000,759149,30518
2017-03-06,아바코,083930,-,-,958136,7780
2017-03-06,아바텍,149950,-,-,148536,957
2017-03-06,아비코전자,036010,-,-,508635,3764
2017-03-06,아세아텍,050860,-,-,101245,324
2017-03-06,아스트,067390,6460,-,1644268,26391
2017-03-06,아시아경제,127710,-,-,29000,107
2017-03-06,아이디스,143160,-,-,134966,1244
2017-03-06,아이디스홀딩스,054800,-,-,22556,343
2017-03-06,아이디에스,078780,-,-,-,-
2017-03-06,아이리버,060570,-,-,500858,1633
2017-03-06,아이센스,099190,936,-,480403,13691
2017-03-06,아이쓰리시스템,214430,-,153,100486,4321
2017-03-06,아이씨디,040910,-,46,1346780,19461
2017-03-06,아이씨케이,068940,-,-,107963,516
2017-03-06,아이앤씨,052860,-,-,197069,711
2017-03-06,아이에스이커머스,069920,-,-,48664,195
2017-03-06,아이에이,038880,-,-,2174874,7851
2017-03-06,아이엠,101390,-,-,1150162,4658
2017-03-06,아이엠텍,226350,200,-,333207,2639
2017-03-06,아이오케이,078860,-,-,1967622,1220
2017-03-06,아이원스,114810,-,400,670416,11498
2017-03-06,아이이,023430,-,14975,10244521,5112
2017-03-06,아이진,185490,690,-,216638,1971
2017-03-06,아이컴포넌트,059100,1500,1500,358148,3635
2017-03-06,아이크래프트,052460,-,-,38283,255
2017-03-06,아이텍반도체,119830,-,-,22717,138
2017-03-06,아이티센,124500,-,-,356878,1213
2017-03-06,아이팩토리,053810,-,-,-,-
2017-03-06,아즈텍WB,032080,-,-,388042,1151
2017-03-06,아진산업,013310,-,-,331144,3252
2017-03-06,아진엑스텍,059120,-,-,11164,77
2017-03-06,아트라스BX,023890,4,3972,102696,5340
2017-03-06,아프리카TV,067160,792,-,621387,13173
2017-03-06,안국약품,001540,3000,3000,312555,3516
2017-03-06,안랩,053800,1500,888,823854,53880
2017-03-06,안트로젠,065660,-,-,68882,1329
2017-03-06,알서포트,131370,-,-,720063,1523
2017-03-06,알에프세미,096610,-,-,179021,1405
2017-03-06,알에프텍,061040,19500,3091,1213530,7087
2017-03-06,알엔투테크놀로지,148250,-,-,500,3
2017-03-06,알테오젠,196170,1250,1250,78963,2227
2017-03-06,알톤스포츠,123750,-,-,193250,1107
2017-03-06,알티캐스트,085810,-,-,369649,1523
2017-03-06,알파홀딩스,117670,-,4232,167643,1534
2017-03-06,애니젠,196300,-,-,20000,244
2017-03-06,액션스퀘어,205500,-,-,418085,2496
2017-03-06,액토즈소프트,052790,1344,7934,285686,6942
2017-03-06,액트,131400,-,-,418627,1172
2017-03-06,앤디포스,238090,-,-,76614,984
2017-03-06,양지사,030960,-,-,22346,137
2017-03-06,어보브반도체,102120,-,-,532801,4486
2017-03-06,에너전트,041590,-,-,723005,2588
2017-03-06,에너토크,019990,-,-,87856,603
2017-03-06,에듀언스,009010,-,-,-,-
2017-03-06,에버다임,041440,-,-,233399,2357
2017-03-06,에버테크노,070480,-,-,-,-
2017-03-06,에스넷,038680,-,-,708773,3870
2017-03-06,에스디시스템,121890,-,-,2180,16
2017-03-06,에스마크,030270,14000,-,665025,888
2017-03-06,에스맥,097780,-,1366,1198624,6832
2017-03-06,에스모,073070,-,-,2800,11
2017-03-06,에스비엠,037630,-,-,-,-
2017-03-06,에스씨디,042110,-,-,1052334,2099
2017-03-06,에스아이리소스,065420,5000,-,1441216,1585
2017-03-06,에스앤더블류,103230,-,-,2850,14
2017-03-06,에스앤씨엔진그룹,900080,-,-,2414284,2849
2017-03-06,에스앤에스텍,101490,4000,-,729824,4240
2017-03-06,에스에너지,095910,12666,12666,493841,3975
2017-03-06,에스에스컴텍,036500,-,-,570968,316
2017-03-06,에스에이엠티,031330,-,-,2452501,4758
2017-03-06,에스에이티,060540,-,-,305580,659
2017-03-06,에스에프씨,112240,-,658,243780,747
2017-03-06,에스에프에이,056190,4368,19755,454475,31177
2017-03-06,에스엔유,080000,-,-,1264506,5931
2017-03-06,에스엔텍,160600,-,-,169836,1323
2017-03-06,에스엠,041510,19342,38817,2615662,57937
2017-03-06,에스엠코어,007820,-,-,273054,3249
2017-03-06,에스와이패널,109610,8137,280,328938,3470
2017-03-06,에스제이케이,080440,-,-,39178,45
2017-03-06,에스코넥,096630,5000,52672,2999172,9013
