Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-31,대진디엠피,065690,-,-,394089,1259
2018-12-31,대창솔루션,096350,-,-,909923,728
2018-12-31,대창스틸,140520,-,-,155300,428
2018-12-31,대한과학,131220,-,-,100635,469
2018-12-31,대한광통신,010170,-,-,5677590,28956
2018-12-31,대한뉴팜,054670,-,-,305120,3082
2018-12-31,대한약품,023910,-,-,131208,5032
2018-12-31,대호피앤씨,021040,-,-,543334,532
2018-12-31,대화제약,067080,-,-,698905,13838
2018-12-31,더블유게임즈,192080,-,-,435238,26027
2018-12-31,더블유에프엠,035290,-,-,688193,2182
2018-12-31,덕산네오룩스,213420,-,-,1474302,20935
2018-12-31,덕산하이메탈,077360,-,-,300655,1357
2018-12-31,덕신하우징,090410,-,-,526694,798
2018-12-31,덕우전자,263600,-,-,35848,290
2018-12-31,데브시스터즈,194480,-,-,123078,1009
2018-12-31,데이타솔루션,263800,-,-,103227,297
2018-12-31,데일리블록체인,139050,-,-,1609329,2390
2018-12-31,데코앤이,017680,-,-,2045105,434
2018-12-31,덱스터,206560,-,-,744692,3534
2018-12-31,도이치모터스,067990,-,-,583402,2999
2018-12-31,동구바이오제약,006620,-,-,171471,3309
2018-12-31,동국S&C,100130,-,-,1443258,4236
2018-12-31,동국산업,005160,-,-,435550,1065
2018-12-31,동국알앤에스,075970,-,-,59826,139
2018-12-31,동국제약,086450,-,-,207468,12012
2018-12-31,동방선기,099410,-,-,158814,318
2018-12-31,동성하이켐,013450,-,-,-,-
2018-12-31,동성화인텍,033500,-,-,1627866,12567
2018-12-31,동신건설,025950,-,-,23861,137
2018-12-31,동아엘텍,088130,-,-,158060,1325
2018-12-31,동아화성,041930,-,-,124248,500
2018-12-31,동양에스텍,060380,-,-,72965,217
2018-12-31,동양이엔피,079960,-,-,146501,1355
2018-12-31,동양파일,228340,-,-,155952,784
2018-12-31,동양피엔에프,104460,-,-,32795,162
2018-12-31,동우팜투테이블,088910,-,-,432101,1618
2018-12-31,동운아나텍,094170,-,-,186450,1057
2018-12-31,동원개발,013120,-,-,548262,2193
2018-12-31,동일금속,109860,-,-,34710,364
2018-12-31,동일기연,032960,-,-,11088,143
2018-12-31,동일철강,023790,-,-,2250,9
2018-12-31,동진쎄미켐,005290,-,-,1525183,11149
2018-12-31,동화기업,025900,-,-,151514,3098
2018-12-31,두올산업,078590,-,-,308059,1149
2018-12-31,듀오백,073190,-,-,111340,247
2018-12-31,드래곤플라이,030350,-,-,192063,669
2018-12-31,드림시큐리티,203650,-,-,556670,1843
2018-12-31,디딤,217620,-,-,360420,1000
2018-12-31,디바이스이엔지,187870,-,-,22393,179
2018-12-31,디스플레이텍,066670,-,-,195531,761
2018-12-31,디아이디,074130,-,-,-,-
2018-12-31,디아이티,110990,-,-,4600,29
2018-12-31,디알텍,214680,-,-,814771,1051
2018-12-31,디앤샵,090090,-,-,-,-
2018-12-31,디앤씨미디어,263720,-,-,148903,2107
2018-12-31,디에스,051710,-,-,-,-
2018-12-31,디에스케이,109740,-,-,342138,2248
2018-12-31,디에스티,033430,-,-,825079,818
2018-12-31,디에스티로봇,090710,-,100000,5949781,6039
2018-12-31,디에이치피코리아,131030,-,-,627606,5435
2018-12-31,디에이테크놀로지,196490,2000,2000,1295704,4535
2018-12-31,디에이피,066900,-,-,178411,474
2018-12-31,디엔에이링크,127120,-,-,168662,685
2018-12-31,디엔에프,092070,-,-,402209,3049
2018-12-31,디엠씨,101000,-,-,2150927,3388
2018-12-31,디엠티,134580,-,-,93602,271
2018-12-31,디오,039840,-,-,811477,23330
2018-12-31,디이엔티,079810,-,-,47586,93
2018-12-31,디젠스,113810,-,-,456772,242
2018-12-31,디지아이,043360,-,-,55323,142
2018-12-31,디지탈옵틱,106520,2600,2600,3536813,2837
2018-12-31,디지털대성,068930,-,-,287124,1282
2018-12-31,디지텍시스템,091690,-,-,-,-
2018-12-31,디지틀조선,033130,-,-,179753,346
2018-12-31,디케이디앤아이,033310,-,-,116074,232
2018-12-31,디케이락,105740,-,-,81012,761
2018-12-31,디티앤씨,187220,-,-,190288,1562
2018-12-31,딜리,131180,-,-,122007,237
2018-12-31,라온시큐어,042510,-,-,1136419,2381
2018-12-31,라이브플렉스,050120,-,-,2291064,1530
2018-12-31,라이온켐텍,171120,-,-,213890,2075
2018-12-31,라이트론,069540,-,-,153294,1364
2018-12-31,램테크놀러지,171010,-,-,1126,3
2018-12-31,랩지노믹스,084650,-,-,329130,2054
2018-12-31,러셀,217500,-,-,3000,5
2018-12-31,레고켐바이오,141080,-,-,945358,53602
2018-12-31,레드로버,060300,-,-,2267220,4058
2018-12-31,레드캡투어,038390,-,-,42598,645
2018-12-31,레이언스,228850,-,-,54627,893
2018-12-31,레이젠,047440,-,-,-,-
2018-12-31,렉스엘이앤지,004790,-,-,-,-
2018-12-31,로고스바이오,238120,-,-,25602,335
2018-12-31,로보로보,215100,-,-,42724,82
2018-12-31,로보스타,090360,-,-,456164,10948
2018-12-31,로보티즈,108490,-,-,32472,559
2018-12-31,로스웰,900260,-,-,541294,547
2018-12-31,로지시스,067730,-,-,36819,104
2018-12-31,로체시스템즈,071280,-,-,265319,828
2018-12-31,루멘스,038060,-,-,1269867,3645
2018-12-31,루미마이크로,082800,-,-,758789,1093
2018-12-31,루트로닉,085370,-,-,856940,6975
2018-12-31,루트로닉3우C,08537M,-,-,1090,13
2018-12-31,룩손에너지,033550,-,-,-,-
2018-12-31,룽투코리아,060240,-,-,429472,1533
2018-12-31,리노공업,058470,-,-,603441,28392
2018-12-31,리노스,039980,-,-,1410185,2863
2018-12-31,리더스코스메틱,016100,-,-,1357049,14928
2018-12-31,리드,197210,-,-,387350,4377
2018-12-31,리드코프,012700,-,-,290663,1535
2018-12-31,리켐,131100,-,-,69715,1380
2018-12-31,린드먼아시아,277070,-,-,108058,537
2018-12-31,링네트,042500,-,-,181635,619
2018-12-31,링크제니시스,219420,-,-,123756,890
2018-12-31,마이스코,088700,-,-,-,-
2018-12-31,마이크로컨텍솔,098120,-,-,207163,497
2018-12-31,마이크로프랜드,147760,-,-,172889,721
2018-12-31,마제스타,035480,-,-,1944997,2869
2018-12-31,마크로젠,038290,-,-,761834,22322
2018-12-31,매일유업,267980,-,-,82933,6535
2018-12-31,매일홀딩스,005990,-,-,177143,1851
2018-12-31,매직마이크로,127160,-,-,1090222,3750
2018-12-31,매커스,093520,-,-,234695,965
2018-12-31,맥스로텍,141070,-,-,997554,1242
2018-12-31,멀티캠퍼스,067280,-,-,118096,5208
2018-12-31,메가스터디,072870,-,-,264599,2609
2018-12-31,메가스터디교육,215200,-,-,766931,19902
2018-12-31,메가엠디,133750,-,-,225086,533
2018-12-31,메디아나,041920,-,-,137149,838
2018-12-31,메디톡스,086900,-,-,345830,199821
2018-12-31,메디포스트,078160,-,-,531625,38915
2018-12-31,메디프론,065650,-,-,1060301,5042
2018-12-31,메이슨캐피탈,021880,-,-,617397,234
2018-12-31,메지온,140410,-,-,541373,49806
2018-12-31,메카로,241770,-,-,46356,654
2018-12-31,메타바이오메드,059210,-,-,681254,1999
2018-12-31,멕아이씨에스,058110,-,-,42843,141
2018-12-31,멜파스,096640,-,-,2836946,5660
2018-12-31,명성티엔에스,257370,-,-,3157,56
2018-12-31,모다,149940,-,-,60068,9
2018-12-31,모다이노칩,080420,-,-,379040,3104
2018-12-31,모두투어,080160,-,-,1274164,30707
2018-12-31,모린스,110310,-,-,-,-
2018-12-31,모바일리더,100030,-,-,58795,577
2018-12-31,모바일어플라이언스,087260,-,-,560663,2943
2018-12-31,모베이스,101330,-,-,849848,2936
2018-12-31,모비스,250060,-,-,239792,1056
2018-12-31,모아텍,033200,-,-,56908,257
2018-12-31,모트렉스,118990,-,-,604643,2410
2018-12-31,모헨즈,006920,-,-,240576,1328
2018-12-31,무림SP,001810,-,-,195805,529
2018-12-31,미래SCI,028040,-,-,224502,302
2018-12-31,미래나노텍,095500,-,-,594300,1914
2018-12-31,미래생명자원,218150,-,-,153225,462
2018-12-31,미래컴퍼니,049950,-,-,359856,17813
2018-12-31,미래테크놀로지,213090,-,-,33295,279
2018-12-31,미스터블루,207760,-,-,143738,341
2018-12-31,미주제강,002670,-,-,-,-
2018-12-31,미코,059090,-,-,1741664,8151
2018-12-31,미투온,201490,-,-,839424,4701
2018-12-31,민앤지,214180,-,-,197715,3460
2018-12-31,바디텍메드,206640,-,-,1233528,13199
2018-12-31,바른손,018700,-,-,457118,917
2018-12-31,바른손이앤에이,035620,-,-,1944583,2382
2018-12-31,바른전자,064520,-,-,2765937,1156
2018-12-31,바른테크놀로지,029480,-,-,626832,294
2018-12-31,바이넥스,053030,-,-,1958522,17940
2018-12-31,바이로메드,084990,-,-,2833833,719794
2018-12-31,바이오니아,064550,-,-,822065,6108
2018-12-31,바이오로그디바이스,208710,-,-,1004633,1844
2018-12-31,바이오리더스,142760,-,-,408858,5049
2018-12-31,바이오빌,065940,-,-,1823840,3648
2018-12-31,바이오솔루션,086820,-,-,28632,933
2018-12-31,바이오스마트,038460,500,500,678407,2547
2018-12-31,바이오제네틱스,044480,-,-,92541,775
2018-12-31,바이오톡스텍,086040,-,-,303347,2521
2018-12-31,바이온,032980,-,-,1650645,2724
2018-12-31,바텍,043150,-,-,363457,7851
2018-12-31,배럴,267790,-,-,88215,880
2018-12-31,백금T&A,046310,-,-,377331,1049
2018-12-31,버추얼텍,036620,-,-,382066,237
2018-12-31,버킷스튜디오,066410,-,-,666570,360
2018-12-31,베셀,177350,-,-,422236,1746
2018-12-31,보광산업,225530,-,-,533664,2119
2018-12-31,보라티알,250000,-,-,29194,187
2018-12-31,보령메디앙스,014100,-,-,522838,4915
2018-12-31,보성파워텍,006910,-,-,2322302,5817
2018-12-31,부방,014470,-,-,1003385,2042
2018-12-31,부스타,008470,-,-,158167,876
2018-12-31,뷰웍스,100120,-,-,386649,12759
2018-12-31,브레인콘텐츠,066980,-,-,5006322,4195
2018-12-31,브리지텍,064480,-,-,246155,730
2018-12-31,브이원텍,251630,-,-,60803,1152
2018-12-31,블루콤,033560,-,-,434329,1807
2018-12-31,비덴트,121800,-,-,2032842,16263
2018-12-31,비디아이,148140,-,-,38682,311
2018-12-31,비씨월드제약,200780,-,-,165176,3700
2018-12-31,비아트론,141000,-,-,293058,2931
2018-12-31,비에이치,090460,-,-,3154819,53001
2018-12-31,비에이치아이,083650,-,-,440923,1486
2018-12-31,비엔씨컴퍼니,058370,-,-,-,-
2018-12-31,비엠티,086670,-,-,60738,447
2018-12-31,비즈니스온,138580,-,-,267304,4010
2018-12-31,비츠로셀,082920,-,-,322926,3520
2018-12-31,비츠로시스,054220,-,-,1481987,1156
2018-12-31,비츠로테크,042370,-,-,157092,867
2018-12-31,비트컴퓨터,032850,-,-,616052,3117
2018-12-31,빅솔론,093190,-,-,196346,1231
2018-12-31,빅텍,065450,-,-,817326,1859
2018-12-31,빛샘전자,072950,-,-,41904,245
2018-12-31,사람인에이치알,143240,-,-,130470,2368
2018-12-31,삼강엠앤티,100090,-,-,767773,3490
2018-12-31,삼기오토모티브,122350,-,-,1222457,3044
2018-12-31,삼륭물산,014970,-,-,33602,160
2018-12-31,삼목강업,158380,-,-,-,-
2018-12-31,삼목에스폼,018310,-,-,97407,1120
2018-12-31,삼보모터스,053700,-,-,936608,6837
2018-12-31,삼보산업,009620,-,-,18061,102
2018-12-31,삼보판지,023600,-,-,48288,431
2018-12-31,삼본정밀전자,111870,-,-,1657512,5304
2018-12-31,삼아제약,009300,-,-,43170,682
2018-12-31,삼양옵틱스,225190,-,-,52817,681
2018-12-31,삼영엠텍,054540,-,-,329780,1116
2018-12-31,삼영이엔씨,065570,-,-,133356,715
2018-12-31,삼우엠스,082660,-,-,1034139,933
2018-12-31,삼우이엠씨,026250,-,-,-,-
2018-12-31,삼원테크,073640,-,-,901568,1578
2018-12-31,삼일,032280,-,-,97581,193
2018-12-31,삼일기업공사,002290,-,-,70346,236
2018-12-31,삼지전자,037460,-,-,600052,5929
2018-12-31,삼진,032750,-,-,65589,474
2018-12-31,삼진엘앤디,054090,-,-,872677,1815
2018-12-31,삼천당제약,000250,-,-,1046834,39780
2018-12-31,삼천리자전거,024950,-,-,309324,1986
2018-12-31,삼표시멘트,038500,-,-,3107152,13361
2018-12-31,삼현철강,017480,-,-,105311,485
2018-12-31,삼화네트웍스,046390,-,-,378653,549
2018-12-31,상보,027580,-,-,992295,1727
2018-12-31,상상인,038540,-,-,3965156,70778
2018-12-31,상신이디피,091580,-,-,189406,2377
2018-12-31,상신전자,263810,-,-,86578,502
2018-12-31,상아프론테크,089980,-,-,130840,1727
2018-12-31,상지카일룸,042940,-,-,883872,1830
2018-12-31,새로닉스,042600,-,-,114768,471
2018-12-31,샘코,263540,-,-,56004,235
2018-12-31,서린바이오,038070,-,-,159388,1650
2018-12-31,서부T&D,006730,-,-,1929655,17290
2018-12-31,서산,079650,-,-,187201,656
2018-12-31,서암기계공업,100660,-,-,82618,578
2018-12-31,서연전자,012860,-,-,354123,528
2018-12-31,서연탑메탈,019770,-,-,169386,530
2018-12-31,서울리거,043710,-,-,370968,987
2018-12-31,서울반도체,046890,-,-,2067059,39998
2018-12-31,서울옥션,063170,-,-,1023103,9003
2018-12-31,서울전자통신,027040,-,-,1019624,1188
2018-12-31,서울제약,018680,-,-,198207,1146
2018-12-31,서원인텍,093920,-,-,334055,1573
2018-12-31,서전기전,189860,-,-,139512,598
2018-12-31,서진시스템,178320,-,-,269962,4684
2018-12-31,서진오토모티브,122690,-,-,152666,350
2018-12-31,서플러스글로벌,140070,-,-,244240,749
2018-12-31,서한,011370,-,-,1464889,2725
2018-12-31,서호전기,065710,-,-,81415,957
2018-12-31,서희건설,035890,-,-,9452228,11248
2018-12-31,선광,003100,-,-,99079,1684
2018-12-31,선데이토즈,123420,-,-,520868,9714
2018-12-31,선익시스템,171090,-,-,147547,1114
2018-12-31,성광벤드,014620,-,-,1399776,15957
2018-12-31,성도이엔지,037350,-,-,309254,1528
2018-12-31,성우전자,081580,-,-,171813,491
2018-12-31,성우테크론,045300,-,-,18270,74
2018-12-31,성우하이텍,015750,-,-,1911649,6958
2018-12-31,성융광전투자,900150,-,-,-,-
2018-12-31,성창오토텍,080470,-,-,231013,1936
2018-12-31,성호전자,043260,-,-,659146,587
2018-12-31,세동,053060,-,-,145937,83
2018-12-31,세명전기,017510,-,-,336823,2368
2018-12-31,세미콘라이트,214310,-,-,1129408,1192
2018-12-31,세미텍,081220,-,-,-,-
2018-12-31,세보엠이씨,011560,-,-,177902,1637
2018-12-31,세븐코스프,017160,-,-,-,-
2018-12-31,세운메디칼,100700,-,-,631265,2380
2018-12-31,세원,234100,-,-,216616,518
2018-12-31,세원물산,024830,-,-,37134,192
2018-12-31,세종메디칼,258830,-,-,34870,373
2018-12-31,세종텔레콤,036630,-,-,10223588,4826
2018-12-31,세중,039310,-,-,957181,3589
2018-12-31,세진티에스,067770,-,-,31520,85
2018-12-31,세코닉스,053450,-,-,637517,4877
2018-12-31,세화피앤씨,252500,-,-,516535,1382
2018-12-31,셀루메드,049180,-,-,1544488,14039
2018-12-31,셀리버리,268600,-,-,6000,134
2018-12-31,셀바스AI,108860,-,-,1125442,4671
2018-12-31,셀바스헬스케어,208370,-,-,102383,330
2018-12-31,셀트리온제약,068760,-,-,3722228,236361
2018-12-31,셀트리온헬스케어,091990,-,-,26297718,1980218
2018-12-31,소리바다,053110,-,-,1902423,1921
2018-12-31,소프트센,032680,-,-,955949,1190
2018-12-31,손오공,066910,-,-,903778,2015
2018-12-31,솔고바이오,043100,-,-,6329688,2323
2018-12-31,솔루에타,154040,-,-,368339,1254
2018-12-31,솔본,035610,-,-,533724,2386
2018-12-31,솔브레인,036830,-,-,543863,25861
2018-12-31,솔트웍스,230980,-,-,43951,163
2018-12-31,쇼박스,086980,-,-,1249879,3762
2018-12-31,수산아이앤티,050960,-,-,36288,247
2018-12-31,수성,084180,-,-,329831,1920
2018-12-31,슈펙스비앤피,058530,-,-,1459274,1448
2018-12-31,슈프리마,236200,-,-,307743,8001
2018-12-31,슈프리마에이치큐,094840,-,-,245916,1549
2018-12-31,슈피겐코리아,192440,-,-,45116,2360
2018-12-31,스맥,099440,-,-,622935,1853
2018-12-31,스카이문스테크놀로지,033790,-,-,307814,728
2018-12-31,스킨앤스킨,159910,-,-,1620055,967
2018-12-31,스타플렉스,115570,-,-,1300,6
2018-12-31,스튜디오드래곤,253450,-,-,1509716,139498
2018-12-31,스틸플라워,087220,-,-,-,-
2018-12-31,스페코,013810,-,-,378791,1532
2018-12-31,스포츠서울,039670,-,-,97334,165
2018-12-31,승일,049830,-,-,158136,1423
2018-12-31,승화프리텍,111610,-,-,-,-
2018-12-31,시공테크,020710,-,-,657406,4004
2018-12-31,시그네틱스,033170,-,-,1405303,1218
2018-12-31,시너지이노베이션,048870,-,-,1021876,2095
2018-12-31,시노펙스,025320,-,-,4344356,12338
2018-12-31,시스웍,269620,-,-,128431,306
2018-12-31,시큐브,131090,-,-,673756,916
2018-12-31,신라섬유,001000,-,-,179772,388
2018-12-31,신라에스지,025870,-,-,26979,128
2018-12-31,신라젠,215600,-,-,21844544,1605574
2018-12-31,신성델타테크,065350,-,-,463530,1574
2018-12-31,신스타임즈,056000,-,-,33481,76
2018-12-31,신신제약,002800,-,-,453577,3325
2018-12-31,신양오라컴,086830,-,-,-,-
2018-12-31,신원종합개발,017000,-,-,766008,3141
2018-12-31,신일제약,012790,-,-,152980,1482
2018-12-31,신진에스엠,138070,-,-,124715,677
2018-12-31,신텍,099660,-,-,-,-
2018-12-31,신화인터텍,056700,-,-,1373561,2067
2018-12-31,신화콘텍,187270,-,-,55235,176
2018-12-31,신흥에스이씨,243840,-,-,65510,2352
2018-12-31,실리콘웍스,108320,-,-,577594,19407
2018-12-31,실리콘화일,082930,-,-,-,-
2018-12-31,심텍,222800,-,-,273599,1858
2018-12-31,심텍홀딩스,036710,-,-,629585,1124
2018-12-31,싸이맥스,160980,-,-,228118,1757
2018-12-31,싸이토젠,217330,-,-,8000,88
2018-12-31,쌍용건설,012650,-,-,-,-
2018-12-31,쌍용정보통신,010280,-,-,594535,815
2018-12-31,써니트렌드,035500,-,-,-,-
2018-12-31,썬코어,051170,-,-,-,-
2018-12-31,썬텍,122800,-,-,734891,735
2018-12-31,썸에이지,208640,-,-,1203192,1432
2018-12-31,쎄노텍,222420,-,-,569005,1149
2018-12-31,쎄니트,037760,-,-,281736,569
2018-12-31,쎄미시스코,136510,-,-,73445,535
2018-12-31,쎄트렉아이,099320,-,-,79877,1977
2018-12-31,쎌바이오텍,049960,-,-,212555,5962
2018-12-31,쏠리드,050890,-,-,1103779,3593
2018-12-31,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-31,씨씨에스,066790,-,-,536283,227
2018-12-31,씨아이에스,222080,-,-,1524195,3544
2018-12-31,씨앤지하이테크,264660,-,-,18230,213
2018-12-31,씨앤케이인터,039530,-,-,-,-
2018-12-31,씨엔플러스,115530,-,-,268760,225
2018-12-31,씨엘인터내셔널,037340,-,-,-,-
2018-12-31,씨엠에스에듀,225330,-,-,95809,644
2018-12-31,씨유메디칼,115480,-,-,544715,1220
2018-12-31,씨젠,096530,-,-,574287,9189
2018-12-31,씨케이에이치,900120,-,-,7099369,2172
2018-12-31,씨큐브,101240,-,-,124600,834
2018-12-31,씨트리,047920,-,-,452631,1912
2018-12-31,씨티씨바이오,060590,-,-,593019,4803
2018-12-31,씨티젠,036170,-,-,1254970,3200
2018-12-31,씨티케이코스메틱스,260930,-,-,53843,1131
2018-12-31,아가방컴퍼니,013990,-,-,1487622,5586
2018-12-31,아나패스,123860,-,-,187854,3485
2018-12-31,아난티,025980,-,-,10703493,200690
2018-12-31,아리온,058220,-,-,2481722,2494
2018-12-31,아모텍,052710,-,-,358703,6457
2018-12-31,아미노로직스,074430,-,-,2116250,3629
2018-12-31,아미코젠,092040,-,-,604912,20627
2018-12-31,아바코,083930,-,-,421185,2464
2018-12-31,아바텍,149950,-,-,177066,946
2018-12-31,아비코전자,036010,-,-,698118,3909
2018-12-31,아세아텍,050860,-,-,63244,183
2018-12-31,아스타,246720,-,-,154837,1294
2018-12-31,아스트,067390,-,-,1412605,14550
2018-12-31,아시아경제,127710,-,-,60890,143
2018-12-31,아시아종묘,154030,-,-,162913,961
2018-12-31,아우딘퓨쳐스,227610,-,-,132264,2083
2018-12-31,아이디스,143160,-,-,433490,9168
2018-12-31,아이디스홀딩스,054800,-,-,78794,1072
2018-12-31,아이디에스,078780,-,-,-,-
2018-12-31,아이리버,060570,-,-,3204458,21662
2018-12-31,아이센스,099190,-,-,532763,11987
2018-12-31,아이쓰리시스템,214430,-,-,106757,1783
2018-12-31,아이씨디,040910,-,-,668988,4496
2018-12-31,아이씨케이,068940,-,-,897555,1082
2018-12-31,아이앤씨,052860,-,-,128266,394
2018-12-31,아이에스이커머스,069920,-,-,42692,172
2018-12-31,아이에이,038880,-,-,1523291,4631
2018-12-31,아이엠,101390,-,-,1711052,2045
2018-12-31,아이엠텍,226350,-,-,773133,997
2018-12-31,아이오케이,078860,-,-,181685,332
2018-12-31,아이원스,114810,-,-,378276,2833
2018-12-31,아이이,023430,-,-,-,-
2018-12-31,아이즈비전,031310,-,-,8412,39
2018-12-31,아이진,185490,-,-,391620,5620
2018-12-31,아이컴포넌트,059100,3850,3850,397653,2609
2018-12-31,아이큐어,175250,-,-,88769,2934
2018-12-31,아이크래프트,052460,-,-,118966,324
2018-12-31,아이텍반도체,119830,-,-,250896,3324
