Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-21,다믈멀티미디어,093640,-,-,124137,598
2017-04-21,다산네트웍스,039560,-,-,1359056,8657
2017-04-21,다우데이타,032190,9819,-,521298,6203
2017-04-21,다원시스,068240,3008,27735,3153754,39895
2017-04-21,대동스틸,048470,-,-,88990,368
2017-04-21,대륙제관,004780,-,-,476247,3434
2017-04-21,대림제지,017650,-,-,366872,554
2017-04-21,대명코퍼레이션,007720,-,-,578185,902
2017-04-21,대봉엘에스,078140,-,-,263483,3267
2017-04-21,대성엘텍,025440,-,-,107916,134
2017-04-21,대성창투,027830,-,-,313897,758
2017-04-21,대성파인텍,104040,-,24000,735048,1386
2017-04-21,대신정보통신,020180,20000,-,750316,1204
2017-04-21,대아티아이,045390,-,-,3489389,6979
2017-04-21,대양전기공업,108380,-,-,29581,404
2017-04-21,대원미디어,048910,-,-,541698,4296
2017-04-21,대원산업,005710,-,-,77102,530
2017-04-21,대유위니아,071460,-,-,105444,474
2017-04-21,대정화금,120240,-,-,112831,1450
2017-04-21,대주산업,003310,2000,25423,668352,1216
2017-04-21,대주전자재료,078600,-,-,72908,323
2017-04-21,대진디엠피,065690,-,-,223045,937
2017-04-21,대창솔루션,096350,-,-,48090,112
2017-04-21,대창스틸,140520,-,-,94643,467
2017-04-21,대한과학,131220,-,-,208475,1509
2017-04-21,대한광통신,010170,-,-,607758,1519
2017-04-21,대한뉴팜,054670,8,330,584092,9170
2017-04-21,대한약품,023910,-,-,99262,2735
2017-04-21,대호피앤씨,021040,-,-,276091,276
2017-04-21,대호피앤씨우,021045,-,-,1500,3
2017-04-21,대화제약,067080,1320,5761,1296043,27865
2017-04-21,더블유게임즈,192080,16490,395,346316,19047
2017-04-21,더블유에프엠,035290,-,-,104954,397
2017-04-21,덕산네오룩스,213420,1254,58521,791451,27582
2017-04-21,덕산하이메탈,077360,-,6378,869285,7180
2017-04-21,덕신하우징,090410,-,-,103008,700
2017-04-21,데브시스터즈,194480,-,-,145858,2480
2017-04-21,데일리블록체인,139050,-,-,598080,1468
2017-04-21,데코앤이,017680,-,-,1791521,2159
2017-04-21,덱스터,206560,-,-,467090,3153
2017-04-21,도이치모터스,067990,500,500,543925,2665
2017-04-21,동국S&C,100130,14000,870,3378114,21417
2017-04-21,동국산업,005160,-,-,578591,2627
2017-04-21,동국알앤에스,075970,-,-,145670,341
2017-04-21,동국제약,086450,1344,185,88837,6023
2017-04-21,동방선기,099410,-,-,278854,615
2017-04-21,동성하이켐,013450,-,-,-,-
2017-04-21,동성화인텍,033500,-,-,1103809,7362
2017-04-21,동신건설,025950,-,-,25289,176
2017-04-21,동아엘텍,088130,5844,1844,436564,10609
2017-04-21,동아화성,041930,-,-,35052,170
2017-04-21,동양에스텍,060380,-,-,90195,309
2017-04-21,동양이엔피,079960,-,-,120218,1623
2017-04-21,동양파일,228340,-,-,63516,485
2017-04-21,동양피엔에프,104460,-,-,62944,314
2017-04-21,동우팜투테이블,088910,-,3461,345333,1597
2017-04-21,동운아나텍,094170,-,-,7900,86
2017-04-21,동원개발,013120,620,1360,520008,2395
2017-04-21,동일금속,109860,-,-,12204,119
2017-04-21,동일기연,032960,-,-,4439,56
2017-04-21,동일철강,023790,-,-,1300,5
2017-04-21,동진쎄미켐,005290,48,1100,2063377,21150
2017-04-21,동화기업,025900,-,80,118431,3902
2017-04-21,두올산업,078590,8000,-,85247,237
2017-04-21,듀오백,073190,-,1000,157550,394
2017-04-21,드래곤플라이,030350,3000,16500,579783,4302
2017-04-21,드림시큐리티,203650,-,3150,9649,24
2017-04-21,디스플레이텍,066670,-,-,396795,1583
2017-04-21,디아이디,074130,-,-,-,-
2017-04-21,디알텍,214680,-,-,883400,1908
2017-04-21,디앤샵,090090,-,-,-,-
2017-04-21,디에스,051710,-,-,-,-
2017-04-21,디에스케이,109740,-,-,472545,4617
2017-04-21,디에스티,033430,-,-,184420,928
2017-04-21,디에스티로봇,090710,76000,-,1194032,3033
2017-04-21,디에이치피코리아,131030,-,-,262403,2411
2017-04-21,디에이테크놀로지,196490,-,-,74178,916
2017-04-21,디에이피,066900,-,-,355189,1543
2017-04-21,디엔에이링크,127120,-,-,123877,673
2017-04-21,디엔에프,092070,-,75800,524674,7424
2017-04-21,디엠씨,101000,74191,12191,629445,1995
2017-04-21,디엠티,134580,-,-,26409,94
2017-04-21,디오,039840,-,17908,1997655,75312
2017-04-21,디이엔티,079810,-,-,7598,75
2017-04-21,디젠스,113810,-,-,191697,477
2017-04-21,디지아이,043360,-,-,50784,192
2017-04-21,디지탈옵틱,106520,-,-,1304994,3667
2017-04-21,디지털대성,068930,-,-,244117,975
2017-04-21,디지텍시스템,091690,-,-,-,-
2017-04-21,디지틀조선,033130,-,-,178712,440
2017-04-21,디케이디앤아이,033310,-,-,18848,42
2017-04-21,디케이락,105740,-,-,102747,561
2017-04-21,디티앤씨,187220,-,-,307092,2902
2017-04-21,딜리,131180,-,-,261473,664
2017-04-21,라온시큐어,042510,-,-,1624718,5207
2017-04-21,라이브플렉스,050120,10000,1000,1616860,1859
2017-04-21,라이온켐텍,171120,-,235,232889,4169
2017-04-21,라이트론,069540,-,-,20367,156
2017-04-21,램테크놀러지,171010,-,-,822,4
2017-04-21,랩지노믹스,084650,-,-,342513,3230
2017-04-21,레고켐바이오,141080,-,305,524675,15216
2017-04-21,레드로버,060300,5500,15717,3097535,17129
2017-04-21,레드캡투어,038390,-,-,85108,1417
2017-04-21,레이언스,228850,-,-,46564,908
2017-04-21,레이젠,047440,-,-,598210,909
2017-04-21,렉스엘이앤지,004790,-,-,-,-
2017-04-21,로고스바이오,238120,-,-,220,3
2017-04-21,로보스타,090360,-,-,254426,4516
2017-04-21,로스웰,900260,20000,-,581822,1504
2017-04-21,로지시스,067730,-,-,61838,307
2017-04-21,로체시스템즈,071280,-,-,58528,529
2017-04-21,루멘스,038060,15884,-,1384406,4852
2017-04-21,루미마이크로,082800,-,-,465577,610
2017-04-21,루트로닉,085370,4200,44580,1765197,25860
2017-04-21,루트로닉3우C,08537M,-,-,1776,27
2017-04-21,룩손에너지,033550,-,-,-,-
2017-04-21,룽투코리아,060240,3200,500,177647,2567
2017-04-21,리노공업,058470,-,2249,225621,9228
2017-04-21,리노스,039980,-,-,1527917,5523
2017-04-21,리더스코스메틱,016100,39662,1107,1878830,32786
2017-04-21,리드,197210,-,-,72642,752
2017-04-21,리드코프,012700,6180,75635,627865,4489
2017-04-21,리켐,131100,-,-,467041,563
2017-04-21,링네트,042500,11700,-,241734,1087
2017-04-21,마이스코,088700,-,-,-,-
2017-04-21,마이크로컨텍솔,098120,-,-,254874,1616
2017-04-21,마이크로프랜드,147760,-,-,46771,543
2017-04-21,마제스타,035480,-,-,785193,1178
2017-04-21,마크로젠,038290,2864,47820,419857,12806
2017-04-21,매일홀딩스,005990,2232,108462,1507000,76254
2017-04-21,매직마이크로,127160,-,-,1246,6
2017-04-21,매커스,093520,-,-,218953,860
2017-04-21,맥스로텍,141070,-,-,617686,1269
2017-04-21,멀티캠퍼스,067280,295,295,137680,5094
2017-04-21,메가스터디,072870,-,-,49745,1597
2017-04-21,메가스터디교육,215200,-,-,55797,2335
2017-04-21,메가엠디,133750,-,-,166096,688
2017-04-21,메디아나,041920,-,-,171364,2279
2017-04-21,메디톡스,086900,61422,43392,537683,268788
2017-04-21,메디포스트,078160,1344,24060,877841,51354
2017-04-21,메디프론,065650,26000,26000,1319451,5667
2017-04-21,메이슨캐피탈,021880,-,6000,1371428,863
2017-04-21,메지온,140410,-,250,227524,4767
2017-04-21,메타바이오메드,059210,2000,2000,783812,3265
2017-04-21,멕아이씨에스,058110,-,6000,48254,279
2017-04-21,멜파스,096640,3000,3000,1291171,9154
2017-04-21,모다,149940,-,-,398701,4366
2017-04-21,모다이노칩,080420,-,40000,89801,849
2017-04-21,모두투어,080160,-,28080,496890,20248
2017-04-21,모린스,110310,-,-,-,-
2017-04-21,모바일리더,100030,-,-,46063,624
2017-04-21,모바일어플라이언스,087260,-,2000,180837,2052
2017-04-21,모베이스,101330,1345,1345,983558,7337
2017-04-21,모아텍,033200,-,-,67899,441
2017-04-21,모헨즈,006920,-,1000,170084,1107
2017-04-21,무림SP,001810,-,-,165601,570
2017-04-21,미래SCI,028040,54000,52000,505069,1687
2017-04-21,미래나노텍,095500,-,-,768953,4775
2017-04-21,미래컴퍼니,049950,668,-,59047,2521
2017-04-21,미스터블루,207760,-,-,48804,156
2017-04-21,미주제강,002670,-,-,-,-
2017-04-21,미코,059090,-,3019,1227368,3836
2017-04-21,미투온,201490,-,-,374108,3423
2017-04-21,민앤지,214180,1298,31500,270654,5413
2017-04-21,바디텍메드,206640,5040,25620,1093618,22638
2017-04-21,바른손,018700,-,-,388003,3023
2017-04-21,바른손이앤에이,035620,-,-,2893398,8130
2017-04-21,바른전자,064520,13000,3000,4071531,8571
2017-04-21,바른테크놀로지,029480,-,-,542107,892
2017-04-21,바이넥스,053030,8,228515,2275238,30033
2017-04-21,바이로메드,084990,5444,2594,2516162,238029
2017-04-21,바이오니아,064550,10000,-,432585,2139
2017-04-21,바이오로그디바이스,208710,354,-,359904,1350
2017-04-21,바이오리더스,142760,-,-,177527,1095
2017-04-21,바이오빌,065940,-,-,484410,2374
2017-04-21,바이오스마트,038460,-,1202,746943,3716
2017-04-21,바이오제네틱스,044480,-,62000,103560,697
2017-04-21,바이오톡스텍,086040,-,-,198964,1267
2017-04-21,바이온,032980,-,236000,429687,713
2017-04-21,바텍,043150,2121,10255,299127,9258
2017-04-21,백금T&A,046310,-,-,292110,840
2017-04-21,버추얼텍,036620,-,-,281317,468
2017-04-21,버킷스튜디오,066410,-,-,775235,849
2017-04-21,베셀,177350,-,2100,159941,1043
2017-04-21,보광산업,225530,-,-,301584,2235
2017-04-21,보라티알,250000,-,-,-,-
2017-04-21,보령메디앙스,014100,-,48995,264256,3382
2017-04-21,보성파워텍,006910,82000,38140,3482577,9455
2017-04-21,부방,014470,-,156000,975950,3938
2017-04-21,부스타,008470,-,-,121743,791
2017-04-21,뷰웍스,100120,8,265,193820,12773
2017-04-21,브레인콘텐츠,066980,-,-,1855984,2042
2017-04-21,브리지텍,064480,-,-,214896,1913
2017-04-21,블루콤,033560,180,60800,517375,5872
2017-04-21,비덴트,121800,-,-,570839,2349
2017-04-21,비씨월드제약,200780,-,294,157141,3913
2017-04-21,비아트론,141000,-,4161,1104003,24564
2017-04-21,비에이치,090460,7000,200,977217,20082
2017-04-21,비에이치아이,083650,-,-,415264,2496
2017-04-21,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-21,비엠티,086670,-,-,62550,407
2017-04-21,비츠로셀,082920,-,17000,432759,6275
2017-04-21,비츠로시스,054220,-,-,895013,1504
2017-04-21,비츠로테크,042370,-,-,176198,1034
2017-04-21,비트컴퓨터,032850,10000,-,645899,3953
2017-04-21,빅솔론,093190,-,-,302959,3787
2017-04-21,빅텍,065450,-,-,510787,2531
2017-04-21,빛샘전자,072950,-,-,56688,362
2017-04-21,사람인에이치알,143240,-,-,172209,3720
2017-04-21,삼강엠앤티,100090,12000,3124,450974,3103
2017-04-21,삼기오토모티브,122350,-,-,482334,1592
2017-04-21,삼륭물산,014970,-,-,27540,169
2017-04-21,삼목강업,158380,-,-,-,-
2017-04-21,삼목에스폼,018310,1577,36000,305140,4135
2017-04-21,삼보모터스,053700,-,-,548039,3442
2017-04-21,삼보판지,023600,-,-,87899,597
2017-04-21,삼본정밀전자,111870,-,-,82621,1049
2017-04-21,삼아제약,009300,-,-,21686,437
2017-04-21,삼영엠텍,054540,-,99644,189627,982
2017-04-21,삼영이엔씨,065570,-,-,210460,2041
2017-04-21,삼우엠스,082660,-,-,238744,536
2017-04-21,삼우이엠씨,026250,-,-,-,-
2017-04-21,삼원테크,073640,100000,-,325148,224
2017-04-21,삼일,032280,-,-,105914,267
2017-04-21,삼일기업공사,002290,-,-,88406,250
2017-04-21,삼지전자,037460,4000,-,619327,5698
2017-04-21,삼진,032750,-,-,159497,1258
2017-04-21,삼진엘앤디,054090,5273,5273,938907,2760
2017-04-21,삼천당제약,000250,-,-,581618,8550
2017-04-21,삼천리자전거,024950,1700,355,1172583,15830
2017-04-21,삼표시멘트,038500,-,-,475377,1785
2017-04-21,삼현철강,017480,-,-,25266,122
2017-04-21,삼화네트웍스,046390,-,-,676147,1065
2017-04-21,상보,027580,14000,-,1784977,5819
2017-04-21,상상인,038540,3500,3500,2716207,20426
2017-04-21,상신이디피,091580,2000,2000,256344,1032
2017-04-21,상아프론테크,089980,2700,17100,275399,3401
2017-04-21,상지카일룸,042940,-,10,222398,346
2017-04-21,새로닉스,042600,-,-,63800,281
2017-04-21,서린바이오,038070,3443,676,113456,1486
2017-04-21,서부T&D,006730,5670,35618,3244910,52892
2017-04-21,서산,079650,-,-,84982,371
2017-04-21,서암기계공업,100660,-,-,61091,221
2017-04-21,서연전자,012860,-,-,236304,711
2017-04-21,서연탑메탈,019770,1000,-,73570,377
2017-04-21,서울리거,043710,-,-,368359,1742
2017-04-21,서울반도체,046890,788172,275461,4015794,70678
2017-04-21,서울옥션,063170,8264,4420,931834,8536
2017-04-21,서울전자통신,027040,5000,5000,638562,1296
2017-04-21,서울제약,018680,-,-,175125,1874
2017-04-21,서원인텍,093920,420,840,547907,6520
2017-04-21,서전기전,189860,-,-,47470,410
2017-04-21,서진시스템,178320,1000,2000,1600,68
2017-04-21,서진오토모티브,122690,-,-,147524,686
2017-04-21,서플러스글로벌,140070,-,-,96000,613
2017-04-21,서한,011370,-,-,1177092,3166
2017-04-21,서호전기,065710,-,-,79631,971
2017-04-21,서희건설,035890,256,4575,4257421,5748
2017-04-21,선광,003100,-,-,89265,1665
2017-04-21,선데이토즈,123420,-,180,500170,11829
2017-04-21,성광벤드,014620,7371,600,2732638,27873
2017-04-21,성도이엔지,037350,-,-,285600,1865
2017-04-21,성우전자,081580,1000,21000,239083,1274
2017-04-21,성우테크론,045300,-,-,874,3
2017-04-21,성우하이텍,015750,13419,2317,2075673,15235
2017-04-21,성융광전투자,900150,-,-,-,-
2017-04-21,성창오토텍,080470,-,-,142229,681
2017-04-21,성호전자,043260,-,-,465793,557
2017-04-21,세동,053060,-,-,153150,214
2017-04-21,세명전기,017510,6022,-,157414,1078
2017-04-21,세미콘라이트,214310,-,-,979286,1278
2017-04-21,세미텍,081220,-,-,-,-
2017-04-21,세보엠이씨,011560,-,-,39402,330
2017-04-21,세븐코스프,017160,-,-,-,-
2017-04-21,세운메디칼,100700,-,-,877442,3637
2017-04-21,세원물산,024830,-,-,28866,238
2017-04-21,세종텔레콤,036630,5808,5725,2834438,2849
2017-04-21,세중,039310,-,-,330335,1465
2017-04-21,세진티에스,067770,-,-,4094,14
2017-04-21,세코닉스,053450,-,4767,518634,8972
2017-04-21,셀루메드,049180,6024,6210,24388717,14463
2017-04-21,셀바스AI,108860,4600,4600,1176804,5502
2017-04-21,셀바스헬스케어,208370,-,-,40000,206
2017-04-21,셀트리온제약,068760,12000,13158,1764967,35652
2017-04-21,소리바다,053110,70000,10000,1271009,1741
2017-04-21,소프트센,032680,14000,10200,639828,1612
2017-04-21,손오공,066910,-,-,1641105,10109
2017-04-21,솔고바이오,043100,2074,74,4221862,3719
2017-04-21,솔루에타,154040,4000,-,331867,2117
2017-04-21,솔본,035610,10000,-,944513,5856
2017-04-21,솔브레인,036830,-,345,707687,38569
2017-04-21,솔트웍스,230980,-,-,60000,270
2017-04-21,쇼박스,086980,14309,1075,2268054,12338
2017-04-21,수산아이앤티,050960,-,-,25396,262
2017-04-21,수성,084180,-,-,47284,591
2017-04-21,슈펙스비앤피,058530,1000,1000,610210,2255
2017-04-21,슈프리마,236200,1922,2653,143835,3380
2017-04-21,슈프리마에이치큐,094840,9450,9450,217926,1783
2017-04-21,슈피겐코리아,192440,-,105,96047,4908
2017-04-21,스맥,099440,-,-,2036449,8288
2017-04-21,스카이문스테크놀로지,033790,-,-,230664,1169
2017-04-21,스킨앤스킨,159910,5000,5000,2552060,2629
2017-04-21,스타플렉스,115570,-,-,3740,26
2017-04-21,스틸플라워,087220,-,-,2532509,1033
2017-04-21,스페코,013810,-,-,197698,1107
2017-04-21,승일,049830,-,-,66602,859
2017-04-21,승화프리텍,111610,-,-,-,-
2017-04-21,시공테크,020710,-,-,615231,4196
2017-04-21,시그네틱스,033170,-,-,2182127,2979
2017-04-21,시너지이노베이션,048870,-,12000,114377,353
2017-04-21,시노펙스,025320,2000,2000,4278569,7980
2017-04-21,시큐브,131090,-,-,39526,244
2017-04-21,신라섬유,001000,-,-,54623,112
2017-04-21,신라에스지,025870,-,-,32200,216
2017-04-21,신라젠,215600,-,-,931871,10763
2017-04-21,신성델타테크,065350,-,-,77157,254
2017-04-21,신스타임즈,056000,-,-,48253,154
2017-04-21,신신제약,002800,4000,-,4000,34
2017-04-21,신양오라컴,086830,-,-,641249,214
2017-04-21,신원종합개발,017000,-,13200,121656,1107
2017-04-21,신일제약,012790,-,-,159132,2236
2017-04-21,신진에스엠,138070,-,-,143711,1388
2017-04-21,신텍,099660,698,10698,2031256,3179
2017-04-21,신화인터텍,056700,14000,29798,832741,3327
2017-04-21,신화콘텍,187270,-,-,218026,1829
2017-04-21,실리콘웍스,108320,24498,1341,1075114,31125
2017-04-21,실리콘화일,082930,-,-,-,-
2017-04-21,심텍,222800,-,-,316068,3335
2017-04-21,심텍홀딩스,036710,91000,-,1130985,3761
2017-04-21,싸이맥스,160980,-,-,68527,1230
2017-04-21,쌍용건설,012650,-,-,-,-
2017-04-21,쌍용정보통신,010280,281560,19882,599263,1618
2017-04-21,써니트렌드,035500,-,-,-,-
2017-04-21,썬코어,051170,-,-,1399355,1903
2017-04-21,썬텍,122800,1000,12600,374199,1197
2017-04-21,썸에이지,208640,-,-,423444,635
2017-04-21,쎄노텍,222420,-,-,57000,196
2017-04-21,쎄니트,037760,-,-,193793,392
2017-04-21,쎄미시스코,136510,1658,1658,88356,888
2017-04-21,쎄트렉아이,099320,-,505,81193,3321
2017-04-21,쎌바이오텍,049960,1785,845,307539,12009
2017-04-21,쏠리드,050890,-,-,1740027,3645
2017-04-21,씨그널엔터테인먼트그룹,099830,40000,-,3349731,2392
2017-04-21,씨씨에스,066790,-,-,464380,323
2017-04-21,씨아이에스,222080,-,-,48000,91
2017-04-21,씨앤케이인터,039530,-,-,-,-
2017-04-21,씨엔플러스,115530,2200,950,124777,408
2017-04-21,씨엘인터내셔널,037340,-,-,-,-
2017-04-21,씨엠에스에듀,225330,-,-,35488,971
2017-04-21,씨유메디칼,115480,-,-,429969,1503
2017-04-21,씨젠,096530,22162,54005,1806766,64050
2017-04-21,씨케이에이치,900120,4093,4093,5634839,8931
2017-04-21,씨큐브,101240,8000,8000,121528,1085
2017-04-21,씨트리,047920,-,-,147562,751
2017-04-21,씨티씨바이오,060590,7014,565,833941,7355
2017-04-21,씨티젠,036170,-,-,1030883,1680
2017-04-21,아가방컴퍼니,013990,37547,50940,2660984,19691
2017-04-21,아나패스,123860,1334,1334,452846,6272
2017-04-21,아난티,025980,9538,21121,1270211,37281
2017-04-21,아리온,058220,14000,-,943881,863
2017-04-21,아모텍,052710,6012,5865,459452,11509
2017-04-21,아미노로직스,074430,-,-,2369094,5698
2017-04-21,아미코젠,092040,1000,11280,679734,30146
2017-04-21,아바코,083930,-,-,919560,6161
2017-04-21,아바텍,149950,-,-,151582,1057
2017-04-21,아비코전자,036010,-,-,543425,4130
2017-04-21,아세아텍,050860,2000,8400,100845,369
2017-04-21,아스트,067390,10008,7940,1840090,29349
2017-04-21,아시아경제,127710,-,-,13640,50
2017-04-21,아이디스,143160,-,-,167636,1534
2017-04-21,아이디스홀딩스,054800,-,-,22556,336
2017-04-21,아이디에스,078780,-,-,-,-
2017-04-21,아이리버,060570,-,-,530907,2766
2017-04-21,아이센스,099190,3213,38244,446507,13842
2017-04-21,아이쓰리시스템,214430,-,-,96369,4616
2017-04-21,아이씨디,040910,27100,27100,1383693,21793
2017-04-21,아이씨케이,068940,-,-,107963,525
2017-04-21,아이앤씨,052860,-,-,179741,638
2017-04-21,아이에스이커머스,069920,-,-,54664,226
2017-04-21,아이에이,038880,-,-,2205255,8534
2017-04-21,아이엠,101390,-,-,1150810,5075
2017-04-21,아이엠텍,226350,10000,-,491419,2182
2017-04-21,아이오케이,078860,-,-,2201822,1513
2017-04-21,아이원스,114810,5000,-,876746,14685
2017-04-21,아이이,023430,-,-,9850090,3270
2017-04-21,아이진,185490,-,-,271504,2653
2017-04-21,아이컴포넌트,059100,-,-,351581,4026
2017-04-21,아이크래프트,052460,-,-,38283,234
2017-04-21,아이텍반도체,119830,-,-,28717,180
2017-04-21,아이티센,124500,4000,-,611624,2743
2017-04-21,아이팩토리,053810,-,-,-,-
2017-04-21,아즈텍WB,032080,10000,10000,398042,1250
2017-04-21,아진산업,013310,-,-,432687,3596
2017-04-21,아진엑스텍,059120,-,-,11164,99
2017-04-21,아트라스BX,023890,-,-,65385,3465
2017-04-21,아프리카TV,067160,1000,1330,502572,11986
2017-04-21,안국약품,001540,-,-,314370,3898
2017-04-21,안랩,053800,5820,5393,902154,82637
2017-04-21,안트로젠,065660,-,-,75577,1580
2017-04-21,알서포트,131370,28600,66000,552199,1505
2017-04-21,알에프세미,096610,-,-,179021,1554
2017-04-21,알에프텍,061040,66000,69400,1095894,8044
2017-04-21,알엔투테크놀로지,148250,-,-,500,3
2017-04-21,알테오젠,196170,-,-,73164,2096
2017-04-21,알톤스포츠,123750,-,-,136122,657
2017-04-21,알티캐스트,085810,-,-,297247,1220
2017-04-21,알파홀딩스,117670,-,-,131349,1256
2017-04-21,애니젠,196300,-,-,24000,310
2017-04-21,액션스퀘어,205500,-,-,425497,2481
2017-04-21,액토즈소프트,052790,5000,5000,271817,5124
2017-04-21,액트,131400,-,-,441500,1245
2017-04-21,앤디포스,238090,-,-,113099,1363
2017-04-21,양지사,030960,-,-,24346,142
2017-04-21,어보브반도체,102120,-,-,581318,5499
2017-04-21,에너전트,041590,200,200,744295,2947
2017-04-21,에너토크,019990,-,-,124856,773
2017-04-21,에듀언스,009010,-,-,-,-
2017-04-21,에버다임,041440,-,-,208499,2085
2017-04-21,에버테크노,070480,-,-,-,-
2017-04-21,에스넷,038680,-,-,684882,4274
2017-04-21,에스디생명공학,217480,-,-,180000,1863
2017-04-21,에스디시스템,121890,-,-,13180,111
2017-04-21,에스마크,030270,8000,6000,559909,1128
2017-04-21,에스맥,097780,-,-,1211795,6980
2017-04-21,에스모,073070,200,-,19000,127
2017-04-21,에스비엠,037630,-,-,-,-
2017-04-21,에스씨디,042110,-,-,1056904,2098
2017-04-21,에스아이리소스,065420,3000,3000,880696,754
2017-04-21,에스앤더블류,103230,-,-,5850,28
2017-04-21,에스앤씨엔진그룹,900080,12000,12000,2356600,2757
2017-04-21,에스앤에스텍,101490,-,-,809835,5142
2017-04-21,에스에너지,095910,-,-,395245,3162
2017-04-21,에스에스컴텍,036500,14000,14000,570968,316
2017-04-21,에스에이엠티,031330,10000,52000,2433728,5050
2017-04-21,에스에이티,060540,-,-,303580,662
