Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-10,나무가,190510,11652,1808,103337,2966
2018-01-10,나스미디어,089600,1224,4616,123444,8950
2018-01-10,나이벡,138610,-,-,101920,1157
2018-01-10,나이스디앤비,130580,-,-,129557,1058
2018-01-10,나이스정보통신,036800,-,-,78091,1769
2018-01-10,남화토건,091590,-,-,115715,653
2018-01-10,내츄럴엔도텍,168330,16030,65739,1419423,29808
2018-01-10,네오디안테크놀로지,072770,-,-,297971,401
2018-01-10,네오오토,212560,-,-,-,-
2018-01-10,네오위즈,095660,4724,19836,440462,5264
2018-01-10,네오위즈홀딩스,042420,-,-,12744,163
2018-01-10,네오티스,085910,-,-,296890,1428
2018-01-10,네오팜,092730,-,934,103272,4854
2018-01-10,네오퍼플,028090,-,-,-,-
2018-01-10,네이블,153460,-,-,39510,199
2018-01-10,네이처셀,007390,33906,62721,2237578,49562
2018-01-10,네패스,033640,3742,112316,2100711,21007
2018-01-10,네패스신소재,087730,-,-,12249,136
2018-01-10,넥스지,081970,-,-,71515,1001
2018-01-10,넥스콘테크,038990,-,-,-,-
2018-01-10,넥스턴,089140,-,-,309759,4275
2018-01-10,넥스트BT,065170,-,-,813963,1355
2018-01-10,넥스트리밍,139670,-,-,31600,106
2018-01-10,넥스트아이,137940,-,-,340554,1120
2018-01-10,넥스트칩,092600,-,-,148862,1139
2018-01-10,넥슨지티,041140,56918,101108,1316851,16856
2018-01-10,넵튠,217270,-,-,273602,4063
2018-01-10,넷게임즈,225570,-,-,280247,664
2018-01-10,녹십자랩셀,144510,4137,-,185613,8872
2018-01-10,녹십자셀,031390,4854,13256,221499,10123
2018-01-10,녹십자엠에스,142280,-,-,87237,1034
2018-01-10,녹원씨엔아이,065560,14554,6179,167579,1341
2018-01-10,농우바이오,054050,2388,8976,430324,6971
2018-01-10,누리텔레콤,040160,-,-,318754,3219
2018-01-10,누리플랜,069140,-,-,35418,159
2018-01-10,뉴로스,126870,4000,2000,249557,1572
2018-01-10,뉴보텍,060260,-,-,828769,1608
2018-01-10,뉴인텍,012340,52800,-,928673,1105
2018-01-10,뉴트리바이오텍,222040,48999,27408,1374873,30110
2018-01-10,뉴파워프라즈마,144960,6000,-,73615,2028
2018-01-10,뉴프라이드,900100,10000,-,2303143,8798
2018-01-10,뉴프렉스,085670,-,-,452401,2294
2018-01-10,다나와,119860,-,-,170744,2322
2018-01-10,다날,064260,1680,-,2388798,12828
2018-01-10,다믈멀티미디어,093640,-,-,71596,338
2018-01-10,다산네트웍스,039560,504,-,1606773,12581
2018-01-10,다우데이타,032190,-,1501,399928,4599
2018-01-10,다원시스,068240,24017,55532,2680830,50266
2018-01-10,대동스틸,048470,-,-,109958,515
2018-01-10,대륙제관,004780,-,-,642332,4239
2018-01-10,대림제지,017650,-,-,108146,112
2018-01-10,대명코퍼레이션,007720,-,17500,1224928,3834
2018-01-10,대봉엘에스,078140,-,-,168533,1711
2018-01-10,대성엘텍,025440,2000,-,428960,871
2018-01-10,대성창투,027830,-,1971,440485,1850
2018-01-10,대성파인텍,104040,-,5000,907131,1733
2018-01-10,대신정보통신,020180,5500,75000,806627,1069
2018-01-10,대아티아이,045390,-,167800,1608528,2952
2018-01-10,대양전기공업,108380,-,-,39583,552
2018-01-10,대양제지,006580,-,-,18000,31
2018-01-10,대원미디어,048910,-,359,412696,3347
2018-01-10,대원산업,005710,-,-,395118,3082
2018-01-10,대유위니아,071460,-,-,101970,278
2018-01-10,대정화금,120240,-,-,93199,1146
2018-01-10,대주산업,003310,6000,-,313507,690
2018-01-10,대주전자재료,078600,-,2000,328624,5357
2018-01-10,대진디엠피,065690,50000,-,233089,761
2018-01-10,대창솔루션,096350,-,-,150707,185
2018-01-10,대창스틸,140520,-,-,199178,832
2018-01-10,대한과학,131220,-,-,111848,598
2018-01-10,대한광통신,010170,26000,-,1878426,14069
2018-01-10,대한뉴팜,054670,-,3398,434446,5974
2018-01-10,대한약품,023910,-,-,81653,3458
2018-01-10,대호피앤씨,021040,-,-,82673,78
2018-01-10,대호피앤씨우,021045,-,-,1500,2
2018-01-10,대화제약,067080,15426,36298,713265,17225
2018-01-10,더블유게임즈,192080,4554,11800,559906,28219
2018-01-10,더블유에프엠,035290,-,-,325647,1628
2018-01-10,덕산네오룩스,213420,4276,12680,557426,12849
2018-01-10,덕산하이메탈,077360,-,-,352251,2825
2018-01-10,덕신하우징,090410,-,-,421931,673
2018-01-10,덕우전자,263600,18126,-,48408,816
2018-01-10,데브시스터즈,194480,-,-,73258,1037
2018-01-10,데이타솔루션,263800,-,-,30192,123
2018-01-10,데일리블록체인,139050,-,-,414503,2025
2018-01-10,데코앤이,017680,31548,46732,1104308,635
2018-01-10,덱스터,206560,4000,20076,563458,6395
2018-01-10,도이치모터스,067990,15000,-,476070,3309
2018-01-10,동국S&C,100130,157672,103822,2254519,13640
2018-01-10,동국산업,005160,9706,14580,510838,2023
2018-01-10,동국알앤에스,075970,-,-,61880,143
2018-01-10,동국제약,086450,46750,6171,127795,7936
2018-01-10,동방선기,099410,-,-,84196,154
2018-01-10,동성하이켐,013450,-,-,-,-
2018-01-10,동성화인텍,033500,40680,-,949565,5982
2018-01-10,동신건설,025950,-,-,15591,115
2018-01-10,동아엘텍,088130,-,416,461103,5833
2018-01-10,동아화성,041930,-,-,123800,582
2018-01-10,동양에스텍,060380,-,-,47361,144
2018-01-10,동양이엔피,079960,-,-,198501,2442
2018-01-10,동양파일,228340,53100,-,158642,773
2018-01-10,동양피엔에프,104460,-,-,90431,323
2018-01-10,동우팜투테이블,088910,-,-,278634,1099
2018-01-10,동운아나텍,094170,-,-,34464,531
2018-01-10,동원개발,013120,179306,-,560711,2762
2018-01-10,동일금속,109860,-,-,16162,124
2018-01-10,동일기연,032960,-,-,7181,93
2018-01-10,동일철강,023790,-,-,1300,5
2018-01-10,동진쎄미켐,005290,9224,35408,1728324,31196
2018-01-10,동화기업,025900,1050,2805,117222,3569
2018-01-10,두올산업,078590,2000,-,153643,340
2018-01-10,듀오백,073190,-,-,88851,191
2018-01-10,드래곤플라이,030350,-,-,213170,871
2018-01-10,드림시큐리티,203650,-,-,292328,1086
2018-01-10,디딤,217620,-,-,98500,203
2018-01-10,디바이스이엔지,187870,-,-,4000,48
2018-01-10,디스플레이텍,066670,-,-,276792,1041
2018-01-10,디아이디,074130,-,-,-,-
2018-01-10,디알텍,214680,-,-,353386,650
2018-01-10,디앤샵,090090,-,-,-,-
2018-01-10,디앤씨미디어,263720,-,-,13496,140
2018-01-10,디에스,051710,-,-,-,-
2018-01-10,디에스케이,109740,20000,12700,614923,6733
2018-01-10,디에스티,033430,-,-,181922,915
2018-01-10,디에스티로봇,090710,42570,-,3332697,8032
2018-01-10,디에이치피코리아,131030,-,-,395854,3290
2018-01-10,디에이테크놀로지,196490,-,2616,161547,2003
2018-01-10,디에이피,066900,-,-,125941,399
2018-01-10,디엔에이링크,127120,-,-,172505,992
2018-01-10,디엔에프,092070,1400,4580,645184,8549
2018-01-10,디엠씨,101000,-,-,1108788,3033
2018-01-10,디엠티,134580,-,2756,116438,466
2018-01-10,디오,039840,7650,24216,847819,30140
2018-01-10,디이엔티,079810,-,-,21435,90
2018-01-10,디젠스,113810,3000,-,163319,262
2018-01-10,디지아이,043360,-,-,38990,121
2018-01-10,디지탈옵틱,106520,18000,-,1634393,3400
2018-01-10,디지털대성,068930,4000,-,316553,1220
2018-01-10,디지텍시스템,091690,-,-,-,-
2018-01-10,디지틀조선,033130,-,-,162392,345
2018-01-10,디케이디앤아이,033310,-,-,27704,52
2018-01-10,디케이락,105740,-,-,85512,450
2018-01-10,디티앤씨,187220,-,-,161800,1375
2018-01-10,딜리,131180,-,-,217170,554
2018-01-10,라온시큐어,042510,10000,-,1248514,4145
2018-01-10,라이브플렉스,050120,20000,11228,2242955,3409
2018-01-10,라이온켐텍,171120,-,-,307352,4180
2018-01-10,라이트론,069540,-,-,15185,82
2018-01-10,램테크놀러지,171010,-,-,2622,10
2018-01-10,랩지노믹스,084650,-,4996,355485,3839
2018-01-10,레고켐바이오,141080,3124,12120,443170,17793
2018-01-10,레드로버,060300,-,10022,2804514,11386
2018-01-10,레드캡투어,038390,-,-,86913,1312
2018-01-10,레이언스,228850,6840,-,44984,875
2018-01-10,레이젠,047440,42766,6000,759677,720
2018-01-10,렉스엘이앤지,004790,-,-,-,-
2018-01-10,로고스바이오,238120,-,-,8820,107
2018-01-10,로보스타,090360,-,-,183886,3613
2018-01-10,로스웰,900260,-,-,884241,1684
2018-01-10,로지시스,067730,-,-,40716,149
2018-01-10,로체시스템즈,071280,-,-,368046,1873
2018-01-10,루멘스,038060,91894,5287,1155751,6102
2018-01-10,루미마이크로,082800,-,-,164337,168
2018-01-10,루트로닉,085370,42021,41517,798834,8707
2018-01-10,루트로닉3우C,08537M,-,-,1138,16
2018-01-10,룩손에너지,033550,-,-,-,-
2018-01-10,룽투코리아,060240,122,1397,371556,3143
2018-01-10,리노공업,058470,6462,13432,204945,10944
2018-01-10,리노스,039980,-,-,1245195,2957
2018-01-10,리더스코스메틱,016100,20487,40104,1849433,33937
2018-01-10,리드,197210,8000,38000,2165831,2610
2018-01-10,리드코프,012700,-,-,537346,3095
2018-01-10,리켐,131100,4000,-,478028,710
2018-01-10,링네트,042500,-,-,80800,318
2018-01-10,마이스코,088700,-,-,-,-
2018-01-10,마이크로컨텍솔,098120,-,-,179183,824
2018-01-10,마이크로프랜드,147760,9818,-,84580,739
2018-01-10,마제스타,035480,-,-,1920618,2833
2018-01-10,마크로젠,038290,18881,13759,882417,32738
2018-01-10,매일유업,267980,-,-,44767,2986
2018-01-10,매일홀딩스,005990,-,1784,271291,4083
2018-01-10,매직마이크로,127160,-,-,147914,172
2018-01-10,매커스,093520,4000,-,188494,851
2018-01-10,맥스로텍,141070,-,-,592400,1007
2018-01-10,멀티캠퍼스,067280,-,-,83114,2701
2018-01-10,메가스터디,072870,-,-,96646,3064
2018-01-10,메가스터디교육,215200,-,-,36455,2497
2018-01-10,메가엠디,133750,-,-,228588,595
2018-01-10,메디아나,041920,-,2786,84210,778
2018-01-10,메디톡스,086900,15544,8231,308735,145383
2018-01-10,메디포스트,078160,9592,93266,520248,57904
2018-01-10,메디프론,065650,20756,7170,777493,4587
2018-01-10,메이슨캐피탈,021880,-,-,837334,515
2018-01-10,메지온,140410,-,-,167251,6807
2018-01-10,메카로,241770,-,-,60,2
2018-01-10,메타바이오메드,059210,-,-,574269,2205
2018-01-10,멕아이씨에스,058110,-,-,52488,247
2018-01-10,멜파스,096640,-,-,1357095,5754
2018-01-10,모다,149940,12000,3500,1215267,11144
2018-01-10,모다이노칩,080420,1526,8103,180755,1799
2018-01-10,모두투어,080160,4037,38901,589970,19263
2018-01-10,모린스,110310,-,-,-,-
2018-01-10,모바일리더,100030,-,-,39715,457
2018-01-10,모바일어플라이언스,087260,-,-,369708,3549
2018-01-10,모베이스,101330,31500,-,748564,4641
2018-01-10,모비스,250060,4000,-,168600,287
2018-01-10,모아텍,033200,-,-,58109,296
2018-01-10,모트렉스,118990,58,-,2715,90
2018-01-10,모헨즈,006920,-,-,183728,1091
2018-01-10,무림SP,001810,-,-,130330,360
2018-01-10,미래SCI,028040,-,-,456106,956
2018-01-10,미래나노텍,095500,-,927,790576,4064
2018-01-10,미래생명자원,218150,-,-,19772,62
2018-01-10,미래컴퍼니,049950,14726,3827,116575,10329
2018-01-10,미래테크놀로지,213090,-,-,14381,148
2018-01-10,미스터블루,207760,-,-,78963,282
2018-01-10,미주제강,002670,-,-,-,-
2018-01-10,미코,059090,-,8584,772343,3008
2018-01-10,미투온,201490,2000,-,578126,5180
2018-01-10,민앤지,214180,-,-,253468,7300
2018-01-10,바디텍메드,206640,5982,43749,1534407,27389
2018-01-10,바른손,018700,-,-,374501,1565
2018-01-10,바른손이앤에이,035620,-,-,2222362,4000
2018-01-10,바른전자,064520,90156,263149,3072611,5008
2018-01-10,바른테크놀로지,029480,256,-,789704,892
2018-01-10,바이넥스,053030,21255,74585,2443833,25049
2018-01-10,바이로메드,084990,183737,254621,1511804,247936
2018-01-10,바이오니아,064550,-,-,707786,6597
2018-01-10,바이오로그디바이스,208710,12000,-,394373,945
2018-01-10,바이오리더스,142760,-,-,270025,2822
2018-01-10,바이오빌,065940,6000,4500,530008,2221
2018-01-10,바이오스마트,038460,-,-,692487,3317
2018-01-10,바이오제네틱스,044480,6700,10130,215550,1614
2018-01-10,바이오톡스텍,086040,-,-,180882,1429
2018-01-10,바이온,032980,12040,-,911325,1800
2018-01-10,바텍,043150,92538,9163,308355,10083
2018-01-10,백금T&A,046310,2000,-,176836,935
2018-01-10,버추얼텍,036620,15610,67312,661115,1977
2018-01-10,버킷스튜디오,066410,-,-,997419,783
2018-01-10,베셀,177350,-,-,82043,561
2018-01-10,보광산업,225530,48870,-,311167,1814
2018-01-10,보라티알,250000,-,-,-,-
2018-01-10,보령메디앙스,014100,2400,19832,543292,6927
2018-01-10,보성파워텍,006910,1000,9604,2328177,6321
2018-01-10,부방,014470,-,-,1167266,3584
2018-01-10,부스타,008470,-,-,78936,404
2018-01-10,뷰웍스,100120,29052,37701,463594,17570
2018-01-10,브레인콘텐츠,066980,-,-,6574035,6567
2018-01-10,브리지텍,064480,22500,-,281834,1711
2018-01-10,브이원텍,251630,-,-,13765,581
2018-01-10,블루콤,033560,-,-,366021,2540
2018-01-10,비덴트,121800,6000,3283,707777,18190
2018-01-10,비디아이,148140,-,-,14000,145
2018-01-10,비씨월드제약,200780,-,-,212618,4731
2018-01-10,비아트론,141000,6002,22578,707859,14334
2018-01-10,비에이치,090460,31650,59891,2675438,73039
2018-01-10,비에이치아이,083650,4000,-,212459,876
2018-01-10,비엔씨컴퍼니,058370,-,-,-,-
2018-01-10,비엠티,086670,70,-,22829,164
2018-01-10,비즈니스온,138580,-,-,16000,171
2018-01-10,비츠로셀,082920,-,-,412984,5988
2018-01-10,비츠로시스,054220,-,-,560283,726
2018-01-10,비츠로테크,042370,-,-,106702,547
2018-01-10,비트컴퓨터,032850,-,-,555559,3411
2018-01-10,빅솔론,093190,744,5171,449980,2970
2018-01-10,빅텍,065450,-,-,535802,1974
2018-01-10,빛샘전자,072950,-,-,20909,124
2018-01-10,사람인에이치알,143240,-,6,153559,3271
2018-01-10,삼강엠앤티,100090,-,1009,354389,1942
2018-01-10,삼기오토모티브,122350,63450,40000,1232448,4351
2018-01-10,삼륭물산,014970,-,-,26512,131
2018-01-10,삼목강업,158380,-,-,-,-
2018-01-10,삼목에스폼,018310,80000,-,138249,1645
2018-01-10,삼보모터스,053700,-,350,391137,3039
2018-01-10,삼보산업,009620,-,-,8435,65
2018-01-10,삼보판지,023600,-,-,25661,175
2018-01-10,삼본정밀전자,111870,-,-,76475,837
2018-01-10,삼아제약,009300,-,-,30428,496
2018-01-10,삼양옵틱스,225190,-,-,44921,766
2018-01-10,삼영엠텍,054540,-,-,244344,1034
2018-01-10,삼영이엔씨,065570,18000,-,226282,1978
2018-01-10,삼우엠스,082660,-,-,377358,303
2018-01-10,삼우이엠씨,026250,-,-,-,-
2018-01-10,삼원테크,073640,-,-,352006,284
2018-01-10,삼일,032280,-,-,49174,101
2018-01-10,삼일기업공사,002290,-,-,58790,164
2018-01-10,삼지전자,037460,724,1788,501928,5797
2018-01-10,삼진,032750,-,-,43821,508
2018-01-10,삼진엘앤디,054090,-,-,808062,2097
2018-01-10,삼천당제약,000250,1120,177753,400668,9155
2018-01-10,삼천리자전거,024950,-,4342,485490,4685
2018-01-10,삼표시멘트,038500,-,-,682647,2123
2018-01-10,삼현철강,017480,-,-,18423,75
2018-01-10,삼화네트웍스,046390,-,-,218694,313
2018-01-10,상보,027580,-,-,1034055,2037
2018-01-10,상상인,038540,80158,78197,2156693,27174
2018-01-10,상신이디피,091580,-,-,170357,1373
2018-01-10,상신전자,263810,-,-,8500,230
2018-01-10,상아프론테크,089980,-,-,278273,3868
2018-01-10,상지카일룸,042940,-,-,302354,384
2018-01-10,새로닉스,042600,-,-,100131,683
2018-01-10,샘코,263540,-,-,16700,129
2018-01-10,서린바이오,038070,-,-,106609,1306
2018-01-10,서부T&D,006730,22206,75152,2337184,28747
2018-01-10,서산,079650,-,-,77781,313
2018-01-10,서암기계공업,100660,-,-,35611,114
2018-01-10,서연전자,012860,30000,-,189484,427
2018-01-10,서연탑메탈,019770,-,-,140932,528
2018-01-10,서울리거,043710,-,-,297917,1370
2018-01-10,서울반도체,046890,57999,69125,1481371,38960
2018-01-10,서울옥션,063170,-,540,580509,5254
2018-01-10,서울전자통신,027040,-,26521,1115444,1500
2018-01-10,서울제약,018680,-,-,260637,3010
2018-01-10,서원인텍,093920,80100,-,512990,4001
2018-01-10,서전기전,189860,-,-,38434,268
2018-01-10,서진시스템,178320,-,-,36941,1341
2018-01-10,서진오토모티브,122690,-,-,99159,435
2018-01-10,서플러스글로벌,140070,2000,-,192721,1453
2018-01-10,서한,011370,-,-,943454,2255
2018-01-10,서호전기,065710,-,-,69100,950
2018-01-10,서희건설,035890,42060,161610,3300131,4043
2018-01-10,선광,003100,-,-,161491,2947
2018-01-10,선데이토즈,123420,-,-,485598,12358
2018-01-10,선익시스템,171090,-,-,27446,705
2018-01-10,성광벤드,014620,27724,23748,1073359,12236
2018-01-10,성도이엔지,037350,16650,-,657707,4288
2018-01-10,성우전자,081580,32230,-,160165,671
2018-01-10,성우테크론,045300,-,-,2710,11
2018-01-10,성우하이텍,015750,140374,46073,1484517,8966
2018-01-10,성융광전투자,900150,-,-,-,-
2018-01-10,성창오토텍,080470,-,-,28701,245
2018-01-10,성호전자,043260,-,-,345515,332
2018-01-10,세동,053060,-,-,92098,87
2018-01-10,세명전기,017510,-,-,75530,477
2018-01-10,세미콘라이트,214310,-,-,1001907,1307
2018-01-10,세미텍,081220,-,-,-,-
2018-01-10,세보엠이씨,011560,-,-,98604,1262
2018-01-10,세븐코스프,017160,-,-,-,-
2018-01-10,세운메디칼,100700,-,-,863621,3165
2018-01-10,세원물산,024830,-,-,35338,235
2018-01-10,세종텔레콤,036630,72280,519860,4035191,2437
2018-01-10,세중,039310,-,-,821142,2504
2018-01-10,세진티에스,067770,-,-,6094,17
2018-01-10,세코닉스,053450,-,17584,448217,6118
2018-01-10,세화피앤씨,252500,-,-,2658,6
2018-01-10,셀루메드,049180,11084,152995,2147258,21473
2018-01-10,셀바스AI,108860,-,-,1228484,6265
2018-01-10,셀바스헬스케어,208370,-,-,21526,153
2018-01-10,셀트리온제약,068760,114583,44248,2264920,146767
2018-01-10,셀트리온헬스케어,091990,977776,339581,10914637,1189695
2018-01-10,소리바다,053110,-,-,1417187,2941
2018-01-10,소프트센,032680,-,-,415320,797
2018-01-10,손오공,066910,-,-,1501902,5685
2018-01-10,솔고바이오,043100,2000,2000,5528570,3710
2018-01-10,솔루에타,154040,-,-,333591,1861
2018-01-10,솔본,035610,-,3336,560910,3253
2018-01-10,솔브레인,036830,45142,15407,614803,37196
2018-01-10,솔트웍스,230980,-,-,53800,165
2018-01-10,쇼박스,086980,107476,91417,1964753,9981
2018-01-10,수산아이앤티,050960,-,-,30126,268
2018-01-10,수성,084180,-,-,295476,1436
2018-01-10,슈펙스비앤피,058530,148088,68900,2945105,2506
2018-01-10,슈프리마,236200,-,-,185724,4281
2018-01-10,슈프리마에이치큐,094840,-,-,208123,1209
2018-01-10,슈피겐코리아,192440,1202,3519,86118,3746
2018-01-10,스맥,099440,-,2000,1466414,5829
2018-01-10,스카이문스테크놀로지,033790,-,-,229803,982
2018-01-10,스킨앤스킨,159910,5000,4000,3316749,2995
2018-01-10,스타플렉스,115570,-,-,1300,7
2018-01-10,스튜디오드래곤,253450,4084,-,134502,8393
2018-01-10,스틸플라워,087220,-,-,2161271,575
2018-01-10,스페코,013810,-,-,200259,810
2018-01-10,스포츠서울,039670,-,-,2000,4
2018-01-10,승일,049830,-,-,28742,269
2018-01-10,승화프리텍,111610,-,-,-,-
2018-01-10,시공테크,020710,-,-,354031,2602
2018-01-10,시그네틱스,033170,-,-,1163524,1513
2018-01-10,시너지이노베이션,048870,-,-,729078,1852
2018-01-10,시노펙스,025320,43756,7198,4132352,21819
2018-01-10,시큐브,131090,-,-,333120,626
2018-01-10,신라섬유,001000,-,-,115895,325
2018-01-10,신라에스지,025870,-,-,34873,198
2018-01-10,신라젠,215600,1137372,1663370,9005678,882556
2018-01-10,신성델타테크,065350,-,-,190869,1033
2018-01-10,신스타임즈,056000,-,-,23799,74
2018-01-10,신신제약,002800,-,-,156662,1194
2018-01-10,신양오라컴,086830,-,-,-,-
2018-01-10,신원종합개발,017000,-,-,536247,3137
2018-01-10,신일제약,012790,-,-,170823,2041
2018-01-10,신진에스엠,138070,2100,2100,118938,875
2018-01-10,신텍,099660,10014,-,1903618,1923
2018-01-10,신화인터텍,056700,-,-,1817811,4245
2018-01-10,신화콘텍,187270,4394,-,57754,303
2018-01-10,신흥에스이씨,243840,-,-,6200,145
2018-01-10,실리콘웍스,108320,76820,26415,428834,21656
2018-01-10,실리콘화일,082930,-,-,-,-
2018-01-10,심텍,222800,54906,36329,491556,4734
2018-01-10,심텍홀딩스,036710,-,-,659213,1496
2018-01-10,싸이맥스,160980,-,-,200805,3353
2018-01-10,쌍용건설,012650,-,-,-,-
2018-01-10,쌍용정보통신,010280,-,-,499816,615
2018-01-10,써니트렌드,035500,-,-,-,-
2018-01-10,썬코어,051170,-,-,1326055,1803
2018-01-10,썬텍,122800,-,-,755855,756
2018-01-10,썸에이지,208640,-,210000,510542,1348
2018-01-10,쎄노텍,222420,-,-,163286,513
2018-01-10,쎄니트,037760,4000,-,218449,350
2018-01-10,쎄미시스코,136510,-,-,122443,1628
2018-01-10,쎄트렉아이,099320,-,-,72959,3112
2018-01-10,쎌바이오텍,049960,41883,8607,267186,10327
2018-01-10,쏠리드,050890,-,26142,1198198,6171
2018-01-10,씨그널엔터테인먼트그룹,099830,8000,-,376990,1395
2018-01-10,씨씨에스,066790,21200,22000,912118,674
2018-01-10,씨아이에스,222080,-,-,902760,1643
2018-01-10,씨앤케이인터,039530,-,-,-,-
2018-01-10,씨엔플러스,115530,440,-,104979,375
2018-01-10,씨엘인터내셔널,037340,-,-,-,-
2018-01-10,씨엠에스에듀,225330,428,1574,42064,391
2018-01-10,씨유메디칼,115480,-,-,289639,782
2018-01-10,씨젠,096530,29724,23782,851750,30195
2018-01-10,씨케이에이치,900120,-,-,7343885,6720
2018-01-10,씨큐브,101240,-,-,108891,882
2018-01-10,씨트리,047920,-,-,263531,1673
2018-01-10,씨티씨바이오,060590,-,-,778912,11216
2018-01-10,씨티젠,036170,3894,-,1025111,5566
2018-01-10,아가방컴퍼니,013990,-,-,1675467,9550
2018-01-10,아나패스,123860,-,-,362288,8387
2018-01-10,아난티,025980,22940,20612,673209,17167
2018-01-10,아리온,058220,-,-,823650,890
2018-01-10,아모텍,052710,25112,322,201405,8963
2018-01-10,아미노로직스,074430,-,-,2625791,5908
2018-01-10,아미코젠,092040,2849,11944,421972,21352
2018-01-10,아바코,083930,34020,11584,539990,4109
2018-01-10,아바텍,149950,-,-,119110,906
2018-01-10,아비코전자,036010,31230,-,220944,2117
2018-01-10,아세아텍,050860,-,-,88623,267
2018-01-10,아스타,246720,6000,-,103209,2462
2018-01-10,아스트,067390,5503,66004,1098977,21045
2018-01-10,아시아경제,127710,-,-,7800,28
2018-01-10,아우딘퓨쳐스,227610,-,-,4273,50
2018-01-10,아이디스,143160,-,-,390500,2917
2018-01-10,아이디스홀딩스,054800,-,-,16872,261
2018-01-10,아이디에스,078780,-,-,-,-
2018-01-10,아이리버,060570,2000,-,496431,2969
2018-01-10,아이센스,099190,36330,55079,534260,12662
2018-01-10,아이쓰리시스템,214430,-,-,81439,2040
2018-01-10,아이씨디,040910,10311,7766,971361,12579
2018-01-10,아이씨케이,068940,7000,40851,187097,464
2018-01-10,아이앤씨,052860,-,-,117013,737
2018-01-10,아이에스이커머스,069920,-,-,39004,132
2018-01-10,아이에이,038880,-,-,1450674,5672
2018-01-10,아이엠,101390,-,-,1063114,3498
2018-01-10,아이엠텍,226350,-,-,757954,2270
2018-01-10,아이오케이,078860,-,-,1960942,935
2018-01-10,아이원스,114810,-,-,251070,2938
2018-01-10,아이이,023430,-,-,-,-
2018-01-10,아이즈비전,031310,-,-,3717,11
2018-01-10,아이진,185490,-,-,355345,7000
2018-01-10,아이컴포넌트,059100,-,-,306689,2411
2018-01-10,아이크래프트,052460,-,-,57881,344
2018-01-10,아이텍반도체,119830,-,-,21395,120
2018-01-10,아이티센,124500,10000,-,114528,323
2018-01-10,아이팩토리,053810,-,-,-,-
2018-01-10,아즈텍WB,032080,-,-,215216,434
2018-01-10,아진산업,013310,-,-,303994,1900
2018-01-10,아진엑스텍,059120,-,-,31455,431
2018-01-10,아트라스BX,023890,-,-,43264,2120
2018-01-10,아프리카TV,067160,-,238,344216,6970
2018-01-10,안국약품,001540,-,-,266310,3395
2018-01-10,안랩,053800,8186,11226,418672,22692
2018-01-10,안트로젠,065660,324,-,89281,7089
2018-01-10,알서포트,131370,1100,-,361068,1139
2018-01-10,알에스오토메이션,140670,834,-,78481,2174
2018-01-10,알에프세미,096610,-,-,176107,1092
2018-01-10,알에프텍,061040,-,-,583417,2806
