Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-24,네오오토,212560,-,-,40615,255
2017-10-24,네오위즈,095660,-,-,411436,4649
2017-10-24,네오위즈홀딩스,042420,-,-,43760,571
2017-10-24,네오티스,085910,-,-,325393,1464
2017-10-24,네오팜,092730,-,-,138520,4564
2017-10-24,네오퍼플,028090,-,-,-,-
2017-10-24,네이블,153460,-,-,87710,438
2017-10-24,네이처셀,007390,-,-,1305821,8566
2017-10-24,네패스,033640,-,2087,1061030,9889
2017-10-24,네패스신소재,087730,-,-,12235,149
2017-10-24,넥스지,081970,-,-,7382,65
2017-10-24,넥스콘테크,038990,-,-,-,-
2017-10-24,넥스턴,089140,-,-,461491,6138
2017-10-24,넥스트BT,065170,-,-,893590,1421
2017-10-24,넥스트리밍,139670,-,-,59800,218
2017-10-24,넥스트아이,137940,-,-,67080,1184
2017-10-24,넥스트칩,092600,-,-,127272,988
2017-10-24,넥슨지티,041140,2000,-,1283578,15531
2017-10-24,넵튠,217270,544,500,170661,2551
2017-10-24,넷게임즈,225570,-,-,174926,585
2017-10-24,녹십자랩셀,144510,-,-,96669,2315
2017-10-24,녹십자셀,031390,-,-,113845,4298
2017-10-24,녹십자엠에스,142280,-,-,97305,1109
2017-10-24,녹원씨엔아이,065560,-,-,180146,1344
2017-10-24,농우바이오,054050,-,137,513737,7989
2017-10-24,누리텔레콤,040160,-,-,358082,3370
2017-10-24,누리플랜,069140,-,188,62004,373
2017-10-24,뉴로스,126870,-,-,227888,1071
2017-10-24,뉴보텍,060260,-,7670,843197,1750
2017-10-24,뉴인텍,012340,-,372,1028282,1219
2017-10-24,뉴트리바이오텍,222040,2000,10000,1443952,28662
2017-10-24,뉴파워프라즈마,144960,-,-,66689,1711
2017-10-24,뉴프라이드,900100,4000,-,2619576,3707
2017-10-24,뉴프렉스,085670,-,-,223745,1047
2017-10-24,다나와,119860,-,-,250361,2679
2017-10-24,다날,064260,-,10273,2234759,10816
2017-10-24,다믈멀티미디어,093640,-,18000,138477,503
2017-10-24,다산네트웍스,039560,-,-,1234716,6927
2017-10-24,다우데이타,032190,-,-,403705,4199
2017-10-24,다원시스,068240,-,1832,2516061,25915
2017-10-24,대동스틸,048470,-,117,127219,597
2017-10-24,대륙제관,004780,-,-,653005,4310
2017-10-24,대림제지,017650,-,-,272942,315
2017-10-24,대명코퍼레이션,007720,-,10000,2770721,7065
2017-10-24,대봉엘에스,078140,-,-,195489,1691
2017-10-24,대성엘텍,025440,-,83,349033,560
2017-10-24,대성창투,027830,-,-,503418,1082
2017-10-24,대성파인텍,104040,-,-,910843,1589
2017-10-24,대신정보통신,020180,-,-,937143,970
2017-10-24,대아티아이,045390,-,-,1898244,3531
2017-10-24,대양전기공업,108380,-,-,39583,471
2017-10-24,대양제지,006580,-,-,21752,41
2017-10-24,대원미디어,048910,-,18000,546762,5304
2017-10-24,대원산업,005710,-,-,420219,2975
2017-10-24,대유위니아,071460,-,760,206217,592
2017-10-24,대정화금,120240,-,-,116535,1381
2017-10-24,대주산업,003310,-,-,480429,1110
2017-10-24,대주전자재료,078600,36400,-,341296,2799
2017-10-24,대진디엠피,065690,-,-,287509,1026
2017-10-24,대창솔루션,096350,-,-,103707,160
2017-10-24,대창스틸,140520,-,-,221402,962
2017-10-24,대한과학,131220,-,-,187834,915
2017-10-24,대한광통신,010170,-,4000,1719672,6268
2017-10-24,대한뉴팜,054670,4000,16220,806952,11418
2017-10-24,대한약품,023910,-,-,94839,3291
2017-10-24,대호피앤씨,021040,-,-,238873,225
2017-10-24,대호피앤씨우,021045,-,-,1500,2
2017-10-24,대화제약,067080,-,-,809135,16709
2017-10-24,더블유게임즈,192080,-,404,269289,13788
2017-10-24,더블유에프엠,035290,4000,-,287180,1350
2017-10-24,덕산네오룩스,213420,-,14382,604605,13301
2017-10-24,덕산하이메탈,077360,-,-,384458,3460
2017-10-24,덕신하우징,090410,-,-,413025,578
2017-10-24,덕우전자,263600,-,-,6000,101
2017-10-24,데브시스터즈,194480,-,-,146808,1776
2017-10-24,데이타솔루션,263800,-,-,20192,89
2017-10-24,데일리블록체인,139050,-,-,488402,706
2017-10-24,데코앤이,017680,-,-,2049488,1449
2017-10-24,덱스터,206560,-,100,567082,4559
2017-10-24,도이치모터스,067990,-,-,837870,4943
2017-10-24,동국S&C,100130,108400,31611,4031061,21687
2017-10-24,동국산업,005160,-,-,1051539,4322
2017-10-24,동국알앤에스,075970,-,220,85929,195
2017-10-24,동국제약,086450,-,258,51570,3130
2017-10-24,동방선기,099410,-,-,271938,513
2017-10-24,동성하이켐,013450,-,-,-,-
2017-10-24,동성화인텍,033500,-,-,824554,4082
2017-10-24,동신건설,025950,-,-,28709,181
2017-10-24,동아엘텍,088130,-,20964,476463,7195
2017-10-24,동아화성,041930,-,-,102834,498
2017-10-24,동양에스텍,060380,-,-,82577,256
2017-10-24,동양이엔피,079960,-,-,207963,2475
2017-10-24,동양파일,228340,-,-,109498,600
2017-10-24,동양피엔에프,104460,-,-,67288,266
2017-10-24,동우팜투테이블,088910,-,-,481383,1928
2017-10-24,동운아나텍,094170,-,1000,55196,698
2017-10-24,동원개발,013120,-,-,342243,1971
2017-10-24,동일금속,109860,-,-,21916,168
2017-10-24,동일기연,032960,-,-,5913,72
2017-10-24,동일철강,023790,-,-,1300,5
2017-10-24,동진쎄미켐,005290,-,61850,1234089,23818
2017-10-24,동화기업,025900,-,-,107458,3713
2017-10-24,두올산업,078590,-,-,174949,341
2017-10-24,듀오백,073190,-,-,127955,270
2017-10-24,드래곤플라이,030350,-,-,396960,1929
2017-10-24,드림시큐리티,203650,-,-,343949,1307
2017-10-24,디스플레이텍,066670,-,-,363535,1398
2017-10-24,디아이디,074130,-,-,-,-
2017-10-24,디알텍,214680,-,-,761984,1231
2017-10-24,디앤샵,090090,-,-,-,-
2017-10-24,디앤씨미디어,263720,-,-,4240,80
2017-10-24,디에스,051710,-,-,-,-
2017-10-24,디에스케이,109740,-,-,468124,4892
2017-10-24,디에스티,033430,-,-,181922,915
2017-10-24,디에스티로봇,090710,-,22856,2943553,6049
2017-10-24,디에이치피코리아,131030,-,-,422570,3423
2017-10-24,디에이테크놀로지,196490,4000,-,157237,1659
2017-10-24,디에이피,066900,-,-,131577,457
2017-10-24,디엔에이링크,127120,-,396,106757,425
2017-10-24,디엔에프,092070,-,-,693816,11760
2017-10-24,디엠씨,101000,1000,650,700451,1846
2017-10-24,디엠티,134580,-,-,82376,285
2017-10-24,디오,039840,-,13487,1417026,45912
2017-10-24,디이엔티,079810,-,-,32446,176
2017-10-24,디젠스,113810,-,-,161029,306
2017-10-24,디지아이,043360,-,-,74910,242
2017-10-24,디지탈옵틱,106520,32328,159528,1423027,1893
2017-10-24,디지털대성,068930,-,-,285420,1092
2017-10-24,디지텍시스템,091690,-,-,-,-
2017-10-24,디지틀조선,033130,-,-,162393,310
2017-10-24,디케이디앤아이,033310,-,-,27804,52
2017-10-24,디케이락,105740,-,-,89512,442
2017-10-24,디티앤씨,187220,-,-,227844,2415
2017-10-24,딜리,131180,-,-,185760,424
2017-10-24,라온시큐어,042510,-,485,1414376,3762
2017-10-24,라이브플렉스,050120,-,-,888549,714
2017-10-24,라이온켐텍,171120,-,344,433368,6631
2017-10-24,라이트론,069540,-,-,15307,81
2017-10-24,램테크놀러지,171010,-,-,42622,169
2017-10-24,랩지노믹스,084650,-,5500,336987,2649
2017-10-24,레고켐바이오,141080,2786,-,462528,13714
2017-10-24,레드로버,060300,-,-,2854799,8736
2017-10-24,레드캡투어,038390,-,8,95191,1490
2017-10-24,레이언스,228850,-,-,45742,876
2017-10-24,레이젠,047440,6000,266,730588,479
2017-10-24,렉스엘이앤지,004790,-,-,-,-
2017-10-24,로고스바이오,238120,-,-,8820,110
2017-10-24,로보스타,090360,-,-,155132,2684
2017-10-24,로스웰,900260,-,-,935973,1928
2017-10-24,로지시스,067730,-,-,80886,285
2017-10-24,로체시스템즈,071280,-,825,317169,2036
2017-10-24,루멘스,038060,-,1341,1447157,5080
2017-10-24,루미마이크로,082800,-,-,448337,486
2017-10-24,루트로닉,085370,-,-,1526173,16101
2017-10-24,루트로닉3우C,08537M,-,-,1776,24
2017-10-24,룩손에너지,033550,-,-,-,-
2017-10-24,룽투코리아,060240,-,-,286929,3285
2017-10-24,리노공업,058470,-,1224,158184,7893
2017-10-24,리노스,039980,-,-,1447254,3488
2017-10-24,리더스코스메틱,016100,2000,2043,2081823,27376
2017-10-24,리드,197210,72920,4000,1964180,2161
2017-10-24,리드코프,012700,1200,1200,658117,4370
2017-10-24,리켐,131100,-,-,529228,992
2017-10-24,링네트,042500,-,-,200538,745
2017-10-24,마이스코,088700,-,-,-,-
2017-10-24,마이크로컨텍솔,098120,-,-,238775,1143
2017-10-24,마이크로프랜드,147760,-,-,97978,847
2017-10-24,마제스타,035480,6000,-,1758250,2119
2017-10-24,마크로젠,038290,-,-,390660,10177
2017-10-24,매일유업,267980,-,936,18191,1264
2017-10-24,매일홀딩스,005990,-,157051,1128689,21106
2017-10-24,매직마이크로,127160,-,-,281814,266
2017-10-24,매커스,093520,-,-,204699,884
2017-10-24,맥스로텍,141070,-,-,825248,978
2017-10-24,멀티캠퍼스,067280,-,-,110156,3575
2017-10-24,메가스터디,072870,-,-,112518,3494
2017-10-24,메가스터디교육,215200,-,-,70044,2854
2017-10-24,메가엠디,133750,-,-,238658,660
2017-10-24,메디아나,041920,-,-,144148,1679
2017-10-24,메디톡스,086900,196,21914,235106,103917
2017-10-24,메디포스트,078160,6992,2294,676942,59706
2017-10-24,메디프론,065650,6145,216660,1185059,6091
2017-10-24,메이슨캐피탈,021880,-,-,1237544,704
2017-10-24,메지온,140410,1974,-,193319,5732
2017-10-24,메타바이오메드,059210,-,-,710644,2317
2017-10-24,멕아이씨에스,058110,-,-,72024,377
2017-10-24,멜파스,096640,-,-,1068740,3548
2017-10-24,모다,149940,6000,9,768421,4503
2017-10-24,모다이노칩,080420,86,2004,159252,1991
2017-10-24,모두투어,080160,7195,11060,444091,11879
2017-10-24,모린스,110310,-,-,-,-
2017-10-24,모바일리더,100030,-,-,49281,517
2017-10-24,모바일어플라이언스,087260,-,-,252442,2305
2017-10-24,모베이스,101330,-,-,1017725,6839
2017-10-24,모비스,250060,120000,-,162016,326
2017-10-24,모아텍,033200,-,-,58109,289
2017-10-24,모헨즈,006920,-,-,186099,1009
2017-10-24,무림SP,001810,-,-,178865,536
2017-10-24,미래SCI,028040,2000,-,443791,916
2017-10-24,미래나노텍,095500,54000,-,1076895,5384
2017-10-24,미래컴퍼니,049950,800,-,124835,7465
2017-10-24,미래테크놀로지,213090,-,-,15057,131
2017-10-24,미스터블루,207760,-,-,158704,394
2017-10-24,미주제강,002670,-,-,-,-
2017-10-24,미코,059090,20000,-,912316,3202
2017-10-24,미투온,201490,14000,9000,494414,3565
2017-10-24,민앤지,214180,-,-,221500,5128
2017-10-24,바디텍메드,206640,18207,23290,1753935,27800
2017-10-24,바른손,018700,500,-,366047,1140
2017-10-24,바른손이앤에이,035620,-,152000,2564575,5424
2017-10-24,바른전자,064520,-,1996,3588890,4809
2017-10-24,바른테크놀로지,029480,4000,-,626589,536
2017-10-24,바이넥스,053030,-,-,1825865,14972
2017-10-24,바이로메드,084990,9588,2168,2496825,308358
2017-10-24,바이오니아,064550,-,-,513924,2672
2017-10-24,바이오로그디바이스,208710,-,-,438474,1083
2017-10-24,바이오리더스,142760,1000,41563,241767,1975
2017-10-24,바이오빌,065940,-,-,576117,2391
2017-10-24,바이오스마트,038460,-,-,611950,2784
2017-10-24,바이오제네틱스,044480,-,-,189980,1172
2017-10-24,바이오톡스텍,086040,-,-,216376,1547
2017-10-24,바이온,032980,15382,-,763447,1046
2017-10-24,바텍,043150,-,5764,263291,7886
2017-10-24,백금T&A,046310,-,-,156676,796
2017-10-24,버추얼텍,036620,-,-,611747,554
2017-10-24,버킷스튜디오,066410,1000,-,1088567,902
2017-10-24,베셀,177350,-,-,133191,948
2017-10-24,보광산업,225530,-,-,418171,2710
2017-10-24,보라티알,250000,-,-,1721,23
2017-10-24,보령메디앙스,014100,-,-,554676,5031
2017-10-24,보성파워텍,006910,141629,3000,2675078,7677
2017-10-24,부방,014470,3200,-,1497376,4492
2017-10-24,부스타,008470,-,-,134286,751
2017-10-24,뷰웍스,100120,-,-,330568,12529
2017-10-24,브레인콘텐츠,066980,-,-,7186370,6238
2017-10-24,브리지텍,064480,3440,-,433750,2533
2017-10-24,브이원텍,251630,-,-,260,7
2017-10-24,블루콤,033560,42000,-,545720,4022
2017-10-24,비덴트,121800,-,-,503763,3733
2017-10-24,비씨월드제약,200780,-,-,227063,5064
2017-10-24,비아트론,141000,-,9783,798883,15778
2017-10-24,비에이치,090460,-,5970,1965981,41875
2017-10-24,비에이치아이,083650,-,-,303733,1595
2017-10-24,비엔씨컴퍼니,058370,-,-,-,-
2017-10-24,비엠티,086670,-,-,72550,377
2017-10-24,비츠로셀,082920,-,-,458441,6647
2017-10-24,비츠로시스,054220,-,-,616049,770
2017-10-24,비츠로테크,042370,-,-,158466,807
2017-10-24,비트컴퓨터,032850,-,-,564775,2942
2017-10-24,빅솔론,093190,-,-,652397,4175
2017-10-24,빅텍,065450,-,-,605823,2584
2017-10-24,빛샘전자,072950,-,-,57378,333
2017-10-24,사람인에이치알,143240,-,-,206784,4529
2017-10-24,삼강엠앤티,100090,-,-,504368,2713
2017-10-24,삼기오토모티브,122350,-,-,1329846,4621
2017-10-24,삼륭물산,014970,-,-,39886,158
2017-10-24,삼목강업,158380,-,-,-,-
2017-10-24,삼목에스폼,018310,-,-,53841,668
2017-10-24,삼보모터스,053700,-,560,509395,2776
2017-10-24,삼보판지,023600,-,2000,69875,511
2017-10-24,삼본정밀전자,111870,-,-,70894,822
2017-10-24,삼아제약,009300,-,-,30428,470
2017-10-24,삼양옵틱스,225190,-,-,35014,611
2017-10-24,삼영엠텍,054540,280,-,320420,1131
2017-10-24,삼영이엔씨,065570,-,-,396350,3567
2017-10-24,삼우엠스,082660,-,-,292488,261
2017-10-24,삼우이엠씨,026250,-,-,-,-
2017-10-24,삼원테크,073640,83240,83240,497352,408
2017-10-24,삼일,032280,-,-,105914,225
2017-10-24,삼일기업공사,002290,-,-,120542,355
2017-10-24,삼지전자,037460,-,-,625875,4769
2017-10-24,삼진,032750,-,-,73545,860
2017-10-24,삼진엘앤디,054090,-,40,879716,2300
2017-10-24,삼천당제약,000250,-,500,477372,6301
2017-10-24,삼천리자전거,024950,52,-,631906,4973
2017-10-24,삼표시멘트,038500,428,540,659373,2044
2017-10-24,삼현철강,017480,-,-,59343,256
2017-10-24,삼화네트웍스,046390,-,-,332046,468
2017-10-24,상보,027580,-,-,834630,1615
2017-10-24,상상인,038540,-,39903,2617606,25234
2017-10-24,상신이디피,091580,-,-,266014,1068
2017-10-24,상아프론테크,089980,-,-,386282,5176
2017-10-24,상지카일룸,042940,-,-,367354,538
2017-10-24,새로닉스,042600,-,17598,178128,1063
2017-10-24,서린바이오,038070,-,-,134303,1612
2017-10-24,서부T&D,006730,53310,12272,3930173,49520
2017-10-24,서산,079650,-,-,206690,771
2017-10-24,서암기계공업,100660,-,-,64091,221
2017-10-24,서연전자,012860,-,-,277190,721
2017-10-24,서연탑메탈,019770,-,-,187598,698
2017-10-24,서울리거,043710,-,-,314034,1178
2017-10-24,서울반도체,046890,57970,-,1254426,33430
2017-10-24,서울옥션,063170,-,-,674997,4144
2017-10-24,서울전자통신,027040,-,-,1266903,1862
2017-10-24,서울제약,018680,18000,18000,248790,2724
2017-10-24,서원인텍,093920,-,-,397891,4138
2017-10-24,서전기전,189860,-,-,64230,427
2017-10-24,서진시스템,178320,-,-,26130,968
2017-10-24,서진오토모티브,122690,-,-,127911,454
2017-10-24,서플러스글로벌,140070,-,-,141752,972
2017-10-24,서한,011370,-,-,1567891,3198
2017-10-24,서호전기,065710,-,-,79133,985
2017-10-24,서희건설,035890,-,-,3523253,3805
2017-10-24,선광,003100,-,-,188370,3626
2017-10-24,선데이토즈,123420,-,-,615613,12189
2017-10-24,성광벤드,014620,-,10194,1631817,15649
2017-10-24,성도이엔지,037350,-,-,686273,4509
2017-10-24,성우전자,081580,-,-,276838,1231
2017-10-24,성우테크론,045300,-,-,874,3
2017-10-24,성우하이텍,015750,-,56528,1428472,9071
2017-10-24,성융광전투자,900150,-,-,-,-
2017-10-24,성창오토텍,080470,-,615,105062,872
2017-10-24,성호전자,043260,-,-,599333,620
2017-10-24,세동,053060,-,-,243150,274
2017-10-24,세명전기,017510,2000,198,131090,639
2017-10-24,세미콘라이트,214310,-,-,1054800,1377
2017-10-24,세미텍,081220,-,-,-,-
2017-10-24,세보엠이씨,011560,-,-,110097,1211
2017-10-24,세븐코스프,017160,-,-,-,-
2017-10-24,세운메디칼,100700,-,-,999385,3388
2017-10-24,세원물산,024830,-,-,54338,386
2017-10-24,세종텔레콤,036630,-,-,1554540,852
2017-10-24,세중,039310,-,-,958508,2799
2017-10-24,세진티에스,067770,-,-,6094,17
2017-10-24,세코닉스,053450,-,-,576373,7579
2017-10-24,셀루메드,049180,-,441,2484860,18065
2017-10-24,셀바스AI,108860,-,-,1295666,4347
2017-10-24,셀바스헬스케어,208370,-,-,28034,165
2017-10-24,셀트리온제약,068760,86476,47386,2068931,64654
2017-10-24,셀트리온헬스케어,091990,152600,228597,3171031,201678
2017-10-24,소리바다,053110,-,-,1441121,3603
2017-10-24,소프트센,032680,-,-,486195,919
2017-10-24,손오공,066910,-,615,1596592,5508
2017-10-24,솔고바이오,043100,-,2076,5080374,3267
2017-10-24,솔루에타,154040,-,-,423669,2347
2017-10-24,솔본,035610,-,-,789028,3803
2017-10-24,솔브레인,036830,4354,17308,449612,29944
2017-10-24,솔트웍스,230980,-,-,69900,233
2017-10-24,쇼박스,086980,-,5727,3053677,15299
2017-10-24,수산아이앤티,050960,-,-,31406,307
2017-10-24,수성,084180,-,632,233738,1328
2017-10-24,슈펙스비앤피,058530,-,1048,1245425,1650
2017-10-24,슈프리마,236200,-,-,257813,6213
2017-10-24,슈프리마에이치큐,094840,-,-,310479,1872
2017-10-24,슈피겐코리아,192440,-,-,78801,3184
2017-10-24,스맥,099440,-,-,1680344,6268
2017-10-24,스카이문스테크놀로지,033790,4000,29,252469,1182
2017-10-24,스킨앤스킨,159910,-,-,2856394,3799
2017-10-24,스타플렉스,115570,-,-,3140,18
2017-10-24,스틸플라워,087220,-,-,2255367,600
2017-10-24,스페코,013810,-,-,355150,1662
2017-10-24,스포츠서울,039670,-,-,94724,171
2017-10-24,승일,049830,-,-,39302,395
2017-10-24,승화프리텍,111610,-,-,-,-
2017-10-24,시공테크,020710,-,-,437502,2918
2017-10-24,시그네틱스,033170,-,-,1645191,2270
2017-10-24,시너지이노베이션,048870,8000,-,798140,1848
2017-10-24,시노펙스,025320,5000,141,3553163,10748
2017-10-24,시큐브,131090,-,844,389225,537
2017-10-24,신라섬유,001000,-,-,178191,445
2017-10-24,신라에스지,025870,-,-,39039,256
2017-10-24,신라젠,215600,980348,105392,8088605,472375
2017-10-24,신성델타테크,065350,64,1449,352963,1460
2017-10-24,신스타임즈,056000,-,-,28509,67
2017-10-24,신신제약,002800,-,-,125516,777
2017-10-24,신양오라컴,086830,-,-,-,-
2017-10-24,신원종합개발,017000,-,-,662557,4326
2017-10-24,신일제약,012790,1096,1096,170008,2049
2017-10-24,신진에스엠,138070,-,-,141357,1022
2017-10-24,신텍,099660,201600,-,2783366,3034
2017-10-24,신화인터텍,056700,-,-,2309285,6016
2017-10-24,신화콘텍,187270,-,-,70951,383
2017-10-24,실리콘웍스,108320,16614,18223,561596,24570
2017-10-24,실리콘화일,082930,-,-,-,-
2017-10-24,심텍,222800,-,-,498526,6281
2017-10-24,심텍홀딩스,036710,-,-,689251,1840
2017-10-24,싸이맥스,160980,-,-,186074,3628
2017-10-24,쌍용건설,012650,-,-,-,-
2017-10-24,쌍용정보통신,010280,-,-,787422,1106
2017-10-24,써니트렌드,035500,-,-,-,-
2017-10-24,썬코어,051170,-,-,1371831,1866
2017-10-24,썬텍,122800,-,-,654673,655
2017-10-24,썸에이지,208640,5000,5000,615436,837
2017-10-24,쎄노텍,222420,-,24,198382,817
2017-10-24,쎄니트,037760,-,-,264471,446
2017-10-24,쎄미시스코,136510,-,531,148889,1891
2017-10-24,쎄트렉아이,099320,4000,4000,92062,3609
2017-10-24,쎌바이오텍,049960,-,-,207158,7572
2017-10-24,쏠리드,050890,-,-,1229371,3049
2017-10-24,씨그널엔터테인먼트그룹,099830,4000,-,3747756,1529
2017-10-24,씨씨에스,066790,73000,69500,782282,457
2017-10-24,씨아이에스,222080,-,-,579250,1066
2017-10-24,씨앤케이인터,039530,-,-,-,-
2017-10-24,씨엔플러스,115530,-,-,102067,435
2017-10-24,씨엘인터내셔널,037340,-,-,-,-
2017-10-24,씨엠에스에듀,225330,1500,2230,48825,436
2017-10-24,씨유메디칼,115480,-,-,402683,1228
2017-10-24,씨젠,096530,5402,4292,1348061,37341
2017-10-24,씨케이에이치,900120,-,-,6494455,6215
2017-10-24,씨큐브,101240,-,-,144816,1369
2017-10-24,씨트리,047920,-,-,225029,1447
2017-10-24,씨티씨바이오,060590,-,2000,757195,6625
2017-10-24,씨티젠,036170,-,-,814123,2292
2017-10-24,아가방컴퍼니,013990,5900,1900,1493344,7900
2017-10-24,아나패스,123860,-,318,448876,7631
2017-10-24,아난티,025980,1038,1000,626806,15357
2017-10-24,아리온,058220,-,-,906903,658
2017-10-24,아모텍,052710,-,-,441605,17333
2017-10-24,아미노로직스,074430,-,2692,2924179,5790
2017-10-24,아미코젠,092040,4388,20,446220,16555
2017-10-24,아바코,083930,-,-,1002980,6710
2017-10-24,아바텍,149950,200,-,180566,1430
2017-10-24,아비코전자,036010,-,-,451436,3305
2017-10-24,아세아텍,050860,-,-,158107,482
2017-10-24,아스타,246720,-,-,82000,709
2017-10-24,아스트,067390,2302,4972,1649745,27798
2017-10-24,아시아경제,127710,-,-,7800,23
2017-10-24,아우딘퓨쳐스,227610,-,-,1700,32
2017-10-24,아이디스,143160,-,-,344356,2831
2017-10-24,아이디스홀딩스,054800,-,-,19972,258
2017-10-24,아이디에스,078780,-,-,-,-
2017-10-24,아이리버,060570,-,-,455114,2562
2017-10-24,아이센스,099190,-,100,407448,8964
2017-10-24,아이쓰리시스템,214430,-,-,96720,2060
2017-10-24,아이씨디,040910,-,14666,1220588,18370
2017-10-24,아이씨케이,068940,-,34402,262085,653
2017-10-24,아이앤씨,052860,-,-,111659,681
2017-10-24,아이에스이커머스,069920,-,-,37112,153
2017-10-24,아이에이,038880,-,-,1881303,6754
2017-10-24,아이엠,101390,-,-,1203812,4165
2017-10-24,아이엠텍,226350,4000,-,852392,2080
2017-10-24,아이오케이,078860,-,-,1827498,928
2017-10-24,아이원스,114810,-,39742,978650,13456
2017-10-24,아이이,023430,20000,20000,9385693,3116
2017-10-24,아이즈비전,031310,-,-,3717,11
2017-10-24,아이진,185490,-,-,415372,7082
2017-10-24,아이컴포넌트,059100,-,-,420261,2828
2017-10-24,아이크래프트,052460,-,-,81259,376
2017-10-24,아이텍반도체,119830,-,-,20615,96
2017-10-24,아이티센,124500,-,-,196458,668
2017-10-24,아이팩토리,053810,-,-,-,-
2017-10-24,아즈텍WB,032080,-,-,231488,460
2017-10-24,아진산업,013310,-,-,333384,1937
2017-10-24,아진엑스텍,059120,-,-,23764,215
2017-10-24,아트라스BX,023890,-,-,47608,2314
2017-10-24,아프리카TV,067160,27846,4000,696629,12435
2017-10-24,안국약품,001540,-,-,289133,3152
2017-10-24,안랩,053800,20000,13710,749474,36987
2017-10-24,안트로젠,065660,-,-,65371,1791
2017-10-24,알서포트,131370,-,-,457061,951
2017-10-24,알에스오토메이션,140670,-,-,20000,259
2017-10-24,알에프세미,096610,-,-,179688,1123
2017-10-24,알에프텍,061040,-,-,816550,4189
2017-10-24,알엔투테크놀로지,148250,-,-,29228,224
2017-10-24,알테오젠,196170,-,-,77406,2547
2017-10-24,알톤스포츠,123750,-,1000,254738,768
2017-10-24,알티캐스트,085810,2000,-,484520,2117
2017-10-24,알파홀딩스,117670,-,-,154553,1478
2017-10-24,애니젠,196300,-,-,41784,723
2017-10-24,액션스퀘어,205500,-,-,370895,2285
2017-10-24,액토즈소프트,052790,-,-,267012,4059
2017-10-24,액트,131400,-,604,333598,844
2017-10-24,앤디포스,238090,-,-,49476,441
2017-10-24,앱클론,174900,-,-,6700,223
2017-10-24,양지사,030960,-,-,24061,208
2017-10-24,어보브반도체,102120,14000,-,424167,3249
2017-10-24,에너전트,041590,-,-,632014,2781
2017-10-24,에너토크,019990,-,-,61151,347
2017-10-24,에듀언스,009010,-,-,-,-
2017-10-24,에버다임,041440,-,-,194131,2067
2017-10-24,에버테크노,070480,-,-,-,-
2017-10-24,에스넷,038680,-,-,1060505,5154
