Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-31,리노공업,058470,99,946,214938,9232
2017-05-31,리노스,039980,-,-,1596991,5558
2017-05-31,리더스코스메틱,016100,5077,16245,1902666,35770
2017-05-31,리드,197210,18000,50000,403218,762
2017-05-31,리드코프,012700,-,-,634869,4857
2017-05-31,리켐,131100,-,-,420213,506
2017-05-31,링네트,042500,-,-,202804,892
2017-05-31,마이스코,088700,-,-,-,-
2017-05-31,마이크로컨텍솔,098120,-,-,245774,1394
2017-05-31,마이크로텍,227950,-,-,260000,510
2017-05-31,마이크로프랜드,147760,-,-,27119,315
2017-05-31,마제스타,035480,-,-,929693,1785
2017-05-31,마크로젠,038290,1082,1496,417250,12246
2017-05-31,매일홀딩스,005990,-,-,1479027,79867
2017-05-31,매직마이크로,127160,2000,-,134330,121
2017-05-31,매커스,093520,-,-,219239,884
2017-05-31,맥스로텍,141070,-,-,492008,950
2017-05-31,멀티캠퍼스,067280,-,-,130384,4453
2017-05-31,메가스터디,072870,11,11,50156,1620
2017-05-31,메가스터디교육,215200,7,7,53376,2108
2017-05-31,메가엠디,133750,26600,-,188258,723
2017-05-31,메디아나,041920,-,-,180184,2333
2017-05-31,메디톡스,086900,12846,14148,491619,256625
2017-05-31,메디포스트,078160,76,456,772302,53134
2017-05-31,메디프론,065650,1000,1000,1282209,6033
2017-05-31,메이슨캐피탈,021880,-,40000,1387044,806
2017-05-31,메지온,140410,3627,21212,198703,4302
2017-05-31,메타바이오메드,059210,-,-,673012,2806
2017-05-31,멕아이씨에스,058110,-,-,48094,293
2017-05-31,멜파스,096640,75761,144221,1192148,6759
2017-05-31,모다,149940,-,-,633737,6496
2017-05-31,모다이노칩,080420,-,-,71715,639
2017-05-31,모두투어,080160,-,504,315792,14147
2017-05-31,모린스,110310,-,-,-,-
2017-05-31,모바일리더,100030,-,-,49081,643
2017-05-31,모바일어플라이언스,087260,-,-,210154,2322
2017-05-31,모베이스,101330,-,-,976096,7165
2017-05-31,모아텍,033200,-,-,67899,358
2017-05-31,모헨즈,006920,-,-,184484,1312
2017-05-31,무림SP,001810,-,-,165601,582
2017-05-31,미래SCI,028040,4000,50000,438569,1548
2017-05-31,미래나노텍,095500,-,-,781370,5001
2017-05-31,미래컴퍼니,049950,-,-,58631,3729
2017-05-31,미래테크놀로지,213090,-,-,9900,93
2017-05-31,미스터블루,207760,6900,-,55704,189
2017-05-31,미주제강,002670,-,-,-,-
2017-05-31,미코,059090,-,-,1066544,3562
2017-05-31,미투온,201490,1000,-,370549,3050
2017-05-31,민앤지,214180,-,7400,267109,5436
2017-05-31,바디텍메드,206640,56166,868,1075902,20765
2017-05-31,바른손,018700,-,-,332268,1279
2017-05-31,바른손이앤에이,035620,2000,2000,2952863,8165
2017-05-31,바른전자,064520,-,-,4055052,8049
2017-05-31,바른테크놀로지,029480,-,-,542107,778
2017-05-31,바이넥스,053030,6287,6720,1846125,27046
2017-05-31,바이로메드,084990,366,3922,2483072,250294
2017-05-31,바이오니아,064550,15700,1300,636355,3404
2017-05-31,바이오로그디바이스,208710,3000,-,362377,1102
2017-05-31,바이오리더스,142760,2000,-,187937,1105
2017-05-31,바이오빌,065940,-,-,475449,2953
2017-05-31,바이오스마트,038460,-,-,777083,3986
2017-05-31,바이오제네틱스,044480,-,-,152200,1035
2017-05-31,바이오톡스텍,086040,-,-,198964,1174
2017-05-31,바이온,032980,-,-,443787,841
2017-05-31,바텍,043150,68,408,230196,6860
2017-05-31,백금T&A,046310,-,-,211874,551
2017-05-31,버추얼텍,036620,29200,-,359007,544
2017-05-31,버킷스튜디오,066410,-,39518,549735,621
2017-05-31,베셀,177350,-,-,147007,913
2017-05-31,보광산업,225530,-,-,306862,2050
2017-05-31,보라티알,250000,-,-,-,-
2017-05-31,보령메디앙스,014100,-,-,291196,3669
2017-05-31,보성파워텍,006910,18000,64186,3456699,10768
2017-05-31,본느,226340,-,-,10202,20
2017-05-31,부방,014470,-,-,1364281,5716
2017-05-31,부스타,008470,-,-,102000,708
2017-05-31,뷰웍스,100120,4406,1986,326424,18998
2017-05-31,브레인콘텐츠,066980,-,-,2190984,2421
2017-05-31,브리지텍,064480,-,-,227496,1752
2017-05-31,블루콤,033560,1295,35031,454356,4612
2017-05-31,비덴트,121800,-,-,564202,2322
2017-05-31,비씨월드제약,200780,2000,-,161888,3861
2017-05-31,비아트론,141000,-,-,1030939,25258
2017-05-31,비에이치,090460,15018,19138,909274,22732
2017-05-31,비에이치아이,083650,-,-,396273,2588
2017-05-31,비엔씨컴퍼니,058370,-,-,-,-
2017-05-31,비엠티,086670,-,-,62550,329
2017-05-31,비츠로셀,082920,2000,5500,418085,6062
2017-05-31,비츠로시스,054220,-,-,923598,1450
2017-05-31,비츠로테크,042370,-,-,169998,886
2017-05-31,비트컴퓨터,032850,-,-,645199,3684
2017-05-31,빅솔론,093190,-,-,327503,3996
2017-05-31,빅텍,065450,-,-,475139,1708
2017-05-31,빛샘전자,072950,-,-,56688,386
2017-05-31,사람인에이치알,143240,-,-,206555,4286
2017-05-31,삼강엠앤티,100090,12400,-,508938,3181
2017-05-31,삼기오토모티브,122350,-,-,563264,2002
2017-05-31,삼륭물산,014970,-,-,27540,150
2017-05-31,삼목강업,158380,-,-,-,-
2017-05-31,삼목에스폼,018310,-,-,292979,4277
2017-05-31,삼보모터스,053700,-,-,572039,3632
2017-05-31,삼보판지,023600,-,-,70383,511
2017-05-31,삼본정밀전자,111870,-,-,59298,824
2017-05-31,삼아제약,009300,-,-,27664,584
2017-05-31,삼영엠텍,054540,-,-,210127,988
2017-05-31,삼영이엔씨,065570,-,-,208460,2068
2017-05-31,삼우엠스,082660,-,-,238744,480
2017-05-31,삼우이엠씨,026250,-,-,-,-
2017-05-31,삼원테크,073640,32000,-,241363,178
2017-05-31,삼일,032280,-,-,105914,258
2017-05-31,삼일기업공사,002290,-,-,92406,292
2017-05-31,삼지전자,037460,2000,2000,681371,6228
2017-05-31,삼진,032750,-,-,164801,1664
2017-05-31,삼진엘앤디,054090,-,-,888907,2382
2017-05-31,삼천당제약,000250,-,-,515130,7366
2017-05-31,삼천리자전거,024950,4600,39444,1070103,14232
2017-05-31,삼표시멘트,038500,-,-,441136,1676
2017-05-31,삼현철강,017480,-,-,59343,284
2017-05-31,삼화네트웍스,046390,-,-,633147,1042
2017-05-31,상보,027580,34900,13900,1798477,5530
2017-05-31,상상인,038540,-,-,2689361,21461
2017-05-31,상신이디피,091580,-,-,240344,1036
2017-05-31,상아프론테크,089980,-,-,296582,3856
2017-05-31,상지카일룸,042940,-,-,174748,275
2017-05-31,새로닉스,042600,-,-,63800,296
2017-05-31,서린바이오,038070,-,-,113529,1516
2017-05-31,서부T&D,006730,5184,6024,2972147,54836
2017-05-31,서산,079650,17000,-,150294,816
2017-05-31,서암기계공업,100660,-,-,61091,231
2017-05-31,서연전자,012860,25000,25000,236304,753
2017-05-31,서연탑메탈,019770,-,-,107672,542
2017-05-31,서울리거,043710,6000,6000,327536,1338
2017-05-31,서울반도체,046890,20483,8667,1952735,37200
2017-05-31,서울옥션,063170,15812,30869,939039,7963
2017-05-31,서울전자통신,027040,14000,-,849183,1499
2017-05-31,서울제약,018680,-,-,176699,2085
2017-05-31,서원인텍,093920,-,-,549177,6316
2017-05-31,서전기전,189860,-,-,64230,614
2017-05-31,서진오토모티브,122690,-,-,136385,689
2017-05-31,서플러스글로벌,140070,-,-,105514,739
2017-05-31,서한,011370,-,-,1340541,3512
2017-05-31,서호전기,065710,-,-,80783,977
2017-05-31,서희건설,035890,37584,6405,4454739,6281
2017-05-31,선광,003100,-,-,92865,1760
2017-05-31,선데이토즈,123420,39384,30026,522808,10874
2017-05-31,성광벤드,014620,8120,9334,2244825,24356
2017-05-31,성도이엔지,037350,-,-,307259,1923
2017-05-31,성우전자,081580,-,-,251083,1250
2017-05-31,성우테크론,045300,-,-,874,3
2017-05-31,성우하이텍,015750,-,2016,1980129,16316
2017-05-31,성융광전투자,900150,-,-,-,-
2017-05-31,성창오토텍,080470,-,-,131829,645
2017-05-31,성호전자,043260,-,-,471793,602
2017-05-31,세동,053060,-,-,233150,309
2017-05-31,세명전기,017510,-,-,124485,698
2017-05-31,세미콘라이트,214310,-,-,1053110,1374
2017-05-31,세미텍,081220,-,-,-,-
2017-05-31,세보엠이씨,011560,-,-,41404,400
2017-05-31,세븐코스프,017160,-,-,-,-
2017-05-31,세운메디칼,100700,-,-,957442,3988
2017-05-31,세원물산,024830,-,-,39600,331
2017-05-31,세종텔레콤,036630,10000,8015,3958244,3368
2017-05-31,세중,039310,-,-,270931,1172
2017-05-31,세진티에스,067770,-,-,4094,14
2017-05-31,세코닉스,053450,3462,3462,518415,9020
2017-05-31,셀루메드,049180,10729,65065,2853447,34241
2017-05-31,셀바스AI,108860,-,-,1238768,5302
2017-05-31,셀바스헬스케어,208370,-,-,42034,232
2017-05-31,셀트리온제약,068760,88169,20616,2129988,42280
2017-05-31,소리바다,053110,-,-,1369009,1629
2017-05-31,소프트센,032680,-,-,657955,1783
2017-05-31,손오공,066910,-,-,1670256,8226
2017-05-31,솔고바이오,043100,-,-,4288943,3594
2017-05-31,솔루에타,154040,-,-,348447,2220
2017-05-31,솔본,035610,6000,-,948744,6319
2017-05-31,솔브레인,036830,-,2118,589661,38859
2017-05-31,솔트웍스,230980,-,-,60000,228
2017-05-31,쇼박스,086980,-,2843,2260537,13857
2017-05-31,수산아이앤티,050960,-,-,25406,245
2017-05-31,수성,084180,-,-,53264,1012
2017-05-31,슈펙스비앤피,058530,8000,-,828896,2934
2017-05-31,슈프리마,236200,-,-,114855,2843
2017-05-31,슈프리마에이치큐,094840,-,-,241324,1935
2017-05-31,슈피겐코리아,192440,-,168,157375,6862
2017-05-31,스맥,099440,36000,38550,1922899,8249
2017-05-31,스카이문스테크놀로지,033790,-,-,222924,1050
2017-05-31,스킨앤스킨,159910,-,-,2542360,2962
2017-05-31,스타플렉스,115570,-,-,3740,25
2017-05-31,스틸플라워,087220,-,-,2248599,1084
2017-05-31,스페코,013810,-,-,258902,1271
2017-05-31,승일,049830,-,-,39302,501
2017-05-31,승화프리텍,111610,-,-,-,-
2017-05-31,시공테크,020710,-,-,575420,4189
2017-05-31,시그네틱스,033170,-,-,2110036,2965
2017-05-31,시너지이노베이션,048870,2,-,148317,438
2017-05-31,시노펙스,025320,50200,-,4209289,8587
2017-05-31,시큐브,131090,-,40260,247308,383
2017-05-31,신라섬유,001000,-,-,54623,112
2017-05-31,신라에스지,025870,-,-,32200,229
2017-05-31,신라젠,215600,-,-,1071575,13395
2017-05-31,신성델타테크,065350,-,-,77157,269
2017-05-31,신스타임즈,056000,-,-,56253,178
2017-05-31,신신제약,002800,-,-,112200,959
2017-05-31,신양오라컴,086830,-,-,-,-
2017-05-31,신원종합개발,017000,-,-,522631,4050
2017-05-31,신일제약,012790,-,-,159082,2283
2017-05-31,신진에스엠,138070,-,-,155695,1502
2017-05-31,신텍,099660,6000,-,2123615,2994
2017-05-31,신화인터텍,056700,-,-,918741,3703
2017-05-31,신화콘텍,187270,3000,-,224506,1648
2017-05-31,실리콘웍스,108320,-,648,649385,20391
2017-05-31,실리콘화일,082930,-,-,-,-
2017-05-31,심텍,222800,-,-,320405,3492
2017-05-31,심텍홀딩스,036710,-,-,939089,2944
2017-05-31,싸이맥스,160980,938,-,78815,1655
2017-05-31,쌍용건설,012650,-,-,-,-
2017-05-31,쌍용정보통신,010280,-,-,1011372,1967
2017-05-31,써니트렌드,035500,-,-,-,-
2017-05-31,썬코어,051170,-,-,1367965,1860
2017-05-31,썬텍,122800,-,-,427187,946
2017-05-31,썸에이지,208640,-,-,455514,615
2017-05-31,쎄노텍,222420,-,-,57000,194
2017-05-31,쎄니트,037760,-,-,219521,484
2017-05-31,쎄미시스코,136510,2000,-,107860,1213
2017-05-31,쎄트렉아이,099320,-,-,87395,3968
2017-05-31,쎌바이오텍,049960,2515,5258,423111,15782
2017-05-31,쏠리드,050890,626,6626,1821588,4199
2017-05-31,씨그널엔터테인먼트그룹,099830,22652,652,3310844,1887
2017-05-31,씨씨에스,066790,-,-,464380,302
2017-05-31,씨아이에스,222080,-,-,58000,99
2017-05-31,씨앤케이인터,039530,-,-,-,-
2017-05-31,씨엔플러스,115530,-,-,96567,358
2017-05-31,씨엘인터내셔널,037340,-,-,-,-
2017-05-31,씨엠에스에듀,225330,-,-,35791,1013
2017-05-31,씨유메디칼,115480,-,-,399569,1490
2017-05-31,씨젠,096530,174,1040,1704592,66223
2017-05-31,씨케이에이치,900120,-,-,7089175,9925
2017-05-31,씨큐브,101240,-,-,129488,1064
2017-05-31,씨트리,047920,2520,-,177370,1126
2017-05-31,씨티씨바이오,060590,152,49548,768581,6664
2017-05-31,씨티젠,036170,7200,-,708879,2027
2017-05-31,아가방컴퍼니,013990,423,1927,2827253,19395
2017-05-31,아나패스,123860,688,688,452846,5978
2017-05-31,아난티,025980,175,10889,1089209,39702
2017-05-31,아리온,058220,-,-,905413,839
2017-05-31,아모텍,052710,370,370,459671,13330
2017-05-31,아미노로직스,074430,-,-,2405294,5520
2017-05-31,아미코젠,092040,74,448,1342220,54159
2017-05-31,아바코,083930,-,-,990531,6775
2017-05-31,아바텍,149950,-,-,173882,1229
2017-05-31,아비코전자,036010,-,-,549143,4108
2017-05-31,아세아텍,050860,3160,-,116005,405
2017-05-31,아스트,067390,4352,64932,1633420,26706
2017-05-31,아시아경제,127710,-,-,8760,31
2017-05-31,아이디스,143160,-,-,172432,1500
2017-05-31,아이디스홀딩스,054800,-,-,22556,316
2017-05-31,아이디에스,078780,-,-,-,-
2017-05-31,아이리버,060570,-,-,535204,2676
2017-05-31,아이센스,099190,105,1101,405163,11567
2017-05-31,아이쓰리시스템,214430,-,-,87839,3931
2017-05-31,아이씨디,040910,68212,28340,1477846,22907
2017-05-31,아이씨케이,068940,-,-,130963,589
2017-05-31,아이앤씨,052860,-,-,178743,573
2017-05-31,아이에스이커머스,069920,-,-,54664,232
2017-05-31,아이에이,038880,-,-,2060616,7624
2017-05-31,아이엠,101390,21300,21300,1108634,4845
2017-05-31,아이엠텍,226350,2000,-,572085,2340
2017-05-31,아이오케이,078860,-,-,2166414,1408
2017-05-31,아이원스,114810,-,200,927322,17155
2017-05-31,아이이,023430,-,-,9754258,3238
2017-05-31,아이진,185490,2200,2200,241783,2490
2017-05-31,아이컴포넌트,059100,6000,-,378529,3823
2017-05-31,아이크래프트,052460,-,-,47793,292
2017-05-31,아이텍반도체,119830,-,-,28717,169
2017-05-31,아이티센,124500,-,-,164804,641
2017-05-31,아이팩토리,053810,-,-,-,-
2017-05-31,아즈텍WB,032080,-,-,423498,1249
2017-05-31,아진산업,013310,-,-,339366,2749
2017-05-31,아진엑스텍,059120,-,-,28018,339
2017-05-31,아트라스BX,023890,-,-,57515,3094
2017-05-31,아프리카TV,067160,4651,462,631006,13756
2017-05-31,안국약품,001540,53,-,323876,3967
2017-05-31,안랩,053800,-,7887,866348,48949
2017-05-31,안트로젠,065660,2046,-,78263,1690
2017-05-31,알서포트,131370,6000,-,617203,1691
2017-05-31,알에프세미,096610,-,-,179021,1407
2017-05-31,알에프텍,061040,46000,5370,1258355,8053
2017-05-31,알엔투테크놀로지,148250,-,-,500,3
2017-05-31,알테오젠,196170,1205,-,77038,2319
2017-05-31,알톤스포츠,123750,-,-,136122,627
2017-05-31,알티캐스트,085810,-,-,301247,1178
2017-05-31,알파홀딩스,117670,-,-,139639,1335
2017-05-31,애니젠,196300,-,-,30000,402
2017-05-31,액션스퀘어,205500,4000,4000,424514,2509
2017-05-31,액토즈소프트,052790,-,-,269922,4548
2017-05-31,액트,131400,41900,41900,386951,1076
2017-05-31,앤디포스,238090,6000,-,127859,1374
2017-05-31,양지사,030960,-,-,24346,146
2017-05-31,어보브반도체,102120,20000,20000,593711,5373
2017-05-31,에너전트,041590,-,2000,679731,2467
2017-05-31,에너토크,019990,10000,-,108906,681
2017-05-31,에듀언스,009010,-,-,-,-
2017-05-31,에버다임,041440,-,-,208499,2304
2017-05-31,에버테크노,070480,-,-,-,-
2017-05-31,에스넷,038680,-,-,617607,3842
2017-05-31,에스디생명공학,217480,-,-,190592,2602
2017-05-31,에스디시스템,121890,-,-,13180,105
2017-05-31,에스마크,030270,20786,-,2228475,4557
2017-05-31,에스맥,097780,10000,-,3333080,3866
2017-05-31,에스모,073070,-,-,12310,81
2017-05-31,에스비엠,037630,-,-,-,-
2017-05-31,에스씨디,042110,-,-,1025338,2107
2017-05-31,에스아이리소스,065420,-,-,1641296,1507
2017-05-31,에스앤더블류,103230,-,-,53850,285
2017-05-31,에스앤씨엔진그룹,900080,2798,2798,2494865,2956
